week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",1762,13.5682141524664,1.19798117458786,12.1999998092651,12.3999996185303,12.8000001907349,13.3000001907349,14.0,14.8000001907349,15.8999996185303,0.522506181314044,0.26798278070033,0.081445224583149,0.137694925069809,0.308066666126251,0.535718351602554,0.751056611537933,0.870042204856873,0.93786763548851,28.3176124319085,3.86088154064051,21.227448630137,22.6817351598174,25.5400399543379,28.7570205479452,31.4207762557078,33.2979223744292,34.1021689497717,1762.0,27.0859222714949,1.41363214715761,25.1868453502655,25.3580507278442,25.8477993011475,26.9393501281738,28.1968994140625,29.2385050773621,29.6166000366211
"[-30,-28)","[15,18.5)",625,13.5650239860535,1.32270243309077,12.1000003814697,12.3999996185303,12.8000001907349,13.3000001907349,14.0,15.0600002288818,15.8000001907349,0.510714961854741,0.277723831607465,0.0729319170117378,0.129597723484039,0.268772095441818,0.518674790859222,0.751102268695831,0.889847373962402,0.93368798494339,27.0185684018265,4.13493475469263,20.7878538812785,21.3505479452055,23.57899543379,27.0831050228311,30.4063926940639,32.8923059360731,33.6081278538813,625.0,17.480078050588,0.76383719408928,15.932559967041,16.3933403015137,17.006799697876,17.6471004486084,18.0697002410889,18.36549949646,18.4232398986816
"[-30,-28)","[18.5,25)",4136,13.6008558939688,1.34807610967229,12.1874998807907,12.3999996185303,12.8000001907349,13.3000001907349,14.0,15.0,15.8999996185303,0.522215187812968,0.267339367169429,0.0763934552669525,0.14318211376667,0.308066666126251,0.535528600215912,0.747515439987183,0.880440264940262,0.933700740337372,27.7299492759863,4.11267204092353,20.8853310502283,21.5551369863014,24.4415810502283,27.9981735159817,31.1498858447489,33.2873287671233,34.0366723744292,4136.0,21.6859912520202,1.78884980316303,18.8707008361816,19.2622499465942,20.1951007843018,21.6310997009277,23.1910991668701,24.2187995910645,24.5809750556946
"[-30,-28)","[25,30]",1464,13.659173501971,1.18357817516873,12.1999998092651,12.5,12.8999996185303,13.3999996185303,14.1000003814697,15.0,15.8000001907349,0.549244919906643,0.260850707211882,0.096638023853302,0.170355300605297,0.344462335109711,0.574699878692627,0.76775623857975,0.8911452293396,0.933930167555809,28.2299234910298,4.13354785535044,21.0482876712329,22.0429566210046,25.0498287671233,28.6066210045662,31.6252568493151,33.6768835616438,34.2769235159817,1464.0,27.1608242533505,1.44811018294996,25.1558990478516,25.3350397109985,25.8937001228333,26.9895992279053,28.3311243057251,29.3486799240112,29.6665000915527
"[-28,-26)","[15,18.5)",432,13.9219907433898,1.48981153346821,12.3999996185303,12.6000003814697,13.1000003814697,13.6000003814697,14.3000001907349,15.7900001525879,17.0,0.592463345952436,0.255197004564999,0.142108532786369,0.22561149597168,0.404736697673798,0.617637664079666,0.791809350252152,0.932205986976624,0.972196638584137,27.0340660937764,4.02058609757995,20.7063299086758,21.2453652968037,23.781649543379,27.0692351598174,30.3470890410959,32.3595547945206,33.4002283105023,432.0,17.5051928678413,0.780724575497974,15.9359525918961,16.4373996734619,17.0088005065918,17.6898002624512,18.1312007904053,18.36549949646,18.4265003204346
"[-28,-26)","[18.5,25)",3029,13.8337140971184,1.496879407884,12.3000001907349,12.5,13.0,13.5,14.1999998092651,15.3999996185303,16.5600002288818,0.571902472903791,0.259710809068793,0.113296620547771,0.187570974230766,0.379799216985703,0.589514315128326,0.787616848945618,0.909675288200378,0.959192061424255,27.5040424677132,4.26852650304633,20.7571232876712,21.3025570776256,23.8065068493151,27.6835616438356,31.1050228310502,33.3007534246575,34.0882648401827,3029.0,21.7173945554147,1.8015856171467,18.9469604492188,19.2672004699707,20.1951007843018,21.6713008880615,23.2334995269775,24.2390392303467,24.6096992492676
"[-28,-26)","[25,30]",1115,13.8505470917364,1.57147536492335,12.3000001907349,12.6000003814697,13.0,13.6000003814697,14.1999998092651,15.3000001907349,16.2999992370605,0.58052291335254,0.255384335334958,0.109936200082302,0.202418327331543,0.39726984500885,0.610547959804535,0.778857469558716,0.911237716674805,0.951846694946289,28.1154236541966,4.19066639224162,21.0396689497717,21.8815753424658,24.9083904109589,28.3493150684932,31.7529680365297,33.5390867579909,34.2135159817352,1115.0,27.1087398752045,1.39920859502469,25.2088697433472,25.3528804779053,25.9106998443604,26.8544006347656,28.2559499740601,29.2420997619629,29.6032004356384
"[-26,-24)","[15,18.5)",349,13.9952579036483,1.51103096186831,12.239999961853,12.5,13.1000003814697,13.6999998092651,14.3999996185303,15.5200000762939,17.0,0.615817189554185,0.262555748776229,0.0975165873765945,0.185606294870377,0.448875308036804,0.668858170509338,0.820863604545593,0.923675584793091,0.966383039951324,26.9304267901768,4.01530796820173,20.9007762557078,21.2837442922374,23.7872146118721,26.6565068493151,30.1872146118722,32.8557305936073,33.3859589041096,349.0,17.4424135474102,0.823064020147364,15.6725797653198,16.1301906585693,17.0088005065918,17.6308994293213,18.0802001953125,18.3636405944824,18.3775203704834
"[-26,-24)","[18.5,25)",2484,13.9224315632177,1.43603967446665,12.3999996185303,12.6999998092651,13.1000003814697,13.6000003814697,14.3000001907349,15.3999996185303,16.3999996185303,0.606143398665148,0.246887771587127,0.150651022791863,0.235061392188072,0.436344057321548,0.640292286872864,0.805381894111633,0.909658312797546,0.955458733439445,27.3452818127339,4.22236768515668,20.7300913242009,21.2512899543379,23.6751426940639,27.5148401826484,30.7577625570776,33.1428082191781,33.9339212328767,2484.0,21.7346201681413,1.78471676296291,18.9796295166016,19.289400100708,20.2588996887207,21.6454248428345,23.3066997528076,24.2215003967285,24.524299621582
"[-26,-24)","[25,30]",892,13.9170964004748,1.19148296759329,12.4549998283386,12.6999998092651,13.1999998092651,13.6999998092651,14.3999996185303,15.3000001907349,15.8999996185303,0.623396647803803,0.241162658188817,0.154218327254057,0.258186799287796,0.460161566734314,0.673739552497864,0.814136475324631,0.906313157081604,0.94301044344902,28.0755952198129,3.98529432937553,21.1182648401826,22.5915068493151,24.9436643835617,28.2610159817352,31.502397260274,33.4225456621005,33.9861015981735,892.0,27.1916450091737,1.38763347308888,25.2362995147705,25.4584894180298,26.0261993408203,26.9860000610352,28.3467998504639,29.2968997955322,29.6028796195984
"[-24,-22)","[15,18.5)",485,14.1282267973595,1.47214097235501,12.6000003814697,12.839999961853,13.3000001907349,13.8000001907349,14.3999996185303,15.8000001907349,17.0,0.654273107893688,0.226215569747952,0.218349978327751,0.309967291355133,0.499439150094986,0.70244699716568,0.820870220661163,0.933879733085632,0.969918930530548,27.7399818763828,4.01134686356625,21.0796575342466,21.7663926940639,24.3187214611872,28.1001141552511,31.1488584474886,32.911598173516,33.7799771689498,485.0,17.4800579980541,0.781953488257639,16.0156002044678,16.3694606781006,16.9796009063721,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",3425,13.9816116770167,1.22682919987181,12.5,12.8000001907349,13.1999998092651,13.8000001907349,14.3999996185303,15.3000001907349,16.1000003814697,0.640349777179194,0.228765524264132,0.186941012740135,0.301070487499237,0.494819343090057,0.68376100063324,0.820863604545593,0.902774155139923,0.947309041023254,27.7159087757891,4.0860447212742,20.8928767123288,21.5390867579909,24.3926940639269,28.0366438356164,30.9405251141553,33.2181506849315,34.0234931506849,3425.0,21.6995139575446,1.75555446496391,18.903600692749,19.3129997253418,20.3073997497559,21.644100189209,23.1404991149902,24.167200088501,24.5088996887207
"[-24,-22)","[25,30]",1195,14.0123514630306,1.33659367119018,12.6000003814697,12.8000001907349,13.1999998092651,13.8000001907349,14.3999996185303,15.3000001907349,16.2999992370605,0.641928948277596,0.22945972852065,0.194573299586773,0.309455215930939,0.494819343090057,0.695283591747284,0.820870220661163,0.910166764259339,0.955825310945511,28.3104875718844,4.06549711046412,21.0331050228311,22.2104566210046,25.2639269406393,28.7953196347032,31.7052511415525,33.5250684931507,34.1501255707763,1195.0,27.1195831067399,1.42745654859906,25.1485996246338,25.2994003295898,25.9106998443604,26.8922996520996,28.3038997650147,29.2344596862793,29.6665000915527
"[-22,-20)","[15,18.5)",438,14.0555936038222,1.34670443950358,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.5,15.3999996185303,16.1150004386902,0.651339906243369,0.226143912976444,0.215656770765781,0.310141295194626,0.510073095560074,0.69577956199646,0.825209110975266,0.913055771589279,0.950464469194412,27.6136498926211,4.1666361476549,20.8010102739726,21.4689383561644,24.0910673515982,28.0667237442922,30.9064783105023,33.0899885844749,34.0082648401827,438.0,17.5008702935693,0.797608859157971,15.9567671775818,16.4184801101685,16.9839494228363,17.7154006958008,18.1448993682861,18.3593997955322,18.423999786377
"[-22,-20)","[18.5,25)",2921,14.0414823684248,1.26511934644351,12.6999998092651,12.8999996185303,13.3000001907349,13.8000001907349,14.3999996185303,15.3999996185303,16.2000007629395,0.655283191325816,0.216415307919237,0.235061392188072,0.344462335109711,0.518674790859222,0.695283591747284,0.820863604545593,0.912556111812592,0.947698175907135,27.9188749708847,4.05041665840312,20.9407534246575,21.7077625570776,24.8343607305936,28.2803652968037,31.2091324200913,33.1625570776256,34.0615296803653,2921.0,21.6373865822969,1.79760736520939,18.8374004364014,19.2168502807617,20.1040506362915,21.5645008087158,23.1247005462647,24.167200088501,24.5674991607666
"[-22,-20)","[25,30]",1045,14.0745071976949,1.21032765147961,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.6000003814697,15.3999996185303,16.3999996185303,0.663193962104177,0.220285813008514,0.22587263584137,0.346582293510437,0.531201124191284,0.704756617546082,0.838146150112152,0.916289865970612,0.955045163631439,28.264850669638,4.03726355855646,21.0415525114155,22.0237899543379,25.3735159817352,28.7520547945205,31.551598173516,33.4260730593607,34.0404109589041,1045.0,27.0986724026433,1.41453917955137,25.1865067799886,25.3906002044678,25.909049987793,26.9086999893189,28.2369499206543,29.2968997955322,29.5577499389648
"[-20,-18)","[15,18.5)",332,14.2105873507189,1.66624248920526,12.6000003814697,13.0,13.3000001907349,13.8999996185303,14.6000003814697,15.3999996185303,17.3999996185303,0.666798113182563,0.22235708293557,0.219326655566692,0.375479874014854,0.534841239452362,0.69577956199646,0.840249836444855,0.919371289014816,0.976967662572861,26.7076233014249,4.14903504004267,20.7254965753425,21.3412442922374,23.0470890410959,26.3203767123288,29.9386130136986,32.9516210045662,33.5144520547945,332.0,17.3415674726647,0.835132235829845,15.7135501384735,16.1844005584717,16.8061373233795,17.47825050354,18.0029497146606,18.3567098617554,18.4251250267029
"[-20,-18)","[18.5,25)",1780,14.0927977503016,1.476576636577,12.6000003814697,12.8999996185303,13.3000001907349,13.8000001907349,14.5,15.3999996185303,16.5,0.656010672023842,0.221810833266865,0.223953828215599,0.344462335109711,0.516752064228058,0.692248046398163,0.823546186089516,0.917783695459366,0.958000227808952,27.5984215791904,4.11202653910301,20.8638470319635,21.5734589041096,24.2696632420091,27.8064497716895,30.8351598173516,33.3021575342466,34.0152568493151,1780.0,21.6570885457391,1.79020265680113,18.9267924308777,19.2653007507324,20.1732997894287,21.641300201416,23.1092717306955,24.2233903884888,24.5578002929688
"[-20,-18)","[25,30]",637,14.3245525951475,1.49734020373598,12.8000001907349,13.1000003814697,13.5,14.0,14.6999998092651,16.1000003814697,17.1200004577637,0.697830387752275,0.20755900478673,0.30116970539093,0.424091732501984,0.564675092697144,0.737152695655823,0.85265177488327,0.947413289546967,0.971575677394867,28.427264825846,4.07048084121624,21.1088584474886,22.3628082191781,25.2832191780822,28.9380136986301,31.9407534246575,33.5083561643836,34.0650228310502,637.0,27.1944218591928,1.43623577401768,25.2318008422852,25.3906002044678,25.9515991210938,27.0051002502441,28.3446998596191,29.3065395355225,29.6512498855591
"[-18,-16)","[15,18.5)",335,13.8827462680304,1.12315271801634,12.6000003814697,12.8000001907349,13.1999998092651,13.6999998092651,14.3000001907349,15.0,15.7299999237061,0.627337476205248,0.220714069447388,0.225564357638359,0.308516466617584,0.486431449651718,0.65465259552002,0.796584457159042,0.878981912136078,0.931317454576492,27.288759285763,3.93427257730756,21.1709931506849,21.8303196347032,23.9936643835616,27.3078767123288,30.7544520547945,32.6114611872146,33.236301369863,335.0,17.4614774567334,0.786253313910004,16.0230398178101,16.4132598876953,16.9874248504639,17.6254005432129,18.0799999237061,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2263,13.8887317653678,1.14410393740071,12.5,12.8000001907349,13.1999998092651,13.6999998092651,14.3000001907349,15.0800003051758,15.6999998092651,0.629763888594406,0.223405067764969,0.185134261846542,0.301020878553391,0.494145780801773,0.673739552497864,0.796920716762543,0.888222336769104,0.92818438410759,27.724518963997,4.05319421980415,20.9658904109589,21.6656849315069,24.5276255707763,28.0593607305936,31.0311073059361,33.1237214611872,33.9440182648402,2263.0,21.6886903195485,1.75374455661345,19.031099319458,19.3624603271484,20.2395000457764,21.604100227356,23.1084003448486,24.2187995910645,24.5389995574951
"[-18,-16)","[25,30]",782,14.1720204749681,1.27612429988569,12.8000001907349,13.0,13.3999996185303,14.0,14.6000003814697,15.6000003814697,16.7000007629395,0.682516235539623,0.21153658445261,0.271238200366497,0.385156095027924,0.564675092697144,0.728026032447815,0.83925886452198,0.922029137611389,0.963838446140289,28.0756182192949,4.0076588282063,21.3710273972603,22.1480707762557,24.9883561643836,28.3315068493151,31.4501712328767,33.3337557077626,34.041598173516,782.0,27.1622186062828,1.39416177343175,25.158944606781,25.3172801971436,25.9239375591278,27.1309499740601,28.2708506584168,29.2175691604614,29.4118003845215
"[-16,-14)","[15,18.5)",749,13.791882514317,1.35457487657874,12.5,12.6999998092651,13.1000003814697,13.6000003814697,14.1999998092651,14.8000001907349,15.5,0.595816035779225,0.232702051735731,0.169259944558144,0.256908552348614,0.443040102720261,0.640292286872864,0.773743033409119,0.862170696258545,0.917798924446106,27.2846815540965,3.89745423242359,20.9450913242009,21.8629452054795,24.1654109589041,27.4036529680365,30.0861872146119,32.6260502283105,33.7681506849315,749.0,17.4446075738287,0.84237830967775,15.7768001556396,16.1843803405762,16.8962001800537,17.6326999664307,18.1448993682861,18.36549949646,18.4202003479004
"[-16,-14)","[18.5,25)",5051,13.7865432549694,1.09071451743979,12.5,12.6999998092651,13.1999998092651,13.6000003814697,14.1999998092651,14.8999996185303,15.5,0.606343434174655,0.223858916483779,0.179951518774033,0.266417175531387,0.471294939517975,0.643223226070404,0.776796281337738,0.872020363807678,0.918220669031143,27.9383834432171,4.02183409219672,21.0215182648402,21.7488584474886,24.8957191780822,28.2392694063927,31.1091324200913,33.3022831050228,34.1396689497717,5051.0,21.6833550671937,1.75910026615521,18.9069004058838,19.3164005279541,20.2467498779297,21.63330078125,23.0680999755859,24.167200088501,24.5578002929688
"[-16,-14)","[25,30]",1679,13.9657772543034,1.11507563780227,12.6000003814697,12.8999996185303,13.3000001907349,13.8000001907349,14.3999996185303,15.1999998092651,15.8000001907349,0.648977369409523,0.214643655204996,0.225843620300293,0.344462335109711,0.514418482780457,0.685128033161163,0.811334252357483,0.896175110340118,0.934714078903198,28.3185836454076,3.96398125798881,21.3061301369863,22.4602739726027,25.4068493150685,28.6119863013699,31.6517123287671,33.508401826484,34.2141666666667,1679.0,27.1020943715787,1.41999783017609,25.1485996246338,25.3122802734375,25.8477993011475,26.9531002044678,28.237099647522,29.2968997955322,29.6095000267029
"[-14,-12)","[15,18.5)",719,13.8132127979369,1.40071829670428,12.3999996185303,12.6999998092651,13.1000003814697,13.6000003814697,14.1999998092651,15.0,16.0,0.593008128216332,0.238784001634587,0.132369934022427,0.253695815801621,0.436571627855301,0.636038661003113,0.779765903949738,0.880154848098755,0.945764338970184,27.1710563250583,3.94247464612543,20.8531392694064,21.6027168949772,24.0874429223744,27.2795662100457,30.2954908675799,32.5950684931507,33.3979452054795,719.0,17.4693495362458,0.785896819303094,15.8215797424316,16.3565006256104,16.9370002746582,17.6471004486084,18.0749502182007,18.3593997955322,18.4265003204346
"[-14,-12)","[18.5,25)",4702,13.7386452542219,1.06557462417232,12.5,12.6999998092651,13.1000003814697,13.6000003814697,14.1000003814697,14.8999996185303,15.5,0.593129174994758,0.2296041860931,0.159709051251411,0.257436990737915,0.440514117479324,0.629812836647034,0.771483361721039,0.871495723724365,0.917819797992706,27.8523567402582,4.08073844410379,20.9574600456621,21.6454337899543,24.6565068493151,28.1804223744292,31.1592751141553,33.274497716895,34.0582876712329,4702.0,21.6894385798779,1.76758341709522,18.9619007110596,19.289400100708,20.2019996643066,21.6040992736816,23.1473007202148,24.2187995910645,24.5578002929688
"[-14,-12)","[25,30]",1659,13.9429596112822,1.14042511836324,12.6000003814697,12.8000001907349,13.1999998092651,13.8000001907349,14.3999996185303,15.1999998092651,16.0,0.63726707776355,0.225185249882537,0.193895959854126,0.308066666126251,0.490267366170883,0.674204230308533,0.810046076774597,0.900143504142761,0.942311084270477,28.3656912895208,3.97387563877942,21.2144406392694,22.4765296803653,25.5380707762557,28.8173515981735,31.5246575342466,33.5510730593607,34.1922716894977,1659.0,27.1435805884251,1.43166377464611,25.1942293167114,25.3901996612549,25.8875999450684,26.9666004180908,28.2828006744385,29.3575000762939,29.6875
"[-12,-10)","[15,18.5)",456,13.9456140297895,1.85030511945331,12.4749999046326,12.6999998092651,13.0,13.5,14.1999998092651,15.1000003814697,16.7750000953674,0.579365384973887,0.246274868023119,0.15812361985445,0.232562474906445,0.392446920275688,0.589514315128326,0.778473019599915,0.895943015813828,0.95586559176445,27.3585183349355,4.10285987873569,20.8944063926941,21.4779680365297,23.9642979452055,27.1759703196347,30.8078767123288,32.9845890410959,33.9298515981735,456.0,17.3632654017175,0.931700348916591,15.2022252082825,15.9738001823425,16.8101873397827,17.5787506103516,18.0737748146057,18.3593997955322,18.3778004646301
"[-12,-10)","[18.5,25)",2592,13.8202661997006,1.29461645894702,12.5,12.6999998092651,13.1000003814697,13.6000003814697,14.1999998092651,15.0,16.0,0.59654767566422,0.234963084424916,0.169575273990631,0.247015163302422,0.436344057321548,0.621757805347443,0.773937821388245,0.887503522634506,0.945599913597107,27.6076314899374,4.12853933062605,20.8613641552511,21.4510273972603,24.2073344748859,27.8489726027397,30.9882134703196,33.1580821917808,34.0147260273973,2592.0,21.6646872446388,1.79649796612488,18.8271007537842,19.2336006164551,20.1347999572754,21.640100479126,23.1475005149841,24.2022701263428,24.5769996643066
"[-12,-10)","[25,30]",894,13.98582773774,1.23745816963795,12.5,12.8999996185303,13.3000001907349,13.8000001907349,14.3999996185303,15.1999998092651,16.1000003814697,0.645632619229906,0.221587197675331,0.186871736496687,0.310202467441559,0.51957081258297,0.68376100063324,0.811012208461762,0.896140456199646,0.945172935724258,28.1390322852502,4.19795523843042,21.0493321917808,21.933595890411,24.5529965753425,28.6776826484018,31.6778538812785,33.5946461187215,34.1676312785388,894.0,27.1799576008448,1.42103322101578,25.2314904212952,25.3565847396851,25.9645004272461,27.0476999282837,28.3438496589661,29.3379899978638,29.6738500595093
"[-10,-8)","[15,18.5)",342,13.7815789423491,1.59546088086405,12.3000001907349,12.6000003814697,13.0,13.5,14.1000003814697,14.989999961853,16.0,0.570061420944039,0.252281713437309,0.117638514190912,0.205010503530502,0.392878383398056,0.598138153553009,0.773743033409119,0.871433526277542,0.946231898665428,26.8462231968811,3.96216906639084,20.929200913242,21.385399543379,23.402796803653,26.814497716895,30.396147260274,32.0419520547945,33.479948630137,342.0,17.5247821168825,0.789515220353593,16.0229096412659,16.3868606567383,17.0391998291016,17.6891498565674,18.1319999694824,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2016,13.8748313328103,1.32098839980578,12.5,12.6999998092651,13.1000003814697,13.6500000953674,14.3000001907349,15.1000003814697,16.1000003814697,0.607330726161698,0.236741277731256,0.169575273990631,0.264935076236725,0.439528495073319,0.643266260623932,0.790889039635658,0.891803205013275,0.94447623193264,27.7693249098536,4.08885694079167,20.9428652968037,21.5931506849315,24.4438356164384,28.0970890410959,31.0761415525114,33.2817351598174,34.1196061643836,2016.0,21.6541530453339,1.75817000177247,18.9619007110596,19.293399810791,20.1954755783081,21.6084499359131,23.0300006866455,24.2076501846314,24.5376119613647
"[-10,-8)","[25,30]",706,14.1186260380083,1.44380189758107,12.5,12.8000001907349,13.3000001907349,13.8999996185303,14.6000003814697,15.6500000953674,16.5750002861023,0.659551709381172,0.236830988208915,0.186941012740135,0.301219314336777,0.522957235574722,0.720471978187561,0.838631093502045,0.927833557128906,0.960861787199974,28.1611830105941,3.97939394032792,21.0766267123288,22.1665525114155,25.1649257990868,28.4272831050228,31.4107591324201,33.2667237442922,34.1237728310502,706.0,27.201370268088,1.42078693830046,25.2362995147705,25.3966999053955,25.9645004272461,27.0258007049561,28.3974504470825,29.2968997955322,29.6665000915527
"[-8,-6)","[15,18.5)",340,13.971764700553,1.46172805771963,12.6000003814697,12.8000001907349,13.1000003814697,13.6999998092651,14.5,15.5,16.2000007629395,0.622908906584352,0.23761833877298,0.217087528854609,0.275833293795586,0.436344057321548,0.654188960790634,0.817825317382813,0.9146404504776,0.945660710334778,27.4421330244427,4.00750914152825,21.1682020547945,22.0634360730594,23.876855022831,27.5353310502283,30.6316780821918,33.3002853881279,34.0168550228311,340.0,17.5909200093325,0.745083226706282,16.0721044540405,16.6279705047607,17.1875,17.7639493942261,18.1847004890442,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2113,13.9651916623962,1.29863914535522,12.5,12.8000001907349,13.1999998092651,13.6999998092651,14.3000001907349,15.3000001907349,16.3999996185303,0.630246052269183,0.23206858682527,0.179449272155762,0.289478629827499,0.483544677495956,0.669542133808136,0.805383861064911,0.907699346542358,0.957540953159332,28.0230647632508,3.9567907492511,21.1060730593607,21.8791324200913,25.1996575342466,28.4313926940639,31.0753424657534,33.2502283105023,33.9297945205479,2113.0,21.6695550913614,1.78269173030499,18.903600692749,19.289400100708,20.2019996643066,21.6040992736816,23.0795993804932,24.2187995910645,24.6093997955322
"[-8,-6)","[25,30]",699,14.2491988787835,1.40320172604997,12.8000001907349,13.0,13.3000001907349,14.0,14.8000001907349,15.8999996185303,16.6100004196167,0.682545567472973,0.222406677441979,0.279753506183624,0.373738467693329,0.512084901332855,0.73188990354538,0.864125207066536,0.938663005828858,0.964689195156097,28.6749557423848,3.93436031052667,21.8307420091324,22.8188584474886,25.7385844748859,29.1162100456621,31.9435502283105,33.7388812785388,34.2428310502283,699.0,27.1823790128975,1.45940203216022,25.1034608840942,25.2690467834473,25.8818502426148,27.0552005767822,28.3736991882324,29.3203605651856,29.6158547973633
"[-6,-4)","[15,18.5)",415,14.0433734709958,1.57140765354709,12.5,12.8000001907349,13.1999998092651,13.6999998092651,14.4499998092651,15.760000038147,16.5300001144409,0.629130319314616,0.239844234816316,0.171395336091518,0.309191167354584,0.463678732514381,0.661080121994019,0.823242664337158,0.930169367790222,0.958181929588318,27.3878723111625,4.00033017153634,20.8975342465753,21.7483789954338,23.9646118721461,27.4868721461187,30.5269406392694,32.8934474885845,33.7698744292238,415.0,17.4361120836802,0.810644324741167,15.7768001556396,16.2559604644775,16.9370002746582,17.6308994293213,18.0662002563477,18.3622797012329,18.4265003204346
"[-6,-4)","[18.5,25)",2608,14.0949015814224,1.46033546620247,12.6000003814697,12.8000001907349,13.3000001907349,13.8000001907349,14.5,15.6000003814697,16.6000003814697,0.650494465883247,0.229723362434445,0.204048201441765,0.309653252363205,0.502354681491852,0.695283591747284,0.823280155658722,0.923263895511627,0.962350806593895,28.0336679202734,4.00094702999488,21.0751198630137,21.8601255707763,25.1178652968037,28.3037100456621,31.2739726027397,33.3019406392694,34.098698630137,2608.0,21.6516163608454,1.78207742046736,18.8658805847168,19.2569999694824,20.1956005096436,21.5139007568359,23.1247005462647,24.1632995605469,24.5389995574951
"[-6,-4)","[25,30]",918,14.2572113246959,1.28841862016099,12.6999998092651,13.0,13.3999996185303,14.0,14.8999996185303,15.8300000190735,16.6150004386902,0.693174969447292,0.22116016346442,0.252693717926741,0.369234502315521,0.552160501480103,0.743761420249939,0.872020363807678,0.936561644077301,0.962782669067383,28.5025306901046,4.01612784832733,21.1965011415525,22.4051255707763,25.4734589041096,28.813698630137,31.836301369863,33.7203652968037,34.2163127853881,918.0,27.2335828152271,1.45161124799275,25.1485996246338,25.3410701751709,25.9515991210938,27.0993003845215,28.4747242927551,29.3575000762939,29.6665000915527
"[-4,-2)","[15,18.5)",376,14.1384308591802,1.651590888599,12.5,12.8499999046326,13.1999998092651,13.8000001907349,14.6000003814697,15.8000001907349,16.7250003814697,0.646348948384409,0.238018182737859,0.186488386243582,0.310243248939514,0.495711587369442,0.68745082616806,0.845277816057205,0.932902693748474,0.96611924469471,27.6505449698824,3.99956104367365,21.1218892694064,21.8916666666667,24.2526255707763,28.2400684931507,30.7687214611872,33.147602739726,33.7732876712329,376.0,17.4181568839449,0.828482514903895,15.8082249164581,16.1998996734619,16.8997993469238,17.6308994293213,18.0701834360758,18.36549949646,18.4280753135681
"[-4,-2)","[18.5,25)",2728,14.1811180275556,1.44425552463255,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.6999998092651,15.8000001907349,16.7000007629395,0.669207106051102,0.22745622769717,0.223953828215599,0.328450113534927,0.531201124191284,0.720471978187561,0.849745035171509,0.93352929353714,0.963967677950859,28.1809029312123,3.99036857467846,21.1210102739726,21.9783561643836,25.1548515981735,28.6322488584475,31.3992294520548,33.2754223744292,34.16,2728.0,21.6376640451852,1.74937218716148,18.9619007110596,19.3129997253418,20.1905996799469,21.5687007904053,23.0468997955322,24.0896398544312,24.5376350402832
"[-4,-2)","[25,30]",931,14.4011922553582,1.27163713660473,12.8000001907349,13.1000003814697,13.6000003814697,14.1999998092651,15.0,15.8999996185303,16.5500001907349,0.727840834306743,0.206953541634253,0.288338303565979,0.413565367460251,0.640292286872864,0.776796281337738,0.882636547088623,0.937614321708679,0.960360914468765,28.7529769874785,3.95484660835472,21.310102739726,22.7874429223744,25.9283105022831,29.2174657534247,32.0831050228311,33.7900684931507,34.2957762557078,931.0,27.23946384699,1.41807496337058,25.2362995147705,25.3906002044678,25.9694995880127,27.1809005737305,28.3936996459961,29.2968997955322,29.6875
"[-2,0)","[15,18.5)",683,14.40885798788,1.88615069732486,12.6000003814697,12.8999996185303,13.3000001907349,14.0,14.8999996185303,16.2000007629395,17.6900007247925,0.681700770276848,0.237156329085974,0.225528112053871,0.335022866725922,0.52812671661377,0.744011878967285,0.871868520975113,0.95254819393158,0.982180166244507,27.268209684644,4.01667059572024,21.0403538812785,21.6942465753425,23.9308789954338,27.0776255707763,30.6121575342466,32.8843607305936,33.8540525114155,683.0,17.4670538178067,0.836892282096804,15.7596502304077,16.1645800908407,16.9804004033407,17.6471004486084,18.1598164240519,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",4269,14.3964956674064,1.53020367419696,12.6999998092651,13.0,13.3999996185303,14.0,15.0,16.2000007629395,17.2999992370605,0.702067665369252,0.221652217070567,0.266417175531387,0.385156095027924,0.558179199695587,0.751102268695831,0.880695700645447,0.950671553611755,0.975800347328186,27.8267641786224,4.03326245198495,21.0578767123288,21.7165296803653,24.5680365296804,28.1505707762557,31.0391552511416,33.2085159817352,34.0148630136986,4269.0,21.6547185656821,1.76224284606931,18.9262592315674,19.3129997253418,20.1955995559692,21.5645008087158,23.0517997741699,24.167200088501,24.6093997955322
