week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-6)",N/A,5,181.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.956829082965851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)","[18.5,25)",50,181.94,43.8584969544334,121.25,130.6,145.0,186.5,210.75,234.7,254.55,0.910266491770744,0.141836263653796,0.686112415790558,0.782384037971497,0.862858533859253,0.977229654788971,0.995305225253105,0.998483264446259,0.999493238329887,27.9129931506849,4.03711451102142,20.6789897260274,21.6559817351598,24.9948059360731,28.158904109589,30.8220890410959,33.0275,33.7380136986301,50.0,21.7587369346619,1.74589488793833,18.75,19.0520000457764,20.4595246315002,22.0045499801636,22.8550248146057,24.0436006546021,24.6964094161987
"[-8,-6)","[25,30]",18,174.277777777778,53.6127789371105,100.3,110.2,143.5,173.5,214.25,242.4,249.95,0.84209351386461,0.263275449835374,0.418534400500357,0.50109738111496,0.878293514251709,0.965721517801285,0.99584037065506,0.998880124092102,0.99942998290062,26.5538305428716,3.11641133640749,22.1874086757991,22.6456392694064,24.3891837899543,26.1460616438356,28.4091324200913,30.9346917808219,31.9148515981735,18.0,27.2150888972812,1.34615786523013,25.0293527603149,25.6847953796387,26.4165253639221,27.0684003829956,28.2990245819092,28.6875194549561,29.4306601524353
"[-6,-4)",N/A,10,203.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.926761895418167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4323630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)","[18.5,25)",41,193.365853658537,56.8888196825883,117.0,127.0,150.0,190.0,228.0,262.0,297.0,0.904739511994327,0.172809153574193,0.647206544876099,0.734450995922089,0.877463042736054,0.983399987220764,0.997570335865021,0.999675035476685,0.999867081642151,28.8069272747522,3.86308497318856,22.3025114155251,23.2426940639269,26.1740867579909,29.6283105022831,31.9651826484018,33.2035388127854,34.7503424657534,41.0,21.4139303579563,1.80672659884546,19.0450992584229,19.1952991485596,19.9384994506836,21.2203998565674,22.7189998626709,23.9188003540039,24.6548004150391
"[-6,-4)","[25,30]",16,193.0625,48.8063776570235,137.5,146.0,161.75,178.5,207.25,272.5,291.0,0.943390745669603,0.0739304858922907,0.779953449964523,0.838674634695053,0.924800902605057,0.973253905773163,0.993748351931572,0.99957275390625,0.999828547239304,29.7191923515982,3.06252074070455,25.5996289954338,26.2365867579909,27.2222888127854,29.3941210045662,32.4112728310502,33.8629566210046,34.3446061643836,16.0,27.0392656127612,1.33147522269489,25.1962747573853,25.3134498596191,25.6900746822357,27.3266000747681,27.992449760437,28.273699760437,28.6687750816345
"[-4,-2)",N/A,2,233.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.994049429893494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)","[18.5,25)",54,182.574074074074,45.7378097386891,126.65,139.9,149.25,171.5,205.75,237.6,281.05,0.922711739937464,0.116615722441838,0.726099771261215,0.855783343315125,0.886958494782448,0.964265763759613,0.995025396347046,0.998811966180801,0.999633103609085,27.1667448841536,4.03331687651193,21.0003424657534,21.5714726027397,23.160502283105,27.9159817351598,30.4708618721461,32.2535844748858,32.7090582191781,54.0,21.8684785842896,1.94702196486569,18.7483274936676,19.0677206039429,20.3218250274658,22.0435495376587,23.4958505630493,24.2796102523804,24.843004989624
"[-4,-2)","[25,30]",23,218.478260869565,46.3973643111305,144.5,159.2,197.0,224.0,253.0,262.6,264.9,0.975109343943389,0.0590935393963563,0.882689672708511,0.947552108764648,0.989873051643372,0.99688720703125,0.999209105968475,0.999504685401917,0.999617367982864,28.4045761365892,4.64706070217689,21.0475342465753,21.3826484018265,24.4899543378995,29.8805936073059,31.3010273972603,33.9678767123288,34.5124657534247,23.0,27.3585283445275,1.53055040911606,25.1596200942993,25.2427997589111,25.9945497512817,27.5862007141113,28.7499003410339,29.0278606414795,29.3404903411865
"[-2,0)",N/A,4,173.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.942064672708511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.247203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)","[18.5,25)",27,184.185185185185,43.5148401185309,121.7,130.4,152.5,184.0,205.5,242.6,265.9,0.916777468389935,0.121371162181628,0.667044752836227,0.736262238025665,0.906062453985214,0.974919617176056,0.99323046207428,0.998876929283142,0.999538272619247,29.5963512599357,3.74334145908852,23.3595433789954,24.0421461187215,26.7158675799087,30.0372146118721,32.3474885844749,34.0149543378995,34.3790753424658,27.0,21.530916567202,2.07826438930963,19.2168695449829,19.2794399261475,19.7210006713867,20.5499000549316,23.3965501785278,24.5122596740723,24.726669883728
"[-2,0)",N/A,9,215.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.911787192026774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8231735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,3,158.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.925844271977743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)","[18.5,25)",23,177.869565217391,45.3143609063156,113.3,117.2,146.0,181.0,205.0,241.6,255.2,0.888038808884828,0.163189253071271,0.519443279504776,0.610344088077545,0.886257916688919,0.972539067268372,0.991932958364487,0.998544991016388,0.999283063411713,28.266234862021,4.38928229353626,20.856803652968,21.4885844748859,24.9941780821918,30.0392694063927,31.5116438356164,33.0480136986301,33.6757191780822,23.0,21.7624000051747,1.51940918857971,18.9980506896973,19.6372398376465,20.7495498657227,22.2908000946045,22.8624000549316,23.4286594390869,23.5973804473877
"[0,2)","[25,30]",12,159.75,40.4252958610639,107.3,110.9,132.5,163.0,180.25,199.9,220.0,0.81264633188645,0.232655527637142,0.38727138787508,0.429242524504662,0.73266114294529,0.933756917715073,0.970413088798523,0.990567547082901,0.994969895482063,29.7659341704718,3.74639427590281,23.7804280821918,24.0125228310502,28.2112728310502,30.6419520547945,32.1796803652968,33.9552283105023,34.2665639269406,12.0,26.8966624736786,1.71560594619195,25.0995006561279,25.1174705505371,25.3197746276856,26.853675365448,27.8382244110107,29.2598197937012,29.4981847763062
"[2,4)",N/A,6,165.166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.850332210461299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",44,155.272727272727,44.8700260630706,97.9,104.6,118.75,148.5,195.75,222.1,227.4,0.781725283712149,0.239172108014142,0.365364283323288,0.443242448568344,0.621531799435616,0.882945388555527,0.989510282874107,0.997353249788284,0.99757404923439,27.123144977169,4.24609940558811,20.914845890411,21.3982077625571,23.6818207762557,26.8228310502283,30.2822773972603,32.9364155251142,33.8629623287671,44.0,22.1264192407781,1.8961744852184,19.2456992149353,19.595520401001,20.4441752433777,22.3141002655029,23.6243991851807,24.4453998565674,24.6916693687439
"[2,4)","[25,30]",26,161.923076923077,49.3225490638293,105.25,109.0,126.75,151.5,192.25,232.5,256.25,0.797896629342666,0.209315258693376,0.427164293825626,0.479749947786331,0.657975524663925,0.869388550519943,0.981753215193748,0.998150229454041,0.999308928847313,29.7591763259572,3.63249960709528,22.5802796803653,25.6448059360731,27.559845890411,29.8735730593607,32.3386130136986,34.0434360730594,34.5303082191781,26.0,27.3298323826912,1.38147939681029,25.3902997970581,25.3966999053955,26.2402744293213,27.3418493270874,28.4573745727539,29.1858997344971,29.6354250907898
"[4,6)",N/A,9,131.444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681504294276238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",120,142.433333333333,35.5836647758428,89.9,100.9,116.5,139.5,162.25,186.0,200.15,0.740930979823073,0.240831324948556,0.197418279200792,0.387808918952942,0.615759044885635,0.826876193284988,0.939990639686584,0.983912587165833,0.992234387993813,27.6924305555556,4.22506803520774,20.8313242009132,21.6127054794521,24.0942636986301,27.7340182648402,31.2824771689498,32.8767465753425,34.4483105022831,120.0,21.9028915564219,1.65344107732414,19.4225205421448,19.5312995910645,20.7466750144959,21.8243999481201,23.016149520874,24.4628898620605,24.5400646209717
"[4,6)","[25,30]",55,144.545454545455,31.1322258795527,103.7,112.6,126.5,136.0,163.0,179.0,205.0,0.776360882683234,0.197550615824813,0.338611906766892,0.539863002300263,0.682220786809921,0.793292284011841,0.946114003658295,0.977005553245544,0.990252435207367,27.7666645911167,4.56941808442992,20.5987899543379,21.0866666666667,23.9639269406393,28.9872146118721,31.4516552511416,33.2535159817352,34.3434817351598,55.0,27.169815491185,1.47061779281128,25.2041399002075,25.366979598999,25.7938995361328,27.1483993530273,28.2952995300293,29.3254199981689,29.628370475769
"[6,8)","[15,18.5)",12,129.333333333333,39.1276078615815,80.05,85.8,102.0,128.5,142.75,183.4,195.55,0.623719359127184,0.32839313995693,0.0947667477652431,0.139493925869465,0.388969346880913,0.730474084615707,0.858491986989975,0.967944729328156,0.985549867153168,28.3406678082192,3.52950075084595,23.2801655251142,25.3079337899543,26.4283105022831,28.2187214611872,30.921546803653,32.6039611872146,33.0254337899543,12.0,17.2700210412343,0.962821670687023,15.7611198425293,16.2203895568848,16.7923254966736,17.4282503128052,18.0102627277374,18.2865398406982,18.351370048523
"[6,8)","[18.5,25)",111,133.837837837838,33.8259020011536,83.0,95.0,112.5,131.0,152.0,180.0,199.5,0.681799267787856,0.265639824916647,0.11035281419754,0.262290835380554,0.508059144020081,0.74063766002655,0.896569550037384,0.968549072742462,0.988971769809723,27.8302891933029,3.95406478590668,21.2763698630137,21.8283105022831,24.9338470319635,28.3493150684932,30.8573059360731,32.8092465753425,33.9543378995434,111.0,21.9103287132653,1.89699217967815,19.0415496826172,19.2569999694824,20.0448999404907,21.9089997609456,23.6793994903564,24.3864994049072,24.5239496231079
"[6,8)","[25,30]",52,139.894230769231,35.527031483975,91.55,97.3,114.75,138.5,157.25,182.8,200.9,0.718811930085604,0.255891814919245,0.238467916846275,0.261293309926987,0.59536112844944,0.815158694982529,0.926964625716209,0.982003319263458,0.991232705116272,28.324185546189,4.37944605578418,21.3366438356164,21.8291666666667,25.273401826484,28.7599315068493,32.1940639269406,34.1218378995434,34.2700285388128,52.0,27.1705028643975,1.55492331382865,25.1417325496674,25.2239196777344,25.9637122154236,26.9493503570557,28.5027005672455,29.513289642334,29.5993004798889
"[8,10)",N/A,7,118.571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517611275826182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",106,126.952830188679,29.8103152729999,79.5,92.0,108.25,126.0,142.0,166.0,176.75,0.631670418353576,0.261744518988117,0.112630520015955,0.191320113837719,0.456578753888607,0.67874813079834,0.829831302165985,0.944519758224487,0.970631673932076,28.3612927543724,4.37866972252037,21.028453196347,22.2763698630137,24.5955194063927,28.5200342465753,32.2926940639269,33.7707762557078,34.2810502283105,106.0,22.351915248535,1.58570679244865,19.5858492851257,19.7976999282837,21.3124747276306,22.4202499389648,23.6029753684998,24.3591499328613,24.6787252426148
"[8,10)","[25,30]",57,136.368421052632,32.1100960863821,95.6,100.0,118.0,133.0,152.0,178.0,189.4,0.708980742359959,0.237698775495445,0.270256385207176,0.338892614841461,0.601106524467468,0.755560278892517,0.896418809890747,0.977285301685333,0.983367323875427,29.0082492189378,3.36949156953713,21.4316210045662,25.3111643835616,27.6041095890411,29.1295662100457,30.9570776255708,32.9726940639269,33.7851369863014,57.0,27.1416741477119,1.40172454716978,25.1460597991943,25.5465393066406,25.7819004058838,26.8444004058838,28.2828006744385,29.1292003631592,29.6988399505615
"[10,12)",N/A,9,123.444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603050789899296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[18.5,25)",79,122.569620253165,30.8668287409091,82.9,91.8,103.0,121.0,138.5,166.2,172.1,0.5843332098013,0.272539053403191,0.156302446499467,0.216493278741837,0.399729833006859,0.609736204147339,0.815834909677506,0.949226915836334,0.965830361843109,28.305440436969,4.2358753130132,21.2029452054795,22.5286757990868,25.0777397260274,28.3706621004566,31.6735730593607,33.9685844748859,34.378904109589,79.0,22.0714241462418,1.69325072017501,19.0515001296997,19.6918003082275,20.9465999603272,22.0386009216309,23.559700012207,24.2334003448486,24.6584604263306
"[10,12)","[25,30]",48,126.270833333333,33.693069925326,85.4,90.1,99.5,123.0,142.0,165.6,184.25,0.595523374155164,0.289781642418471,0.147623031586409,0.192261043190956,0.311432763934135,0.635472118854523,0.848162412643433,0.964279079437256,0.981801664829254,28.5502069063927,3.81433761198866,22.1732876712329,23.8000570776256,26.3057077625571,28.2844178082192,31.4816780821918,34.1947146118721,34.3517123287671,48.0,27.5059551199277,1.40608682843971,25.3906002044678,25.5500305175781,26.4152007102966,27.462550163269,28.523775100708,29.4926198959351,29.7441997528076
"[12,14)",N/A,6,126.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542293439308802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",75,115.64,27.6183644348114,84.1,86.8,94.0,111.0,132.5,149.0,161.3,0.520419367651145,0.271610157193172,0.156887972354889,0.198014476895332,0.270405039191246,0.485889762639999,0.745846480131149,0.896602594852448,0.930305588245392,27.6066210045662,4.15299019695218,20.4193835616438,21.5926940639269,24.5433219178082,27.6200913242009,30.9309931506849,33.0793835616438,33.4303424657534,75.0,22.3096413294474,1.63071323251491,19.430499458313,20.1947998046875,21.2768993377686,22.2310009002686,23.7098999023438,24.4093601226807,24.6268705368042
"[12,14)","[25,30]",49,132.918367346939,30.7305743076649,84.8,91.0,112.0,131.0,155.0,175.2,184.4,0.664605102824921,0.271921237779913,0.176591050624847,0.246551322937012,0.453510195016861,0.738015949726105,0.900645971298218,0.958920454978943,0.977564585208893,29.9550927220203,3.42908014658156,23.94399543379,24.4245890410959,27.8474885844749,30.6393835616438,32.6311643835617,34.0156164383562,34.2422146118721,49.0,27.0448417274319,1.32405298020854,25.2889194488525,25.4862804412842,25.9095001220703,26.8544006347656,28.2509994506836,28.9610897064209,29.3008399963379
"[14,16)",N/A,6,130.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.667488127946854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",92,122.358695652174,30.3128672935225,77.3,88.0,101.0,120.5,141.25,156.9,183.5,0.581558226243309,0.278995744273868,0.0806731257587671,0.176087899506092,0.369491547346115,0.630381524562836,0.819261282682419,0.909315502643585,0.972570636868477,28.7193034048044,4.14636359964739,21.0288584474886,21.7437557077626,26.5810502283105,29.5694634703196,32.4221746575342,33.5866780821918,33.9997431506849,92.0,21.9885206015214,1.75619574745423,19.2335297584534,19.680770111084,20.6185245513916,22.2266998291016,23.4375,24.1646301269531,24.665674495697
"[14,16)","[25,30]",43,120.023255813953,27.286389745398,78.0,88.6,98.5,120.0,135.5,161.4,170.7,0.566864854721136,0.259888598556304,0.108347781002522,0.213330692052841,0.375195577740669,0.612059772014618,0.751239508390427,0.922437655925751,0.958309453725815,28.6490442816184,4.19025851063772,21.2279109589041,22.3949086757991,25.7831050228311,29.1461187214612,32.3065068493151,33.6366210045662,33.999098173516,43.0,27.4162244131399,1.4977489939642,25.2618104934692,25.3871196746826,26.1646003723145,27.3437995910645,28.9062995910645,29.3992805480957,29.6514400482178
"[16,18)",N/A,7,108.571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446284749146019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6753424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[18.5,25)",118,118.957627118644,29.2149107427342,79.1,86.7,98.0,115.0,138.75,158.4,171.15,0.553409736998127,0.277764163671502,0.0832710936665535,0.169870111346245,0.349879294633865,0.555187731981278,0.782469272613525,0.90964213013649,0.961383879184723,28.1077538503212,4.10072982582732,21.478698630137,22.646198630137,24.6171803652968,27.9953767123288,31.47100456621,33.6080707762557,34.2973116438356,118.0,22.2622109267671,1.66240410519661,19.5122641563416,20.1511402130127,20.9565253257751,22.3998498916626,23.6082992553711,24.4486949920654,24.6601402282715
"[16,18)","[25,30]",61,135.229508196721,40.580534513739,82.0,90.0,113.0,128.0,155.0,182.0,196.0,0.661692157143452,0.268433164296027,0.142329454421997,0.240149110555649,0.529670476913452,0.713514626026154,0.926968455314636,0.973205089569092,0.987356901168823,28.6604816977319,3.78329390713711,22.3654109589041,23.5654109589041,25.8174657534247,30.0530821917808,31.3248858447489,33.1762557077626,33.6996575342466,61.0,27.2596557648456,1.37421881965976,25.3906002044678,25.5587997436523,26.1224002838135,27.0552005767822,28.0403995513916,29.3628005981445,29.5524997711182
"[18,20)","[15,18.5)",12,109.666666666667,18.2773249153317,85.0,85.9,96.25,111.0,118.5,126.0,135.45,0.468572806566954,0.236672071806018,0.154316338896751,0.183014693856239,0.255074020475149,0.50465190410614,0.650285020470619,0.700876140594482,0.781310388445854,28.3575627853881,3.53477957009355,22.9962557077626,24.2425684931507,26.7421232876712,28.5680365296804,30.3112728310502,32.0039269406393,33.3424200913242,12.0,17.5064832369487,0.970169837702756,15.7983047485352,16.0815095901489,17.1280002593994,18.0741004943848,18.1533493995667,18.3413297653198,18.3637196540833
"[18,20)","[18.5,25)",105,108.647619047619,25.5192163463223,70.2,76.0,89.0,108.0,126.0,141.6,150.8,0.453846846928909,0.279920343191866,0.043955560028553,0.0806557029485703,0.207540705800056,0.470841348171234,0.694114565849304,0.831247329711914,0.885103523731232,28.7649978256143,4.24648008264603,20.3862328767123,21.9336301369863,25.8092465753425,29.4365296803653,31.9872146118722,33.548196347032,34.3565753424658,105.0,22.0922127496629,1.66575860082338,19.5312995910645,19.7307598114014,20.6296997070313,22.4058990478516,23.3917999267578,24.2854198455811,24.53916015625
"[18,20)","[25,30]",47,123.18085106383,34.188643158205,82.3,84.2,101.5,119.0,137.5,166.6,184.0,0.577885537665892,0.287377706095251,0.135167607665062,0.181913989782333,0.349781215190887,0.596594512462616,0.828237026929855,0.947773504257202,0.979481655359268,28.2924924706111,3.68776859079945,20.7544178082192,23.1417123287671,26.3475456621005,28.6995433789954,31.0255136986301,32.8288584474886,33.8844748858448,47.0,27.1541638069965,1.34725974985109,25.250189781189,25.5398403167725,26.0268993377686,26.8351993560791,28.3171501159668,28.9889003753662,29.4728498458862
"[20,22)",N/A,8,107.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.435336329042912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",126,113.15873015873,29.1957291940894,72.5,80.5,92.0,110.0,126.25,150.5,161.75,0.486296022251722,0.278222140548179,0.0504079489037395,0.109136182814837,0.241690773516893,0.489967972040176,0.695986226201057,0.888257920742035,0.930880546569824,28.3418360875553,3.94144503988923,21.9379851598174,23.1517123287671,25.2522260273973,28.6286529680365,31.5798515981735,33.4310502283105,34.0742865296804,126.0,22.2649031139555,1.59719143932265,19.4954500198364,19.8765497207642,21.0489253997803,22.6002998352051,23.5490493774414,24.1929998397827,24.4440498352051
"[20,22)","[25,30]",67,124.216417910448,31.451769700245,73.6,81.6,101.0,123.0,146.5,161.6,167.4,0.593726862152455,0.298819500985877,0.0611285954713822,0.0989231154322624,0.325945526361465,0.63683420419693,0.841014683246613,0.928167271614075,0.952651000022888,29.5847696449261,3.73966220295821,23.3946118721461,25.1516438356164,26.2312214611872,30.4778538812785,32.3720890410959,34.166894977169,34.3855365296804,67.0,27.2884233674007,1.66680403262544,25.1104206085205,25.1548194885254,25.7215003967285,27.1917991638184,29.0316505432129,29.589839553833,29.7577348709106
"[22,24)","[15,18.5)",12,99.0833333333333,29.5464452048368,54.15,62.6,86.75,98.5,107.25,135.6,144.65,0.361305011494551,0.283023976861124,0.0109567190869711,0.0301600519567728,0.150923885405064,0.346352204680443,0.452519126236439,0.740900963544846,0.805343046784401,28.246052130898,4.47050016083489,22.9067180365297,23.0998287671233,23.8442636986301,29.4094178082192,31.6809075342466,33.4220205479452,33.89274543379,12.0,17.4979082743327,0.919790284455908,15.9201300621033,16.2335800170898,16.8924999237061,17.8873500823975,18.2274250984192,18.3579395294189,18.381609916687
"[22,24)","[18.5,25)",123,117.276422764228,36.4037695789531,69.1,80.0,95.5,114.0,134.5,150.8,176.8,0.521403797402758,0.293682040579818,0.0373919725418091,0.0909994676709175,0.284861475229263,0.510957062244415,0.754632979631424,0.89466267824173,0.97162526845932,28.6405269703382,4.06302368592424,22.1273287671233,23.1624885844749,25.0270547945206,29.033904109589,32.1228310502283,33.962100456621,34.2908447488585,123.0,21.6299718996374,1.52205755390387,19.0390993118286,19.8211803436279,20.5718498229981,21.4109001159668,22.7712001800537,23.6559200286865,24.2696201324463
"[22,24)","[25,30]",65,124.153846153846,29.9041336864732,84.6,92.8,102.0,117.0,141.0,169.4,175.0,0.590581771788689,0.270556581537299,0.142957317829132,0.238682880997658,0.437509953975678,0.597093105316162,0.808808624744415,0.949096262454987,0.960081112384796,29.2472251492799,4.07943787415411,20.4749543378995,23.1100228310502,26.766095890411,30.3844748858448,32.3050228310502,33.7285844748859,34.1433789954338,65.0,27.2316905168387,1.34047501162515,25.2994003295898,25.5034397125244,26.2187995910645,27.1177997589111,28.3770999908447,29.1503997802734,29.4908203125
"[24,26)","[15,18.5)",14,94.2857142857143,26.4238487018788,56.4,68.6,84.25,94.5,97.75,123.4,141.05,0.300155351520516,0.250738187974873,0.01419885387877,0.0534297332167625,0.149549894034863,0.260627642273903,0.337102845311165,0.648252803087235,0.795886552333832,28.0801940639269,4.57396566790224,21.6410273972603,22.2615068493151,24.2803938356164,28.9228310502283,30.8988584474886,33.2964840182648,33.8144006849315,14.0,17.5519320964813,0.788332512320516,16.2406626462936,16.4997504234314,17.1536250114441,17.862699508667,18.167799949646,18.3305196762085,18.3462048530579
"[24,26)","[18.5,25)",119,118.411764705882,26.5133198902964,82.0,89.6,99.0,114.0,136.0,152.4,163.3,0.538905826123322,0.265030996070297,0.111325339972973,0.176520600914955,0.316464141011238,0.535733938217163,0.788534104824066,0.891814851760864,0.933356308937073,29.4568176585703,3.26867307012518,23.0856735159817,24.2765296803653,27.4804794520548,30.0639269406393,31.8064497716895,33.2759817351598,33.7588812785388,119.0,22.068854187717,1.70579189891607,19.5144195556641,19.7927597045898,20.7031002044678,21.9479007720947,23.4901494979858,24.2455604553223,24.6094297409058
"[24,26)","[25,30]",72,123.833333333333,31.6886259418818,76.1,80.5,100.25,126.0,142.5,162.6,177.8,0.597356197563285,0.29516867405949,0.0836699835956097,0.123436783254147,0.367379441857338,0.694552004337311,0.817692846059799,0.934082287549973,0.966992142796516,29.1870624048706,3.9951031475235,21.9101940639269,23.2481392694064,26.1557363013699,30.0598173515982,32.4570776255708,33.7621232876712,34.4020319634703,72.0,26.9873147973308,1.39292270930097,25.1019207954407,25.25950050354,25.9600875377655,26.7005167007446,28.1387401580811,29.0267293930054,29.4437948226929
"[26,28)","[15,18.5)",14,103.071428571429,27.8387231297433,61.25,67.2,86.75,99.5,127.25,136.9,141.1,0.400081748475454,0.303192633464197,0.0180853897240013,0.0435881735756993,0.152991522103548,0.358517557382584,0.680469125509262,0.773911839723587,0.82423948943615,28.3645874103066,4.58422004876216,21.5339326484018,22.9175456621005,25.1133276255708,28.3393264840183,31.9833618721461,34.2146461187215,34.3763926940639,14.0,17.275703566415,0.91148950184663,15.930410194397,16.0072702407837,16.575225353241,17.3377504348755,17.8972496986389,18.36549949646,18.3752120018005
"[26,28)","[18.5,25)",130,110.646153846154,28.2101365965827,70.0,75.9,92.25,109.5,130.75,150.0,158.75,0.473703712730024,0.292054531985238,0.0337731499224901,0.0610376372933388,0.240748684853315,0.454066842794418,0.729958817362785,0.882071608304977,0.935834613442421,28.4632885493502,4.37842149947296,20.3937157534247,21.6633904109589,24.6571061643836,29.0709474885845,32.1865582191781,33.85899543379,34.1179623287671,130.0,22.0666234921186,1.68514725738199,19.4127603530884,19.6308197021484,20.7666249275208,21.9671001434326,23.5029497146606,24.2274503707886,24.7218043327332
"[26,28)","[25,30]",81,123.061728395062,33.396236943334,78.0,86.0,98.0,119.0,138.0,166.0,178.0,0.569178926310054,0.286177216507707,0.0878656506538391,0.159295588731766,0.317331075668335,0.602765798568726,0.765335202217102,0.950042247772217,0.977402985095978,28.9748618862394,3.98040143053984,21.7680365296804,23.4175799086758,26.1681506849315,29.1215753424658,32.7188356164384,33.6858447488585,34.310502283105,81.0,27.3663719279285,1.41224068892643,25.282600402832,25.4766998291016,26.3465003967285,27.0552005767822,28.7105007171631,29.2395000457764,29.7441997528076
"[28,30)","[15,18.5)",20,95.95,18.7826207464577,62.95,72.0,84.5,95.0,109.25,121.0,121.15,0.327639965992421,0.20795986891562,0.0248342036269605,0.0845209114253521,0.14114660397172,0.328629657626152,0.515813231468201,0.566024231910706,0.601611071825028,26.7520605022831,4.24888168888967,20.5671061643836,21.0524086757991,23.1064212328767,27.7366438356164,29.6208047945206,31.9032077625571,32.9551598173516,20.0,17.3614872455597,0.800519565514319,16.133000087738,16.4064450263977,16.7326493263245,17.4574246406555,17.8987998962402,18.2861198425293,18.2999598503113
