week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",503,0.545467198561603,0.268338048812944,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.870000004768372,1.09800002574921,0.507166088442087,0.271648869029592,0.138936643302441,0.147565987706184,0.351701855659485,0.563885033130646,0.720157980918884,0.890900444984436,0.951128432154655,28.2468338371597,3.97888679238807,21.1933561643836,22.2796575342466,25.3805936073059,28.6228310502283,31.3625,33.6223744292237,34.332294520548,503.0,27.1082879030865,1.3968819591843,25.2330602645874,25.3906002044678,25.9100999832153,26.9598007202148,28.2820501327515,29.2420997619629,29.6149007797241
"[-30,-28)","[15,18.5)",154,0.571883118529986,0.271610469919031,0.276500004529953,0.300000011920929,0.400000005960465,0.5,0.667500019073486,0.865999990701677,1.20000004768372,0.54651556035667,0.270331826662855,0.0646165851503611,0.158467219769955,0.368719875812531,0.578095316886902,0.75097581744194,0.889840942621231,0.96385822892189,27.2659543082488,4.15062183285155,20.8446860730594,21.4253767123288,23.7755993150685,27.479394977169,30.6269121004566,32.9699885844749,33.9387043378996,154.0,17.4485755354811,0.781974379860048,15.9023323297501,16.2161000887553,16.909999370575,17.6389999389648,18.0637874603272,18.3593997955322,18.4067450523377
"[-30,-28)","[18.5,25)",1231,0.545463039805306,0.316719700664378,0.280000001192093,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.819999992847443,1.08000004291534,0.500234686216123,0.272625151652497,0.075736328959465,0.146935969591141,0.235508263111115,0.562530219554901,0.719378590583801,0.883385956287384,0.944444477558136,27.1573625963967,4.13570310654795,20.6626712328767,21.1385844748858,23.5955479452055,27.3391552511416,30.4090753424658,32.7843607305936,33.6625570776256,1231.0,21.7148375744875,1.80371639015927,18.8379662831624,19.2276992797852,20.2019996643066,21.6713008880615,23.2475004196167,24.2423992156982,24.5626497268677
"[-30,-28)","[25,30]",451,0.545975613587447,0.329370856504432,0.239999994635582,0.28999999165535,0.360000014305115,0.479999989271164,0.600000023841858,0.910000026226044,1.19500005245209,0.482265556981775,0.294854124129493,0.0394924003630877,0.0681387558579445,0.21102724224329,0.438555300235748,0.720690011978149,0.917503237724304,0.960227996110916,28.3036215816704,4.04051250887702,21.1860730593607,22.2859589041096,25.0199771689498,28.7416666666667,31.3871575342466,33.4310502283105,34.3668378995434,451.0,27.1007930908972,1.41786800196371,25.2132997512817,25.3444004058838,25.8921003341675,26.8386001586914,28.0750007629395,29.3209991455078,29.7210998535156
"[-28,-26)","[15,18.5)",130,0.536846155959826,0.3272744644878,0.214499995857477,0.269000008702278,0.324999995529652,0.415000006556511,0.639999985694885,0.840999978780747,1.05500001311302,0.468303715595259,0.313105782757941,0.0356885194778442,0.0582873251289129,0.185245871543884,0.383828088641167,0.74324831366539,0.883850812911987,0.946037372946739,26.6556173164735,3.73770719045991,20.7658219178082,21.2551712328767,24.0688356164384,26.4408675799087,29.6269691780822,31.5754452054795,32.7358732876712,130.0,17.4235929344862,0.774772715259581,15.9281873703003,16.4041397094727,17.0164003372192,17.5914497375488,18.0070242881775,18.3593997955322,18.3767552614212
"[-28,-26)","[18.5,25)",898,0.516091316307839,0.347623932970534,0.238499996066093,0.300000011920929,0.349999994039536,0.430000007152557,0.589999973773956,0.800000011920929,1.01149998903275,0.450842660791106,0.276809529483052,0.0403873771429062,0.140255512297153,0.199473086744547,0.39244157075882,0.635368168354034,0.875324761867523,0.938584804534912,26.7765904190947,4.29596086163695,20.5635102739726,20.9110502283105,22.9189497716895,26.7798515981735,30.3066210045662,32.7614611872146,33.7940239726027,898.0,21.6694332423551,1.84355427288261,18.7769795417786,19.1807193756104,20.1727747917175,21.6375999450684,23.1404991149902,24.3594400405884,24.6756016413371
"[-28,-26)","[25,30]",346,0.47083815107542,0.227031609236086,0.219999998807907,0.270000010728836,0.310000002384186,0.41499999165535,0.519999980926514,0.759999990463257,0.899999976158142,0.4158273877819,0.271548954926401,0.0391530506312847,0.0559773165732622,0.166127026081085,0.379115879535675,0.586772263050079,0.836743861436844,0.911657124757767,27.5952793834297,4.17412769370833,21.0886700913242,21.5780251141553,24.2147545662101,27.538698630137,31.1405821917808,33.3311073059361,34.2824200913242,346.0,27.2128467200579,1.42192177388554,25.2190747261047,25.3709001541138,25.9709293047587,27.0552005767822,28.3987007141113,29.2968997955322,29.6636252403259
"[-26,-24)","[15,18.5)",97,0.503917528719632,0.338601768366473,0.228000003099442,0.300000011920929,0.300000011920929,0.400000005960465,0.560000002384186,0.863999974727631,1.07199997901916,0.426529485008622,0.294218091588684,0.0423749260604382,0.140035700798035,0.166508227586746,0.361153692007065,0.614690959453583,0.895726394653321,0.945549499988556,26.8785023301794,4.5878992828486,20.6579908675799,21.2059132420091,22.5627853881279,26.0091324200913,31.2063926940639,33.0874200913242,34.041095890411,97.0,17.3982988993327,0.793398036673712,15.8220996856689,16.2043796539307,16.8889007568359,17.5781002044678,18.0662002563477,18.3188201904297,18.3722995758057
"[-26,-24)","[18.5,25)",688,0.484927327447939,0.450336427059616,0.203499999642372,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.388389818289799,0.271847321593128,0.0344021543860436,0.0632880851626396,0.161338999867439,0.361375480890274,0.578095316886902,0.818109893798828,0.913770598173141,26.5877103907826,4.29501126142818,20.5481506849315,20.8882762557078,22.7920947488584,26.441095890411,30.0059646118722,32.7707762557078,33.7133789954338,688.0,21.803961859424,1.75108497655603,18.9787357330322,19.3274900436401,20.4125618934631,21.875,23.1473007202148,24.2251203536987,24.524299621582
"[-26,-24)","[25,30]",264,0.442102275760562,0.233832003549192,0.201500001549721,0.25,0.300000011920929,0.400000005960465,0.5,0.668000000715256,0.795500007271767,0.370387394482157,0.276715297067844,0.0319715067744255,0.0498645391315222,0.150086060166359,0.353290289640427,0.582970276474953,0.756163007020951,0.869930329918861,27.6268550228311,4.02556199333248,21.0666438356164,22.2138242009132,24.5275399543379,27.2711757990868,30.9488299086758,33.3875913242009,34.0551426940639,264.0,27.0546563242421,1.37485320436913,25.1773098945618,25.3208400726318,25.9103999137878,26.6931252479553,28.131374835968,29.2891298294067,29.4736021518707
"[-24,-22)","[15,18.5)",77,0.486103897744959,0.349583038911266,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.569999992847443,0.800000011920929,1.22000002861023,0.381480497997496,0.309496460030041,0.0345121875405312,0.0359244771301746,0.155276402831078,0.228540673851967,0.628512382507324,0.871414136886597,0.966158199310303,26.153403902034,4.0174334721463,20.6797716894977,21.1538812785388,23.3544520547945,25.4551369863014,29.2206621004566,31.9790182648402,33.0621917808219,77.0,17.4554004462766,0.858280946094541,15.9481968243917,16.1648003578186,16.8474998474121,17.6693000793457,18.2182998657227,18.4245502471924,18.4911003112793
"[-24,-22)","[18.5,25)",662,0.474138976302662,0.627720050701075,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.839499974250793,0.357884609334071,0.272558831869733,0.0319715067744255,0.0450700219720602,0.146935969591141,0.354299753904343,0.569696962833405,0.811450433731079,0.882060155272484,26.8529530342535,4.26041396071382,20.6974771689498,20.9591095890411,23.1587899543379,26.6863584474886,30.2119006849315,32.9550228310502,33.9156506849315,662.0,21.8314684633042,1.76877999234386,18.9759706497192,19.3353302001953,20.3957495689392,21.8705005645752,23.2434005737305,24.2423992156982,24.6073047637939
"[-24,-22)","[25,30]",271,0.402583027237896,0.165779770233307,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.469999998807907,0.600000023841858,0.694999992847443,0.32273213358809,0.242361048075885,0.0304400101304054,0.0404698327183723,0.145410776138306,0.246739998459816,0.44089686870575,0.712514400482178,0.786279767751694,27.512644273703,4.35407884979891,20.9099885844749,21.461301369863,23.5397831050228,27.9214611872146,31.0720319634703,33.3132420091324,33.9408105022831,271.0,26.9970677872798,1.41136758500754,25.2086496353149,25.2994003295898,25.7656993865967,26.6728000640869,28.0425996780396,29.1362991333008,29.6411504745483
"[-22,-20)","[15,18.5)",101,0.403366338129681,0.21813425341384,0.180000007152557,0.200000002980232,0.270000010728836,0.330000013113022,0.5,0.699999988079071,0.870000004768372,0.314564943175283,0.289657267689779,0.0094029195606708,0.0320346318185329,0.0656092315912247,0.192142888903618,0.566545486450195,0.811687111854553,0.890967547893524,26.1917616076676,4.02220206568258,20.678196347032,21.012100456621,22.565296803653,26.286301369863,29.4587899543379,31.5543378995434,32.6832191780822,101.0,17.5573546705466,0.852405067306357,15.8220996856689,16.0666999816895,17.0391998291016,17.8257007598877,18.2898998260498,18.36549949646,18.4232501983643
"[-22,-20)","[18.5,25)",531,0.425404897980434,0.439384613901325,0.200000002980232,0.219999998807907,0.300000011920929,0.379999995231628,0.474999994039536,0.600000023841858,0.699999988079071,0.317467776764018,0.254491034867406,0.0289252558723092,0.0356885194778442,0.14107583463192,0.223753035068512,0.446692571043968,0.716873347759247,0.815268903970718,27.2053891597658,4.17132310959022,20.7615867579909,21.028196347032,23.7626141552511,27.241894977169,30.5230593607306,32.9462328767123,34.1335616438356,531.0,21.6672490195366,1.87406450632112,18.8325004577637,19.0520000457764,20.077299118042,21.6040992736816,23.2334995269775,24.2439002990723,24.6770000457764
"[-22,-20)","[25,30]",224,0.386785716816251,0.163590402962315,0.200000002980232,0.212999995052814,0.28999999165535,0.349999994039536,0.445000000298023,0.576999986171723,0.672500005364418,0.293788428114827,0.242875429133234,0.0294026533141732,0.0321460463106632,0.0746299996972084,0.210986435413361,0.413113161921501,0.625020617246628,0.756206348538399,27.7409404558056,4.18891888987949,20.9940182648402,21.5983904109589,24.3251141552511,27.7050228310502,31.1361301369863,33.7417351598174,34.255102739726,224.0,27.0494699466999,1.33592411297436,25.3183002471924,25.4925699234009,25.968249797821,26.8420996665955,28.0016751289368,29.2804597854614,29.4103753089905
"[-20,-18)","[15,18.5)",72,0.366944447159767,0.154287447627602,0.195500000566244,0.201000002026558,0.280000001192093,0.350000008940697,0.400000005960465,0.5,0.61800000667572,0.268116069462849,0.225368250213705,0.0205115130636841,0.0345307908952236,0.0674818139523268,0.20674841105938,0.37882736325264,0.569381815195084,0.729886734485626,25.6496543632674,3.37879730115553,21.2379623287671,21.3678652968037,22.7059360730594,25.5730593607306,28.225,29.8995091324201,31.6598801369863,72.0,17.2191451655494,0.925149378474625,15.5365504264832,15.8418802261353,16.4062995910645,17.3131999969482,18.067075252533,18.3255996704102,18.36549949646
"[-20,-18)","[18.5,25)",446,0.426244397518212,0.241865103560817,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.689999997615814,0.877499997615814,0.339151956276073,0.275965646243732,0.0280497209168971,0.0344021543860436,0.142544761300087,0.241716787219048,0.564332664012909,0.7859967648983,0.89148060977459,26.8004085017507,4.19364503959353,20.5133561643836,21.0365296803653,22.9034246575343,26.8297374429224,30.1533675799087,32.451598173516,33.5660102739726,446.0,21.7207399048969,1.76592732061586,19.0107002258301,19.3866996765137,20.3125,21.7078990936279,23.0253005027771,24.3457002639771,24.5971250534058
"[-20,-18)","[25,30]",198,0.423636366058179,0.299088142828427,0.200000002980232,0.230000004172325,0.300000011920929,0.360000014305115,0.5,0.600000023841858,0.782999977469444,0.320680734358088,0.264981829742537,0.0304649971425533,0.043588212877512,0.138716831803322,0.212737962603569,0.567969992756844,0.715446954965592,0.84694130718708,27.9254283704626,4.17728546484251,21.014098173516,22.1384132420091,24.2308219178082,28.4954337899543,31.0731164383562,33.2611872146119,34.0290753424658,198.0,27.0097481441819,1.3755646998856,25.1558990478516,25.3767402648926,25.809024810791,26.7380504608154,28.1069374084473,29.078200340271,29.4192155838013
"[-18,-16)","[15,18.5)",72,0.456250003952947,0.41471332484436,0.170000001788139,0.200000002980232,0.297500006854534,0.400000005960465,0.472499996423721,0.68999999165535,0.914500021934509,0.339302976602792,0.283249375972668,0.0069000429939478,0.02804358843714,0.124464375898242,0.351991340517998,0.440052084624767,0.803785181045533,0.911308786273003,26.110629122273,3.68757818424903,20.9977397260274,21.3984474885845,23.3413242009132,25.7752283105023,28.5939497716895,31.7167694063927,32.3543436073059,72.0,17.5013281725071,0.831497463130256,16.0037002563477,16.395630645752,17.006799697876,17.6723003387451,18.1535749435425,18.3993898391724,18.423999786377
"[-18,-16)","[18.5,25)",412,0.386723303896131,0.215719677701035,0.200000002980232,0.200000002980232,0.270000010728836,0.319999992847443,0.449999988079071,0.600000023841858,0.699999988079071,0.28652552989802,0.257550117245497,0.0279366068542004,0.0320346318185329,0.0583345144987106,0.181540086865425,0.412783712148666,0.714648389816284,0.815172275900841,26.8965282395709,3.97829387409232,20.9137442922374,21.2304452054795,23.1845890410959,27.4226598173516,30.0077340182648,31.9552853881279,33.3295319634703,412.0,21.7608777670413,1.79408855483746,18.9028805732727,19.2391805648804,20.3222999572754,21.7737998962402,23.3521003723145,24.2439002990723,24.5389995574951
"[-18,-16)","[25,30]",155,0.352193551774948,0.150368685377606,0.170000001788139,0.200000002980232,0.270000010728836,0.319999992847443,0.400000005960465,0.556000006198883,0.622000002861022,0.248887012977221,0.235182229243586,0.0065259825903922,0.0280641000717878,0.0598437711596489,0.166014701128006,0.36681267619133,0.613205528259277,0.728760343790054,28.4019605243777,3.93099620708898,21.5095547945205,22.4110502283105,25.4531392694064,28.9576484018265,31.6127853881279,33.3946803652968,34.0300114155251,155.0,27.0471103650634,1.38646614885658,25.2306295394898,25.282600402832,25.8619499206543,26.9895992279053,28.0415000915527,29.2865398406982,29.4110300064087
"[-16,-14)","[15,18.5)",76,0.369473687814255,0.17827988783826,0.180000007152557,0.200000002980232,0.277500003576279,0.305000007152557,0.419999986886978,0.53999999165535,0.692499995231628,0.2670717053483,0.247912076836368,0.0107692782767117,0.0340460781008005,0.0655846707522869,0.162494882941246,0.381263703107834,0.592138320207596,0.777161255478859,26.8081020187455,3.77944911979175,20.8998573059361,21.1436643835616,24.182049086758,26.7546803652968,29.6482591324201,32.1053652968037,33.2668093607306,76.0,17.4233409375475,0.890032374806627,15.8445624113083,16.1454992294312,16.7656993865967,17.6693000793457,18.1517243385315,18.3928499221802,18.4519743919373
"[-16,-14)","[18.5,25)",456,0.3887500034057,0.242164178132746,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.422499991953373,0.629999995231628,0.837499991059303,0.277351832964454,0.277293516986721,0.0105565465055406,0.0301979538053274,0.0480341510847211,0.163686215877533,0.382694266736507,0.734094232320786,0.880696430802345,27.5788770227509,4.16643198700388,20.9284246575342,21.6307077625571,24.2913242009132,27.55850456621,31.2262842465753,33.3899543378995,34.0467180365297,456.0,21.566011546648,1.81857820591154,18.8920502662659,19.1326999664307,20.0227494239807,21.3778495788574,23.0689997673035,24.1687498092651,24.6096992492676
"[-16,-14)","[25,30]",212,0.41792453182334,0.383773275106357,0.195500000566244,0.200000002980232,0.257499992847443,0.300000011920929,0.422499991953373,0.609000015258789,1.0,0.274276890849611,0.284918625778171,0.0201801594346762,0.0292623061686754,0.0493187587708235,0.159199997782707,0.386457547545433,0.725358247756958,0.939275634288788,27.849918691307,3.99926075600717,21.0564840182648,22.3496347031963,24.2901826484018,28.0201484018265,31.1556506849315,33.296198630137,34.2126997716895,212.0,27.1526889013794,1.45554624057239,25.0902251243591,25.3155002593994,25.8871750831604,27.1287751197815,28.1336994171143,29.2968997955322,29.7441997528076
"[-14,-12)","[15,18.5)",92,0.350978264261199,0.158620840445785,0.165499999374151,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.597000020742417,0.653499999642372,0.250901764334665,0.239997239372195,0.0059078960912302,0.0308173229917884,0.0494824731722474,0.162512607872486,0.374206475913525,0.703011643886567,0.743077829480171,26.6546121203097,4.1689050867741,20.7587157534247,20.9343835616438,22.6680936073059,26.8974315068493,29.9314212328767,32.4947146118722,33.6023858447489,92.0,17.3660565148229,0.808531022675192,15.9557750225067,16.1273000717163,16.7890996932983,17.5277996063232,18.0395493507385,18.3238406181335,18.3991654396057
"[-14,-12)","[18.5,25)",467,0.351413278399749,0.171649827177779,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.550000011920929,0.696999990940094,0.237566004167346,0.242241916760852,0.0106399999931455,0.028588205575943,0.0487938057631254,0.157236456871033,0.361375480890274,0.603148376941681,0.794499909877777,27.5310221172744,4.04562468281511,20.7874885844749,21.581095890411,24.5146118721461,27.7328767123288,30.9517694063927,32.8458447488585,33.8795433789954,467.0,21.6472910946391,1.78004595571846,18.9656806945801,19.3624992370605,20.0784492492676,21.5328006744385,23.1655006408691,24.2298599243164,24.5063896179199
"[-14,-12)","[25,30]",211,0.364549766325555,0.207761680115165,0.180000007152557,0.200000002980232,0.254999995231628,0.300000011920929,0.400000005960465,0.569999992847443,0.699999988079071,0.254313494921861,0.24584918931974,0.0095217479392886,0.0280641000717878,0.0501055084168911,0.163650766015053,0.37882736325264,0.621357381343842,0.813863486051559,28.1896719253825,3.94615916715759,21.4748287671233,22.3447488584475,25.3118721461187,28.6820776255708,31.3942922374429,33.1353881278539,34.1791095890411,211.0,27.1763330964089,1.46311295363643,25.2040004730225,25.3155002593994,25.8521003723145,27.0415992736816,28.3727493286133,29.3575000762939,29.6770000457764
"[-12,-10)","[15,18.5)",68,0.394117649206344,0.234515919982234,0.193499999493361,0.200000002980232,0.239999994635582,0.310000002384186,0.439999990165234,0.606000018119812,0.889499986171723,0.291681314633666,0.289166537236113,0.0173461943399161,0.0300539081916213,0.0379882156848907,0.163668490946293,0.434742368757725,0.72321172952652,0.900208294391632,27.2272411361805,4.2995772751892,20.7123630136986,21.3240296803653,23.9125570776256,26.861301369863,30.2195776255708,33.9494748858448,33.9526484018265,68.0,17.30345714326,1.01859610838105,15.055100440979,15.5592799822489,16.8210330804189,17.5787506103516,18.0929503440857,18.3646200180054,18.423999786377
"[-12,-10)","[18.5,25)",461,0.38791757333951,0.202245012632175,0.180000007152557,0.200000002980232,0.280000001192093,0.319999992847443,0.469999998807907,0.600000023841858,0.800000011920929,0.293108195105815,0.267572712200898,0.009235568344593,0.0310986302793026,0.0667602643370628,0.176870003342628,0.437919586896896,0.720157980918884,0.876030683517456,27.3532523103438,4.13439690120943,20.8238584474886,21.3955479452055,23.928196347032,27.1752283105023,30.5601598173516,33.3495433789954,34.0348173515982,461.0,21.7020184612757,1.8571761981251,18.9370002746582,19.2234001159668,20.0287990570068,21.644100189209,23.3726005554199,24.2187995910645,24.5578002929688
"[-12,-10)","[25,30]",181,0.370055251070478,0.165164890503677,0.189999997615814,0.200000002980232,0.270000010728836,0.319999992847443,0.400000005960465,0.600000023841858,0.689999997615814,0.272549971857093,0.252106668952913,0.0094029195606708,0.0315126515924931,0.0608300007879734,0.17110487818718,0.381227374076843,0.712514400482178,0.762055814266205,27.8645645702465,4.18434905950462,21.2635844748858,21.8679223744292,24.4941780821918,28.1900684931507,31.2939497716895,33.4916666666667,34.0424657534247,181.0,27.2519971819433,1.32886722837379,25.2493000030518,25.5382995605469,26.2222003936768,27.1415996551514,28.0842990875244,29.2779998779297,29.5687007904053
"[-10,-8)","[15,18.5)",70,0.372857145432915,0.165941691195746,0.183500002324581,0.200000002980232,0.282499998807907,0.300000011920929,0.457500003278256,0.547000020742417,0.676500010490417,0.278192706000326,0.247070562440218,0.0163042085710913,0.033524464815855,0.070729261264205,0.166508227586746,0.415559679269791,0.615596675872803,0.754575636982918,26.7556637312459,3.98054512225008,21.0602283105023,21.1088127853881,22.6910388127854,26.9069063926941,30.4559931506849,31.5851484018265,32.2456735159817,70.0,17.7559827395848,0.659127637129947,16.3699723243713,16.8956491470337,17.3686370849609,17.9484996795654,18.3218502998352,18.4041996002197,18.423999786377
"[-10,-8)","[18.5,25)",441,0.390850343325444,0.273465572785234,0.200000002980232,0.200000002980232,0.280000001192093,0.319999992847443,0.469999998807907,0.600000023841858,0.699999988079071,0.292663394763245,0.256035239208179,0.0278042145073414,0.0329921878874302,0.0746299996972084,0.180964067578316,0.44089686870575,0.714665532112122,0.814895927906036,27.2309197651663,4.07166393857918,20.8914383561644,21.4973744292237,23.5397260273973,27.228196347032,30.5215753424658,32.959703196347,33.8665525114155,441.0,21.5754959005527,1.76275055445646,18.9386005401611,19.1952991485596,20.1480007171631,21.4843997955322,22.9218006134033,24.167200088501,24.6093997955322
"[-10,-8)","[25,30]",175,0.404685717437949,0.236168623757376,0.197000001370907,0.200000002980232,0.280000001192093,0.349999994039536,0.484999999403954,0.625999999046326,0.836999994516371,0.312596349500652,0.274208955427786,0.0227215111255646,0.0303915988653898,0.0668248720467091,0.19543394446373,0.501599669456482,0.730654358863831,0.888794940710067,28.1402433137639,3.7661595078975,21.4123515981735,21.9708447488584,25.3554223744292,28.3752283105023,30.7099315068493,32.8666210045662,33.7913698630137,175.0,27.4602266420637,1.43894233366349,25.2756704330444,25.5447399139404,26.1735496520996,27.4379997253418,28.6585998535156,29.3695598602295,29.7339000701904
"[-8,-6)","[15,18.5)",78,0.445897438873847,0.217503162193107,0.167000002413988,0.221000003814697,0.300000011920929,0.400000005960465,0.595000013709068,0.744000023603439,0.856000018119812,0.388698103019777,0.299175006868394,0.0059078183490783,0.0352527467533946,0.146935969591141,0.366309121251106,0.690678507089615,0.839185625314712,0.887890386581421,27.2452567029622,4.36155037358256,21.2322431506849,22.099200913242,23.0558219178082,26.8706050228311,30.9762842465753,33.9467922374429,34.4017922374429,78.0,17.6135165263445,0.803800160056426,15.9329649448395,16.6680099487305,17.2003750801086,17.8723993301392,18.2038249969482,18.36549949646,18.3838804244995
"[-8,-6)","[18.5,25)",486,0.413189303559163,0.199500181362891,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.787500008940697,0.336295338032323,0.279519492190044,0.028588205575943,0.0329921878874302,0.14091494679451,0.222600236535072,0.569339707493782,0.811687111854553,0.841454908251762,27.512100456621,3.90922250317478,21.2915525114155,21.8703196347032,24.3267979452055,27.3772831050228,30.5753139269406,32.7817922374429,33.7307933789954,486.0,21.8550665393615,1.85553376618229,18.75,19.1406002044678,20.4151992797852,22.0317001342773,23.4375,24.3864994049072,24.767599105835
"[-8,-6)","[25,30]",178,0.38741573394182,0.197060477194392,0.197000003606081,0.200000002980232,0.300000011920929,0.355000004172325,0.427500002086163,0.589999973773956,0.800000011920929,0.292420273825259,0.247531185631419,0.025186222512275,0.0315846746787429,0.14091494679451,0.204149633646011,0.387726224958897,0.630621433258057,0.874748796224594,28.4389032117388,4.04348783522814,21.9840525114155,22.5520205479452,25.2468607305936,28.6565639269406,31.7053082191781,33.6865525114155,34.3741095890411,178.0,27.0927175091447,1.4169551221291,25.1898354530334,25.3055955886841,25.7982754707336,26.8760004043579,28.1315245628357,29.2968997955322,29.5130349159241
"[-6,-4)","[15,18.5)",90,0.448111115313239,0.227595612889265,0.230000004172325,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.664000022411347,0.965000018477439,0.372929866309278,0.269418540179212,0.0420264007523656,0.0566269654780626,0.159713793545961,0.351991340517998,0.57412700355053,0.755358636379243,0.917736029624939,26.8046892440386,4.20309778471184,20.8139897260274,20.8840639269406,23.3004851598174,26.608904109589,30.0241723744292,32.8150114155251,34.1605878995434,90.0,17.5418858969653,0.785169566545638,15.8926950931549,16.3792707443237,17.0874004364014,17.7777996063232,18.1560754776001,18.36549949646,18.3892391204834
"[-6,-4)","[18.5,25)",532,0.418778199086288,0.231535877419344,0.200000002980232,0.219999998807907,0.300000011920929,0.370000004768372,0.5,0.629999995231628,0.818999993801117,0.330566543198731,0.269661473209343,0.028588205575943,0.037836892157793,0.142544761300087,0.222335942089558,0.566071033477783,0.733382880687714,0.880723506212234,27.5454814261682,4.17151594140412,20.8714440639269,21.3518607305936,24.0968607305936,27.6155251141553,30.7825057077626,33.2127625570776,34.1572659817352,532.0,21.832040443755,1.75116814423694,19.0227098464966,19.3337001800537,20.4466991424561,21.8737001419067,23.2254009246826,24.2392307281494,24.6548004150391
"[-6,-4)","[25,30]",221,0.440995479061593,0.27286344643881,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.5,0.699999988079071,0.970000028610229,0.343470166559538,0.292890151287058,0.028588205575943,0.0344021543860436,0.138716831803322,0.222071647644043,0.566545486450195,0.816380500793457,0.922860264778137,28.1603855451559,4.1753870376691,20.9872146118722,21.9462328767123,24.4529680365297,28.4971461187215,31.6457762557078,33.1719178082192,34.3194063926941,221.0,27.1411962415658,1.39628151588426,25.0762004852295,25.3155002593994,25.9517993927002,27.0552005767822,28.3265991210938,29.2101001739502,29.4022998809814
"[-4,-2)","[15,18.5)",80,0.472750002704561,0.214906364567366,0.200000002980232,0.279000002145767,0.310000002384186,0.420000001788139,0.582499980926514,0.746000009775162,0.811500000953674,0.424699854443315,0.28168640412554,0.0344112863764167,0.0713209226727486,0.163677353411913,0.389488950371742,0.626432806253433,0.830738097429276,0.881716787815094,27.650019977169,3.75988996931646,21.4510559360731,22.2832648401826,24.8563070776256,28.3034817351598,30.5563356164384,32.7490296803653,33.5986073059361,80.0,17.2531897346179,0.853967349438623,16.0055704116821,16.161600112915,16.5606994628906,17.260950088501,18.0625252723694,18.3351903915405,18.3627548217773
"[-4,-2)","[18.5,25)",565,0.429274337995896,0.329558592159913,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.5,0.686000001430512,0.779999971389771,0.336828219749866,0.265560456927104,0.0289101552218199,0.044042231887579,0.145277857780457,0.222600236535072,0.566545486450195,0.760033655166626,0.839716017246246,27.5231977613448,4.05474226397641,21.017397260274,21.5323287671233,24.0420091324201,27.565296803653,30.8502283105023,32.7644063926941,33.9018493150685,565.0,21.848471025225,1.82092039147845,19.0741794586182,19.4515602111816,20.3073997497559,21.9260997772217,23.3843994140625,24.3343605041504,24.6096992492676
"[-4,-2)","[25,30]",225,0.428311113781399,0.249863874395428,0.200000002980232,0.224000000953674,0.300000011920929,0.349999994039536,0.5,0.699999988079071,0.910000026226044,0.33292842766684,0.287786297441949,0.0301979538053274,0.0366083979606629,0.138716831803322,0.196396395564079,0.566545486450195,0.814315640926361,0.916998159885406,28.1861892440386,4.00792386589457,21.0895890410959,22.7339269406393,25.2302511415525,28.6868721461187,31.7434931506849,33.1820776255708,33.8790639269406,225.0,27.3515103064643,1.4490572956269,25.2559600830078,25.3906002044678,26.0617008209229,27.1625003814697,28.6501007080078,29.3738800048828,29.7143798828125
"[-2,0)","[15,18.5)",121,0.509669420701906,0.334075666065689,0.200000002980232,0.259999990463257,0.319999992847443,0.409999996423721,0.589999973773956,0.819999992847443,1.0,0.429655314856935,0.302281236419261,0.0278042145073414,0.0480922013521195,0.161338999867439,0.379115879535675,0.627883553504944,0.880190134048462,0.940119981765747,27.619828106721,4.16353880700143,21.1762557077626,21.8421232876712,23.9899543378995,27.9240867579909,31.3461187214612,32.8599315068493,33.8724885844749,121.0,17.3499132765883,0.906212005374987,15.4321002960205,16.0494003295898,16.7968997955322,17.4190998077393,18.195499420166,18.36549949646,18.4265003204346
