week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[25,30]",375,28.4248000132243,2.27636035030295,24,25.8999996185303,27.5,29,30,31,31,0.603927360722174,0.275064910111207,0.103182929009199,0.18456252515316,0.381305336952209,0.700957238674164,0.86745885014534,0.95650190114975,0.966376668214798,28.0619656012177,4.25402827192128,21.0459246575343,21.6935388127854,24.8694063926941,28.5279680365297,31.6146118721461,33.7094748858448,34.2606735159817,375,27.2058963402561,1.45415384420378,25.2076400756836,25.3906002044678,25.9645004272461,27.0178003311157,28.3488998413086,29.4095401763916,29.7210998535156
"[-28,-26)","[15,18.5)",97,29.0773195286387,2.19642255506801,25.1600006103516,26.7199996948242,28,29.2000007629395,30,31.2800003051758,32,0.686490699264807,0.26382279692676,0.148086413741112,0.260659825801849,0.515695631504059,0.728900730609894,0.874664485454559,0.965433526039124,0.991549921035767,27.0774431577461,3.95033312171955,21.015799086758,21.7785616438356,23.4124429223744,26.6479452054795,30.6995433789954,32.3040639269406,32.8234703196347,97,17.5974153508845,0.722409732689052,16.2727603912354,16.5574757385254,17.2248001098633,17.6898002624512,18.2066669464111,18.36549949646,18.4214603424072
"[-28,-26)","[18.5,25)",658,28.6779635090234,2.30394088632484,24.4550001144409,26,27.8999996185303,29,30,31,31.4149996757507,0.640485708514019,0.276788980413197,0.1062240883708,0.216706994175911,0.442213758826256,0.711665511131287,0.86988653242588,0.957959175109863,0.969541639089584,27.2028485031436,4.17722072224124,20.6942066210046,21.2971575342466,23.8194063926941,27.1557077625571,30.605051369863,32.9703881278539,33.9819577625571,658,21.7850647141747,1.81662074449812,18.8894406318665,19.2641492843628,20.2904496192932,21.8126492500305,23.2419753074646,24.3441404342651,24.6790099143982
"[-28,-26)","[25,30]",303,28.4917491560329,2.28993577120317,24.6200002670288,25.7000007629395,27.1000003814697,29,30,31,31.5900003433228,0.601712250725517,0.282244082368535,0.106082393974066,0.166594338417053,0.355743959546089,0.700957238674164,0.868350088596344,0.958616662025452,0.972184878587723,28.1239311602393,4.14125169651388,21.2132762557078,22.0596118721461,25.0973173515982,28.2639269406393,31.6902397260274,33.5439269406393,34.4112100456621,303,27.0326593682767,1.34429341315989,25.2072303771973,25.3724407196045,25.9106998443604,26.7698001861572,27.9667501449585,29.1357126871745,29.629097533226
"[-26,-24)","[15,18.5)",73,29.3616438042628,2.51620473376571,25,26.2400005340576,28,30,31.5,32,32,0.705848593239303,0.297634197670624,0.149538254737854,0.231534695625305,0.512007236480713,0.866535723209381,0.970690906047821,0.990775382518768,0.992600679397583,26.7374491774567,4.09725214225159,21.2894748858447,21.4261415525114,22.7069634703196,26.5708904109589,29.7630136986301,32.9768264840183,33.4028767123288,73,17.447754749751,0.808326821887863,15.8200199127197,16.0902198791504,17.0391998291016,17.6471004486084,18.0662002563477,18.2486999511719,18.36549949646
"[-26,-24)","[18.5,25)",542,28.9077490634144,2.42299042372399,24.1100003242493,26,28,29,30.2999992370606,31.2999992370606,32,0.668840980701745,0.276630565421765,0.105014104396105,0.233256442844868,0.502136647701263,0.71924638748169,0.895089164376259,0.968747574090958,0.990879952907562,26.8863100052233,4.31384666991776,20.6703595890411,21.00600456621,22.8355878995434,26.946404109589,30.4304794520548,32.7856278538813,33.6521232876712,542,21.800815717174,1.7818119564451,18.9053606987,19.3365800857544,20.3510999679565,21.875,23.3026742935181,24.2215003967285,24.5568602561951
"[-26,-24)","[25,30]",221,28.5013574453501,2.50347904096283,24,25,27.7000007629395,29,30,31,31.6000003814697,0.62132291820288,0.292989345731748,0.0949940383434296,0.158500537276268,0.390292465686798,0.703849196434021,0.874664485454559,0.958166718482971,0.973988950252533,27.9564118060291,3.97378720169798,21.2146118721461,22.165296803653,24.9159817351598,28.0944063926941,30.9711187214612,33.3159817351598,33.7849315068493,221,27.1343850724598,1.33156946137814,25.25950050354,25.4747505187988,25.9869003295898,27.0258007049561,28.125,29.0436992645264,29.5524997711182
"[-24,-22)","[15,18.5)",79,29.6886076866826,2.10201296317406,26.45,27,28.6000003814697,30,31,32,32,0.760365038167072,0.25753573229944,0.236834286153317,0.339445322751999,0.620486438274384,0.869819700717926,0.957561552524567,0.99029803276062,0.99095578789711,27.4638807005375,3.96510222624429,21.4181621004566,21.7087899543379,25.0121575342466,27.3905251141553,31.1847602739726,32.8048173515982,33.2966666666667,79,17.6505709036493,0.74812615050219,16.2012201309204,16.580419921875,17.2255001068115,17.7961502075195,18.2588996887207,18.4265003204346,18.4911003112793
"[-24,-22)","[18.5,25)",579,29.0229706574804,2.30813386153227,25,26.4599998474121,28,29,30.3499994277954,31.2000007629395,32,0.682860241273164,0.26669316494924,0.144876413047314,0.257896500825882,0.51231461763382,0.726403594017029,0.893938213586807,0.968077182769775,0.990817183256149,27.0078711918676,4.20642345477985,20.8004794520548,21.2597945205479,23.3448059360731,26.9599315068493,30.5231735159817,32.9871232876712,33.9078196347032,579,21.8394841494475,1.79674700845129,18.8188991546631,19.2849601745605,20.4491004943848,21.8724002838135,23.3798999786377,24.2342601776123,24.6142702102661
"[-24,-22)","[25,30]",262,28.6999999767041,2.50927782593754,24,26,28,29,30.0750002861023,31,31.3949995994568,0.647877998287498,0.282498148314733,0.0952279634773731,0.214253589510918,0.50601327419281,0.712141424417496,0.884123295545578,0.958166718482971,0.973329430818558,27.7423703335773,4.23631512625461,20.8124771689498,21.33850456621,24.1622716894977,27.8680936073059,31.0838184931507,33.3133789954338,34.1294634703196,262,27.0584398301807,1.46327441534178,25.1539251327515,25.2566904067993,25.7656993865967,26.8386001586914,28.2283992767334,29.3283103942871,29.6726837992668
"[-22,-20)","[15,18.5)",70,29.2285714285714,2.89593137448791,24.7949994087219,25.9799999237061,28.5250000953674,29.9499998092651,31,31.8099992752075,32.5549991607666,0.712514761829516,0.286236363788549,0.132728916779161,0.22268974930048,0.550234451889992,0.819979101419449,0.958114832639694,0.974936813116074,0.993540802598,26.5643069145466,4.20456391615434,20.6764897260274,21.0064840182648,23.0507134703196,26.1345890410959,29.7881563926941,32.7858333333333,34.0809417808219,70,17.4846062228793,0.869309560353547,15.4245099544525,16.0666999816895,17.1849255561829,17.7308006286621,18.1358246803284,18.3593997955322,18.399049949646
"[-22,-20)","[18.5,25)",549,29.2378870750386,2.38159456553876,25,26.5800003051758,28,29.7999992370606,30.8999996185303,32,32,0.714016293088154,0.26937569939815,0.151061943173409,0.27174237370491,0.526581883430481,0.779869318008423,0.915574431419373,0.988952338695526,0.990850830078125,27.2017399838644,4.18128404986796,20.7856392694064,21.2696118721461,23.4804794520548,27.3011415525114,30.7802511415525,32.9690182648402,34.0567351598174,549,21.6840193921606,1.75877018027639,18.9036001205444,19.2125400543213,20.2019996643066,21.644100189209,23.1247005462647,24.09534034729,24.547200012207
"[-22,-20)","[25,30]",251,28.6314741187837,2.45982221687483,24,25.6000003814697,27.7999992370606,29,30,31,31.7999992370606,0.632413536547665,0.289282748211196,0.0985162705183029,0.172862261533737,0.391290441155434,0.7081658244133,0.873139172792435,0.958729147911072,0.975420504808426,28.0584538558096,4.08427179794817,20.7558789954338,21.7804794520548,25.0087899543379,28.4098173515982,31.1003424657534,33.2452054794521,34.0917237442922,251,27.1952271757667,1.38504581294642,25.3183002471924,25.4865996042887,26.0261993408203,27.0552005767822,28.3038997650147,29.2968997955322,29.6008005142212
"[-20,-18)","[15,18.5)",58,29.1448275796298,2.85320206965443,25.0600003242493,26.9100002288818,28.8999996185303,29.8999996185303,30.7749996185303,31.5099994659424,32.075,0.722868677915138,0.269182637923119,0.160550517216325,0.312695735692978,0.592829823493958,0.793675184249878,0.91955778002739,0.974909454584122,0.990972629189491,25.8001633601008,4.10638533689893,20.6393607305936,20.8405251141552,22.2896404109589,25.2676940639269,28.5481735159817,32.336301369863,33.2529794520548,58,17.5034793163168,0.777479965299468,15.8169002532959,16.2221502304077,17.1213502883911,17.6795501708984,18.0708250999451,18.3830495834351,18.4424991607666
"[-20,-18)","[18.5,25)",364,29.1120879257118,2.63243529163793,24.1000003814697,25.6300004959106,28,29.8499994277954,31,32,32.5849987030029,0.687842752308595,0.301835072752751,0.104469486698508,0.164773753285408,0.503507703542709,0.773582696914673,0.956935167312622,0.990370869636536,0.992953464388847,26.930538097747,4.18796796144181,20.6664668949772,21.0700684931507,23.2063926940639,26.8379566210046,30.3016837899543,32.6601712328767,33.7759417808219,364,21.8098056555917,1.76518204295196,19.1000995635986,19.3337001800537,20.3222999572754,21.8478507995605,23.3150496482849,24.2412000656128,24.6093997955322
"[-20,-18)","[25,30]",166,28.5126505817276,2.76587806822891,21.9249997138977,25.5,27.8999996185303,29,30,31,31.5750002861023,0.636066513326782,0.294852625278449,0.0396908028051257,0.155706204473972,0.431782826781273,0.711775124073029,0.876475512981415,0.958062946796417,0.974772855639458,27.9614065852451,4.20441110924125,21.0381563926941,21.8656392694064,24.2130707762557,28.5094178082192,31.6422945205479,33.3833904109589,33.6985159817352,166,27.1843680157719,1.46228152920668,25.0840253829956,25.3169002532959,25.9711003303528,26.8756504058838,28.3620626926422,29.3963003158569,29.7172250747681
"[-18,-16)","[15,18.5)",56,29.3928571087974,2.76509788576966,22.9999995231628,26.6499996185303,28.3499999046326,30,31,32,32,0.740170846793002,0.287324679877557,0.0654109138995409,0.255009710788727,0.542695969343185,0.869857549667358,0.957712844014168,0.990568608045578,0.990981772542,27.2232000163079,4.13700812144776,21.4167808219178,22.1615296803653,23.9380136986301,26.3575913242009,30.7845605022831,33.1159817351598,33.5226598173516,56,17.3455043503216,0.870806707898594,15.4767500162125,16.2360202789307,16.8908376693726,17.5140008926392,17.97487449646,18.36549949646,18.3782997131348
"[-18,-16)","[18.5,25)",521,29.2111324449418,2.46258754458088,25,26.3999996185303,28,29.7999992370606,31,32,32.2999992370606,0.703304516660557,0.27799693685928,0.146162495017052,0.239651143550873,0.513892292976379,0.778653621673584,0.957098662853241,0.99029803276062,0.992600679397583,27.199648112604,4.12260860373798,20.9626712328767,21.439497716895,23.7898401826484,27.2310502283105,30.3422374429224,32.9872146118722,33.8558219178082,521,21.6906024910896,1.80516723208377,18.903600692749,19.1875991821289,20.0610008239746,21.6310997009277,23.1399002075195,24.21875,24.5389995574951
"[-18,-16)","[25,30]",205,28.6619512418421,2.68445348810438,22,25.0400001525879,27.8999996185303,29,30.3999996185303,31,32,0.646649443767056,0.297960081534544,0.0615638270974159,0.150182703137398,0.39792063832283,0.712417840957642,0.898585081100464,0.965444386005402,0.990249466896057,27.7566800311839,4.31431871499161,21.3857534246575,21.8267123287671,23.8913242009132,27.9055936073059,31.7377853881279,33.654200913242,34.3832191780822,205,27.1706018811214,1.41372849999996,25.2108299255371,25.3155002593994,25.8875999450684,27.1415996551514,28.3736991882324,29.1110595703125,29.5707805633545
"[-16,-14)","[15,18.5)",164,29.5414634099821,3.01032792585565,23,26.8999996185303,28.8749995231628,30,31.1000003814697,32.2000007629395,33,0.747995262008683,0.289798905156925,0.0653708502650261,0.2677335947752,0.61864061653614,0.874664485454559,0.965758696198463,0.992389768362045,0.997925996780396,26.4737185376991,4.01914605542742,20.8269520547945,21.1901712328767,22.9478881278539,26.4009703196347,29.4660673515982,32.4105821917808,33.1906506849315,164,17.4942399835199,0.781461533317315,15.7794251441956,16.4486492156982,16.9747009277344,17.6693000793457,18.1451992988586,18.3630393981934,18.36847448349
"[-16,-14)","[18.5,25)",1069,29.5134705292833,2.34640253211514,25,27,28.5,30,31,32,32.6599998474121,0.739488045837782,0.264912715890727,0.152223646640778,0.334855228662491,0.560640931129456,0.867810606956482,0.957561552524567,0.990385174751282,0.994222962856293,27.2130564134107,4.0231624421034,20.9751598173516,21.4481278538813,23.9085616438356,27.3407534246575,30.3054794520548,32.8267351598174,33.8004109589041,1069,21.8016780916315,1.78083149771596,18.9793407440186,19.3820991516113,20.3222999572754,21.7737998962402,23.2446002960205,24.2439002990723,24.6176792144775
"[-16,-14)","[25,30]",423,28.8680850946593,2.6170599263004,24.3299993515015,25.8399993896484,28,29,30.3999996185303,31.4799999237061,32,0.662715242235496,0.289072162423975,0.106169863045216,0.207082208991051,0.501976430416107,0.71924638748169,0.893831461668015,0.969907546043396,0.991287231445312,27.9606957803038,4.10039348286349,21.2739155251142,22.0693607305936,24.360102739726,28.2585616438356,31.2201484018265,33.4211643835616,34.1267579908676,423,27.1211459373282,1.38545046074426,25.217399597168,25.3723606109619,25.9100999832153,26.9531002044678,28.1141996383667,29.2917198181152,29.5061605453491
"[-14,-12)","[15,18.5)",136,29.4088235883152,3.12299647987239,21.9749999046326,26,28.8999996185303,30,31.0250000953674,32,32.9250011444092,0.738389582751552,0.288966287078769,0.0482079638168216,0.229415886104107,0.61437027156353,0.868889570236206,0.964786380529404,0.990845203399658,0.995163008570671,26.4015360596293,3.96390830286155,20.7492579908676,21.2806506849315,22.977397260274,25.7231735159817,29.5369577625571,32.1694634703196,33.3320776255708,136,17.4698445715156,0.757057421620734,16.0027751922607,16.3796751499176,17.0427007675171,17.6389999389648,18.0301742553711,18.3234004974365,18.4424991607666
"[-14,-12)","[18.5,25)",968,29.3199380074651,2.53942749179622,25,26.5700002670288,28,29.8999996185303,31,32,32.4000015258789,0.717265385239752,0.274921503795036,0.142295683920383,0.244118781387806,0.526781842112541,0.799155056476593,0.956935167312622,0.990324175357819,0.992981740832329,27.1017372117816,4.07859138557232,20.9894292237443,21.3978881278539,23.5044235159817,27.1409817351598,30.3740867579909,32.8160159817352,33.7178538812785,968,21.7625818968476,1.78720652953995,18.9369023323059,19.2234001159668,20.2814245223999,21.7737998962402,23.2434005737305,24.2215003967285,24.5376350402832
"[-14,-12)","[25,30]",449,28.7808463175207,2.36202054090088,25,26,28,29,30,31.1000003814697,32,0.645575172056284,0.279358282117867,0.142178639769554,0.220409202575684,0.499985188245773,0.711665511131287,0.87161386013031,0.966112434864044,0.99050098657608,28.0584182506026,4.05550724576857,21.0207077625571,22.2893378995434,24.9244292237443,28.4780821917808,31.3245433789954,33.45899543379,34.0723287671233,449,27.1242074944719,1.39560968277712,25.1411598205566,25.3901996612549,25.9106998443604,26.9531002044678,28.1625003814697,29.1749000549316,29.6791000366211
"[-12,-10)","[15,18.5)",75,28.8799999745687,2.70909384753946,23.25,25.7600002288818,28,29.8999996185303,30.6000003814697,31,31.9299997329712,0.682249167189002,0.294493904847686,0.0784147538244724,0.204712015390396,0.503964722156525,0.783870041370392,0.905338644981384,0.960448884963989,0.980985403060913,26.5542876712329,3.98235915558546,20.6164269406393,21.0106392694064,23.2327054794521,26.0302511415525,29.9477168949772,32.0754337899543,33.1537557077626,75,17.3592815695869,0.915512816271724,15.4921498298645,16.121000289917,16.8474998474121,17.5781002044678,18.101416905721,18.4005996704102,18.4312999725342
"[-12,-10)","[18.5,25)",591,29.2836717163447,2.54390765534826,25,26,28,29.7000007629395,31,32,33,0.700606234704165,0.288671785046894,0.139021649956703,0.225219085812569,0.509811758995056,0.776712119579315,0.957016915082932,0.990636229515076,0.997094511985779,27.0135918148174,4.13115917311008,20.8644406392694,21.3544520547945,23.4820776255708,27.1679223744292,30.4818493150685,32.6122146118722,33.8666666666667,591,21.7814387263918,1.75481342764432,19.067699432373,19.3624992370605,20.3035497665405,21.7784004211426,23.1910991668701,24.2381992340088,24.6322498321533
"[-12,-10)","[25,30]",215,28.7032558086307,2.43292034854112,24.6799993515015,26,27.1999998092651,29,30.2000007629395,31,32,0.634726239342329,0.295302727626078,0.115240792185068,0.214253589510918,0.362030386924744,0.71924638748169,0.887851476669312,0.959125697612762,0.990444326400757,27.9971912498673,4.18458053431274,20.9199315068493,22.1519863013699,24.5955479452055,28.1571917808219,31.6686643835616,33.5976712328767,34.2536643835616,215,27.1972261900495,1.50342986546556,25.2756704330444,25.366979598999,25.8611998558044,27.0258007049561,28.7014007568359,29.3373199462891,29.5706957817078
"[-10,-8)","[15,18.5)",71,28.7873240188814,2.96170455360397,22,26,28,29,31,32,32.25,0.664383610815439,0.306877005965644,0.0434991046786308,0.218830347061157,0.507851749658585,0.719910383224487,0.957330107688904,0.990337491035461,0.99297770857811,26.0156473085086,4.00716291246852,20.7457762557078,20.9736301369863,22.1696917808219,25.6526255707763,29.0283675799087,30.9243150684932,32.4135273972603,71,17.4557901234694,0.820454838715102,16.0102005004883,16.1842994689941,16.901650428772,17.6753005981445,18.1116504669189,18.36549949646,18.3959999084473
"[-10,-8)","[18.5,25)",435,29.0036781486424,2.91994339096001,22.5700002670288,25,28,29.3999996185303,31,32,33,0.677508627377108,0.304291045402071,0.0586602505296469,0.152976888418198,0.509811758995056,0.750093340873718,0.956935167312622,0.990740311145782,0.997446358203888,27.2319372277332,4.04082908826689,20.9829794520548,21.1621689497717,24.0298515981735,27.5213470319635,30.1384132420091,32.9389497716895,34.0106621004566,435,21.741370586673,1.83912598194578,18.8707008361816,19.2394195556641,20.1953506469727,21.641300201416,23.3843994140625,24.3495998382568,24.6578001976013
"[-10,-8)","[25,30]",163,28.5607362056802,2.47305068737435,24.539999961853,25.0599998474121,27.3999996185303,29,30,31,32,0.613462026545241,0.290649973666536,0.112339599430561,0.153069144487381,0.366787061095238,0.701792538166046,0.869864255189896,0.961411237716675,0.990577107667923,27.996472392638,3.97474292348604,21.8526826484018,22.4790182648402,24.5512557077626,28.1328767123288,31.1399543378995,33.4953652968037,34.1788812785388,163,27.1225041836074,1.45973568862687,25.2192895889282,25.3906002044678,25.7921495437622,26.8386001586914,28.3356494903564,29.2931198120117,29.6211708068848
"[-8,-6)","[15,18.5)",66,29.0181818008423,2.95452243977615,24.0999999046326,25.1000003814697,28,29.25,31,32,32,0.676953601114678,0.314972507766022,0.0851059891283512,0.149060629308224,0.506679713726044,0.736021965742111,0.957098662853241,0.99029803276062,0.990879952907562,26.5923688944237,4.3025052326448,21.1641267123288,21.5231735159817,23.0888698630137,25.6292808219178,29.8359589041096,33.2861301369863,33.9749429223744,66,17.4689454382116,0.667284892192433,16.2473745346069,16.6394500732422,16.9370002746582,17.6082992553711,18.0242247581482,18.303150177002,18.36549949646
"[-8,-6)","[18.5,25)",407,28.617690440185,2.96810328644873,22,24.7199996948242,27,29,30.5,32,32.3400012969971,0.633963996357415,0.317392253236731,0.058030578866601,0.121142670512199,0.349723547697067,0.711884737014771,0.901561588048935,0.990152335166931,0.992506808042526,27.3681341366273,3.98701124682929,20.9587214611872,21.4312557077626,24.1231735159817,27.4914383561644,30.4698630136986,32.822899543379,33.8301255707763,407,21.9678083352629,1.85283570068824,19.0160203933716,19.3962001800537,20.4381999969482,22.1002998352051,23.5077991485596,24.4444007873535,24.7740398406982
"[-8,-6)","[25,30]",173,28.0612716233799,2.44410837697313,23.2199996948242,25,27,28,29.8999996185303,31,31.6199996948242,0.542592463961054,0.296270562208259,0.065780034661293,0.137954583764076,0.334855228662491,0.513892292976379,0.778653621673584,0.957708132266998,0.970968055725098,28.7246720510993,3.78477499588876,22.1256621004566,23.7473515981735,25.8857305936073,29.0320776255708,31.9041095890411,33.5367808219178,34.188105022831,173,27.1980288033311,1.35985331691272,25.3090602874756,25.4293792724609,26.0261993408203,27.0552005767822,28.125,29.2968997955322,29.4765602111816
"[-6,-4)","[15,18.5)",68,28.9161764593685,2.95996217139994,23.5799996376038,25,28,29.7999992370606,31,31.5899997711182,32.325,0.669515515595455,0.320300928791648,0.0765467636287212,0.144218020141125,0.501641869544983,0.773920834064484,0.957990869879723,0.972149693965912,0.991898003220558,26.5034867714209,3.74447041458164,20.8750399543379,21.9483447488584,23.153053652968,26.3450342465753,29.1420662100457,31.8009931506849,33.1827853881279,68,17.588237397811,0.70627933195124,16.1761251449585,16.622739982605,17.1031124591827,17.7308006286621,18.1501994132996,18.36549949646,18.416104888916
"[-6,-4)","[18.5,25)",489,28.8308793362421,2.88790714032659,23.4799999237061,25,27.2999992370606,29.1000003814697,31,32,32.4000015258789,0.651133978630822,0.314918283603845,0.0691416412591934,0.142147505283356,0.359143376350403,0.737452864646912,0.956935167312622,0.99029803276062,0.993131363391876,27.1999519100578,4.20957171959892,20.8444748858447,21.2115068493151,23.4807077625571,27.37899543379,30.502397260274,32.9980593607306,33.8979452054795,489,21.6567604816439,1.79205528960632,18.9857204437256,19.1952991485596,20.1951007843018,21.4843997955322,23.1247005462647,24.207740020752,24.592639541626
"[-6,-4)","[25,30]",210,28.2557142348517,2.8116964439586,23,24.970000076294,27,28.8499994277954,30,31,31.6649995803833,0.591495949592042,0.313703220611486,0.0656245645135641,0.139668080955744,0.340004190802574,0.583028525114059,0.885346308350563,0.959346228837967,0.972318756580353,28.1809605348989,4.2906330056674,20.9548630136986,21.6426940639269,24.7519691780822,28.7232876712329,31.4956906392694,33.9809817351598,34.4096803652968,210,27.3383853132763,1.36646414417933,25.3191997528076,25.5590496063232,26.1156249046326,27.1863498687744,28.5705742835999,29.2770799636841,29.6673400878906
"[-4,-2)","[15,18.5)",74,28.9081081441931,2.83513946415702,24.65,26,27.9249997138977,29,30.8249998092651,32,32.6049997329712,0.654204201230125,0.294595745742968,0.136489936709404,0.224368986487389,0.437112860381603,0.706179738044739,0.942249938845634,0.992600679397583,0.994108536839485,27.156873997285,4.49564291725561,21.117448630137,21.2949657534247,22.8353310502283,28.0944063926941,30.9748858447489,33.2033904109589,33.5312671232877,74,17.4755804173581,0.909539028054769,15.5041999816895,16.2435800552368,16.8736257553101,17.7306003570557,18.2888498306274,18.4580003738403,18.4911003112793
"[-4,-2)","[18.5,25)",507,28.7954635206294,3.00645534607287,23,25,27,29,31,32,32.8700008392334,0.646662021973823,0.317216487406669,0.0638823740184307,0.142513051629066,0.356001347303391,0.712417840957642,0.957098662853241,0.990554630756378,0.994990825653076,27.2305303378275,4.04953955075052,21.0118835616438,21.3927397260274,23.6559360730594,27.5599315068493,30.501598173516,32.3978538812785,33.46649543379,507,21.7697535501664,1.77018002557525,18.9882207870483,19.3707996368408,20.2847995758057,21.7992992401123,23.2294502258301,24.1415004730225,24.5003000259399
"[-4,-2)","[25,30]",183,28.0983606870057,2.33024723753241,24,25,27,28.2000007629395,30,31,31.2699993133545,0.555682248441004,0.292957991549415,0.0982536315917969,0.14664232134819,0.333286464214325,0.536125957965851,0.868456691503525,0.957065963745117,0.965600746870041,27.8990936197819,4.22593842366646,20.9214611872146,21.4561872146119,24.7069063926941,28.4063926940639,31.3188356164384,33.5280136986301,34.1458789954338,183,27.1915756140468,1.33422660175378,25.2618104934692,25.3906002044678,26.0375003814697,27.1203002929688,28.2526998519898,29.0635204315186,29.3260704040527
"[-2,0)","[15,18.5)",134,28.6276119858471,3.7093944817628,22.2649997711182,23,26.2000007629395,30,31,33,33,0.644236722683061,0.36488569106227,0.0520854108035564,0.064829820394516,0.240142483264208,0.867107093334198,0.95902656018734,0.997506642341614,0.997525990009308,26.607439685136,4.01299953151955,20.9720890410959,21.6498401826484,23.2404109589041,25.6161529680365,29.8370148401827,32.6826712328767,33.7570890410959,134,17.6349369850918,0.752889378996775,16,16.6368449211121,17.263500213623,17.7623996734619,18.2530994415283,18.423999786377,18.4424991607666
"[-2,0)","[18.5,25)",975,28.560769220988,3.04585118329452,22,24.2000007629395,27,29,30.7999992370605,32,32.0999984741211,0.627636127064052,0.324998537579336,0.0518153090029955,0.108594013750553,0.341667294502258,0.712417840957642,0.911541849374771,0.989851689338684,0.992600679397583,27.0419991804238,4.04696603421611,21.0362785388128,21.3773744292237,23.5130707762557,27.0642694063927,30.3564497716895,32.3819634703196,33.8050228310502,975,21.7875779563545,1.75803693241583,19.0520000457764,19.3962001800537,20.3719997406006,21.6713008880615,23.2446002960205,24.2305400848389,24.5328605651855
"[-2,0)","[25,30]",380,27.8689473854868,2.89144563746937,22,24,26,28.1500005722046,30,31,32,0.545104745885749,0.32084529282009,0.0502700250595808,0.0949476756155491,0.230569198727608,0.548563748598099,0.868846893310547,0.958768802881241,0.990304133296013,27.5122092045181,4.21425854631285,20.98899543379,21.430502283105,23.97899543379,27.3884132420091,31.1134132420091,33.408401826484,33.814794520548,380,27.2904273484883,1.48725927187587,25.2362995147705,25.3444004058838,25.9699501991272,27.0993003845215,28.5557246208191,29.4118003845215,29.7445947647095
"[0,2)","[15,18.5)",572,27.7821678048247,3.41773937355476,22,23,26,28.3999996185303,30.1000003814697,31.6900007247925,32,0.538062242935965,0.344439664663761,0.046412818133831,0.0654353849589825,0.218946576118469,0.548935145139694,0.883452087640762,0.974203306436539,0.99106322824955,26.2554734648913,4.14335824682701,20.9658961187215,21.1012214611872,22.6874714611872,25.5682648401827,29.7463470319635,32.6774657534247,33.3081221461187,572,17.5163215090067,0.807995033345829,15.7768001556396,16.4062995910645,17.0006504058838,17.7096004486084,18.1780500411987,18.3768005371094,18.4424991607666
"[0,2)","[18.5,25)",4463,27.6586376808161,3.34871575179299,21,23,25.7999992370605,28.1000003814697,30,31.2999992370606,32,0.523462378804657,0.340763829825041,0.0339544255286455,0.063392023742199,0.178091943264008,0.5289106965065,0.869819700717926,0.967866313457489,0.990879952907562,26.5480949399272,4.13132870368581,20.8641666666667,21.1411187214612,22.7615867579909,26.3382420091324,29.8876141552511,32.4578767123288,33.6200570776256,4463,21.8596935564787,1.79513799389207,18.9866008758545,19.3771991729736,20.3336000442505,21.8929004669189,23.4221000671387,24.3141002655029,24.6548004150391
"[0,2)","[25,30]",1948,27.2979979495493,3.019080060588,21.3999996185303,23,25.7000007629395,27.7000007629395,29.6000003814697,31,31.5,0.469496315704574,0.32072267708165,0.0387843089178205,0.0682719275355339,0.170316886156797,0.39118766784668,0.754344284534454,0.956935167312622,0.969143399596214,27.5308659859545,4.09968114908324,21.025953196347,21.5580936073059,24.1184075342466,27.6130136986301,30.8943207762557,33.2153196347032,33.9439497716895,1948,27.2079495641159,1.41571395392115,25.2091999053955,25.3514995574951,25.9645004272461,27.0552005767822,28.3052997589111,29.3619701385498,29.6875
"[2,4)","[15,18.5)",9,26.5000002119276,2.93726070484511,22.2599998474121,23.2200004577637,24.6000003814697,27,28.2000007629395,30,30,0.390942739529742,0.325192905488788,0.0494315914809704,0.0647893346846104,0.112972944974899,0.358980864286423,0.53675377368927,0.866997957229614,0.867922425270081,26.7661466260781,4.18085869850291,21.2800913242009,21.5197716894977,23.7795662100457,27.0065068493151,29.3625570776256,32.1467579908676,32.4539726027397,9,17.746788766649,0.370512608274652,17.2123600006104,17.4179203033447,17.6047992706299,17.7819995880127,17.998049736023,18.1215202331543,18.2041603088379
"[2,4)","[18.5,25)",67,28.0029850575461,2.6544400242876,22.2599994659424,25,27,28,30,30.4599998474121,31,0.545726058365249,0.292184958069083,0.0626336738467217,0.142312076687813,0.340131521224976,0.517101049423218,0.864119946956635,0.895253252983093,0.958729147911072,27.4406648265522,4.01023155318063,20.9080936073059,21.3361643835616,24.4888698630137,27.3767123287671,30.3236301369863,32.4349315068493,33.6089726027397,67,22.4654409778652,1.75900796760769,19.1701797485352,20.1207801818848,21.0254993438721,22.8927993774414,23.9188003540039,24.5845203399658,24.8536701202393
