week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",145,136.388965475148,1.70673148695931,134,134,135,136,137.100006103516,138.5,139,0.136116904453856,0.171388098999531,0.00859141703695059,0.00946652237325907,0.0228190794587135,0.056939072906971,0.131652519106865,0.305869615077972,0.46370205283165,26.2374696898126,3.86138540444437,20.700502283105,21.0293150684932,22.861301369863,25.6995433789954,29.2309360730594,31.3696575342466,32.5729452054795,145,17.4341983896014,0.762412081438619,15.8864998817444,16.4239399909973,17.0244998931885,17.5781002044678,17.9981994628906,18.3253005981445,18.3760601043701
"[-28,-26)","[18.5,25)",1014,136.351676527095,1.98845308189477,133,134,135,136.150001525879,137.674999237061,139,139.899993896484,0.144746857422957,0.183761370086936,0.00418239971622825,0.00897404365241528,0.0222073569893837,0.0589648094028235,0.16515651717782,0.453980267047882,0.546813589334487,27.0586554222619,4.20969847941071,20.6346917808219,21.0584817351598,23.358647260274,27.4264840182648,30.3066210045662,32.8194520547945,33.768247716895,1014,21.6431891279757,1.81934977196389,18.7637004852295,19.1326999664307,20.2019996643066,21.6040992736816,23.0300006866455,24.3362205505371,24.6986597061157
"[-28,-26)","[25,30]",401,136.321695608391,1.91370143167849,133,134,135,136,137.600006103516,139,139,0.138024000837411,0.166075317267447,0.00418239971622825,0.00905201397836208,0.0228190794587135,0.0573939792811871,0.160581082105637,0.453980267047882,0.462480336427689,27.7168992473155,4.24132570582739,21.0777397260274,21.4819634703196,24.3844748858448,27.5547945205479,31.4118721461187,33.4343607305936,34.3462328767123,401,27.1103559478956,1.37342973661685,25.2080993652344,25.3114500045776,25.9645004272461,27.0051002502441,28.0666007995606,29.283099492391,29.615800857544
"[-26,-24)","[15,18.5)",119,136.172269035788,2.0501314044737,133,133.4,135,136,137.349998474121,138.759997558594,139,0.135078381471622,0.174800430401345,0.00415848535485566,0.00442494377493858,0.0222073569893837,0.0553634911775589,0.140955604612827,0.357055240869522,0.462602508068085,26.9362553240474,4.38241930666319,20.8562442922374,21.3380136986301,23.1129566210046,26.1214611872146,30.5151255707763,33.0361415525114,34.2208675799087,119,17.4378146737897,0.812524261275342,15.8215797424316,16.156360244751,17.0391998291016,17.5781002044678,18.085000038147,18.3602199554443,18.3873699188232
"[-26,-24)","[18.5,25)",777,136.268854443171,2.03241972488193,133,134,135,136,138,139,139.039999389648,0.143772186008743,0.175386915242516,0.00384332519024611,0.00863237958401442,0.022012697532773,0.0573939792811871,0.259475708007813,0.456055790185928,0.468440747261047,26.8446538025305,4.31480435165274,20.5811187214612,20.9395890410959,22.9243150684932,26.7352739726027,30.3598173515982,32.8585616438356,33.8273287671233,777,21.7980758063121,1.77333474452747,18.9015296936035,19.289400100708,20.3803997039795,21.875,23.2434005737305,24.2298599243164,24.524299621582
"[-26,-24)","[25,30]",309,136.608090743278,1.94324487299322,134,134,135.399993896484,136.800003051758,138,139,139.859997558594,0.159215678532667,0.190366079041567,0.00859030075371265,0.00945932772010565,0.0253662522882223,0.0743232816457748,0.264101386070251,0.459725880622864,0.546384215354919,27.7671129435061,4.13059813526449,21.0054109589041,22.180799086758,24.4118721461187,27.4063926940639,31.4643835616438,33.4520091324201,33.9316210045662,309,26.9962932882957,1.35023072297247,25.1851600646973,25.3831197738647,25.8761005401611,26.5730991363525,28.081600189209,29.144019317627,29.4118003845215
"[-24,-22)","[15,18.5)",104,136.509615091177,2.18967185212022,133.059999084473,134,135,137,138,139,139.740001678467,0.16851779699433,0.198689588227826,0.00397815178148448,0.00932613862678409,0.0222073569893837,0.127078279852867,0.264393150806427,0.461064422130585,0.541428339481354,26.1873024236038,3.8313491979764,20.6492751141553,21.1559589041096,23.0416095890411,25.623002283105,29.674200913242,31.2698858447489,32.1106792237443,104,17.5183994663067,0.776900386923779,16.1370807647705,16.4062995910645,17.0181498527527,17.6308994293213,18.2182998657227,18.4083253860474,18.4838101387024
"[-24,-22)","[18.5,25)",799,136.374155161527,1.92244648730455,133.580004882813,134,135,136,137.899993896484,139,139,0.142290963631185,0.169634865101607,0.0043872557580471,0.00926597416400909,0.0222253017127514,0.0569898672401905,0.189989257603884,0.455799728631973,0.464024129509926,26.9160827461267,4.19138534021669,20.6757077625571,21.0029223744292,23.2957191780822,26.8256849315069,30.154394977169,32.7469634703196,33.6733675799087,799,21.7647699699036,1.76004758826495,18.9560707092285,19.3337001800537,20.3222999572754,21.755500793457,23.2434005737305,24.115119934082,24.4736653327942
"[-24,-22)","[25,30]",310,136.422580743605,2.05413913666019,133,134,135,136.050003051758,138,139,139,0.154338805616698,0.187863813966478,0.00401879872661084,0.00903939381241799,0.0222073569893837,0.0573939792811871,0.265569053590298,0.456506156921387,0.46692281961441,27.4199952128443,4.05134916737121,20.9542751141553,21.6711643835616,23.9132420091324,27.661301369863,30.7632134703196,32.8665639269406,33.5301655251142,310,27.0269551646325,1.45710075894456,25.1840351104736,25.282600402832,25.7577872276306,26.709400177002,28.2108745574951,29.2456897735596,29.6875
"[-22,-20)","[15,18.5)",121,136.746280890851,2.18883693439084,134,134,135.399993896484,137,138,139,139.199996948242,0.179972611472091,0.203585940603559,0.00863237958401442,0.00892581231892109,0.0256540887057781,0.128540754318237,0.265268445014954,0.455799728631973,0.48287507891655,26.2885533416355,4.04708814879419,20.6202054794521,20.8275114155251,22.8529680365297,26.098401826484,29.0200913242009,31.8148401826484,33.4309360730594,121,17.4922493706065,0.837455685531715,15.8169002532959,16.1354007720947,17.0391998291016,17.6471004486084,18.0668497085571,18.3593997955322,18.4265003204346
"[-22,-20)","[18.5,25)",665,136.401127693348,2.01739860993045,133,134,135,136.5,138,139,139.379995727539,0.153412910328199,0.185464559116871,0.00409245863556862,0.00897785611450672,0.0222073569893837,0.0685376673936844,0.264101386070251,0.458626979589462,0.50052707195282,26.9380224533938,4.09836482906515,20.7454794520548,21.0545433789954,23.2434931506849,26.9147260273973,30.3189497716895,32.5582648401827,33.5216666666667,665,21.6753368752941,1.8038402973689,18.904260635376,19.2082592010498,20.2290992736816,21.6310005187988,23.1910991668701,24.2204200744629,24.6096992492676
"[-22,-20)","[25,30]",244,136.56598381918,2.09685994203919,133,134,135,137,138,139,140,0.170099383591747,0.203198885762444,0.00462600169703364,0.00905201397836208,0.0226241312921047,0.126855313777924,0.266154505312443,0.459262135624886,0.660425677895546,27.7098374691219,4.37774306256953,20.8776084474886,21.4478310502283,23.9470319634703,27.9122146118722,31.6001426940639,33.2727739726027,34.3055707762557,244,27.025516013202,1.34969868059905,25.2362995147705,25.3906002044678,25.9585995674133,26.7110500335693,28.0016751289368,29.2181364695231,29.5609997749329
"[-20,-18)","[15,18.5)",96,136.687499841054,1.96395132562218,133.974998474121,135,135,137,138,139,139.475002288818,0.173273625087556,0.196036906304976,0.00756683747749776,0.0217102598398924,0.023349966853857,0.127487242221832,0.265427343547344,0.460212424397469,0.532540418207645,25.8906832667428,3.8370882496048,20.6171232876712,21.3397260273973,22.7345034246575,25.3812214611872,28.4502853881279,31.7063356164384,32.8004280821918,96,17.1884603785144,0.92099389753613,15.4068999290466,15.705500125885,16.6678104877472,17.3424491882324,17.8300251960754,18.2898998260498,18.36452460289
"[-20,-18)","[18.5,25)",570,136.500877273292,2.07678162486731,133,134,135,137,138,139,139.454997253418,0.161007849061417,0.185078249180278,0.00432971694972366,0.00901465024799109,0.0228723715990782,0.126855313777924,0.262821584939957,0.460643857717514,0.507812324166297,27.0056236481615,4.06698813915316,20.6417294520548,21.2403082191781,23.7818493150685,26.8907534246575,30.1381563926941,32.6458447488585,33.707950913242,570,21.7605162475541,1.78039933978904,18.9799457550049,19.3337001800537,20.3086748123169,21.7824506759644,23.0526747703552,24.3532897949219,24.6093997955322
"[-20,-18)","[25,30]",219,136.670319718313,1.92348724179766,134,134,135,137,138,139,140,0.175023681539447,0.196882806593775,0.00860398728400469,0.00928666759282351,0.0228723715990782,0.125615805387497,0.265904039144516,0.460892516374588,0.660749822854996,28.1407607222535,4.17750591367016,20.7246803652968,22.3951141552511,24.578595890411,28.9472602739726,31.299200913242,33.3991780821918,34.3197374429224,219,27.0032483475393,1.39979058534258,25.1039009094238,25.3137802124023,25.7889003753662,26.7532005310059,28.125,29.0496204376221,29.3612199783325
"[-18,-16)","[15,18.5)",93,136.804301108083,1.960585072216,133,134,136,137,138,139.319995117188,140,0.19159344796552,0.206644339166709,0.00417111916467547,0.00940722301602364,0.053717352449894,0.128540754318237,0.264101386070251,0.493338268995285,0.659045934677124,26.0308157804291,3.73458407654511,21.0040410958904,21.3686301369863,22.7848173515982,25.8557077625571,29.07899543379,31.6844520547945,32.1501598173516,93,17.4454679660045,0.794664501136846,16.0037002563477,16.4790798187256,17.006799697876,17.5781002044678,18.0668497085571,18.3642795562744,18.4235500335693
"[-18,-16)","[18.5,25)",501,136.648902116421,2.02715167536253,133,134,135.199996948242,137,138,139,140,0.174002869214601,0.1964879263289,0.00432365201413631,0.00926597416400909,0.023664902895689,0.126855313777924,0.266035616397858,0.460618793964386,0.659976422786713,26.9288313783392,4.08766312751834,20.7466894977169,21.1872146118722,23.1884703196347,27.2319634703196,30.1377853881279,32.388698630137,33.6448630136986,501,21.7408360898319,1.81135509706378,19.031099319458,19.2276992797852,20.2847995758057,21.644100189209,23.3355007171631,24.2439002990723,24.5578002929688
"[-18,-16)","[25,30]",181,136.999447480091,2.02776558485273,134,134,135.600006103516,137,138,140,140.300003051758,0.210516299563589,0.23049288214479,0.00860398728400469,0.00946652237325907,0.0273098405450583,0.129317849874496,0.267511039972305,0.660575389862061,0.693000495433807,28.4597530210147,3.96344227467686,21.7626712328767,22.6189497716895,25.3738584474886,28.9520547945206,31.5889269406393,33.7331050228311,34.2939497716895,181,26.9125770722604,1.36679004394066,25.0398998260498,25.2362995147705,25.7110004425049,26.8136005401611,27.9806995391846,29.0174007415772,29.3575000762939
"[-16,-14)","[15,18.5)",97,136.82680409225,2.30278444363266,133,134,135.600006103516,137,138,139.339999389648,140.139999389648,0.204843168435546,0.229328923387087,0.00456822728738189,0.00977922640740871,0.0271862708032131,0.12893582880497,0.270915180444717,0.490141654014587,0.677269876003265,27.1366273596008,3.95596947429846,20.6879908675799,21.0687442922374,24.2558219178082,27.1415525114155,29.8598173515982,33.1520547945205,33.4114840182648,97,17.336117070647,0.958852566261409,15.1870203018188,15.8933266957601,16.7656993865967,17.6308994293213,18.1312007904053,18.3243404388428,18.4424991607666
"[-16,-14)","[18.5,25)",519,136.857418111753,1.90241102549611,134,134.819995117188,136,137,138,139,140,0.187655600897478,0.206290744464943,0.00860398728400469,0.0104946477338672,0.05353669449687,0.128540754318237,0.266727149486542,0.461098521947861,0.663096475601196,27.4142810638654,4.18175157625911,20.9725342465753,21.6384246575342,23.7452625570776,27.497602739726,30.834303652968,33.3244748858448,34.1089269406393,519,21.5021067443534,1.81053398089694,18.8179292678833,19.1000995635986,19.9891500473022,21.3593006134033,22.8337001800537,24.1003997802734,24.6096992492676
"[-16,-14)","[25,30]",200,137.045999908447,1.95437510941595,134,135,136,137,138.025001525879,139.219996643066,140,0.211256079127779,0.227992678345019,0.00890858052298427,0.0216142890974879,0.0546936448663473,0.129317849874496,0.27177906036377,0.483282142877579,0.667029574513435,27.2988219178082,3.82708318988121,21.0590410958904,22.114897260274,24.2600171232877,27.2392694063927,29.7832191780822,32.6973630136986,34.4970890410959,200,27.2218179821968,1.47401092401349,25.100891494751,25.3138902664185,25.9040250778198,27.2070503234863,28.3311243057251,29.3619800567627,29.8649997711182
"[-14,-12)","[15,18.5)",102,136.736274420046,1.97778685179181,133.05,134,135.800003051758,137,138,139,139.18999710083,0.177262559480618,0.203952752159349,0.00463595692999661,0.0094883693382144,0.0292830681428313,0.126855313777924,0.266426891088486,0.460844367742539,0.478486402332783,26.5813725490196,4.04996895815964,20.5823744292237,21.0362214611872,23.1425228310502,26.1210045662101,29.8179794520548,32.3049543378995,33.3505707762557,102,17.2400612846699,0.845898516818428,15.8404998779297,16.0056402206421,16.5847244262695,17.3544244766235,17.8957996368408,18.3143005371094,18.36549949646
"[-14,-12)","[18.5,25)",475,136.903473526804,2.18339367491894,133,134,136,137,138,139.879998779297,141,0.204235129505947,0.234087971404484,0.00440519494004548,0.00946652237325907,0.05353669449687,0.12893582880497,0.26746079325676,0.610311532020572,0.81790743470192,27.1850490266763,4.10221392168734,20.7000342465753,21.124200913242,24.0452625570776,27.4482876712329,30.6127283105023,32.6519406392694,33.6501712328767,475,21.6914826691611,1.76488111175102,19.031099319458,19.3624992370605,20.1953506469727,21.5769996643066,23.1833992004395,24.2187995910645,24.5773599624634
"[-14,-12)","[25,30]",208,136.767788373507,2.0194155677472,134,134,135.400001525879,137,138,139,140,0.186540931743926,0.212368529409194,0.00858117640018463,0.00937427766621113,0.0247783339582384,0.128738291561604,0.266035616397858,0.46370205283165,0.665539506077766,27.6763506541974,4.04921275218326,21.5579394977169,22.2871118721461,24.0643264840183,27.761700913242,31.2771974885845,32.9412442922374,33.5693264840183,208,27.1205403922242,1.43342690900474,25.2086901664734,25.3155002593994,25.7993755340576,27.0415992736816,28.125,29.3393349647522,29.6637350082398
"[-12,-10)","[15,18.5)",93,136.993548485541,2.05953815395642,133,135,136,137,138,139,139.580001831055,0.195623812508539,0.192426922872888,0.00453050332143903,0.0208588771522045,0.0563722215592861,0.130655333399773,0.266727149486542,0.460984855890274,0.560038924217223,26.8255904158688,3.76742085394082,20.8619634703196,22.3714155251142,24.9383561643836,25.9971461187215,29.4449771689498,32.6409589041096,33.4177625570776,93,16.8620240320869,1.25116461993853,15.055100440979,15.055100440979,15.3893995285034,17.3134002685547,17.8358993530273,18.3289005279541,18.36549949646
"[-12,-10)","[18.5,25)",497,136.95160969786,2.12387958966892,134,135,136,137,138,139,140,0.206504225750206,0.215746636700567,0.00858117640018463,0.0205806083977222,0.0537266694009304,0.129427656531334,0.268910855054855,0.46370205283165,0.662802815437317,26.8500712034766,4.07321830837908,20.79399543379,21.3860273972603,23.3889269406393,26.7471461187215,30.1899543378995,32.6938812785388,33.8303196347032,497,21.6339928501009,1.82006369242271,18.9745006561279,19.2234001159668,20.0538997650147,21.5645008087158,23.2254009246826,24.1878398895264,24.5681201934815
"[-12,-10)","[25,30]",186,136.934946039672,1.92475063285083,134,134.549995422363,136,137,138,139,140,0.193964267084475,0.206796005783565,0.00860398728400469,0.0103287398815155,0.0548648685216904,0.129253357648849,0.26746079325676,0.460983976721764,0.659045934677124,26.7197126479108,4.02686767457222,21.272345890411,21.7564497716895,23.3461187214612,25.9885844748858,29.4383561643836,33.127796803653,33.5580194063927,186,27.2997573780757,1.36459603607532,25.3199501037598,25.5937004089355,26.1860995292664,27.2251253128052,28.1863498687744,29.3847999572754,29.6594500541687
"[-10,-8)","[15,18.5)",85,136.843529555377,2.06861154273474,134,134.2,135.600006103516,137,138,139.679998779297,140,0.202935259712531,0.229613265276931,0.00866835229098797,0.011693094484508,0.0257194451987743,0.126855313777924,0.266035616397858,0.585298454761507,0.66582396030426,26.533549556809,4.03100033080069,20.823196347032,21.0784931506849,22.9898401826484,26.8667808219178,30.5688356164384,31.5807762557078,32.2805707762557,85,17.7182516659007,0.726087315777217,16.3534599304199,16.8495002746582,17.3134002685547,17.908899307251,18.3325004577637,18.4041996002197,18.423999786377
"[-10,-8)","[18.5,25)",516,136.762597032296,1.98648252257622,134,134,135.950000762939,137,138,139,140,0.184363847112354,0.203395919849747,0.00862528150901198,0.00935194175690413,0.0475244000554085,0.128497928380966,0.26714101433754,0.460984855890274,0.661927923560143,27.0698225284061,4.11298419343921,20.8839326484018,21.4820776255708,23.3654680365297,27.0429223744292,30.3915239726027,32.8916095890411,33.8624429223744,516,21.5591245073373,1.75680884002244,18.9745006561279,19.2453002929688,20.0692005157471,21.3857498168945,22.9268755912781,24.167200088501,24.5436997413635
"[-10,-8)","[25,30]",169,137.031360964803,2.01228929788437,134,134.979998779297,136,137,138,139,140,0.209715884447528,0.224680137936601,0.00894510485231877,0.0194161662831903,0.0537266694009304,0.129317849874496,0.26746079325676,0.462480336427689,0.661250054836273,27.7407777417525,4.00172329293101,20.9330593607306,21.9320091324201,24.7529680365297,27.9928082191781,30.6205479452055,32.9738584474886,33.6911872146119,169,27.3019005090762,1.41359186836925,25.2455799102783,25.5364395141602,26.0261993408203,27.2909245491028,28.3987007141113,29.3615200042725,29.7149002075195
"[-8,-6)","[15,18.5)",101,136.491089018265,1.96459127523278,133,134,135,136.600006103516,138,139,140,0.158093139092959,0.180635642330929,0.00432365201413631,0.00905201397836208,0.0228190794587135,0.0663404315710068,0.265388429164886,0.456439882516861,0.659045934677124,26.7600829603508,4.34741257549227,21.073401826484,21.1684931506849,22.516095890411,26.6574200913242,30.1269406392694,33.3246575342466,34.3844748858447,101,17.6097558260751,0.804843624429853,15.7076999346415,16.5289001464844,17.2390003204346,17.8465003967285,18.2182998657227,18.36549949646,18.3768005371094
"[-8,-6)","[18.5,25)",532,136.843233208907,2.19861529178808,134,134,136,137,138,139,140,0.197242294670522,0.216976059291384,0.00859372238628566,0.00937819676473737,0.0534623190760613,0.12893582880497,0.26714101433754,0.46692281961441,0.665127953886986,27.5490174494455,3.99718487625102,21.2711872146119,21.8664155251142,24.1533961187215,27.4367579908676,30.685644977169,33.4226940639269,33.8575799086758,532,21.7183257720823,1.76131961792068,18.9063126564026,19.2653007507324,20.3125,21.641300201416,23.0521998405457,24.1646301269531,24.6156842231751
"[-8,-6)","[25,30]",176,136.688068216497,2.02067160497984,133,134,135.075004577637,137,138,139,140,0.180850719611706,0.205361934047638,0.00403017527423799,0.0094204000197351,0.0229242872446775,0.128308549523354,0.265936933457851,0.458868369460106,0.667455926537514,28.1547899802823,4.11838325650066,21.5606164383562,22.2759703196347,24.2459189497717,28.2072488584475,31.9282819634703,33.3295091324201,34.210102739726,176,27.0936618853699,1.33778457991522,25.1485996246338,25.3135004043579,26.0272493362427,26.8976249694824,28.0688991546631,29.1362991333008,29.6284756660461
"[-6,-4)","[15,18.5)",109,136.647706478014,2.37730784175923,133,134,135,136.800003051758,138,140,140.180001831055,0.199872100348221,0.236734043465651,0.00419198842719197,0.00859942510724068,0.023349966853857,0.0743232816457748,0.267511039972305,0.659654676914215,0.681808972358704,27.0198389258933,4.1933980596526,20.8138812785388,20.9091780821918,23.4591324200913,27.3453196347032,30.4995433789954,32.4805479452055,33.2886073059361,109,17.5382930729367,0.820864157795445,15.6644798278809,16.5371997833252,17.0391998291016,17.7777996063232,18.175199508667,18.3717594146729,18.4633800506592
"[-6,-4)","[18.5,25)",570,136.88087720369,2.03910864608883,133,134,136,137,138,139,140,0.199659672902188,0.211750042565465,0.00433712964877486,0.00937427766621113,0.05353669449687,0.129427656531334,0.26746079325676,0.464024129509926,0.663930952548981,27.4541544500521,4.20377149590173,20.8906563926941,21.3447146118722,23.9581906392694,27.5103310502283,30.7610445205479,33.1276141552511,34.1663070776256,570,21.6746756849233,1.69110957220047,19.0039005279541,19.289400100708,20.3506128787994,21.7062997817993,23.0468997955322,23.9309997558594,24.5055195808411
"[-6,-4)","[25,30]",192,136.90052096049,1.94323907811873,134,135,136,137,138,139.090005493164,140,0.198778537981525,0.215405599387352,0.00852943197824061,0.0205976027995348,0.05353669449687,0.128738291561604,0.266601175069809,0.472122147679329,0.664233088493347,28.1264096984399,4.11312087921649,20.8489726027397,22.2280479452055,24.5998002283105,28.2986872146119,31.3928082191781,33.3830479452055,34.203002283105,192,27.0828199951185,1.45159887419668,25.1128854751587,25.2386196136475,25.8343749046326,26.8386001586914,28.3311243057251,29.2968997955322,29.4517649650574
"[-4,-2)","[15,18.5)",92,136.767391204834,1.91793789694462,134,134,136,137,138,139.090005493164,140,0.183729562918534,0.210896270366446,0.00879376758821309,0.00946652237325907,0.0534623190760613,0.125615805387497,0.266601175069809,0.467096868157387,0.66276907324791,27.7460479948382,3.64251902825501,21.0585331050228,22.4344292237443,25.2601883561644,28.3890410958904,30.6437214611872,32.6525799086758,33.4473287671233,92,17.1708767759627,0.953658219293582,15.4298051834106,16.0056402206421,16.5527496337891,17.260950088501,18.0188498497009,18.3593997955322,18.433699798584
"[-4,-2)","[18.5,25)",586,136.769624677534,1.93710475119963,134,134.200004577637,136,137,138,139,140,0.185008568033447,0.205524716994568,0.00861108535900712,0.00993937440216541,0.0534623190760613,0.128119170665741,0.266727149486542,0.46370205283165,0.662922382354736,27.3588483955928,4.08453479359565,21.0168093607306,21.4064497716895,23.767950913242,27.3453767123288,30.7694920091324,32.6869863013699,33.9543664383562,586,21.7753070052302,1.81068765080232,18.992000579834,19.3381500244141,20.2904496192932,21.7192993164063,23.2254009246826,24.3191003799439,24.6634998321533
"[-4,-2)","[25,30]",256,136.795703172684,2.02275803446594,133.75,134,136,137,138,139,140,0.194921928784879,0.205188145024977,0.00739565817639232,0.00936624826863408,0.0534623190760613,0.129188865423203,0.267860993742943,0.462480336427689,0.660593986511231,28.0006550549372,4.0940482239757,21.0633561643836,22.5215182648402,24.6019691780822,28.1355593607306,31.4214611872146,33.1815068493151,33.8748573059361,256,27.2888194131355,1.44327285138067,25.274275302887,25.3906002044678,26.0375003814697,26.9895992279053,28.6288747787476,29.3421001434326,29.6875
"[-2,0)","[15,18.5)",140,136.338571275984,1.96503938561716,132.95,134,135,136.199996948242,138,139,139.015000152588,0.146048715442469,0.169847252165001,0.00384869679110125,0.00860170619562268,0.022859048563987,0.0603997875005007,0.26314153522253,0.456252992153168,0.46510611474514,27.8012557077626,3.99530004616898,21.537796803653,22.3246461187215,24.7771118721461,27.9353881278539,31.3275399543379,32.8719863013699,33.8729052511416,140,17.3926460515885,0.937138921246048,15.3904450416565,15.8174198150635,16.9876503944397,17.6693000793457,18.195499420166,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",1127,136.611135724803,1.98225981846395,133,134,135,137,138,139,140,0.170414563625662,0.193828022979286,0.00462600169703364,0.00946652237325907,0.0228723715990782,0.128119170665741,0.265904039144516,0.459439992904663,0.659976422786713,27.8358283396742,3.9930855397463,21.1755136986301,21.7914155251142,24.5232305936073,28.2035388127854,30.9396689497717,33.3162785388128,34.0924657534247,1127,21.8460429364921,1.71901745181916,19.0048601150513,19.4333599090576,20.4432506561279,21.907600402832,23.3355007171631,24.2008598327637,24.5578002929688
"[-2,0)","[25,30]",496,136.654233840204,1.95140510432178,133,134,135,137,138,139,140,0.176839795884711,0.19690842992061,0.00429886381607503,0.00932960584759712,0.0232305680401623,0.128497928380966,0.266601175069809,0.460869431495667,0.659976422786713,28.1258481090735,4.17966068592002,21.0764269406393,22.2448630136986,24.6291381278539,28.4257420091324,31.8141552511416,33.589098173516,34.5018550228311,496,27.3021675188054,1.48140399665624,25.217399597168,25.3684997558594,26.0350251197815,27.1263494491577,28.6501007080078,29.5425500869751,29.7143001556397
"[0,2)","[15,18.5)",321,137.788473491728,2.78319021351581,134,135,136,138,140,141,142,0.33387128872152,0.314547186750234,0.00875444430857897,0.0215146616101265,0.0553011782467365,0.264101386070251,0.659045934677124,0.823885500431061,0.915565490722656,27.3293759512938,4.15600370382252,21.0552511415525,21.7058219178082,23.873401826484,27.0232876712329,31.2585616438356,33.2614155251142,33.3335616438356,321,17.3840728781553,0.910135385210699,15.4321002960205,16.2278003692627,16.9009990692139,17.5277996063232,18.1319999694824,18.3593997955322,18.4265003204346
"[0,2)","[18.5,25)",2345,137.267178398951,2.73542726045328,133,134,136,137,139,141,142,0.278076485760014,0.292297652787691,0.00394928269088268,0.00897404365241528,0.05353669449687,0.130655333399773,0.460332363843918,0.819048941135407,0.914236426353455,27.4231451840601,4.23800933107715,20.8683789954338,21.2789726027397,23.7639269406393,27.4448630136986,30.8440639269406,33.2235388127854,34.222397260274,2345,21.8840030061495,1.77021715801325,19.1000995635986,19.4330005645752,20.3125,21.9260997772217,23.3090991973877,24.312739944458,24.6096992492676
"[0,2)","[25,30]",1018,137.331532416503,2.35424628892578,134,134.35,136,137,139,140,141,0.268309141098783,0.27010660656635,0.00860398728400469,0.0101002018898726,0.0537266694009304,0.130992040038109,0.459439992904663,0.664233088493347,0.822075101733208,27.9828815342107,4.16014584749404,21.0494863013699,21.9171347031963,24.582848173516,28.314897260274,31.5915239726027,33.4531849315069,34.1737442922374,1018,27.2216343262965,1.50439940256898,25.2091999053955,25.3444004058838,25.9515991210938,26.8922996520996,28.4409999847412,29.615800857544,29.7339000701904
"[2,4)","[15,18.5)",15,140.219999186198,1.93139412450336,136.7,137.4,139.400001525879,141,141.449996948242,142,142.15,0.65171648239096,0.29927437676219,0.108253701403737,0.185286083817482,0.499832704663277,0.817418217658997,0.843791902065277,0.914255142211914,0.918675565719604,27.7676179604262,3.76257842098182,22.1750799086758,22.7429680365297,24.1442922374429,29.6420091324201,29.9127283105023,31.8058447488585,32.5299885844749,15,17.1321568806966,0.707018135836526,16.1605703353882,16.2299205780029,16.5705494880676,17.1753005981445,17.7123003005981,18.0501003265381,18.0859401702881
"[2,4)","[18.5,25)",201,139.430348258706,2.44381337160373,135,137,138,140,141,142,142.300003051758,0.539998097734225,0.29619212157014,0.0222253017127514,0.125615805387497,0.26714101433754,0.659976422786713,0.819179534912109,0.91461569070816,0.923676490783691,27.3998193961698,4.1009372170275,21.0009132420091,21.9132420091324,23.702397260274,28.0641552511416,30.5714611872146,32.7469178082192,33.7326484018265,201,22.0554307665596,1.79827255576125,19.1000995635986,19.5312995910645,20.7008495330811,21.93630027771,23.5883007049561,24.5289993286133,24.6903991699219
"[2,4)","[25,30]",113,139.307079483977,2.7758753698053,134,136,138,139.899993896484,141,142.260003662109,143,0.529606432565364,0.309980951156602,0.00916499756276608,0.0541678287088871,0.266035616397858,0.554411828517914,0.819897890090942,0.92463995218277,0.962228727340698,27.9226492100053,4.36999367446823,20.1975570776256,21.7653424657534,24.1953196347032,27.825799086758,31.6901826484018,33.7461415525114,34.2910273972603,113,27.4061428762115,1.45142604323285,25.1485996246338,25.3906002044678,26.1718997955322,27.3437995910645,28.7470502853394,29.3540000915527,29.6180801391602
"[4,6)","[15,18.5)",32,139.900000095367,1.9253821848211,137.519999694824,138,138.199996948242,139.349998474121,141.25,142.95,143,0.560871159192175,0.283859747382501,0.155245173722506,0.260419222712517,0.28148952126503,0.500549763441086,0.841955035924912,0.95912521481514,0.96286923289299,26.3545341038813,3.90625477559937,20.930348173516,21.3094178082192,23.6777682648402,25.2954908675799,28.3331621004566,32.2293607305936,33.3662328767123,32,17.6460795104504,0.744334609506439,16.2338597297668,16.4825597763062,17.2504000663757,17.8331246376038,18.308849811554,18.4181497573853,18.4500144958496
"[4,6)","[18.5,25)",308,139.951460949786,2.16085765323587,137,137.63999786377,138.699996948242,140,141.399993896484,142.600006103516,143.265000915527,0.591373513609614,0.282276913223656,0.128540754318237,0.15843435972929,0.329162158071995,0.662769973278046,0.8420070707798,0.933361768722534,0.966136986017227,27.7210798048983,3.95320707041754,20.9980251141553,21.9350913242009,24.852397260274,27.8869292237443,30.7503424657534,32.8322146118722,34.0677397260274,308,21.9945666666155,1.66130221152405,19.1617496490479,19.5520196914673,20.8117008209229,21.9711999893189,23.4221000671387,24.3440803527832,24.5273544311523
