week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",173,18.1947976867588,4.21398924483428,12.0,14.0,15.0,18.0,20.0,23.0,25.4,0.494196343421398,0.26597338511473,0.0478589475154877,0.149013325572014,0.245452180504799,0.532616496086121,0.696899056434631,0.84007248878479,0.896281015872955,26.6337965529073,3.93243558514009,20.6820776255708,21.1555251141552,23.5013698630137,26.2391552511416,29.6777397260274,32.141803652968,32.9819178082192,173.0,17.4040341029967,0.820372951770734,15.5194402694702,16.2475402832031,17.006799697876,17.6047992706299,18.0077991485596,18.3540199279785,18.3700199127197
"[-28,-26)","[18.5,25)",1309,18.8141329257519,7.86596277931585,12.0,13.0,15.0,17.0,20.0,25.0,30.0,0.472329881487093,0.282746992321712,0.0486207976937294,0.0913853049278259,0.237262785434723,0.444835722446442,0.697794079780579,0.886751234531403,0.944305717945099,27.4186031199528,4.26723334019465,20.6599543378995,21.1034931506849,23.7240867579909,27.6342465753425,31.0336757990868,33.1061872146119,33.9193607305936,1309.0,21.7071843427423,1.81087863204207,18.8188991546631,19.2231601715088,20.1956005096436,21.7014007568359,23.1404991149902,24.2522328694662,24.6826000213623
"[-28,-26)","[25,30]",485,19.7274226749066,13.7692888744091,11.9199996948242,13.0,14.0,17.0,20.0,26.0,33.0,0.452585879384934,0.301951479435607,0.0407376289367676,0.0838286012411118,0.161106333136559,0.436436593532562,0.698884785175324,0.905808985233307,0.957831203937531,27.832719719437,4.19466190270638,20.893698630137,21.8486301369863,24.5547945205479,27.8888127853881,31.3954337899543,33.5279908675799,34.4124657534247,485.0,27.1843766194251,1.4018794963947,25.2187397003174,25.3906002044678,25.9958992004395,27.0051002502441,28.3446998596191,29.2968997955322,29.6665000915527
"[-26,-24)","[15,18.5)",133,22.2781954887218,22.834501203309,12.0,14.0,16.0,18.0,21.0,24.8,38.0,0.530271828566727,0.27719470572837,0.0470735155045986,0.152291271090508,0.33601450920105,0.539378762245178,0.757316887378693,0.883130323886871,0.97099871635437,26.7902770625193,4.39818742329574,20.6749086757991,21.2220547945206,23.2122146118721,25.7834474885845,30.5488584474886,33.0517579908676,33.9214840182648,133.0,17.4352326907012,0.818046520514525,15.8220996856689,16.1661602020264,16.9485998153687,17.6344000498454,18.0802001953125,18.3559204101563,18.3755996704102
"[-26,-24)","[18.5,25)",951,19.0190325976672,8.56311339763772,12.0,13.0,15.0,17.0,20.5,25.0,29.5,0.474520191180566,0.290951248667406,0.0467743910849094,0.0913853049278259,0.231682687997818,0.443684369325638,0.725291013717651,0.887431919574738,0.938966572284698,27.1593149964709,4.37750473782234,20.6516552511416,21.0228310502283,23.2344748858448,27.1296803652968,30.7748858447489,33.3502283105023,33.9504566210046,951.0,21.8088802801949,1.76405838178062,18.9866008758545,19.3129997253418,20.4099245071411,21.875,23.2954497337341,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",383,19.4422976491345,11.0298422873621,11.0,12.6,14.0,17.0,21.0,26.0,32.0,0.456659132857897,0.313575508211793,0.0218127569183707,0.0708232089877129,0.15902179479599,0.430014401674271,0.755258142948151,0.904430437088013,0.950079864263535,27.9666398416729,4.07397779161123,21.0648630136986,22.3110502283105,24.7132420091324,27.8941780821918,31.396803652968,33.5068493150685,34.1564840182648,383.0,27.1590610160292,1.38061880586707,25.1575691223145,25.3908397674561,25.9981503486633,26.8922996520996,28.3356494903564,29.2968997955322,29.4679900169373
"[-24,-22)","[15,18.5)",116,20.8258620706098,10.4369420856854,13.0,14.0,16.0,18.0,21.25,29.5,36.25,0.539469420347877,0.29180741270167,0.0883142948150635,0.147404834628105,0.331007838249207,0.536004215478897,0.767842262983322,0.941859483718872,0.968129172921181,26.4791627302787,4.07129980062824,20.6373858447489,21.0875,23.3119863013699,26.0311073059361,29.8868436073059,31.9452054794521,33.0992865296804,116.0,17.4513776795617,0.825727975239423,15.7899250984192,16.2237002849579,16.8962001800537,17.6044998168945,18.1575493812561,18.3712501525879,18.4305000305176
"[-24,-22)","[18.5,25)",928,19.9191810344828,10.0216829960296,13.0,14.0,15.0,18.0,21.0,27.0,34.0,0.509343050404478,0.286974128187579,0.0860129240900278,0.140057623386383,0.244413688778877,0.532616496086121,0.754064023494721,0.913399398326874,0.961181047558784,27.1948285703039,4.31899734730978,20.7573515981735,21.0342237442922,23.4283675799087,27.2285388127854,30.7508276255708,33.1003881278539,33.9449657534247,928.0,21.8233667438058,1.74581394219723,18.9645603179932,19.3510498046875,20.4499251842499,21.8146495819092,23.2334995269775,24.167200088501,24.4951974391937
"[-24,-22)","[25,30]",363,19.870523415978,11.3023386081188,12.0,13.0,14.0,17.0,20.5,26.0,41.8,0.461878906963675,0.306019474722006,0.0456181067973375,0.0875016003847122,0.161106333136559,0.438457846641541,0.725291013717651,0.906960368156433,0.975649726390839,27.5595858963231,4.16892745831743,20.8944406392694,21.5682648401826,23.9199771689498,27.9077625570776,30.8772260273973,33.1023744292238,33.8404337899543,363.0,27.0324877801736,1.42297105437293,25.1580696105957,25.3009002685547,25.7656993865967,26.7299003601074,28.2286996841431,29.0872993469238,29.5966002464294
"[-22,-20)","[15,18.5)",140,19.8521428516933,9.16932223642685,11.0,13.0,15.0,18.0,21.0999999046326,26.1,31.1,0.518396172203523,0.297426294271862,0.0235960192978382,0.0927566267549992,0.244413688778877,0.535095512866974,0.756676614284515,0.907315587997437,0.950062799453735,26.2636488910633,4.09431374081822,20.675296803653,20.8242237442922,22.5241152968037,26.372602739726,29.6353310502283,31.8180936073059,32.6922602739726,140.0,17.4721695934023,0.877401684398751,15.615355014801,16.0623399734497,16.9305500984192,17.6399002075195,18.2028124332428,18.36549949646,18.4241248130798
"[-22,-20)","[18.5,25)",718,20.3082172691324,9.91016000363461,12.0,13.0,15.0,18.0,22.0,29.0,36.15,0.521353828312646,0.299770222308424,0.0472729317843914,0.092820830643177,0.241954907774925,0.539378762245178,0.798885762691498,0.933607685565949,0.966293188929558,27.1600863636942,4.15908588945025,20.762345890411,21.0559817351598,23.7408105022831,27.3058219178082,30.3681792237443,32.9266666666667,34.1629109589041,718.0,21.6592028667889,1.8478719357588,18.8282048225403,19.1382301330566,20.1174672444661,21.5645008087158,23.2334995269775,24.2394592285156,24.6096992492676
"[-22,-20)","[25,30]",323,19.0928792569659,9.18059214424191,11.1,12.0,14.0,17.0,21.0,26.8,36.9,0.451868712168526,0.311109172346269,0.0248897248879075,0.0486344829201698,0.159115165472031,0.440276741981506,0.753296732902527,0.91050318479538,0.96743255853653,27.8449626786547,4.26038172631287,20.9914611872146,21.4810273972603,24.2916095890411,27.8013698630137,31.4079337899543,33.8721689497717,34.4165410958904,323.0,27.1120019006427,1.42057711790511,25.2445608139038,25.3911602020264,25.9095001220703,26.7698001861572,28.1810493469238,29.3390399932861,29.6105907440186
"[-20,-18)","[15,18.5)",100,21.0,7.61311998851955,13.0,14.0,17.0,19.5,23.0,28.3,36.05,0.600956231527962,0.281320910725723,0.0912689659744501,0.158143019676209,0.433480978012085,0.658170878887177,0.839003145694733,0.931180828809738,0.964981070160866,26.0880559360731,3.89027374956985,21.1975342465753,21.3610273972603,22.764098173516,25.6256849315069,28.6361015981735,31.2785045662101,33.5606221461187,100.0,17.2967680422465,0.875613982182427,15.6211654027303,16.0666999816895,16.7989130020142,17.4043998718262,18.0662002563477,18.364329624176,18.3985843658447
"[-20,-18)","[18.5,25)",593,21.1163575042159,13.1722586339862,13.0,13.0,15.0,18.0,22.0,31.0,42.0,0.527662161658173,0.305178930154298,0.0794794708490372,0.0935765072703362,0.243303939700127,0.539378762245178,0.80152440071106,0.948253345489502,0.975358068943024,27.3052557616639,4.17216324321447,20.6431735159817,21.2142237442922,23.9876712328767,27.4396118721461,30.6811643835616,32.9472146118721,33.8458447488584,593.0,21.8064834161167,1.7503215442937,19.0762796401978,19.4545196533203,20.3243999481201,21.7994003295898,23.1473007202148,24.3418006896973,24.6095195770264
"[-20,-18)","[25,30]",250,18.888,8.581493115792,11.0,13.0,14.0,17.0,20.0,26.1,33.0,0.457729442575946,0.30889908641513,0.0221173446625471,0.0849303781986237,0.158161535859108,0.444835722446442,0.699541211128235,0.907053136825562,0.954891514778137,27.8860114155251,4.25195980832375,20.7129680365297,21.6860159817352,24.4980878995434,28.2145547945206,31.3103595890411,33.5061187214612,34.2067066210046,250.0,27.1488139381409,1.43179478542307,25.1558990478516,25.3859802246094,25.9106998443604,26.8616876602173,28.2986249923706,29.2968997955322,29.6512498855591
"[-18,-16)","[15,18.5)",93,22.9408602150538,12.2451963657018,12.6,15.0,17.0,21.0,24.0,31.0,35.0,0.650892749523884,0.27806694131844,0.0722884267568588,0.237375336885452,0.444835722446442,0.753162324428558,0.867418825626373,0.945118010044098,0.962447452545166,26.9341152354299,3.97487164184611,21.0040410958904,21.5834246575343,23.6776255707763,26.8941780821918,29.9049086757991,32.4713698630137,33.5333561643836,93.0,17.4533164749009,0.832628796358941,16.0037002563477,16.3925006866455,16.9747009277344,17.6326999664307,18.1224498748779,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",515,20.64796116653,13.7467693662282,12.0,13.0,15.0,18.0,22.0,28.0,35.3,0.520229217856761,0.307334856906057,0.0467601008713245,0.090368963778019,0.241954907774925,0.539378762245178,0.79918560385704,0.929135096073151,0.964193165302277,27.2758427539123,4.09191702171348,20.939600456621,21.3395433789954,23.5873858447489,27.7027397260274,30.4187785388128,32.5214611872146,33.8531621004566,515.0,21.8065530734798,1.76584434436415,19.090379524231,19.3803596496582,20.3771495819092,21.7737998962402,23.4375,24.3103000640869,24.5389995574951
"[-18,-16)","[25,30]",193,18.0295336777682,6.21661150665777,11.0,13.0,14.0,17.0,20.0,24.0,27.0,0.450385129694475,0.297637280580886,0.0219604786485434,0.083400009572506,0.160634815692902,0.442774027585983,0.698003113269806,0.864340245723724,0.915722811222076,28.464298388814,3.85424762764722,21.8546575342466,22.8103652968037,25.5324200913242,28.7872146118721,31.5889269406393,33.4008219178082,34.2063926940639,193.0,27.0676720605533,1.34677228462654,25.2362995147705,25.3595778873989,25.9694995880127,27.0051002502441,28.0102005004883,29.244059753418,29.4111400604248
"[-16,-14)","[15,18.5)",92,20.1358695652174,5.76609227420685,12.0,14.0,16.0,19.0,22.0,29.8,32.0,0.578798264467522,0.286151948900405,0.0491315541788936,0.152279236912727,0.34254863858223,0.622026473283768,0.803703367710114,0.937752962112427,0.954348957538605,26.8825007444908,3.91192369128091,20.7555422374429,21.1339383561644,24.182049086758,26.6883561643836,29.7712899543379,32.7804680365297,33.3281792237443,92.0,17.43763268685,0.921692731606084,15.6061550617218,16.0817998886108,16.7656993865967,17.6894502639771,18.1510992050171,18.4119302749634,18.4595545768738
"[-16,-14)","[18.5,25)",611,19.747626841556,11.6410469405915,12.0,13.0,15.0,18.0,21.0,26.0,32.0,0.501965880751111,0.29652341081507,0.0476011410355568,0.0900453552603722,0.241954907774925,0.535095512866974,0.755934119224548,0.900847971439362,0.954114079475403,27.922701761466,4.11733303963614,20.9352168949772,21.715296803653,24.8256278538813,27.9853881278539,31.4448059360731,33.425799086758,34.1124429223744,611.0,21.6159211963627,1.8030562717853,18.8863506317139,19.1326999664307,20.0986995697021,21.4692001342773,23.0493497848511,24.1959991455078,24.6096992492676
"[-16,-14)","[25,30]",257,18.2206225673512,7.64586814031744,11.0,12.0,14.0,17.0,20.0,24.0,29.0,0.447316834559947,0.299263504566627,0.0226652700453997,0.0495193563401699,0.15902179479599,0.423776119947433,0.696899056434631,0.869036436080933,0.930657780170441,27.985839862836,4.01233617626589,21.0580821917808,22.3137671232877,24.801598173516,28.2760273972603,31.1654109589041,33.3274429223744,34.406598173516,257.0,27.15025646156,1.40286251257912,25.0948406219482,25.2994003295898,25.9515991210938,27.1809005737305,28.2828006744385,29.1607795715332,29.6707000732422
"[-14,-12)","[15,18.5)",107,18.3785046728972,5.27088886631237,12.0,13.0,15.0,17.0,21.0,24.4,28.4,0.482691894383844,0.289886645268509,0.0476772915571928,0.0921787917613983,0.233240619301796,0.443684369325638,0.753162324428558,0.876130378246307,0.92790202498436,26.8174870908548,4.28709631482685,20.7530936073059,20.9767351598174,22.6260273972603,27.1115296803653,30.2306506849315,32.8930593607306,33.6078196347032,107.0,17.3074256772193,0.808943028167496,15.8634498596191,16.1051597595215,16.7656993865967,17.5063991546631,17.9281997680664,18.3143005371094,18.3734102249146
"[-14,-12)","[18.5,25)",600,18.9041666666667,7.83060853460696,12.0,12.0,15.0,18.0,21.0,26.0,29.05,0.484334650191983,0.306558621326019,0.0427783541381359,0.0486207976937294,0.222779110074043,0.52410751581192,0.756123244762421,0.899532896280289,0.938027793169022,27.6733457001522,4.05126714658478,20.7999543378996,21.3679109589041,24.6792808219178,27.9204908675799,31.0640696347032,32.9640753424658,33.8118550228311,600.0,21.6870846035745,1.78289820812733,18.9602656364441,19.3678997039795,20.1900382041931,21.5749750137329,23.2031254768372,24.2499702453613,24.5596802711487
"[-14,-12)","[25,30]",257,18.8326848249027,8.39312531356365,11.0,12.0,14.0,17.0,21.0,25.4,33.0,0.464518986046242,0.309935691183435,0.0225089203566313,0.0467743910849094,0.160634815692902,0.442774027585983,0.753162324428558,0.89603955745697,0.958233773708344,27.9372950091502,3.94378713333229,21.5586073059361,22.2772602739726,24.9633561643836,28.2720319634703,31.1284246575343,33.1402283105023,34.157602739726,257.0,27.1113557179769,1.4239145589157,25.2040004730225,25.3155002593994,25.8166007995606,26.9860000610352,28.125,29.306079864502,29.6474601745605
"[-12,-10)","[15,18.5)",90,21.1111111111111,8.57412418227854,12.0,13.0,16.0,19.0,23.0,31.1,37.0,0.582918587446006,0.300382849387279,0.048420213162899,0.0939952306449413,0.33601450920105,0.626005589962006,0.834929391741753,0.949228632450104,0.968571099638939,27.5472970573313,4.39537447905626,20.7390525114155,21.3364726027397,24.4094748858448,26.9475456621005,31.3434360730594,33.9492922374429,33.9538470319635,90.0,17.1944831494932,1.06022924188921,15.055100440979,15.213050365448,16.6049494743347,17.5781002044678,17.9930992126465,18.34208984375,18.423999786377
"[-12,-10)","[18.5,25)",574,20.4646341443477,12.7389162087652,12.0,13.0,15.0,17.0,21.0,27.0,34.35,0.499631835319725,0.303007340885007,0.0454912185668945,0.0890585258603096,0.238421231508255,0.446227893233299,0.756690621376038,0.918985724449158,0.96149100959301,27.4706475824543,4.04030993526601,20.8077054794521,21.4099543378995,24.4238869863014,27.3953196347032,30.5865582191781,33.0670776255708,33.9403424657534,574.0,21.7079436405195,1.8306088329383,18.9619007110596,19.2234001159668,20.1952257156372,21.608850479126,23.3326754570007,24.2187995910645,24.5826193809509
"[-12,-10)","[25,30]",217,18.8281105981994,8.04359606299517,11.8,13.0,14.0,17.0,21.0,26.4,33.0,0.456361455535988,0.308518783879756,0.040690790489316,0.0883142948150635,0.157976374030113,0.440276741981506,0.753162324428558,0.905246317386627,0.955062782764435,27.7635024093597,4.10781532009025,21.3218264840183,21.8799315068493,24.4941780821918,27.7931506849315,31.2502283105023,33.4384474885845,34.053904109589,217.0,27.2988571835004,1.38976570086186,25.3043003082275,25.5062194824219,26.1718997955322,27.1203002929688,28.3265991210938,29.3887596130371,29.6875
"[-10,-8)","[15,18.5)",82,20.9024390243902,9.53176593706288,13.0,13.1,15.0,20.0,23.0,26.0,34.9,0.561337481661723,0.311347126594019,0.0830603871494532,0.096794031560421,0.239342797547579,0.693987488746643,0.834751695394516,0.905815315246582,0.960467386245728,26.9454282214055,4.114131886793,20.9675684931507,21.1053424657534,22.9926369863014,27.2478310502283,30.6020547945206,31.7873401826484,32.438053652968,82.0,17.7362090901631,0.657668978166964,16.4124296188355,16.8538808822632,17.3041005134583,17.908899307251,18.3374500274658,18.4041996002197,18.423999786377
"[-10,-8)","[18.5,25)",532,19.4800751872529,11.3457699125197,12.0,13.0,15.0,18.0,21.0,26.0,30.45,0.503542981952309,0.292120972900691,0.0461969634518027,0.0890585258603096,0.244163453578949,0.536673724651337,0.75482214987278,0.90077451467514,0.944491270184517,27.4571816956776,4.179374391535,20.8816152968037,21.5787214611872,23.8228310502283,27.5425228310502,30.8509988584475,33.2718378995434,33.9128710045662,532.0,21.5643341748039,1.74208418782424,18.9619007110596,19.2041492462158,20.1833257675171,21.4235000610352,22.8699998855591,24.137890625,24.5474598884583
"[-10,-8)","[25,30]",225,20.5777777777778,16.6854953168389,12.0,13.0,15.0,17.0,20.0,26.0,32.6,0.461499385647476,0.299981519053964,0.0486223801970482,0.0883142948150635,0.229218453168869,0.441538244485855,0.699541211128235,0.900847971439362,0.95542140007019,28.3986976154236,3.85621436802796,21.5354566210046,22.2686073059361,25.4036529680365,28.6805936073059,31.7957762557078,33.3876484018265,34.1526484018265,225.0,27.435207351402,1.44244422215667,25.2641204833984,25.5359199523926,26.1718997955322,27.3981990814209,28.6504993438721,29.4024398803711,29.7421398162842
"[-8,-6)","[15,18.5)",89,31.2741572990846,33.869514076099,13.0,13.0,17.0,20.0,26.0,68.2,86.6,0.621287937537673,0.314924114980023,0.0886485457420349,0.0933012619614601,0.434636503458023,0.698768675327301,0.900847971439362,0.990995740890503,0.993844699859619,26.9166820583859,4.16945205562387,21.1464383561644,22.0632876712329,22.6191780821918,26.5433789954338,30.6309360730594,33.3221917808219,33.6213926940639,89.0,17.5601740740658,0.792355243883111,16.1460201263428,16.5929794311523,17.0562000274658,17.7154006958008,18.195499420166,18.3606197357178,18.4175800323486
"[-8,-6)","[18.5,25)",589,19.8325976224423,10.0704621394335,12.0,13.0,15.0,18.0,21.0,26.0,34.0,0.50712433363847,0.296320944346559,0.0439497344195843,0.090368963778019,0.241954907774925,0.535095512866974,0.758904099464417,0.902911877632141,0.95962165594101,27.586423277593,3.97063001746132,21.2893607305936,21.8678538812785,24.2710045662101,27.5192922374429,30.6695205479452,33.0855479452055,33.8142237442922,589.0,21.872887658776,1.79229158276576,18.8707008361816,19.2668205261231,20.4151992797852,21.9916000366211,23.4221000671387,24.3824005126953,24.7595592498779
"[-8,-6)","[25,30]",210,18.7133333342416,8.35549346966314,11.0,12.0,14.0,17.0,21.0,26.0,29.0,0.472202995029234,0.308671100135712,0.021901653893292,0.0473933696746826,0.158376600593328,0.447663158178329,0.753909111022949,0.897816675901413,0.933921608328819,28.3437856055664,3.93076112915607,22.0760216894977,22.6206735159817,25.2468607305936,28.3682077625571,31.7146689497717,33.5599885844749,34.1594863013699,210.0,27.1492389489734,1.4058702002075,25.1725953102112,25.3382204055786,25.9711003303528,26.9531002044678,28.2047243118286,29.3374294281006,29.615800857544
"[-6,-4)","[15,18.5)",113,21.2389380530973,12.0706804875959,12.6,14.0,16.0,18.0,22.0,28.8,42.1999999999999,0.543801995905001,0.283975463129653,0.073130550980568,0.154779505729675,0.327017217874527,0.539134860038757,0.798602640628815,0.929700899124146,0.977017390727997,26.867941568675,3.98067131561907,20.8111415525114,20.8878082191781,23.4591324200913,27.3453196347032,30.1187214611872,31.8585616438356,32.845799086758,113.0,17.5725921374858,0.760503586279581,16.1062000274658,16.5681797027588,17.0874004364014,17.7777996063232,18.206600189209,18.3593997955322,18.423999786377
"[-6,-4)","[18.5,25)",672,20.2980654764743,9.10528313996451,13.0,14.0,16.0,18.0,22.0,27.0,33.4499999999999,0.538984812215425,0.287983132365858,0.081386710703373,0.147484336793423,0.327017217874527,0.539661109447479,0.798906043171883,0.918975776433945,0.956987431645393,27.5992595197326,4.04008876538575,20.8928824200913,21.4838127853881,24.4258276255708,27.8067351598174,30.6299657534247,33.0568264840183,34.1572659817352,672.0,21.80732849193,1.74499625763353,19.0461451530457,19.3771991729736,20.4293994903564,21.8410997390747,23.1996746063232,24.167200088501,24.6548004150391
"[-6,-4)","[25,30]",257,17.6338521385935,5.63961832722965,11.0,12.0,14.0,17.0,20.0,24.0,28.2,0.430016575035085,0.303008825173845,0.0217164069414139,0.0472704410552979,0.153423398733139,0.436436593532562,0.696397125720978,0.86287328004837,0.926346623897552,28.4039465735657,4.16084270259608,21.2073744292237,22.2558447488585,25.1191780821918,28.6202054794521,31.8271689497717,33.9187442922374,34.4284703196347,257.0,27.2143418267543,1.4081330055915,25.1429004669189,25.3171802520752,25.9680500030518,27.0953998565674,28.353099822998,29.2236400604248,29.4757995605469
"[-4,-2)","[15,18.5)",93,20.5784946154523,6.83478712036746,13.6,15.0,16.0,19.0,23.0,27.9599998474121,34.2,0.581900810041735,0.27609473361444,0.125811448693276,0.232485714554787,0.34193217754364,0.625473201274872,0.836033433675766,0.927502942085266,0.958270061016083,27.7701060539107,3.83027587082407,21.0516438356164,21.9618493150685,25.1106164383562,28.3931506849315,30.7471461187215,32.7216438356164,33.6718264840183,93.0,17.3337855834688,0.842020198512413,16.0168403625488,16.2278003692627,16.6089992523193,17.4043998718262,18.0662002563477,18.3593997955322,18.425
"[-4,-2)","[18.5,25)",689,19.944847605225,8.24511696657372,13.0,14.0,16.0,18.0,22.0,27.0,33.0,0.544891712661962,0.284104464858588,0.085174971818924,0.153106182813644,0.33601450920105,0.541766464710236,0.801361203193665,0.913528847694397,0.954630219936371,27.671531767965,4.02666371690473,21.0694063926941,21.6946347031963,24.4307077625571,27.8009132420091,30.9469178082192,32.8513698630137,33.8020776255708,689.0,21.8120175010522,1.83161216644719,18.9866008758545,19.3295600891113,20.3073997497559,21.8724002838135,23.3376998901367,24.3418006896973,24.6770000457764
"[-4,-2)","[25,30]",256,19.75,9.04325119394915,12.0,13.0,15.0,18.0,22.0,27.0,30.0,0.516262788748463,0.30286882087441,0.0442282678559423,0.0908771343529224,0.243303939700127,0.54054257273674,0.79880565404892,0.914540767669678,0.94455511868,28.1689252461473,4.15279643697264,21.0633561643836,22.7118721461187,24.4656678082192,28.6607305936073,31.8098744292238,33.4893835616438,34.2461757990868,256.0,27.2447685364634,1.44394681047362,25.282600402832,25.4109497070313,25.9694995880127,26.8654499053955,28.4444007873535,29.3711500167847,29.7441997528076
"[-2,0)","[15,18.5)",134,24.6044776119403,17.2304236337137,13.65,15.0,17.0,21.0,26.0,32.0,42.45,0.66112161376305,0.278930437192267,0.130958538502455,0.2372135668993,0.442774027585983,0.752869337797165,0.89968504011631,0.952983748912811,0.976294383406639,27.7571278879575,4.09073515112544,21.2243378995434,22.1915068493151,24.3139269406393,28.1646118721461,31.2876997716895,32.8670433789954,33.8998002283105,134.0,17.3643242019919,0.905868085387988,15.4175402164459,16.0673852920532,16.8033747673035,17.5781002044678,18.1392869949341,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",1044,21.720881226419,9.64711616098133,13.0,14.0,16.0,19.0,24.0,31.0,40.8499999999999,0.593295693839097,0.297517971158079,0.0883142948150635,0.147404834628105,0.337063938379288,0.626546502113342,0.862016886472702,0.949117064476013,0.974928653240204,27.9762223578089,4.01444460475926,21.1799143835616,21.8297146118721,24.5419520547945,28.477796803653,31.1442922374429,33.5082648401827,34.0967808219178,1044.0,21.8675805997879,1.74302808906212,19.0097999572754,19.4057399749756,20.4485001564026,21.8973503112793,23.4068508148193,24.2331895828247,24.6032196998596
"[-2,0)","[25,30]",487,21.4425051334702,15.6938226781942,12.0,13.0,15.0,18.0,22.0,29.0,41.0,0.518090170514827,0.312598147619936,0.045584923774004,0.0883142948150635,0.238421231508255,0.539661109447479,0.799404323101044,0.93295019865036,0.975395977497101,28.3693044265046,4.0983443065132,21.0426255707763,22.481803652968,25.1815639269406,28.8434931506849,32.1501712328767,33.3509132420091,34.2174657534247,487.0,27.2812256751038,1.50004335971528,25.1712741851807,25.3254402160645,26.0243997573853,27.0415992736816,28.6596994400024,29.5425500869751,29.7210998535156
"[0,2)","[15,18.5)",264,33.6003787878788,23.2260416615234,14.0,16.0,20.0,26.0,36.25,61.4,84.55,0.790728320579299,0.254943101099687,0.152477959543467,0.344940882921219,0.699541211128235,0.906813114881516,0.963984772562981,0.989018565416336,0.99308770596981,27.0597978933167,4.12635112191985,20.9689269406393,21.6336757990868,23.6629566210046,26.9068493150685,30.8117579908676,32.6741438356164,33.3182077625571,264.0,17.4354550633768,0.837096239339584,15.6197001139323,16.2278003692627,16.9009990692139,17.5277996063232,18.1319999694824,18.3593997955322,18.4265003204346
"[0,2)","[18.5,25)",1825,32.777899543379,32.5875150409739,14.0,16.0,19.0,24.0,33.0,55.0,78.0,0.753789235311199,0.264872800800705,0.156092494726181,0.33601450920105,0.625473201274872,0.864926159381867,0.95749819278717,0.986472678184509,0.99261885881424,27.3451876524676,4.14365734507588,20.8639497716895,21.2686073059361,23.9134703196347,27.4647260273973,30.6735159817352,32.920799086758,33.9586301369863,1825.0,21.9221698052045,1.82365611028312,19.0520000457764,19.3771991729736,20.3125,22.0386009216309,23.4375,24.3864994049072,24.6487201690674
"[0,2)","[25,30]",813,27.7287822878229,25.0774525956638,13.0,14.0,17.0,22.0,29.0,46.8000000000001,59.4,0.682906337164292,0.294746857135377,0.0890585258603096,0.161106333136559,0.446965634822845,0.798602640628815,0.93295019865036,0.981663620471954,0.988118314743042,27.8853423534235,4.03883275789293,21.0385844748858,21.7980365296804,24.5993150684932,28.2066210045662,31.2626712328767,33.1888127853881,33.8982420091324,813.0,27.3165560073665,1.54847663780144,25.2071201324463,25.3332996368408,25.9937992095947,26.9274005889893,28.7553997039795,29.6665000915527,29.7210998535156
"[2,4)","[15,18.5)",16,21.5625,8.67155310964151,11.75,13.0,16.0,20.0,24.25,29.5,34.0,0.597597946412861,0.335385202275983,0.0386322718113661,0.100963054224849,0.341331578791142,0.69600909948349,0.861466869711876,0.941560685634613,0.953534886240959,27.2945062785388,3.55642348950874,21.6106164383562,22.0572488584475,24.2329337899543,29.1305936073059,29.6734303652968,30.69149543379,31.4352168949772,16.0,17.3901407718658,0.71276117857986,16.1717753410339,16.4040999412537,17.1067252159119,17.372950553894,18.0524628162384,18.1925497055054,18.2622995376587
"[2,4)","[18.5,25)",189,27.6746031746032,46.2320257249695,13.0,14.0,17.0,21.0,26.0,33.0,44.0,0.651482730088805,0.291896107119734,0.0852113291621208,0.158435934782028,0.445596009492874,0.753431141376495,0.897689759731293,0.953710329532623,0.97859023809433,27.7472947017468,3.94667523960249,21.2168493150685,22.0637899543379,24.4900684931507,28.1407534246575,30.7175799086758,33.0742465753425,33.9603424657534,189.0,22.1678371732197,1.79634321311132,19.0682403564453,19.6900596618652,20.9365997314453,22.1893005371094,23.6327991485596,24.5289993286133,24.6645805358887
"[2,4)","[25,30]",103,50.1067961165049,149.041112410818,14.0,14.0,16.0,20.0,29.5,47.2,128.7,0.63920458167502,0.316334604551038,0.14127858132124,0.158333587646484,0.333357036113739,0.698768675327301,0.938362151384354,0.982488489151001,0.996494442224503,28.1683047391054,4.35500220800611,20.1966438356164,21.450296803653,24.7831621004566,28.1955479452055,31.97899543379,33.7461415525114,34.3210502283105,103.0,27.5059654488918,1.41075530532751,25.1619997024536,25.5269004821777,26.2982501983643,27.6816997528076,28.8264503479004,29.3313800811768,29.6584300994873
"[4,6)","[15,18.5)",32,24.65625,9.97289673840247,14.55,15.1,17.0,21.5,28.75,37.8,44.35,0.684348814771511,0.288458500152707,0.195945719629526,0.25400774627924,0.438024550676346,0.778935492038727,0.931816592812538,0.970744925737381,0.979316580295563,26.7990760559361,3.90029807341149,20.930348173516,22.838595890411,23.9107020547945,25.9708333333333,29.4810787671233,31.9469292237443,33.4117979452055,32.0,17.6342373490334,0.669951268558472,16.4229646682739,16.9002801895142,17.2110996246338,17.7333993911743,18.2106995582581,18.36549949646,18.3918246269226
