week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",764,1.79908376614227,0.720464170351102,0.800000011920929,1,1.29999995231628,1.79999995231628,2.20000004768372,2.70000004768372,3,0.541734625117278,0.280093343304751,0.0941893011331558,0.124154186248779,0.286184929311276,0.576818853616715,0.801968157291412,0.91461718082428,0.952241426706314,27.7868062528389,4.10796396575174,20.7499714611872,21.626198630137,24.6962043378995,28.0159246575343,31.0385844748858,33.1618150684932,33.9295890410959,764,21.7342366277651,1.76334931510481,18.9083327770233,19.2658703804016,20.2838997840881,21.7992992401123,23.1910991668701,24.2187995910645,24.6087694168091
"[-54,-52)","[25,30]",267,1.74737827998869,0.764516569873376,0.729999995231629,0.899999976158142,1.27499997615814,1.70000004768372,2.20000004768372,2.70000004768372,3.17000000476837,0.511332979237431,0.287137740949257,0.0784420214593411,0.106791973114014,0.269426077604294,0.545173287391663,0.799500435590744,0.924013614654541,0.961381757259369,28.3083658269629,3.88708194605732,21.1609931506849,22.0198401826484,26.471404109589,28.6296803652968,31.1518264840183,33.3658675799087,34.28350456621,267,27.066425885928,1.37392354566073,25.14810962677,25.3504302978516,25.9100999832153,26.9127006530762,28.0038995742798,29.2893698692322,29.5799297332764
"[-52,-50)","[15,18.5)",103,2.03009708587406,0.950627760679714,0.620000022649765,1,1.60000002384186,2,2.40000009536743,3,3.29999995231628,0.629641610333352,0.284844685054393,0.0738158993422985,0.122564473748207,0.429031431674957,0.730890035629273,0.842931032180786,0.952257823944092,0.966944932937622,27.410112160305,3.73060382907743,21.8549429223744,22.3896803652968,24.6091324200913,27.4479452054795,30.1763698630137,32.5450228310502,33.7699543378995,103,17.5754186617904,0.772656000341577,16.0803903579712,16.5636095046997,17.1028995513916,17.7154006958008,18.2298498153687,18.36549949646,18.4181497573853
"[-52,-50)","[18.5,25)",736,2.0084239050503,2.84210024325393,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.85000002384186,3.32499998807907,0.560346031571617,0.284991824037158,0.0982091501355171,0.148963019251823,0.294482529163361,0.578336179256439,0.814654171466827,0.928822815418243,0.969921797513962,27.8158883636093,4.099013559,20.9321632420091,21.8039383561644,24.6290239726027,27.8094178082192,31.1926655251142,33.3546232876712,34.1111586757991,736,21.8094824039788,1.74538382490369,19.1324992179871,19.467399597168,20.3713625669479,21.7882256507874,23.1473007202148,24.2431497573853,24.6096992492676
"[-52,-50)","[25,30]",269,1.71908301986579,0.793192002123498,0.739999997615814,1,1.29999995231628,1.60000002384186,2,2.5,2.90000009536743,0.500589478922526,0.267521356306854,0.0845348432660103,0.134915447235107,0.278888583183289,0.480521619319916,0.721725463867188,0.878480398654938,0.932829058170319,28.1078066914498,4.05195188944883,21.236598173516,22.4057534246575,25.1438356164384,28.3351598173516,31.6584474885845,33.2941552511416,33.9758904109589,269,27.1556985872238,1.45635555003626,25.1804992675781,25.3433696746826,25.8166007995606,27.0552005767822,28.353099822998,29.3225803375244,29.6122997283936
"[-50,-48)","[15,18.5)",95,2.09368421153018,1.13341985891676,0.880000007152557,1.04000000953674,1.44999998807907,2,2.5,3.20000004768372,3.76000006198883,0.617645983319533,0.302286049041045,0.106569075584412,0.141396790742874,0.351152762770653,0.709241271018982,0.886532485485077,0.966308152675629,0.985979336500168,27.1899903869262,3.71080515506546,21.0814497716895,21.9401369863014,24.4653538812785,27.2941780821918,29.9611301369863,32.257899543379,33.2726484018265,95,17.591449073323,0.729752848394468,16.2323904037476,16.6551795959473,17.0397500991821,17.7999000549316,18.206400235494,18.36549949646,18.4035093307495
"[-50,-48)","[18.5,25)",760,1.83736842104087,0.847832031094056,0.699999988079071,1,1.39999997615814,1.79999995231628,2.20000004768372,2.70000004768372,3.09999990463257,0.555708034929672,0.2809677022926,0.0703798979520798,0.134851455688477,0.304260641336441,0.585051417350769,0.812629282474518,0.921680986881256,0.95365209877491,27.8992202895939,3.98460072238787,21.0007933789954,22.037796803653,24.9513413242009,28.1352168949772,30.9461187214612,33.2534703196347,34.2212043378995,760,21.6465243743177,1.7715549924787,19.0520000457764,19.3757291793823,20.1951007843018,21.4533004760742,23.0517997741699,24.2250907897949,24.6096992492676
"[-50,-48)","[25,30]",235,1.73148935830339,0.800445862521532,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.14999997615814,2.70000004768372,3,0.513061585515103,0.294219995924459,0.0611481323838234,0.107130420207977,0.272917225956917,0.545173287391663,0.77445524930954,0.916309797763824,0.953758698701859,28.382509958224,3.97097748687451,21.6292808219178,22.7352511415525,25.533904109589,28.8283105022831,31.4667237442922,33.5316210045662,34.1277625570776,235,26.9607656251623,1.36146578764611,25.165073076884,25.3270603179932,25.8750252723694,26.6389503479004,27.9086501598358,29.166374874115,29.4085605621338
"[-48,-46)","[15,18.5)",117,1.94188033974069,0.806251353827819,0.540000021457672,1.10000002384186,1.5,1.89999997615814,2.40000009536743,3,3.20000004768372,0.598737866355059,0.285060901682836,0.0678908854722977,0.168691799044609,0.371823847293854,0.608562231063843,0.842931032180786,0.954189658164978,0.965733993053436,27.0609989072318,4.50426455287691,20.4355479452055,20.6216666666667,22.5845890410959,27.9022831050228,30.3679223744292,32.8922146118722,33.9465753424657,117,17.5575913201031,0.856214814972719,15.878549861908,16.4122701644897,17.1875,17.8465003967285,18.2868003845215,18.3668994903564,18.4424991607666
"[-48,-46)","[18.5,25)",802,1.85548628175496,0.761840258161373,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.562177721499245,0.279577965914048,0.097430594265461,0.148963019251823,0.322974145412445,0.590403139591217,0.812629282474518,0.925810307264328,0.963481307029724,27.8060688746171,4.20174622847855,20.816404109589,21.4724315068493,24.7057077625571,27.9505136986301,31.1379851598174,33.3502283105023,34.1538127853881,802,21.7001472428883,1.81565423071718,18.9037504196167,19.2175300598145,20.1347999572754,21.6713008880615,23.2408995628357,24.2762985547384,24.6091498374939
"[-48,-46)","[25,30]",253,1.75731224887691,0.837984575655991,0.560000014305115,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,0.522726454871445,0.281201338408139,0.0682376503944397,0.108342982828617,0.285306572914124,0.554532051086426,0.751677095890045,0.890903890132904,0.95039290189743,28.1673470861083,3.86403256122911,21.3873744292237,22.2268493150685,25.6616438356164,28.5213470319635,31.337899543379,33.0243835616438,33.9522831050228,253,27.2592148831022,1.42186710130735,25.2223007202148,25.4027996063232,25.9694995880127,27.1809005737305,28.3265991210938,29.3270196914673,29.615800857544
"[-46,-44)","[15,18.5)",96,1.98645833957319,0.82342288431299,0.775000005960465,1.10000002384186,1.5,1.79999995231628,2.5,3.20000004768372,3.5,0.600988210023691,0.288406051166434,0.0914560370147228,0.168797984719276,0.369456246495247,0.607720941305161,0.877966791391373,0.963428616523743,0.979554638266563,27.0747693112633,3.76668934076099,21.0682648401827,22.0882420091324,24.1734589041096,26.9078196347032,30.3968321917808,31.8505136986301,32.7954623287671,96,17.5870035224491,0.71022763942425,16.102475643158,16.7656993865967,17.1155247688293,17.746000289917,18.1312007904053,18.3276996612549,18.4245247840881
"[-46,-44)","[18.5,25)",764,1.81321989269001,0.794737343498502,0.699999988079071,1,1.37499997019768,1.75,2.20000004768372,2.70000004768372,3.29999995231628,0.545931505390409,0.287031604624364,0.0702546946704388,0.129572768509388,0.290974378585815,0.576818853616715,0.812629282474518,0.92311744093895,0.967556861042976,27.9205002809056,3.93754814269133,21.2326712328767,22.1843721461187,24.9325913242009,28.0552511415525,31.0735730593607,33.2593721461187,34.1452739726027,764,21.6753821227355,1.79846523256593,18.9129154205322,19.2215602874756,20.2019996643066,21.4843997955322,23.1404991149902,24.2307395935059,24.6167943000794
"[-46,-44)","[25,30]",263,1.73764258586295,1.28564796807057,0.420000007748604,1,1.29999995231628,1.60000002384186,2,2.59999990463257,2.99000000953674,0.489803080209761,0.279141477509063,0.0571600306779146,0.11793387979269,0.269426077604294,0.453163802623749,0.721388965845108,0.893363618850708,0.951137578487396,28.1668494018786,3.87764933529325,21.360799086758,22.8243150684932,25.2511415525114,28.3679223744292,31.1406392694064,33.4146803652968,34.3794863013699,263,26.9948860264981,1.43597063489807,25.1585641860962,25.3064193725586,25.711350440979,26.7299003601074,28.1000003814697,29.2647796630859,29.6875
"[-44,-42)","[15,18.5)",121,1.89752065889106,0.692635392568433,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.29999995231628,2.79999995231628,3.09999990463257,0.591862872181353,0.270722147344869,0.0982091501355171,0.174185052514076,0.402721524238586,0.60532557964325,0.817199945449829,0.925460815429688,0.953574001789093,27.2354371863089,4.07261211025813,20.7243150684932,21.984703196347,24.1872146118722,26.6150684931507,30.6474885844749,32.7460045662101,33.8309360730594,121,17.5597409871984,0.802447836696572,16.0037002563477,16.6334991455078,17.0433006286621,17.8144998550415,18.2182998657227,18.3593997955322,18.4013004302979
"[-44,-42)","[18.5,25)",761,1.86123521434102,0.990365733540571,0.600000023841858,1,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.551015046281978,0.289886573823816,0.0680671483278275,0.121071971952915,0.300682097673416,0.585051417350769,0.808514952659607,0.924013614654541,0.96660327911377,27.7849498076912,4.00435712219873,20.8667808219178,21.8941780821918,24.9926940639269,27.8337899543379,30.8803652968037,33.2809360730594,34.2036529680365,761,21.7178071095554,1.7523832638625,18.9619007110596,19.3624992370605,20.3222999572754,21.6040992736816,23.2334995269775,24.2187995910645,24.5577507019043
"[-44,-42)","[25,30]",252,1.75476189998407,0.73783435832912,0.699999988079071,1,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,2.94500005245209,0.52290603620488,0.268542153624208,0.0705597471445799,0.12341223359108,0.291819229722023,0.557535529136658,0.73633623123169,0.893535536527634,0.943803107738495,27.8044031311155,3.99182807914309,21.2845947488585,22.3147146118721,24.4728310502283,28.1118150684932,31.077654109589,33.0970890410959,33.8016894977169,252,26.9430987477513,1.31680414016548,25.1149557113648,25.3027902603149,25.8166007995606,26.8151001930237,27.8295252323151,28.7610698699951,29.4574751853943
"[-42,-40)","[15,18.5)",110,1.74909090426835,0.94526783225334,0.180000002682209,0.899999976158142,1.39999997615814,1.70000004768372,2.20000004768372,2.5,2.6549999833107,0.518088159202175,0.279683061331193,0.0553757110610604,0.100968163460493,0.300682097673416,0.56053900718689,0.792021870613098,0.889547282457352,0.909940427541733,27.1222083852221,4.35347878840111,20.4835159817352,21.2120547945205,23.569948630137,27.1393264840183,30.3824200913242,33.3735273972603,33.9837785388128,110,17.4740022674474,0.856073525415149,15.6222901821136,16.2668447494507,17.0884628295898,17.7154006958008,18.1999497413635,18.4061796188355,18.4424991607666
"[-42,-40)","[18.5,25)",723,1.85179805763859,0.895729062255628,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.09999990463257,2.70000004768372,3.09999990463257,0.551477602465313,0.271509509141212,0.0975084498524666,0.161073252558708,0.322974145412445,0.578336179256439,0.756888628005981,0.917634904384613,0.95754576921463,27.4825427726937,4.08406994729697,20.7765410958904,21.6628538812785,24.3475456621005,27.5077625570776,30.7159817351598,33.0486529680365,34.1955707762557,723,21.6040413408249,1.72830722551867,18.8739908218384,19.3337001800537,20.1732997894287,21.5286998748779,22.9503498077393,24.1287994384766,24.5044696807861
"[-42,-40)","[25,30]",290,1.97482758472706,1.65805806513561,0.744999998807907,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.35500003099442,0.549907144582991,0.288341196222269,0.0838620405644179,0.121697954833508,0.286477714776993,0.597702741622925,0.80168379843235,0.924197167158127,0.969312390685081,28.1966025035428,4.07629852645146,20.8340753424658,22.4460159817352,24.8622146118722,28.5959474885845,31.7392979452055,33.1874543378996,34.0885844748859,290,27.0785885850314,1.38668668893397,25.1676451683044,25.3399003982544,25.9106998443604,26.8386249542236,28.1631755828857,29.1376192092896,29.467255115509
"[-40,-38)","[15,18.5)",86,1.98023255827815,0.918671637065948,0.850000008940697,1.15000003576279,1.5,1.79999995231628,2.40000009536743,2.90000009536743,3.59999990463257,0.595902473427529,0.289807839841661,0.108320396393538,0.206420846283436,0.358268812298775,0.594052940607071,0.848528504371643,0.93933692574501,0.979735136032104,28.1371920462992,4.3057334413614,21.0480878995434,21.7161529680365,24.5262557077626,28.7857305936073,31.8884988584475,33.2562214611872,34.2587614155251,86,17.4656175264092,0.808861442425022,15.96182513237,16.2480506896973,17.1875,17.6389999389648,18.0662002563477,18.3368501663208,18.4378743171692
"[-40,-38)","[18.5,25)",653,1.84984685583283,0.92302681435688,0.600000023841858,1,1.39999997615814,1.79999995231628,2.20000004768372,2.79999995231628,3.20000004768372,0.55680509019432,0.282005897365235,0.0682037770748138,0.129226672649384,0.308959096670151,0.585051417350769,0.808514952659607,0.923840749263763,0.963418078422546,27.251781381331,4.20564201199648,20.5921917808219,21.1035616438356,23.5570776255708,27.4062785388128,30.5077625570776,32.7702283105023,34.0531278538813,653,21.6667422048009,1.73109403016993,19.031099319458,19.3771991729736,20.1951007843018,21.6713008880615,23.0438995361328,24.1328504562378,24.5441806793213
"[-40,-38)","[25,30]",226,1.79646017230981,0.744154006024106,0.825000002980232,1,1.29999995231628,1.79999995231628,2.09999990463257,2.59999990463257,3.07499992847443,0.544126138519661,0.277082059973493,0.100427441298962,0.128534480929375,0.290978088974953,0.578336179256439,0.751677095890045,0.895853459835053,0.953628718852997,28.1886208429305,4.00180553139679,21.0867294520548,22.4200913242009,25.5873858447489,28.3656392694064,31.4003139269406,33.3283675799087,34.2699771689498,226,27.0869034752616,1.45860810609432,25.217399597168,25.373300075531,25.7171003818512,26.7878999710083,28.107675075531,29.3675165176392,29.7339000701904
"[-38,-36)","[15,18.5)",96,1.7958333256344,1.05888886060581,0,0.849999994039536,1.20000004768372,1.79999995231628,2.29999995231628,2.85000002384186,3.42500007152557,0.518364710073608,0.32262978639166,0.0539168557152152,0.0948110744357109,0.237965423613787,0.562307447195053,0.817904263734818,0.930544137954712,0.973478704690933,27.2887806792238,4.18445201735153,20.4828196347032,20.8381849315069,24.6059075342466,27.3639840182648,29.8289383561644,33.5942351598174,34.4713470319635,96,17.5668797830741,0.733956611574221,16.1720747947693,16.4750334421794,17.1693749427795,17.7119998931885,18.1352248191834,18.3624496459961,18.4305000305176
"[-38,-36)","[18.5,25)",757,1.81347423471028,0.814633492708354,0.600000023841858,1,1.39999997615814,1.79999995231628,2.20000004768372,2.63999996185303,3.09999990463257,0.546339508175574,0.27898458062757,0.0671288594603539,0.128534480929375,0.300682097673416,0.57530152797699,0.800830721855164,0.905409395694732,0.953574001789093,27.4732403201776,3.77637091656441,20.9850456621005,21.9697260273973,24.7754566210046,27.6420091324201,30.2009132420091,32.8003424657534,33.8190639269406,757,21.6889262650413,1.79486856768301,18.9866008758545,19.2276992797852,20.1951007843018,21.5608997344971,23.1473007202148,24.2770595550537,24.6229991912842
"[-38,-36)","[25,30]",261,1.86781609218239,1.46965416219463,0.699999988079071,1,1.29999995231628,1.70000004768372,2.09999990463257,2.79999995231628,3.29999995231628,0.529267891827557,0.286590517970819,0.0732863023877144,0.131995439529419,0.286477714776993,0.554532051086426,0.756888628005981,0.925460815429688,0.963375926017761,27.7893879354082,4.16179023695351,20.9133561643836,21.5366438356164,24.612100456621,28.0557077625571,31.0280821917808,33.4420091324201,34.0801369863014,261,27.0725957356498,1.42175172088138,25.0995006561279,25.25950050354,25.8064994812012,26.9556999206543,28.1968994140625,29.3332996368408,29.5019493103027
"[-36,-34)","[15,18.5)",271,1.69188191727959,0.739524718384579,0,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,2.90000009536743,0.506032547057775,0.280375869918434,0.0557021796703339,0.0982091501355171,0.258572101593018,0.554532051086426,0.743441969156265,0.881388247013092,0.930148035287857,26.6536327486563,3.80635587401865,20.7079908675799,21.2610730593607,23.6461757990868,26.5406392694064,29.7255136986301,31.875,32.6544520547945,271,17.478781905532,0.786224478845525,15.9248750209808,16.3593006134033,17.0616006851196,17.6693000793457,18.1259498596191,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2069,1.66082648292666,0.724848239428432,0.699999988079071,1,1.29999995231628,1.60000002384186,2,2.5,2.79999995231628,0.48315629072635,0.269530780617132,0.0726436525583267,0.120256149768829,0.269426077604294,0.453163802623749,0.721052467823029,0.884225845336914,0.924013614654541,27.6141225880634,3.86666580271232,20.9395433789954,21.8178310502283,24.737899543379,27.891095890411,30.6173515981735,32.7329680365297,33.6984474885845,2069,21.6647773211229,1.75399393924209,18.9619007110596,19.289400100708,20.2019996643066,21.5799999237061,23.0545997619629,24.1382595062256,24.5578002929688
"[-36,-34)","[25,30]",652,1.60406441438052,0.692938631108691,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.40000009536743,2.79999995231628,0.454962200982256,0.266754712958124,0.0741916622966528,0.108641289174557,0.253112733364105,0.406837373971939,0.65934918820858,0.853201186656952,0.926973715424537,28.1220282866908,3.90407997436296,21.38975456621,22.3195433789954,25.1426084474886,28.5652397260274,31.2420091324201,33.2551940639269,34.0813641552511,652,26.9608040612818,1.43070351655364,25.0995006561279,25.2618054628372,25.7341248989105,26.6685500144959,28.0875647465388,29.2709999084473,29.5158996582031
"[-34,-32)","[15,18.5)",478,1.62280334451209,0.723057566451988,0.684999993443489,1,1.20000004768372,1.55000001192093,2,2.5,2.79999995231628,0.461772798790468,0.281429727888662,0.0667495705187321,0.119848238676786,0.237357646226883,0.418531745672226,0.721725463867188,0.881845045089722,0.925849139690399,27.2788132152615,3.88294943223417,20.8821232876712,21.8208789954338,24.4510273972603,27.0763698630137,30.5852168949772,32.4696347031964,33.7739098173516,478,17.5059241172825,0.742249805844746,16.0652894735336,16.462811978658,17.0437254905701,17.6471004486084,18.1224501132965,18.3593997955322,18.3792676925659
"[-34,-32)","[18.5,25)",3521,1.54703209110533,1.3799360243632,0.400000005960465,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.29999995231628,2.59999990463257,0.428147399702285,0.265495499662724,0.0568802580237389,0.101353451609612,0.235123515129089,0.371823847293854,0.618889391422272,0.824238240718842,0.897999465465546,27.9633720832215,3.93010046855434,21.110502283105,22.1735159817352,25.0176940639269,28.1843607305936,31.0396118721461,33.3296803652968,34.0721461187215,3521,21.7035665841111,1.75750262016925,18.9385995864868,19.3187007904053,20.2847995758057,21.644100189209,23.1247005462647,24.2187995910645,24.6093997955322
"[-34,-32)","[25,30]",1054,1.50365274921201,0.608493564750156,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.79999995231628,2.20000004768372,2.5,0.415173309507022,0.255399526113826,0.0732227422297001,0.106438145041466,0.234530821442604,0.362273305654526,0.602659523487091,0.800830721855164,0.891988277435303,28.22969531162,4.02256175519288,21.1479737442922,22.3551940639269,25.2351598173516,28.5190068493151,31.5275399543379,33.507203196347,34.2430650684932,1054,27.0833151118594,1.3627965957187,25.2145297050476,25.3934001922607,25.9106998443604,26.8523502349854,28.168399810791,29.1922595977783,29.4189053535461
"[-32,-30)","[15,18.5)",471,1.5565817377623,0.667616587350679,0.600000023841858,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.40000009536743,2.64999997615814,0.439604053870951,0.273281666987051,0.0658645629882813,0.097430594265461,0.234530821442604,0.387793093919754,0.64688104391098,0.838221669197083,0.904787063598633,27.2930367720482,3.96608070678573,21.0421803652968,21.6336757990868,24.0679794520548,27.633904109589,30.3050228310502,32.6831050228311,33.5913242009132,471,17.5643810283353,0.770701047600268,15.99010014534,16.4559993743897,17.1467990875244,17.7282009124756,18.195499420166,18.3661994934082,18.4265003204346
"[-32,-30)","[18.5,25)",3520,1.4872301118787,0.711462494247593,0.699999988079071,0.889999979734424,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.400514244971882,0.257692767582188,0.0707068964838982,0.100427441298962,0.173483893275261,0.341096878051758,0.590403139591217,0.808514952659607,0.889396548271179,28.0776697410751,3.99034347706593,21.008852739726,21.9872146118722,25.1426084474886,28.4570776255708,31.3049372146119,33.277899543379,33.9847431506849,3520,21.6481810798554,1.7813002133425,18.9176653385162,19.2276992797852,20.1450629234314,21.6049003601074,23.1024119853973,24.2141201019287,24.5674991607666
"[-32,-30)","[25,30]",1088,1.46830575625577,0.610994294119185,0.699999988079071,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.394118602969113,0.255975947028385,0.0726436525583267,0.101353451609612,0.173483893275261,0.322974145412445,0.590403139591217,0.798170149326325,0.882377976179123,28.3790920670494,3.77400891092577,21.3843778538813,23.0509817351598,25.7098173515982,28.765296803653,31.3428652968037,33.2756278538813,34.1014897260274,1088,27.0290398614288,1.39359743841753,25.1575793266296,25.3514995574951,25.7804245948792,26.8386254310608,28.0700497627258,29.1362991333008,29.5994501113892
