week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-24)",N/A,2,17.9299998283386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.974284440279007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,6,14.4913932482402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954628825187683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,2,2.37999999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.429066464304924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,2,17.2499995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.978880882263184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2885844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,2,23.9699997901917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.978151768445969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,2,10.5599999427795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.967056393623352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7063356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,13.8400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975232183933258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,3,12.822923262914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.756436944007874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,2,42.4549994468689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.98726424574852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,2,2.95318043231964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534573957324028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,2.97887402772903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445655636489391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2563926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,3,33.1433342297872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954225758711497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,1.9533333381017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.294624110062917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5980593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,90.1977666219076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.882700512806574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,4.42250001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658211633563042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0272260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,4,2.78999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399518799036741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8615296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,5,13.2819668054581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494855916500092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,2,3.74500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590302780270577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,4,8.91750007867813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.352893860079348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.473401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,4,4.72055739164352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599178493022919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,3,1.63933638731639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.216280624270439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,2,3.86227458715439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523903392255306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,2,3.88853859901428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580035552382469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3872716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,5,3.92092912197113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605599714815617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,4.01000010967255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.665660083293915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,3,1.37156597773234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.20556003972888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,4,1.83763429522514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.243359613465145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2215182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,4,2.96383681893349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40534202940762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",N/A,8,5.64624995738268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602559169521555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5583904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",N/A,2,2.81500008702278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345398895442486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,2,3.36496639251709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50755862146616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7081050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,4,4.62249994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360130412504077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,4,2.53457498550415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.346043668687344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1134132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,3,2.91029342015584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570448299249013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.6885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,4,3.15887400507927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.607251398265362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,9,2.18560447957781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.318935949355364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,3,4.33999995390574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604324450095495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,7,4.48211349759783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566298533763204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,2,2.79999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.562212109565735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7117579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,5,1.73093957901001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.180077376961708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,4,3.01250007748604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416865078732371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,4,1.87250004708767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.211116771679372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,2,6.07415020465851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.783638000488281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,7,2.91142855797495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.388324634704207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,7,2.12700754404068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314522233525557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,2,2.06499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.340794786810875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",11,2.21487017653205,1.5506024721807,0.929999977350235,1.29999995231628,1.52999997138977,1.70000004768372,2.38499999046326,3.09999990463257,4.75,0.287961646745151,0.255669627249332,0.0543620316311717,0.0921860262751579,0.111373607069254,0.22003835439682,0.390401780605316,0.516148269176483,0.705849289894104,28.2121938563719,4.217025415548,21.8310502283105,22.696803652968,25.554394977169,28.8667808219178,30.8954337899543,32.9625570776256,33.6310502283105,11.0,22.1075454191728,2.10471578880699,19.4162502288818,19.6282997131348,20.4303998947144,21.755500793457,23.9745497703552,24.6093997955322,24.7837495803833
"[66,68)",N/A,9,5.1762549744712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577148557537132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2995433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,3,2.83232665061951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.391662868360678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3384703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",N/A,7,2.1128571161202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.309707576475505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0857305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",N/A,4,1.57467751204968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.223869210109115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",N/A,7,6.43696393285479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.655987135001591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2285388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",N/A,6,3.21333328882853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41492799234887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,2,2.3050000667572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395837154239416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,8,3.89633115381002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47946974565275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0161529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,4,1.79656600952148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258272818289697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4570205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,8,4.0816266387701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666973035782576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9984589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)",N/A,3,3.27666664123535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519740770260493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)",N/A,6,2.60160333911578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384070344269276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7408105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
