week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[18.5,25)",181,274.310072925209,98.9342436482812,151.0,166.697601318359,204.0,254.47200012207,321.0,418.0,474.0,0.456744535998518,0.290804518901682,0.0378752574324608,0.0728474706411362,0.212456077337265,0.439858883619308,0.697106420993805,0.884482204914093,0.929128468036652,28.4089665480966,4.07993404586816,21.0365296803653,21.7872146118721,25.9873287671233,28.8065068493151,31.5569634703196,33.4584474885845,34.3569634703196,181.0,21.3452590640298,1.6913134545622,18.9554996490479,19.1952991485596,19.9218997955322,21.1446495056152,22.5709991455078,23.8750991821289,24.464599609375
"[-30,-28)","[25,30]",45,293.676372951931,171.144332839415,160.0,176.8,197.0,231.0,298.0,532.0,620.8,0.427119917919238,0.310377378308365,0.0475931584835053,0.103604367375374,0.170198202133179,0.338762491941452,0.638442993164063,0.948145878314972,0.975216829776764,28.3164155251142,4.22125889184263,21.2255936073059,21.6119634703196,25.9131278538813,28.9351598173516,31.7926940639269,33.2207305936073,33.595,45.0,26.8580823403818,1.33013939829799,25.2146198272705,25.5599597930908,25.8477993011475,26.5625,27.5642004013062,29.1362991333008,29.5821601867676
"[-28,-26)","[15,18.5)",15,261.295253499349,81.6319499811281,188.9,192.6,209.714401245117,220.0,310.0,377.8,425.1,0.416297430793444,0.270776674900462,0.14475015103817,0.157943373918533,0.226800128817558,0.28288471698761,0.659329116344452,0.806375408172607,0.885861164331436,27.3514307458143,4.45679687505263,20.942602739726,21.4146803652968,23.6118721461187,27.4063926940639,30.5994863013699,32.8207077625571,33.5018150684931,15.0,17.5770665486654,0.462596831960226,16.85934009552,16.9331001281738,17.3589000701904,17.6308994293213,17.9340496063232,18.1061098098755,18.2146598815918
"[-28,-26)","[18.5,25)",111,244.241405315227,82.480797218495,146.0,155.0,191.0,230.0,283.0,325.0,387.0,0.365447795161189,0.264998639146244,0.0282683838158846,0.0391523167490959,0.14208497852087,0.311732441186905,0.595181614160538,0.703582525253296,0.854450851678848,28.1888292401991,4.57997390683615,20.8323059360731,21.2232876712329,24.1791095890411,29.2256849315069,32.0038242009132,33.9706621004566,34.2626141552511,111.0,21.8353655144975,1.93360206219453,18.8979005813599,19.1000995635986,20.1951007843018,21.644100189209,23.631799697876,24.6527996063232,24.767599105835
"[-28,-26)","[25,30]",30,247.783360036214,137.967149982249,125.871441268921,132.976800537109,159.018398284912,206.5,318.0,370.4,453.4,0.344426991542665,0.331278026380273,0.0081199191045016,0.0140415983274579,0.0546098779886961,0.223578669130802,0.698973685503006,0.813321185112,0.890375873446464,28.8011681887367,3.37905028540616,23.2371289954338,23.7146232876712,26.6399543378995,29.6708333333333,30.9070205479452,32.6594178082192,33.3482248858447,30.0,26.6084918340047,1.43544479531366,25.1273000717163,25.285050201416,25.7315745353699,26.170599937439,26.8638005256653,29.6197208404541,29.6983953475952
"[-26,-24)",N/A,8,233.749599456787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379737548879348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)","[18.5,25)",63,264.626006716774,107.015342540806,122.533602142334,139.608959960938,181.0,248.0,333.0,426.0,473.9,0.429307953801952,0.321092055640382,0.0071844832040369,0.0189665265381336,0.103757530450821,0.416593760251999,0.72884875535965,0.889894425868988,0.927275836467743,27.7573784155976,4.22125193960484,20.7899657534247,21.3084474885845,23.5530821917808,28.7246575342466,31.0474885844749,32.7697716894977,33.8047602739726,63.0,21.4626903836689,1.63751055447189,18.7688800811768,19.0681400299072,20.2986497879028,21.2990503311157,22.6739501953125,23.6224391937256,24.0925203323364
"[-26,-24)","[25,30]",18,238.09231101142,184.392204138201,119.26752281189,121.947360992432,156.0,196.5,246.667598724365,290.7,416.574999999999,0.267733032970379,0.283814578065047,0.005875192489475,0.0076564052607864,0.0477869622409344,0.167636636644602,0.407943539321423,0.584073668718338,0.740817065536976,27.842935058346,3.21711442815916,23.0558447488585,23.9929680365297,26.3277111872146,27.3461187214612,30.0119863013699,31.1696461187215,33.1630079908676,18.0,27.0472305085924,1.19784573505341,25.5206593513489,25.7396552085877,26.3765749931335,26.9344005584717,27.5091001987457,28.4084602355957,29.3821147918701
"[-24,-22)",N/A,10,247.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400748931057751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5296232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)","[18.5,25)",61,253.989822887983,110.179564065512,149.0,162.0,186.0,234.0,281.0,334.0,469.0,0.378889286146331,0.271756980613332,0.0330160409212112,0.0526189617812634,0.134793251752853,0.337817043066025,0.563825964927673,0.745924890041351,0.925313174724579,27.9948555281084,4.10840036107167,20.5269406392694,21.7325342465753,24.3817351598174,29.3763698630137,31.0393835616438,32.1874429223744,33.1078767123288,61.0,21.6457089127087,1.73706278167143,19.0520000457764,19.4869995117188,20.2864999771118,21.4902992248535,22.9853992462158,24.0345993041992,24.6093997955322
"[-24,-22)","[25,30]",24,246.108865737915,93.2052483502683,151.722882843018,163.3,179.052402496338,215.239196777344,296.083190917969,335.7,377.65,0.364636300985391,0.292338916906103,0.0355240231379867,0.0655594207346439,0.106103675439954,0.275502257049084,0.636730775237083,0.741472953557968,0.815419298410416,27.2206906392694,4.69059875149752,20.6810273972603,20.9209931506849,23.696147260274,27.1570205479452,31.790154109589,33.4615753424658,34.191752283105,24.0,27.1421917279561,1.41610478237799,25.3830055236816,25.9345697402954,26.2213501930237,26.6729001998901,28.1806750297546,29.2143100738525,29.6884654045105
"[-22,-20)",N/A,9,262.231465657552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344916985266738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)","[18.5,25)",58,253.374979216477,91.7805804143231,132.854559326172,156.525115966797,201.25,235.0,285.506401062012,385.712478637695,451.3,0.392699076280255,0.279271021907439,0.0145952329505235,0.0439572267234325,0.178257420659065,0.342872366309166,0.568885684013367,0.832880973815918,0.912854135036469,27.7401137616124,4.31864540995093,20.7113984018265,21.0319863013699,24.4160102739726,28.3640410958904,31.8057363013699,32.8274885844749,33.2316152968037,58.0,21.5275457316432,1.77067642558137,19.0389194488525,19.1382301330566,20.0310492515564,21.6660499572754,23.020124912262,23.8683303833008,24.4383655548096
"[-22,-20)","[25,30]",16,207.984149456024,109.630066272619,127.950799942017,133.0,136.863998413086,166.487197875977,218.774997711182,348.5,425.75,0.231992335407995,0.313989815098216,0.0110267614945769,0.014060178771615,0.0178891238756478,0.0770983770489693,0.281988006085157,0.730858027935028,0.872833266854286,27.8511700913242,3.89339412740712,22.6057363013699,23.0337899543379,24.4960616438356,27.8326484018265,31.1290810502283,32.5668378995434,33.5525399543379,16.0,27.422481328249,1.72885393291484,25.13884973526,25.2239999771118,25.8700747489929,28.019100189209,28.9063754081726,29.4941005706787,29.6969256401062
"[-20,-18)",N/A,9,310.114134046767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541987028386858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)","[18.5,25)",32,228.267250061035,83.2661357549972,137.55,147.8,167.75,219.0,252.974403381348,332.0,395.5,0.312054390673438,0.282012085466833,0.0180932304356247,0.0291905200108886,0.0759829133749008,0.267200976610184,0.440271288156509,0.731071668863297,0.867795479297638,27.9204230878995,4.4533867215698,21.2027340182648,22.1848173515982,24.2337899543379,28.7969178082192,31.4625856164384,33.9271118721461,34.4295547945206,32.0,21.6322812438011,2.04897209306164,19.1492749214172,19.4428304672241,20.0014743804932,20.9796495437622,23.4945375919342,24.6044898986816,24.8370344161987
"[-20,-18)","[25,30]",14,238.924343109131,68.0274979661055,156.793440628052,189.8,195.25,233.0,293.75,329.6,339.4,0.371766558494918,0.249845651042981,0.0904323656490305,0.143419453501701,0.158617570996284,0.344788417220116,0.608203798532486,0.711673563718796,0.730035808682442,29.320539791259,3.88946562972504,23.3725,25.6795776255708,27.4694063926941,29.3696917808219,32.4468607305936,33.6752054794521,34.2999885844749,14.0,27.4608821187701,1.49654350091559,25.6000400543213,25.8227802276611,25.9920122623444,27.5601501464844,28.9441504478455,29.2130500793457,29.2968997955322
"[-18,-16)",N/A,4,194.815196990967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.169606467708945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0257420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)","[18.5,25)",35,235.196525355748,98.7531053702268,118.221759033203,139.95871887207,164.5,208.0,302.0,384.6,413.1,0.336454393042784,0.319221664770224,0.0059410352958366,0.019040597602725,0.0703176911920309,0.209437057375908,0.651512384414673,0.832995617389679,0.872337180376053,29.1465492498369,3.85937520128485,22.0623630136986,22.6743835616438,27.7054223744292,29.3050228310502,32.1612442922374,33.8832876712329,34.1330821917808,35.0,21.4683842250279,1.72990063938364,19.0405502319336,19.5736000061035,19.9997997283936,21.2182998657227,22.8499002456665,23.8432197570801,24.1693298339844
"[-18,-16)","[25,30]",11,187.423564564098,68.6594365076649,116.0,119.0,141.0,169.0,218.329605102539,245.0,296.0,0.188408666861836,0.242796728021613,0.0046877906424924,0.0059518357738852,0.0224905610084534,0.068800188601017,0.275462359189987,0.425579249858856,0.596952885389328,28.1355853051059,4.20443535101023,22.7900114155251,22.8941780821918,24.1025114155251,29.0283105022831,30.4860159817352,33.9051369863014,34.0698630136986,11.0,26.9249272779985,1.58893568416057,25.2040500640869,25.25950050354,25.3366003036499,27.0415992736816,27.8712501525879,29.2968997955322,29.3543500900269
"[-16,-14)",N/A,4,269.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.389908077195287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)","[18.5,25)",50,257.993311462402,173.986161290531,141.156481933594,149.8,166.5,222.5,284.375198364258,348.1,400.4,0.355388993290253,0.290286632573327,0.021826240606606,0.0311685474589467,0.0696633588522673,0.296078339219093,0.568210616707802,0.762805932760239,0.86391519010067,28.9494337899543,3.68834532156631,21.3992694063927,24.581198630137,27.0146118721461,28.899600456621,31.5475742009132,34.3041894977169,34.4721803652968,50.0,21.4008570671082,1.56539448570137,19.1744400978088,19.3836400985718,20.3149499893188,21.3626499176025,22.0386009216309,23.8742603302002,24.4496648788452
"[-16,-14)","[25,30]",15,195.342505900065,65.5081516381029,121.9,130.8,154.5,185.0,221.5,265.074871826172,302.987350463867,0.200648703395079,0.23525841118849,0.0078318763989955,0.0146957207471132,0.0411734636873007,0.116744577884674,0.281131915748119,0.495997190475464,0.640635991096496,28.3661111111111,4.07339557256852,22.570696347032,23.3632876712329,25.660102739726,27.7681506849315,31.2806506849315,33.6319406392694,34.3718835616438,15.0,27.3838655683729,1.37460557838622,25.8764402389526,26.028560256958,26.2157497406006,27.3148498535156,28.5260496139526,29.3196601867676,29.72140305837
"[-14,-12)",N/A,5,329.203839111328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582694756984711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)","[18.5,25)",57,236.033262955515,104.7609093457,131.773440551758,157.0,177.761596679688,208.0,248.0,339.8,383.8,0.315113945331081,0.276088863279629,0.011396318115294,0.0459659315645695,0.104891307651997,0.21036858856678,0.426282644271851,0.752111852169037,0.839500081539154,29.030207081631,4.04343865202163,21.589497716895,22.4756849315069,27.3517123287671,29.609703196347,32.2365296803653,34.0535616438356,34.3428310502283,57.0,21.2302754887363,1.42138193759911,19.0671695709229,19.4256797790527,19.9792003631592,21.2584991455078,21.9899005889893,23.4312999725342,23.8877197265625
"[-14,-12)","[25,30]",14,222.232800074986,75.0147987994183,153.05,159.6,161.75,195.5,268.564800262451,326.7,347.35,0.29449662632708,0.283593272387977,0.0435975554399192,0.0546327937394381,0.0632098950445652,0.172712348401546,0.488659851253033,0.701879835128784,0.758719426393509,28.0742090671885,3.49691121909796,22.2717465753425,23.2024771689498,25.3202340182648,28.9229452054795,30.8243150684932,31.2552739726027,31.9595776255708,14.0,27.5040262313116,1.24862088955477,25.6892649650574,25.7426805496216,26.7198247909546,27.6912498474121,28.2349665959676,28.9530000686646,29.4028802871704
"[-12,-10)","[15,18.5)",12,271.955866495768,94.7995113151131,151.861679077148,154.8,183.75,282.0,323.25,380.1,411.35,0.471953315660358,0.321107292986739,0.0362119272351265,0.0418835662305355,0.130445482209325,0.555007517337799,0.696397408843041,0.82191453576088,0.861908453702927,28.1167142313546,3.4356736429027,23.1832591324201,24.9529680365297,25.5488584474886,29.2953767123288,30.1334189497717,31.6920662100457,32.4952853881279,12.0,17.3089249134064,0.958951516547151,15.615109872818,16.1312793731689,17.1070747375488,17.521050453186,17.9991245269775,18.06130027771,18.1678100585938
"[-12,-10)","[18.5,25)",23,200.268451193105,65.360861730292,115.227839660645,117.868476867676,148.5,186.61279296875,250.5,281.4,288.525271606445,0.234025503032962,0.225419363022736,0.0038023216649889,0.0049780631437897,0.0297375079244375,0.134031549096107,0.398976475000381,0.53736093044281,0.575708770751953,28.7199523525908,4.59079571711127,21.4128082191781,21.5511643835616,24.3986301369863,30.6831050228311,32.2090753424658,32.8776255707763,33.2940639269406,23.0,20.8022477937781,1.57769236209544,18.9136306762695,19.0380405426025,19.660849571228,20.2847995758057,22.0145998001099,22.4343006134033,23.5443899154663
"[-12,-10)",N/A,10,160.413119506836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0808336487738416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8490296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,3,200.277867635091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.249831834807992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)","[18.5,25)",28,212.797256742205,68.4873615449045,116.274877548218,136.333441162109,162.83039855957,205.5,242.093196868897,298.8,336.766244506836,0.275851207519216,0.245777777408746,0.0048217402305454,0.0185257463250309,0.0642396379262209,0.210643753409386,0.393780782818794,0.614087456464768,0.765938892960548,27.7439130789302,3.4962634604648,23.5801655251142,24.6014611872146,25.5588184931507,26.0885273972603,30.4406392694064,32.868698630137,33.2621860730594,28.0,22.0031822068351,1.88133925657422,18.9283051490784,19.2785102844238,20.5868248939514,22.2274503707886,23.2096500396729,24.5389995574951,24.6286998748779
"[-10,-8)",N/A,10,182.045439910889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.176919835052104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.266894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,6,233.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.342708738520741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)","[18.5,25)",18,223.656801011827,69.9142646953566,133.633683776855,153.194241333008,168.5,219.5,262.527603149414,326.195202636719,347.486407470703,0.307914831209928,0.260889454751017,0.0134655590634793,0.0373039800673723,0.0807624515146017,0.271296963095665,0.478212237358093,0.722077840566635,0.752070608735084,27.6766108574328,3.9016065592965,21.2308675799087,21.5125684931507,25.6974029680365,27.6830479452055,31.0708333333333,32.2611872146119,32.7575057077626,18.0,21.7043445022018,1.79629604644019,19.4470000267029,19.6467205047607,20.1428995132446,21.6819000244141,22.8039751052856,24.0746801376343,24.7371044158936
"[-8,-6)",N/A,6,161.659599304199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.096136970911175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,4,173.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.159158117021434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7103881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)","[18.5,25)",32,185.899250030518,53.5868352431053,104.209198379517,126.01296005249,146.75,186.0,230.75,243.4,248.35,0.179910412388494,0.175462553293716,0.0015567301656119,0.0089338988997042,0.0301223224960268,0.127206940203905,0.323145940899849,0.383812773227692,0.43388889580965,28.4449093892694,3.65746521452958,21.2252111872146,23.2954223744292,26.4989155251142,28.6146689497717,31.5345605022831,32.3232762557078,32.8916267123288,32.0,21.4043905735016,1.65243571124247,19.1223749160767,19.3771991729736,20.3360242843628,21.2653999328613,22.363874912262,23.3253005981445,24.4232448577881
"[-6,-4)",N/A,6,252.486668904622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405173255130649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5186643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",N/A,2,140.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0224536722525954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)","[18.5,25)",18,201.922488742405,62.9983837474504,130.490719604492,138.0,153.0,184.5,236.5,274.2,305.8,0.229227468267911,0.233233245846432,0.0106259807944298,0.0177789528854191,0.041616652160883,0.129749163985252,0.378944411873817,0.514862290024758,0.634673598408699,28.2971841704718,4.11725101507927,20.96899543379,22.2288584474886,24.902796803653,29.6912671232877,30.8445205479452,32.4227853881279,33.1238869863014,18.0,21.546983189053,1.39675298899485,19.52171459198,20.1737602233887,20.8299999237061,21.2068996429443,22.1885747909546,23.5250696182251,24.1445492744446
"[-4,-2)",N/A,6,201.540532430013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.238328049269815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2379566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)","[18.5,25)",11,252.50676241788,104.437479086442,118.252799987793,133.505599975586,199.5,249.0,285.5,323.068786621094,408.034393310547,0.400396964343434,0.295682400701802,0.008722627069801,0.0161938425153494,0.187239725142717,0.394305914640427,0.556550920009613,0.733457684516907,0.835354655981064,28.8936073059361,4.45243651243805,22.5436073059361,22.7187214611872,24.4134132420091,30.8747716894977,32.3707762557078,32.7570776255708,33.0009132420091,11.0,20.1964814446189,1.22376561667205,18.8683996200562,19.1466999053955,19.4369497299194,19.6125993728638,21.0620002746582,21.7192993164063,22.0974493026733
"[-2,0)",N/A,3,177.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.153829476175209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,4,192.877201080322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.169642020016909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7532534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,9,344.56586710612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578426094518768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.661301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,2,587.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.72571662068367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6570205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,2,282.167999267578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477970354259014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",26,329.953107980581,83.409792069107,251.75,266.5,285.25,324.543991088867,359.458801269531,400.5,410.0,0.683161087029685,0.193054730957539,0.44157225638628,0.506955966353416,0.583941116929054,0.735400050878525,0.790854796767235,0.864282727241516,0.873330146074295,28.1838777660695,4.86407863972568,21.6379566210046,21.9325342465753,24.5084760273973,27.8860159817352,33.1197773972603,34.6694634703196,34.851598173516,26.0,22.3415306164668,1.60694559855228,19.0825753211975,20.359299659729,21.6666502952576,22.8499002456665,23.0908000469208,24.1357002258301,24.5727248191834
"[4,6)","[25,30]",12,332.492530822754,88.3507863863406,205.9,224.4,274.444793701172,341.793594360352,384.75,433.257110595703,454.31823425293,0.660480654488007,0.259285721447943,0.230285211652517,0.320142900943756,0.541573859751225,0.736710339784622,0.840076118707657,0.904277491569519,0.924740171432495,27.6797659817352,4.59966860342772,22.1314269406393,22.291598173516,23.6214611872146,27.0407534246575,31.5101598173516,33.4506735159817,33.9760730593607,12.0,26.8655417760213,1.3854096291334,25.299659538269,25.3875196456909,25.7186756134033,26.5759496688843,27.7722506523132,28.9449808120728,29.061665058136
"[6,8)",N/A,2,254.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446945533156395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",25,326.705920410156,134.563523096305,170.837438964844,183.367358398438,226.0,302.415985107422,383.0,476.6,540.2,0.583070573061705,0.313839271836808,0.0789757817983628,0.126414152979851,0.308707714080811,0.617849409580231,0.859827935695648,0.939385139942169,0.959363949298859,27.6817671232877,4.52733203160104,21.0540867579909,21.4728538812785,23.4091324200913,28.316095890411,31.1763698630137,32.6387214611872,33.8737899543379,25.0,22.2060719299316,1.76832063132191,19.5127407073975,19.8999797821045,20.6193008422852,22.3477993011475,23.6651992797852,24.2123195648193,24.4201595306397
"[6,8)",N/A,9,326.87200249566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620167834891213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,383.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.762047797441483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",29,332.507695691339,128.402792692394,172.290881347656,187.2,231.606399536133,304.0,413.0,519.882556152344,585.765112304687,0.599958275220004,0.307112888443363,0.0901218116283417,0.125015722215176,0.30516305565834,0.662178158760071,0.877851009368897,0.949509835243225,0.969355857372284,28.7502046921745,4.65541189273071,20.5320547945205,21.420296803653,24.5763698630137,30.4584474885845,32.2639269406393,33.4284246575343,33.6750684931507,29.0,21.7139793264455,1.51241048977347,19.4461791992188,19.6911403656006,20.576099395752,21.9136009216309,22.4813003540039,23.7539196014404,24.024760055542
"[8,10)",N/A,10,402.853759765625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.721825180947781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5570776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,2,212.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.253928333520889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[18.5,25)",22,330.420726429332,207.350553386867,202.913756561279,204.683680725098,226.172794342041,267.0,299.75,569.0,601.1,0.525175601243973,0.26421912101221,0.193611115217209,0.216362230479717,0.291823051869869,0.512594297528267,0.648833766579628,0.961904799938202,0.972627776861191,28.5911425902864,3.46177803050047,23.524446347032,24.4904908675799,25.7728881278539,29.0545662100457,30.9110730593607,33.2246917808219,34.221198630137,22.0,21.9221818230369,1.48242487706585,19.3238901138306,20.0223403930664,21.2536997795105,21.9835004806519,22.8323998451233,23.7392105102539,24.1976296424866
"[10,12)","[25,30]",15,293.440960693359,121.443357757866,190.190078735352,203.448638916016,212.5,242.0,318.378402709961,485.4,516.9,0.474703510602315,0.301001473616786,0.162002262473106,0.207410788536072,0.23283164948225,0.373385846614838,0.680479109287262,0.94749174118042,0.956411004066467,29.0226103500761,4.18995626830032,22.3672945205479,23.4612557077626,26.8529680365297,29.7190639269406,32.0451484018265,33.5751598173516,34.1519063926941,15.0,27.4644965489705,1.42525023989482,25.7414995193482,26.103239440918,26.4714002609253,27.3398990631104,28.4742498397827,29.482790184021,29.8138747215271
