week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",1254,247.143540669856,56.3814583432864,164.65,181,207,241,281,324,350.35,0.417528496324189,0.271260849380655,0.0433279635384679,0.0803653694689274,0.179770294576883,0.385418653488159,0.632322460412979,0.826388084888458,0.897036787867546,28.012253118787,4.20742887516001,21.0585616438356,21.7746803652968,24.6997716894977,28.1928652968037,31.6492294520548,33.5457762557078,34.3445262557078,1254,27.0983795644446,1.39730599482005,25.2073801040649,25.3189352035523,25.9106998443604,26.8544006347656,28.2513499259949,29.2159093856812,29.5900002002716
"[-26,-24)","[15,18.5)",388,233.238402061856,54.1672020917909,161,170.7,196,224,262.25,305,333.95,0.344410860720787,0.259618990125824,0.0321798557415605,0.0495566181838512,0.129272468388081,0.27937687933445,0.522325575351715,0.754973918199539,0.858882689476013,26.9741679612108,4.13626014806233,20.8740068493151,21.2455479452055,23.6365867579909,26.7464611872146,30.2979452054795,32.8571118721461,33.6050970319635,388,17.460618639402,0.806397095677969,15.7829251289368,16.1843702316284,17.0408506393433,17.6308994293213,18.0802001953125,18.3606300354004,18.3757153987885
"[-26,-24)","[18.5,25)",2724,235.50862701909,57.384494301937,152,168,197,231,268,308,332.85,0.361497899664733,0.264824228024469,0.0235979124903679,0.0467772174626589,0.131039816886187,0.319510668516159,0.552933096885681,0.764603197574616,0.851974779367447,27.333407257659,4.24017723412727,20.7542465753425,21.2512899543379,23.6606164383562,27.4122146118721,30.7912385844749,33.2608675799087,33.9722831050228,2724,21.7385090507833,1.78345267054963,18.9693494796753,19.289400100708,20.3084497451782,21.6454501152039,23.3058743476868,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",1010,239.845049504951,55.7809854272085,153.45,172,203,236,273,312,339,0.386425807230096,0.265321252866899,0.0251975973136723,0.0557579055428505,0.165241375565529,0.351083219051361,0.585491180419922,0.782937109470367,0.870455688238144,27.9571053166961,4.05163311316912,21.0064155251142,22.3058561643836,24.7877568493151,28.0762557077626,31.3865867579909,33.4450342465753,34.1051141552511,1010,27.1781427488562,1.38897684698091,25.2128674507141,25.4405152320862,26.0226001739502,26.9860000610352,28.3446998596191,29.2968997955322,29.5556713740031
"[-24,-22)","[15,18.5)",542,229.444649446495,51.8409668127458,147,167.1,195,229,259,297.8,321.85,0.337054062171623,0.246572444861372,0.0207066656090319,0.0439508106559515,0.123656518757343,0.305801331996918,0.503161489963532,0.713257199525833,0.811139369010925,27.5748053884648,3.99865166122011,21.0306621004566,21.6984817351598,24.2489726027397,27.7380136986301,30.9521404109589,32.8689041095891,33.7265011415525,542,17.4885737788397,0.784274950619538,16.0156002044678,16.3421550750732,16.9958498477936,17.6398754119873,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",3803,232.363528793058,54.7814321233232,152,168,195,228,264,304,327,0.347300153966351,0.258586689189679,0.0229030217975378,0.0460635170340538,0.123253136873245,0.293944180011749,0.528639018535614,0.749799370765686,0.834121882915497,27.7627891102554,4.0673525400491,20.9310844748858,21.618196347032,24.5740296803653,28.1366438356164,30.9686643835616,33.215,34.0304109589041,3803,21.7211817953576,1.75684390045317,18.9370002746582,19.3337001800537,20.3109502792358,21.6713008880615,23.1473007202148,24.167200088501,24.5347208023071
"[-24,-22)","[25,30]",1356,239.77912979351,57.0038394471329,157,173,200,234,273,316.5,345.5,0.382714855025184,0.270080500364688,0.0308491312898695,0.0584483034908772,0.147028222680092,0.335671901702881,0.589365035295487,0.797358393669128,0.885226592421532,28.3154951441926,4.00802105882836,21.116752283105,22.2778538812785,25.4269121004566,28.6283675799087,31.661301369863,33.4998287671233,34.1500285388128,1356,27.1079279100806,1.41852588927867,25.1485996246338,25.3155002593994,25.9095001220703,26.8874001502991,28.2569999694824,29.2101001739502,29.6657748222351
"[-22,-20)","[15,18.5)",480,228.695833333333,54.0849789801883,152.95,167,189,224,262,297.1,318.05,0.326871173284599,0.256624848173313,0.0258717105723918,0.0445855926722288,0.10134238190949,0.27428075671196,0.506404221057892,0.718672686815262,0.809741041064262,27.4637400114155,4.2104027581577,20.7248744292237,21.3232191780822,23.8063926940639,27.709303652968,30.8916666666667,33.0763926940639,33.9996575342466,480,17.4991712127129,0.791948483509609,15.8922568798065,16.4041397094727,17.006799697876,17.6898002624512,18.1448993682861,18.3593997955322,18.423999786377
"[-22,-20)","[18.5,25)",3227,231.839634335296,55.6192322483733,151.3,167,194,227,265,303,329,0.34588723064968,0.259401511360542,0.0222819875925779,0.0453946009278297,0.12125101685524,0.291724890470505,0.537712633609772,0.741685736179352,0.843026459217072,27.9041123482942,4.0364718897134,20.9434132420091,21.7392694063927,24.8303082191781,28.2584474885845,31.1587899543379,33.1389269406393,34.0443150684932,3227,21.651589426829,1.79580378772162,18.8398502349854,19.2276992797852,20.1480302810669,21.6049003601074,23.1205997467041,24.167200088501,24.6093997955322
"[-22,-20)","[25,30]",1161,237.479758828596,58.0233883753998,161,173,198,229,270,310,345,0.368399569031848,0.26665403950807,0.0321308374404907,0.0578445643186569,0.140651389956474,0.309810668230057,0.571538209915161,0.767650067806244,0.879629969596863,28.3418650863883,4.05454272349687,21.0502283105023,22.1270547945205,25.4421232876712,28.8473744292237,31.5899543378995,33.4969178082192,34.2009132420091,1161,27.0799125044131,1.41200186729458,25.2040004730225,25.3906002044678,25.8789501190186,26.8888998031616,28.2283992767334,29.2968997955322,29.555549621582
"[-20,-18)","[15,18.5)",353,234.699716713881,58.8830256538062,152.6,168.2,197,229,267,306,335.8,0.352008885195447,0.26533600246382,0.0224279351532459,0.0477081276476383,0.125185444951057,0.29401022195816,0.531261563301086,0.75723432302475,0.857639896869659,26.6832815915764,4.0980272083382,20.7262785388128,21.3415068493151,23.1955479452055,26.3494292237443,29.8447488584475,32.9249771689498,33.4930821917808,353,17.3467660111453,0.830362400204865,15.7909801483154,16.1844005584717,16.8474998474121,17.4747009277344,18.0259990692139,18.3540199279785,18.4262599945068
"[-20,-18)","[18.5,25)",2022,231.623639960435,57.7077667082275,148,165,193,225,264,306,332,0.343747319118056,0.264258007353995,0.0175250887870789,0.0405150800943375,0.116587050259113,0.281818836927414,0.524983406066895,0.752918303012848,0.850572058558464,27.5852176853696,4.09318415561011,20.8643436073059,21.5740525114155,24.3939783105023,27.7146689497717,30.8098744292237,33.2248173515982,34.0142408675799,2022,21.6744979626698,1.79176270707778,18.9185578346252,19.2425003051758,20.1736874580383,21.6713008880615,23.1365494728088,24.2215003967285,24.5766874790192
"[-20,-18)","[25,30]",729,243.348422496571,65.1817566658113,152.4,169,199,235,280,325,353,0.397334001797241,0.285638676827959,0.0240480083972216,0.0509877763688564,0.144991427659988,0.349860459566116,0.626036524772644,0.826413226127625,0.901146137714386,28.2897911694884,4.10734385796098,21.1554794520548,22.2474885844749,25.0014840182648,28.7543378995434,31.9186073059361,33.5355936073059,34.2090182648402,729,27.1554144909711,1.43028506863999,25.1558990478516,25.3444004058838,25.8875999450684,26.9860000610352,28.3059997558594,29.2968997955322,29.5710103988648
"[-18,-16)","[15,18.5)",374,233.147058823529,64.9700985412753,144.6,164,187,226,269.75,307.7,343,0.346374435580639,0.275099031009595,0.0157783437054604,0.0372199527919292,0.091136084869504,0.277661427855492,0.56207200884819,0.750995373725891,0.870643463730812,27.1309110443679,3.99263266650494,21.0475,21.5423173515982,23.8000856164384,27.1586187214612,30.3488299086758,32.6822488584475,33.3059817351598,374,17.4713096101016,0.777687316535404,16.0300114472707,16.4115198135376,17.006799697876,17.6062498092651,18.0801000595093,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2559,228.056271981243,57.3878257788957,145,161,190,223,260,301,328,0.327439710166927,0.26080571478763,0.0172524873167276,0.0336036376655102,0.10708786547184,0.266150444746017,0.503159165382385,0.736108827590943,0.837958478927612,27.646160029692,4.02497467947794,20.9660730593607,21.642100456621,24.442294520548,27.9598173515982,30.9162671232877,32.9877625570776,33.9080707762557,2559,21.7001620096879,1.76562383657099,19.031099319458,19.3354999542236,20.2019996643066,21.6296005249023,23.1247005462647,24.2261405944824,24.5684492111206
"[-18,-16)","[25,30]",899,238.690767519466,58.513299968819,155,174.8,198,234,270,309.2,341,0.375532662059057,0.266390583333172,0.0272035410627723,0.0596517845988274,0.137904897332191,0.335677683353424,0.572661548852921,0.772693824768067,0.875307989120483,28.1157168543435,4.00832216330102,21.3689611872146,22.2398173515982,25.1353881278539,28.3195205479452,31.4790525114155,33.4195662100457,34.1110616438356,899,27.1554071949794,1.40778029852647,25.1532001495361,25.3137802124023,25.9366250038147,27.0841999053955,28.2699003219605,29.2420997619629,29.5858001708984
"[-16,-14)","[15,18.5)",826,222.633777239709,58.69017229811,143,157.5,184,216,253.75,294.5,325.75,0.299188571731462,0.257905186167426,0.0142499906942248,0.0281914155930281,0.0853036046028137,0.221221081912518,0.456783913075924,0.700544118881226,0.832173839211464,27.080790684047,3.91171287574254,20.9312785388128,21.6232876712329,23.7420662100457,27.1699771689498,29.9693778538813,32.510502283105,33.6912956621005,826,17.4530728806248,0.832283148725908,15.7971999645233,16.222749710083,16.9599251747131,17.6326999664307,18.1448993682861,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5623,228.017072736973,56.0102765400168,147,162,190,222,259,301,327,0.326093152074608,0.258521940498441,0.018404434248805,0.0366658456623554,0.106089919805527,0.264167964458466,0.502082228660584,0.73149961233139,0.833001792430878,27.894767332799,4.02703337812329,21.0097831050228,21.7367808219178,24.826997716895,28.1900684931507,31.1022831050228,33.2628538812785,34.1133447488584,5623,21.6826812969981,1.76431243967477,18.9069004058838,19.289400100708,20.2395000457764,21.63330078125,23.0760498046875,24.167200088501,24.5578002929688
"[-16,-14)","[25,30]",1897,233.83131259884,59.2856985338757,148,164,193,229,268,308.4,335.2,0.356766941826554,0.268320093041625,0.0190664380788803,0.0402168780565262,0.123163364827633,0.304944574832916,0.558914482593536,0.766670691967011,0.858319485187531,28.2816692663013,3.96999562381784,21.2808447488584,22.3993835616438,25.2940639269406,28.537899543379,31.6202054794521,33.462899543379,34.2032191780822,1897,27.0951585419113,1.40652342708433,25.1522396087647,25.3155002593994,25.8535003662109,26.9531002044678,28.1968994140625,29.2968997955322,29.5849841308594
"[-14,-12)","[15,18.5)",795,225.088050314465,53.8838642526543,145,163.4,189.5,218,255,294.6,327.3,0.310489405211612,0.252186316725768,0.0166780490428209,0.0364623971283436,0.100838139653206,0.239180937409401,0.477561369538307,0.696976292133331,0.833325058221817,27.0369140748399,3.99421214176006,20.8240753424658,21.4684246575342,23.809303652968,27.1327625570776,30.1362442922374,32.5786301369863,33.4168835616438,795,17.4695710800579,0.78622115967088,15.8221697807312,16.3010002136231,16.9654750823975,17.6308994293213,18.0802001953125,18.3649799346924,18.4265003204346
"[-14,-12)","[18.5,25)",5295,226.98895184136,56.6746152549441,143.7,160,188,221,260,301,330,0.323787998588572,0.261741512266024,0.0160185154527426,0.0335194058716297,0.0984853133559227,0.25692155957222,0.505077630281448,0.731549251079559,0.843070197105408,27.817613605495,4.10314170489653,20.9526255707763,21.6076712328767,24.5421232876712,28.1407534246575,31.1612442922374,33.236598173516,34.0597602739726,5295,21.6916285639407,1.77054029805389,18.9619007110596,19.289400100708,20.2019996643066,21.6128005981445,23.1473007202148,24.2187995910645,24.558550453186
"[-14,-12)","[25,30]",1888,235.087658898305,56.8626784317966,153,167,195,231,270,309,336,0.364016397931926,0.269342425591949,0.0235053961165249,0.0463280752301216,0.124200480058789,0.316325232386589,0.566896140575409,0.768475645780563,0.860355132818222,28.3537937877293,3.97707380985179,21.2185616438356,22.4777054794521,25.4797089041096,28.7981735159817,31.5167808219178,33.5513242009132,34.2538299086758,1888,27.1183838908783,1.42486912789733,25.1883452415466,25.3444004058838,25.8645000457764,26.9531002044678,28.1968994140625,29.3226374816895,29.6585998535156
"[-12,-10)","[15,18.5)",496,221.4375,59.5950994951631,134,152.5,181,215,254,299,324.75,0.298802012896074,0.260469154157346,0.010057415580377,0.0228062709793448,0.0781187582761049,0.213346555829048,0.461263932287693,0.722555607557297,0.82882285118103,27.2535922079835,4.1154178349114,20.8769691780822,21.4779680365297,23.8621575342466,26.9602168949772,30.5845605022831,32.9845890410959,33.9473744292237,496,17.3726790658889,0.92187340977466,15.2388501167297,16.0101501941681,16.8210330804189,17.5787506103516,18.085000038147,18.3593997955322,18.409149646759
"[-12,-10)","[18.5,25)",2954,226.737474610697,60.5288555209899,138,154,186,221,261,305,330,0.323572157618683,0.267560462996239,0.0120826615951955,0.025641530752182,0.0933211371302605,0.249561205506325,0.511386871337891,0.749595725536346,0.84329414665699,27.6061583550514,4.13300200685697,20.8903710045662,21.4514840182648,24.2012557077626,27.8108447488585,30.9899828767123,33.1617694063927,34.0147260273973,2954,21.6648220062702,1.79904027937234,18.8271007537842,19.2234001159668,20.1304497718811,21.6311249732971,23.1473007202148,24.2006099700928,24.6093997955322
"[-12,-10)","[25,30]",1035,235.197584541063,60.8189583146971,148,167,192,229,272,311.6,341.3,0.362013558631342,0.274606010469044,0.0185846406966448,0.0438833631575108,0.115900825709105,0.303809225559235,0.578745663166046,0.781384646892548,0.873492699861526,28.1217995720557,4.14341943648819,21.0687785388128,22.0340410958904,24.6954908675799,28.5247716894977,31.6453196347032,33.5833789954338,34.1891210045662,1035,27.1436776036275,1.41872854378347,25.2262697219849,25.337739944458,25.9515991210938,26.9895992279053,28.304949760437,29.2968997955322,29.6665000915527
"[-10,-8)","[15,18.5)",378,222.981481481482,63.8849444572301,139.85,151.7,180.25,215,254,303.2,331.45,0.302872934843729,0.273459081044735,0.0120250499807298,0.0218467280268669,0.0763761177659035,0.223591148853302,0.468625798821449,0.747348511219025,0.849190166592598,26.8388167113624,3.9631350079709,20.914845890411,21.362602739726,23.3354737442922,26.8405821917808,30.1834474885845,32.0519178082192,33.4535331050228,378,17.5280607947176,0.787811489606951,16.023069858551,16.3713655471802,17.0391998291016,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2254,223.803238686779,61.7337682200005,136,152,181.25,218,259,302,333.35,0.311971906133763,0.269018244129552,0.0108080459758639,0.0238031893968582,0.0791841074824333,0.234768733382225,0.495065838098526,0.738747662305832,0.851111513376236,27.6823334872961,4.09800920993474,20.9426940639269,21.5290410958904,24.3537671232877,27.9911529680365,30.997203196347,33.2045319634703,34.0872888127854,2254,21.659631270454,1.772070072537,18.922269487381,19.2756093978882,20.1951007843018,21.6084499359131,23.0468997955322,24.2215003967285,24.5586754798889
"[-10,-8)","[25,30]",801,231.002496878901,59.5526237352965,144,161,191,227,264,311,340,0.34583809101812,0.272733274337712,0.0166708994656801,0.0355165265500546,0.10783439874649,0.287765890359879,0.53119957447052,0.777803897857666,0.870682656764984,28.0994969188058,4.01628320446648,21.0859589041096,22.1544520547945,24.7598173515982,28.4199771689498,31.4174657534247,33.2614155251142,34.151598173516,801,27.1770666859931,1.42322081435543,25.2334003448486,25.3906002044678,25.9106998443604,27.0051002502441,28.3446998596191,29.2968997955322,29.6427001953125
"[-8,-6)","[15,18.5)",372,216.069892473118,66.0390349075817,131,144,170,211,250,298.8,330.45,0.27622424790846,0.266693692907078,0.00872793071903288,0.0150439142249525,0.0492784790694714,0.199391752481461,0.443671606481075,0.724417400360108,0.848977407813072,27.3552772254137,4.05028010387761,21.148852739726,21.7966438356164,23.6817922374429,27.3720890410959,30.6379566210046,33.2074771689498,33.9454965753425,372,17.5573000143079,0.756419157189906,16.0625448226929,16.5161199569702,17.0632495880127,17.7125005722046,18.1759121417999,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2366,221.666103127642,64.348240665397,131,147,178,214.5,257,305,335,0.302674452814401,0.272451740846038,0.00899011339060962,0.0188711043447256,0.0700722932815552,0.221223324537277,0.479649364948273,0.748116910457611,0.856710806488991,27.9283532984402,3.97203306403284,21.0721746575343,21.8433789954338,25.0111872146119,28.2767123287671,31.024600456621,33.1953767123288,33.9222888127854,2366,21.6801282342168,1.79236212146153,18.92919921875,19.289400100708,20.2019996643066,21.6040992736816,23.1399993896484,24.2201499938965,24.6096243858337
"[-8,-6)","[25,30]",805,231.073291925466,64.2244652375189,143,157,184,224,270,308,346.6,0.344275266982966,0.28358525981877,0.016386990249157,0.0280871856957674,0.0883447378873825,0.279122292995453,0.568863928318024,0.76951060295105,0.889171969890594,28.6970401883207,3.89969384841807,21.9164155251142,22.9393835616438,25.8754566210046,29.0599315068493,31.9278538812785,33.8003424657534,34.3697716894977,805,27.1460479035275,1.43029268051704,25.1039009094238,25.282600402832,25.9095001220703,27.0340003967285,28.2548999786377,29.2968997955322,29.5837102890015
"[-6,-4)","[15,18.5)",448,209.504464285714,62.3366768248414,116.7,134,169,205,246,287.3,321.65,0.25700891423542,0.258939264131073,0.00467876184266061,0.00966707644984126,0.0458155199885368,0.170416139066219,0.420764818787575,0.665013360977173,0.820006009936333,27.2964553265656,4.00168694071255,20.9032248858448,21.6908105022831,23.8296803652968,27.3499429223744,30.5132420091324,32.718904109589,33.7020262557078,448,17.4507302734114,0.796184801768996,15.7943000793457,16.3271903991699,16.9697756767273,17.6308994293213,18.067075252533,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",2793,216.248717030672,62.2265949362816,128,144,174,211,253,294,322,0.285130014206748,0.262984232823253,0.00751826539635658,0.0158778559416533,0.0601134821772575,0.200428903102875,0.466156423091888,0.70385993719101,0.814284026622772,28.0200730135842,4.00700005038953,21.0645205479452,21.817899543379,25.0940639269406,28.2884703196347,31.259703196347,33.3395205479452,34.1061415525114,2793,21.6460626912363,1.78996268024722,18.866580581665,19.2276992797852,20.1732997894287,21.5139007568359,23.1247005462647,24.167200088501,24.5593605041504
"[-6,-4)","[25,30]",988,229.527834008097,63.9944707319325,136,154,186,225,264,313.3,343.65,0.340273211015728,0.280032591018439,0.0111763954628259,0.0266166295856237,0.0923575460910797,0.27845062315464,0.52932620048523,0.791419714689255,0.882635441422463,28.4760258952175,4.04526106217672,21.187049086758,22.2584817351598,25.4367865296804,28.8502853881279,31.8551084474886,33.7086643835617,34.2200799086758,988,27.205132238847,1.44225691345914,25.1532001495361,25.3444004058838,25.9258995056152,27.0552005767822,28.3936996459961,29.3452501296997,29.6427001953125
"[-4,-2)","[15,18.5)",363,216.685950413223,64.2744073714244,122,139,173,207,254,295.8,329.7,0.285324716691015,0.272013989916215,0.00614624423906207,0.013270727917552,0.0575648434460163,0.179518654942513,0.461985796689987,0.710455822944641,0.845784491300583,27.4454476269545,4.07405585624853,21.0468150684932,21.8138356164384,23.7267123287671,27.7882420091324,30.5995433789954,33.1983789954338,33.7977397260274,363,17.4157293025893,0.82162040978804,15.8312198638916,16.2159397125244,16.9184494018555,17.6308994293213,18.0679502487183,18.3593997955322,18.4265003204346
"[-4,-2)","[18.5,25)",2796,214.489806866953,62.5336044457029,125,143,172.75,207,250,295,325,0.276363762201015,0.263883548871862,0.00686361221596599,0.0153750535100698,0.0560058653354645,0.181447356939316,0.437655493617058,0.704147070646286,0.829883575439453,28.1078696082466,3.99688563658563,21.1075342465753,21.9201484018265,25.022203196347,28.5680936073059,31.3303652968037,33.2245433789954,34.1434931506849,2796,21.6689188110982,1.75281353217381,18.9619007110596,19.3337001800537,20.1956005096436,21.641300201416,23.0517997741699,24.1287994384766,24.5578002929688
"[-4,-2)","[25,30]",973,226.649537512847,60.6147603230811,139.6,156.2,185,222,260,308,337.4,0.327188859708183,0.273768631418016,0.0127263274043798,0.0291150633245707,0.0872265547513962,0.258278220891953,0.512672781944275,0.766494882106781,0.867077350616455,28.6843377352912,3.97898504331749,21.2648630136986,22.7929680365297,25.6941780821918,29.1439497716895,32.124200913242,33.8269406392694,34.3236529680365,973,27.2214907549799,1.41752102254663,25.2362995147705,25.3901996612549,25.970100402832,27.1110992431641,28.3770999908447,29.2968997955322,29.6875
"[-2,0)","[15,18.5)",667,213.136431784108,71.7353126580181,115.3,132.6,167,203,247,295,343.7,0.266604204002487,0.275177730901595,0.00458396547473967,0.00934551544487477,0.0444138906896114,0.16267155110836,0.414215058088303,0.693409037590027,0.880183631181716,27.1065124971761,4.04473905364673,20.9788698630137,21.5360273972603,23.7202054794521,26.8915525114155,30.5571347031963,32.806803652968,33.7000799086758,667,17.4631233295877,0.838146281586695,15.7406797409058,16.1811796824137,16.9939997990926,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",4267,215.20951488165,62.6938058316885,125.3,143,171,209,251,297,331,0.279487819573914,0.267220528749034,0.0069349704310298,0.0148757345974445,0.0534559227526188,0.187707617878914,0.445147514343262,0.716026282310486,0.844811010360717,27.7428237359453,4.02181257006709,21.0561643835616,21.6851141552511,24.4573630136986,28.0811643835616,30.9474315068493,33.1108219178082,33.961404109589,4267,21.6631134865331,1.76527734138673,18.92919921875,19.3129997253418,20.1956000328064,21.5729503631592,23.0680999755859,24.2187995910645,24.6093997955322
"[-2,0)","[25,30]",1618,229.122373300371,63.9180915741406,140,156,185,220,265,314,341,0.334412069467506,0.280578546417295,0.0131962446961552,0.0286077745258808,0.0915714912116528,0.251450657844543,0.531246066093445,0.792018872499466,0.873949703574181,28.2879581731773,4.06950102724082,21.0934417808219,22.0612671232877,25.1995148401827,28.7181506849315,31.6913812785388,33.5884703196347,34.2625399543379,1618,27.2233437190981,1.44090070783962,25.1532001495361,25.3390998840332,25.970100402832,27.0552005767822,28.3762497901917,29.3332996368408,29.6875
"[0,2)","[15,18.5)",1979,218.804446690248,76.655766794455,121.9,139,170,207,255,305,345,0.288272661980919,0.283710587534732,0.00580813847482204,0.0126484632492065,0.0504233725368977,0.176984399557114,0.472686469554901,0.747391653060913,0.881450921297073,26.7412422329436,4.05829639655657,21.0026826484018,21.3687899543379,23.1198630136986,26.3994292237443,29.9383561643836,32.6599771689498,33.5326826484018,1979,17.4487051166748,0.815935001560657,15.8952696800232,16.2278003692627,16.9009990692139,17.6308994293213,18.1312007904053,18.36549949646,18.4265003204346
"[0,2)","[18.5,25)",13465,218.420943186038,69.019950805413,125,142,173,210,254,305,338,0.288757046544448,0.277017233841597,0.00673028966411948,0.0142486020922661,0.0567833594977856,0.191617846488953,0.460295408964157,0.746394217014313,0.865376329421997,27.2349460380116,4.16123142607503,20.9242694063927,21.3025114155251,23.5923515981735,27.3488584474886,30.6341324200913,32.9241552511416,33.9241095890411,13465,21.7641665944488,1.77634956058597,18.9619007110596,19.3543197631836,20.2847995758057,21.742000579834,23.2434005737305,24.2222003936768,24.6093997955322
"[0,2)","[25,30]",5425,228.144423963134,69.782501063044,132.2,150,182,219,265,315,348,0.330452583511516,0.285289409104486,0.00969942212104797,0.021623631939292,0.0807331576943398,0.247668102383614,0.536184787750244,0.79165165424347,0.888172709941864,27.858557666814,4.11855985953644,21.0503196347032,21.7767351598174,24.5135844748859,28.0204337899543,31.2657534246575,33.4917351598174,34.0994063926941,5425,27.1582470111349,1.43875657943129,25.1532001495361,25.3330001831055,25.9095001220703,26.9860000610352,28.3265991210938,29.3575000762939,29.6875
"[2,4)","[15,18.5)",47,376.617021276596,210.605395817524,188.9,206,238,291,412.5,665.4,840.6,0.668383937170531,0.327300520841616,0.100275235623121,0.177617189288139,0.360107123851776,0.689725756645203,0.971112906932831,0.998781883716583,0.999503374099731,27.4415962304479,4.1637133935483,21.3,21.7147716894977,23.7355593607306,27.0722602739726,31.6776255707763,33.1101826484018,33.2415639269406,47,17.5080319059656,0.697335012749545,16.1631206512451,16.4296600341797,16.9907503128052,17.730899810791,18.0662002563477,18.1651393890381,18.2766901016235
"[2,4)","[18.5,25)",356,309.963483146067,140.478022192445,165,182.5,223.75,280.5,348,477.5,579.5,0.57206984445869,0.334444624725759,0.0433399686589837,0.0857484452426434,0.259029529988766,0.634583503007889,0.886491402983666,0.991917818784714,0.997849762439728,27.3162501282643,3.984060254868,21.1596746575342,21.6134132420091,23.8970034246575,27.7176369863014,30.4434075342466,32.5941210045662,33.659845890411,356,22.0108233150025,1.77889624048144,19.1000995635986,19.5235996246338,20.6329882144928,22.0386009216309,23.5083994865418,24.524299621582,24.6923751831055
"[2,4)","[25,30]",172,292.741279069767,98.591772693257,165,179.2,226,285,335.25,415.5,461.35,0.571591279447772,0.327390537076818,0.0417402317747474,0.0768774896860123,0.28970880061388,0.652287155389786,0.862231656908989,0.97250599861145,0.98826944231987,27.7361075714134,4.4145939136449,20.9774143835616,21.3062328767123,24.1948059360731,27.5860159817352,31.9071632420091,33.6509360730594,34.2503310502283,172,27.1833380100339,1.50799020154783,25.1695552825928,25.3902397155762,25.9106998443604,26.709400177002,28.71875,29.4096853256226,29.7100172519684
"[4,6)","[15,18.5)",76,248.315789473684,62.4466087739632,166.75,175.5,206.75,235.5,284.25,319,383.25,0.414648831699436,0.286111165596855,0.044246313162148,0.0609512273222208,0.181846037507057,0.344198942184448,0.638504773378372,0.796583473682404,0.946757823228836,26.6739455659697,3.98426024803917,20.9387271689498,21.1243150684932,23.5585045662101,25.9708333333333,29.7632420091324,32.2441780821918,33.6186929223744,76,17.4403861949318,0.759566270048973,15.9615998268127,16.3062505722046,16.9370002746582,17.55299949646,18.1119251251221,18.36549949646,18.3878629207611
"[4,6)","[18.5,25)",790,248.082278481013,65.9848434021557,160,179.9,204,240,279,326,351,0.411896319084365,0.277509284542298,0.0353459862992168,0.0753151781857014,0.168793752789497,0.379698276519775,0.624597325921059,0.829785084724426,0.894398003816605,27.4098016010635,4.06375179698626,20.8487271689498,21.5494406392694,24.0331335616438,27.5338470319635,30.6660388127854,32.8277853881279,33.9243378995434,790,21.9197314817694,1.74620803774589,19.1406002044678,19.4767303466797,20.5090000629425,21.9443998336792,23.3726005554199,24.3425806045532,24.6095644950867
"[4,6)","[25,30]",374,255.276737967914,64.6101239508528,158,176,210.25,247.5,298.75,338.7,362.35,0.455213183408259,0.294276581197129,0.0323272665962577,0.0653052672743797,0.198608070611954,0.429552882909775,0.720321670174599,0.861319130659103,0.918178880214691,28.0693606085024,4.27393299448968,20.8014611872146,21.5670091324201,24.4873287671233,28.8885844748859,31.7010273972603,33.54600456621,34.2730878995434,374,27.1177593204002,1.39304357127231,25.212709903717,25.3406900405884,25.8676505088806,26.9955501556397,28.2205243110657,29.1226795196533,29.5587295532227
"[6,8)","[15,18.5)",72,255.861111111111,71.4614651512614,169.75,182.1,207.75,244,287.25,328.8,403.35,0.432764279138711,0.293630241722296,0.0466110961511731,0.0805610053241253,0.190152902156115,0.404425159096718,0.666406244039536,0.845807641744614,0.963792929053307,26.992143899036,4.16134941744349,20.9546461187215,21.4023858447489,23.705051369863,26.4696347031964,30.5694920091324,33.0439269406393,33.4525057077626,72,17.4077653023932,0.901686984438438,15.5189499855042,16.0163501739502,16.8388004302979,17.6281499862671,18.1982374191284,18.3593997955322,18.36549949646
"[6,8)","[18.5,25)",764,262.190445026178,66.6635843130139,172.3,188,216,253,299.25,348.7,374.85,0.479802754455757,0.28740698717404,0.0571374226361513,0.100835394859314,0.22678866237402,0.460457727313042,0.726558789610863,0.889028406143189,0.937044483423233,27.8890366133544,4.14763339458311,20.9712043378995,21.5698401826484,24.6619577625571,28.3462899543379,31.2702054794521,33.3349315068493,34.0684075342466,764,22.055930786732,1.74828328699247,19.1017495155334,19.6143703460693,20.6728501319885,22.1112499237061,23.5815501213074,24.3864994049072,24.6548004150391
