week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[18.5,25)",27,2.19739674418061,1.1163713594932,0.922275185585022,1.15804479122162,1.5,1.89999997615814,2.73688006401062,3.13999996185303,4.32000014781952,0.748998247362949,0.255430916289036,0.200751312077045,0.373681908845902,0.601257085800171,0.820037841796875,0.950368851423264,0.983895993232727,0.99390515089035,28.1890749196685,3.53012967600616,23.8344520547945,23.9812328767123,25.6146118721461,28.151598173516,29.9638698630137,33.4623287671233,34.439303652968,27.0,21.9113055688364,1.73573868607046,19.6889398574829,19.7931797027588,20.1699495315552,21.7865009307861,23.512900352478,24.1425994873047,24.330640411377
"[-30,-28)",N/A,8,3.59372398257256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.957183130085468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,5,1.43978559970856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524254316091538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",14,1.89004571097238,0.594549999620278,1.07905599474907,1.16000000238419,1.41415601968765,1.79999995231628,2.47500002384186,2.6400000333786,2.73500001430511,0.722254163452557,0.199753054900283,0.432296046614647,0.437741196155548,0.557501524686813,0.721372663974762,0.909745678305626,0.930911546945572,0.945727252960205,26.3856653620352,4.67936803881097,20.575,20.7163698630137,23.8323915525114,25.5872716894977,28.1536529680365,33.193595890411,33.8669748858448,14.0,22.2693001883371,1.86953682934211,19.1627251625061,19.4994302749634,21.6206254959106,22.3966999053955,23.8621001243591,24.4218105316162,24.531350517273
"[-28,-26)",N/A,2,1.55000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576737701892853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,9,2.2542311085595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.790050546328227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7573059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,2,2.20000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742760241031647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2885844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,3,2.36425598462423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.743187685807546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,3,1.49999996026357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.656413058439891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,2,1.93413597345352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.758789271116257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,3,2.29999999205271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.759962250789007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,3,1.65333330631256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586038758357366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,2.65548801422119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.879608511924744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8382420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,3,1.45609069863955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531696553652485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,2,2.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.925037890672684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,4,1.01670001447201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.317883096635342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,1.23139202594757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39360399544239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3695776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,2,1.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.365988194942474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5380707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,1.83761596679688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.649457156658173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6571917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,1.01405596733093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.338160566985607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,3,2.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.783020983139674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.751598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,5,1.66016001701355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.621765011548996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9624429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,2,1.20000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.485338181257248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,0.995189338922501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.332639510432879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5980593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,1.34206798672676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47303977701813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8107876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,1.07874798774719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361377719789743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.516095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,4,1.01749999821186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350373830646276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7610730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,3,1.05207467079163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308020351765056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.8010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,7,1.72841825655528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.618323033409459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6646118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,3,2.23226137955984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.835163056850433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,2,1.42155194282532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.565315514802933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2671232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,7,1.2357234443937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.482516277581453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.37899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,7,1.20299657753536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.432221325912646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9323059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,5,1.16881917715073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403156407177448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,4,0.925000011920929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.293128181248903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8049657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,5,1.85132482051849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736846536397934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.116095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",11,1.71679417653517,0.721887694632833,0.900735974311829,0.901471972465515,1.02282398939133,1.70000004768372,2.11880803108215,2.59999990463257,2.79999995231628,0.621959909796715,0.275575695498569,0.236011855304241,0.287630885839462,0.376064226031303,0.693170368671417,0.823353290557861,0.933409690856934,0.949975579977036,26.4054483188045,3.59426800070363,22.7585616438356,22.8640410958904,23.410502283105,25.5680365296804,28.7022260273973,30.3599315068493,31.9065068493151,11.0,22.8692649742226,1.75821060198776,20.0034999847412,20.4151992797852,22.0000495910645,23.3376998901367,23.9337073734828,24.6548004150391,24.8144006729126
"[34,36)",N/A,2,1.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.469791322946549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8309360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,4,1.67546804249287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6175522133708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,9,0.904789336853557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.290088030477313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,4,1.31141203641891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.530410930514336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.554394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,6,1.3275093237559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517777735988299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,4,1.70823203027248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564129799604416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[25,30]",11,1.3617250919342,0.317818724407281,1.0054879784584,1.07483196258545,1.13942402601242,1.38688004016876,1.49344003200531,1.60000002384186,1.84015995264053,0.515066369013353,0.197267301272689,0.288358256220818,0.344868928194046,0.390855029225349,0.468282699584961,0.590135723352432,0.787157893180847,0.847085744142532,27.9953196347032,3.40925526397366,23.9200342465753,23.9735159817352,26.0311073059361,27.8285388127854,28.6271689497717,33.2147260273973,33.9900114155251,11.0,27.7701529300574,1.29252306620636,25.6585998535156,25.7117004394531,27.1731252670288,28.3446998596191,28.3717002868652,28.8337993621826,29.1447661717733
"[42,44)","[18.5,25)",12,1.26922667523225,0.541316611451754,0.767650398612022,0.805000013113022,0.887499988079071,1.20000004768372,1.42499998211861,1.68000004291534,2.15198724269867,0.451053539911906,0.242455273996525,0.179350692778826,0.190354749560356,0.251489501446486,0.432053774595261,0.571441054344177,0.701782268285751,0.830829411745071,28.641894977169,3.87194166093833,22.52125,22.7286872146119,26.3557077625571,29.6817922374429,31.3417237442922,32.759600456621,32.9749372146119,12.0,22.2236166000366,1.60547192968693,20.2066596031189,20.3769800186157,21.1883749961853,22.1224508285522,22.8814244270325,24.6201204299927,24.6965149879456
"[42,44)",N/A,6,1.11941067377726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.389435941974322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",11,1.15803782506423,0.366536688777647,0.849463999271393,0.866800010204315,0.93614399433136,1.0,1.29544800519943,1.60000002384186,1.78815203905106,0.36937267807397,0.200520026841046,0.156648956239223,0.178710609674454,0.235681936144829,0.320823967456818,0.462283357977867,0.591508865356445,0.699687004089356,25.6958592777086,5.16814142529184,20.8640410958904,20.9599315068493,21.4982305936073,22.3817351598174,29.0380707762557,32.4940639269406,33.6597602739726,11.0,22.1780925808531,1.47250210162478,19.7456493377686,20.3911991119385,21.6208505630493,22.5069007873535,22.8742831548055,23.586350440979,23.9640755653381
"[44,46)",N/A,4,1.07499998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363353107124567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8079337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,2,1.07483202219009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.280650269240141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,9,1.12835022475984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405147302481863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,9,1.27373152308994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417893287518786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.896803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",17,1.55129505606259,0.860006765122855,0.619999992847443,0.737670397758484,1.0,1.39999997615814,2.0,2.46864643096924,2.78484473228455,0.545887352898717,0.308061455651487,0.161549814417958,0.204870291054249,0.274337530136108,0.53273344039917,0.814306259155273,0.917172515392303,0.934901547431946,27.9386650550631,3.67608122325541,22.5012785388128,23.7078082191781,25.0722602739726,27.8448630136986,31.1140410958904,32.7045890410959,33.0092465753425,17.0,21.970438115737,1.34402451211389,19.8437797546387,20.2382202148438,21.2182998657227,22.0386009216309,22.8624000549316,23.8750991821289,23.9033992767334
"[48,50)",N/A,3,1.54051733016968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.653866807619731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6641552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,8,1.32956799864769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508928632363677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.672203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,8,1.31474200636148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531176280230284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.803595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",11,1.43083199587735,0.702348340715592,0.537415981292725,0.624095976352692,0.898728013038635,1.39999997615814,1.875,2.09999990463257,2.43687999248505,0.518116098574617,0.34024981384978,0.0459787268191576,0.0467233546078205,0.19949446991086,0.603436589241028,0.765478074550629,0.861647963523865,0.920564711093903,28.0078455790785,4.95827114273176,21.2985730593607,22.5029680365297,24.3543378995434,28.0861872146119,32.6642123287671,33.7876712328767,34.1792237442922,11.0,22.5171500986273,1.73269367737113,19.9882750511169,20.5048999786377,21.6512002944946,22.1296997070313,24.2203502655029,24.4561004638672,24.6288499832153
"[52,54)",N/A,8,1.00487601011992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.306695191189647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",14,1.27424227978502,0.633619135184462,0.601499988138676,0.730999976396561,0.95210799574852,1.18942403793335,1.49956399202347,1.59847363233566,2.12499998211861,0.460249892169876,0.266173594763214,0.1307333544828,0.197314293682575,0.259114142507315,0.416678473353386,0.664284095168114,0.742463099956513,0.82771683037281,29.3748124592303,3.23808571555592,25.4569406392694,25.5684703196347,26.2668664383562,29.4461757990868,32.0550228310502,33.3002511415525,33.4984189497717,14.0,22.1820034980774,1.54030425837676,19.9470221996307,20.2620551109314,21.1474242210388,22.201000213623,23.3192253112793,23.7402494430542,24.1479946136475
"[54,56)","[25,30]",14,1.38775086402893,0.669549576138985,0.765000003576279,0.830000001192093,0.899999976158142,1.10000002384186,1.875,2.46771042346954,2.5,0.515583753585815,0.287949800730674,0.196924769133329,0.212157987058163,0.289113514125347,0.40439273416996,0.838837169110775,0.903853476047516,0.919854113459587,29.5478636660144,4.59442102198015,22.4353367579909,23.0645091324201,25.0365011415525,31.5831050228311,32.9872716894977,34.4384132420091,34.6008732876712,14.0,27.2405562400818,1.46898276083108,25.24378490448,25.3267602920532,26.2205748558044,27.3400497436523,28.4228506088257,29.2022549629211,29.3108299255371
"[56,58)",N/A,3,1.63128002484639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.693474590778351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",15,1.31233172218005,0.59767146346655,0.645000001788139,0.770000004768372,0.949999988079071,1.10000002384186,1.45622396469116,2.25461759567261,2.40038723945618,0.515318056444327,0.2678285711924,0.0977340452373028,0.177404759824276,0.374392732977867,0.467372596263886,0.673524588346481,0.865577304363251,0.899007153511047,30.9718340943683,2.92895215331702,25.9640068493151,27.0530821917808,29.45850456621,31.6807077625571,32.6557648401827,34.1713926940639,34.483904109589,15.0,21.8001466751099,1.87552696105863,18.6808404922485,19.2918601989746,20.7007999420166,21.4843997955322,23.2887001037598,24.0719295501709,24.5358949661255
"[56,58)",N/A,9,1.12867734167311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.396537669830852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)","[18.5,25)",15,1.1947626709938,0.390151217357495,0.658767998218536,0.672636806964874,1.0200799703598,1.17884802818298,1.40876799821854,1.74417600631714,1.90696001052856,0.450011778871218,0.213433221742439,0.100949448347092,0.14131451100111,0.330556496977806,0.456048727035523,0.60954287648201,0.699261629581451,0.732358360290527,28.9314307458143,4.53745366409421,22.2370319634703,23.3687214611872,25.5366438356164,29.5406392694064,32.2081050228311,34.1296803652968,34.7927625570776,15.0,22.0443433125814,1.74475692076439,19.4419799804688,19.7872997283936,20.6561999320984,22.7731990814209,23.3777756690979,23.9707992553711,24.0780096054077
"[58,60)",N/A,9,1.19949691163169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.434987698992093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1323059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)","[18.5,25)",11,1.66552001237869,0.657963617955579,0.846720010042191,1.0,1.22000002861023,1.39999997615814,2.24016010761261,2.5,2.54999995231628,0.638440443710847,0.242134492397989,0.295617878437042,0.422589063644409,0.484824016690254,0.638622939586639,0.845989376306534,0.911983609199524,0.91888016462326,27.4109900373599,4.52308554534064,22.5309931506849,23.4336757990868,23.8145547945206,24.8067351598174,31.3438926940639,33.2996575342466,33.7571347031964,11.0,22.8032587224787,0.917739937596788,21.4651498794556,22.1002998352051,22.2530994415283,22.8927993774414,23.4810495376587,23.8750991821289,23.899374961853
"[60,62)",N/A,5,1.89943680763245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.662693959474564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,10,1.2861712038517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441936993598938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9380136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,6,1.18850933512052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400563687086105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,2,1.69999998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.744328022003174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
