week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",849,67.4691794267766,8.51223832054535,54,57,61,68,73,79,81,0.439117072769348,0.292784206056279,0.0300137050449848,0.0563044466078282,0.187444433569908,0.368688762187958,0.677235841751099,0.843239843845368,0.933721303939819,27.85174661568,3.9113174397691,21.2557534246575,22.2126484018265,24.7909817351598,27.9519406392694,30.7938356164384,33.2588356164384,34.2367123287671,849,27.1419431718638,1.46852493987326,25.1485996246338,25.2994003295898,25.8477993011475,26.9531002044678,28.353099822998,29.3946990966797,29.7076599121094
"[-26,-24)","[15,18.5)",390,62.4102564102564,8.2171459988223,50,52.9,58,62,67.75,72,75,0.278140950332342,0.243404999783972,0.0149138523265719,0.0237609332427382,0.0646870955824852,0.214979350566864,0.367012672126293,0.671019840240479,0.754414728283882,27.117872614448,3.84771434775915,20.8824657534247,21.6891324200913,24.0696061643836,27.0588470319635,30.1716609589041,32.5310616438356,33.3960502283105,390,17.4471608750433,0.868868059475936,15.6489175796509,16.1354007720947,16.8841996192932,17.6464252471924,18.1996250152588,18.3655694961548,18.4253750801086
"[-26,-24)","[18.5,25)",2585,64.3188201160449,8.2703617968578,51,54,59,64,70,75,78,0.335246975849855,0.266429222038149,0.0176472309976816,0.030912596732378,0.0845204964280129,0.27053964138031,0.595327079296112,0.748089671134949,0.818879067897797,27.4233890198988,3.9447426507286,20.8265753424658,21.5952054794521,24.3029680365297,27.5899543378995,30.4611872146119,32.6835159817352,33.7633105022831,2585,21.7217650131987,1.78999256442277,18.8705703735352,19.289400100708,20.2019996643066,21.7192993164063,23.2254009246826,24.2614196777344,24.5674991607666
"[-26,-24)","[25,30]",883,67.312570781427,8.46914705112696,55,58,61,67,73,78,81,0.426694175627822,0.28662544265426,0.0384332586079836,0.0618642196059227,0.191668972373009,0.346469312906265,0.667634129524231,0.815332472324371,0.936556386947632,27.7995754407194,3.90764442275542,20.970502283105,22.2465753424658,25.0909817351598,27.716095890411,30.7880136986301,33.3485844748859,34.1039611872146,883,27.1269587394217,1.38921002197486,25.2330602645874,25.3906002044678,25.8936247825623,26.8922996520996,28.2477998733521,29.2692398071289,29.5290849685669
"[-24,-22)","[15,18.5)",418,62.0861244019139,8.32621751656586,50.85,53,57,61,68,72,74.15,0.268625698943425,0.24786261016301,0.0171859440393746,0.0242322999984026,0.0567359989508987,0.191668972373009,0.375063419342041,0.663488328456879,0.733872434496879,27.199062179109,4.01319957234475,20.8556050228311,21.4238356164384,24.009303652968,27.2533675799087,30.6889554794521,32.5427853881279,33.6482305936073,418,17.5051344191737,0.772207381552592,15.892507481575,16.3998199462891,17.0874004364014,17.6308994293213,18.1312007904053,18.36549949646,18.42065782547
"[-24,-22)","[18.5,25)",2629,63.955876759224,8.44672582771278,50,54,59,64,70,75,78,0.324144866270351,0.269290548113961,0.0171964820474386,0.0287556897848845,0.0736448913812637,0.242819175124168,0.590481996536255,0.74800831079483,0.816250431537628,27.7703227610547,3.95559923618951,20.9463242009132,21.7930365296804,24.7738584474886,28.0479452054795,30.8640410958904,33.0259817351598,33.8950228310502,2629,21.7038154672278,1.77049495121047,18.9020004272461,19.2569999694824,20.2586002349854,21.7192993164063,23.1473007202148,24.1933605194092,24.524299621582
"[-24,-22)","[25,30]",870,67.1908045977012,8.2569374142202,54,57,61,67,72,78,80,0.426389613591573,0.283117873513404,0.0297862774692476,0.0563865080475807,0.191932663321495,0.350201666355133,0.660938918590546,0.802236831188202,0.923342001438141,28.2346917808219,3.88446217788579,21.4962899543379,22.4852853881279,25.4237157534247,28.402796803653,31.450799086758,33.3848858447489,34.0730365296804,870,27.1349724954916,1.42566944826514,25.1485996246338,25.3180401802063,25.8702750205994,26.964800453186,28.238874912262,29.2968997955322,29.6501421451569
"[-22,-20)","[15,18.5)",345,62.2188405797102,7.38786865767115,50,53,57,62,67,72,75,0.263678394405819,0.234495259065793,0.0162432555109262,0.0296450164169073,0.0623888373374939,0.209948778152466,0.354339987039566,0.658570611476898,0.74496705532074,26.959200913242,3.6894369035671,21.0108219178082,21.8963698630137,24.1461187214612,27.0261415525114,29.7609589041096,31.996301369863,33.056803652968,345,17.4781819290124,0.777639596268426,16.016300201416,16.3907402038574,17.0088005065918,17.6471004486084,18.0939998626709,18.3541996002197,18.3768005371094
"[-22,-20)","[18.5,25)",2521,63.5384767949227,8.40432305024586,50,53,58,64,69,74,78,0.311786095734885,0.264724172202717,0.0153660979121923,0.0242322999984026,0.0676781162619591,0.23786173760891,0.433596849441528,0.729380011558533,0.818955719470978,27.6437423360665,3.97004999975636,20.8831050228311,21.8037671232877,24.4074200913242,27.8150684931507,30.8452054794521,32.8286529680365,33.8118721461187,2521,21.7180453666587,1.78049015868078,18.8453998565674,19.2569999694824,20.2019996643066,21.7192993164063,23.1910991668701,24.2131004333496,24.524299621582
"[-22,-20)","[25,30]",911,66.0845225027442,8.57875549821298,52,56,60,66,72,76,80,0.391493620354024,0.281508854927936,0.0222226297482848,0.0439944639801979,0.173724576830864,0.324751228094101,0.645699203014374,0.785811960697174,0.909440010786057,28.3251110225604,3.92893819778783,21.346404109589,22.5581050228311,25.411301369863,28.5989726027397,31.5340753424658,33.6098173515982,34.2178082191781,911,27.1271131852055,1.41471944676659,25.1545495986939,25.3330001831055,25.9258995056152,26.8976993560791,28.3056497573853,29.3400001525879,29.6427001953125
"[-20,-18)","[15,18.5)",384,61.921875,10.2668261243876,50,52,56,61,67,71.7,75,0.25355046643593,0.245424356031352,0.0151450059842318,0.020833545923233,0.0525465048849583,0.189125314354897,0.353923439979553,0.64715451002121,0.766477447748184,27.1632978976408,3.95505066426397,20.9527568493151,21.8273401826484,23.8520833333333,27.1122146118721,30.1277397260274,32.6632876712329,33.7843835616438,384,17.4933002148237,0.803782054132919,15.8169002532959,16.3669206619263,17.0088005065918,17.6582002639771,18.1734495162964,18.36549949646,18.423999786377
"[-20,-18)","[18.5,25)",2406,63.6272513161541,8.54554228016081,50,53,58,63,69,74,78,0.313879386660492,0.267672449508002,0.0153660979121923,0.026485737413168,0.0676781162619591,0.23786173760891,0.444198161363602,0.729820847511292,0.818144947290421,27.6874873318986,3.97018350202451,20.9601598173516,21.8204908675799,24.8451484018265,27.8600456621005,30.7862157534247,33.0798515981735,33.9776255707763,2406,21.7649194505215,1.77571447320802,18.9069004058838,19.289400100708,20.3222999572754,21.7129993438721,23.2334995269775,24.2423992156982,24.5747995376587
"[-20,-18)","[25,30]",792,66.5965909090909,8.78377431808891,53,56,61,67,72,77,80.4499999999999,0.40719094849537,0.28247844166967,0.0238052724860609,0.0463832024484873,0.184890393167734,0.333425045013428,0.64715451002121,0.804115438461304,0.932502612471581,28.1466931011023,3.7813202911644,21.5717636986301,22.5743493150685,25.4255422374429,28.3545662100457,31.0372716894977,33.3031392694064,33.9373687214612,792,27.1542621846552,1.46352745810941,25.1039009094238,25.2704502105713,25.9103999137878,26.8494005203247,28.3680627346039,29.3327596664429,29.6665000915527
"[-18,-16)","[15,18.5)",347,64.1066282420749,32.0271991864936,50.3,53,57,62,67.5,71.4,77,0.270305379844064,0.246607575891699,0.0169386161491275,0.0248102828860283,0.0615205112844706,0.204867735505104,0.36760725080967,0.648064148426056,0.789833033084869,27.0306291368942,4.05286350811203,20.9627853881279,21.3760502283105,24.0415525114155,26.888698630137,30.0440068493151,32.9501826484018,34.0382876712329,347,17.4291173999154,0.809100679573603,15.8026399612427,16.2118595123291,17.006799697876,17.5697002410889,18.083483060201,18.3643600463867,18.4257501602173
"[-18,-16)","[18.5,25)",2347,63.8229228803641,7.99610163768509,51,54,59,64,69,73,77,0.315630647062988,0.254127544496436,0.017249752394855,0.0344337090849877,0.0750400945544243,0.249557644128799,0.423554092645645,0.699575841426849,0.791825115680695,27.7356193080451,3.96898479276832,20.9937100456621,21.8056849315068,24.6547374429224,27.9081050228311,31.0656392694064,32.9942694063927,33.8745547945206,2347,21.7170253238787,1.78585956187656,18.8292905807495,19.289400100708,20.2847995758057,21.6671009063721,23.1833992004395,24.2187995910645,24.5996949195862
"[-18,-16)","[25,30]",799,66.4599499374218,8.16981564766237,53,56,61,66,71,77,80,0.396641836167128,0.280979813229049,0.0267929837107659,0.04941775649786,0.182928577065468,0.325641691684723,0.64151918888092,0.80433064699173,0.922329461574554,28.1212714523291,3.82939629111649,21.3129680365297,22.4513926940639,25.3602168949772,28.4202054794521,30.9534817351598,33.3635616438356,34.0069748858448,799,27.1434142383632,1.3930763397767,25.2234300613403,25.3858596801758,25.9471755027771,27.0051002502441,28.2828006744385,29.2514134724935,29.555549621582
"[-16,-14)","[15,18.5)",349,61.8424068767908,7.37468728700424,50,52,57,61,67,70.2,73.6,0.252561312222875,0.223508044399615,0.0156898964196444,0.0228308405727148,0.0574418753385544,0.193914547562599,0.342292785644531,0.637991964817047,0.688327240943908,27.2921867435988,3.91839146456152,20.9096575342466,21.5241095890411,24.4291095890411,27.4534246575342,30.1882420091324,32.7514840182648,33.5172602739726,349,17.4400218533695,0.800704866017142,15.7989398956299,16.3527404785156,16.8962001800537,17.5781002044678,18.0993995666504,18.3593997955322,18.4265003204346
"[-16,-14)","[18.5,25)",2398,64.2299833194329,8.26416217089623,51,54,59,64,70,75,78,0.329788456870322,0.267225809880548,0.017715990357101,0.0300958678126335,0.0742877051234245,0.255516797304153,0.590871095657349,0.733835357427598,0.816862404346466,27.9114950719968,3.8146074383301,21.0609246575342,22.1060159817352,25.1882134703196,28.1526826484018,30.8674942922374,32.8997831050228,33.774948630137,2398,21.6529546199589,1.75273548976133,18.9619007110596,19.3083196640015,20.1868500709534,21.6040992736816,23.0517997741699,24.1345403671265,24.4731682141622
"[-16,-14)","[25,30]",859,66.8259875824575,8.9666588514338,53,56,60,67,72,78,81,0.416833958886773,0.29105282859654,0.0252479987218976,0.0462853536009789,0.180956125259399,0.342227637767792,0.660150289535523,0.813874685764313,0.933988440036773,28.190126434582,3.95755791857134,21.2045205479452,22.499200913242,25.0548515981735,28.4675799086758,31.3676940639269,33.3354566210046,34.078401826484,859,27.0988744863622,1.4091828537102,25.1527400970459,25.3155002593994,25.8166007995606,26.9531002044678,28.2569999694824,29.2579605102539,29.4970452308655
"[-14,-12)","[15,18.5)",372,63.0537634408602,8.53452236810623,50,53,58,63,69,73.9,77.45,0.293708427779527,0.251608982084872,0.0153356187976897,0.0252822238951922,0.0685213357210159,0.221147939562798,0.38684406131506,0.697740817070008,0.805365979671478,27.4517982520744,3.93063145066595,21.0770776255708,21.6475114155251,24.5533105022831,27.7516552511416,30.4901826484018,32.662397260274,33.9016609589041,372,17.4435343477461,0.788982775706775,15.8048100948334,16.3203300476074,16.9370002746582,17.5787506103516,18.0999999046326,18.3593997955322,18.4045145988464
"[-14,-12)","[18.5,25)",2382,64.3637699412259,10.1519727288649,51,55,60,64,69,74,77,0.324889098341657,0.255051589539702,0.0197327509522438,0.0369337052106857,0.15783579647541,0.25378230214119,0.441492540761828,0.718482136726379,0.795227944850922,27.8270934692845,3.96598255377207,21.0287271689498,21.8131392694064,24.8153824200913,28.0184931506849,30.954394977169,33.0720091324201,33.9705251141553,2382,21.7195595121019,1.80035663362314,18.903600692749,19.289400100708,20.2019996643066,21.6880006790161,23.1910991668701,24.3045997619629,24.6548004150391
"[-14,-12)","[25,30]",878,66.8035307517084,7.82478877239358,54,57,61,67,71,77,80,0.408401891378079,0.27175870810838,0.0305824130773544,0.0553587190806866,0.191932663321495,0.347880095243454,0.639035582542419,0.777148097753525,0.913166418671608,28.2270610353543,3.88163916793259,21.5086358447489,22.5785844748859,25.189098173516,28.5849885844749,31.3703196347032,33.1125114155251,34.0649086757991,878,27.1593208911548,1.42922611781544,25.217399597168,25.3906002044678,25.9138498306274,27.0051002502441,28.3446998596191,29.3585284096854,29.6427001953125
"[-12,-10)","[15,18.5)",351,62.7364672364672,7.86336409639633,50,53,58,63,68,73,76,0.278821609803443,0.244332925118106,0.0157369803637266,0.0261640008538961,0.0638058520853519,0.221295416355133,0.367174983024597,0.667634129524231,0.778371125459671,27.5360392355826,3.78406179665343,21.276598173516,22.1107305936073,24.5975456621005,27.6421232876712,30.3123858447489,32.7708904109589,33.7822488584475,351,17.4517371940251,0.852300895054812,15.6211002667745,16.1842994689941,16.9009990692139,17.6693000793457,18.1384496688843,18.36549949646,18.4265003204346
"[-12,-10)","[18.5,25)",2482,64.7959978511953,11.1891506278799,52,55,60,64,70,75,78.9499999999998,0.339994957204799,0.267232044092178,0.020355336368084,0.0369719192385674,0.15783579647541,0.271552920341492,0.595327079296112,0.74800831079483,0.831595203280449,27.8043043244695,3.96395661684434,21.0617636986301,21.8695319634703,24.806649543379,27.9946347031964,31.0825627853881,33.1109474885845,33.9620547945206,2482,21.7545493756482,1.77301649441059,18.8593958854675,19.3337001800537,20.2847995758057,21.7777996063232,23.2334995269775,24.2187995910645,24.5389995574951
"[-12,-10)","[25,30]",848,67.0434355345912,7.90241504855761,54,57,61,67,72,77,80,0.419342998518102,0.27595779281925,0.030912596732378,0.0608600776642561,0.191866740584373,0.34717470407486,0.659761160612106,0.796033501625061,0.90086749792099,28.1783061945378,4.07012818491321,21.0729394977169,22.2232648401827,25.1952910958904,28.3631849315069,31.5092180365297,33.4791780821918,34.3937842465753,848,27.077210820487,1.46234978263187,25.1485996246338,25.25950050354,25.7617754936218,26.8544006347656,28.3044247627258,29.3037848472595,29.6161514663696
"[-10,-8)","[15,18.5)",379,63.1042216358839,7.69201008629596,50,53.8,58.5,63,68,72,76,0.293310538042425,0.244579421084791,0.0153660979121923,0.027847421169281,0.0723395794630051,0.231330543756485,0.37622195482254,0.671636664867401,0.772927641868591,27.2113848025927,4.0460879684242,20.9646575342466,21.5119634703196,23.7985159817352,27.1163242009132,30.6289383561644,32.7939269406393,33.6862328767123,379,17.5064782809037,0.791582015671207,15.8958549022675,16.3296203613281,17.0874004364014,17.6693000793457,18.1133999824524,18.36549949646,18.4268703460693
"[-10,-8)","[18.5,25)",2480,64.8409946236559,7.95541250575761,52,55,60,64,70,75,78,0.341238016322063,0.264583993487338,0.0227290839888155,0.0421568416059017,0.162409603595734,0.271552920341492,0.595327079296112,0.748089671134949,0.827462017536163,27.9319648051996,3.92495517103687,21.0972488584475,21.9454908675799,25.073801369863,28.2066780821918,31.0135559360731,32.9874429223744,33.9569349315068,2480,21.6463586215114,1.77447453958278,18.8378751754761,19.2227500915527,20.2019996643066,21.5139007568359,23.0468997955322,24.2187995910645,24.6097017765045
"[-10,-8)","[25,30]",846,67.9822695035461,8.07236017945971,55,58,63,68,73,78,81,0.445750212839702,0.281858370348856,0.0408244570717216,0.062401844188571,0.219745486974716,0.368688762187958,0.683347523212433,0.817894965410233,0.935847774147987,28.3843541187646,3.83267360370007,21.6183219178082,22.7655251141553,25.6780821917808,28.3974885844749,31.6147260273973,33.4725456621005,34.181649543379,846,27.0124802768152,1.40484054528285,25.217399597168,25.2994003295898,25.7276000976563,26.8274002075195,28.0809876918793,29.2629995346069,29.5674505233765
"[-8,-6)","[15,18.5)",345,63.9753623188406,7.47457717939853,52,54,59,64,69,74,76,0.31539681057304,0.25277037774332,0.0206505909562111,0.0308348976075649,0.0771772265434265,0.264766663312912,0.409101337194443,0.707024693489075,0.778878021240234,27.3025186949904,3.87659198917,21.179703196347,21.9102054794521,24.3198630136986,27.0037671232877,30.4065068493151,32.7331050228311,33.8494063926941,345,17.3898936861379,0.88236414306308,15.6197001139323,16.0693397521973,16.8663005828857,17.5781002044678,18.1319999694824,18.3736801147461,18.4265003204346
"[-8,-6)","[18.5,25)",2494,65.5362870890136,8.40645866155936,53,56,60,65,71,76,79.3499999999999,0.370303349952691,0.274514752132528,0.0242322999984026,0.0440847650170326,0.172982633113861,0.302375584840775,0.628340780735016,0.773350548744202,0.879096943140027,27.9062182113785,3.910390194516,21.1108047945205,22.0422716894977,24.9195776255708,28.1429223744292,30.9625570776256,33.09899543379,33.9599086757991,2494,21.7424223347801,1.77432809861572,18.8707008361816,19.2569999694824,20.3125,21.755500793457,23.1473007202148,24.167200088501,24.6096992492676
"[-8,-6)","[25,30]",894,67.9340044742729,8.72428913438315,54,57,62.625,69,73.75,78,81,0.45838208737911,0.285637238291175,0.0326636121608317,0.0623888373374939,0.211783990263939,0.38693380355835,0.690482974052429,0.818572461605072,0.933667361736298,28.2319065203845,3.75182531376909,21.6797831050228,22.8350799086758,25.5361301369863,28.1527397260274,31.2170376712329,33.0953082191781,34.1744691780822,894,27.1848060634427,1.42949817859816,25.2144974708557,25.3155002593994,25.9274370670319,27.0552005767822,28.3509998321533,29.3199005126953,29.5687007904053
"[-6,-4)","[15,18.5)",359,64.866295264624,7.53605526612085,53,55.8,60,65,70,75,78,0.343515471129842,0.264573525750299,0.0252289708703756,0.0421568416059017,0.168592542409897,0.278468251228333,0.597313940525055,0.768488609790802,0.808592301607132,27.6405600920874,3.91255975029023,21.0079223744292,22.0904794520548,24.6627853881279,27.4453196347032,30.6933219178082,32.9491095890411,33.7844863013699,359,17.5054205421618,0.792733304382064,15.934285068512,16.311840057373,17.0562000274658,17.6814498901367,18.1319999694824,18.3656196594238,18.423999786377
"[-6,-4)","[18.5,25)",2643,66.4815651406285,8.42809759242114,54,56,61,66,72,77,80,0.399021172891278,0.276788841804285,0.0284539293497801,0.0510877370834351,0.186033934354782,0.333425045013428,0.647239804267883,0.79148246049881,0.921599805355072,28.0912072814033,3.87028012877693,21.138401826484,22.2669634703196,25.2974315068493,28.3109589041096,31.0997146118721,33.168904109589,34.000399543379,2643,21.6581668704617,1.76543660414804,18.8707008361816,19.1952991485596,20.1956005096436,21.6128005981445,23.0680999755859,24.1664199829102,24.5389995574951
"[-6,-4)","[25,30]",1012,68.6597826086957,8.60074141400597,55,58,63,69,74,80,82.4499999999999,0.475524044082557,0.293073683743833,0.037901047617197,0.0646870955824852,0.211783990263939,0.419896990060806,0.716363847255707,0.906491523981094,0.945076259970665,28.6109852996914,3.91688691793434,21.1599714611872,22.5115182648402,25.9273401826484,29.2455479452055,31.7634132420091,33.5164155251142,34.253247716895,1012,27.1644845753633,1.44363809866873,25.1958498954773,25.3001502990723,25.893000125885,26.9860000610352,28.3446998596191,29.3539009094238,29.5858001708984
"[-4,-2)","[15,18.5)",376,66.5243794326241,8.50588883063107,52.75,56,61,66,72,77,80,0.400366626352634,0.278785856399582,0.0261185318231583,0.0503152329474688,0.193914547562599,0.329241216182709,0.648161977529526,0.795114874839783,0.905984878540039,27.3899215486253,4.06847867942469,20.8567636986301,21.6712328767123,23.9655251141553,27.4723744292237,30.7524828767123,32.8300799086758,33.685901826484,376,17.4381514621965,0.833239409374878,15.7363250255585,16.1466007232666,16.9370002746582,17.6254005432129,18.1578493118286,18.3689994812012,18.4246249198914
"[-4,-2)","[18.5,25)",3075,67.9439024390244,8.36611997092497,55,58,63,68,73,79,81,0.449333269586812,0.284432184851925,0.0368812311440706,0.0611768029630184,0.214979350566864,0.376116931438446,0.683308839797974,0.827462017536163,0.934522712230682,28.2714536139882,3.83152981228306,21.3179680365297,22.4228310502283,25.5990296803653,28.538698630137,31.309703196347,33.2957077625571,34.1578652968037,3075,21.7750242862857,1.79124891409878,18.9618997573853,19.289400100708,20.2421998977661,21.7784004211426,23.3066997528076,24.2810001373291,24.6096992492676
"[-4,-2)","[25,30]",1072,70.0995024875622,8.52428274813528,57,59,65,70,76,81,84,0.519849962404502,0.29170133315008,0.0510877370834351,0.0927833598107101,0.273002587258816,0.590871095657349,0.7649827003479,0.928142046928406,0.957608461380005,28.4106630801472,3.85165625075167,21.5064326484018,22.8420890410959,25.4867579908676,28.6643835616438,31.5555650684932,33.4706506849315,34.212203196347,1072,27.1910567776481,1.42896700377541,25.1963005065918,25.3451103210449,25.9095001220703,27.0805876255035,28.353099822998,29.2968997955322,29.6875
"[-2,0)","[15,18.5)",443,68.8284424379233,8.40806841889607,55.1,58,63,69,74,79,82,0.481919704141772,0.286943852152356,0.0397637955844402,0.0737734541296959,0.227492518723011,0.433596849441528,0.724068522453308,0.84654632806778,0.946100717782974,27.6496482575219,4.05581987617246,20.9827397260274,22.021301369863,24.1290525114155,27.7601598173516,31.1874429223744,33.0175799086758,33.8554908675799,443,17.4073607176385,0.836586720508,15.7815951824188,16.1843196868896,16.9009990692139,17.5781002044678,18.0662002563477,18.36549949646,18.4424991607666
"[-2,0)","[18.5,25)",3218,69.9553035011394,8.58800048331349,56,59,64,70,76,81,84,0.513988055666807,0.295400409844631,0.0454281941056252,0.0822361730039121,0.246222514659166,0.590871095657349,0.766066089272499,0.930386078357697,0.961515247821808,28.3283807762273,3.77192560617157,21.4261529680365,22.6833447488585,25.7000285388128,28.6232305936073,31.2635844748858,33.1361757990868,33.976649543379,3218,21.7120029431385,1.77187277663162,18.9064054489136,19.289400100708,20.2019996643066,21.6713008880615,23.1746492385864,24.1712198257446,24.5389995574951
"[-2,0)","[25,30]",1111,71.8853885388539,9.19430806680851,57,60,66,72,78,84,87,0.574620118495882,0.302168676716873,0.0553587190806866,0.172381266951561,0.303321301937103,0.639802515506744,0.818955719470978,0.957608461380005,0.973948866128922,28.4874770353748,3.9687278506217,21.2304794520548,22.6367579908676,25.5107876712329,29.0284246575343,31.8131278538813,33.5901826484018,34.2450342465753,1111,27.1442894165916,1.44818574085852,25.1485996246338,25.282600402832,25.8645000457764,26.9531002044678,28.3488998413086,29.3724002838135,29.6875
"[0,2)","[15,18.5)",60,70.3833333333333,10.559101892129,50,52.8,64,72,78,82,87,0.553173561650328,0.326472221932517,0.0147304425947368,0.0223243543878198,0.241280164569616,0.646224647760391,0.818572461605072,0.940117925405502,0.965947037935257,28.0132933789954,4.36185780529963,20.9211015981735,22.2780479452055,24.8101883561644,27.8971461187215,31.3952340182648,34.1699315068493,34.4641609589041,60,17.5704006354014,0.808213501387255,16.1879853725433,16.5430995941162,17.2721257209778,17.6966505050659,18.147500038147,18.4061796188355,18.4273002624512
"[0,2)","[18.5,25)",483,72.7460317460318,10.4796573347272,58,60,66,71,80,86,90,0.596451878882935,0.307769447017828,0.0641343295574188,0.175118401646614,0.317946165800095,0.632944643497467,0.917549192905426,0.973490953445435,0.988601893186569,28.1731524811632,4.04316231310137,20.977899543379,21.9842694063927,25.2412100456621,28.8485159817352,31.116095890411,33.4046575342466,34.138299086758,483,21.9759706619939,1.7240080129784,19.1334899902344,19.4958595275879,20.697699546814,22.0317001342773,23.386549949646,24.3281204223633,24.6548004150391
"[0,2)","[25,30]",219,74.2054794520548,9.43963278340768,60,61,68,75,80,84.2,90,0.660423166753265,0.288177364393186,0.166405528783798,0.200324991345406,0.417271345853806,0.726211786270142,0.926557302474976,0.96476024389267,0.985222119092941,27.9647479201852,4.25526448325923,20.9428424657534,21.453401826484,24.1312785388128,28.6312785388128,31.5152397260274,33.5511872146119,33.992796803653,219,27.2707579538702,1.48647099134781,25.1527400970459,25.3137802124023,25.9499249458313,27.1809005737305,28.4799003601074,29.4110008239746,29.7349300384522
"[2,4)","[15,18.5)",33,67.969696969697,10.9072362691152,51.8,53.4,60,68,77,82.6,84,0.476998313203115,0.345542075899352,0.0193833962082863,0.0318258881568909,0.176445603370667,0.417271345853806,0.796033501625061,0.941781806945801,0.961885499954224,26.3003770582538,4.69462415548954,20.6553424657534,21.2059589041096,22.1005707762557,25.6684931506849,30.5352739726027,32.8941552511416,34.0479908675799,33,17.4025695685184,0.860174674535032,15.8163400650024,16.1538806915283,16.9009990692139,17.5781002044678,18.0259990692139,18.2763599395752,18.3962993621826
"[2,4)","[18.5,25)",372,69.8588709677419,9.6020326809456,56,60,64,70,75,80,86.225,0.526790374112147,0.289540744491872,0.0511293597519398,0.162409603595734,0.264626540243626,0.600718557834625,0.751876473426819,0.929744839668274,0.973790775239468,27.4911790518977,3.9738879812301,20.9387557077626,21.6051598173516,24.2812785388128,28.1739155251142,30.6740582191781,32.5187785388128,33.2193835616438,372,22.1645983547293,1.75421314537855,19.1000995635986,19.7142906188965,20.7025375366211,22.3080997467041,23.6768493652344,24.4434806823731,24.6332405090332
"[2,4)","[25,30]",202,70.2508910891443,10.1820609098153,56,60,65,70,77,80,85,0.549977798237769,0.291848392867539,0.0513583855703473,0.170143365859985,0.308047491329489,0.595327079296112,0.794520527124405,0.929426085948944,0.962623953819275,28.3090114833401,4.10171967218539,21.0562043378995,22.0998515981735,25.339497716895,28.9271118721461,31.5219178082192,33.7665753424658,34.2103424657534,202,27.117962023606,1.41551832155412,25.2178796291351,25.3554096221924,26.0182499885559,26.8351993560791,28.1047248840332,29.3847999572754,29.7129601478577
"[4,6)","[15,18.5)",43,67.6511627906977,7.96983515671743,56,56.2,62.5,68,71.5,77.8,80,0.445438668857394,0.284869880544194,0.0469114687293768,0.0537472866475582,0.236115515232086,0.368688762187958,0.657893389463425,0.846038937568665,0.901880240440369,27.4492672825741,4.11875845859154,22.4500684931507,23.0188584474886,23.9138698630137,26.7215753424658,31.4010273972603,33.2120776255708,34.2488127853881,43,17.6330476139867,0.874960048577665,15.7913301467896,16.1044998168945,17.2051496505737,17.9687995910645,18.3368501663208,18.4387992858887,18.4424991607666
"[4,6)","[18.5,25)",622,67.6422829581994,8.6077201948961,55,57,61,67,73,80,81,0.449425823068309,0.294028722168197,0.0392937213182449,0.0569122847169638,0.187748286873102,0.358273595571518,0.671152710914612,0.911921143531799,0.941515544056892,27.4523811096918,4.11386238319302,20.4827625570776,21.4384589041096,24.1366152968037,27.6425228310502,30.6222602739726,33.126598173516,33.7965239726027,622,22.1614547422333,1.74443331393646,19.1024295806885,19.7143606185913,20.8140006065369,22.2483005523682,23.7396750450134,24.386089515686,24.6093997955322
"[4,6)","[25,30]",343,69.6807580174927,7.75620728645857,57,60,65,70,75,80,82,0.524783246170284,0.278417316140859,0.0557677391916513,0.15840460062027,0.285333871841431,0.595327079296112,0.735567212104797,0.924212551116943,0.944145560264587,27.8181320473395,4.38922366008554,20.5793835616438,21.2466894977169,24.1014840182648,28.0127853881279,31.6845319634703,33.5869634703196,34.3248744292238,343,27.2054424248817,1.39548774347647,25.2253200531006,25.3906002044678,25.970100402832,27.1110992431641,28.3847494125366,29.2095802307129,29.5953351020813
"[6,8)","[15,18.5)",28,68.1071428571429,9.89702269377302,54.8,60,61.75,68,70,76.6,86.45,0.453802132114236,0.276278181330287,0.0739052462391556,0.175118401646614,0.223995953798294,0.379437983036041,0.64715451002121,0.782367515563965,0.915428258478641,26.820731409002,3.95124729356468,21.426997716895,21.8558105022831,23.3597602739726,26.7507420091324,30.5654394977169,31.5150228310502,31.9034246575342,28,17.6084856987,0.88918247632723,15.6983753204346,16.6172298431396,17.1784000396729,18.0120992660522,18.2867498397827,18.3612297058106,18.4051500320435
"[6,8)","[18.5,25)",648,67.8811728395062,8.4120001782838,55,58,62,68,72,80,80,0.460964067091728,0.289204141011806,0.0369719192385674,0.0669050887227058,0.201175808906555,0.409895956516266,0.670046135783196,0.906958878040314,0.933667361736298,27.5606285937764,4.127843823111,20.5108732876712,21.3679452054795,24.2710045662101,27.7998858447489,30.9125856164384,32.9143835616438,33.8301826484018,648,22.15209326332,1.6791255509254,19.3340302467346,19.7698951721191,20.9041996002197,22.1893005371094,23.5697755813599,24.4444007873535,24.6770000457764
