week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-46)","[25,30]",409,12.7289730948749,1.11650843800365,10.9399997711182,11.3999996185303,12.1999998092651,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.51359874400419,0.284963491858842,0.0585881777107716,0.0985739842057228,0.289589077234268,0.502569735050201,0.763951778411865,0.899751663208008,0.945347845554352,27.9461873820768,4.05826059381861,20.8080821917808,21.8572374429224,24.9708904109589,28.2229452054795,31.3707762557078,33.1696803652968,34.036598173516,409.0,27.2815902229589,1.37503743384933,25.2893203735352,25.4692203521729,26.1285991668701,27.1415996551514,28.4799003601074,29.2968997955322,29.5874998092651
"[-46,-44)","[15,18.5)",176,12.3876420313662,1.27409227485698,9.30000019073486,10.6500000953674,11.8999996185303,12.6999998092651,13.3000001907349,13.6999998092651,13.8999996185303,0.441557778048181,0.2854584411968,0.0121435604523867,0.043158832937479,0.200057912617922,0.454037383198738,0.698017358779907,0.838439106941223,0.879291206598282,26.7516325498132,3.95908199762932,20.8297945205479,21.0871575342466,23.7323344748859,26.3844748858448,30.1022831050228,31.9107876712329,32.8441210045662,176.0,17.5958865438447,0.709597409490613,16.3030252456665,16.6192998886108,17.1823875904083,17.8043746948242,18.1319999694824,18.3421497344971,18.4211502075195
"[-46,-44)","[18.5,25)",1185,12.6835274342243,1.08952237418405,10.8000001907349,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.498017886857883,0.286858453909816,0.0512383446097374,0.0983978614211082,0.241085231304169,0.511862695217133,0.745118200778961,0.891970860958099,0.937224543094635,27.6289047839239,4.03689160082123,20.9038356164384,21.6470547945206,24.3351598173516,27.8804794520548,30.8173515981735,33.0898858447489,33.9790182648402,1185.0,21.6877950986226,1.77287780828267,18.9619007110596,19.2992599487305,20.2290992736816,21.5113000869751,23.1399002075195,24.2187995910645,24.6096992492676
"[-46,-44)","[25,30]",446,12.7531614560183,1.13992079601158,10.8999996185303,11.5,12.1000003814697,12.8999996185303,13.3999996185303,14.0,14.3999996185303,0.515339784374416,0.289890761254744,0.0522810956463218,0.112195812165737,0.250321969389915,0.543106138706207,0.756174206733704,0.900673478841782,0.95638407766819,28.1191709154944,3.90574061426775,21.4008276255708,22.076997716895,25.2294520547945,28.3584474885845,31.2462328767123,33.4145547945206,34.1784246575343,446.0,27.0293387071705,1.46062531730699,25.179274559021,25.2910003662109,25.6543998718262,26.775899887085,28.2452001571655,29.282274723053,29.6538252830505
"[-44,-42)","[15,18.5)",186,12.790322567827,1.08981176782831,11.0,11.5500001907349,12.1999998092651,12.8999996185303,13.3999996185303,14.0,14.1999998092651,0.524790271740189,0.277712325998414,0.0661106109619141,0.130727473646402,0.286789029836655,0.541504770517349,0.746113747358322,0.9027039706707,0.93647725880146,27.127248121962,3.9275072435121,21.0530821917808,21.6557648401826,24.1793378995434,26.9309360730594,30.4585331050228,32.3311643835616,33.6392979452055,186.0,17.564481654368,0.757087646749204,16.0511751174927,16.5716996192932,17.1848378181458,17.7972002029419,18.1545374393463,18.3492498397827,18.368724822998
"[-44,-42)","[18.5,25)",1230,12.7261788484527,1.14491226430622,10.8000001907349,11.3000001907349,12.1999998092651,12.8499999046326,13.5,14.0,14.3000001907349,0.514146976225678,0.290983454232292,0.0527845105156303,0.0961250588297844,0.268767148256302,0.536002933979034,0.770077660679817,0.901817029714585,0.948164880275726,27.4490914912574,4.11294515792837,20.6432762557078,21.3622831050228,24.3790239726027,27.6296803652968,30.615953196347,33.0916095890411,34.1195319634703,1230.0,21.7190440638731,1.7644244082701,18.9358452796936,19.3337001800537,20.3125,21.6040992736816,23.2334995269775,24.2187995910645,24.5256972312927
"[-44,-42)","[25,30]",407,12.7999999997657,1.07755879815938,11.0300001144409,11.5,12.1000003814697,12.8000001907349,13.6000003814697,14.1000003814697,14.3999996185303,0.522414622370712,0.293964724542561,0.0657953694462776,0.115762569010258,0.268340244889259,0.511862695217133,0.804078698158264,0.917929482460022,0.955446636676788,27.9185815018007,3.93184752570555,21.5345205479452,22.3786529680365,24.761301369863,27.9980593607306,31.1462328767123,33.2987214611872,33.8799543378996,407.0,27.1065014160171,1.36463587192607,25.1540098190308,25.3906002044678,25.9182996749878,27.0552005767822,28.139612197876,29.2851398468018,29.462689781189
"[-42,-40)","[15,18.5)",176,12.7276136387478,1.12664711395018,10.6499998569489,11.3000001907349,12.1749999523163,12.8000001907349,13.5,14.0,14.3999996185303,0.513121636489152,0.293922358066509,0.0465130237862468,0.0876157954335213,0.269243031740189,0.523921817541122,0.770886942744255,0.899836331605911,0.954191699624062,26.7201088366542,4.15851829055049,20.5994863013699,21.0904109589041,23.100399543379,26.7065639269406,29.9146974885845,32.4297374429224,33.553053652968,176.0,17.4270363241886,0.85552514272628,15.814150094986,16.1167001724243,16.8663005828857,17.577600479126,18.1632494926453,18.3929624557495,18.4424991607666
"[-42,-40)","[18.5,25)",1158,12.7070926753831,1.22122242782325,10.8000001907349,11.5,12.1999998092651,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.515180529911902,0.283534165207588,0.0503699444234371,0.124862127006054,0.27196691930294,0.53575199842453,0.760724678635597,0.89726185798645,0.942460712790489,27.354298664837,4.10174453109509,20.6133904109589,21.444200913242,24.104252283105,27.47899543379,30.6645833333333,32.8977397260274,34.1821632420091,1158.0,21.6499215250335,1.72040002008914,18.946929693222,19.289400100708,20.1965751647949,21.6310997009277,23.0253005027771,24.0574699401856,24.464599609375
"[-42,-40)","[25,30]",457,12.7657768168126,1.04922209924071,11.0800003051758,11.5,12.1999998092651,12.8000001907349,13.5,14.0,14.3000001907349,0.51321331993422,0.284774541910481,0.0667623415589333,0.118737863004208,0.272655546665192,0.509769439697266,0.770191550254822,0.909286499023438,0.946114957332611,28.2697835796289,4.04967496242421,20.8745890410959,22.2804566210046,25.1987442922374,28.6068493150685,31.6151826484018,33.3055707762557,34.1104109589041,457.0,27.1472271097889,1.40036506830727,25.217399597168,25.2966804504395,25.9106998443604,27.0105504989624,28.2521609200372,29.1797798156738,29.5862998962402
"[-40,-38)","[15,18.5)",151,12.5953642169371,1.1149491840656,10.6500000953674,11.3000001907349,12.0,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.473676308822997,0.291570118322366,0.0441167913377285,0.0933276563882828,0.211681462824345,0.453901886940002,0.717630505561829,0.875951945781708,0.947981983423233,26.9981636880462,4.25035349732184,20.733904109589,21.2393835616438,23.4134703196347,26.7543378995434,30.5187785388128,32.7380136986301,33.5434931506849,151.0,17.4686376890599,0.814852594826641,15.9719500541687,16.2331008911133,17.0032505989075,17.6529502868652,18.1267665227254,18.4167003631592,18.4718999862671
"[-40,-38)","[18.5,25)",1074,12.7621042755063,1.05335201222759,10.8000001907349,11.5,12.1999998092651,12.8000001907349,13.3999996185303,13.8999996185303,14.3000001907349,0.517419360060586,0.279545055543674,0.0535578416660428,0.120327155292034,0.300073117017746,0.526358842849731,0.757306635379791,0.891310197114945,0.945124506950378,27.1541459401546,4.22071616518573,20.5705993150685,21.0697146118721,23.414897260274,27.302397260274,30.6022831050228,32.8140753424658,33.9538926940639,1074.0,21.7106402498511,1.78904033093644,18.9571579456329,19.3192098617554,20.1996994018555,21.6713008880615,23.1350502967835,24.2439002990723,24.6816897392273
"[-40,-38)","[25,30]",373,12.7983914342067,1.01248129518397,10.9599998474121,11.3999996185303,12.3000001907349,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.52040988170784,0.279471140744482,0.0642040491104126,0.100684952735901,0.303903430700302,0.511862695217133,0.745118200778961,0.909249329566956,0.947493135929108,28.1465331080833,3.96959153402071,21.015296803653,22.3938127853881,25.4147260273973,28.2996575342466,31.4174657534247,33.3292237442922,34.1407534246575,373.0,27.1411928041087,1.44625206177593,25.1916900634766,25.3444004058838,25.8064994812012,26.8922996520996,28.3202991485596,29.3400001525879,29.7073338826497
"[-38,-36)","[15,18.5)",168,12.6430357183729,1.07338442672252,10.9699998855591,11.4699998855591,12.1000003814697,12.6000003814697,13.3999996185303,13.8999996185303,14.1999998092651,0.477484721346714,0.280930786892625,0.0618027903139591,0.109691219031811,0.242359202355146,0.426008850336075,0.735281050205231,0.880254137516022,0.933748108148575,26.7042719884758,4.25913681044657,20.4971974885845,20.9089726027397,22.9914383561644,26.7859589041096,29.7193778538813,32.8255707762557,33.9012271689498,168.0,17.532982114624,0.731653923027184,16.2303946495056,16.5023681958516,17.0088005065918,17.6795501708984,18.1319999694824,18.36549949646,18.4368995666504
"[-38,-36)","[18.5,25)",1207,12.6926843430646,1.1031477211443,10.6999998092651,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.496319215712327,0.288595822759688,0.0463498286902905,0.0959216460585595,0.240365870296955,0.497941732406616,0.738588660955429,0.89726185798645,0.94480162858963,27.2689745510398,3.86508476053042,20.8256506849315,21.546301369863,24.4040525114155,27.4283105022831,30.0591894977169,32.6902283105023,33.7677283105023,1207.0,21.7029880953469,1.77714345907285,18.9866008758545,19.3350500106812,20.2395000457764,21.5645008087158,23.1932001113892,24.2298599243164,24.609609413147
"[-38,-36)","[25,30]",431,12.7193735348376,1.03126780975013,11.1000003814697,11.5,12.1000003814697,12.6999998092651,13.4499998092651,13.8999996185303,14.1999998092651,0.500600298705647,0.285836567912781,0.0707482770085335,0.111267723143101,0.263321280479431,0.471972197294235,0.764363765716553,0.887614548206329,0.936852425336838,27.6498312833063,4.14289573776065,20.8448630136986,21.4537671232877,24.3586187214612,27.9654109589041,31.0353310502283,33.2398401826484,33.9215753424658,431.0,27.1651250748228,1.43821965534682,25.1039009094238,25.344349861145,25.987299601237,26.9895992279053,28.2933502197266,29.3575000762939,29.6321338017782
"[-36,-34)","[15,18.5)",397,12.6011335099074,0.950680232393358,11.0,11.5,12.0,12.6000003814697,13.3000001907349,13.739999961853,14.1000003814697,0.456632767008707,0.271803551518868,0.0644328951835632,0.120799817144871,0.213604345917702,0.416101336479187,0.703989744186401,0.849298262596131,0.916845560073853,26.4892377764742,3.76640682145147,20.6234931506849,21.2154109589041,23.2584474885845,26.5078767123288,29.5297945205479,31.6830365296804,32.63100456621,397.0,17.5047893487603,0.779257183399919,15.9787801742554,16.3847007751465,17.0324993133545,17.7096004486084,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3044,12.573837063159,0.927166636945256,11.0,11.3999996185303,12.0,12.6000003814697,13.1999998092651,13.6999998092651,14.0,0.452730391614363,0.263503764280402,0.0614078989252448,0.109624095261097,0.232912302017212,0.431460320949554,0.663073420524597,0.832101583480835,0.905576229095459,27.5203437483124,3.89102026757547,20.9081735159817,21.7441780821918,24.5789668949772,27.8215753424658,30.495348173516,32.6973173515982,33.6987385844749,3044.0,21.6318648368208,1.7610466854746,18.9197651863098,19.2594902038574,20.1951007843018,21.5139007568359,23.0300006866455,24.1415004730225,24.5578002929688
"[-36,-34)","[25,30]",952,12.6013655472202,0.966237286864752,10.8999996185303,11.3999996185303,12.0,12.6000003814697,13.2124998569489,13.8000001907349,14.1000003814697,0.462994976274419,0.273300115329851,0.0562589466571808,0.106576579809189,0.232912302017212,0.427572250366211,0.693653225898743,0.855264186859131,0.919379505515099,28.0623963969149,3.98165619860304,21.1935159817352,22.0733904109589,25.0687214611872,28.3028538812785,31.3557363013699,33.2586529680365,34.1505650684931,952.0,26.9848126033839,1.44039949890046,25.0995006561279,25.261470413208,25.7618255615234,26.6728000640869,28.125,29.2968997955322,29.5293098449707
"[-34,-32)","[15,18.5)",737,12.4550474993733,0.960756073815532,10.8999996185303,11.3999996185303,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.415860998891755,0.261202078574489,0.0578540131449699,0.0972324684262276,0.209838941693306,0.376954257488251,0.619376301765442,0.806033313274384,0.890365660190582,27.1129805517865,3.93930579272611,20.8804566210046,21.4727397260274,24.061301369863,26.9955479452055,30.4200913242009,32.4360045662101,33.7735159817352,737.0,17.462173250768,0.779370630067847,15.9169998168945,16.326460647583,16.9562492370605,17.6308994293213,18.0697002410889,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",5292,12.4348790499629,0.936331851297904,10.8999996185303,11.3000001907349,11.8999996185303,12.5,13.0,13.6000003814697,13.8999996185303,0.412198278664886,0.25991622610275,0.0586172813549638,0.0961250588297844,0.188346430659294,0.374749898910522,0.616271018981934,0.80463844537735,0.877686440944672,27.8414573173257,3.97969184681333,21.0599429223744,21.9489269406393,24.7427796803653,28.0558789954338,31.0206621004566,33.2391210045662,34.044252283105,5292.0,21.7019541591692,1.74715773352071,18.9368495941162,19.3624992370605,20.3073997497559,21.644100189209,23.1247005462647,24.167200088501,24.6093997955322
"[-34,-32)","[25,30]",1613,12.5314259212799,0.98676249405745,11.0,11.3000001907349,11.8999996185303,12.6000003814697,13.1999998092651,13.6999998092651,14.1000003814697,0.443355191102259,0.272947122606209,0.0632219880819321,0.0972324684262276,0.209838941693306,0.417039811611176,0.660897672176361,0.844549357891083,0.918826460838318,28.1839549946638,3.98515709808099,21.2942694063927,22.4191780821918,25.1158675799087,28.4859589041096,31.4035388127854,33.4382876712329,34.1953652968037,1613.0,27.0791490842776,1.36107015779978,25.2314197540283,25.3906002044678,25.9388332366943,26.8725500106812,28.19225025177,29.1362991333008,29.4111396789551
"[-32,-30)","[15,18.5)",713,12.2753716926254,0.930328212102834,10.8000001907349,11.1000003814697,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.8000001907349,0.364357246435084,0.251622812759776,0.0485444031655788,0.073124660551548,0.160457193851471,0.306239932775497,0.536253869533539,0.760739958286286,0.854883348941803,27.3165344194893,3.98643892659366,20.8292694063927,21.7137899543379,24.0994292237443,27.4913242009132,30.3022831050228,32.7833561643836,33.6390410958904,713.0,17.5547974141305,0.759825025509202,16.0854501724243,16.463599395752,17.1028995513916,17.7154006958008,18.1662006378174,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",5421,12.326349377874,0.93224684540554,10.8000001907349,11.1999998092651,11.8000001907349,12.3000001907349,12.8999996185303,13.5,13.8000001907349,0.3807801241774,0.252585705474985,0.0519701763987541,0.0829674750566483,0.166104137897491,0.3362997174263,0.567632794380188,0.767129242420197,0.855264186859131,27.8553322779079,4.03767063190653,20.9025114155251,21.6420091324201,24.7872146118722,28.1981735159817,31.1324200913242,33.1434931506849,33.9022831050228,5421.0,21.6651933056353,1.75662899952528,18.9388008117676,19.3129501342773,20.2019996643066,21.6128005981445,23.0517997741699,24.1588001251221,24.5578002929688
"[-32,-30)","[25,30]",1714,12.4661629844482,0.888262539668005,11.1000003814697,11.3999996185303,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.415869702491764,0.25797867784956,0.0686884690076113,0.102375760674477,0.19540698826313,0.375504702329636,0.617841720581055,0.801691353321075,0.87793630361557,28.361997756856,3.8552266309287,21.3187785388128,22.727602739726,25.5851883561644,28.8677511415525,31.4208618721461,33.3485844748859,34.1113470319635,1714.0,27.0757759663544,1.3900357796243,25.1762145996094,25.3549154281616,25.8760626316071,26.9531002044678,28.1315245628357,29.1749000549316,29.5858001708984
"[-30,-28)","[15,18.5)",558,12.1070071625453,0.913989326710497,10.6849998950958,11.0,11.5250000953674,12.1000003814697,12.6999998092651,13.3000001907349,13.6000003814697,0.320435846398842,0.237698961680143,0.0460630029439926,0.0610356144607067,0.126205578446388,0.250922054052353,0.469938851892948,0.698361164331436,0.802781531214714,27.0383005188131,4.18701239631638,20.6908961187215,21.2786757990868,23.438299086758,27.1777397260274,30.5658961187215,32.9579794520548,33.6959760273973,558.0,17.4999755654284,0.766858626773088,15.8933024168015,16.4127396583557,17.0391998291016,17.7085990905762,18.0993995666504,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",3789,12.2249934054768,0.936399859767822,10.7400002479553,11.1000003814697,11.6999998092651,12.1999998092651,12.8000001907349,13.3000001907349,13.6999998092651,0.351428513768797,0.245068358981465,0.0492746196687222,0.0757596269249916,0.14587590098381,0.301091134548187,0.520621657371521,0.726561605930328,0.827489018440247,27.7406066708364,4.09844487799658,20.9494292237443,21.6151598173516,24.4802511415525,27.9682648401827,31.1681506849315,33.3188584474886,34.038401826484,3789.0,21.6582514592125,1.77063513381748,18.9069004058838,19.289400100708,20.1956005096436,21.5645008087158,23.1205997467041,24.2187995910645,24.5961101531982
"[-30,-28)","[25,30]",1341,12.3086651600092,0.941104364389199,10.6999998092651,11.1999998092651,11.710000038147,12.3000001907349,12.8999996185303,13.3999996185303,13.8000001907349,0.377089313413483,0.254469913081792,0.0462154634296894,0.0815652683377266,0.163882330060005,0.323866009712219,0.56771332025528,0.761598289012909,0.862454652786255,28.2436571052067,4.04431481368081,21.1680365296804,22.1409817351598,25.2832191780822,28.5132420091324,31.4804794520548,33.5569634703196,34.2727168949772,1341.0,27.1157399154839,1.43746778096577,25.1558990478516,25.33096631368,25.8645000457764,26.9274005889893,28.1969003677368,29.3575000762939,29.6427001953125
"[-28,-26)","[15,18.5)",359,12.0103342433494,0.962102798892527,10.3000001907349,10.8999996185303,11.3999996185303,12.1000003814697,12.6999998092651,13.1999998092651,13.4099996566772,0.298984204989684,0.233737905282247,0.0301379773765802,0.058271923661232,0.104181252419949,0.239258900284767,0.454327493906021,0.659086883068085,0.750338792800903,26.7837702395034,3.93986035560894,20.6985502283105,21.3017351598174,23.4036529680365,26.6479452054795,29.6913812785388,32.3765068493151,33.6365867579909,359.0,17.4913855441101,0.774082915712364,15.8422298431396,16.4136600494385,17.0412502288818,17.6898002624512,18.0697002410889,18.3593997955322,18.4038204193115
"[-28,-26)","[18.5,25)",2616,12.0443233856732,0.99283285798802,10.3999996185303,10.8999996185303,11.3999996185303,12.1000003814697,12.6999998092651,13.1999998092651,13.6000003814697,0.310735458137894,0.241464347610273,0.0318659748882055,0.0564705561846495,0.11176411062479,0.242157436907291,0.460439115762711,0.686396956443787,0.805090427398682,27.5886700913242,4.25136818845748,20.7421803652968,21.3613584474886,23.9760844748858,27.8731164383562,31.1201484018265,33.3642123287671,34.1690353881279,2616.0,21.7419071781535,1.78816426755725,18.9069004058838,19.293399810791,20.2847995758057,21.7186994552612,23.22713804245,24.234899520874,24.6111745834351
"[-28,-26)","[25,30]",967,12.2421302889101,0.94954299362691,10.8000001907349,11.1000003814697,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.361001345084779,0.249434368239765,0.0490271601825953,0.0719722107052803,0.155756399035454,0.303903430700302,0.536253869533539,0.757306635379791,0.829249751567841,28.1324159595416,4.21518053696293,20.9710502283105,21.5792694063927,25.0559931506849,28.3817351598174,31.8667237442922,33.4612328767123,34.1356735159817,967.0,27.0716540018882,1.37552055439161,25.2091999053955,25.3374202728272,25.9022002220154,26.8386001586914,28.1427993774414,29.0942993164063,29.4698595046997
"[-26,-24)","[15,18.5)",288,11.7977603872617,1.02697686715008,10.3000001907349,10.5,11.1000003814697,11.8000001907349,12.5,13.1000003814697,13.3999996185303,0.256403907188441,0.233116307137358,0.027578907366842,0.0364536974579096,0.0758339557796717,0.178325302898884,0.37689745426178,0.623560130596161,0.743998309969902,26.9820954623288,4.19579285098811,20.8222431506849,21.268801369863,23.3787385844749,26.7888698630137,30.2259417808219,32.8571118721461,33.6051769406393,288.0,17.4673825884307,0.787030774934227,15.8022101402283,16.3376306533813,17.0632495880127,17.6407502492269,18.0802001953125,18.3451898574829,18.3756500005722
"[-26,-24)","[18.5,25)",2094,11.888042029246,0.957134445460567,10.3000001907349,10.6999998092651,11.3000001907349,11.8999996185303,12.5,13.0,13.3000001907349,0.268458778068743,0.214926428434258,0.0312029512599111,0.0482122749090195,0.0961250588297844,0.211441442370415,0.386422269046307,0.591038125753403,0.722924649715424,27.3657789923809,4.22497843167135,20.7735901826484,21.2737899543379,23.6489440639269,27.5448630136986,30.8406678082192,33.2313926940639,33.9434988584475,2094.0,21.7334790962284,1.77789877887335,18.9745006561279,19.3320546150208,20.3125,21.636100769043,23.2965755462647,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",761,12.0078186487556,0.892620313421835,10.5,10.8999996185303,11.3999996185303,12.0,12.6000003814697,13.1000003814697,13.3999996185303,0.292500576279744,0.226136837884323,0.0387079194188118,0.0587045922875404,0.110642924904823,0.224271565675735,0.427572250366211,0.636729240417481,0.758103847503662,27.9518992373649,3.99007797877591,20.9414383561644,22.2833333333333,24.839497716895,28.1166666666667,31.1817351598174,33.362899543379,33.9876712328767,761.0,27.1274401491098,1.36064585169266,25.2362995147705,25.4619998931885,26.0226001739502,26.8386001586914,28.2582995096842,29.2968997955322,29.5524997711182
"[-24,-22)","[15,18.5)",380,11.6146052636598,1.00921617273552,10.0950003623962,10.3999996185303,11.0,11.6000003814697,12.3000001907349,12.8100001335144,13.3000001907349,0.21797125717429,0.207534921192577,0.0226570121943951,0.033444893732667,0.0652234107255936,0.136325173079968,0.30633707344532,0.530586421489716,0.696022510528565,27.4520016222062,4.02107675396564,21.0035216894977,21.4607534246575,24.2150114155251,27.6176369863014,30.6563356164384,32.804794520548,33.6574942922374,380.0,17.5269777038641,0.773761710020802,16.0819576740265,16.4061045646667,17.0375247001648,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",2858,11.6403429036044,0.909397304020218,10.1000003814697,10.5,11.1000003814697,11.6999998092651,12.1999998092651,12.6999998092651,13.1000003814697,0.210638273467907,0.1875840715399,0.0246308743953705,0.0374327227473259,0.0728396847844124,0.145901300013065,0.292812287807465,0.485621511936188,0.621002614498138,27.9015797201479,4.04342278997761,20.9105993150685,21.7297945205479,24.8119006849315,28.3477739726027,31.0577625570776,33.31399543379,34.0702853881279,2858.0,21.710491904111,1.76332240891835,18.8991455078125,19.3129997253418,20.2847995758057,21.6713008880615,23.1473007202148,24.167200088501,24.5134624004364
"[-24,-22)","[25,30]",974,11.7594558570909,0.890212276447072,10.3000001907349,10.6999998092651,11.1999998092651,11.8000001907349,12.3000001907349,12.8000001907349,13.1000003814697,0.232605520032014,0.195574268080064,0.0298949233256281,0.0469031415879726,0.0873121023178101,0.172672718763351,0.335347533226013,0.51806265115738,0.635687470436096,28.290000046881,3.97172175337374,21.1470833333333,22.4384360730594,25.4396689497717,28.6063926940639,31.5874429223744,33.3797831050228,34.0560216894977,974.0,27.1460713213991,1.42218195065563,25.1549544334412,25.3814845085144,25.913724899292,26.9695501327515,28.3265869617462,29.2420997619629,29.6793100357056
"[-22,-20)","[15,18.5)",347,11.3744956794321,1.06364896140777,9.30000019073486,10.1999998092651,10.8000001907349,11.3999996185303,12.1000003814697,12.6000003814697,13.0,0.17783855374363,0.182395017326253,0.0100594735704362,0.0282619260251522,0.0527850836515427,0.105410777032375,0.247238174080849,0.434499394893647,0.580757117271423,27.5852506151882,4.05803859946261,20.9344406392694,21.7557534246575,24.2106735159817,27.7027397260274,30.8947488584475,32.8404337899543,33.9725,347.0,17.512562016772,0.7927746591713,15.8184600830078,16.4412803649902,17.0355000495911,17.7154006958008,18.1448993682861,18.3593997955322,18.4160542678833
"[-22,-20)","[18.5,25)",2336,11.5498373230843,0.888330892384401,10.1000003814697,10.5,11.0,11.6000003814697,12.1000003814697,12.6999998092651,12.8999996185303,0.191100624214352,0.176995310628034,0.0231656637042761,0.0359184630215168,0.0654554590582848,0.128638997673988,0.252122223377228,0.455406427383423,0.571395397186279,27.934235482345,3.99328995388196,20.9366438356164,21.8072488584475,24.9037671232877,28.276198630137,31.1699200913242,33.1103881278539,34.0007420091324,2336.0,21.6212072440731,1.7924981165862,18.8786145210266,19.2276992797852,20.077299118042,21.5196990966797,23.0517997741699,24.1501502990723,24.6093997955322
"[-22,-20)","[25,30]",835,11.6097125692996,0.896937043978689,10.1999998092651,10.5,11.1000003814697,11.6000003814697,12.1000003814697,12.6999998092651,13.0,0.202953887405432,0.18559608723029,0.0249071549624205,0.0374327227473259,0.0699134990572929,0.143296092748642,0.268340244889259,0.471972197294235,0.608148992061615,28.3874008148087,3.95595694954905,21.0428652968037,22.2849315068493,25.6269406392694,28.9461187214612,31.5816780821918,33.3064611872146,34.0349885844749,835.0,27.0826370179704,1.40706016384194,25.1558597564697,25.3906002044678,25.8796501159668,26.8136005401611,28.2283992767334,29.2420997619629,29.5380002975464
"[-20,-18)","[15,18.5)",236,11.2177965802661,1.00205163371061,9.39999961853027,9.84999990463257,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.7249999046326,0.146211815689162,0.158042089729522,0.0120594480540603,0.0197471687570214,0.0419359430670738,0.092125628143549,0.187258061021566,0.33680947124958,0.465871751308441,26.9935927946753,4.15953292084244,20.7050228310502,21.4968607305936,23.3117294520548,26.889897260274,30.3721175799087,32.9847602739726,33.5969178082192,236.0,17.3325423930324,0.831998142362026,15.6158253351847,16.1599006652832,16.8474998474121,17.4615497589111,17.9930992126465,18.3197002410889,18.423999786377
"[-20,-18)","[18.5,25)",1437,11.3479471077252,0.989405161980439,9.69999980926514,10.1000003814697,10.8000001907349,11.3999996185303,12.0,12.5,12.8999996185303,0.164770934438069,0.171436244801728,0.0155745789408684,0.0247277043759823,0.0515856482088566,0.102375760674477,0.213372960686684,0.389197099208832,0.538043773174286,27.7171711105391,4.03423976355428,21.0107762557078,21.7417808219178,24.7446347031964,27.888698630137,30.8584474885845,33.2596575342466,34.0152739726027,1437.0,21.6726062412353,1.7977374468773,18.9158603668213,19.2425003051758,20.163200378418,21.7014007568359,23.1404991149902,24.2344200134277,24.6094596862793
"[-20,-18)","[25,30]",510,11.351137266907,1.01346702590561,9.69999980926514,10.1000003814697,10.8250000476837,11.3999996185303,12.0,12.5,12.8000001907349,0.167470681924868,0.159459897894962,0.0148419788107276,0.024877156317234,0.0528884455561638,0.111281581223011,0.238075722008944,0.404147434234619,0.511046648025513,28.5840207270123,4.06381122892253,21.1719349315068,22.4703424657534,25.3875856164384,29.1024543378996,32.0378424657534,33.6248515981735,34.2002853881279,510.0,27.0920869149414,1.40996585855734,25.2270757675171,25.3514995574951,25.8933749198914,26.8136005401611,28.2283992767334,29.2968997955322,29.549439907074
"[-18,-16)","[15,18.5)",221,11.2450226572304,0.959153322863925,9.60000038146973,10.0,10.6999998092651,11.3000001907349,11.8999996185303,12.3499999046326,12.6000003814697,0.146197732153446,0.156210335011846,0.0134796174243093,0.0200790464878082,0.0457587279379368,0.093351922929287,0.188346430659294,0.3362997174263,0.446520924568176,27.3209327672059,3.92514058537251,21.1009132420091,21.8474885844749,24.1654109589041,27.2449771689498,30.3543378995434,32.6802511415525,33.2232876712329,221.0,17.4291166260951,0.776732755111701,16.0989503860474,16.4559993743897,16.9549999237061,17.5781002044678,18.0697002410889,18.3593997955322,18.3768005371094
"[-18,-16)","[18.5,25)",1611,11.2469646159645,0.928554024486392,9.65000009536743,10.1000003814697,10.6999998092651,11.3000001907349,11.8000001907349,12.3000001907349,12.6999998092651,0.142748741008625,0.149406554888243,0.0150456610135734,0.0250374265015125,0.0474626608192921,0.0883127748966217,0.185135453939438,0.323866009712219,0.457389503717423,27.823922150512,4.01476267057125,21.0078196347032,21.737899543379,24.7830479452055,28.1328767123288,31.0817351598174,33.2118721461187,33.9615867579909,1611.0,21.7183873442955,1.74873473635506,19.0292491912842,19.369800567627,20.2421998977661,21.7078990936279,23.1247005462647,24.167200088501,24.5307245254517
