week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",1934,0.435807483146845,0.149373308749006,0.230000004172325,0.300000011920929,0.310000002384186,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.58853481234095,0.260933402522135,0.0984843298792839,0.235619097948074,0.368687033653259,0.6347736120224,0.826440751552582,0.915484189987183,0.95790708065033,28.3467719562928,3.87068835560389,21.3097488584475,22.7147260273973,25.5323344748858,28.7881278538813,31.4331906392694,33.3535159817352,34.1188812785388,1934.0,27.0960379251474,1.39915731854012,25.1559000015259,25.3901996612549,25.8875999450684,26.9531002044678,28.1336994171143,29.2420997619629,29.6382999420166
"[-30,-28)","[15,18.5)",670,0.40707463034943,0.146017720410959,0.200000002980232,0.218999998271465,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.675500011444091,0.524124242172493,0.282554553173916,0.0691836461424828,0.0907212346792221,0.305176518857479,0.557041168212891,0.7899269759655,0.902091383934021,0.930739030241966,27.0442973488721,4.17688737261786,20.7845890410959,21.3268607305936,23.4051655251142,27.0926940639269,30.4899543378995,32.97899543379,33.7463413242009,670.0,17.4987340680877,0.780687737842263,15.9003222703934,16.3300104141235,17.0391998291016,17.6923101425171,18.1189875602722,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",4547,0.421678032773568,0.15834427403277,0.200000002980232,0.255999994277954,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.706999981403349,0.546601983271302,0.276366316820205,0.0864589288830757,0.121437649428844,0.341834634542465,0.583570003509522,0.796883523464203,0.915887653827667,0.954451739788055,27.6750350474446,4.112316772668,20.8812671232877,21.4694748858447,24.351598173516,27.937899543379,31.0711187214612,33.2431050228311,34.0348858447489,4547.0,21.6803384686346,1.78716129823601,18.8707008361816,19.2569999694824,20.1951007843018,21.6310997009277,23.1504001617432,24.2187995910645,24.5969201087952
"[-30,-28)","[25,30]",1633,0.43032864223733,0.15824707723205,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.567092124733967,0.279667782197059,0.0864589288830757,0.133685767650604,0.351400494575501,0.627709329128265,0.826440751552582,0.918886780738831,0.955354261398315,28.2886705282319,4.10233232940434,21.159200913242,22.0727853881279,25.1062785388128,28.6695205479452,31.6284246575342,33.6935159817352,34.2820547945206,1633.0,27.1546116470314,1.4440569220477,25.1565593719482,25.3332996368408,25.8875999450684,26.9983005523682,28.2828006744385,29.3523998260498,29.7056007385254
"[-28,-26)","[15,18.5)",478,0.399623433525468,0.161259014084761,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.498352483794615,0.293119252843895,0.066360205411911,0.0864589288830757,0.276963591575623,0.517452120780945,0.762434437870979,0.890026450157166,0.936295104026794,26.8596518503659,3.96745630589797,20.7174543378995,21.2464497716895,23.4321632420091,26.9078196347032,30.1290239726027,32.2861529680365,33.0484075342466,478.0,17.4627496201955,0.80976648563536,15.625,16.3770807266235,17.0072999000549,17.6898002624512,18.0785007476807,18.3606300354004,18.4243147850037
"[-28,-26)","[18.5,25)",3321,0.406616986239286,0.155332441596103,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.516010445031626,0.280654305494434,0.0726651400327683,0.0935020670294762,0.315627753734589,0.52778559923172,0.765320479869843,0.903538763523102,0.945565819740295,27.4920011920819,4.26090561293756,20.7082191780822,21.2860730593607,23.8119863013699,27.7054794520548,31.0723744292237,33.2831050228311,34.1050228310502,3321.0,21.7388724749131,1.80337940772747,18.9370002746582,19.2696990966797,20.2019996643066,21.7192993164063,23.2434005737305,24.2423992156982,24.6354494094849
"[-28,-26)","[25,30]",1270,0.419822837981417,0.155917641973835,0.204499998688698,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.545893897421591,0.27446265944015,0.087167015299201,0.125657439231873,0.351400494575501,0.583570003509522,0.796141132712364,0.910081952810288,0.952463096380234,28.0767547549707,4.22448223741693,21.0585616438356,21.7735159817352,24.7873287671233,28.2804794520548,31.7124714611872,33.5694520547945,34.345051369863,1270.0,27.0939847764765,1.39981455811725,25.2058449745178,25.3155002593994,25.9106998443604,26.8386001586914,28.2564749717712,29.2249095916748,29.5858001708984
"[-26,-24)","[15,18.5)",384,0.414062502347709,0.169962845016715,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.718500021100044,0.51649032950642,0.286045179812495,0.0572822615504265,0.0916072525084019,0.302777193486691,0.52778559923172,0.768448442220688,0.912735074758529,0.95777995288372,26.8662944729833,4.15947134568059,20.8685730593607,21.2450913242009,23.4027397260274,26.5859589041096,30.1982876712329,32.8626369863014,33.6375399543379,384.0,17.4691802930501,0.803653229741949,15.7794251441956,16.1943901062012,17.0525002479553,17.6400750478109,18.085000038147,18.3639905929565,18.3778203010559
"[-26,-24)","[18.5,25)",2755,0.418833033902784,0.16881154977592,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.533030287599438,0.281606000564946,0.0810520276427269,0.0981535390019417,0.327981024980545,0.573368489742279,0.787081629037857,0.91206169128418,0.956505763530731,27.37818872287,4.25381249634835,20.7526712328767,21.2541324200913,23.6881278538813,27.4803652968037,30.8764269406393,33.3148173515982,33.9936187214612,2755.0,21.7345080089511,1.78385188509918,18.9619007110596,19.289400100708,20.2982997894287,21.644100189209,23.2691993713379,24.2215003967285,24.5446397781372
"[-26,-24)","[25,30]",1019,0.421844948547453,0.153270441773371,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.549433624830921,0.276966218331533,0.0864589288830757,0.121490441262722,0.342973545193672,0.602110207080841,0.796883523464203,0.911629343032837,0.960111284255981,27.9860556952156,4.06888639283404,20.9958904109589,22.3039497716895,24.7976598173516,28.1166666666667,31.471803652968,33.4453196347032,34.1266894977169,1019.0,27.1825560439065,1.38796206481434,25.217399597168,25.4580993652344,26.0261993408203,26.9860000610352,28.3446998596191,29.2968997955322,29.5594696044922
"[-24,-22)","[15,18.5)",540,0.416129634074039,0.156866408207658,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.542036832367174,0.268999479610352,0.0900098979473114,0.145993649959564,0.341834634542465,0.557041168212891,0.800651073455811,0.911575299501419,0.951635977625847,27.5469664299002,4.03829463700589,21.0280422374429,21.6628424657534,24.2150114155251,27.7050799086758,30.9600742009132,32.8931392694064,33.7354280821918,540.0,17.4929995155098,0.783445555996576,16.0131951808929,16.3573955535889,17.0031497478485,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",3817,0.42268404893173,0.156002644733297,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.604000020027162,0.699999988079071,0.556818481187273,0.274418129723824,0.0847627818584442,0.124059274792671,0.351400494575501,0.603342413902283,0.815113663673401,0.913274049758911,0.95790708065033,27.7576230107319,4.07240240707095,20.9268721461187,21.6077625570776,24.5569634703196,28.1111872146119,30.9706621004566,33.2277625570776,34.0342465753425,3817.0,21.7325941544153,1.75376782490685,18.9370002746582,19.3337001800537,20.3125,21.7047004699707,23.1833992004395,24.167200088501,24.5356407165527
"[-24,-22)","[25,30]",1370,0.434843068738488,0.156685888532262,0.219999998807907,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.583809763580318,0.265354593969707,0.0935020670294762,0.181090912222862,0.363302707672119,0.6347736120224,0.826440751552582,0.919517636299133,0.960067868232727,28.3690505949405,4.01137980476988,21.1200171232877,22.325296803653,25.5208047945206,28.7982305936073,31.7423515981735,33.5034589041096,34.1359646118721,1370.0,27.1151296385574,1.42126310282522,25.1485996246338,25.3155002593994,25.9106998443604,26.8905997276306,28.2806480884552,29.2382305145264,29.6660649299622
"[-22,-20)","[15,18.5)",484,0.428429755640085,0.176968996817331,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.769999980926514,0.550062569201003,0.28840704518047,0.0786302339285612,0.0912793301045895,0.341834634542465,0.613437205553055,0.805939853191376,0.934432506561279,0.963193529844284,27.4420676251934,4.20430921870284,20.7286073059361,21.3505821917808,23.8063926940639,27.653196347032,30.8577625570776,33.0826940639269,34.0654109589041,484.0,17.5050240006329,0.789670229938128,15.9066819190979,16.4062995910645,17.0260503292084,17.7096004486084,18.1448993682861,18.3593997955322,18.423999786377
"[-22,-20)","[18.5,25)",3276,0.431211847914849,0.160118170433622,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.571485456175538,0.274944168795798,0.0864589288830757,0.14026828110218,0.353381633758545,0.627709329128265,0.819091320037842,0.9161456823349,0.960176408290863,27.8950206566645,4.03643134975948,20.9306506849315,21.7204337899543,24.8323344748859,28.2392694063927,31.1625570776256,33.133904109589,34.0297374429224,3276.0,21.6532764532003,1.79219050314428,18.8377752304077,19.2276992797852,20.1732997894287,21.6128005981445,23.1110992431641,24.167200088501,24.6093997955322
"[-22,-20)","[25,30]",1170,0.440504276725408,0.159054095523858,0.219999998807907,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.72000002861023,0.589930084233175,0.269164027357367,0.0924220245331526,0.176386858522892,0.368687033653259,0.642228037118912,0.826514378190041,0.921754717826843,0.96241295337677,28.3642690161183,4.04672942277115,21.065348173516,22.1274657534247,25.446946347032,28.8764269406393,31.6177511415525,33.4943493150685,34.2113984018265,1170.0,27.0770766705772,1.41503033353265,25.1919735590617,25.3901996612549,25.8681125640869,26.8386001586914,28.2283992767334,29.2968997955322,29.553412437439
"[-20,-18)","[15,18.5)",358,0.463449724351561,0.199570017273663,0.25,0.300000011920929,0.330000013113022,0.400000005960465,0.519999980926514,0.699999988079071,0.801500010490417,0.59343500060482,0.268975315203284,0.113477419689298,0.235619097948074,0.36611707508564,0.612234055995941,0.824603393673897,0.945035290718079,0.98036784529686,26.6902805413127,4.10138602662095,20.7097716894977,21.3402283105023,23.202654109589,26.4317351598174,29.871546803653,32.919497716895,33.4903424657534,358.0,17.3475519650919,0.827356201805208,15.7930551052094,16.1844005584717,16.8474998474121,17.4580001831055,18.0237994194031,18.3612297058106,18.4261598587036
"[-20,-18)","[18.5,25)",2051,0.462057535297286,0.174525372101076,0.230000004172325,0.300000011920929,0.330000013113022,0.419999986886978,0.540000021457672,0.699999988079071,0.800000011920929,0.61325252373372,0.268774746144095,0.0995767712593079,0.235619097948074,0.373033434152603,0.648528218269348,0.835528492927551,0.946221053600311,0.972216904163361,27.6015270978184,4.11403842274035,20.8791095890411,21.5461187214612,24.3738584474886,27.7159817351598,30.9050799086758,33.2996575342466,34.0220890410959,2051.0,21.6825435754089,1.78776583651409,18.9069004058838,19.2425003051758,20.1951007843018,21.7014007568359,23.1404991149902,24.2215003967285,24.6093997955322
"[-20,-18)","[25,30]",747,0.46052209101368,0.172990166802249,0.230000004172325,0.300000011920929,0.330000013113022,0.419999986886978,0.550000011920929,0.693999993801117,0.769999980926514,0.615710277203845,0.269883479703381,0.0935020670294762,0.251682728528976,0.373033434152603,0.650273203849793,0.83784830570221,0.937177062034607,0.967321383953094,28.2959840885613,4.12371958469818,21.1352397260274,22.2337899543379,24.9383561643836,28.7543378995434,31.924200913242,33.5635388127854,34.2090182648402,747.0,27.156651334689,1.43192936054438,25.1558990478516,25.3444004058838,25.9106998443604,26.9531002044678,28.3205504417419,29.2968997955322,29.5555093765259
"[-18,-16)","[15,18.5)",370,0.478581082216791,0.195009413167519,0.219999998807907,0.300000011920929,0.340000003576279,0.449999988079071,0.569999992847443,0.700999987125397,0.865500009059906,0.627406129220853,0.27402974853447,0.0924882739782333,0.263540267944336,0.370494045317173,0.655303955078125,0.845514297485352,0.95911922454834,0.983508285880089,27.12901425398,4.00549149523208,21.0458105022831,21.5785502283105,23.7190924657534,27.1612442922374,30.3261700913242,32.6844748858448,33.3284474885845,370.0,17.4658549945419,0.776978433813579,16.0278848171234,16.4062995910645,17.006799697876,17.5825996398926,18.0697002410889,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2603,0.462272380843982,0.173657674831948,0.230000004172325,0.28999999165535,0.330000013113022,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.615754370519023,0.271721211012713,0.0924089923501015,0.188914462924004,0.377271503210068,0.648528218269348,0.839517533779144,0.937709140777588,0.968636012077332,27.6274688320642,4.03334169276537,20.9625684931507,21.6289726027397,24.4106164383562,27.9325342465753,30.9162671232877,32.9949086757991,33.8994634703196,2603.0,21.6998096040697,1.76402892691327,19.031099319458,19.3337001800537,20.2019996643066,21.6310997009277,23.1247005462647,24.2187995910645,24.5578002929688
"[-18,-16)","[25,30]",913,0.474961668057092,0.244522057794014,0.25,0.300000011920929,0.319999992847443,0.439999997615814,0.589999973773956,0.699999988079071,0.800000011920929,0.624581656018619,0.27339991937497,0.116123259067535,0.251682728528976,0.372487097978592,0.660347819328308,0.85822594165802,0.946881937980652,0.976428127288818,28.1119381636134,4.01825585299025,21.3631735159817,22.216803652968,25.0397260273973,28.3195205479452,31.475,33.4554566210046,34.1336757990868,913.0,27.17274523649,1.40941130425878,25.1532001495361,25.3155002593994,25.9515991210938,27.0993003845215,28.32080078125,29.2709999084473,29.5795305252075
"[-16,-14)","[15,18.5)",835,0.465365272430246,0.181928660217561,0.200000002980232,0.300000011920929,0.310000002384186,0.430000007152557,0.545000016689301,0.699999988079071,0.800000011920929,0.617673445567712,0.271843404420518,0.0907212346792221,0.235619097948074,0.372487097978592,0.654170274734497,0.835528492927551,0.944382691383362,0.975145220756531,27.1107997703224,3.91371762516315,20.9339497716895,21.6306621004566,23.8232305936073,27.1707762557078,29.9820205479452,32.5746803652968,33.7330479452055,835.0,17.4472365204245,0.836916504031702,15.802419757843,16.2176990509033,16.8962001800537,17.6326999664307,18.156099319458,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5714,0.464294717910201,0.177648523192808,0.239999994635582,0.300000011920929,0.319999992847443,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.619916034207018,0.269167349197387,0.0995767712593079,0.251682728528976,0.372487097978592,0.648528218269348,0.838938847184181,0.945565819740295,0.973763167858124,27.9027512734084,4.03571170606937,21.0148344748858,21.7321461187215,24.8130136986301,28.1996575342466,31.1237157534247,33.2904566210046,34.1076940639269,5714.0,21.6846178210404,1.76394369653248,18.9062351703644,19.289400100708,20.2448997497559,21.641300201416,23.0818872451782,24.167200088501,24.5674991607666
"[-16,-14)","[25,30]",1919,0.462311102415145,0.181090247662579,0.230000004172325,0.300000011920929,0.319999992847443,0.419999986886978,0.540000021457672,0.699999988079071,0.800000011920929,0.617893690352871,0.267209128337707,0.0935020670294762,0.251682728528976,0.373033434152603,0.654170274734497,0.835528492927551,0.94013512134552,0.973955035209656,28.2747952462874,3.98720180068746,21.2720547945206,22.3711872146119,25.237100456621,28.5434931506849,31.6219178082192,33.503105022831,34.2343378995434,1919.0,27.0964174112126,1.40249188502716,25.1531950950623,25.3155002593994,25.8645000457764,26.9531002044678,28.2253246307373,29.2968997955322,29.5463800430298
"[-14,-12)","[15,18.5)",820,0.481780491224149,0.194621199703878,0.219999998807907,0.300000011920929,0.340000003576279,0.439999997615814,0.600000023841858,0.710999983549118,0.889999985694885,0.634349661862773,0.268199676861538,0.0923999220132828,0.289836817979813,0.383628576993942,0.661448776721954,0.858457863330841,0.954451739788055,0.984093248844147,27.0332599677024,3.98792300036978,20.8288299086758,21.4693378995434,23.7722602739726,27.161301369863,30.1216038812785,32.5676141552511,33.4740867579909,820.0,17.4756041932106,0.787246775771575,15.8395848751068,16.2798294067383,16.9783759117126,17.6471004486084,18.0802001953125,18.36549949646,18.426685333252
"[-14,-12)","[18.5,25)",5450,0.480921103980973,0.187293716138344,0.25,0.300000011920929,0.340000003576279,0.439999997615814,0.600000023841858,0.699999988079071,0.810000002384186,0.64064998800179,0.265386891477853,0.11599359177053,0.291183143854141,0.393281489610672,0.660347819328308,0.870154082775116,0.95790708065033,0.980899631977081,27.777064094508,4.1094837387558,20.9409589041096,21.5596803652968,24.4517979452055,28.0780251141553,31.13524543379,33.1844863013699,34.0317123287671,5450.0,21.6962682000723,1.76965551523311,18.9619007110596,19.289400100708,20.2019996643066,21.6205997467041,23.1473007202148,24.2187995910645,24.5642599105835
"[-14,-12)","[25,30]",1940,0.479000003032924,0.183352342098732,0.25,0.300000011920929,0.349999994039536,0.449999988079071,0.589999973773956,0.699999988079071,0.800000011920929,0.643627711758498,0.265808579318295,0.120862735435367,0.291183143854141,0.404034405946732,0.669161856174469,0.867599129676819,0.95790708065033,0.978259643912315,28.3759760862402,3.9709758903118,21.2719863013699,22.4851369863014,25.5051084474886,28.8147260273973,31.5248002283105,33.5508219178082,34.2506107305936,1940.0,27.1303214057938,1.43312932368344,25.1952991485596,25.3514995574951,25.8847250938416,26.9531002044678,28.2283992767334,29.3575000762939,29.6875
"[-12,-10)","[15,18.5)",511,0.505900197022698,0.194067584325731,0.275000005960465,0.300000011920929,0.375,0.5,0.600000023841858,0.759999990463257,0.810000002384186,0.668323414529165,0.268740222786363,0.142832987010479,0.277719885110855,0.417908236384392,0.730893909931183,0.904700547456741,0.960067868232727,0.980670660734177,27.2602283998606,4.11140525274259,20.8899543378995,21.478196347032,23.8383561643836,27.0228310502283,30.6311073059361,32.9736301369863,33.935502283105,511.0,17.384106004868,0.918967553719482,15.2427501678467,16.0256004333496,16.8241996765137,17.5787506103516,18.1177496910095,18.3593997955322,18.423999786377
"[-12,-10)","[18.5,25)",3080,0.512163963147088,0.203663188253601,0.259999990463257,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.790000021457672,0.899999976158142,0.677434479146527,0.265171245932441,0.132265478372574,0.300474047660828,0.475211799144745,0.760386288166046,0.908479034900665,0.96883659362793,0.98664388358593,27.6629000252031,4.13830958416951,20.8910901826484,21.4774657534247,24.2963184931507,27.8845319634703,31.0740011415525,33.2364383561644,34.0833561643836,3080.0,21.6745964850403,1.79765892900646,18.8467998504639,19.2234001159668,20.1480007171631,21.641300201416,23.1475005149841,24.2187995910645,24.6096992492676
"[-12,-10)","[25,30]",1074,0.493766296620254,0.187507539434292,0.239999994635582,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.699999988079071,0.810000002384186,0.66257024996522,0.268538612694718,0.100474742427468,0.291183143854141,0.443573355674744,0.727899610996246,0.890026450157166,0.95790708065033,0.980055248737335,28.1610806059369,4.12472506628404,21.0686358447489,22.0643150684932,24.7817636986301,28.5376141552511,31.6467465753425,33.5836529680365,34.1731221461187,1074.0,27.1473923847821,1.43008402959006,25.2245551109314,25.3332996368408,25.9515991210938,26.9877996444702,28.3265991210938,29.3400001525879,29.6665000915527
"[-10,-8)","[15,18.5)",388,0.532680415039517,0.20449099777354,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.612500011920929,0.800000011920929,0.899999976158142,0.703427116495807,0.261747420637637,0.154441990703344,0.315627753734589,0.542994618415833,0.805939853191376,0.915283501148224,0.970943903923035,0.985816538333893,26.7921379983995,3.93594815688146,20.9106792237443,21.311095890411,23.2556792237443,26.8329908675799,30.1547659817352,32.0246917808219,33.4198630136986,388.0,17.5436092285356,0.787299632961839,16.0239750862122,16.3998199462891,17.0482881069183,17.7090997695923,18.1852254867554,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2402,0.544288094972045,0.215167120000439,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.667500019073486,0.819999992847443,0.939999997615814,0.715795365137476,0.253105021740422,0.168275475502014,0.341834634542465,0.596046164631844,0.80239737033844,0.926589772105217,0.979968327283859,0.990653252601624,27.7011966340835,4.12232182235041,20.9546232876712,21.5927054794521,24.2966894977169,28.0022831050228,31.0639269406393,33.266598173516,34.08649543379,2402.0,21.6735936321287,1.78042844755435,18.9037656784058,19.2573699951172,20.1952257156372,21.6310997009277,23.0538997650147,24.2215003967285,24.5674991607666
"[-10,-8)","[25,30]",850,0.535241177958601,0.257975206294115,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.800000011920929,0.899999976158142,0.708729947374223,0.255409253319933,0.141053035110235,0.328914880752564,0.585568889975548,0.799816280603409,0.918626606464386,0.971627950668335,0.988516354560852,28.1629820037604,3.99112654692031,21.1028139269406,22.1836643835616,24.91024543379,28.5673515981735,31.4107591324201,33.2151598173516,34.136546803653,850.0,27.1945716032247,1.42168134786901,25.2338955879211,25.3906002044678,25.9515991210938,27.0311501820882,28.3446998596191,29.2968997955322,29.6665000915527
"[-8,-6)","[15,18.5)",394,0.543705586684386,0.227395866798596,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.657500013709068,0.810000002384186,1.0,0.70470995524293,0.264719256357452,0.103382329642773,0.316280630230904,0.575754016637802,0.796883523464203,0.923099622130394,0.980733376741409,0.992468717694283,27.3044564008066,4.00231311290858,21.1519235159817,21.7542465753425,23.7801084474886,27.2489155251142,30.6184075342466,32.7972488584475,33.8224086757991,394.0,17.5678453783497,0.748224867083426,16.1043049812317,16.5468999862671,17.1014595985413,17.7154006958008,18.1773374080658,18.3679494857788,18.4265003204346
"[-8,-6)","[18.5,25)",2522,0.566122127784022,0.224012552337402,0.300000011920929,0.310000002384186,0.400000005960465,0.509999990463257,0.689999997615814,0.870000004768372,0.990000009536743,0.746847494904837,0.237015457215213,0.300474047660828,0.368687033653259,0.627709329128265,0.827226221561432,0.936531201004982,0.984409517049789,0.99239644408226,27.9356318733049,4.00275734689734,21.067049086758,21.8018150684932,24.883247716895,28.2776826484018,31.0717180365297,33.3095776255708,33.9484703196347,2522.0,21.6873970648488,1.79472581320104,18.9490274906158,19.289400100708,20.1996994018555,21.6128005981445,23.1456003189087,24.2221303939819,24.6096992492676
"[-8,-6)","[25,30]",859,0.552514554518552,0.222505254486186,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.675000011920929,0.8299999833107,0.939999997615814,0.731050245023665,0.250679865929161,0.189159348607063,0.356841206550598,0.614640355110169,0.826440751552582,0.932825535535812,0.981137633323669,0.990665912628174,28.6790452687366,3.9222684888828,21.8962100456621,22.9080365296804,25.7385844748859,29.0849315068493,31.9315068493151,33.7859132420091,34.3562671232877,859.0,27.1703073812711,1.43235013375028,25.1039009094238,25.2960403442383,25.9106998443604,27.0538005828857,28.3446998596191,29.2968997955322,29.588800239563
"[-6,-4)","[15,18.5)",479,0.578319417721046,0.227747162452555,0.300000011920929,0.339000001549721,0.400000005960465,0.519999980926514,0.699999988079071,0.860000014305115,1.01999998092651,0.755349198041293,0.238498209273262,0.277624550461769,0.372470033168793,0.627709329128265,0.827733635902405,0.941289961338043,0.982947480678558,0.993799877166748,27.2740333743244,3.97319196501499,20.9104452054795,21.5977625570776,23.8228310502283,27.3544520547945,30.3873858447489,32.631598173516,33.6814497716895,479.0,17.4407695466309,0.821597910697855,15.7768001556396,16.2228603363037,16.9460000991821,17.6308994293213,18.0679502487183,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",2963,0.57270896880528,0.214171573181353,0.300000011920929,0.312000000476837,0.400000005960465,0.529999971389771,0.699999988079071,0.850000023841858,0.980000019073486,0.756090195986541,0.237813768505331,0.291183143854141,0.368687033653259,0.6347736120224,0.831969141960144,0.945565819740295,0.982483386993408,0.99252895116806,28.0231454298602,4.01977501872389,21.0588356164384,21.8583561643836,25.0324771689498,28.2996575342466,31.2680365296804,33.3395205479452,34.1535502283105,2963.0,21.6336544113611,1.78398318841421,18.8271007537842,19.2242599487305,20.1732997894287,21.5139007568359,23.1226501464844,24.1415004730225,24.5389995574951
"[-6,-4)","[25,30]",1054,0.575388996329943,0.210202700666825,0.300000011920929,0.319999992847443,0.419999986886978,0.529999971389771,0.699999988079071,0.8299999833107,0.943499994277953,0.766159854465486,0.230341191183349,0.3194799721241,0.373033434152603,0.650273203849793,0.835528492927551,0.948034480214119,0.982311606407166,0.991798231005669,28.4421337934202,4.06118110146516,21.1692294520548,22.2335502283105,25.3236015981735,28.8258561643836,31.8496575342466,33.6970776255708,34.2227568493151,1054.0,27.2138654513767,1.44311638552128,25.1558990478516,25.3444004058838,25.9515991210938,27.0552005767822,28.4253496170044,29.3575000762939,29.647687625885
"[-4,-2)","[15,18.5)",393,0.575699747746227,0.232223240088893,0.300000011920929,0.300000011920929,0.400000005960465,0.529999971389771,0.699999988079071,0.899999976158142,1.0039999961853,0.749882221798965,0.243233138379141,0.263540267944336,0.351400494575501,0.627709329128265,0.831969141960144,0.941289961338043,0.986288464069366,0.993893992900848,27.5502486434987,4.10296701725193,21.0780821917808,21.8138356164384,23.8146118721461,27.97899543379,30.8063926940639,33.2282648401827,33.9839726027397,393.0,17.4137198931489,0.822911536894697,15.8019399642944,16.1842994689941,16.9358997344971,17.6308994293213,18.0662002563477,18.3593997955322,18.4265003204346
"[-4,-2)","[18.5,25)",2953,0.56736878012747,0.209982783109793,0.300000011920929,0.310000002384186,0.400000005960465,0.519999980926514,0.699999988079071,0.8299999833107,0.959999978542328,0.755744424221792,0.233251921823801,0.304083621501923,0.368687033653259,0.6347736120224,0.831969141960144,0.941289961338043,0.981915605068207,0.991450142860413,28.1041383501338,3.98235614969342,21.1040410958904,21.9193607305936,25.0391552511416,28.5681506849315,31.2994292237443,33.1758675799087,34.086894977169,2953.0,21.6736997273345,1.7598880579735,18.9619007110596,19.3337001800537,20.2019996643066,21.6311502456665,23.0680999755859,24.1415004730225,24.5578002929688
"[-4,-2)","[25,30]",1033,0.557458860253318,0.193371389496634,0.300000011920929,0.300000011920929,0.400000005960465,0.519999980926514,0.680000007152557,0.800000011920929,0.899999976158142,0.75307865890008,0.231985057629049,0.315627753734589,0.363302707672119,0.644270181655884,0.827733635902405,0.932595491409302,0.98142147064209,0.98972339630127,28.685967192245,3.98671074517451,21.2293835616438,22.7871689497717,25.6941780821918,29.1625570776256,32.124200913242,33.8269406392694,34.3630821917808,1033.0,27.2288641862232,1.422374917552,25.2362995147705,25.3902797698975,25.9765501022339,27.1110992431641,28.3987007141113,29.3171405792236,29.6875
"[-2,0)","[15,18.5)",705,0.552368794836051,0.219874524745144,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.800000011920929,0.928000009059906,0.71788334723311,0.256005847892847,0.177623125910759,0.328914880752564,0.591565549373627,0.80239737033844,0.932202637195587,0.980137145519257,0.989594733715057,27.1164885520904,4.05632218181739,20.9883561643836,21.5835388127854,23.7135844748858,26.6729452054795,30.5574200913242,32.8474657534247,33.699200913242,705.0,17.4594816213748,0.841508100596736,15.7385196685791,16.1466007232666,16.9811999003092,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
