week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[18.5,25)",91,88.4306860808488,40.7975356475609,30.6914949417114,44.0,60.8999996185303,84.3000030517578,108.349998474121,142.800003051758,169.900001525879,0.967508536118727,0.0837885857093325,0.890476197004318,0.935977935791016,0.973724126815796,0.990660071372986,0.99577134847641,0.998293280601501,0.998988717794418,27.9759558934217,3.73129282193469,22.1326484018265,22.9900684931507,25.4257420091324,27.9188356164384,30.5695205479452,33.2309360730594,34.0487442922374,91.0,21.6158978318993,1.67580330334803,19.0364999771118,19.4869995117188,20.2738752365112,21.6713008880615,23.0290498733521,23.922399520874,24.2201499938965
"[-32,-30)","[25,30]",27,58.2456355359819,19.4430082462682,34.5258338928223,41.532105255127,48.9417400360108,58.0,68.0499992370606,76.9000015258789,79.7300025939942,0.942284276088079,0.117423154621283,0.901939880847931,0.929434955120087,0.954836755990982,0.969095766544342,0.979290872812271,0.984487235546112,0.987145662307739,28.8090690005074,3.21966840196031,23.5299885844749,25.5752739726027,26.1858447488584,28.9816210045662,31.6200913242009,32.1632191780822,32.1720662100457,27.0,27.4214118156904,1.77089205120803,25.0,25.0457202911377,25.8555998802185,27.1297199249268,29.2694997787476,29.6556800842285,29.730189704895
"[-30,-28)","[18.5,25)",32,96.7597306706011,60.2664853287588,3.13000003099442,44.1799991607666,56.8999996185303,76.0999984741211,135.953121185303,152.913598632813,200.704056549072,0.932179291034117,0.182621317771524,0.559985280036926,0.940208274126053,0.97682423889637,0.988110601902008,0.997810021042824,0.998840254545212,0.999458864331245,26.856703053653,3.95736636362742,21.3398687214612,22.1369406392694,23.9422089041096,26.1845319634703,29.5930079908676,32.6753196347032,33.6826598173516,32.0,21.7234378542219,1.86864891408846,19.3343695640564,19.632989692688,19.9308495521545,21.7088003158569,23.2928252220154,24.2962898254395,24.5528505325317
"[-30,-28)",N/A,8,88.2960848808289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975181482732296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1145547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,5,136.540000915527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.997377192974091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",19,67.8711577151951,47.7162072401618,1.86582487821579,1.95732963085175,48.5,68.0859375,86.0570411682129,123.139999389648,136.802207946777,0.847324229384724,0.288192070152302,0.20517556220293,0.255692461133003,0.95053768157959,0.980128228664398,0.991186797618866,0.996172451972961,0.996627020835876,26.904848594088,3.68828218401354,20.8018493150685,22.5109817351598,24.2436073059361,27.4200913242009,29.4022260273973,30.9703424657534,32.1777397260274,19.0,22.0959635928161,1.50839291143099,20.3798091888428,20.5189998626709,20.7767000198364,21.6713008880615,23.0314998626709,24.3646606445313,24.4921203613281
"[-26,-24)",N/A,8,124.950175285339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.995398089289665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7243721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,4,33.8024473190308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.593284141272306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,4,83.6250016689301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.917937770485878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9338470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,3,120.700002034505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.992660423119863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,3,134.789447784424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.952560424804688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,233.800003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999680399894714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0876141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,2,207.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999772995710373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8015410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,2,220.778442382813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999561995267868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3327054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,2,735.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1383561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,2.52241802215576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35935240983963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3695776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,2,3.10000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45512567460537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,3,7.09333328406016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547311703364054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8537671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,2,1.80881595611572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.266562953591347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.984703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,3,10.9937445322673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573502105971178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,4,13.6969451606274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537254890426993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,2,5.19946336746216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647594779729843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,2,9.25000017881393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.545199617743492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1022260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,9.23927891254425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694243296980858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.101198630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,3,21.2154654661814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.636341641346614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,4,5.88346846401691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.268419496249408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,5,3.25532743930817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498917226493359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",11,15.6115352565592,19.9391036308116,1.01571148633957,1.29999995231628,1.89999997615814,3.29999995231628,25.0499997138977,50.4000015258789,50.4500007629395,0.569217883727767,0.346667311829075,0.0744260475039482,0.130087003111839,0.269467517733574,0.582444548606873,0.871674746274948,0.950112283229828,0.95933011174202,30.527096305521,5.41281427481672,20.7969748858448,21.496803652968,28.3997146118722,32.4447488584475,34.8122146118722,34.8311643835616,34.8325342465753,11.0,20.6793544075706,2.11367825796997,18.5529003143311,18.5529003143311,18.5529003143311,20.9571990966797,22.2074995040894,23.2257995605469,23.6836500167847
"[30,32)",N/A,6,6.75600319107374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578034130390734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6435502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,3,24.8081410725911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.780221978823344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7352739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",12,4.75284419953823,8.59649496486939,0.891209015250206,1.11000002622604,1.20000004768372,1.84999996423721,3.6235825419426,5.88999991416931,17.5750001192093,0.355203317614117,0.293148382532755,0.0454082582029514,0.0823667287826538,0.103828907012939,0.267736233770847,0.608431205153465,0.718146187067032,0.797957095503807,31.2464136225266,3.96786244133023,23.1941780821918,24.447602739726,31.8613869863014,32.2436073059361,33.0965753424658,34.7006506849315,34.8878538812785,12.0,22.5262540976207,1.5247338113013,20.5039700508118,22.121079826355,22.3080997467041,22.3702001571655,23.0051376819611,24.4768843650818,24.6096992492676
"[34,36)",N/A,8,2.48749999701977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.355584107339382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,7,29.9840627227511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720217885715621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1980593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,4,3.58505979180336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509799735620618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,7,17.1090407030923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.686715611389705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,7,12.4093456268311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681960770062038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,8,47.190717548132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.525857960805297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6858447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,6,13.3404907435179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506826556884334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.542294520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,8,41.662216424942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.807155471295118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.151598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,1.57414948940277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.189908884465694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8504566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,8,22.9795576632023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716168226674199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,5,12.6559419870377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50755228549242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,2,0.381800994277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0065814740228233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9242579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,6,39.0421096086502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582826224466165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6314497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,4,6.86887556314468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.675412580370903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",11,4.58558035980571,6.73984482653041,1.34500002861023,1.5900000333786,1.64502501487732,2.44867706298828,4.04999995231628,5.09999990463257,14.7999999523163,0.408713206648827,0.270592410957361,0.102129757404327,0.154584765434265,0.185026869177818,0.414338916540146,0.623953372240067,0.720149278640747,0.793512642383575,26.9397156496472,3.4622173600638,22.8420662100457,23.0529680365297,25.0420662100457,25.9489726027397,28.9367579908676,30.9296803652968,32.4186643835617,11.0,21.8352835106127,1.9231662888383,19.016383488973,19.4193000793457,21.1560497283936,21.4572505950928,22.6205501556397,24.7555999755859,24.8263502120972
"[48,50)",N/A,7,7.45218527317047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582822812455041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3518264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,9,11.6966671148936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591625175542302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.724200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,6,4.13953584432602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.375118891398112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.024200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,9,20.6446111732059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.606222560836209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3769406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,9,31.8541694879532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603553641173575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,10,8.09962191581726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528869473934174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[25,30]",15,8.68252659638723,10.8888356609441,0.925862729549408,1.28000001907349,1.84999996423721,3.40000009536743,12.2743997573853,25.7334476470947,27.6156885147095,0.498199245552921,0.318197922380988,0.0718968773813686,0.122752597928047,0.198645621538162,0.595215201377869,0.782871186733246,0.877509033679962,0.883591461181641,27.6568645357686,3.7222560835581,21.9294863013699,22.3346803652968,25.8311643835616,28.0671232876712,29.4639840182648,31.8978538812785,32.7584132420091,15.0,26.9828493330214,1.27968627996426,25.280470085144,25.335880279541,26.1810746192932,26.5625,27.91890001297,28.6596603393555,28.7924070358276
"[56,58)",N/A,4,11.3963448554277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331913828849793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",15,14.0179093678792,18.2459769414221,0.914603102207184,1.14965977668762,1.57042801380157,3.03999996185303,24.8000001907349,35.5600006103516,44.8600009918213,0.520376135936628,0.355697635439548,0.0296844923403114,0.0708580493927002,0.185059428215027,0.548135638237,0.851080894470215,0.901309061050415,0.927456843852997,29.7780365296804,2.80060612845763,25.1758675799087,26.3775342465753,28.1515410958904,29.9544520547945,31.5273401826484,33.1187671232877,33.7109474885845,15.0,21.9855034510295,2.01001071136909,18.8626907348633,19.1377601623535,20.7608499526978,21.5645008087158,23.6485996246338,24.2456005096436,24.42057056427
"[56,58)",N/A,8,7.06124711036682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492205839604139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.090296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,2,2.60384094715118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.457164764404297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)","[18.5,25)",18,18.1289244161712,43.4548933689361,1.09607971906662,1.15755642652512,2.26955246925354,3.70000004768372,13.36616563797,27.3799995422363,63.0149982452391,0.54699249089592,0.310568237110693,0.0687128012999892,0.0814645029604435,0.369223400950432,0.627547472715378,0.799367800354958,0.879077833890915,0.933778885006904,29.4001014713344,3.6645883033953,22.9756849315069,23.1345319634703,28.1496289954338,29.5312214611872,31.9263698630137,33.2124200913242,33.5595776255708,18.0,22.0382277170817,1.70651097806808,19.7590399742126,20.0943098068237,20.2253746986389,22.3701496124268,23.3583877086639,23.8053997039795,24.1540674209595
"[58,60)",N/A,9,10.7996764315499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602914877235889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0364155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,7,47.4083507401603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643659713012832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.141095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,3,13.5143158435822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55058724184831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,3,8.06450448433558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458670513083537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",14,25.6436367034912,31.2796402207306,1.41054447889328,1.82855752706528,2.62499994039536,3.34004998207092,46.7741098403931,66.8425193786621,78.885608291626,0.636803229738559,0.316401303674282,0.152307229675353,0.248379476368427,0.476797513663769,0.582996159791946,0.944670617580414,0.976023399829865,0.986638230085373,29.0945205479452,4.16827539926908,22.7917751141553,23.7488584474886,25.6599315068493,30.7681506849315,32.0777111872146,32.5913698630137,33.5140410958904,14.0,21.6031498227801,2.19140967958295,18.8174097061157,18.9695896148682,19.6660871505737,21.8370246887207,23.6473250389099,24.0700801849365,24.3529803276062
"[62,64)",N/A,9,22.9761738048659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.689099742461824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5570776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,2,46.449998497963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.740548670291901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",12,21.1253025730451,31.3876288409639,1.27363007068634,1.45794055461884,2.09455245733261,8.10000014305115,29.299289226532,38.7399768829346,71.7607151031494,0.586984986439347,0.340789541315025,0.0881720338016748,0.113947478681803,0.320553615689278,0.686217248439789,0.877576112747192,0.913277888298035,0.952654266357422,29.202302130898,3.29199496161585,24.4997431506849,25.7251369863014,26.7455479452055,29.9338470319635,32.1083333333333,32.7047374429224,32.7744235159817,12.0,22.7246251106262,1.86667709392378,20.0154991149902,20.0840291976929,20.8532752990723,23.3822507858276,24.1588754653931,24.5703397750855,24.7663146018982
"[64,66)",N/A,9,23.0514678557714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575435246858332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7489726027397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,2,18.9037437438965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.824149340391159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.402397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)","[18.5,25)",18,10.9356170329783,18.5364120174648,1.30999998152256,1.80016342401505,2.19800025224686,3.40000009536743,4.48353242874146,32.5505395889282,41.4948614120483,0.551048897724185,0.271528042870502,0.134747884329408,0.199950198829174,0.353599868714809,0.598140895366669,0.686361715197563,0.890219849348068,0.917583179473877,28.5375570776256,4.10319654449943,22.4255936073059,22.5922146118721,25.6783961187215,29.1489726027397,31.8530821917808,33.2748858447489,34.3118721461187,18.0,22.5108915964762,1.79376025007116,19.7516243934631,19.9280544281006,21.2271003723145,22.8606491088867,24.0374755859375,24.4131902694702,24.5130554199219
