week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",2164,84.0646380567286,5.91377607156327,73.5149997711182,77.3000030517578,81.4000015258789,84.6999969482422,87.6999969482422,90.3700019836426,92.4000015258789,0.437771432903423,0.261098273891042,0.0499244209378958,0.0986631006002426,0.221009701490402,0.414186969399452,0.635972619056702,0.812249302864075,0.907436102628708,28.3313152541801,3.86006235577551,21.3659988584475,22.7410273972603,25.5366152968037,28.7190639269406,31.4234874429224,33.3483789954338,34.127100456621,2164,27.0919355000296,1.41161700617381,25.1617623465402,25.3523847579956,25.8603248596191,26.9531002044678,28.1777243614197,29.2420997619629,29.6427001953125
"[-30,-28)","[15,18.5)",755,85.8447815598242,5.71054915424081,75.9099990844727,79.1999969482422,82.6499977111816,86.3000030517578,89.6999969482422,92.5999984741211,94.1299980163574,0.531457599828526,0.278816981660363,0.0770832501351833,0.14422088265419,0.29341171681881,0.542043149471283,0.779474794864655,0.907127070426941,0.956860393285751,27.0647344945417,4.14230015811803,20.7960159817352,21.4015525114155,23.5284246575342,27.1049086757991,30.4434931506849,32.913196347032,33.7571118721461,755,17.5087096181032,0.769548526058008,16.0025901794434,16.3694606781006,17.0281496047974,17.7085990905762,18.1225748062134,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",5062,84.8200059530529,5.91814311523785,75,78.1999969482422,82,85.4000015258789,88.5999984741211,91.4000015258789,93.0999984741211,0.480224757087355,0.269142062338121,0.0674712538719177,0.119722850620747,0.257516048848629,0.466307431459427,0.703301817178726,0.862511217594147,0.927383303642273,27.6513477851807,4.11064070762264,20.8700228310502,21.4807420091324,24.3269691780822,27.8888127853881,31.0558219178082,33.227899543379,34.0146118721461,5062,21.6754488074842,1.78066092078764,18.8707008361816,19.2569999694824,20.1951007843018,21.6310997009277,23.1473007202148,24.2187995910645,24.5905653953552
"[-30,-28)","[25,30]",1837,83.8929957813975,5.89366310657771,73.6599975585938,76.9000015258789,81.3000030517578,84.4000015258789,87.5999984741211,90.3000030517578,92,0.429481852840387,0.260387297739672,0.0516791470348835,0.0940334185957909,0.215203866362572,0.398731052875519,0.6354700922966,0.809595346450806,0.886517643928528,28.2665347387417,4.1240822887481,21.110799086758,22.0012557077626,25.0945205479452,28.6123287671233,31.6364155251142,33.7221689497717,34.31899543379,1837,27.1470921123111,1.43778699509122,25.1720697402954,25.3367797851563,25.895299911499,26.9860000610352,28.2828006744385,29.3400001525879,29.6875
"[-28,-26)","[15,18.5)",518,85.4164093562535,6.07482202059938,74.8850017547607,78.1999969482422,82.2249984741211,85.9000015258789,89.5999984741211,92.1299980163574,93.8000030517578,0.515113914633719,0.284225907619868,0.0672565948218107,0.116973730921745,0.266040503978729,0.513199299573898,0.76860348880291,0.895873641967773,0.949271783232689,26.9115118298338,4.03764898094853,20.7174543378995,21.263002283105,23.3940639269406,26.8928082191781,30.3003139269406,32.3765182648402,33.6366152968037,518,17.5045080427344,0.789249030747741,15.8479823827744,16.4127399921417,17.0391998291016,17.7085990905762,18.1312007904053,18.36549949646,18.4261598587036
"[-28,-26)","[18.5,25)",3704,84.5550297279852,5.96000767102187,74,77.5,81.5999984741211,85.1999969482422,88.4000015258789,91.1999969482422,92.9000015258789,0.467797485645232,0.27289545241683,0.0571880390867591,0.106333559751511,0.237160533666611,0.452864080667496,0.690810978412628,0.857539415359497,0.921574050188065,27.4422494316893,4.25927189608803,20.7080079908676,21.2745433789954,23.7956050228311,27.6529109589041,30.9919805936073,33.259200913242,34.0688984018265,3704,21.7457792673639,1.79284912136527,18.9619007110596,19.289400100708,20.2448997497559,21.7192993164063,23.2389245033264,24.2411392211914,24.6229942321777
"[-28,-26)","[25,30]",1416,83.9880791168429,5.76216271772741,74.2750015258789,77.1499977111817,80.9000015258789,84.4000015258789,87.8000030517578,90.4000015258789,92.3250026702881,0.432063274724367,0.267077711229014,0.0588871110230684,0.0977809801697731,0.203393414616585,0.397374480962753,0.647647976875305,0.822330504655838,0.899728134274483,28.0709350733947,4.2001612466067,21.0538812785388,21.7795662100457,24.8611301369863,28.285901826484,31.6985445205479,33.5450913242009,34.3043378995434,1416,27.075812693825,1.38444687751496,25.2089247703552,25.3444004058838,25.9106998443604,26.8358497619629,28.192099571228,29.1749000549316,29.5473999977112
"[-26,-24)","[15,18.5)",424,85.9155307445886,6.60841954646862,74.0299995422363,76.5,82.5,86.5999984741211,90.2249984741211,93.1999969482422,95,0.545345773543714,0.297329645131016,0.0616732163354755,0.107527503371239,0.291289307177067,0.575639829039574,0.806699022650719,0.930328804254532,0.965881705284119,26.9540904734212,4.11299123334976,20.8685730593607,21.2522602739726,23.6017979452055,26.7888698630137,30.1893550228311,32.8626369863014,33.4998515981735,424,17.4673966451261,0.802956010538351,15.7976901054382,16.1844005584717,17.0408506393433,17.6400750478109,18.085000038147,18.3622703552246,18.3767854452133
"[-26,-24)","[18.5,25)",3040,84.9341775749859,6.11728996806471,74.0999984741211,78,82,85.4000015258789,88.8000030517578,91.8000030517578,93.5999984741211,0.487943391290748,0.276374567217406,0.0578917915001512,0.119559214264154,0.258255243301392,0.470577418804169,0.717365622520447,0.882162392139435,0.939046290516853,27.3077361962269,4.2670907738146,20.7050228310502,21.2056050228311,23.5572773972603,27.3820776255708,30.8091609589041,33.2672146118721,34.0125456621005,3040,21.7462133726321,1.77927111611648,18.9733503341675,19.2965995788574,20.3125,21.7078990936279,23.2620992660522,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",1121,84.1646297703249,5.58616154371214,74.5,78,81.5999984741211,84.8000030517578,87.6999969482422,90.3000030517578,92,0.441372168155957,0.255140250074478,0.0631007477641106,0.117337204515934,0.230374723672867,0.423933446407318,0.636163711547852,0.81274288892746,0.884672224521637,28.0093476959173,4.06159213609161,21.0174657534247,22.3159817351598,24.7987442922374,28.2255707762557,31.4775114155251,33.4913242009132,34.1599315068493,1121,27.1544832220675,1.37624340097391,25.217399597168,25.4408502578735,26.0261993408203,26.9127006530762,28.3265991210938,29.2968997955322,29.5524997711182
"[-24,-22)","[15,18.5)",572,86.7207517690592,6.01580846431078,76.9550006866455,79.7099975585937,83.5149974822998,87.1999969482422,90.3000030517578,93.6899971008301,95.4450008392334,0.575381369013103,0.28279926783655,0.0950650002807379,0.164471194148064,0.351617492735386,0.592985779047012,0.817806541919708,0.941603791713715,0.973991942405701,27.5583772391992,4.03307672276219,21.0541780821918,21.6736301369863,24.2420376712329,27.7050799086758,30.9600742009132,32.8912100456621,33.7307020547945,572,17.5092344790682,0.776005622137628,16.0156002044678,16.3968348503113,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",4070,85.9089066545266,5.94588689712922,75.7449996948242,79,83.0999984741211,86.3000030517578,89.5999984741211,92.5999984741211,94.4775003433227,0.536018575639413,0.277251702188609,0.0770730152726173,0.141508713364601,0.31335636973381,0.538918882608414,0.770624339580536,0.911665916442871,0.958343222737312,27.7133477499916,4.08607521895701,20.8941038812785,21.5494863013699,24.3962328767123,28.0352739726027,30.9425799086758,33.2147602739726,34.0285730593607,4070,21.7293832942124,1.75800767214108,18.9370002746582,19.3337001800537,20.3125,21.6713008880615,23.1473007202148,24.1876892089844,24.5384596824646
"[-24,-22)","[25,30]",1438,84.8434492517082,5.90045879282672,74.7850021362305,78.3000030517578,82.1999969482422,85.4000015258789,88.5,91.1999969482422,92.7299976348877,0.478790551880783,0.265763045297353,0.0607756294310093,0.123501199483871,0.259958952665329,0.471227005124092,0.690245166420937,0.855341976881027,0.917966306209564,28.3339361016379,4.03012976376428,21.1210673515982,22.2569520547945,25.4113299086758,28.6437785388128,31.7695205479452,33.5058105022831,34.1515525114155,1438,27.1082811621127,1.4179434732728,25.1485996246338,25.2994003295898,25.9095001220703,26.8874001502991,28.2569999694824,29.2139699935913,29.6305749416351
"[-22,-20)","[15,18.5)",510,87.2058825174968,5.87187479629093,76.9350009918213,79.9000015258789,84.5,88,90.5999984741211,94.1099983215332,95.6999969482422,0.606381980607551,0.276480340629143,0.0970571763813496,0.177443708479404,0.40560682117939,0.653372794389725,0.829150095582008,0.949361222982407,0.974298918247223,27.4593481958994,4.1739687377721,20.7328538812785,21.4088698630137,23.8607876712329,27.653196347032,30.8495433789954,33.0763926940639,34.0409589041096,510,17.5049427450716,0.788497514852458,15.9837899684906,16.4062995910645,17.006799697876,17.7154006958008,18.1416745185852,18.360009765625,18.4253750801086
"[-22,-20)","[18.5,25)",3469,86.4700057127868,5.90225813320682,76.4000015258789,79.5999984741211,83.5,87,90.1999969482422,93,94.6999969482422,0.564223248702016,0.277374326518279,0.0841470882296562,0.161602199077606,0.340367704629898,0.590327024459839,0.806690812110901,0.925000250339508,0.962531161308289,27.8477896529075,4.05132157530258,20.9302511415525,21.6617351598174,24.7544520547945,28.1873287671233,31.1132420091324,33.1210045662101,34.0156849315069,3469,21.6549818741972,1.78927861278442,18.8651802062988,19.2276992797852,20.1732997894287,21.6128005981445,23.1247005462647,24.167200088501,24.5939298629761
"[-22,-20)","[25,30]",1246,84.8470063860114,6.19063200503097,73.4250011444092,77.25,82.0999984741211,85.6999969482422,88.8000030517578,91.5,93.5749988555908,0.48729509726465,0.278218861590066,0.0483885575085878,0.0969262793660164,0.254290707409382,0.489227578043938,0.718196824193001,0.868713527917862,0.937604263424873,28.3539881043998,4.03305830039882,21.0673515981735,22.160102739726,25.446946347032,28.8929794520548,31.5921803652968,33.463299086758,34.1971461187215,1246,27.0674804769178,1.40363979696578,25.1777204672496,25.3906002044678,25.8645000457764,26.8368997573853,28.1554501056671,29.2800998687744,29.5457000732422
"[-20,-18)","[15,18.5)",365,87.057931487201,6.55244586783373,76.7599975585938,79.5799987792969,83.8000030517578,87.9000015258789,91,94.3000030517578,96.7600021362305,0.600712162562429,0.290037822942885,0.0956508621573448,0.156800746917725,0.365980237722397,0.652103543281555,0.859271824359894,0.957352793216705,0.982464480400085,26.6541871520611,4.09376167937586,20.7200228310502,21.3420319634703,23.0587899543379,26.3494292237443,29.8200913242009,32.9107305936073,33.4833561643836,365,17.3455920610471,0.83536585890231,15.7786401748657,16.1550006866455,16.8474998474121,17.4818000793457,18.0259990692139,18.3630596160889,18.4256797790527
"[-20,-18)","[18.5,25)",2141,86.5860952353266,6.23685233857457,75,79.0999984741211,83.5999984741211,87.3000030517578,90.6999969482422,93.5999984741211,95,0.576309812676333,0.28958980396104,0.0632053017616272,0.142566323280334,0.341839581727982,0.613507688045502,0.83273446559906,0.937466681003571,0.967320203781128,27.5811314326297,4.1037325437377,20.8558219178082,21.5547945205479,24.3488584474886,27.7022831050228,30.834703196347,33.2727168949772,34.0069634703196,2141,21.678294922287,1.78827278177516,18.9272499084473,19.2569999694824,20.1951007843018,21.6713008880615,23.1404991149902,24.2215003967285,24.5775499343872
"[-20,-18)","[25,30]",789,84.7387832428868,6.88319604283059,70.5199996948242,76,81.9000015258789,85.9000015258789,89,91.6199981689453,94.0599990844727,0.494147295957589,0.285228853146143,0.0320951588451862,0.0778723984956742,0.253381043672562,0.504789590835571,0.732281982898712,0.880619060993195,0.945827579498291,28.3913463374829,4.09648444269009,21.170296803653,22.3682191780822,25.1214611872146,28.9077625570776,31.965296803653,33.5619634703196,34.2069634703196,789,27.1592486243565,1.43687034149244,25.1558990478516,25.3444004058838,25.9106998443604,26.9531002044678,28.3059997558594,29.2968997955322,29.6160598754883
"[-18,-16)","[15,18.5)",384,88.5304948985577,5.76077406277676,78.8450023651123,82.8300025939941,85.6999969482422,89,92.1999969482422,94.8000030517578,96,0.674689263637144,0.26398864878942,0.143379104882479,0.308735406398773,0.485143683850765,0.738132476806641,0.896839529275894,0.964090842008591,0.977640295028687,27.1937544591895,4.00327173567386,21.0510559360731,21.5905479452055,23.8146404109589,27.1722602739726,30.5880136986301,32.6822488584475,33.3528310502283,384,17.4855662626525,0.779841437390322,16.0360831419627,16.4115198135376,17.006799697876,17.6308994293213,18.1267375946045,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2670,87.7778763731767,6.05346906072904,77.8450023651123,80.9900001525879,84.6999969482422,88.0999984741211,91.5,94.6999969482422,96.3000030517578,0.627319607582325,0.277747875202334,0.110251789167523,0.206335611641407,0.416308522224426,0.673868715763092,0.869304478168488,0.961004865169525,0.981364560127258,27.6570774117969,4.02561272817149,20.9659703196347,21.6635388127854,24.4585901826484,27.9723173515982,30.9303652968037,32.9992694063927,33.903904109589,2670,21.7097186222023,1.76278356962652,19.031099319458,19.3357249259949,20.2395000457764,21.6361999511719,23.126725435257,24.2217504501343,24.5674991607666
"[-18,-16)","[25,30]",943,85.8448674271746,6.6059243431564,72.5099998474121,78.5199996948242,82.9500007629395,86.6999969482422,90,92.9000015258789,94.4000015258789,0.544319922249472,0.289199803923579,0.0409338910132647,0.127415469288826,0.303236767649651,0.570522844791412,0.797100931406021,0.921440637111664,0.957730799913406,28.1391868466034,4.03439293816933,21.3535273972603,22.2491552511416,25.0794520547945,28.3708904109589,31.5586187214612,33.4554566210046,34.1155365296804,943,27.1517517705463,1.40051493196405,25.1532001495361,25.3155002593994,25.9515991210938,27.0552005767822,28.2316999435425,29.2420997619629,29.58475522995
"[-16,-14)","[15,18.5)",851,88.9773677462837,6.26966019389383,77.8500022888184,82,86.0999984741211,89.8000030517578,92.8000030517578,95.8000030517578,97.5999984741211,0.695029684002022,0.274793658967424,0.11675925552845,0.248993679881096,0.527559608221054,0.781983256340027,0.924136340618134,0.977175056934357,0.991709768772125,27.1012008434879,3.9218440412361,20.9327625570776,21.6147260273973,23.7489726027397,27.2232876712329,29.9820205479452,32.551598173516,33.6612442922374,851,17.456329608126,0.832186958517876,15.8000998497009,16.2176990509033,16.9648504257202,17.6471004486084,18.1454992294312,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5856,88.2921072589895,5.83236473551631,78.6999969482422,81.5999984741211,85.3000030517578,88.5999984741211,92,95,96.5999984741211,0.652852625151503,0.270800446654281,0.131000518798828,0.234419047832489,0.457018107175827,0.706886410713196,0.888567209243774,0.965970635414124,0.984230652451515,27.901061745203,4.02546501596317,21.0065068493151,21.7426940639269,24.8396404109589,28.1930936073059,31.1031392694064,33.2763698630137,34.1010559360731,5856,21.6945489831893,1.76283600489358,18.9181003570557,19.297399520874,20.2810502052307,21.644100189209,23.1110992431641,24.167200088501,24.5631504058838
"[-16,-14)","[25,30]",1966,86.1967344778843,6.22715752265052,75.1999969482422,78.5499992370606,83.1999969482422,86.9000015258789,90.1999969482422,93.0999984741211,94.8000030517578,0.554649699535418,0.287098345796771,0.0674036629498005,0.129198916256428,0.322870224714279,0.590122580528259,0.805275544524193,0.924531161785126,0.963916063308716,28.2465405036302,3.99616889871892,21.2676369863014,22.3311073059361,25.1486015981735,28.5146689497717,31.6202054794521,33.4639840182648,34.2092465753425,1966,27.1027551442765,1.40862039721907,25.1497371196747,25.3155002593994,25.8645000457764,26.9531002044678,28.2283992767334,29.2968997955322,29.584247636795
"[-14,-12)","[15,18.5)",831,88.5060168471721,6.26340964929564,77.2000007629395,81.3000030517578,85.5999984741211,89.3000030517578,92.4500007629395,95.4000015258789,96.9000015258789,0.672457412504042,0.278311626378791,0.097698550671339,0.230616241693497,0.494029566645622,0.757291257381439,0.911600768566132,0.973412871360779,0.987021923065186,27.0858587606943,3.9828690363793,20.8273401826484,21.5380136986301,23.8698059360731,27.2310502283105,30.2271118721461,32.6255707762557,33.4320205479452,831,17.4786497075348,0.780938534209562,15.9169998168945,16.334849357605,16.9866995811462,17.6471004486084,18.0802001953125,18.36549949646,18.4283504486084
"[-14,-12)","[18.5,25)",5505,87.9283614793547,6.00870843619325,77.6999969482422,80.5999984741211,84.9000015258789,88.5,91.8000030517578,94.5999984741211,96.1999969482422,0.639040491566824,0.280417744436438,0.109566016495228,0.194612473249435,0.429141044616699,0.701361000537872,0.884373426437378,0.960366547107697,0.980595469474793,27.8151640891012,4.09885002856671,20.9532876712329,21.6158219178082,24.5303652968037,28.129794520548,31.1599315068493,33.2202054794521,34.0443835616438,5505,21.6987825746505,1.76611816209487,18.9737804412842,19.3129997253418,20.2019996643066,21.6310997009277,23.1473007202148,24.2187995910645,24.5578002929688
"[-14,-12)","[25,30]",1976,86.1136083023751,5.9846136730736,75.5999984741211,79.1999969482422,83.1999969482422,86.8000030517578,89.9000015258789,92.8000030517578,94.5025005340576,0.546084444681903,0.280554930589672,0.0702839028090239,0.142445556819439,0.315493792295456,0.566520214080811,0.787738353013992,0.915768206119537,0.957565188407898,28.371212541364,3.97579929164348,21.284845890411,22.4776826484018,25.4761130136986,28.8105593607306,31.5301369863014,33.5518264840183,34.2516837899543,1976,27.120464790414,1.41980366063451,25.1952991485596,25.3514995574951,25.8875999450684,26.9531002044678,28.1968994140625,29.3199005126953,29.6466751098633
"[-12,-10)","[15,18.5)",505,87.2628052563557,7.65948489539735,72.7199996948242,79.5799987792969,84.6999969482422,88.3000030517578,91.8000030517578,95.3000030517578,96.8600006103516,0.627518340966913,0.296026576777353,0.049915986508131,0.163976281881332,0.417264223098755,0.68666422367096,0.882032632827759,0.969206595420837,0.986215972900391,27.2590193950902,4.10883505929048,20.8574429223744,21.4779223744292,23.8859589041096,27.0228310502283,30.6009132420091,32.9573287671233,33.9422831050228,505,17.3822478488884,0.918986152570379,15.2420600891113,16.0196002960205,16.8241996765137,17.5787506103516,18.1077003479004,18.3593997955322,18.423999786377
"[-12,-10)","[18.5,25)",3105,87.1128728107938,6.44692170874887,75.5999984741211,79.5999984741211,83.9000015258789,87.8000030517578,91.3000030517578,94.1999969482422,96.179997253418,0.602552339190395,0.291273909328731,0.0721796110272408,0.157147198915482,0.371510863304138,0.654642045497894,0.862511217594147,0.953255081176758,0.980493974685669,27.610305994897,4.14277310075532,20.8730593607306,21.4517123287671,24.1926940639269,27.7872146118721,31.0356164383562,33.1982191780822,34.0137214611872,3105,21.6776186309026,1.79961502592885,18.8497398376465,19.2276992797852,20.1347999572754,21.644100189209,23.1676998138428,24.2187995910645,24.6096992492676
"[-12,-10)","[25,30]",1074,85.702150916698,6.1483911079878,75.0649990081787,78.4000015258789,82.4000015258789,86.5,89.5999984741211,92.5999984741211,94.3350025177002,0.528832825188425,0.28658843022015,0.0640929911285639,0.118965091556311,0.274188689887524,0.553816497325897,0.770516201853752,0.915316581726074,0.955442902445793,28.1703600248293,4.15008345659729,21.0686358447489,22.085102739726,24.7155821917808,28.5922374429224,31.675399543379,33.5903082191781,34.1894006849315,1074,27.1412099859061,1.42182158479488,25.2217549324036,25.3366298675537,25.9515991210938,26.953125,28.3214492797852,29.2968997955322,29.6665000915527
"[-10,-8)","[15,18.5)",393,87.7791094889168,6.30996009111908,76.4600006103516,80.2199981689453,84.5,88.4000015258789,91.8000030517578,95.0999984741211,96.8400024414063,0.632963079181867,0.289225261672252,0.0828896760940552,0.189376971125603,0.424979507923126,0.697350919246674,0.892257452011108,0.972091972827911,0.986498808860779,26.8335285300986,3.95933828497315,20.9048401826484,21.3259589041096,23.3352739726027,26.8529680365297,30.1783105022831,32.0682420091324,33.4630365296804,393,17.5413378627751,0.787150351080871,16.023099899292,16.3847007751465,17.0433006286621,17.7154006958008,18.1662006378174,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2354,87.0552846216609,6.46299655957233,75.6999969482422,79.3300025939941,83.8000030517578,87.8000030517578,91.1999969482422,94.1999969482422,96.0999984741211,0.597340095795016,0.293876113534969,0.0735477805137634,0.148366111516953,0.361360959708691,0.647851228713989,0.862083375453949,0.955121546983719,0.979733869433403,27.6991608085722,4.08212154330731,20.9656107305936,21.5930136986301,24.3625570776256,27.9925228310502,30.9921803652968,33.2045319634703,34.0788698630137,2354,21.6752833375847,1.77312759476358,18.9468002319336,19.297399520874,20.1956005096436,21.6310997009277,23.0517997741699,24.23267993927,24.5883725643158
"[-10,-8)","[25,30]",832,85.1573317509431,6.63290576096834,71.8550022125244,76.8000030517578,82.1749973297119,85.9000015258789,89.5999984741211,92.3000030517578,94,0.50509516917065,0.29289683289744,0.0387498557567597,0.0888270653784275,0.262271456420422,0.497410744428635,0.764409780502319,0.907522577047348,0.951383471488953,28.1459436468212,4.01327905399778,21.0803595890411,22.1619863013699,24.8825057077626,28.5555936073059,31.4842180365297,33.2572831050228,34.1487728310502,832,27.1845335525689,1.41992484337678,25.2228847503662,25.3906002044678,25.9515991210938,27.0051002502441,28.3422622680664,29.2968997955322,29.6534101486206
"[-8,-6)","[15,18.5)",395,87.5992406048352,6.55785161942487,75.8700019836426,79.0999984741211,84.3000030517578,88.0999984741211,92.0999984741211,95.6199981689453,97.4300010681152,0.614796780300904,0.296371700960939,0.0777825407683849,0.15477646291256,0.395005464553833,0.671940326690674,0.896068394184113,0.97541047334671,0.99021720290184,27.419612739148,4.05215070974904,21.1667465753425,22.041894977169,23.7470319634703,27.3899543378995,30.6570205479452,33.2286301369863,34.1141666666667,395,17.5754401343784,0.752532950907569,16.1066900253296,16.5203800201416,17.124849319458,17.7154006958008,18.1786994934082,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2455,86.7362240684494,6.60340504977846,74.6699974060059,78.5999984741211,83.1999969482422,87.5,91.0999984741211,94.1999969482422,95.9000015258789,0.581455967819902,0.299745370058357,0.0629653997719288,0.129539543390274,0.330450475215912,0.628702342510223,0.849569171667099,0.952903473377228,0.977249854803085,27.9527137330395,3.97935147579019,21.0741780821918,21.8551826484018,25.0123287671233,28.3159817351598,31.0599315068493,33.2256392694064,33.9297945205479,2455,21.6767916095135,1.79100228472715,18.9335744857788,19.289400100708,20.2019996643066,21.6040992736816,23.1247005462647,24.2215003967285,24.6096992492676
"[-8,-6)","[25,30]",848,85.084799519125,6.3132236530857,73.769998550415,77.0699989318848,81.6999969482422,85.4500007629395,89.1999969482422,92.5,94.4650005340576,0.489121019409174,0.291974200634975,0.0541462449356914,0.092645313590765,0.232105150818825,0.464163452386856,0.73930037021637,0.908550667762757,0.95373183786869,28.6518649844921,3.92006671316229,21.8916894977169,22.8398858447489,25.7283105022831,29.0368721461187,31.9282819634703,33.7864611872146,34.3437899543379,848,27.1463746853862,1.43285656718947,25.1010407447815,25.282600402832,25.8875999450684,27.0220503807068,28.3038997650147,29.2968997955322,29.5673529148102
"[-6,-4)","[15,18.5)",474,87.2735232421618,6.39882563751869,74.9000015258789,78.6599998474121,84.0999984741211,88,91.7750015258789,94.3700019836426,95.9000015258789,0.61049452826198,0.297845258863294,0.0686009615659714,0.127976026386023,0.388856083154678,0.672874093055725,0.879316091537476,0.961226826906204,0.980479961633682,27.3440160010019,3.99338181322905,20.924446347032,21.7770776255708,23.8375,27.3916666666667,30.5406392694064,32.7595776255708,33.7699143835616,474,17.4432189078941,0.813420818480844,15.7878202438355,16.2105102539063,16.9415001869202,17.6308994293213,18.0775752067566,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",2927,86.8053172326227,6.44208059950894,75.0999984741211,78.8000030517578,83.4000015258789,87.4000015258789,91.0999984741211,94.1999969482422,95.8700019836426,0.581448345390369,0.29801421214231,0.0667552582919598,0.134928700327873,0.332406207919121,0.620987415313721,0.852869987487793,0.952243411540985,0.978088474273682,28.0354797406605,3.99227039159561,21.0821232876712,21.8996803652968,25.1041666666667,28.2884703196347,31.2577054794521,33.3035388127854,34.1217808219178,2927,21.6589286053655,1.79092909696655,18.8606307983398,19.2276992797852,20.1758499145508,21.5645008087158,23.1385002136231,24.167200088501,24.5674991607666
"[-6,-4)","[25,30]",1036,84.6936197354527,6.543031233729,73.0749988555908,76.4000015258789,81.4000015258789,85.3000030517578,89,92.0999984741211,93.6999969482422,0.477672709289306,0.292016848780088,0.0508634485304356,0.0865078382194042,0.222967065870762,0.45514190196991,0.729470908641815,0.892791986465454,0.944947734475136,28.4936395911567,4.04597666139906,21.1922089041096,22.2562214611872,25.4543378995434,28.8735159817352,31.8755136986301,33.7269406392694,34.2275970319635,1036,27.2064862946943,1.43356640495135,25.1552243232727,25.3444004058838,25.9515991210938,27.0552005767822,28.3936996459961,29.3379666010539,29.6186008453369
"[-4,-2)","[15,18.5)",415,86.8251084477068,7.38512665508412,72.2400016784668,77,83.5,87.6999969482422,91.5499992370606,94.9000015258789,97.0299995422363,0.592847876150879,0.315617788127866,0.0417486634105444,0.0926403865218163,0.334972530603409,0.648610353469849,0.879702985286713,0.965736663341522,0.986926674842834,27.5507779061451,4.04043401606386,21.0807077625571,21.8086529680365,23.8613584474886,28.0200913242009,30.7682077625571,33.0700684931507,33.7317123287671,415,17.4438579127683,0.825726653423833,15.9063400268555,16.2163795471191,16.9370002746582,17.6308994293213,18.0802001953125,18.36549949646,18.4357099533081
"[-4,-2)","[18.5,25)",3111,86.8521600917619,6.64651756482144,74.6999969482422,78.0999984741211,83.1999969482422,87.5999984741211,91.1999969482422,94.5,96.4500007629395,0.582653120452432,0.303803316102905,0.0651153512299061,0.115119583904743,0.324203163385391,0.635236918926239,0.861923515796661,0.958385586738586,0.982067495584488,28.1438867679717,3.96960568264853,21.1252283105023,22.053196347032,25.1559931506849,28.5824200913242,31.3291666666667,33.2311643835616,34.1324200913242,3111,21.6623610384937,1.76020340698968,18.9619007110596,19.3129997253418,20.1956005096436,21.6128005981445,23.0545997619629,24.1415004730225,24.5578002929688
"[-4,-2)","[25,30]",1073,84.7270269367257,6.38174885946725,73.5999984741211,76.1999969482422,81,85.3000030517578,89.1999969482422,92.1999969482422,94.0999984741211,0.475512270228061,0.297096412128809,0.0501658864319325,0.0809433251619339,0.20440174639225,0.457018107175827,0.743178367614746,0.895711052417755,0.947395193576813,28.6634581913042,3.96206870360415,21.2648630136986,22.7880136986301,25.7432648401826,29.1240867579909,31.9544520547945,33.7844748858447,34.3312785388128,1073,27.239272457015,1.41841190640306,25.2362995147705,25.3906002044678,26.0261993408203,27.1415996551514,28.3987007141113,29.2968997955322,29.6888999938965
"[-2,0)","[15,18.5)",774,86.3356589531714,6.66338254626052,74.2650009155273,77.8300025939941,82.8000030517578,87.0999984741211,90.6999969482422,94.2400016784668,96.1349979400635,0.562715087959528,0.305326237130267,0.0555510615929961,0.111667972058058,0.296343930065632,0.604017645120621,0.835976302623749,0.951221215724945,0.980051308870316,27.1689873809777,4.04034949021328,20.9739269406393,21.5231506849315,23.8017123287671,27.0340182648402,30.5910102739726,32.8231164383562,33.6972431506849,774,17.4854385657315,0.825266902025867,15.8238577127457,16.2198894500732,17.0072999000549,17.6693000793457,18.195499420166,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",5032,86.0435910581216,6.77945573193312,73,76.9000015258789,82.4750003814697,87,90.6999969482422,93.6999969482422,95.4000015258789,0.550213618634563,0.307786183853321,0.047489957511425,0.0934267498552799,0.278068959712982,0.588029116392136,0.83273446559906,0.942726194858551,0.97218776345253,27.8880517881903,4.0105912596991,21.108053652968,21.8318493150685,24.6261700913242,28.1900114155251,31.0821632420091,33.2316780821918,34.0408561643836,5032,21.6911683568231,1.76543579044842,18.9379905700684,19.3337001800537,20.2019996643066,21.6310997009277,23.1247005462647,24.2187995910645,24.6093997955322
