week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[18.5,25)",3765,1.49227728996052,1.27119429639725,0.170000001788139,0.370000004768372,0.759999990463257,1.29999995231628,1.99000000953674,2.75999999046326,3.3199999332428,0.307814309946627,0.286295262525555,0.0035991744603961,0.0077913668006658,0.0460408627986908,0.224613949656487,0.521374881267548,0.766926491260529,0.862791466712952,28.2336650657643,3.97494155000553,21.0046575342466,22.0896575342466,25.3851598173516,28.6561643835617,31.4611872146119,33.291095890411,34.0518949771689,3765.0,21.6475031924879,1.74335559065745,18.9108098983765,19.2713668823242,20.2019996643066,21.6128005981445,23.0300006866455,24.1287994384766,24.524299621582
"[-32,-30)","[25,30]",1130,1.51453185677364,1.01639218333943,0.24449999704957,0.418999987840652,0.810000002384186,1.37000000476837,1.97000002861023,2.82999992370605,3.30774994492531,0.318931381943078,0.288121357557503,0.0043008807580918,0.0098717375658452,0.0523045901209116,0.246775977313519,0.536269441246986,0.779211014509201,0.864172834157944,28.5195566129228,3.88977332802559,21.3730194063927,22.7514383561644,25.7221746575343,28.9775684931507,31.6118721461187,33.5211872146119,34.2174657534247,1130.0,27.0181738055578,1.41253249299395,25.1451500892639,25.3155002593994,25.8064994812012,26.775899887085,28.0702505111694,29.2420997619629,29.615800857544
"[-30,-28)","[15,18.5)",378,1.47215608263477,1.27618319404144,0.0784999985247851,0.206999996304512,0.639999985694885,1.28999996185303,1.97750002145767,2.76899998188019,3.55149995088577,0.293247013378296,0.298571566941134,0.0021143673220649,0.0040396163705736,0.0249022385105491,0.199998594820499,0.510515004396439,0.778720229864121,0.882113102078437,27.3819794762146,4.05223596697131,20.8615582191781,21.4596232876712,24.2440924657534,27.5296803652968,30.6509132420091,33.0155136986301,33.5939098173516,378.0,17.5199751669768,0.751466672194977,15.9947302341461,16.3847007751465,17.163224697113,17.7163991928101,18.0662002563477,18.3593997955322,18.4265003204346
"[-30,-28)","[18.5,25)",2681,1.40945990314028,1.04037363075959,0.109999999403954,0.25,0.660000026226044,1.23000001907349,1.91999995708466,2.75,3.36999988555908,0.287502531527136,0.289316765862991,0.0026362396311014,0.0048194164410233,0.0309952441602945,0.190063983201981,0.490257829427719,0.76428359746933,0.869408369064331,28.0106392183112,4.11930770055551,20.924200913242,21.6640410958904,24.8721461187215,28.3432648401827,31.3816210045662,33.4557077625571,34.1708904109589,2681.0,21.6338235458242,1.77182882622633,18.8707008361816,19.2276992797852,20.1748504638672,21.5287494659424,23.1139001846314,24.167200088501,24.5389995574951
"[-30,-28)","[25,30]",888,1.4887758995163,1.09757943606513,0.133149996399879,0.300000011920929,0.790000021457672,1.30999994277954,1.98000001907349,2.76999998092651,3.28599996566772,0.308865709669909,0.286977954773162,0.0029228973318822,0.0060427526943385,0.0489407815039158,0.222070388495922,0.507601350545883,0.76293997168541,0.858068725466728,28.5212974104241,3.97515887526451,21.4276084474886,22.4078082191781,25.6688070776256,28.9324771689498,31.7063926940639,33.6521118721461,34.2848230593607,888.0,27.094234890033,1.41202029070947,25.1750774860382,25.3146001815796,25.8933749198914,26.8754749298096,28.1515498161316,29.2779998779297,29.5912512779236
"[-28,-26)","[15,18.5)",260,1.30222307786775,0.868222210028903,0.0799999982118607,0.248999999463558,0.657500013709068,1.14999997615814,1.83500003814697,2.5659999370575,2.8910001039505,0.255149918444491,0.266896967009076,0.0023347805254161,0.004475309420377,0.0268102851696312,0.153838574886322,0.438755318522453,0.712908881902695,0.811458948254585,26.8487763435195,3.85991973529908,20.7180936073059,21.3521461187215,23.8104737442922,26.9941210045662,29.7351598173516,32.1057648401826,32.9473173515982,260.0,17.4477084986369,0.839800631367032,15.6178148746491,16.2278003692627,17.0074501037598,17.6795501708984,18.0789256095886,18.3593997955322,18.3936991691589
"[-28,-26)","[18.5,25)",1732,1.52674307226253,1.06577190974803,0.159999996423721,0.349999994039536,0.790000021457672,1.36000001430511,2.01999998092651,2.83999991416931,3.49350000619888,0.317081211183085,0.288831070482176,0.0034273311379365,0.0069796450436115,0.0514936745166779,0.243139855563641,0.524779781699181,0.766669303178787,0.874883106350898,27.6845881842724,4.36081200437422,20.6903938356164,21.1361872146119,23.9077625570776,28.0543378995434,31.359845890411,33.4855707762557,34.2132191780822,1732.0,21.6967867910174,1.77310526756813,18.9028800487518,19.2881401062012,20.1956005096436,21.7192993164063,23.1247005462647,24.2187995910645,24.6354721546173
"[-28,-26)","[25,30]",635,1.51342440982034,1.07516431166199,0.150000005960464,0.310000002384186,0.790000021457672,1.37999999523163,2.06499993801117,2.70200004577637,3.16300008296967,0.322454563623769,0.286518307546808,0.0032092542154714,0.006940272450447,0.049587395042181,0.270686209201813,0.550886064767838,0.756605815887451,0.836368823051453,28.2108125696617,4.14865988792545,21.0261529680365,22.0410273972603,25.003595890411,28.4202054794521,31.6954908675799,33.6244748858448,34.2351598173516,635.0,27.1553267164305,1.40353351051744,25.2029104232788,25.3906002044678,25.9716838200887,26.9531002044678,28.3446998596191,29.2420997619629,29.6306396484375
"[-26,-24)","[15,18.5)",149,1.66657047116841,1.18245997863256,0.0780000016093254,0.224000003933907,0.839999973773956,1.51999998092651,2.17000007629395,3.26200003623963,3.79999995231628,0.355295964554642,0.310907401944822,0.0020366871031001,0.0048556960187852,0.0534568205475807,0.304647833108902,0.563946783542633,0.85457900762558,0.935148334503174,26.9788943029634,4.31834748544211,20.6996118721461,20.9071689497717,23.4940639269406,26.5022831050228,30.7625570776256,32.8381050228311,33.5435616438356,149.0,17.5439663411254,0.772640831542559,15.9108402252197,16.4887001037598,17.0904006958008,17.7154006958008,18.1319999694824,18.36549949646,18.4085998535156
"[-26,-24)","[18.5,25)",1182,1.65301522883104,1.129409084213,0.180000007152557,0.449999988079071,0.920000016689301,1.50999999046326,2.24750000238419,2.90000009536743,3.52899997234345,0.35359762012518,0.291459382371843,0.0036790831247344,0.010405062045902,0.0788506958633661,0.30025677382946,0.592013671994209,0.786279040575027,0.873167970776558,27.182481804696,4.34280190383707,20.6778767123288,21.0712671232877,23.42274543379,27.1351598173516,30.7405251141553,33.3982762557078,34.0713984018265,1182.0,21.7234001258101,1.75128020123394,19.004060459137,19.3337001800537,20.3228249549866,21.636100769043,23.1472880840302,24.2187995910645,24.524299621582
"[-26,-24)","[25,30]",419,1.61166825814524,0.956125507390958,0.316999992728233,0.527999973297119,0.944999992847443,1.53999996185303,2.06949996948242,2.76199998855591,3.30999994277954,0.349976032914406,0.279125568184495,0.0067688819486647,0.0151652021333575,0.0908086113631725,0.319619089365006,0.555358052253723,0.758851718902588,0.873264968395233,28.1722259456632,4.0829875081528,21.0346232876712,22.3209132420091,25.1055365296804,28.3461187214612,31.5680936073059,33.6135388127854,34.3450342465754,419.0,27.1680269435124,1.42071206123915,25.1485996246338,25.3906002044678,25.9580497741699,27.0258007049561,28.3234491348267,29.3235397338867,29.5524997711182
"[-24,-22)","[15,18.5)",163,1.88163190298468,1.12015455032619,0.271000009775162,0.622000002861023,1.16999995708466,1.62000000476837,2.49000000953674,3.3800000667572,3.77399997711182,0.420894783040926,0.307662053566297,0.0060664168559014,0.024860555306077,0.157369427382946,0.366936981678009,0.683762937784195,0.866418170928955,0.903815412521362,27.4690653276186,4.00023681642867,21.0710616438356,22.033904109589,23.8147260273973,27.7133561643836,30.947602739726,32.5522602739726,33.7343493150685,163.0,17.4273776554623,0.814024297776644,15.7868302345276,16.2348403930664,16.8151502609253,17.6326503753662,18.1282000541687,18.36549949646,18.3768005371094
"[-24,-22)","[18.5,25)",1014,1.76632150044826,1.09797313838279,0.340000003576279,0.589999973773956,1.04999995231628,1.61000001430511,2.2674999833107,3.14000010490418,3.73000001907349,0.381408090404574,0.294123074174602,0.0066996475914493,0.021121577359736,0.112200068309903,0.347056061029434,0.619341731071472,0.832209247350693,0.901745177805424,27.0291959372439,4.24120957709011,20.7407534246575,21.0546917808219,23.2687214611872,27.038299086758,30.4290239726027,32.8554337899543,33.7213869863014,1014.0,21.7835637296053,1.74267658087895,19.031099319458,19.3711095809937,20.4466991424561,21.7506170272827,23.2168254852295,24.2187995910645,24.5628202438355
"[-24,-22)","[25,30]",399,1.74958395621364,1.01200800061133,0.366000004112721,0.610000014305115,1.02499997615814,1.62000000476837,2.28999996185303,2.99200000762939,3.62399990558624,0.388658195288714,0.291628525423185,0.0081487680552527,0.0256693750619888,0.11388960108161,0.353644907474518,0.624969691038132,0.809132742881775,0.896247845888138,27.9508717570181,4.24973630972674,20.9972488584475,21.6875114155251,24.4735159817352,28.0446347031964,31.7502283105023,33.367397260274,34.0103424657534,399.0,27.0819876740949,1.42688115506021,25.0995006561279,25.2799003601074,25.8932747840881,26.8122501373291,28.2933502197266,29.1819400787354,29.6184907913208
"[-22,-20)","[15,18.5)",141,1.88559574730272,1.02458627428514,0.270000010728836,0.879999995231628,1.19000005722046,1.74000000953674,2.44000005722046,3.25,3.80999994277954,0.417563435261993,0.292235388039173,0.0059698377735912,0.0614116527140141,0.168213307857513,0.366708993911743,0.635477364063263,0.855289697647095,0.917054057121277,26.5225938339972,4.26602683737509,20.6942922374429,21.012100456621,22.4530821917808,26.4640410958904,29.8392694063927,32.6832191780822,33.4309360730594,141.0,17.5112347803499,0.874952839710835,15.625,16.121000289917,17.0874004364014,17.7999000549316,18.1976499557495,18.3593997955322,18.423999786377
"[-22,-20)","[18.5,25)",833,1.85723049390674,1.06373347965134,0.479999989271164,0.709999978542328,1.10000002384186,1.71000003814697,2.36999988555908,3.23800001144409,3.79999995231628,0.411623745465942,0.292753266602685,0.011153469234705,0.0322248607873917,0.137369424104691,0.392618596553803,0.649135291576386,0.840921294689179,0.909832537174225,27.2201080432173,4.34309091247326,20.6870547945206,20.9746347031963,23.1876712328767,27.3899543378995,30.6638127853881,33.1559589041096,34.111095890411,833.0,21.6683350935131,1.83045824539359,18.9116603851318,19.2276992797852,20.1224994659424,21.6040992736816,23.2334995269775,24.2436000823975,24.6150192260742
"[-22,-20)","[25,30]",311,1.80128617484686,1.08708787278138,0.399999991059303,0.699999988079071,1.10000002384186,1.62000000476837,2.27499997615814,3.03999996185303,3.78999996185303,0.393983298235863,0.290129201210463,0.0099154245108366,0.0286918040364981,0.133970312774181,0.353128105401993,0.616004943847656,0.823890030384064,0.921548873186111,28.0729268525452,4.32377816790934,20.9160388127854,21.4502283105023,24.5885844748858,28.1488584474886,31.9147260273973,33.8748858447489,34.285901826484,311.0,27.0774616083897,1.46716948330078,25.1532001495361,25.2994003295898,25.796950340271,26.7698001861572,28.3488998413086,29.2772998809815,29.5662002563477
"[-20,-18)","[15,18.5)",87,1.7992183851699,0.947248849499436,0.333999997377396,0.572000002861023,1.18999999761581,1.75,2.35500001907349,3.00999999046326,3.58400001525879,0.397528672914674,0.286868527106234,0.0071220334619283,0.0235321562737227,0.141178652644157,0.370575308799744,0.621327787637711,0.80670999288559,0.876844596862793,25.9759539180182,4.17558035180457,20.7590753424658,21.3177397260274,22.4900684931507,25.0995433789954,29.0763698630137,32.341301369863,33.5551141552511,87.0,17.3954976648206,0.756310720002422,16.073299407959,16.2266803741455,16.8905992507935,17.5277996063232,17.9809494018555,18.3201396942139,18.419229888916
"[-20,-18)","[18.5,25)",485,1.86111958518375,1.12296354851972,0.511999988555908,0.709999978542328,1.13999998569489,1.6599999666214,2.30999994277954,3.18800005912781,3.93600006103516,0.405983897382559,0.288491653264982,0.0152098443359137,0.0383369542658329,0.141027495265007,0.375220209360123,0.635477364063263,0.82903391122818,0.928258299827576,27.2638944593513,4.20149951474401,20.7224657534247,21.0667808219178,23.5819634703196,27.3462328767123,30.902397260274,32.6628538812785,33.887397260274,485.0,21.7293399456346,1.78340610552852,18.8860206604004,19.37799949646,20.3125,21.7192993164063,23.1910991668701,24.2053398132324,24.6030298233032
"[-20,-18)","[25,30]",170,1.88985293998438,1.02970449398089,0.537999990582466,0.668000012636185,1.14124999940395,1.7150000333786,2.4384999871254,3.15649998188019,3.8350000500679,0.427162969767061,0.293757212391302,0.0159922349732369,0.0324314996600151,0.164429534226656,0.399719879031181,0.658946633338928,0.824413239955902,0.922695830464363,27.9657661831856,4.45399732124705,20.6904680365297,21.1516095890411,24.06475456621,28.4079908675799,31.920747716895,33.902397260274,34.414948630137,170.0,27.1512556898828,1.48660739060493,25.1300451755524,25.2362995147705,25.8166007995606,26.9052000045776,28.2986249923706,29.3620401382446,29.6755753517151
"[-18,-16)","[15,18.5)",68,2.08526471065467,1.03364615119477,0.654499992728233,0.85100000500679,1.45000004768372,2.0,2.53899997472763,3.4309999704361,4.26999998092652,0.48553456769835,0.282127445319572,0.0259826238267124,0.0695015899837017,0.283637575805187,0.513950139284134,0.713943421840668,0.866274720430374,0.934846323728562,26.6152699435939,4.122486511605,20.3328082191781,20.669200913242,22.9607305936073,26.7982876712329,29.9606164383562,32.1786872146119,33.4503652968037,68.0,17.391416685254,0.792873529574985,16.039216597875,16.3684106826782,16.9320001602173,17.4940996170044,17.9927754402161,18.3612297058106,18.4091053962708
"[-18,-16)","[18.5,25)",419,1.82431026308982,1.03750897451391,0.428000006079674,0.728000020980835,1.11500000953674,1.64999997615814,2.31499993801117,3.15360007286072,3.67600007057189,0.405945257990019,0.292476118239801,0.0111561054363847,0.0392547659575939,0.145588845014572,0.362247854471207,0.648171484470367,0.848591911792755,0.904754173755645,27.7490687764955,4.12849975540923,20.8351598173516,21.4250913242009,24.5575342465753,27.9571917808219,31.1037671232877,33.3363698630137,34.0148858447489,419.0,21.7241489795562,1.72306042882469,19.1835092544556,19.4771003723145,20.2218503952026,21.644100189209,23.1260504722595,24.0987403869629,24.503529548645
"[-18,-16)","[25,30]",149,1.75731544139101,0.804041552419165,0.533999991416931,0.835999977588654,1.24000000953674,1.60000002384186,2.27999997138977,2.93200006484985,3.15800008773804,0.405176755305358,0.267770565031266,0.0181621089577675,0.0656626813113689,0.198073118925095,0.355432122945786,0.609068632125855,0.811741292476654,0.842644035816193,28.4096242836566,3.79752432843454,21.9648858447489,22.6859132420091,25.6337899543379,28.8009132420091,31.475,33.3888812785388,34.0907762557078,149.0,26.8511122419797,1.34817794357093,25.1788799285889,25.2779804229736,25.7117004394531,26.5625,27.8131999969482,29.0569801330566,29.4889436721802
"[-16,-14)","[15,18.5)",84,1.76082142690818,0.967880804892189,0.546000015735626,0.843299984931946,1.06750002503395,1.50999999046326,2.18750005960464,2.98500001430511,3.53649996519089,0.3740065898968,0.28881803856346,0.0153096199035645,0.0542117238044739,0.121486149728298,0.296334430575371,0.623268365859985,0.828438401222229,0.867148613929749,27.0484711350294,3.74361981324406,21.1851369863014,22.4931621004566,24.4269406392694,26.5817922374429,29.7611015981735,32.7626712328767,33.5087328767123,84.0,17.3796517167773,0.961437124630449,15.6781148910522,15.8458949565887,16.5179129838944,17.6693000793457,18.2273123264313,18.3689994812012,18.4265003204346
"[-16,-14)","[18.5,25)",705,1.74986950019308,0.921519417416324,0.542000019550324,0.757999992370606,1.14999997615814,1.58000004291534,2.20000004768372,2.96000003814697,3.44000005722046,0.391666430447924,0.274896845413131,0.0169845730066299,0.0500789768993855,0.157311126589775,0.342311799526215,0.613915681838989,0.790888476371765,0.874485599994659,28.2392135431847,3.98646733135875,20.9845662100457,21.7675342465753,25.4996575342466,28.7462328767123,31.3543378995434,33.36,34.1188584474886,705.0,21.78265375223,1.77997948005499,18.9675006866455,19.3337001800537,20.3125,21.875,23.2434005737305,24.1932193756104,24.5520401000977
"[-16,-14)","[25,30]",235,1.64340850882074,0.842652372382672,0.526999974250794,0.804000008106232,1.05999994277954,1.48000001907349,2.09999990463257,2.68600006103516,3.17800006866455,0.361067473710059,0.265472294411515,0.0187910512089729,0.0574698649346829,0.126782968640327,0.301881045103073,0.578265160322189,0.752317833900452,0.823544031381607,28.9498367822792,3.96624410000934,21.4927283105023,23.0876484018265,26.2982305936073,29.5106164383562,32.2928082191781,34.0902739726027,34.5328881278539,235.0,27.1150649864792,1.38346615368921,25.1537092208862,25.3313400268555,25.9515991210938,27.0802001953125,28.212649345398,29.2442802429199,29.53141040802
"[-14,-12)","[15,18.5)",93,1.90939785299763,0.997402257146034,0.639999985694885,0.843999981880188,1.14999997615814,1.74000000953674,2.40000009536743,3.4300000667572,4.03800010681152,0.434091383914253,0.294724130945219,0.0245937824249268,0.0596169456839562,0.176637187600136,0.425066500902176,0.65872323513031,0.852051162719727,0.916054975986481,27.5377780232729,3.99061347270463,21.3603652968037,21.8312785388128,24.6831050228311,27.6859589041096,30.8913242009132,32.5390867579909,33.5784474885845,93.0,17.5418403687016,0.683073571094959,16.1760204315186,16.5187797546387,17.2012996673584,17.6693000793457,18.0662002563477,18.3652395248413,18.423999786377
"[-14,-12)","[18.5,25)",640,1.81069218663615,0.963114842371049,0.649499976634979,0.8299999833107,1.16749995946884,1.66999995708466,2.25925004482269,2.90500009059906,3.55299994945526,0.406701722517755,0.272250270053182,0.0248812880367041,0.0583156485110521,0.169403649866581,0.385911077260971,0.618384972214699,0.806814444065094,0.889710888266563,28.2084803082192,3.99497225219847,20.9647317351598,21.8859474885845,25.304394977169,28.7900684931507,31.4467751141553,33.295799086758,34.0241723744292,640.0,21.6858543641865,1.75966605298979,18.9610706329346,19.2661804199219,20.1078004837036,21.6310997009277,23.1473007202148,24.1295194625855,24.4476399898529
"[-14,-12)","[25,30]",238,1.6485672291963,0.775213866696358,0.612500002980232,0.830999982357025,1.15074998140335,1.55049997568131,2.00499999523163,2.56899993419647,3.25449999570847,0.36938471031207,0.248801627817294,0.0244693308137357,0.0568109478801489,0.164999447762966,0.33881451189518,0.543271735310555,0.725470304489136,0.844219225645065,29.2631489582134,3.90440402647452,21.672848173516,23.2447488584475,26.7414668949772,29.8131849315069,32.7017123287671,33.9494863013699,34.3772317351598,238.0,27.3653066346625,1.47845846011081,25.2791354179382,25.5102005004883,26.1845998764038,27.0258007049561,28.7639999389648,29.5104402542114,29.7582456588745
"[-12,-10)","[15,18.5)",58,1.8750862093835,1.08657965111638,0.566999995708466,0.783999991416931,1.12749999761581,1.54999995231628,2.49500000476837,3.19850008487702,3.71849997043609,0.399865222677332,0.300953927550574,0.0240518393926322,0.0424099605530501,0.138976216316223,0.318142235279083,0.684964820742607,0.841473287343979,0.890182925760746,27.0112797197292,4.31134597659247,20.8928310502283,21.2465525114155,22.9119577625571,26.6777397260274,30.4398401826484,33.0064726027397,33.3493835616438,58.0,17.4116827564678,0.889187656365959,15.5595848083496,16.068620077769,17.0276999473572,17.6315498352051,18.0649752616882,18.3665494918823,18.3809103965759
"[-12,-10)","[18.5,25)",379,1.78834564629991,0.959428813707249,0.598000019788742,0.741599988937378,1.10000002384186,1.60000002384186,2.24500000476837,3.07399997711182,3.63000011444092,0.398339094375497,0.287798700256601,0.0217523856088519,0.0484377436339856,0.132567211985588,0.361030399799347,0.638658165931702,0.822348809242248,0.899794113636017,28.0475428006891,4.06648525831126,21.0303424657534,21.6590867579909,24.949200913242,28.3327625570776,31.1996575342466,33.4688812785388,34.3166894977169,379.0,21.658767207841,1.7278784267439,18.9264793395996,19.1952991485596,20.262149810791,21.6128005981445,23.1404991149902,24.0396392822266,24.337929725647
"[-12,-10)","[25,30]",124,1.80497580623975,0.884466545772652,0.657499977946281,0.842999988794327,1.21000003814697,1.74300003051758,2.2674999833107,2.99300000667572,3.51549998521805,0.414417814902751,0.27629075081557,0.0309207571670413,0.0730390444397926,0.173764299601316,0.381286725401878,0.633702099323273,0.819701534509659,0.880255207419395,28.4762704374724,4.15661562587777,20.8070319634703,22.1795776255708,26.0689783105023,28.4860730593607,32.0243150684932,33.4716780821918,34.4644349315069,124.0,26.9755608958583,1.40839514156896,25.2397796630859,25.3332996368408,25.8140754699707,26.6880502700806,27.8249254226685,29.275899887085,29.5589282512665
"[-10,-8)","[15,18.5)",35,2.03828570842743,1.13788111550188,0.740999972820282,0.839999997615814,1.22500002384186,1.91999995708466,2.5349999666214,3.4,4.07900004386902,0.447827437041061,0.29425438621082,0.0364694887772203,0.0618590451776981,0.206479385495186,0.457464307546616,0.659420102834702,0.882706141471863,0.93922837972641,26.588196347032,4.12552477510084,21.1118835616438,21.7730365296804,22.9420091324201,26.1872146118722,30.750399543379,31.57899543379,33.07649543379,35.0,17.4926214490618,0.821865985117351,15.6984902381897,16.2928005218506,17.2715501785278,17.6254005432129,18.1286249160767,18.3630596160889,18.3830495834351
"[-10,-8)","[18.5,25)",217,1.88022580784037,0.981135902361775,0.569999992847443,0.740000009536743,1.24000000953674,1.72000002861023,2.38000011444092,3.06199994087219,3.54399995803833,0.426864291850289,0.279945160659665,0.0202562786638737,0.0490870028734207,0.193794965744019,0.394162118434906,0.637424826622009,0.825102627277374,0.894673979282379,27.9884424383983,4.12998333826852,20.9567123287671,21.656301369863,24.5929223744292,28.4585616438356,31.447602739726,33.4710730593607,34.0398401826484,217.0,21.7441656270884,1.6624020050984,19.1406002044678,19.5312995910645,20.3474998474121,21.8299999237061,22.8624992370606,24.1287994384766,24.5427597045898
"[-10,-8)","[25,30]",80,1.76596249928698,0.798059867351604,0.629999995231628,0.803299981355667,1.22500002384186,1.64499998092651,2.19000005722046,2.88299989700317,3.17100007534027,0.412828945997171,0.264040007268548,0.0262851539067924,0.0581818390637636,0.219144333153963,0.363536968827248,0.627398431301117,0.812881374359131,0.861882743239403,29.293872716895,3.40784255263068,23.128453196347,24.0791095890411,27.2661244292237,29.5762557077626,31.6708904109589,33.5894406392694,34.3242237442922,80.0,27.199055668513,1.34194343630722,25.152970123291,25.4273797988892,25.9106998443604,27.3437995910645,28.3095624446869,28.8849042510986,29.2682578086853
"[-8,-6)","[15,18.5)",31,1.68258065562094,0.854131016369642,0.554999992251396,0.72000002861023,1.01499998569489,1.51999998092651,2.19000005722046,2.89000010490418,3.13999998569489,0.382661487974767,0.283745556853558,0.0220839441753924,0.0338658690452576,0.134411580860615,0.367671757936478,0.573585122823715,0.778037071228027,0.850908100605011,28.8046103991751,3.39280689505186,24.233904109589,24.483904109589,26.2763698630137,28.5214611872146,31.4314497716895,33.3325342465753,33.8557648401826,31.0,17.5722579340781,0.758138233031384,16.2494502067566,16.6933002471924,17.1014995574951,17.7462005615234,18.2355499267578,18.36549949646,18.3715496063232
"[-8,-6)","[18.5,25)",190,1.89532631596452,0.993151651728575,0.582500007748604,0.767999982833862,1.13999998569489,1.75999999046326,2.48000001907349,3.16200008392334,3.54099996089935,0.438333374642963,0.298890405181341,0.0264863056130707,0.0472731210291386,0.151173517107964,0.426329538226128,0.71186226606369,0.851089078187943,0.912831315398216,28.3809583032925,4.10545015788881,21.1091324200913,22.0296917808219,24.7119006849315,29.016095890411,32.0524257990868,33.3799086757991,33.8463698630137,190.0,21.7393956251312,1.71185458050643,19.0255453109741,19.4228902816772,20.4293994903564,21.6427001953125,23.0333008766174,24.0622198104858,24.603099822998
"[-8,-6)","[25,30]",59,1.63794915125532,0.917671325562321,0.457000008225441,0.587999975681305,0.985000014305115,1.49000000953674,2.05299997329712,3.02400002479553,3.45200006961822,0.360511526528556,0.28033113963488,0.0141711639240384,0.0219378113746643,0.11229196190834,0.341163456439972,0.519437968730927,0.824858820438385,0.889095592498779,28.9904186982432,3.68090938358467,22.1251712328767,23.9533333333333,26.7522260273973,29.6119863013699,31.6255136986301,33.4711187214612,33.7474885844749,59.0,27.0291903301821,1.40009059298517,25.0910351753235,25.2958801269531,25.9089498519898,26.8976001739502,27.8339500427246,29.3853603363037,29.5716697692871
"[-6,-4)","[15,18.5)",34,2.43323531045633,1.27947842168422,0.759999987483025,0.877000015974045,1.31249997019768,2.35000002384186,3.14250004291534,4.23200006484985,4.78100020885468,0.556916375452762,0.325291339887233,0.0374719716608524,0.0629974693059921,0.209747117012739,0.61841356754303,0.817986443638802,0.932315897941589,0.970186758041382,25.9545091324201,3.99190568221728,20.6730821917808,20.9095890410959,22.1146404109589,25.6051940639269,29.0154109589041,31.6522260273973,32.4648287671233,34.0,17.5720015600616,0.766646522440535,16.0960954666138,16.3313604354858,17.2370126247406,17.7811498641968,18.0662002563477,18.4257501602173,18.4265003204346
"[-6,-4)","[18.5,25)",194,1.93271133633926,1.00229462531971,0.446499991416931,0.775999993085861,1.28249996900558,1.79999995231628,2.46750003099442,3.34599990844727,3.70100004673004,0.448737543366115,0.289080094574222,0.0125949915964156,0.0571931060403585,0.191454596817493,0.441130101680756,0.67659817636013,0.874012005329132,0.911483660340309,28.1753036294309,4.0798793219977,21.104497716895,21.5462557077626,25.5048515981735,28.7872716894977,31.3763127853881,33.1367237442922,33.958544520548,194.0,21.7196734956586,1.73653208698109,19.0849194049835,19.4774799346924,20.3228249549866,21.5775499343872,23.0468997955322,24.0345993041992,24.6096992492676
"[-6,-4)","[25,30]",82,2.09210975286437,1.15362849860285,0.774999982118607,0.901999980211258,1.25999999046326,1.84500002861023,2.60249990224838,3.41100006103516,4.46740009784699,0.472458805957037,0.288792938253993,0.0498741950839758,0.0857704520225525,0.231319952756166,0.460233129560947,0.710722759366036,0.890154707431794,0.947679233551025,28.3154736050785,4.46132505029812,21.2430821917808,21.926404109589,23.9647260273973,28.5091324200913,32.058647260274,34.2238242009132,34.6700913242009,82.0,27.3474799365532,1.42578756699094,25.161455154419,25.598020362854,26.0383005142212,27.2313003540039,28.4993996620178,29.2968997955322,29.3841799736023
"[-4,-2)","[15,18.5)",27,2.24966666433546,1.35234522136907,0.890000003576279,1.07999997138977,1.48000001907349,2.02999997138977,2.61500000953674,3.14599995613098,3.57300002574921,0.514214985486534,0.279086174545135,0.0572635971009731,0.112658470869064,0.282022416591644,0.563155949115753,0.731715530157089,0.832878017425537,0.91096710562706,27.117262810756,4.35923758965615,21.2045091324201,21.7707534246575,23.249200913242,26.8474885844749,31.3133561643836,32.8321461187215,33.4006392694064,27.0,17.3831092428278,0.744691975037279,16.2191900253296,16.2278003692627,16.8575000762939,17.2833003997803,18.0090494155884,18.2898998260498,18.3069803237915
"[-4,-2)","[18.5,25)",165,2.10671514612481,1.18146120521128,0.664200019836426,0.932000005245209,1.26999998092651,1.82000005245209,2.64000010490418,3.71000003814697,3.92800006866455,0.481653953589513,0.298594338307297,0.0233792793005705,0.0774875819683075,0.220039665699005,0.440086036920548,0.756284296512604,0.894984030723572,0.932125496864319,28.2261270236613,4.24860127014937,20.9483105022831,21.6359589041096,24.675,29.3707762557078,31.7297945205479,33.5271232876712,34.2995662100457,165.0,21.8134952988287,1.61513898059063,19.0988395690918,19.504719543457,20.5499000549316,21.8299999237061,23.0468997955322,24.0345199584961,24.2213596343994
"[-4,-2)","[25,30]",48,2.0653333288307,1.09496459640754,0.807500004768372,0.975000005960464,1.22999998927116,1.88999998569489,2.60999989509583,3.52600004673004,4.05000002384186,0.482154486982229,0.29963567772447,0.0654479736462235,0.11303737834096,0.193593002855778,0.488944068551064,0.734108448028565,0.885141932964325,0.949127739667892,29.4924871575343,3.69424143372033,23.0611244292237,23.793595890411,26.9536815068493,30.3913812785388,32.3428652968037,33.8291666666667,34.0922431506849,48.0,27.3414980173111,1.41677703629376,25.3042304039002,25.5798450469971,26.1662497520447,27.1560497283936,28.4570755958557,29.3171653747559,29.7086749076843
