week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[15,18.5)",34,49.1529414794024,67.1849165278429,6.12999987602234,8.10000019073486,16.3499999046326,25.1999998092651,51.9750003814697,82.5,182.930001068115,0.54048303350368,0.315110142515251,0.0851003784686327,0.107228178530931,0.33106803894043,0.506357491016388,0.837368831038475,0.931186705827713,0.989262083172798,27.5912671232877,4.19505988055077,21.3365296803653,22.0294063926941,24.4016837899543,27.8364726027397,31.5508276255708,32.8899543378995,33.6833904109589,34.0,17.4162806763369,0.789545694398389,16.1550351858139,16.2942295074463,16.6697497367859,17.6425504684448,18.1190500259399,18.2898998260498,18.3322201728821
"[-30,-28)","[18.5,25)",317,50.2999998793617,72.9222972178902,9.0,12.760000038147,19.7000007629395,34.0999984741211,60.0,97.2,134.459997558594,0.617900000576647,0.2722921552665,0.154948219656944,0.219470751285553,0.405237704515457,0.669001519680023,0.857793271541596,0.948034310340881,0.979874885082245,27.795005977846,4.1674749953066,20.704497716895,21.4245205479452,24.6256849315069,28.0502283105023,31.0996575342466,33.5339269406393,34.3559817351598,317.0,21.6574984474262,1.77779962078196,18.9619007110596,19.4268394470215,20.1951007843018,21.5376669565837,23.0529003143311,24.2439002990723,24.5597400665283
"[-30,-28)","[25,30]",93,39.4089249590392,27.5980543246349,8.93999996185303,11.3600002288818,16.0,32.4000015258789,56.5999984741211,82.0000030517578,86.5,0.58062217755103,0.286121143350264,0.143209472298622,0.183373028039932,0.292294532060623,0.610090255737305,0.854934215545654,0.930949175357819,0.940363907814026,28.3814295183385,3.89253749284717,21.5592694063927,22.4627625570776,25.9928082191781,28.6666666666667,31.4256849315069,33.3170091324201,33.7017351598174,93.0,26.9651566953215,1.43328032208392,25.2733604431152,25.353560256958,25.8477993011475,26.6667003631592,27.7766990661621,29.314640045166,29.6149002075195
"[-28,-26)","[15,18.5)",31,36.6806449890137,32.0823666725606,7.09999990463257,9.0,13.3499999046326,29.0,46.2000007629395,67.4000015258789,76.6499977111817,0.539709421655824,0.300858347212562,0.0877450816333294,0.154899626970291,0.233470983803272,0.600712180137634,0.770458310842514,0.895239293575287,0.928983896970749,26.7125018412137,3.69541204553086,20.7392694063927,21.0311643835616,24.4626141552511,26.4503424657534,28.9446347031964,31.4365296803653,32.2707762557078,31.0,17.3770789484824,0.933081543139198,15.5725998878479,16.0156002044678,16.7203245162964,17.6308994293213,18.0723505020142,18.376699924469,18.4548492431641
"[-28,-26)","[18.5,25)",208,51.3281735433982,136.749540271521,7.63499987125397,9.66999998092651,17.3749995231628,28.8500003814697,51.0,84.7799995422364,100.579998016357,0.557403592876374,0.280881338865477,0.0931447628885508,0.163495068252087,0.329860396683216,0.575678080320358,0.795260846614838,0.934111714363098,0.96497306227684,28.5870219748858,4.18258384850227,20.8659189497717,22.3691324200913,25.5476312785388,29.2462328767123,32.2269406392694,33.9814611872146,34.3071175799087,208.0,21.755579315317,1.85185320338104,19.031099319458,19.3137502670288,20.2847995758057,21.5978002548218,23.2299008369446,24.5865644454956,24.7949356079102
"[-28,-26)","[25,30]",76,35.1626315681558,31.2449442519531,5.95000004768372,7.69999980926514,13.2250001430511,27.0,44.5,76.9499969482422,88.0,0.506369083139457,0.300062684864399,0.0644850060343742,0.0884664282202721,0.245211251080036,0.542673885822296,0.754991978406906,0.904536604881287,0.945861682295799,29.1132510213891,3.71688015699999,21.7818493150685,23.67899543379,27.4193207762557,29.4954908675799,32.222203196347,33.4462328767123,34.1497431506849,76.0,27.1991760488142,1.40424548318399,25.2063751220703,25.4140501022339,26.0375003814697,27.0977001190186,28.3044247627258,29.3277498881022,29.6256008148193
"[-26,-24)","[15,18.5)",21,33.461904661996,26.0596329660457,8.39999961853027,10.1999998092651,15.8999996185303,26.0,47.0,60.5999984741211,81.3000030517578,0.510317193255538,0.27779223125944,0.147419691085815,0.158213838934898,0.302757084369659,0.514081597328186,0.759126484394074,0.889784753322601,0.916735947132111,28.7168514894542,3.5164952383047,23.0037671232877,23.841894977169,25.6892694063927,29.296803652968,31.0364155251142,32.7268264840183,32.7900684931507,21.0,17.562911828359,0.80450850179403,15.7943000793457,16.4062995910645,17.1958494186401,17.8505992889404,18.1075000762939,18.36549949646,18.36549949646
"[-26,-24)","[18.5,25)",186,39.1913977412767,50.5726654627161,6.12499988079071,7.5,15.0,26.3999996185303,48.2249994277954,73.0,115.950000762939,0.516984932695425,0.297925102129457,0.0691885557025671,0.0964016132056713,0.271469704806805,0.511397331953049,0.802772223949432,0.926668077707291,0.975180193781853,27.0078533902882,4.34253535701116,20.4605308219178,20.775,23.324200913242,27.2789383561644,29.9536529680365,33.3888698630137,33.9480878995434,186.0,21.6129093546167,1.70983356601974,19.031099319458,19.2836503982544,20.2019996643066,21.5392007827759,22.9425253868103,24.0637006759644,24.3722505569458
"[-26,-24)","[25,30]",52,45.8769225524022,60.9311663397178,9.76999979019165,11.4500001907349,16.375,27.3999996185303,55.2000007629395,78.5300003051758,102.439998626709,0.555882596625732,0.279112904021926,0.15301277115941,0.204895180463791,0.315401695668697,0.528646290302277,0.850309118628502,0.930766069889069,0.954378646612167,28.2839875307341,3.97541501595106,21.0728938356164,22.7431050228311,24.7900684931507,28.8187214611872,31.3152682648402,33.2896689497717,33.5832191780822,52.0,27.1991565276415,1.41019020478542,25.3305201530457,25.7024991989136,26.0474495887756,26.7681751251221,28.7263123989105,29.3356901168823,29.3989481163025
"[-24,-22)","[15,18.5)",27,27.7481479821382,29.6009264200515,7.24000005722046,8.63999996185303,11.5999999046326,19.2999992370605,31.0,50.6400009155274,61.0900005340576,0.427493003921376,0.26667550887998,0.081630253046751,0.110621762275696,0.190056703984737,0.362631946802139,0.588457524776459,0.818171525001526,0.899250131845474,27.2515854895992,4.08516003762115,21.6604452054795,21.8299543378995,23.6585616438356,28.5434931506849,29.7364726027397,32.3335159817352,33.4791894977169,27.0,17.3591328255924,0.855831434539203,15.751870059967,16.1936405181885,16.7987003326416,17.6471004486084,18.0689166386922,18.2092594146729,18.3475894927979
"[-24,-22)","[18.5,25)",195,35.4002561740386,93.5994530527073,6.0699999332428,8.31999988555908,12.0,21.1000003814697,35.2000007629395,58.6,74.3699989318848,0.453313706122721,0.272468533685895,0.0736019738018513,0.111397545039654,0.217690847814083,0.433595061302185,0.691574156284332,0.852280580997467,0.923417514562607,27.8674762908325,4.2030986327991,20.8147260273973,21.3631050228311,24.7063356164384,28.3543378995434,31.2776826484018,33.5731278538813,34.0742579908676,195.0,21.6340150001722,1.75976197229216,18.8523807525635,19.0798198699951,20.2738752365112,21.4902992248535,23.0815000534058,24.0345993041992,24.4925598144531
"[-24,-22)","[25,30]",59,46.9355930473845,107.489062408433,10.0,10.6199998855591,15.4499998092651,28.0,45.3500003814697,64.2000015258789,80.5299972534179,0.539634156214484,0.271059779736673,0.157894775271416,0.17512908577919,0.278860539197922,0.538184702396393,0.763137489557266,0.903938829898834,0.947003781795502,28.4044907514898,4.08849577471469,22.0352739726027,22.7126940639269,25.8542808219178,28.316095890411,31.7722602739726,33.7806392694064,34.3428310502283,59.0,27.2561087769977,1.51472860068337,25.0963881015778,25.4477199554443,25.9767751693726,27.0415992736816,28.8197002410889,29.3604801177979,29.6286407470703
"[-22,-20)","[15,18.5)",24,32.4124997158845,40.8900567875045,5.45,8.50999994277954,10.5249998569489,16.6999998092651,26.3000001907349,72.1899978637695,116.129999542236,0.414600702468306,0.29961388531829,0.0542026679962874,0.112697444111109,0.168859727680683,0.367340475320816,0.499369271099567,0.894314485788345,0.960750639438629,27.8823725266362,3.54008299040347,22.4442979452055,22.7428652968037,25.0692636986301,28.813299086758,30.4928652968037,32.2748401826484,32.5987043378995,24.0,17.3633457819621,0.774705928437359,16.4132755279541,16.5853391647339,16.7873506546021,17.5784997940063,17.9830994606018,18.1764495849609,18.3175598144531
"[-22,-20)","[18.5,25)",150,33.4742664496104,81.0313905565996,5.90000009536743,7.27000017166138,12.8500001430511,20.0,36.0250015258789,51.3599994659424,71.8799991607666,0.443046751444538,0.26939336622916,0.0583300314843655,0.091412752866745,0.243064492940903,0.419688165187836,0.666027471423149,0.821165919303894,0.894746407866478,28.0572899543379,4.15025073678313,20.7724828767123,21.5073287671233,25.4255993150685,28.5954337899543,31.3749714611872,33.154497716895,34.0068778538813,150.0,21.3858400705126,1.88679458830432,18.8064145088196,19.0039005279541,19.6165244579315,21.4273996353149,22.885199546814,24.2439002990723,24.5493399620056
"[-22,-20)","[25,30]",50,36.1512002086639,33.8676280460992,5.12500009536743,5.95999999046326,13.0249998569489,22.5500001907349,51.2250003814697,64.6300003051758,119.95,0.495306895263493,0.318481947698979,0.0457561977207661,0.064403634890914,0.213440325111151,0.430183455348015,0.822862938046455,0.87845630645752,0.972107568383217,29.1719178082192,3.7983000429556,22.727899543379,23.2326940639269,26.1858732876712,29.9448630136986,32.4180079908676,33.8817465753425,34.1103025114155,50.0,27.2947376578195,1.57302509013259,25.1271498680115,25.1532001495361,25.9893746376038,27.269100189209,28.7637252807617,29.5376003265381,29.6938999176025
"[-20,-18)","[15,18.5)",24,21.6862501104673,18.0795782778739,6.44500005245209,6.75999989509583,7.97500002384186,14.3499999046326,28.75,54.3599994659424,59.3100011825562,0.363326275100311,0.288534919768716,0.0729729533195496,0.0818466894328594,0.104610785841942,0.287325948476791,0.549888715147972,0.806750875711441,0.88084132373333,26.9156202435312,4.65174928223258,20.6407534246575,21.5294863013699,22.9256849315069,26.9558789954338,31.2345605022831,32.8581735159817,34.0559417808219,24.0,17.4452834129334,0.810530894576541,15.8589051246643,16.3501003265381,17.0799498558044,17.702600479126,17.9285249710083,18.3257099151611,18.436604309082
"[-20,-18)","[18.5,25)",104,32.45423076703,42.2539777573244,5.0,5.80999999046326,10.6249997615814,19.6499996185303,33.125,73.0400001525879,82.4,0.432239736528852,0.292358005909281,0.0442618317902088,0.0573588293045759,0.171171441674232,0.387851268053055,0.652458593249321,0.896178555488586,0.928824555873871,28.5825715665613,3.8628598920544,21.7698344748858,22.6925342465753,26.194948630137,28.9805936073059,31.4961187214612,33.8288584474886,34.2194805936073,104.0,21.5427451133728,1.83353019737504,18.8778107643127,19.0906397819519,19.9920992851257,21.4036998748779,22.8919875621796,24.1315298080444,24.5438201904297
"[-20,-18)","[25,30]",37,23.7081080642906,21.0764792932743,5.15999984741211,5.92000007629395,8.19999980926514,17.0,27.2000007629395,61.0,67.5399993896484,0.372292794136179,0.288053874322766,0.0503978729248047,0.0578798107802868,0.116384759545326,0.310062080621719,0.554202258586884,0.845687770843506,0.901537692546844,29.7325280760212,3.95037292783214,22.7018264840183,23.6208219178082,26.9818493150685,31.6528538812785,32.7022831050228,33.9210273972603,34.5045662100457,37.0,26.8333245011063,1.26056390320237,25.286780166626,25.5382995605469,25.8166007995606,26.3980007171631,27.7390995025635,29.0006008148193,29.053300857544
"[-18,-16)","[15,18.5)",18,22.5333333015442,21.6778280260044,5.18000016212463,5.79000005722046,8.10000014305115,15.5500001907349,29.800000667572,44.7799995422363,64.5599987030029,0.354586767653624,0.284403311347119,0.0465336721390486,0.0583765368908644,0.10231501236558,0.309531688690186,0.562304645776749,0.728205400705338,0.868534907698631,28.1956494165398,3.61443666248625,23.1881906392694,23.8138698630137,25.9045091324201,28.3543378995434,31.0297089041096,31.6398858447489,32.605747716895,18.0,17.229640784087,0.852783730367138,15.9660780588786,16.2794104576111,16.6697497367859,17.171950340271,17.9077749252319,18.3061899185181,18.4255846977234
"[-18,-16)","[18.5,25)",84,40.8719049635388,151.185853301623,4.65999991893768,6.0,10.0,16.0,26.0949993133545,41.8799995422363,65.7700023651123,0.349995163258254,0.260269295803445,0.0380922039970756,0.0614562653005123,0.147216655313969,0.300117433071136,0.512674182653427,0.724761492013931,0.883127158880234,28.7241451946075,3.82511772720309,21.6750799086758,22.7357420091324,25.9160102739726,29.5529680365297,31.1496860730594,33.5360616438356,33.8098173515982,84.0,21.6805337837764,1.52396483108697,19.5360546112061,19.7218704223633,20.2003998756409,21.7992992401123,22.7000744342804,23.8750991821289,24.2716626167297
"[-18,-16)","[25,30]",22,22.1318182295019,18.108492834437,8.525,9.08000001907349,11.4750001430511,16.4000000953674,26.125,36.3200008392334,40.310000038147,0.364117186516523,0.234193749285901,0.109145925566554,0.130583739280701,0.194852899760008,0.288231879472733,0.513148546218872,0.666566097736359,0.763773131370544,29.8490296803653,3.13435844396171,23.9547488584475,25.9496803652968,28.4180365296804,30.3780251141553,31.8208618721461,33.5406392694064,34.2110502283105,22.0,27.305201253024,1.3613468629205,25.1541446685791,25.2668804168701,26.3668627738953,27.7667999267578,28.3051242828369,28.6877994537354,29.267599773407
"[-16,-14)","[15,18.5)",20,17.1000000476837,14.541990176726,5.09499990940094,5.37000007629395,6.57499992847443,11.1999998092651,23.7750005722046,32.4400001525879,46.130001449585,0.288174513354898,0.244932151618285,0.0519414767622948,0.0633798483759165,0.0885076019912958,0.197163581848145,0.443200573325157,0.623879927396775,0.781222972273827,26.7651198630137,3.64381306228805,22.316752283105,22.8184703196347,24.3838755707763,26.2255707762557,30.0309646118722,31.8588356164384,32.653904109589,20.0,17.6196646690369,0.745710530370816,16.6196096420288,16.6891101837158,16.8997993469238,17.9270992279053,18.2684497833252,18.4009593963623,18.4249247550964
"[-16,-14)","[18.5,25)",163,25.2625151675172,97.4012318099411,4.80999984741211,6.42000007629395,8.80000019073486,13.0,21.9499998092651,29.0,40.709998703003,0.286042484917615,0.21376943930415,0.0413087118417025,0.073260098695755,0.120650570839643,0.238092646002769,0.419226318597794,0.584582579135895,0.696476209163666,28.7257066420147,3.71455346454884,21.0492351598174,22.8465068493151,26.754394977169,29.5133561643836,31.5022831050228,32.9862328767123,34.1625799086758,163.0,21.6319170778271,1.76582124281488,18.9079904556274,19.3962001800537,20.1934251785278,21.644100189209,22.8499002456665,24.2084796905518,24.6045093536377
"[-16,-14)","[25,30]",49,20.673469436412,14.2343009005762,6.85999984741211,7.5,11.3000001907349,15.3999996185303,25.7000007629395,42.2799987792969,51.3199996948242,0.355467517584638,0.239444516174865,0.0838236227631569,0.0971231892704964,0.182573437690735,0.295739471912384,0.475248068571091,0.729260158538818,0.819977796077728,29.2732084614668,3.84306602562224,22.527602739726,23.6414155251142,26.6118721461187,29.7571917808219,31.9598173515982,34.2158219178082,34.5393150684932,49.0,27.0658454311137,1.48082950705397,25.0391204833984,25.0605403900147,25.9515991210938,27.0993003845215,28.3650503158569,29.2428398132324,29.395299911499
"[-14,-12)","[15,18.5)",25,11.6319999885559,8.67768789065253,4.35999984741211,5.0,5.90000009536743,7.5,13.0,24.0800003051758,28.6,0.195270794183016,0.192090733934785,0.0420949317514896,0.0444756202399731,0.0517620891332626,0.114673718810081,0.230543211102486,0.481529128551483,0.599916493892669,27.6764246575343,4.10205657129568,21.5814155251142,22.4342465753425,23.9570776255708,28.2229452054795,31.2337899543379,32.7631506849315,33.2016438356164,25.0,17.740041885376,0.698389364998832,16.0722599029541,16.8746997833252,17.7154006958008,17.9151000976563,18.1448993682861,18.3549396514893,18.4122997283936
"[-14,-12)","[18.5,25)",143,17.7361538526895,17.6175056728334,4.40000009536743,6.40000009536743,8.25,13.0,20.0,31.2,43.45,0.287610196970872,0.219092988959005,0.0335083033889532,0.0695526003837585,0.106630057096481,0.24998576939106,0.375762194395065,0.598165726661682,0.763764691352844,28.4858495385893,3.81414054579928,21.6870547945206,22.7115296803653,25.8025684931507,28.7928082191781,31.1311073059361,33.5265068493151,33.960102739726,143.0,21.47923618041,1.63489142581167,19.0135204315186,19.3394599914551,20.003999710083,21.4535999298096,22.8624000549316,23.678840637207,24.2362592697144
"[-14,-12)","[25,30]",42,15.8523810136886,13.1045373408697,4.0,4.72999982833862,7.69999992847443,12.3000001907349,17.9000000953674,35.360000038147,38.939999961853,0.260816715458142,0.223659392204483,0.0262237230315805,0.0342752568423748,0.0938154626637697,0.200198896229267,0.333385027945042,0.632411402463913,0.675177392363548,29.9105756686236,3.31035383040818,23.9814726027397,24.9391210045662,27.8058219178082,30.6160388127854,32.5331906392694,33.7892351598174,33.9328538812785,42.0,27.3462253827897,1.15352307983567,25.6543998718262,25.7308504104614,26.6825003623962,27.297399520874,27.9740753173828,28.9836895942688,29.2907998085022
"[-12,-10)","[15,18.5)",19,13.5400000496915,7.23525041828305,3.90999982357025,6.43999996185303,9.92999982833862,11.1999998092651,16.8499999046326,21.5200000762939,24.4800004959106,0.241029897842581,0.146818476139466,0.0280536764126737,0.0914012596011162,0.160957239568234,0.21947306394577,0.32963028550148,0.399780064821243,0.455165931582451,27.2136024993992,3.75297008658572,22.6003652968037,22.724200913242,24.2187785388128,26.8640410958904,30.0324200913242,32.217899543379,33.1014611872146,19.0,17.390418404027,0.532850558839585,16.6814901351929,16.7235401153564,16.9365501403809,17.3010005950928,17.7180004119873,18.0920600891113,18.207399559021
"[-12,-10)","[18.5,25)",104,28.6404807957319,114.837296214288,4.0,5.72999992370606,8.0,12.7950000762939,22.0,29.6700006484985,42.6399997711181,0.286126599338156,0.229233138537991,0.0269723437726498,0.0519598606973887,0.122608963400126,0.220393672585487,0.420150734484196,0.551734876632691,0.736963745951652,28.3571489726027,3.93389688011252,21.0154109589041,22.516095890411,25.7745433789954,28.889897260274,31.5262842465753,33.0710844748858,33.9010901826484,104.0,21.5907640365454,1.63971448923077,19.0132078647614,19.2574203491211,20.1347999572754,21.7134008407593,22.9202752113342,23.7005598068237,24.1091951370239
"[-12,-10)","[25,30]",31,11.6767741634,7.82612861691359,3.90000009536743,4.5,5.90000009536743,8.80000019073486,16.3999996185303,21.0,26.8999996185303,0.196588785627917,0.178687767049175,0.0209567900747061,0.0325963087379932,0.0618281196802855,0.125893890857697,0.302713394165039,0.446492999792099,0.509392499923706,28.3902747090882,4.20774047775678,21.4379566210046,22.9487442922374,25.0873287671233,28.9818493150685,31.1777397260274,33.9325342465753,34.8475456621005,31.0,27.0144595894762,1.47074368151352,25.2301998138428,25.282600402832,25.8228998184204,26.2975997924805,28.159649848938,29.0657005310059,29.4632501602173
"[-10,-8)","[15,18.5)",16,12.4624998867512,8.40221186504492,3.5,4.25,5.97500002384186,9.5,18.25,22.5,25.6999998092651,0.218211096624145,0.183291542373189,0.024260132224299,0.0320742949843407,0.0652061207219958,0.157959833741188,0.336474195122719,0.457436352968216,0.530070915818214,26.5307291666667,3.79415454691455,21.9509417808219,22.4393264840183,22.9645547945205,26.4571347031963,29.5762557077626,30.9802511415525,32.0433219178082,16.0,17.6557186841965,0.864938230080747,15.9602751731873,16.476300239563,17.235550403595,17.7730503082275,18.3751745223999,18.4332494735718,18.4424991607666
"[-10,-8)","[18.5,25)",95,33.7082105034276,143.433446332809,3.6300000667572,4.12000007629395,8.0,11.0,18.1499996185303,29.3600002288819,46.95,0.255694980130188,0.230193100675723,0.0209275616332889,0.0322354041039944,0.10200871527195,0.18593917787075,0.339146867394447,0.56126219034195,0.788512945175171,29.0941636625811,3.66434577476104,22.8771575342466,24.3186529680365,26.6200913242009,29.1981735159817,31.9941210045662,33.7821689497717,34.3661529680365,95.0,21.4579183879652,1.69372838819046,18.9028599739075,19.3510997772217,20.0448999404907,21.5139007568359,22.7088994979858,23.9073196411133,24.4066005706787
"[-10,-8)","[25,30]",28,14.9632141930716,8.86773362730942,5.41499993801117,6.0699999332428,8.375,14.0999999046326,18.8000001907349,23.8599994659424,27.1199995040894,0.261581157866333,0.178635060182217,0.0495528623461723,0.0677943423390389,0.116732757538557,0.238855138421059,0.417994126677513,0.466909357905388,0.518826080858707,28.1414668949772,3.59484252334413,22.0634189497717,23.7587557077626,25.384446347032,27.937899543379,30.6640125570776,32.8409589041096,33.5690924657534,28.0,26.5435571443467,1.35568193393315,25.0820753097534,25.2681705474854,25.5937004089355,25.8998003005982,27.4372744560242,28.7269603729248,29.1094245910645
"[-8,-6)","[15,18.5)",20,12.4599999904633,6.62693074156862,4.9,5.0,7.75,11.0,15.7499997615814,23.2100006103516,23.414999294281,0.218819398572668,0.162470081078766,0.0423517088871449,0.043841652572155,0.097307376563549,0.176199369132519,0.282161392271519,0.48349435031414,0.496797294914723,28.0405936073059,3.6666920498672,21.1269178082192,23.8873287671233,26.5723173515982,27.654394977169,29.2748002283105,33.2414155251142,33.375605022831,20.0,17.4182125091553,0.824223508810417,15.4032498836517,16.4040199279785,17.2810502052307,17.6237001419067,17.8465003967285,18.1522394180298,18.2295098304749
"[-8,-6)","[18.5,25)",81,31.4234562391116,135.884435700215,4.0,5.0,7.40000009536743,12.1999998092651,17.5,27.5,35.4000015258789,0.248967542336035,0.223814332248307,0.0262149125337601,0.0418943986296654,0.100171849131584,0.197862908244133,0.321899354457855,0.530085325241089,0.732358157634735,28.6352655166582,3.48479491689747,22.1186073059361,24.0721461187215,26.3132420091324,28.6009132420091,31.3132420091324,33.5051369863014,33.8147260273973,81.0,21.9869882795546,1.8076776187814,18.8707008361816,19.5965003967285,20.3243999481201,22.0386009216309,23.4375,24.3864994049072,24.8591003417969
"[-8,-6)","[25,30]",34,20.4323529495912,24.5948469329036,4.0,4.72999992370606,7.14999997615814,13.3999996185303,18.0750002861023,47.1900012969971,83.9649990081786,0.288513584281592,0.269283937726542,0.0287320261821151,0.0330536480993033,0.0859986618161202,0.244722791016102,0.329745911061764,0.738360154628754,0.951680868864059,29.5617378458233,3.75407659437347,22.135296803653,23.8995433789954,26.6639269406393,30.840696347032,31.8365296803653,33.4651369863014,34.4016780821918,34.0,27.2475480285345,1.496434791147,25.0725255012512,25.2659704208374,26.1087493896484,26.8121004104614,28.8707246780396,29.3015699386597,29.4354351043701
"[-6,-4)","[15,18.5)",17,16.2617647788104,11.4001033830602,5.72000007629395,6.37999992370606,7.0,12.3000001907349,20.2999992370605,31.2200004577637,41.1400001525879,0.280364927561844,0.225002418043152,0.0527612760663033,0.063592267036438,0.0916694030165672,0.206986501812935,0.386849671602249,0.598312640190125,0.71045628786087,28.8606567284448,3.25936408202855,23.0853196347032,24.3171461187215,28.3657534246575,29.3761415525114,30.6996575342466,31.7827397260274,33.0007305936073,17.0,17.4084352605483,0.881395096927418,15.5672199249268,16.2395797729492,17.1875,17.6123008728027,17.8215007781982,18.3809795379639,18.4168796539307
"[-6,-4)","[18.5,25)",104,16.0924038841174,13.9549833335164,4.54500002861023,5.09000005722046,7.47500002384186,11.8999996185303,20.0250000953674,28.4200002670288,37.6399995803833,0.262750680827034,0.209568770674075,0.0419039499014616,0.0506348539143801,0.0910978000611067,0.195747397840023,0.38442225009203,0.536946892738342,0.680364647507667,29.4060392518441,3.67418762702435,22.6787442922374,24.3214269406393,27.0318493150685,29.8049086757991,32.4350456621005,34.0137100456621,34.4287785388128,104.0,21.2972090152594,1.68418536065957,19.0138342857361,19.2871503829956,19.9480991363525,21.0937995910645,22.4838004112244,23.744100189209,24.5087745666504
"[-6,-4)","[25,30]",31,18.2232258704401,12.8785187812191,4.34999990463257,5.09999990463257,9.69000005722046,14.0,24.0,38.2400016784668,44.0499992370606,0.314467030877788,0.235099752723847,0.0331341288983822,0.049143522977829,0.151996098458767,0.243509605526924,0.465762719511986,0.685758411884308,0.740103274583817,29.5063264103697,3.62767038910712,22.4790525114155,25.0776255707763,27.4490867579909,30.2446347031963,32.2146118721461,33.0995433789954,33.9159246575343,31.0,27.2497677341584,1.45610358432491,25.3927993774414,25.6873502731323,25.9981498718262,27.0051002502441,28.5291500091553,29.2968997955322,29.5616998672485
"[-4,-2)","[15,18.5)",13,39.1153855323792,76.6775842234392,4.0,4.01999998092651,9.39999961853027,12.1999998092651,30.1000003814697,48.8,146.780004882812,0.367775067973595,0.331636674585371,0.0337363876402378,0.0393897064030171,0.128355428576469,0.197115510702133,0.663182735443115,0.779868924617768,0.871209752559662,27.9061556023885,4.74026989873521,20.7576255707763,21.117100456621,22.9434931506849,29.8229452054795,31.1926940639269,32.5806392694064,33.0432876712329,13.0,17.378215276278,0.759653930204292,16.149340057373,16.6135200500488,17.1562995910645,17.4190998077393,17.9281997680664,18.285079574585,18.3962993621826
"[-4,-2)","[18.5,25)",84,15.3767857381276,11.6039136159286,4.0,5.0,7.96249997615814,12.1999998092651,20.25,23.9100002288818,34.0950006484985,0.261327579656305,0.200749253814479,0.0292845866642892,0.049970481172204,0.100802017375827,0.213981047272682,0.391799606382847,0.478228706121445,0.623349168896675,28.3573140900196,3.80492923066837,21.6716952054795,23.074098173516,25.5666666666667,28.9119292237443,30.9942066210046,33.1343721461187,34.64350456621,84.0,21.2189421880813,1.59823747953711,18.9214504241943,19.1156993865967,19.9309992790222,21.3038997650147,22.1894745826721,23.0503297805786,24.1886253356934
"[-4,-2)","[25,30]",27,15.7148147159153,13.6703974888971,3.3,4.18000011444092,6.64999985694885,11.8999996185303,18.9499998092651,29.7999996185303,40.0299995422363,0.25526668202063,0.228782144937789,0.0187116956338286,0.0338486224412918,0.069178007543087,0.182883933186531,0.362948715686798,0.562323832511902,0.684025084972382,29.3821114493489,3.28371806625297,24.2180479452055,24.659703196347,26.9009703196347,29.7956621004566,31.5462328767123,33.7217351598174,34.1020890410959,27.0,27.1404038535224,1.21039962734373,25.7117004394531,25.7355796813965,26.1168003082275,26.9531002044678,27.9628000259399,28.9465606689453,29.0619806289673
"[-2,0)",N/A,9,38.6333327293396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.364936588125096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)","[18.5,25)",37,24.6297295931223,26.2050439311203,6.71999998092651,7.8,10.0,18.6000003814697,27.8999996185303,40.5600006103516,60.0,0.385882180184126,0.260590020320736,0.0844906099140644,0.103338375687599,0.151870623230934,0.391121566295624,0.568768322467804,0.706843197345734,0.85908854007721,28.6092095520178,4.280571321014,22.1601826484018,22.7369406392694,25.2557077625571,28.9297945205479,32.5213470319635,33.7077853881279,34.0200913242009,37.0,21.1842674822421,1.55719148681884,18.7918395996094,19.1529403686523,19.7210006713867,21.2873992919922,22.6627006530762,23.092679977417,23.4676601409912
"[-2,0)","[25,30]",14,21.5428571019854,19.6181901883136,5.65,6.3,7.25,14.5999999046326,28.5499997138977,40.5100009918213,54.2499994277954,0.341264834361417,0.284115934274711,0.057355285435915,0.0690157912671566,0.0860945545136929,0.254563517868519,0.530384391546249,0.723405063152313,0.809259924292564,30.2585942596217,2.94609866107655,25.8735559360731,26.2926940639269,28.4528824200913,30.665296803653,32.8598173515982,33.4251141552511,33.7450342465753,14.0,26.647014277322,1.3978734321874,25.1035955429077,25.2456804275513,25.6715998649597,25.8830003738403,27.8807995319366,28.5952295303345,28.8273447990418
"[0,2)",N/A,7,19.3285714558193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33415873721242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
