week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[25,30]",44,281.659090909091,45.7283651860107,207.8,229.969998168945,251.125,279.5,312.074996948242,342.3,352.875,0.466449893016199,0.287199459297681,0.0186479589436203,0.0715340662747621,0.24569608643651,0.450769826769829,0.726137191057205,0.837925696372986,0.896128958463669,29.5022856994604,3.2347978468196,23.4242180365297,25.4797260273973,28.07899543379,29.8460616438356,31.9085331050228,33.4151255707763,33.6280308219178,44.0,27.1209374846834,1.54675122082306,25.1617546081543,25.275400352478,25.8077754974365,26.7646004358927,28.3467998504639,29.5518901824951,29.7420949935913
"[-28,-26)",N/A,10,289.640002441406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49772866666317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",118,283.32203351037,49.8994750787658,219.930002593994,227.55,251.0,275.300003051758,313.400001525879,350.779995727539,374.9,0.451391414261691,0.288407989070953,0.0410874960012734,0.0689864732325077,0.231516506522894,0.404116347432137,0.695697918534279,0.842095023393631,0.944246810674667,28.6165631530067,3.85597284394881,21.9255422374429,22.8329680365297,26.3406392694064,28.9627853881279,31.7427796803653,33.5304223744292,34.4098173515982,118.0,21.8197659334894,1.7775719047653,19.1859092712402,19.3923898696899,20.3125,21.5975999832153,23.4059996604919,24.3836301803589,24.73156042099
"[-28,-26)","[25,30]",53,288.164150885816,48.4945997215916,225.439996337891,233.4,251.0,285.0,321.0,351.8,378.4,0.49188365032545,0.28566899423261,0.0696626126766205,0.127362877130508,0.249964371323586,0.501959264278412,0.72448056936264,0.882844042778015,0.918237113952637,28.7567739295253,4.04431896009595,21.1477853881279,21.7006392694064,26.2227168949772,29.3187214611872,31.696803652968,33.7077853881279,34.3950684931507,53.0,27.0813764932021,1.37569205104211,25.2030395507813,25.3366592407227,25.8645000457764,27.0538005828857,28.0428009033203,29.1400402069092,29.4401401519775
"[-26,-24)",N/A,9,314.74444410536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.623553239636951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)","[18.5,25)",98,300.383674310178,46.6420031411452,236.255002593994,245.970004272461,271.25,295.5,326.125,365.6,377.75,0.556522949209095,0.263408493451464,0.129095321893692,0.181238237023354,0.382952868938446,0.557055205106735,0.768730834126473,0.922859144210815,0.944664895534515,28.3164965986395,4.299704762037,21.0543550228311,21.5496575342466,24.9205479452055,28.866894977169,32.1770262557078,33.4569292237443,34.305901826484,98.0,21.8054218778805,1.6606225085903,19.1200952529907,19.4252897262573,20.4425752162933,21.8267002105713,23.3029501438141,23.9569202423096,24.247974395752
"[-26,-24)","[25,30]",31,288.851613690776,43.7284873708451,230.5,236.0,257.0,282.0,304.75,345.0,370.5,0.478489416861726,0.264823564971054,0.0947848781943321,0.125351831316948,0.264360278844833,0.475308477878571,0.655370861291885,0.859723746776581,0.930544704198837,28.1400169391663,3.54287585952968,23.0570776255708,23.7296803652968,25.3174657534247,28.3380136986301,30.2913242009132,33.3159817351598,33.7916666666667,31.0,26.8369698678294,1.22729034088638,25.0574998855591,25.4408502578735,25.974100112915,26.5625,27.622200012207,28.7419500350952,28.841233253479
"[-24,-22)","[15,18.5)",15,311.186665852865,45.6522087107919,248.109991455078,261.419995117188,284.449996948242,309.0,338.5,350.8,368.8,0.634639256447554,0.256553899757583,0.214046132192016,0.308942580223084,0.515906631946564,0.706561148166657,0.823551297187805,0.857537531852722,0.906841021776199,28.7274200913242,4.02359772446148,22.8928082191781,23.3445890410959,25.2739726027397,29.1132420091324,31.7570776255708,33.5548858447489,34.0488926940639,15.0,17.1364068667094,0.819797395997016,16.0038899898529,16.1844002723694,16.5163497924805,17.263500213623,17.8502502441406,18.076940536499,18.1023403167725
"[-24,-22)","[18.5,25)",103,300.572815237693,45.3073450689308,234.249996948242,242.160000610352,267.5,300.0,328.0,357.719995117188,378.9,0.562318136788977,0.265551772455014,0.0799472734332085,0.185722476243973,0.328873291611671,0.601889908313751,0.786957144737244,0.898848128318787,0.926089751720428,28.4676220242054,4.11655862458614,20.9700570776256,21.7314383561644,25.351598173516,28.8995433789954,31.6873858447489,33.4437671232877,33.8002739726027,103.0,21.4704978844109,1.66931951747267,18.9756595611572,19.3337001800537,20.2063999176025,21.3541997273763,22.6541500091553,23.8349803924561,24.2416603088379
"[-24,-22)","[25,30]",39,301.035897670648,34.3452860975762,249.819999694824,263.420001220703,282.0,295.0,317.5,347.720001220703,369.4,0.577991478718244,0.214493787236998,0.195260590314865,0.262709042429924,0.458011493086815,0.57769250869751,0.735735297203064,0.836953818798065,0.924318939447403,28.006697108067,3.97340506060501,20.6585730593607,20.9543150684932,26.3547374429224,28.3707762557078,30.7502283105023,32.7936073059361,34.1441438356164,39.0,27.187209255675,1.45174157965953,25.0963881015778,25.4482799530029,26.0780992507935,26.8922996520996,28.3987007141113,29.3771602630615,29.4236499786377
"[-22,-20)","[15,18.5)",19,348.331580714176,76.0953214154685,266.389994812012,269.679998779297,294.100006103516,323.600006103516,403.300003051758,465.160009765625,478.2,0.718716414351212,0.248076160164715,0.343572011590004,0.403129863739014,0.538054585456848,0.762649714946747,0.946008622646332,0.997564959526062,0.998039448261261,28.2990086517664,3.87638019705699,21.9785502283105,22.7889726027397,26.6268835616438,28.8365296803653,31.2832762557078,32.8743378995434,33.0167922374429,19.0,17.5621684224982,0.650039972700673,16.5017000198364,16.5901393890381,17.0809001922607,17.7096004486084,18.0321998596191,18.1903999328613,18.4242498397827
"[-22,-20)","[18.5,25)",110,308.027273282138,50.8240063091011,246.0,252.520002746582,272.400009155273,301.5,330.0,377.1,408.2,0.592055017297918,0.261331140181233,0.171309193223715,0.224482659995556,0.391912251710892,0.609386116266251,0.799075618386269,0.940260112285614,0.982265707850456,28.9267548775426,3.75955987120897,21.8579623287671,22.7938926940639,26.7357591324201,28.7392694063927,32.6158961187215,33.4667465753425,34.3023573059361,110.0,21.4158199397,1.83526091419609,18.8225898742676,19.031099319458,19.7868003845215,21.4067497253418,22.8561501502991,24.0142507553101,24.4352902412415
"[-22,-20)","[25,30]",38,322.181577983655,39.4480151433733,242.25,272.369998168945,299.0,329.5,344.75,368.2,384.75,0.706829125159665,0.227068695165279,0.146444965153933,0.377551090717316,0.627999424934387,0.769575029611588,0.873538866639137,0.914721548557282,0.961680743098259,29.5274723624129,3.47348327785492,22.8846118721461,23.8933219178082,27.3127283105023,30.1900114155251,32.3290810502283,33.2955136986302,34.2674086757991,38.0,27.3227496828352,1.6783051250262,25.0960056304932,25.2411998748779,25.944375038147,27.1541500091553,29.0398006439209,29.5793300628662,29.7584142684937
"[-20,-18)","[15,18.5)",17,318.988234576057,45.5267917339004,270.2,275.4,287.0,313.0,332.0,399.520007324219,404.2,0.675573029938866,0.204803644658641,0.389185881614685,0.442785334587097,0.540107369422913,0.691046595573425,0.829011142253876,0.966683399677277,0.980880689620972,29.6446414182111,3.86927905026414,22.6591095890411,25.1583561643836,27.5551369863014,30.9350456621005,32.337899543379,33.6140182648402,34.6682191780822,17.0,17.5957177667057,0.733909888063897,16.0881401062012,16.6494606018066,17.2390003204346,17.7819995880127,18.0697002410889,18.2458595275879,18.3903396606445
"[-20,-18)","[18.5,25)",70,333.058571079799,55.1522120806022,254.15,274.6,294.5,327.5,363.5,409.589999389648,434.6,0.719580030654158,0.23465957350666,0.229027645289898,0.40742147564888,0.594754606485367,0.789452821016312,0.89437335729599,0.978635853528976,0.986141914129257,28.6855544683627,4.03292612973086,21.7885159817352,23.1472146118721,25.3265125570776,29.0123287671233,32.0988299086758,33.7252853881279,34.3575114155251,70.0,21.5834747087388,1.95871004743607,19.0540045261383,19.2628204345703,19.9657244682312,21.2306003570557,23.1833992004395,24.4381397247314,24.587469959259
"[-20,-18)","[25,30]",28,347.260713849749,50.5417198033175,270.1,289.4,333.25,346.699996948242,366.375,381.0,438.85,0.796649272154484,0.198626254547997,0.429975879192352,0.567970636487007,0.751330405473709,0.85870549082756,0.915384456515312,0.952671182155609,0.983583647012711,28.8200383235486,3.92696060784341,21.8089098173516,23.4540753424658,25.7511700913242,29.8734589041096,32.1684075342466,32.7104680365297,33.2697488584475,28.0,27.1172876358032,1.29495443882469,25.4697350502014,25.657070350647,25.8760626316071,27.1988000869751,28.0204000473023,28.5287200927734,29.2116401672363
"[-18,-16)","[15,18.5)",12,362.641667683919,79.0402372259232,281.45,290.0,303.125,358.5,386.800003051758,455.020001220703,498.35,0.794887349009514,0.203497423175329,0.481879624724388,0.554257470369339,0.664634197950363,0.879672467708588,0.951811730861664,0.990690833330154,0.996600586175919,28.9951293759513,3.78644842090704,24.214252283105,24.7018493150685,25.816095890411,28.7570776255708,31.8147545662101,34.0257305936073,34.4752226027397,12.0,16.9910876750946,0.694896808771224,16.0238003253937,16.3977006912231,16.5509247779846,17.0179004669189,17.498450756073,17.5772602081299,17.8243175506592
"[-18,-16)","[18.5,25)",64,338.478125572205,62.0205711230553,224.0,269.6,304.25,330.050003051758,375.0,422.4,435.8,0.730916884236649,0.261640044017082,0.0878568828105927,0.400681334733963,0.61035481095314,0.787937670946121,0.946370363235474,0.98446398973465,0.989743077754974,28.2351009560502,4.20347979063333,20.9313698630137,21.7589155251142,25.6708333333333,28.6297374429224,31.0599315068493,33.5360616438356,34.1229280821918,64.0,21.8682649036249,1.62837154161358,19.4344645500183,19.6422103881836,20.2003998756409,22.2521991729736,23.0342254638672,23.9867492675781,24.332680606842
"[-18,-16)","[25,30]",20,364.875,43.4510618501394,307.325,312.45,334.0,364.299987792969,394.5,406.180010986328,442.860000610352,0.860030844807625,0.12783646059833,0.656567880511284,0.664809662103653,0.791208907961845,0.895978361368179,0.958213895559311,0.982307189702988,0.990722611546516,27.5431221461187,3.60219409420372,21.985,22.7535273972603,24.6899828767123,28.2284246575343,30.3553367579909,31.5136872146119,32.386147260274,20.0,26.8227740128835,1.46024757518495,25.1432213147481,25.2484104156494,25.4869372844696,26.4998998641968,27.8368492126465,29.3029598236084,29.3582450866699
"[-16,-14)","[15,18.5)",14,370.642857142857,57.3244573161701,298.4,307.6,324.25,373.0,390.75,441.4,465.7,0.857768659080778,0.141282981705333,0.633333733677864,0.675447589159012,0.738041624426842,0.918386489152908,0.961674854159355,0.989113229513168,0.995672661066055,28.0764432485323,3.7134812464449,21.7730479452055,23.2368378995434,26.3462043378995,28.0669520547945,30.9310502283105,32.6213812785388,33.0549029680365,14.0,17.5981317247663,0.660747791074808,16.4762999534607,16.7879503250122,17.2594246864319,17.7716493606567,18.017774105072,18.2147445678711,18.3193893432617
"[-16,-14)","[18.5,25)",100,354.630999755859,57.5756007051886,275.8,293.929998779297,318.0,341.0,384.025001525879,440.5,473.314999389648,0.805895386338234,0.182535046349284,0.418489889800549,0.595289307832718,0.724879875779152,0.852193564176559,0.952868312597275,0.987957495450974,0.995419844985008,28.7765433789954,3.67449237620507,21.1500057077626,23.1667694063927,26.5755993150685,29.5095319634703,31.3091894977169,32.8112214611872,34.3107762557078,100.0,21.5658854484558,1.61411311866476,19.1253950119019,19.4312055587769,20.3125,21.4843997955322,22.7468745708466,23.803370475769,24.4429391860962
"[-16,-14)","[25,30]",35,365.020000348772,56.854508858746,281.3,298.6,337.0,355.0,397.449996948242,434.6,469.9,0.842305889087064,0.196078986009972,0.498258537054062,0.586434018611908,0.829345166683197,0.894220054149628,0.969280660152435,0.989951872825623,0.996700376272202,29.5725407697326,3.94306820685845,22.8782876712329,23.8353652968037,26.8981735159817,29.6776255707763,33.0516552511416,34.5064383561644,34.8200228310502,35.0,27.1632757459368,1.54146876656318,25.0270206451416,25.1880592346191,25.9942502975464,27.0051002502441,28.3355250358582,29.3737201690674,29.5048698425293
"[-14,-12)","[15,18.5)",24,374.295832316081,58.8925368777492,294.75,299.3,332.75,365.449996948242,418.75,458.1,465.85,0.857249823709329,0.160318865436358,0.521849662065506,0.626302140951157,0.791981816291809,0.922751575708389,0.987459436058998,0.994916474819183,0.995213088393211,28.703947869102,3.21630354190702,24.3105365296804,24.4584703196347,26.4365296803653,28.6571347031964,31.2426940639269,32.4139383561644,33.1286586757991,24.0,17.7408873637517,0.712780172247883,16.1613493919373,16.6701995849609,17.7103753089905,17.9106492996216,18.2986500263214,18.4082000732422,18.4400993347168
"[-14,-12)","[18.5,25)",98,371.782652874382,63.732768316676,285.65,295.05,326.5,365.300003051758,407.050003051758,469.9,490.45,0.847654933575541,0.1834973700775,0.497552283108234,0.566750484704971,0.764540761709213,0.929256796836853,0.975358009338379,0.997133964300156,0.998627308011055,28.9593164663126,3.99736587546222,21.2800057077626,22.725799086758,25.9177511415525,29.810502283105,32.3686643835616,33.3384817351598,34.1521689497717,98.0,22.0187364986965,1.48192222095866,19.4723192214966,19.828519821167,20.9571990966797,21.9899005889893,23.2389006614685,24.0071399688721,24.3381447792053
"[-14,-12)","[25,30]",34,381.258824067957,61.4531113759522,270.55,318.289996337891,352.700004577637,378.450012207031,416.0,450.4,492.984996032715,0.873175401897991,0.21303179029328,0.372595848143101,0.701360434293747,0.889178961515427,0.946753591299057,0.985785931348801,0.995837372541428,0.999084278941154,30.2026792908944,3.54142839807927,22.6511358447489,24.254098173516,28.8371860730594,31.0311073059361,32.3899828767123,34.1171575342466,34.7831164383562,34.0,27.1356367503896,1.34589555630073,25.347100353241,25.6505493164063,26.0704493522644,26.9146003723145,28.2717499732971,28.9933695793152,29.3708200454712
"[-12,-10)","[15,18.5)",15,374.493332926432,64.6931610716518,285.7,301.559997558594,342.899993896484,358.0,401.5,436.0,475.9,0.855043069521586,0.179691819635035,0.439592730998993,0.583981287479401,0.852218985557556,0.892858445644379,0.971489608287811,0.991078078746796,0.994726330041885,28.3309360730594,4.27877565009438,23.0335159817352,24.1143835616438,24.9448630136986,26.5933789954338,32.5423515981735,33.2174429223744,33.7606392694064,15.0,17.2147934595744,1.04756466206929,15.055100440979,15.6389402389526,16.7122001647949,17.5063991546631,18.0544500350952,18.0963998794556,18.2272698402405
"[-12,-10)","[18.5,25)",70,386.68142918178,58.3995588948959,299.9,320.49001159668,350.25,385.5,429.0,468.3,479.244996643066,0.892468318875347,0.156925600494174,0.633045694231987,0.735883015394211,0.850108653306961,0.946932047605515,0.987057328224182,0.996885538101196,0.998229843378067,29.0633023483366,3.94213004598319,22.0675285388128,22.6135388127854,26.0558219178082,29.909303652968,32.1440924657534,33.600296803653,34.0068835616438,70.0,21.4540386063712,1.6713898275168,18.9913749694824,19.2579404830933,19.883599281311,21.55774974823,22.907949924469,23.4397699356079,24.0001299858093
"[-12,-10)","[25,30]",31,393.629032258065,54.2762806623796,308.0,343.0,360.050003051758,386.0,421.0,477.299987792969,495.5,0.914101723701723,0.117292137716275,0.68617194890976,0.809749722480774,0.903132110834122,0.948172211647034,0.986948400735855,0.997938096523285,0.999261826276779,29.1431654146413,4.19278991026132,23.0625570776256,23.7680365296804,25.4461757990868,29.1324200913242,33.0805365296804,34.8340182648402,34.9364726027397,31.0,27.1286854692685,1.46160811022407,25.2903499603272,25.3906002044678,25.8903999328613,27.0051002502441,28.2604494094849,29.2968997955322,29.346549987793
"[-10,-8)","[15,18.5)",13,386.953845684345,57.5322308331203,311.059997558594,323.8,342.0,371.0,430.0,457.499993896484,470.339996337891,0.893106185472929,0.123129246820785,0.690209579467774,0.768106889724731,0.849021375179291,0.916901826858521,0.986612737178802,0.993744170665741,0.99654552936554,27.0425008781173,4.1240294041091,21.5478082191781,22.1373744292237,22.9898401826484,27.4447488584475,31.3432648401827,31.7511415525114,31.9338584474886,13.0,17.2518692016602,0.935758412694195,15.9270801544189,16.027140045166,16.4237003326416,17.4449005126953,17.7999000549316,18.4122997283936,18.4313995361328
"[-10,-8)","[18.5,25)",71,381.276055564343,63.1415192057764,283.5,302.0,337.5,388.0,428.899993896484,459.0,472.5,0.857315865384651,0.202269891773931,0.420547038316727,0.627058625221252,0.795891553163528,0.946886599063873,0.989611953496933,0.996014773845673,0.99683952331543,28.3817142581517,3.95122047954641,21.7093607305936,22.4091324200913,25.7310502283105,28.5518264840183,31.7326484018265,33.4448630136986,33.7857876712329,71.0,21.3946844557641,1.62794540225673,19.1041498184204,19.3962001800537,20.0416994094849,21.4573001861572,22.6014499664307,24.0233993530273,24.2881498336792
"[-10,-8)","[25,30]",21,391.899999709356,64.7203528106279,247.0,344.5,363.0,387.0,440.200012207031,461.0,469.0,0.883570288973195,0.24522720986275,0.238063827157021,0.876773774623871,0.914937496185303,0.963826179504395,0.993082821369171,0.996479094028473,0.996530711650848,29.526103500761,2.95049669373361,24.9900684931507,26.1928082191781,27.7844748858448,29.1187214611872,31.8423515981735,33.3624429223744,34.6173515981735,21.0,27.0066956293015,1.44070417603093,25.0,25.535400390625,25.8889007568359,26.7968997955322,27.7766990661621,29.0687999725342,29.4281005859375
"[-8,-6)","[15,18.5)",14,407.057144165039,55.1519115920022,343.45500793457,344.120010375977,366.0,401.399993896484,440.25,491.360003662109,501.05,0.945723184517452,0.0596857643532846,0.845488882064819,0.870443427562714,0.927340596914291,0.967128574848175,0.991641700267792,0.99800232052803,0.999050453305244,28.9532941943901,3.69319246797107,23.7794805936073,24.3900684931507,26.3158105022831,28.7693493150685,31.6585045662101,33.2975342465753,33.8126198630137,14.0,17.3236859185355,0.559053766619444,16.4692002296448,16.5682800292969,16.9364252090454,17.379150390625,17.8022003173828,17.903689956665,18.0297348022461
"[-8,-6)","[18.5,25)",72,411.287499745687,67.578479512756,316.144996643066,342.310000610352,367.974990844727,409.25,447.0,480.7,531.3,0.920027040152086,0.152446977896259,0.703391599655151,0.818805992603302,0.920544788241386,0.978907287120819,0.994425699114799,0.998062360286713,0.999678695201874,28.5776525240994,4.25614149657433,20.8581164383562,22.0841438356164,25.6947773972603,28.6557077625571,32.1873002283105,33.6734589041096,33.9626712328767,72.0,22.1437471310298,1.95425140076523,18.6349905014038,19.3149995803833,20.3994250297546,22.5142002105713,23.6582744121552,24.3864994049072,24.7278341293335
"[-8,-6)","[25,30]",29,394.544827165275,67.6872193569553,255.4,318.4,363.100006103516,393.0,446.0,469.2,483.2,0.878343323438332,0.232134960579239,0.281988310813904,0.667827695608139,0.875808894634247,0.97048008441925,0.991183221340179,0.998100578784943,0.99812513589859,28.8186073059361,4.54206122429764,21.3433105022831,22.0997260273973,25.946803652968,30.5050228310502,31.8666666666667,34.4771689497717,34.6317351598174,29.0,26.997866641516,1.30659957372173,25.2003002166748,25.59381980896,25.9645004272461,26.7698001861572,27.8400993347168,29.0274065653483,29.1080596923828
"[-6,-4)","[15,18.5)",13,383.107691838191,63.954780809852,292.060003662109,305.280004882813,346.899993896484,391.0,431.0,462.439990234375,470.419995117188,0.858960575782336,0.197425855520417,0.491004860401154,0.612296712398529,0.844234108924866,0.946886599063873,0.990767657756805,0.99539258480072,0.996587789058685,27.1766332982086,4.00320323199282,21.4985159817352,22.0727853881279,23.7215753424658,28.3656392694064,30.7688356164384,32.1057077625571,32.2513926940639,13.0,17.3815615727351,0.856962728675797,15.8638599395752,16.17785987854,16.8962001800537,17.6123008728027,17.8215007781982,18.3775997161865,18.4663398742676
"[-6,-4)","[18.5,25)",75,401.064000651042,59.2777171373655,333.1,344.2,360.800003051758,389.0,433.5,489.8,518.740008544922,0.929229137102763,0.0890170180744061,0.786838018894196,0.836657392978668,0.904465794563293,0.954892992973328,0.991458654403687,0.998730444908142,0.999702596664429,29.3354109589041,3.76238597129918,22.9231050228311,23.8990639269406,26.7940639269406,29.8228310502283,32.4378424657534,34.0891095890411,34.4945319634703,75.0,21.6229599634806,1.74533044644678,18.9820697784424,19.3683792114258,20.3465995788574,21.6105003356934,22.9796495437622,23.9866798400879,24.5110294342041
"[-6,-4)","[25,30]",28,403.364286150251,41.1146117290833,345.15,357.859991455078,375.5,398.0,428.5,455.020004272461,467.7,0.953111303704125,0.0607083260646285,0.836536806821823,0.899227410554886,0.942132726311684,0.973639011383057,0.990363880991936,0.994591623544693,0.997714871168137,29.625799086758,3.74262794456759,21.7478652968037,24.5630365296804,28.7099885844749,30.1433789954338,32.4920376712329,33.4661529680365,34.1304680365297,28.0,26.9835285459246,1.31689124029292,25.6789972782135,25.7043953895569,26.0075492858887,26.9387493133545,27.3164505958557,29.2283700942993,29.3563448905945
"[-4,-2)",N/A,6,427.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.980271349350611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)","[18.5,25)",53,424.34716969616,61.3229205520935,332.2,348.520001220703,389.0,422.0,463.0,501.0,519.4,0.952704686038899,0.0842347339191716,0.77029972076416,0.889036965370178,0.955276250839233,0.982490003108978,0.99610310792923,0.998880982398987,0.999481070041656,28.3020332557939,4.08153678339649,20.8231050228311,21.811301369863,25.8505707762557,29.0063926940639,30.9680365296804,33.4381735159817,34.6417808219178,53.0,21.3900661108629,1.75854591789314,19.0258403778076,19.2778400421143,20.2289009094238,20.8299999237061,22.3132991790771,24.2827003479004,24.702560043335
"[-4,-2)","[25,30]",16,406.84375,61.2610930364417,302.349990844727,314.399993896484,376.75,417.649993896484,456.0,464.600006103516,474.150009155274,0.909206088632345,0.141278739524152,0.59543277323246,0.66635012626648,0.910867974162102,0.982940018177032,0.995752438902855,0.997357904911041,0.9978898614645,26.9165453767123,4.33512774267523,21.078595890411,21.3052511415525,23.1751426940639,26.7215753424658,31.1756849315069,31.9340182648402,32.5178082191781,16.0,27.322793841362,1.41490113361626,25.7638998031616,25.9301500320435,26.1718997955322,26.5918998718262,28.6543750762939,29.2340002059937,29.4735999107361
"[-2,0)",N/A,7,458.871433803013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.924964002200535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7550228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)","[18.5,25)",24,416.583332061768,72.4847104309963,313.270010375977,317.55,379.275001525879,412.199996948242,459.974990844727,517.019998168945,538.15,0.918415869275729,0.134450262398898,0.617591968178749,0.686948388814926,0.938844189047813,0.984655112028122,0.99514028429985,0.999655777215958,0.999853911995888,28.2321632420091,5.06168609189542,20.9822831050228,21.6394063926941,23.1770833333333,28.5228310502283,33.5921232876712,33.8231735159817,33.8337899543379,24.0,20.685683131218,1.41499222065165,18.7578449249268,18.9037897109985,19.4627246856689,20.6929998397827,21.5072004795075,22.8437593460083,23.0438953399658
"[-2,0)",N/A,9,423.73333062066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.879940850867165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,7,380.571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.875464307410377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9682648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)","[18.5,25)",26,330.715384850135,73.9320373911963,233.0,253.5,298.5,333.0,362.5,413.0,467.25,0.689282088449265,0.294592561907555,0.118758535012603,0.199843995273113,0.620234534144402,0.788626492023468,0.910250142216682,0.974831730127335,0.995524495840073,26.9765367053038,4.16143309262649,20.717151826484,21.4823630136986,24.660102739726,25.3218607305936,30.096147260274,32.3207762557078,33.8470890410959,26.0,21.1001844406128,1.6307212348248,18.6926255226135,19.1000995635986,19.9607496261597,20.8935995101929,22.3294992446899,23.1233997344971,23.7981748580933
"[0,2)",N/A,9,304.555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583749784570601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8506849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,3,310.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591085021694501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",36,298.599999321832,48.2934487449931,218.5,243.0,255.724990844727,303.0,336.125,361.5,369.0,0.542701861821115,0.296246153845023,0.0569684822112322,0.148801773786545,0.256448306143284,0.575692504644394,0.829994782805443,0.90366730093956,0.921685367822647,27.3393042871639,4.79001871484273,20.9283390410959,21.1175228310502,23.2552511415525,27.3135844748858,31.3174657534247,33.9010273972603,34.4181221461187,36.0,22.0471444129944,1.81888453902474,19.4321751594543,19.5631999969482,20.296525478363,22.5862503051758,23.5470495223999,24.0500001907349,24.3666501045227
"[2,4)","[25,30]",18,304.5,51.8697917546115,246.654999542236,250.360002136231,263.75,280.0,357.75,373.9,379.45,0.575751633279853,0.275936404157616,0.214486041665077,0.239068885147572,0.367123983800411,0.50644738972187,0.864447176456451,0.936979675292969,0.950838714838028,29.9959348046677,3.86509011154637,24.05375,25.8210273972603,27.8254851598174,29.7792808219178,33.451598173516,34.8348858447489,34.9013413242009,18.0,27.3219526608785,1.46106684051138,25.3543001174927,25.3991397857666,26.0728754997253,27.3418493270874,28.6088626384735,29.1242595672607,29.3889751434326
"[4,6)",N/A,8,311.41250038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.587707579135895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",68,278.654411764706,41.469720585655,218.35,223.91000213623,246.549995422363,274.5,314.5,332.9,344.95,0.427595240063965,0.274648740945534,0.0558722961694002,0.0751945033669472,0.185231883078814,0.388677656650543,0.669867277145386,0.806286191940308,0.843176537752152,28.1172055466022,3.75193439728474,22.4419121004566,23.8589155251142,24.9697773972603,27.9078196347032,30.8564783105023,33.3477625570776,34.5131050228311,68.0,22.0403307045207,1.67720861667194,19.2772297859192,19.5644702911377,20.5684995651245,22.3106994628906,23.1637492179871,24.3839595794678,24.5847597122192
