week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-50)","[15,18.5)",117,2.22820512676596,4.57538098777878,0.0,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.27999992370606,12.7200004577636,0.480259273646988,0.288453131398479,0.0311928600072861,0.12821139395237,0.216171324253082,0.478643387556076,0.719872295856476,0.875301170349121,0.956583476066589,27.3426560121766,3.90218514514807,20.9554566210046,22.0454794520548,24.2019406392694,27.4479452054795,30.4966894977169,32.5653424657534,33.9855936073059,117.0,17.5833371504759,0.76746750225511,16.13916015625,16.5544998168945,17.1075749397278,17.7154006958008,18.2413997650147,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",854,2.8192037525096,6.6587640456356,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.0,6.0,10.8400000095367,0.528467887484706,0.274166860690761,0.110733123496175,0.13401784747839,0.294618964195251,0.540083467960358,0.756469324231148,0.908859705924988,0.948404067754745,27.9344972089442,4.05814512889037,20.9701712328767,21.9687442922374,24.7440353881279,28.2120433789954,31.1928652968037,33.3722831050228,34.2557876712329,854.0,21.7948637346606,1.76300409555451,19.0465052604675,19.3820991516113,20.3243999481201,21.7781000137329,23.1555504798889,24.2434499740601,24.6095046043396
"[-52,-50)","[25,30]",312,2.8431624007674,5.94558659871826,0.200000002980232,0.300000011920929,0.5,1.0,2.20000004768372,6.07999992370606,10.6150001049042,0.575456495351023,0.252243688848058,0.133275154232979,0.215210817754269,0.365456312894821,0.594640552997589,0.773223698139191,0.911590731143951,0.948275196552277,27.9540247043672,4.01617324523368,21.3183961187215,22.3248059360731,24.8297089041096,28.0941210045662,31.5217180365297,33.0789269406393,33.8789840182648,312.0,27.1694005027286,1.45438353903164,25.217399597168,25.3128000259399,25.8399624824524,27.0552005767822,28.3661999702454,29.3332996368408,29.6665000915527
"[-50,-48)","[15,18.5)",111,2.70270270525335,7.03307071779309,0.200000002980232,0.200000002980232,0.400000005960465,0.600000023841858,1.89999997615814,3.59999990463257,8.14999985694885,0.48616874102201,0.273964998523446,0.126485422253609,0.13391500711441,0.262614563107491,0.427384614944458,0.735813498497009,0.858973562717438,0.928700238466263,27.3728310502283,3.79909857376444,21.0804223744292,22.0585616438356,24.4680936073059,27.3461187214612,30.340696347032,32.6448630136986,33.3518835616438,111.0,17.6545021469529,0.697673888852046,16.3448505401611,16.8525009155273,17.2441501617432,17.8465003967285,18.206600189209,18.36549949646,18.4079828262329
"[-50,-48)","[18.5,25)",900,2.42045556761324,6.23193299571487,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.80000019073486,8.81500020027159,0.500013228824569,0.269193492189027,0.0597741864621639,0.133482247591019,0.291957050561905,0.503777027130127,0.720344334840775,0.882048785686493,0.935105228424072,28.0119001775748,4.00711557830878,20.9996803652968,22.0802054794521,25.0148401826484,28.3057077625571,31.1955479452055,33.2539840182648,34.1855936073059,900.0,21.6401153672183,1.78256198913815,18.9745006561279,19.3337001800537,20.2003998756409,21.4534502029419,23.1270421346029,24.2217504501343,24.6096992492676
"[-50,-48)","[25,30]",279,2.71397849706446,4.90160578797057,0.190000002831221,0.28000001013279,0.5,0.899999976158142,2.40000009536743,7.03999996185303,14.3300002098083,0.550408331003027,0.273146812206498,0.116123488172889,0.179001462459564,0.35740128159523,0.549631595611572,0.790542483329773,0.924137353897095,0.959657675027847,28.4683810412268,3.91800554089424,21.7768264840183,22.7433333333333,25.5955479452055,28.8283105022831,31.510502283105,33.5948858447489,34.1655821917808,279.0,26.9809833408114,1.35528633269083,25.1485996246338,25.2811323547363,25.9024252891541,26.8136005401611,27.9570748806,28.9986400604248,29.3907403945923
"[-48,-46)","[15,18.5)",137,3.07737225381127,7.79339823859207,0.200000002980232,0.300000011920929,0.5,0.899999976158142,2.20000004768372,4.5,10.4400003433227,0.535284327166359,0.26076148617314,0.128801248967648,0.211083328723908,0.331338912248611,0.548314213752747,0.755150258541107,0.876001489162445,0.945030975341797,27.402698896777,4.39395422743775,20.4616438356164,20.7669863013699,23.9324200913242,28.0202054794521,31.2382420091324,33.2929908675799,34.2941324200913,137.0,17.543594867881,0.838720265488645,15.878549861908,16.4324199676514,17.0993003845215,17.7999000549316,18.2868003845215,18.36549949646,18.429700088501
"[-48,-46)","[18.5,25)",939,2.3865921270019,6.51765710170556,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.70000004768372,4.19999980926514,9.0199999809265,0.491456598807146,0.26876768419112,0.0598732456564903,0.131351947784424,0.288181781768799,0.470785558223724,0.709581047296524,0.872951948642731,0.937723636627197,27.8505110848518,4.13727538329684,20.8255251141553,21.6239269406393,24.8885844748859,27.9708904109589,31.133904109589,33.3028310502283,34.1347716894977,939.0,21.7048328316151,1.81257207436832,18.8379662831624,19.1466999053955,20.167299747467,21.7504005432129,23.2329244613648,24.2764501571655,24.6093997955322
"[-48,-46)","[25,30]",296,3.20472972364341,8.36104227334076,0.175000002607703,0.200000002980232,0.5,1.0,2.20000004768372,4.75,10.3499999046326,0.553349978907185,0.2682797525435,0.106830707751215,0.134257808327675,0.358559712767601,0.585137516260147,0.771665722131729,0.887381672859192,0.946032911539078,28.2513393959028,3.88839433366533,21.3934360730594,22.2647831050228,25.6594748858448,28.6461757990868,31.3762271689498,33.2994863013699,34.441352739726,296.0,27.25824894475,1.39939758716848,25.2040004730225,25.4027996063232,26.0531380176544,27.1612501144409,28.3117504119873,29.2968997955322,29.615800857544
"[-46,-44)","[15,18.5)",123,3.22926829924913,8.77926705062401,0.200000002980232,0.300000011920929,0.400000005960465,0.800000011920929,2.0,4.57999992370606,13.3600001335144,0.522595300710177,0.267845966626706,0.122343741357327,0.19204363822937,0.293935507535934,0.51227879524231,0.760682135820389,0.881111323833465,0.959504508972168,26.9084298548465,3.81467366699611,20.9429566210046,21.7723287671233,23.8171803652968,26.4859589041096,30.3735159817352,31.7559817351598,32.4273858447489,123.0,17.567673445394,0.760325890070281,16.0168703079224,16.5579601287842,17.1061499913534,17.7777996063232,18.1312007904053,18.3454998016357,18.4236198425293
"[-46,-44)","[18.5,25)",908,2.4958810654555,5.90196448728591,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.59999990463257,11.0,0.504187642042792,0.274215886179918,0.0598732456564903,0.132857602834702,0.291914604604244,0.495117127895355,0.731172323226929,0.880364179611206,0.951374471187591,28.062184438678,3.96729644156427,21.2112157534247,22.2108447488584,25.1053652968037,28.265296803653,31.3165525114155,33.4007534246575,34.1435388127854,908.0,21.6868536885439,1.78477955122988,18.9619007110596,19.2539999008179,20.2455251216888,21.4843997955322,23.1404991149902,24.2215003967285,24.621284198761
"[-46,-44)","[25,30]",316,2.56962026268998,5.68964764913041,0.200000002980232,0.300000011920929,0.400000005960465,0.849999994039536,1.89999997615814,5.04999995231628,10.2000002861023,0.535749317417982,0.261935758304278,0.116481376811862,0.197765372693539,0.300578534603119,0.518137127161026,0.746569618582726,0.890855759382248,0.946922197937965,28.11239090226,3.81516932039234,21.4118436073059,22.775799086758,25.2529680365297,28.3162671232877,31.1844748858448,33.2227739726027,34.2392408675799,316.0,27.0488821272968,1.43928680341641,25.2025375366211,25.3299503326416,25.7812995910645,26.8096218427022,28.1271748542786,29.3130249977112,29.6943874359131
"[-44,-42)","[15,18.5)",153,1.77058824370889,4.93016876571039,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.79999995231628,4.49999990463257,0.479908068110448,0.265241041770796,0.0566440053284168,0.131123125553131,0.262920886278152,0.496889740228653,0.709582924842835,0.82136561870575,0.886738729476929,27.5576700390963,4.10748611874119,21.2511415525114,22.0221461187215,24.2037671232877,27.6885844748858,31.2421232876712,33.002899543379,34.0543835616438,153.0,17.5702924506856,0.768146477668033,16.073299407959,16.577099609375,17.1753005981445,17.7999000549316,18.195499420166,18.3593997955322,18.3866004943848
"[-44,-42)","[18.5,25)",905,2.25618785493776,5.35697539700019,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,4.19999980926514,9.6599998474121,0.497146206824572,0.267161461841369,0.0592219404876232,0.132473915815353,0.291957050561905,0.503777027130127,0.701972186565399,0.873798358440399,0.938563191890717,27.8547117737582,3.92762027601173,20.9684931506849,22.1751826484018,25.1684931506849,27.910502283105,30.8831050228311,33.1478767123288,34.1291095890411,905.0,21.7104385202102,1.76016663705793,18.9102806091309,19.3624496459961,20.3222999572754,21.5729999542236,23.2334995269775,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",303,3.30792081105237,8.00156468694729,0.110000001639128,0.200000002980232,0.5,1.0,1.89999997615814,5.38000011444092,18.2500003814697,0.552735384467608,0.268656047971102,0.0655381467193366,0.13464869260788,0.358593821525574,0.584216833114624,0.754349797964096,0.898706901073456,0.966603690385818,27.88999540365,3.98281167949553,21.4805365296804,22.3441780821918,24.713698630137,27.9980593607306,31.2420091324201,33.2403652968037,33.7428424657534,303.0,26.9558729822923,1.33714685648062,25.1207904815674,25.3355197906494,25.7960495948792,26.8136005401611,27.968150138855,28.8778396606445,29.4693996429443
"[-42,-40)","[15,18.5)",128,2.09687499131542,6.35281488294456,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.52500000596046,3.06000001430511,5.52999997138977,0.469243099985761,0.259953236596492,0.0591451428830624,0.131131589412689,0.242611080408096,0.443986296653748,0.682628005743027,0.826978486776352,0.88267106115818,27.1508222745434,4.27133245921426,20.5307819634703,21.3275799086758,23.7608732876712,26.903595890411,30.6570205479452,33.0771917808219,33.8768207762557,128.0,17.4937577856705,0.831126666727634,15.743385219574,16.3359453201294,17.098087310791,17.7154006958008,18.1448993682861,18.4101396560669,18.4424991607666
"[-42,-40)","[18.5,25)",881,2.74116533914897,6.75637055152035,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,5.0,10.8000001907349,0.516931681701722,0.268339882051048,0.122343741357327,0.136212229728699,0.293935507535934,0.510284781455994,0.733416736125946,0.890451610088348,0.947600543498993,27.5584708120183,4.09242214136186,20.7680365296804,21.6325342465753,24.4118721461187,27.7077625570776,30.7309360730594,33.0966894977169,34.1845890410959,881.0,21.5715075534174,1.71769109521607,18.92919921875,19.3337001800537,20.1196994781494,21.5018997192383,22.9480991363525,24.0587997436523,24.464599609375
"[-42,-40)","[25,30]",346,3.075722540648,7.44539854275633,0.100000001490116,0.300000011920929,0.5,1.0,2.20000004768372,6.0,11.9249999523163,0.559805596597234,0.266503258163653,0.0595096983015537,0.214947327971458,0.360613435506821,0.584105849266052,0.777929186820984,0.906214445829391,0.948663949966431,28.4432800168923,3.96483058817783,21.5837614155251,23.0219748858448,25.4298230593607,28.8765410958904,31.8365296803653,33.2926940639269,34.1250570776256,346.0,27.1343038950853,1.39375995423608,25.2053003311157,25.2960004806519,26.0182499885559,27.0078253746033,28.2251826922099,29.1918497085571,29.5862998962402
"[-40,-38)","[15,18.5)",107,2.8588785007596,6.50072494070617,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.09999990463257,7.53999996185303,8.89000015258788,0.506098654556358,0.292907965200467,0.0590490337461233,0.116143211722374,0.280528917908669,0.470785558223724,0.771552324295044,0.928287053108215,0.940814155340195,27.9814044296505,4.07313365392854,21.0526141552511,21.7342465753425,24.9461187214612,28.6448630136986,31.5422374429224,32.9148858447489,33.7212442922374,107.0,17.4911379056556,0.807173723162195,15.9654101371765,16.2510406494141,17.1875,17.6693000793457,18.1110000610352,18.3618396759033,18.423999786377
"[-40,-38)","[18.5,25)",809,2.36817058299211,5.90654665330456,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.30000019073486,8.75999984741205,0.498468055971179,0.265602957560808,0.0591720417141914,0.132473915815353,0.293935507535934,0.507991254329681,0.715451061725617,0.86495566368103,0.934813332557678,27.5303733398807,4.17014175759563,20.6853652968037,21.2336529680365,23.951598173516,27.8146118721461,30.7681506849315,33.0492237442922,34.0476940639269,809.0,21.6458246968017,1.76297789351151,19.031099319458,19.3622394561768,20.0795993804932,21.6040992736816,23.1205997467041,24.167200088501,24.6093997955322
"[-40,-38)","[25,30]",282,2.45886525289809,4.87021704209505,0.200000002980232,0.300000011920929,0.5,1.0,2.27499997615814,5.05999989509583,10.0900003433228,0.553286212337937,0.269171947002,0.0916471555829048,0.173403039574623,0.357665307819843,0.591736733913422,0.780120134353638,0.88841964006424,0.945633971691132,28.3683287995078,3.90614691918449,21.4038984018265,22.5551940639269,25.7639840182648,28.5557077625571,31.5223173515982,33.52850456621,34.3847431506849,282.0,27.0771904616397,1.45199709034383,25.217399597168,25.3594599723816,25.7812995910645,26.8064505259196,28.1744999885559,29.3400001525879,29.7339000701904
"[-38,-36)","[15,18.5)",126,2.86444444221164,7.06221671849552,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.77499997615814,5.35999989509583,12.4499998092651,0.506973657402254,0.284066471497563,0.0304752020165324,0.126732375472784,0.292267769575119,0.513233542442322,0.711668431758881,0.886726289987564,0.950314834713936,27.4014731463362,4.26820802116516,20.5523401826484,20.8420662100457,24.21875,27.7410388127854,30.5708333333333,33.5462328767123,34.3504280821918,126.0,17.5708796736482,0.74269058703933,16.2172245979309,16.4854084650675,17.1331248283386,17.7119998931885,18.1662006378174,18.3624496459961,18.4265003204346
"[-38,-36)","[18.5,25)",996,2.70145582212472,5.97626632243265,0.175000002607703,0.200000002980232,0.400000005960465,0.800000011920929,2.0,5.69999980926514,12.5250000953674,0.521062858838468,0.276753445349012,0.0837706690654159,0.13391500711441,0.293709278106689,0.519868820905685,0.762794405221939,0.905291229486465,0.95662134885788,27.7315428380187,3.76800591534693,20.9970034246575,22.197203196347,24.9584189497717,27.9817922374429,30.3624714611872,33.0188356164384,33.8702340182648,996.0,21.6986891978556,1.7737732529959,19.0199747085571,19.3348250389099,20.2019996643066,21.6128005981445,23.1473007202148,24.2463493347168,24.6130242347717
"[-38,-36)","[25,30]",341,3.32111436731655,8.02383718839697,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2.5,5.5,12.6000003814697,0.597064943257665,0.261351460462813,0.060141209512949,0.216171324253082,0.419367522001267,0.645581185817719,0.79882675409317,0.901242077350616,0.959269881248474,27.9520025710039,4.16922370856009,20.9792237442922,21.5243150684932,24.8829908675799,28.1109589041096,31.2092465753425,33.6073059360731,34.0912100456621,341.0,27.1124680450585,1.41980387334791,25.1485996246338,25.3155002593994,25.8645000457764,26.9127006530762,28.1969499588013,29.3575000762939,29.5019493103027
"[-36,-34)","[15,18.5)",336,1.7250000037519,3.64555340090772,0.0,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,3.29999995231628,6.95000004768372,0.460643739772162,0.268011777262022,0.0312815345823765,0.125277567654848,0.218904156237841,0.458795368671417,0.676495477557182,0.847581416368485,0.920514822006226,26.8169775358774,3.96141301426118,20.7813356164384,21.240696347032,23.555051369863,26.6313926940639,30.4152682648402,32.0912671232877,33.3481735159817,336.0,17.4933773502471,0.780581626329943,15.9887502193451,16.3847007751465,17.0879998207092,17.6693000793457,18.1314005851746,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2551,2.17380243436565,5.53109919056412,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.0,8.15000009536743,0.491244914489884,0.269150325574182,0.0576634928584099,0.133022040128708,0.282618045806885,0.478643387556076,0.713766574859619,0.868533968925476,0.931453436613083,27.733808793758,3.9151286599044,20.9461757990868,21.8694063926941,24.8008561643836,28.0284246575343,30.8365296803653,33.0666666666667,33.8268835616438,2551.0,21.6418015454131,1.76220648747258,18.9619007110596,19.289400100708,20.2019996643066,21.5139007568359,23.0531997680664,24.1415004730225,24.5681161880493
"[-36,-34)","[25,30]",772,2.97480570930273,7.25335359520927,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,5.89000010490417,14.3200001239776,0.532898205935646,0.26743264670528,0.0595577038824558,0.134453250467777,0.300578534603119,0.545169353485107,0.745579287409782,0.908150309324265,0.963010838627815,28.31889091963,3.92242585374006,21.4873515981735,22.4019178082192,25.2864440639269,28.7284246575343,31.5063641552512,33.3913356164384,34.2031449771689,772.0,26.9613092061083,1.44928420835895,25.0995006561279,25.2362995147705,25.7117004394531,26.6685500144959,28.125,29.2968997955322,29.5158996582031
"[-34,-32)","[15,18.5)",581,2.08296041550971,5.3317237572001,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.59999990463257,7.5,0.477943528395486,0.264501110268488,0.0594215355813503,0.131351947784424,0.282618045806885,0.468738108873367,0.687268912792206,0.858973562717438,0.926409423351288,27.4128052326724,3.89791062817486,20.9434931506849,21.9579908675799,24.4777397260274,27.3082191780822,30.737899543379,32.609703196347,33.8255707762557,581.0,17.4956349813199,0.738666814479237,16.023099899292,16.444450378418,17.0403003692627,17.6308994293213,18.0785007476807,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",4178,1.91328387205298,4.84229313685645,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.43000006675722,6.81500017642971,0.481548883614713,0.261620232363874,0.0591720417141914,0.132473915815353,0.282618045806885,0.470785558223724,0.694168031215668,0.846653062105179,0.919650295376778,28.092890051389,3.92510184841047,21.1211301369863,22.2713242009132,25.1530821917808,28.3652397260274,31.1503710045662,33.3570776255708,34.0507363013699,4178.0,21.6762901643623,1.75148333967619,18.9369776725769,19.3337001800537,20.2619996070862,21.6044998168945,23.0859241485596,24.2001605987549,24.6093997955322
"[-34,-32)","[25,30]",1247,2.80629510966629,6.58643716353234,0.200000002980232,0.300000011920929,0.5,1.0,2.29999995231628,5.30000019073486,10.5700002670288,0.556762008071125,0.267348378594762,0.0954912193119526,0.173403039574623,0.358457386493683,0.586827337741852,0.782322853803635,0.896710169315338,0.947408711910248,28.3118929265855,3.97536977105493,21.2477168949772,22.5301826484018,25.285102739726,28.716095890411,31.5337899543379,33.4804337899543,34.2219748858448,1247.0,27.0887667057968,1.37399258435797,25.217399597168,25.3906002044678,25.9106998443604,26.8889007568359,28.1950998306274,29.2420997619629,29.5004870414734
"[-32,-30)","[15,18.5)",567,1.70617284111981,4.35377323353796,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.44999998807907,2.78000006675721,5.69999980926514,0.469706276834103,0.258053446681034,0.0592296771705151,0.131121009588242,0.249914590269327,0.474242836236954,0.670195192098618,0.817997002601624,0.893805527687073,27.4542897811924,3.9345058657501,21.0399200913242,21.7011872146119,24.1598744292237,27.9051369863014,30.3078767123288,32.6874885844749,33.5625913242009,567.0,17.566793364318,0.7530942385707,16.0238500595093,16.5289001464844,17.1373996734619,17.7282009124756,18.1786994934082,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",4251,2.05004705218421,5.20948141253387,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,3.70000004768372,6.80000019073486,0.492422090361775,0.262431786366174,0.0589963160455227,0.132473915815353,0.291957050561905,0.481374680995941,0.701059699058533,0.858107626438141,0.916446596384048,28.2130216204836,3.95760213877647,21.0734589041096,22.214497716895,25.347602739726,28.6392694063927,31.4077054794521,33.2913242009133,33.9832191780822,4251.0,21.6727895441316,1.77619287097096,18.9338998794556,19.2569999694824,20.1758499145508,21.644100189209,23.1404991149902,24.167200088501,24.5577754974365
"[-32,-30)","[25,30]",1301,2.70994107767103,6.61650816911962,0.200000002980232,0.300000011920929,0.5,1.0,2.09999990463257,4.5,9.30000019073486,0.555128207078522,0.258373969214471,0.114110581576824,0.214584231376648,0.361427128314972,0.584105849266052,0.770801424980164,0.88306188583374,0.94084620475769,28.5312699398777,3.78121498553022,21.5680365296804,23.0776255707763,25.8366438356164,28.9406392694064,31.4802511415525,33.3761415525114,34.1872146118721,1301.0,27.0736273546073,1.41075746692174,25.1532001495361,25.3514995574951,25.8064994812012,26.928150177002,28.125,29.2420997619629,29.6484508514404
"[-30,-28)","[15,18.5)",448,2.15267857440215,4.8919915441051,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.4300000667572,7.90000009536743,0.499250853746032,0.26943040804032,0.0594215355813503,0.132473915815353,0.290885895490646,0.50033338367939,0.720921337604523,0.880315613746643,0.933146998286247,27.4413402539954,4.07681524849977,21.1085445205479,21.7418150684932,24.1178082191781,27.6025684931507,30.6529680365297,33.0614611872146,33.8706792237443,448.0,17.505686744267,0.781370112367547,15.9092974424362,16.3998199462891,17.0205750465393,17.6471004486084,18.1319999694824,18.3665494918823,18.4265003204346
"[-30,-28)","[18.5,25)",3061,2.39903626175477,6.12173614299927,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,4.40000009536743,8.69999980926514,0.51178907823123,0.266982068799324,0.0591720417141914,0.133022040128708,0.293935507535934,0.51618230342865,0.730689585208893,0.875369131565094,0.935004115104675,28.011444091897,4.07362151441978,21.0009132420091,21.8639269406393,24.8421232876712,28.2722602739726,31.3325342465753,33.414497716895,34.1654109589041,3061.0,21.6653090024273,1.79974581956221,18.8467998504639,19.2234001159668,20.1748504638672,21.6128005981445,23.1833992004395,24.2187995910645,24.6047801971436
"[-30,-28)","[25,30]",1077,2.76847725392716,6.34703576219787,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.20000004768372,5.5,10.4399997711181,0.566043476197962,0.260968275015858,0.060141209512949,0.208837541937828,0.36736461520195,0.592105448246002,0.775654494762421,0.904130399227142,0.945861446857452,28.4875395886595,4.06855060344834,21.2064155251142,22.1621689497717,25.475,29.0262557077626,31.8638127853881,33.7256392694064,34.276095890411,1077.0,27.1945950072428,1.4567641853872,25.1553592681885,25.3444004058838,25.9106998443604,27.041600227356,28.353099822998,29.3847404479981,29.7210998535156
"[-28,-26)","[15,18.5)",306,2.39683006798812,5.30113437161829,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,5.0,10.1250002384186,0.509991118660063,0.284220724983773,0.0441420711576939,0.12821139395237,0.251255892217159,0.542626410722733,0.736223757266998,0.892345279455185,0.943887874484062,27.3523211567732,3.82535841570133,21.047602739726,21.6985730593607,24.6455479452055,27.3311073059361,30.3391837899543,32.3969178082192,33.3906678082192,306.0,17.4800356961543,0.824419249289948,15.6204249858856,16.3556003570557,17.0391998291016,17.6991996765137,18.1297006607056,18.3624496459961,18.3825670878092
"[-28,-26)","[18.5,25)",2241,2.61994644841915,6.1073920553625,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.09999990463257,5.0,10.0,0.536716022631357,0.266738888286411,0.060141209512949,0.134257808327675,0.306497246026993,0.551492214202881,0.758428275585175,0.89119279384613,0.944175660610199,27.9154269029441,4.11835661253559,20.9159817351598,21.8420091324201,24.5707762557078,28.1437214611872,31.316095890411,33.3818493150685,34.1598173515982,2241.0,21.730647865229,1.79900387304256,18.9866008758545,19.2672004699707,20.2395000457764,21.7078990936279,23.2166004180908,24.2423992156982,24.6527996063232
"[-28,-26)","[25,30]",833,2.80648259857909,6.15476481861463,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.40000009536743,5.59999990463257,9.50000019073485,0.573138613633964,0.262030291439749,0.131131589412689,0.215054124593735,0.361902624368668,0.612749874591827,0.788790285587311,0.903460401296616,0.941981732845306,28.3443126565695,4.0967151630111,21.1997488584475,22.0760273972603,25.3077625570776,28.6665525114155,31.8474885844749,33.5973515981735,34.3882420091324,833.0,27.1040249626189,1.40051896717086,25.2064598083496,25.3304401397705,25.9106998443604,26.8386001586914,28.2548999786377,29.2420997619629,29.6050004959106
"[-26,-24)","[15,18.5)",265,2.35924528966535,5.99939384859525,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.8600001335144,8.74000015258789,0.484052348038498,0.28356972912522,0.0579300574958324,0.114110581576824,0.222045138478279,0.474242836236954,0.723989307880402,0.882675266265869,0.930706405639648,27.347087533385,4.25621371797286,20.9090410958904,21.2793150684931,23.7872146118721,27.524200913242,30.7873287671233,33.0089269406393,33.8558219178082,265.0,17.4876646342967,0.814292823370623,15.7988201141357,16.1549602508545,17.1009796142578,17.6693000793457,18.085000038147,18.3622802734375,18.3744598388672
"[-26,-24)","[18.5,25)",1789,2.43064841014203,5.55978165012444,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.89999997615814,4.51999998092652,9.69999980926514,0.52591819003695,0.266590830956385,0.0597741864621639,0.133390206098557,0.300578534603119,0.521396458148956,0.746159136295319,0.884491837024689,0.941597294807434,27.686392553683,4.12533447258643,20.8393150684932,21.54899543379,24.37899543379,27.9084474885845,31.0503424657534,33.3028082191781,34.045799086758,1789.0,21.7064223269944,1.77803132341999,18.9619007110596,19.2672004699707,20.2448997497559,21.644100189209,23.2334995269775,24.1684200286865,24.5389995574951
"[-26,-24)","[25,30]",677,2.65218612063054,6.19113725930905,0.200000002980232,0.360000008344651,0.5,1.0,2.20000004768372,4.84000015258789,9.40400009155273,0.572563163284075,0.246520167191221,0.132249522209167,0.220006197690964,0.368489414453506,0.586827337741852,0.780132055282593,0.889103531837463,0.942706918716431,28.2074952955221,3.92182952320651,21.3999086757991,22.6436529680365,25.2135844748858,28.4042237442922,31.5707762557078,33.4447488584475,34.0508219178082,677.0,27.2220411370847,1.39523471777043,25.2275604248047,25.4580993652344,26.0375003814697,27.0415992736816,28.3446998596191,29.3056297302246,29.6427001953125
"[-24,-22)","[15,18.5)",372,1.83064516805994,4.5529086991963,0.0,0.200000002980232,0.300000011920929,0.600000023841858,1.5,3.0,7.28499989509581,0.463743030819641,0.27226502958057,0.0313038859516382,0.124759450554848,0.219283252954483,0.427384614944458,0.685692220926285,0.833389437198639,0.923135921359062,28.0905616315609,3.92914690240799,21.3079223744292,21.9330365296804,25.214897260274,28.5243150684932,31.3061358447489,33.1134132420091,33.8651598173516,372.0,17.5052204455953,0.795000124952638,15.9939549922943,16.3618406295776,17.006799697876,17.6582002639771,18.1760745048523,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",2587,2.08376498133877,5.09031363105675,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.09999990463257,7.24000010490414,0.492268750478255,0.271444599377703,0.0313979275524616,0.131121009588242,0.291787266731262,0.493344515562058,0.713002443313599,0.868618094921112,0.921240824460983,28.2430541802797,3.93457141910465,21.1314383561644,22.2113698630137,25.4365296803653,28.6831050228311,31.2465182648402,33.4158219178082,34.173401826484,2587.0,21.7080095800143,1.75454222576875,18.9169447898865,19.3337001800537,20.2847995758057,21.644100189209,23.1404991149902,24.167200088501,24.5389995574951
"[-24,-22)","[25,30]",898,2.64532294688551,6.7737036743281,0.0,0.200000002980232,0.5,0.899999976158142,2.0,4.80000019073486,10.2449998378754,0.534949529783298,0.266659477121212,0.0310071129351854,0.133482247591019,0.358457386493683,0.546613276004791,0.754780754446983,0.881268459558487,0.947724762558937,28.6393616967182,3.87383531126353,21.3548230593607,22.6692694063927,26.0201198630137,29.0282534246575,31.8686929223744,33.5965068493151,34.2518892694064,898.0,27.1093951809371,1.41375347443578,25.1532001495361,25.3046501159668,25.9089751243591,26.9531002044678,28.2283992767334,29.2287296295166,29.6302565693855
