week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-18)","[15,18.5)",3,54.6666666666667,22.3681320930768,36.5,38,42.5,50,64.5,73.2,76.1,0.308362230658531,0.312782218844226,0.0615005508065224,0.0801146954298019,0.135957129299641,0.229027852416039,0.441100142896175,0.568343517184258,0.610757975280285,29.2399543378995,1.02071824450208,28.2413926940639,28.3900913242009,28.8361872146119,29.5796803652968,29.8135844748858,29.9539269406393,30.0007077625571,3,16.4996999104818,1.20252398468944,15.4525695800781,15.5585395812988,15.8764495849609,16.4062995910645,17.0762500762939,17.4782203674316,17.6122104644775
"[-20,-18)","[18.5,25)",41,39.6585365853659,15.1122628287387,23,24,29,36,47,60,65,0.142394304186782,0.172357598246527,0.0050708563067019,0.00553359696641564,0.0204219352453947,0.0580780059099197,0.198143109679222,0.421604096889496,0.517112195491791,27.3817852767569,3.76800759823101,21.2063926940639,21.7488584474886,25.3793378995434,27.6624429223744,29.541095890411,32.3220319634703,33.7055936073059,41,21.598087845779,2.01793839043634,18.75,19.0819997787476,19.8346996307373,21.4705009460449,23.1247005462647,24.3495998382568,24.4741497039795
"[-20,-18)","[25,30]",13,42.3846153846154,17.7648457237811,26.8,28.4,33,38,45,52.6,70.4,0.14797650059112,0.211077856237607,0.0123984673991799,0.0168088153004646,0.033162672072649,0.0727251544594765,0.152987644076347,0.281180939078331,0.503290671110153,27.1031348788198,3.93643541100583,21.7184246575343,22.7365068493151,24.0341324200913,27.2146118721461,28.4119863013699,32.2875799086758,33.3488584474886,13,27.43208863185,1.46889271525806,25.5346603393555,25.7326805114746,25.9286508560181,27.8342990875244,28.6851005554199,29.2647796630859,29.3211399078369
"[-18,-16)","[15,18.5)",6,50.5,27.9839239564433,26.75,27.5,30.5,45,56.5,79,90,0.260036195938786,0.315370978712631,0.0115486499853432,0.0127665381878614,0.0242385293822736,0.168818924576044,0.351414754986763,0.598523125052452,0.711223296821117,29.5663432267884,4.03203775937541,24.6392123287671,24.7172374429224,26.0373573059361,30.8315068493151,32.1593892694064,33.1502853881279,33.6414098173516,6,17.264174858729,0.690065326524317,16.4966872930527,16.5180246829987,16.7538495063782,17.3538999557495,17.4549751281738,17.920599937439,18.1399998664856
"[-18,-16)","[18.5,25)",35,48.1428571428572,27.0360792244721,21.8,28,33.5,45,55,68.6,72.1,0.215742350674035,0.228933312252028,0.00440362020162866,0.0140587432309985,0.0347755560651422,0.156155452132225,0.327122926712036,0.540961110591888,0.615406942367553,27.4985290280496,3.49812665374074,21.9341438356164,22.8222831050228,25.5314497716895,27.5494292237443,30.3885844748858,31.5784246575343,32.6284931506849,35,21.5723142169771,1.69518362031746,19.0322395324707,19.3229400634766,20.168399810791,21.7992992401123,22.7786493301392,23.9643196105957,24.1401693344116
"[-18,-16)","[25,30]",7,43.4285714285714,14.9427478826926,26.2,30.4,36,42,50.5,61.6,64.3,0.175077747021403,0.179760324370498,0.018584294244647,0.032291404902935,0.055043051019311,0.115914292633533,0.259326763451099,0.416739612817764,0.446376368403435,28.7691454664057,3.39759739288662,24.6234931506849,25.1034931506849,26.009703196347,29.7208904109589,31.3728881278539,32.5471917808219,32.6508219178082,7,26.2745998927525,1.18183788396647,25.1293897628784,25.2587795257568,25.5714998245239,25.9515991210938,26.8805999755859,27.9045799255371,27.9854902267456
"[-16,-14)","[15,18.5)",5,47.6,23.0065208147603,26,28,34,43,53,71.6,77.8,0.240338732022792,0.288627515223073,0.0137615773826838,0.0207746884785593,0.0418140217661858,0.143995508551598,0.292046248912811,0.547072148323059,0.632080781459808,25.4941324200913,3.55441583285584,21.1331735159817,21.5830136986301,22.9325342465753,26.9654109589041,27.6529680365297,28.6030365296804,28.9197260273973,5,17.4111999511719,0.758004098740365,16.569340133667,16.6097801208496,16.7311000823975,17.6308994293213,17.8505992889404,18.1289402008057,18.2217205047607
"[-16,-14)","[18.5,25)",37,50.1621621621622,43.9523185543869,23.6,25.2,29,40,47,78.4,113.4,0.188005672761466,0.271723721863899,0.00606477055698633,0.00910975411534309,0.0197634007781744,0.0848760679364204,0.181303679943085,0.604034519195556,0.870474338531494,28.8748179686536,3.8805964122008,21.9435159817352,22.7160730593607,25.9680365296804,29.7133561643836,31.9930365296804,33.6359817351598,33.9623059360731,37,20.9604783444791,1.63653493652272,18.8535396575928,19.2408798217773,19.5716991424561,20.6384506225586,22.2063007354736,23.6282398223877,23.9556003570557
"[-16,-14)","[25,30]",16,44.875,25.6823545130374,16.75,21,29,44.5,52,60,79.25,0.185505724562972,0.237346925622672,0.00164345421944745,0.00452357862377539,0.0192343178205192,0.128497026860714,0.258243598043919,0.38054795563221,0.576182387769222,28.0580978881279,4.68617859573904,20.8091324200913,21.7557648401827,24.1035388127854,29.0026826484018,31.4741152968037,33.3444063926941,33.8853595890411,16,26.737443625927,1.55323384876422,25.033374786377,25.096549987793,25.4996252059937,26.5244498252869,27.5665493011475,29.2260999679565,29.2821497917175
"[-14,-12)","[15,18.5)",6,46,10.5451410611713,33.5,36,41.25,44,54.25,58,58.5,0.185253839939833,0.141834347456846,0.0436400026082993,0.0630233883857727,0.103162625804544,0.132969189435244,0.309181466698647,0.359768941998482,0.35997549444437,29.9368150684932,1.91578614010863,27.1668664383562,27.650399543379,29.088698630137,30.7159817351598,31.0927511415525,31.4440639269406,31.5925228310502,6,17.5244499842326,0.912791723032334,16.2249751091003,16.4268503189087,17.0594005584717,17.8545999526978,18.1545748710632,18.2918996810913,18.3286995887756
"[-14,-12)","[18.5,25)",30,75.4666666666667,100.259915094282,23.45,27.6,32.25,40,51,169.7,347.3,0.236469621308303,0.318366231566958,0.00484836625400931,0.0133308337535709,0.0330908158794045,0.0913542583584785,0.250093404203653,0.946317684650421,0.98914857506752,28.7607838660578,3.96994015473599,21.6086015981735,22.2783789954338,27.0515410958904,29.2900684931507,31.5059931506849,32.6456392694064,34.0097203196347,30,21.6995132446289,1.85910913240486,19.0841656684876,19.2638404846191,20.1402745246887,21.6378993988037,23.2759251594543,24.1052293777466,24.755584526062
"[-14,-12)","[25,30]",13,38.8461538461539,19.735104736848,20.8,22.2,25,29,49,68.4,75.2,0.158040036304066,0.235009545145472,0.0032917688600719,0.00471864780411124,0.00647591054439545,0.019900307059288,0.231216669082642,0.533432811498642,0.623396170139313,29.3607305936073,3.76734637040684,24.1764611872146,24.9718264840183,26.3601598173516,30.3957762557078,32.7077625570776,33.1630593607306,33.8995205479452,13,27.2928800729605,1.0953957190375,25.7350245666504,25.8603524780273,26.2985000610352,27.2931995391846,28.0664005279541,28.3875198364258,28.7986598968506
"[-12,-10)","[15,18.5)",6,54.8333333333333,46.6836873722146,26,27,30.25,34.5,53,103,125,0.239216447963069,0.370572110816805,0.0109457124490291,0.0129470783285797,0.0209751361981034,0.0410522893071175,0.307892196811736,0.66364997625351,0.798389077186585,29.3559931506849,4.10854540892925,25.2401255707763,25.5368721461187,26.3534817351598,28.233904109589,32.823144977169,34.297203196347,34.4712043378995,6,17.365425268809,1.18598958831024,15.6196753978729,16.1842503547668,17.3797378540039,17.714674949646,18.0227999687195,18.1973505020142,18.255925655365
"[-12,-10)","[18.5,25)",26,59.1538461538462,88.4107198512453,23,26.5,33.25,40,50.5,62.5,79.25,0.188481412505588,0.237982126388761,0.00582017120905221,0.011264129076153,0.0401026606559753,0.0923236533999443,0.254183925688267,0.433278948068619,0.646168746054173,27.7066473480857,4.24386802973735,21.4449200913242,22.0969178082192,23.6974885844749,28.1087328767123,30.6277397260274,32.9064497716895,34.228053652968,26,21.6271326480768,1.82402868406507,19.0861370563507,19.1850500106812,20.1821999549866,21.4991502761841,23.1732879479726,23.7950992584229,24.1727495193481
"[-12,-10)","[25,30]",4,40.5,8.06225774829855,34.3,34.6,35.5,38,43,48.4,50.2,0.114864837378263,0.100672294629182,0.0467809274792671,0.0479232713580132,0.0513503029942513,0.0760602615773678,0.13957479596138,0.21285006403923,0.237275153398514,26.0896689497717,2.44571069747977,23.8294748858448,23.8984474885845,24.1053652968037,26.0421232876712,28.0264269406393,28.3189269406393,28.4164269406393,4,26.8631501197815,0.578855559261158,26.1613795280457,26.296559715271,26.702100276947,27.0723505020142,27.2334003448486,27.2623802185059,27.2720401763916
