week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",69,18.2246376673381,7.94065139549527,14.5800001144409,15.8599996566772,16.1000003814697,16.6000003814697,17.2000007629395,18.5599998474121,19.7199996948242,0.506297514078788,0.248061826958951,0.0800127074122429,0.184943357110024,0.31028413772583,0.531981348991394,0.698451936244965,0.813821196556091,0.857466769218445,28.3133627820793,3.9483803585345,21.3138356164384,22.4113926940639,26.1300228310502,29.0176940639269,31.2452054794521,33.0810502283105,33.6764155251142,69,21.7396238437597,1.79013856799894,19.1162998199463,19.4454601287842,20.3073997497559,21.3838996887207,23.2254009246826,24.1780601501465,24.5331195831299
"[-54,-52)","[25,30]",26,16.5153846740723,1.15436281761248,15.5,15.6500000953674,16.1000003814697,16.5,16.7749996185303,17.6999998092651,18.375,0.453581508392325,0.224233400006875,0.121228784322739,0.155025348067284,0.308671683073044,0.492501705884934,0.580532491207123,0.757563233375549,0.790275752544403,29.6599710221286,3.8625273076651,23.9788812785388,24.7465182648402,26.214098173516,29.9152397260274,33.0485159817352,34.3082191780822,34.4485730593607,26,27.329792206104,1.44915802216033,25.5313749313355,25.5651998519897,26.1617250442505,27.2349500656128,28.3173623085022,29.6457500457764,29.7300248146057
"[-52,-50)","[15,18.5)",8,16.1749999523163,2.63425227469087,12.375,13.25,15.4249997138977,16.2000007629395,17.2999992370605,19.1599994659424,19.5799997329712,0.412561324308626,0.328989366566332,0.0300522742327303,0.0486759771592915,0.172047652304173,0.3484837859869,0.676012516021729,0.847296363115311,0.851562294363976,26.9595890410959,2.97357058462747,23.496649543379,23.7123630136986,24.6245719178082,27.1644406392694,28.6065924657534,29.7543150684932,30.853299086758,8,17.5420250892639,0.934191356473951,16.0322002410889,16.4935005187988,17.3335752487183,17.8090000152588,18.1416749954224,18.2487596511841,18.3699299812317
"[-52,-50)","[18.5,25)",72,22.1041666004393,13.7113650786831,15.2199997901917,15.7099998474121,16.1000003814697,16.6000003814697,17.8499994277954,49.9,52.35,0.520985097740777,0.277869057417497,0.0946407232433558,0.150332742929459,0.286245211958885,0.506668895483017,0.777912497520447,0.922173541784286,0.939336133003235,28.0015918315576,4.12785363374216,21.3392636986301,21.8990639269406,24.5781107305936,28.3670091324201,31.3003424657534,33.5421575342466,33.8763413242009,72,21.355813158883,1.43356008957062,19.2227746009827,19.474760055542,20.3776617050171,21.425950050354,22.1872758865356,23.5928596496582,23.8335851192474
"[-52,-50)","[25,30]",32,19.3093750178814,10.753224823594,14.7350000858307,15.6000003814697,15.9500000476837,16.5,17.2999992370605,20.5999992370606,36.125,0.481552734505385,0.282890513003778,0.0907006558030844,0.140021026134491,0.22720018029213,0.485831692814827,0.714586570858955,0.84994130730629,0.901497292518616,28.7890339611872,3.77939769977431,22.7327054794521,23.0410159817352,25.3866723744292,29.439497716895,31.7952340182648,33.2315753424658,33.8299372146119,32,27.1024724543095,1.47021743386194,25.0643049240112,25.0789705276489,25.8818249702454,27.3757495880127,28.2524499893189,28.8864507675171,29.2547654151917
"[-50,-48)","[15,18.5)",8,16.4749997854233,0.73630342650979,15.5699999332428,15.6399998664856,15.9249999523163,16.3999996185303,17.0999999046326,17.3999996185303,17.3999996185303,0.441009810194373,0.256565771324187,0.125356104969978,0.129981377720833,0.219825960695744,0.442338719964027,0.691561996936798,0.730913400650024,0.730913400650024,28.6972317351598,2.69100142330756,24.8639497716895,25.9128310502283,27.7841324200913,28.9369292237443,29.792551369863,31.0619863013699,32.0948059360731,8,17.939706325531,0.370645781343051,17.5108906745911,17.5470804214478,17.6298503875732,17.895224571228,18.3072748184204,18.3649799346924,18.3714900970459
"[-50,-48)","[18.5,25)",66,20.0015152006438,11.0672975081881,15.125,15.8499999046326,16.1000003814697,16.6000003814697,17.0750002861023,21,54.25,0.51610200558648,0.254611855980837,0.0965115688741207,0.210454791784287,0.314246140420437,0.535639613866806,0.688339456915855,0.857015609741211,0.946283638477325,27.8842448457175,3.78286436712562,21.289098173516,22.4077625570776,25.9729166666667,27.6147260273973,30.6533675799087,33.4480593607306,33.8380993150685,66,21.713863016379,1.79859669774901,18.8005747795105,19.2082004547119,20.4482746124268,21.5542993545532,23.2119498252869,24.3374500274658,24.7131505012512
"[-50,-48)","[25,30]",33,16.2666666724465,1.28711559411861,13.7,15.4199996948242,15.8999996185303,16.5,16.7999992370605,17.6599994659424,18,0.425008094672001,0.242982003479855,0.0560447476804257,0.103735502064228,0.212454736232758,0.492501705884934,0.62076723575592,0.743419849872589,0.777477812767029,29.1683547806836,3.94075795375377,22.6292465753425,23.3147488584475,26.1002283105023,29.6231735159817,32.2544520547945,34.1753652968037,34.3744748858448,33,26.7738224445139,1.37824967642187,25.0891597747803,25.1844795227051,25.6313991546631,26.4915008544922,27.7007999420166,28.8340793609619,29.2479400634766
"[-48,-46)","[15,18.5)",11,17.8181817314842,6.17896744315361,11.8000001907349,13.8000001907349,15.9000000953674,16.3999996185303,18.3999996185303,19.5,27.1000003814697,0.483283283781599,0.327596937344168,0.0302341640926898,0.056230291724205,0.23754308372736,0.428110808134079,0.813316315412521,0.831823468208313,0.854483157396317,27.9981942714819,4.40580935814481,21.5822488584475,22.9659817351598,25.2438356164384,28.8866438356164,30.7536529680365,33.6562785388128,33.809703196347,11,17.2635909860784,0.815344261132837,16.0750503540039,16.2331008911133,16.7514495849609,17.4449005126953,17.7186498641968,18.2562999725342,18.353600025177
"[-48,-46)","[18.5,25)",84,21.7428570929028,13.2656389925449,14,15.3600001335144,16.1000003814697,16.5,17.2999992370605,48.7,51.8800001144409,0.511219802711691,0.279781513811556,0.0642235673964024,0.103273067623377,0.30955845862627,0.483415737748146,0.729459315538406,0.907938408851624,0.937474927306175,27.851167373342,4.06434747054122,21.5917979452055,22.3734589041096,24.1725742009132,28.1709474885845,30.7946917808219,33.0975799086758,33.9803196347032,84,21.6033136087751,1.69259807508608,19.1000995635986,19.3929800033569,20.2748246192932,21.3675003051758,22.7843255996704,24.3057106018066,24.5970098495483
"[-48,-46)","[25,30]",27,17.7703703774346,8.5493053486077,12.2699998855591,14.339999961853,16,16.2999992370605,17,17.5200004577637,20.45,0.421444976564359,0.266386817395736,0.0233944347128272,0.0805787056684494,0.244671791791916,0.365536421537399,0.668453872203827,0.751408886909485,0.850731521844864,27.9585531878911,4.23580271160846,20.8328881278539,21.1169178082192,25.0365296803653,28.2342465753425,31.1877283105023,33.2219178082192,33.5150684931507,27,27.4756203286442,1.38627792348674,25.3767851829529,25.4669597625732,26.4544506072998,27.5807991027832,28.5721998214722,29.3332599639893,29.3979499816895
"[-46,-44)","[15,18.5)",10,20.6000001907349,12.2156547387499,15.5450001716614,15.5900003433228,15.8999996185303,16.1000003814697,17.2000007629395,24.85,39.925,0.4525101095438,0.323916933478897,0.130174984782934,0.139230008423328,0.209621880203486,0.288422495126724,0.728727802634239,0.86785843372345,0.909755718708038,27.1870433789954,4.42898378007054,20.9010216894977,21.6937100456621,24.0994006849315,27.2585616438356,30.7004280821918,32.0209360730594,32.6509360730594,10,17.4046101379395,0.871585798669742,16.3304004669189,16.3304004669189,16.5184499740601,17.5846004486084,18.1128497123718,18.3085699081421,18.3925852775574
"[-46,-44)","[18.5,25)",80,20.1899998784065,11.9561286818128,14.5950003623962,15.7700001716614,16,16.3999996185303,17.1500000953674,21.0199993133547,52.2,0.483608339400962,0.267086387030664,0.0846379429101944,0.1880062058568,0.259973406791687,0.451918810606003,0.70569571852684,0.84797814488411,0.926339310407639,27.2113427511416,3.72334086754633,21.1691666666667,21.6725456621005,24.0810216894977,27.5260844748858,29.9363299086758,31.9391780821918,33.0698002283105,80,21.8229006767273,1.86374969866349,18.8167541503906,19.1481605529785,20.4071254730225,21.6570997238159,23.646249294281,24.3374996185303,24.5401153564453
"[-46,-44)","[25,30]",32,21.4718751311302,12.5990845632954,15.8549998760223,16,16.2749996185303,16.6500005722046,18,43.3000000000001,54.8250015258789,0.573234376031905,0.251121976604618,0.205846347659826,0.243649029731751,0.356351897120476,0.553465574979782,0.780787900090218,0.902897542715073,0.94674526154995,27.5345712043379,3.51559358685059,21.5529452054795,22.5348858447489,25.7075342465753,27.6450342465753,29.5908675799087,32.2157077625571,32.9048915525114,32,26.8007645408313,1.42456466125836,25.2316301345825,25.3085203170776,25.6327993869782,26.4308500289917,27.6571128368378,29.1849901199341,29.3072501182556
"[-44,-42)","[15,18.5)",9,19.0555555555556,8.3052861116465,14.5600002288818,15.5200000762939,16.2000007629395,16.7999992370605,17,22.2,31.6,0.523427911516693,0.263308265461052,0.137197262793779,0.224295260757208,0.364460378885269,0.620136737823486,0.675919771194458,0.786919391155243,0.832983243465424,27.0938483003552,4.00141189446056,21.556598173516,21.9171917808219,24.8342465753425,27.4149543378995,29.4699771689498,32.0739497716895,32.4099771689498,9,17.429094420539,0.684141689367947,16.5888799667358,16.5973604202271,17.1224994659424,17.3010005950928,17.9634494781494,18.3776996612549,18.4020999908447
"[-44,-42)","[18.5,25)",74,19.5905404864131,10.7604194018092,15.6299998760223,15.8300000190735,16.1000003814697,16.5500001907349,17.0750002861023,21.1099994659424,52.7,0.503756899487328,0.254126514985219,0.124960893392563,0.197456029057503,0.280427187681198,0.513751149177551,0.669834762811661,0.859531933069229,0.943714451789856,27.8539630383809,4.17179633120427,21.1283904109589,22.4148744292237,24.5742294520548,27.9821347031964,30.7728310502283,33.8737671232877,34.4127340182648,74,21.9671387672424,1.72532050504795,19.4994453430176,19.7092402458191,20.7176251411438,21.8762998580933,23.5905256271362,24.3812497138977,24.6093997955322
"[-44,-42)","[25,30]",20,18.2649998188019,6.79963432819109,15.889999628067,16.0800003051758,16.2999992370605,16.6500005722046,17.1000003814697,18.05,19.925,0.539392204582691,0.205384049436937,0.205895517766476,0.293708869814873,0.406369425356388,0.539614051580429,0.678641885519028,0.781815844774246,0.819773489236832,27.8829052511416,2.86544721268322,21.9202796803653,23.10399543379,27.3580479452055,28.7397831050228,29.522345890411,30.3989155251142,31.2457363013699,20,27.1871251265208,1.22524782687348,25.4548644065857,26.2007350921631,26.421350479126,26.8202252388001,27.6135869026184,29.3875,29.4255853652954
"[-42,-40)","[15,18.5)",11,20.9909092296254,10.2974223701188,15.25,15.5,16.0500001907349,16.6000003814697,17.6999998092651,38,41.5,0.517880599607121,0.304653573953444,0.107311949133873,0.121232271194458,0.273539856076241,0.55258309841156,0.757588684558868,0.899488508701325,0.902214169502258,26.6123183893732,4.00453408811778,20.8408675799087,20.9462328767123,24.0395547945206,26.0366438356164,29.8325913242009,31.214497716895,31.6762557077626,11,17.4206727345785,0.792915060555141,16.3008003234863,16.6016006469727,16.9077666600545,17.3694667816162,18.2202501296997,18.3255996704102,18.3424997329712
"[-42,-40)","[18.5,25)",70,20.4571428435189,12.3772765794381,13.3600000858307,15.3099996566772,16.0250000953674,16.5,17,42.55,54.75,0.479979155891176,0.276929109198695,0.0481849528849125,0.107929822057486,0.265590220689774,0.473628684878349,0.667690828442574,0.896326464414597,0.947548612952232,27.1707811480757,4.07364003569774,21.6968264840183,22.0419063926941,23.162100456621,26.9425228310502,30.2946917808219,32.7280479452055,33.8005079908676,70,21.7871932892572,1.79384727628575,19.0240901947021,19.1857791900635,20.5521492958069,21.8586249351501,23.1946496963501,24.253640238444,24.5490243911743
"[-42,-40)","[25,30]",21,17.7761905760992,5.97652942769851,14.5,15.6000003814697,15.8000001907349,16.7000007629395,17.2999992370605,19.2999992370605,19.7999992370605,0.479451662461673,0.293279038921725,0.0745188072323799,0.132168918848038,0.198878899216652,0.573922216892242,0.727781474590302,0.850407183170319,0.87344753742218,26.8015275059796,4.48387562205057,20.6450913242009,20.8037671232877,22.8420091324201,26.9296803652968,28.9577625570776,33.1302511415525,34.4700913242009,21,27.0483944484166,1.54613538617659,25.0762004852295,25.1039009094238,25.511100769043,26.9274005889893,28.0401496887207,29.1749000549316,29.3575000762939
"[-40,-38)","[15,18.5)",13,21.9230771431556,14.3016405018491,14.160000038147,15.8000001907349,15.8999996185303,16.5,16.6000003814697,42.4400001525879,52.4,0.472182791536817,0.299274066415483,0.131386563926935,0.209799474477768,0.214936062693596,0.476760476827622,0.562930762767792,0.900788605213165,0.932089579105377,27.3750439058658,3.32338702868779,21.6933333333333,22.8375342465753,25.8809360730594,27.3190639269406,29.4697488584475,31.3600228310502,31.9731278538813,13,17.6623255411784,0.660894927544161,16.7287263234456,16.8453598022461,17.1778672536214,17.8358993530273,18.3593997955322,18.4245403289795,18.4465404510498
"[-40,-38)","[18.5,25)",72,19.3402776983049,10.8099023482316,15.8549998760223,16,16.2999992370605,16.5500001907349,17.0250000953674,18.7999992370605,50.45,0.543788091751695,0.222963735463778,0.216118317842484,0.254882815480232,0.397052817046642,0.523106068372726,0.692288488149643,0.834975361824036,0.916275438666344,27.249240550482,4.31651533288606,20.7443150684932,21.5373744292237,24.0442922374429,27.0950913242009,30.8996860730594,33.6599200913242,34.2919577625571,72,21.9969815280702,1.89444639365528,18.9425354003906,19.2959405899048,20.5047249794006,21.8038997650147,23.7528758049011,24.4531003952026,24.6761754989624
"[-40,-38)","[25,30]",20,19.6649998188019,10.3296343760216,15.9900000095367,16.1800006866455,16.2999992370605,17.1999998092651,18.0749998092651,19.8999992370605,22.9199993133545,0.620880315452814,0.230316736404958,0.253712777048349,0.312145334482193,0.414143919944763,0.687447398900986,0.792368054389954,0.859738892316818,0.881781899929047,28.5324315068493,3.97377182511693,20.8517351598174,24.02,25.9138698630137,29.0217465753425,31.0884703196347,33.0363698630137,33.3920433789954,20,27.4539050102234,1.47138510595983,25.2722804069519,25.3382204055786,26.2325749397278,27.7622995376587,28.6103496551514,29.1401592254639,29.1821500778198
"[-38,-36)","[15,18.5)",8,26.8000000715256,20.8524062121793,13.7450001239777,14.6900000572205,15.9500002861023,16.3500003814697,26.625,59.0399997711182,61.4199995040894,0.466697494499385,0.353909823786136,0.0619903769344092,0.0921902216970921,0.260241787880659,0.409343391656876,0.61769700050354,0.973669534921646,0.981382015347481,26.0323202054795,2.42934535340423,23.1687956621005,23.7129337899543,24.3275399543379,25.9941780821918,26.9674372146119,28.9650913242009,29.5653652968037,8,17.4339309930801,0.847813566239386,16.138459777832,16.2769195556641,16.9351496696472,17.791175365448,18.0013241767883,18.1260192871094,18.2427095413208
"[-38,-36)","[18.5,25)",62,18.3532258464444,9.2537226448313,13.7199998378754,15.3200001716614,16,16.3999996185303,17,17.960000038147,19.2849992752075,0.46283308596861,0.26762584212359,0.0533040571957827,0.11080336868763,0.243112295866013,0.438479900360107,0.67322364449501,0.783363109827042,0.856948271393776,26.2828325231993,3.79020776859016,20.8624657534247,21.0088698630137,23.1937214611872,27.0412100456621,28.4671803652968,31.3822602739726,32.8791267123288,62,21.5839787503724,1.73567650710908,19.0705070018768,19.5487195968628,20.1804747581482,21.4218502044678,22.6812748908997,24.1626501083374,24.5983242511749
"[-38,-36)","[25,30]",22,18.3272725885565,9.93211157169253,15.6050003528595,15.7099998474121,16.0250000953674,16.3499994277954,16.7999992370605,17.2699993133545,36.964999961853,0.450931905229068,0.244583637649284,0.140390818566084,0.15382988601923,0.272150173783302,0.435685470700264,0.617559507489204,0.730684185028076,0.886497670412064,27.2870226234952,3.11156164700721,22.0042351598174,24.0564269406393,25.3291952054795,27.2792237442922,29.2540810502283,30.1962214611872,31.0013413242009,22,26.6599212126298,1.15065969912751,25.1520396232605,25.2389295578003,26.0865168571472,26.4363751411438,27.0624375343323,28.7306200027466,28.8501795768738
"[-36,-34)","[15,18.5)",23,20.5304348572441,11.1180620267928,13.739999961853,15.9199996948242,16.1000003814697,16.5,17.25,39.5599998474121,45.8,0.501407880093093,0.281082880441407,0.0623358752578497,0.213148853182793,0.312030225992203,0.479161679744721,0.733429878950119,0.898013031482697,0.908979189395905,25.7310899344848,3.65144080900691,20.574897260274,21.1240867579909,23.2065068493151,25.6752283105023,29.5626712328767,30.6161415525114,30.7246347031963,23,17.4084985567176,0.877187260394427,15.6676698684692,16.1744007110596,17.1492500305176,17.3589000701904,18.070650100708,18.4258792877197,18.4650897979736
"[-36,-34)","[18.5,25)",148,21.1331081648131,12.1583508476969,13.8000001907349,15.8000001907349,16.1000003814697,16.6000003814697,17.6500000953674,44.2300010681152,51,0.532356474200905,0.276874528833407,0.0578235439956188,0.194513082504272,0.312150575220585,0.533652096986771,0.770186170935631,0.905977362394333,0.926521223783493,27.3907711650006,3.99464655768728,21.0856621004566,21.7633333333333,24.4103310502283,27.0327054794521,30.3606735159817,32.7918264840183,34.0590011415525,148,21.5146462004464,1.70534297582486,18.8375150680542,19.2015695571899,20.0565004348755,21.4843997955322,22.8690252304077,23.8892892837524,24.1647944450378
"[-36,-34)","[25,30]",41,19.092682978002,9.5977181951925,15,15.8000001907349,16,16.3999996185303,17.1000003814697,19.7999992370605,47,0.476426131319164,0.266386405891351,0.0871618986129761,0.195962727069855,0.268293827772141,0.445423305034637,0.700724720954895,0.840480923652649,0.901180148124695,27.669645840294,4.23006163655699,21.886301369863,22.2150684931507,24.6316210045662,27.5957762557078,31.8697488584475,33.165296803653,33.7657534246575,41,26.9675268700452,1.43215719914225,25.2091999053955,25.282600402832,25.7812995910645,26.4463005065918,28.125,29.0487003326416,29.3962001800537
"[-34,-32)","[15,18.5)",39,20.7743588961088,12.2182287891035,15.2099996566772,15.7800001144409,16.1000003814697,16.2999992370605,17.75,30.0000000000001,53.3,0.484781322809748,0.290426534450608,0.095737948268652,0.188335111737251,0.297108486294746,0.380298972129822,0.781813502311707,0.893700301647187,0.939749920368195,27.2939995316708,3.63398819826737,21.8390867579909,22.7110502283105,25.3356164383562,26.5736301369863,29.627397260274,32.2846347031964,33.1676826484018,39,17.356824292077,0.865297387170586,15.698499917984,15.9833999633789,16.6598831812541,17.5981006622314,18.0120992660522,18.2215194702148,18.3706195831299
"[-34,-32)","[18.5,25)",268,22.2410447633089,14.0986583279285,15,15.6000003814697,16,16.5,17.7250003814697,52.15,56.3,0.511753378957232,0.284616828850942,0.0949411738663912,0.146443481743336,0.254317194223404,0.479161679744721,0.774007320404053,0.937222361564636,0.953598898649216,27.9204316601922,3.7849078118331,21.5478253424658,22.3363470319635,24.9714897260274,27.9462899543379,30.9293378995434,32.9871118721461,33.8123230593607,268,21.7917127251032,1.72449293844595,19.19547996521,19.5716991424561,20.4258494377136,21.6375999450684,23.1889991760254,24.1238300323486,24.4616249084473
"[-34,-32)","[25,30]",80,21.1925000190735,12.7897979168469,15.3949996471405,15.8799996376038,16,16.6000003814697,17.6000003814697,45.320000076294,51.15,0.511153580574319,0.275144710432024,0.10977968275547,0.185720576345921,0.25602837651968,0.524070054292679,0.744752869009972,0.905719971656799,0.931561574339866,27.8353881278539,3.77215165541824,21.8227568493151,22.2060388127854,25.1617579908676,27.9422374429224,30.874600456621,32.6828767123288,33.8158390410959,80,26.7305558641752,1.27404599300582,25.2169896125793,25.3906002044678,25.7773995399475,26.307475566864,27.6227080027262,28.8537996292114,29.2994398117065
"[-32,-30)","[15,18.5)",33,24.9424241672863,16.1525159085946,15.5,15.7199998855591,16.2000007629395,16.8999996185303,20,51.4,60.2,0.57325987388013,0.292152092846298,0.123336064815521,0.160247379541397,0.346742033958435,0.609362602233887,0.85582822561264,0.932334077358246,0.975861251354218,28.1002386882524,3.26817785786781,23.4369634703196,24.1730136986301,24.8119863013699,28.8995433789954,30.2043378995434,31.6978082191781,32.9277853881279,33,17.4395516135476,0.83240836113555,15.6944400787354,16.5825000762939,16.8962001800537,17.5781002044678,18.0785007476807,18.2190803527832,18.2716197967529
"[-32,-30)","[18.5,25)",248,21.4225805728666,12.5154534261796,15.3000001907349,15.6999998092651,16.1000003814697,16.7000007629395,17.4249997138977,49,54,0.53558928057957,0.264677611186556,0.10756873935461,0.149604351818562,0.318525165319443,0.537635922431946,0.739656880497932,0.914649248123169,0.941621232032776,28.2218722381794,3.94057603009635,21.5061757990868,22.4419863013699,24.9273401826484,28.7878424657534,31.1739440639269,33.3342465753425,33.9131278538813,248,21.6298497220521,1.75412667705064,18.8427500724792,19.1539804458618,20.2708249092102,21.5793504714966,22.9574241638184,24.1115598678589,24.5338545799255
"[-32,-30)","[25,30]",101,19.558415771711,10.3010703278456,13.8999996185303,15.6999998092651,16.1000003814697,16.5,17.1000003814697,20,47.0999984741211,0.500877351804387,0.253260427995222,0.0576785281300545,0.144353345036507,0.303080677986145,0.511560082435608,0.690272748470306,0.850609004497528,0.912890017032623,28.38799900538,3.91272579273343,21.7820776255708,23.1877853881279,25.6557077625571,28.3904109589041,31.3850456621005,33.3586757990868,34.3549086757991,101,27.2739589747816,1.40317829751888,25.3906002044678,25.4619998931885,26.1718997955322,27.0051002502441,28.3770999908447,29.3400001525879,29.4757995605469
