week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",4,85.1105012893677,24.440923256261,63.6950006484985,65.6900005340576,71.6750001907349,79.9210014343262,93.356502532959,108.682601928711,113.791301727295,0.241949383169413,0.112024869019609,0.152246425300837,0.162110318243504,0.191701997071505,0.211354859173298,0.261602245271206,0.346264067292214,0.374484674632549,26.975799086758,2.59226930947554,24.0272659817352,24.5632077625571,26.1710331050228,27.3394406392694,28.1442066210046,29.0974771689498,29.4152340182648,4,16.977991382281,0.999058290760818,15.9545073747635,16.0558648586273,16.3599373102188,16.9569581349691,17.5750122070313,17.9169445037842,18.0309219360352
"[-28,-26)","[18.5,25)",17,106.720588908476,70.4640688444946,38.5439987182617,42.231999206543,48.2000007629395,103.860000610352,129.100006103516,180.560003662109,221.390002441406,0.333372492781457,0.269546579118816,0.0594808794558048,0.0680198326706886,0.0807046294212341,0.319267332553864,0.488119632005692,0.684213018417359,0.799072551727295,27.9763497179694,3.62631093430098,21.1300456621005,22.2569178082192,26.9106164383562,28.6941780821918,29.8336757990868,31.4931735159817,32.4299771689498,17,21.80977936352,1.79880246530053,19.0695804595947,19.4017200469971,20.3222999572754,21.7784004211426,22.7693996429443,24.2395000457764,24.4150794029236
"[-28,-26)","[25,30]",3,140.829999287923,104.708644745849,72.6899971008301,74.679997253418,80.6499977111817,90.5999984741211,175.895000457764,227.072001647949,244.131002044678,0.454900801181793,0.406220224272576,0.199079012870789,0.204533931612968,0.220898687839508,0.248173281550407,0.585539154708386,0.787958678603172,0.855431853234768,29.6987062404871,6.21032539527155,23.5724315068493,24.5686073059361,27.5571347031964,32.5380136986301,33.2599315068493,33.6930821917808,33.8374657534247,3,27.2424001693726,2.27944498489966,25.3896504402161,25.5430004119873,26.003050327301,26.7698001861572,28.2454500198364,29.1308399200439,29.4259698867798
"[-26,-24)","[15,18.5)",4,106.804998397827,54.3595929149706,59.2994987487793,63.9989990234375,78.0974998474121,95.1650009155273,123.872499465942,158.922995758057,170.606494522095,0.32984927855432,0.22696647767688,0.130174997076392,0.148362977057695,0.202926917001605,0.282462865114212,0.409385226666927,0.549244710803032,0.5958645388484,25.777654109589,2.70888211128252,22.744549086758,23.2824771689498,24.8962614155251,26.0680365296804,26.9494292237443,28.0405251141553,28.4042237442922,4,17.662512421608,0.767680728565812,16.7582230567932,16.9148454666138,17.3847126960754,17.8358745574951,18.1136742830277,18.2714896678925,18.3240947961807
"[-26,-24)","[18.5,25)",14,85.3171423503331,52.5844942416424,14.6149998664856,21.8669998168945,44.5749988555908,72.7999992370606,124.89999961853,147.962998962402,163.451501464844,0.257350822012605,0.214515262470464,0.00868116139899939,0.0234734565019607,0.0750533025711775,0.184859745204449,0.447273470461369,0.517508837580681,0.568471547961235,27.9937866927593,4.8547099838234,20.951598173516,21.5532762557078,23.9119863013699,28.4913242009132,31.8845890410959,33.9158789954338,34.2458847031964,14,21.6797428812299,1.76121831982128,18.8354355335236,19.3512205123901,20.4376244544983,21.9279003143311,23.1994504928589,23.6295097351074,23.868249797821
"[-26,-24)","[25,30]",12,142.506666342417,83.0562919923162,38.4400010108948,52.360001373291,78.5500011444092,133.199996948242,218.370002746582,240,256.030996704102,0.486569792342683,0.320696633995358,0.0653200658038259,0.104999888688326,0.221000220626593,0.489031419157982,0.78962978720665,0.839146029949188,0.868979376554489,29.2021023592085,3.35554755052372,24.287654109589,25.8127853881279,27.6836757990868,28.8379566210046,32.0434646118722,33.2220091324201,33.687950913242,12,27.0292487939199,1.21805002267023,25.5045674800873,25.6316198348999,26.336350440979,26.6547168095907,27.6205919583639,28.3562560399373,28.9838846206665
"[-24,-22)","[15,18.5)",1,97.4000015258789,,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0.28375232219696,,0.28375232219696,0.28375232219696,0.28375232219696,0.28375232219696,0.28375232219696,0.28375232219696,0.28375232219696,25.1159817351598,,25.1159817351598,25.1159817351598,25.1159817351598,25.1159817351598,25.1159817351598,25.1159817351598,25.1159817351598,1,17.5277996063232,,17.5277996063232,17.5277996063232,17.5277996063232,17.5277996063232,17.5277996063232,17.5277996063232,17.5277996063232
"[-24,-22)","[18.5,25)",15,123.713332621257,84.3872004584241,41.4399997711182,45.6399993896484,58.3000011444092,116.599998474121,165.305000305176,204.221997070313,251.8669921875,0.392025559147199,0.287271030430433,0.075246973335743,0.0874958693981171,0.131386075168848,0.403199642896652,0.58213472366333,0.738827669620514,0.82002170085907,28.7965905631659,4.55817220348455,21.8571118721461,22.2022831050228,24.3517123287671,31.2038812785388,32.1079337899543,33,33.5349657534247,15,21.9123499552409,1.51080557609411,20.0462902069092,20.5689998626709,20.8214502334595,21.9260997772217,22.7765998840332,23.8427997589111,24.3310194015503
"[-24,-22)","[25,30]",14,101.840000970023,80.0455053467813,36.3719999313355,40.4260002136231,50.9100017547608,70.7840003967285,118.023998260498,172.653002929688,237.087004852295,0.30923542513379,0.284159328875109,0.0584647392854095,0.0733715675771236,0.0900661740452051,0.192673295736313,0.407437168061733,0.694462066888809,0.831179794669151,30.5976272015656,4.1984233861639,23.201301369863,24.6571917808219,27.7852168949772,32.3337328767123,33.2803938356164,34.2107762557078,34.4458447488584,14,26.8491739772615,1.68197409879342,25.2035005569458,25.25950050354,25.4333126544952,26.2457504272461,28.294412612915,29.3750799179077,29.3847999572754
"[-22,-20)","[15,18.5)",4,125.834997177124,96.9835516982815,50.3460010528564,53.8620002746582,64.4099979400635,96.6349983215332,158.059997558594,221.167993164063,242.203991699219,0.396687904372811,0.37123322263663,0.100768062844872,0.115053399652243,0.157909410074353,0.291510917246342,0.5302894115448,0.762463998794556,0.839855527877807,28.9954337899543,2.79327624137757,25.7419520547945,26.2198630136986,27.653595890411,29.7200342465754,31.0618721461187,31.1913242009132,31.2344748858447,4,17.9589374065399,0.910859249530774,16.8558223247528,17.1151947975159,17.8933122158051,18.3740997314453,18.4397249221802,18.4705501556397,18.4808252334595
"[-22,-20)","[18.5,25)",11,79.3520899685947,39.7376581208203,43.6499996185303,50.5,60.0499992370606,74.0999984741211,80.75,91.5999984741211,140.499996185303,0.219478452747518,0.168816999857082,0.0760643631219864,0.0996868461370468,0.132346197962761,0.210768222808838,0.226101994514465,0.241705119609833,0.467133164405823,28.9197903694479,4.6046683374129,21.4682077625571,22.3954337899543,26.4269406392694,29.8448630136986,31.8353881278539,34.2255707762557,34.4831050228311,11,22.2331997264515,1.41939726905264,20.439549446106,20.9571990966797,21.5167002677918,21.97230052948,22.7244491577148,24.5681991577148,24.5889492034912
"[-22,-20)","[25,30]",16,66.0300006866455,30.3185056732779,29.3999996185303,34.7499990463257,47.125,66.6150016784668,72.5500030517578,102,122.080001831055,0.173111034207977,0.135801343646011,0.0257241926155984,0.0432405425235629,0.0926617868244648,0.149648196995258,0.194345131516457,0.350439846515656,0.44111842662096,28.8956121575342,4.06319111028788,22.4292808219178,22.9095319634703,27.3309360730594,29.5557077625571,31.4549942922374,33.5432648401826,34.4365011415525,16,26.8641542991002,1.26158452031198,25.4370999336243,25.5655498504639,25.6832251548767,26.5910754203796,27.9266748428345,28.2348499298096,28.6803998947144
"[-20,-18)","[18.5,25)",12,113.456666946411,62.2506893782131,49.4349996566773,56.6549999237061,67.462498664856,96.6500015258789,166.575000762939,192.51000213623,209.050003051758,0.383907124089698,0.279737051337803,0.078119801543653,0.10065523609519,0.170410200953484,0.327308937907219,0.64048458635807,0.767906188964844,0.81299646794796,30.0892313546423,4.41539389975745,22.683647260274,24.8912100456621,28.1810216894977,31.4748858447489,33.0639554794521,34.2041438356164,34.4972431506849,12,23.5253791014353,1.07507575119456,21.797779750824,22.6417495727539,23.1653242111206,23.4852504730225,24.4193375110626,24.4351997375488,24.4914952278137
"[-20,-18)","[25,30]",6,77.8333326975505,25.4733318216177,57.6750001907349,59.3500003814697,64.2750005722046,69.5499992370606,79.4749984741211,104.599998474121,115.599998474121,0.219302623222272,0.113113076514266,0.130162892863154,0.137715373188257,0.159045103937387,0.182390071451664,0.226344954222441,0.337802425026894,0.386983789503574,30.9411339421613,2.80588195019218,28.0064497716895,28.4584474885845,29.3960901826484,30.0215753424658,33.3384988584475,34.3433789954338,34.3804223744292,6,27.2343500455221,1.735025996019,25.3957629203796,25.7153253555298,26.4065501689911,26.6693749427795,28.4058747291565,29.3183498382568,29.5029249191284
"[-18,-16)","[15,18.5)",2,121,45.9619407771256,91.75,95,104.75,121,137.25,147,150.25,0.429181009531021,0.225310940846205,0.285794004797936,0.301725894212723,0.349521562457085,0.429181009531021,0.508840456604958,0.55663612484932,0.572568014264107,30.8667237442922,1.89102631996088,29.6632819634703,29.796997716895,30.198144977169,30.8667237442922,31.5353025114155,31.9364497716895,32.0701655251142,2,16.2545414765676,0.312270271497862,16.0558138926824,16.0778947353363,16.144137263298,16.2545414765676,16.3649456898371,16.4311882177989,16.4532690604528
"[-18,-16)","[18.5,25)",12,80.1358331044515,37.8081078831813,36.6885009765625,47.0700012207031,59.0249996185303,74.4000015258789,94.4249992370606,109.109998321533,138.679999160767,0.230406706842283,0.169097946719817,0.0507848771288991,0.0741758719086647,0.139383468776941,0.207784786820412,0.275220215320587,0.330440139770508,0.488794527947903,28.6700437595129,4.72066098771071,21.7151255707763,22.1220433789954,24.9999714611872,29.6037671232877,33.121546803653,33.7392351598174,33.7458847031964,12,21.8774917920431,1.5607366110915,19.6669099807739,20.4611204147339,20.9644756317139,21.9082002639771,22.6442756652832,23.8023193359375,24.0851148605347
"[-18,-16)","[25,30]",11,93.3709085637873,39.0401527916606,50.2849998474121,51.6300010681152,65.7999992370606,86.3000030517578,112.685001373291,137.039993286133,156.019996643066,0.292782952162352,0.193843877124908,0.0798460207879543,0.081028625369072,0.169153451919556,0.25111111998558,0.374552235007286,0.515051662921906,0.614797413349152,29.3799294312993,4.82974777595163,22.025799086758,23.5712328767123,25.7844748858448,30.5735159817352,33.502397260274,34.2940639269406,34.4905251141553,11,27.0605954256925,1.19690608662412,25.7584247589111,26.0855503082275,26.2135496139526,26.6728000640869,28.0911998748779,28.3446998596191,28.8078498840332
"[-16,-14)","[15,18.5)",2,79.5349979400635,62.4587405795606,39.7864988327026,44.2029987335205,57.4524984359741,79.5349979400635,101.617497444153,114.866997146606,119.283497047424,0.258429137989879,0.293336968501331,0.0717506343498826,0.0924926903098822,0.154718858189881,0.258429137989879,0.362139417789876,0.424365585669875,0.445107641629875,31.5216324200913,4.27371786871253,28.8018550228311,29.1040525114155,30.010644977169,31.5216324200913,33.0326198630137,33.9392123287671,34.2414098173516,2,17.1937999725342,1.58462709506895,16.1853494644165,16.297399520874,16.6335496902466,17.1937999725342,17.7540502548218,18.0902004241943,18.2022504806519
"[-16,-14)","[18.5,25)",15,81.9449999491374,54.7205575749301,36.2800003051758,36.8084007263184,40.7019996643066,55.7000007629395,115.5,121.5,156.75,0.231679953138034,0.22510987103833,0.041884595528245,0.0447392910718918,0.0653743669390678,0.131708309054375,0.367746010422707,0.421997117996216,0.564109224081039,27.6428386605784,3.99978648946427,21.4091780821918,22.702899543379,25.5803082191781,27.2036529680365,30.6575913242009,32.2020547945206,33.0727283105023,15,22.3271063486735,1.58775066822514,19.9928195953369,20.4484195709229,21.035849571228,22.6562995910645,23.5232496261597,24.0816593170166,24.5437898635864
"[-16,-14)","[25,30]",10,95.5600002288818,50.0843115434373,33.0899988174439,34.0799991607666,51.25,104.300003051758,114.10000038147,165.4,169.45,0.298597252368927,0.219391488978213,0.0426456939429045,0.0445558190345764,0.102996751666069,0.309442311525345,0.381318360567093,0.589500349760056,0.635059198737144,27.618002283105,2.9014164252557,24.9002397260274,25.0295890410959,25.3626997716895,26.3997146118721,29.3304223744292,31.6576369863014,32.3074143835616,10,27.698690032959,1.39561152157894,25.6315453529358,25.9636903762817,27.0560746192932,27.7937002182007,28.1315245628357,29.6875,29.6875
"[-14,-12)","[18.5,25)",13,91.3615388136644,60.6586119498224,31.1540008544922,37.2320007324219,45.4000015258789,65.7900009155274,123.199996948242,175.133996582031,194.459997558594,0.278328348094454,0.256664683956474,0.0362256973981857,0.054444383084774,0.0910614505410194,0.173870518803597,0.368604242801666,0.620754528045654,0.701228666305542,28.837311204777,4.44175061655035,22.1968264840183,23.4470776255708,25.4804794520548,30.0091324200913,32.1489726027397,33.515,34.0717123287671,13,21.7990691845234,1.32908890600626,19.781600189209,20.1626605987549,20.8889007568359,22.0317001342773,22.6756992340088,23.3866798400879,23.5806602478027
"[-14,-12)","[25,30]",11,87.2409097498114,33.3581072657736,35.6999998092651,46.7999992370606,75.6549987792969,90.1500015258789,103.25,122.400001525879,134.000003814697,0.257815131070939,0.148851835708919,0.0573635343462229,0.0867941081523895,0.185142211616039,0.253026068210602,0.295595601201057,0.458821415901184,0.502993553876877,28.3925072644251,4.30667559221461,23.0804794520548,23.7380136986301,24.6913812785388,29.565296803653,31.6639840182648,33.825799086758,33.9845319634703,11,26.9678364667026,1.22686157648014,25.4971504211426,25.7117004394531,26.1072502136231,26.6389007568359,28.0482501983643,28.6411991119385,28.671124458313
"[-12,-10)","[15,18.5)",3,92.1966679890951,40.015899982201,54.698999786377,59.3979995727539,73.4949989318848,96.9899978637695,113.295001983643,123.078004455566,126.339005279541,0.282065331935883,0.194644428807212,0.109916636347771,0.128120052814484,0.182730302214623,0.273747384548187,0.377241387963295,0.43933779001236,0.460036590695381,26.7818112633181,5.02053019158401,22.8574657534247,23.1440410958904,24.0037671232877,25.4366438356164,28.8872716894977,30.9576484018265,31.6477739726027,3,17.0810113483005,1.26822204206738,16.102179813385,16.1706265767415,16.3759668668111,16.7182006835938,17.6046504974365,18.1365203857422,18.3138103485107
"[-12,-10)","[18.5,25)",21,86.4328566051665,51.4309172828035,31.2099990844727,42,55.4799995422363,83,98.0999984741211,140,170.570007324219,0.26387042884848,0.215731385918655,0.0242624767124653,0.0659705772995949,0.121063955128193,0.212421715259552,0.305647850036621,0.51750522851944,0.667123019695282,29.5850728419222,3.45251368868454,22.2997716894977,26.053196347032,27.661301369863,30.510502283105,32.4092465753425,32.9926940639269,33.1599315068493,21,22.6296857198079,2.12735512204627,19.25119972229,19.8141002655029,21.1072998046875,22.4766006469727,24.5681991577148,24.767599105835,24.8358001708984
"[-12,-10)","[25,30]",10,94.3240013122559,45.3624254918164,39.1705007553101,44.3410015106201,53.1800012588501,95.0550003051758,135.149997711182,138.800006103516,148.700006103516,0.311126915737987,0.22570191130663,0.0615244688466191,0.0779611345380545,0.102687019854784,0.276902385056019,0.523533299565315,0.536992233991623,0.59116687476635,29.7443264840183,3.30841791834371,25.3796289954338,25.796700913242,27.6886415525114,29.2063356164384,32.9666666666667,33.9102853881279,33.9801997716895,10,27.4034964879354,1.62827178869342,25.2506366093953,25.3037068684896,26.6169996261597,26.9713497161865,28.4683499336243,29.7441997528076,29.7441997528076
"[-10,-8)","[15,18.5)",5,51.5360017776489,52.2079279917074,12.8759998321533,15.0519998550415,21.5799999237061,37.4000015258789,46.4000015258789,103.520004272461,122.560005187988,0.133251950377598,0.225459604836265,0.0045407097786665,0.00673277652822435,0.0133089767768979,0.047718808054924,0.0691544860601425,0.347899097204208,0.440813967585564,24.8271917808219,3.44511361256429,22.3658675799087,22.3986301369863,22.4969178082192,22.9898401826484,25.8931506849315,28.6110273972603,29.5169863013699,5,17.4824197769165,1.2457295639714,15.8271396636963,16.2648797988892,17.5781002044678,17.5781002044678,18.423999786377,18.4350994110107,18.4387992858887
"[-10,-8)","[18.5,25)",24,77.8033331632614,50.5270273501327,18.3950006484985,23.4299995422363,48.210000038147,69.810001373291,98.6424980163574,136.840000915527,146.164994812012,0.212939049873967,0.197528081485394,0.0114632793702185,0.023215333558619,0.0760493818670511,0.176277823746204,0.287879653275013,0.434270146489143,0.474753445386887,27.1251284246575,4.16124634840698,20.9796175799087,21.6888926940639,23.6982305936073,26.6501712328767,31.0756278538813,32.3051940639269,32.5662328767123,24,22.1674730380376,1.74832869742259,19.5730997085571,20.0946905136108,20.7132248878479,22.155650138855,23.8418507575989,24.2982107162476,24.3763105392456
"[-10,-8)","[25,30]",9,86.1222224765354,54.5570991038758,37.1399993896484,41.1800003051758,45,83.6999969482422,105.900001525879,129.960000610352,169.880001831055,0.25789322786861,0.241633008646444,0.0557270377874374,0.0631132334470749,0.0778518617153168,0.224162012338638,0.302562087774277,0.471161711215973,0.643308961391449,29.9830035514967,3.87176928307335,24.4658447488585,24.8225570776256,25.966095890411,31.3543378995434,32.7296803652968,33.3098858447489,33.8787442922374,9,28.3023889329698,1.180901140879,26.7543006896973,26.8697006225586,27.3981990814209,28.3052997589111,29.1749000549316,29.7037799835205,29.7363399505615
"[-8,-6)","[15,18.5)",5,55.2490005493164,33.2346650532654,28.3280002593994,29.021000289917,31.1000003814697,39.5299987792969,72.4300003051758,92.302001953125,98.9260025024414,0.13899783231318,0.152131418609842,0.0255677595734596,0.0289538908749819,0.0391122847795486,0.0537709482014179,0.200216248631477,0.307911330461502,0.34380969107151,29.4391324200913,5.29014689279799,23.0856164383562,23.7949771689498,25.9230593607306,30.0913242009132,34.4012557077626,34.4027625570776,34.4032648401827,5,17.6115797042847,1.28794706854396,15.8271396636963,16.2648797988892,17.5781002044678,18.3593997955322,18.36549949646,18.36549949646,18.36549949646
"[-8,-6)","[18.5,25)",25,67.1692002868652,40.5713591148268,31.5060005187988,34.3819999694824,47.6300010681152,56.3499984741211,74.2699966430664,101.079998779297,122.320001220703,0.169635171815753,0.156681325206077,0.0376178130507469,0.042085574567318,0.0880612581968308,0.119213439524174,0.200615242123604,0.339752322435379,0.378042441606522,28.0059680365297,3.76313996305653,20.8500913242009,21.6061643835616,27.033904109589,28.688698630137,30.0482876712329,31.4835844748859,32.9400684931507,25,21.2447121429443,1.5395043933925,18.8446804046631,19.0830402374268,20.1732997894287,21.5645008087158,22.4766006469727,22.6124198913574,22.801180267334
"[-8,-6)","[25,30]",12,81.8391666412354,43.6492719395663,32.3199995040894,36.5299987792969,51.9275007247925,70.2350006103516,103.52499961853,125.427996826172,150.26199760437,0.243091756477952,0.199506687581083,0.0387628825381398,0.0513718698173761,0.0894902246072888,0.187988556921482,0.340388864278793,0.442426255345345,0.569835163652897,28.8746670471842,3.63004886914545,23.8537785388128,24.5027511415525,26.0299942922375,28.7092465753425,32.2611015981735,33.4099543378995,33.7661872146119,12,27.8345832824707,1.39192779266211,25.6356746673584,26.0175893783569,27.2010741233826,27.8685998916626,29.0837006568909,29.305400466919,29.4853202819824
"[-6,-4)","[15,18.5)",5,57.2280002593994,32.7719394652326,31.0520004272461,32.6840007781982,37.5800018310547,37.7099990844727,74.6999969482422,93.918000793457,100.324002075195,0.122708747163415,0.119153274576354,0.0270257152616978,0.0305191647261381,0.0409995131194592,0.0556857101619244,0.196383029222488,0.256719142198563,0.276831179857254,27.1952511415525,4.45615123899029,24.1572831050228,24.1593150684932,24.1654109589041,24.6010273972603,28.6337899543379,32.1059817351598,33.2633789954338,5,17.3388996124268,0.965635056532566,16.6024795532227,16.6160594940186,16.6567993164063,16.6567993164063,18.36549949646,18.4020999908447,18.4143001556397
"[-6,-4)","[18.5,25)",27,67.1317035533764,39.6915309569289,17.6149997711182,19.4340000152588,43.1000003814697,57.9000015258789,79.9729995727539,136.883999633789,145.41000213623,0.181931521036421,0.164634937187099,0.0107654322870076,0.0134947240352631,0.0717669762670994,0.124620899558067,0.233088433742523,0.469498109817505,0.536520573496819,28.1670302722814,4.03895335592768,21.1418150684932,22.5049086757991,26.0119863013699,28.2694063926941,31.060102739726,33.9492922374429,34.318401826484,27,22.0645130651969,2.14322535974118,18.8964700698853,19.1907596588135,19.8042993545532,22.432300567627,23.9203753471375,24.510319519043,24.7242191314697
"[-6,-4)","[25,30]",12,68.9958322842916,36.5516834928736,34.2549998283386,37.2400001525879,41.3500003814697,52.7999992370606,96.8624992370606,119.594999694824,130.729997253418,0.183637218860288,0.159569244988112,0.0458911513909698,0.054694539681077,0.0655072964727879,0.108704622834921,0.284635476768017,0.441564244031906,0.466845896840096,31.0568112633181,4.90426348371638,22.8711643835616,24.3070776255708,27.3707762557078,33.9090182648402,34.4108732876712,34.4744520547945,34.501700913242,12,27.4226250648499,0.968201951299348,26.2499954223633,26.7474308013916,26.8386001586914,27.2863502502441,27.9124503135681,28.5261297225952,28.830269908905
"[-4,-2)","[15,18.5)",3,11.8566665649414,2.55773994197789,9.81099967956543,9.97199974060059,10.4549999237061,11.2600002288818,12.960000038147,13.9799999237061,14.3199998855591,0.00502357205065588,0.00268727679948673,0.00275910042691976,0.00296777188777924,0.00359378627035767,0.00463714357465506,0.00626014359295368,0.00723394360393286,0.00755854360759258,28.3922754946728,0.00694785783795012,28.3857534246575,28.3865753424658,28.3890410958904,28.3931506849315,28.3959474885845,28.3976255707763,28.3981849315069,3,18.3593997955322,0,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322
"[-4,-2)","[18.5,25)",34,73.6251463890076,58.8525993021519,18.1400006294251,21.4020008087158,40.8450002670288,55.1350002288818,71.9299983978272,137.351997375488,192.054998016357,0.197749297025011,0.226978904242101,0.0123516845982522,0.0160861056298017,0.0637260749936104,0.12069995328784,0.199405983090401,0.513493856787682,0.670844200253485,26.838047273704,4.68525408788053,20.8901655251142,21.1073858447489,22.307848173516,26.3817922374429,31.0962328767123,33.5716438356164,34.4804109589041,34,22.2122118332807,1.73694694594606,19.7224301338196,19.7231998443604,20.8300004005432,22.1881504058838,23.6024503707886,24.6916795730591,24.8640003204346
"[-4,-2)","[25,30]",19,65.2778953251086,34.4333003455705,12.5899998664856,31.339999961853,41.0399990081787,58.9500007629395,91.2000007629395,107.3,114.660000610352,0.170842577004805,0.139834830536303,0.00383611700963229,0.038447664026171,0.0562747437506914,0.144878953695297,0.277116402983665,0.331204891204834,0.357837027311325,27.4874489305455,4.54325116213802,21.9935616438356,22.0699543378995,23.1175799086758,26.2150684931507,31.6036529680365,33.6515525114155,34.4246232876712,19,27.6665912594712,1.3837411401336,25.3611297607422,25.4593997955322,26.8386001586914,27.8519992828369,28.7293669382731,29.1993000030518,29.3338598251343
"[-2,0)","[15,18.5)",7,88.498573575701,66.1639310802498,29.1650007247925,32.4800010681152,45.4500007629395,63.4000015258789,111.815002441406,163.666003417969,189.688005065918,0.263455748291952,0.260851959708934,0.0334424832835794,0.0390621051192284,0.0811691153794527,0.149485662579536,0.381405055522919,0.576313102245331,0.659023237228393,27.7296803652968,3.70620927043133,22.2916438356164,23.6004109589041,26.8752853881279,28.4229452054795,29.0437785388128,30.8601826484018,31.861997716895,7,17.819828578404,0.728096229503425,16.7598094940186,16.8665199279785,17.3420505523682,18.2562999725342,18.3593997955322,18.3862400054932,18.4063701629639
"[-2,0)","[18.5,25)",49,74.5916328040921,51.1300256607172,22.4040000915527,31.8680015563965,45.2900009155273,62,88.6999969482422,118.883999633789,178.512002563477,0.199161373031307,0.196610682926785,0.0229983892291784,0.0354732435196638,0.077208437025547,0.152453884482384,0.235990256071091,0.406999689340592,0.632980096340179,27.6776372192713,3.91172248155385,20.8488127853881,22.0626712328767,23.987100456621,28.5518264840183,31.039497716895,32.4384246575343,32.5999086757991,49,22.2983121677321,1.77714662110787,19.1406002044678,19.8676403045654,20.6193008422852,22.8624000549316,23.7252998352051,24.3842597961426,24.715299987793
"[-2,0)","[25,30]",33,88.2484844092167,104.487738483685,29.7399997711182,37.1,47.7999992370606,63.0999984741211,89.9000015258789,139.884004211426,165.096002197266,0.213296533646909,0.214475081916389,0.0319654144346714,0.0501961775124073,0.0897009968757629,0.139060273766518,0.279499024152756,0.504984396696091,0.644188761711121,27.3225127992251,4.52767579582183,20.8484474885845,21.2243150684932,23.4831050228311,27.7487442922374,30.6311643835616,33.3505479452055,33.6403652968037,33,27.3132665807551,1.75712167804948,25.1815799713135,25.2513401031494,25.5587997436523,26.8922996520996,29.3199005126953,29.6652198791504,29.7009399414063
"[0,2)","[15,18.5)",6,68.3933334350586,23.1755587278281,45.4375,46.625,51.625,63.3499984741211,80.5499992370605,95.2050018310547,100.307502746582,0.177174819012483,0.109554891694419,0.0710827652364969,0.0834393091499806,0.112247910350561,0.140013966709375,0.237631428986788,0.308071181178093,0.329601399600506,27.7315829528158,4.22528473739748,22.7011415525114,23.5519406392694,25.2548230593607,27.6839611872146,30.958904109589,31.9588470319635,32.3172089041096,6,17.2111165788439,1.01923430662755,15.8163499832153,16.0129998524984,16.6659498214722,17.4449005126953,17.8807244300842,18.1754493713379,18.2501745223999
"[0,2)","[18.5,25)",60,57.6870001633962,52.412657278159,18.5075001716614,18.6970006942749,27.414999961853,42.0100002288818,64.665002822876,102.327000427246,164.29299697876,0.132073434690634,0.184227995931434,0.0125422500539571,0.0137862675823271,0.0252297706902027,0.0622313804924488,0.149643424898386,0.294914147257805,0.548850387334823,27.2264136225266,4.89938403924945,20.5217066210046,21.1820319634703,22.3508276255708,26.7927511415525,30.969149543379,34.2284817351598,34.2472831050228,60,21.7119033495585,1.73122475093818,18.7716493606567,19.3757291793823,20.5715999603272,21.7784004211426,22.7325496673584,24.0528408050537,24.3418006896973
"[0,2)","[25,30]",20,102.654999637604,63.4550942678963,21.0950003623962,24.3400007247925,42.4000005722046,110.075000762939,143.395004272461,186.660000610352,194.072005462647,0.332246871246025,0.263318588238508,0.0195421680342406,0.0213324259966612,0.0730059333145618,0.37443719804287,0.500630155205727,0.639771628379822,0.749748653173447,27.8509988584475,3.65214443199719,21.3040525114155,21.4469063926941,26.0168664383562,28.2667808219178,30.5418093607306,31.9844863013699,32.116095890411,20,27.7409317334493,1.56597338664211,25.1938004493713,25.2447700500488,26.5887007713318,27.9364004135132,29.1038246154785,29.5876892089844,29.7507164319356
"[2,4)","[15,18.5)",1,34.2000007629395,,34.2000007629395,34.2000007629395,34.2000007629395,34.2000007629395,34.2000007629395,34.2000007629395,34.2000007629395,0.0500931106507778,,0.0500931106507778,0.0500931106507778,0.0500931106507778,0.0500931106507778,0.0500931106507778,0.0500931106507778,0.0500931106507778,33.3297945205479,,33.3297945205479,33.3297945205479,33.3297945205479,33.3297945205479,33.3297945205479,33.3297945205479,33.3297945205479,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477
"[2,4)","[18.5,25)",10,85.5682998657227,33.523063548639,44.7100011825562,50.0200008392334,57.4457502365112,83.2000007629395,111.419998168945,120.478002166748,129.963999557495,0.252559294551611,0.14933836849914,0.0790106870234013,0.0933332204818726,0.129188427701592,0.22207735478878,0.397087186574936,0.429200759530067,0.436684753000736,28.536095890411,4.57622635437403,21.3190239726027,21.6507191780822,26.7914098173516,28.9121575342466,31.9283390410959,33.2937899543379,33.995296803653,10,22.9247416178385,0.758699503693861,21.6656594276428,21.7002191543579,22.5647625923157,23.2072337468465,23.4375,23.4765600204468,23.6523301124573
