week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[15,18.5)",728,33.4937087441539,1.22410250025841,31.4349997520447,32,32.7000007629395,33.5,34.2999992370606,35,35.5,0.63752884862837,0.278299747543008,0.116810174658895,0.213974168896675,0.42369019985199,0.697417318820953,0.886456310749054,0.965687394142151,0.985870122909546,27.0009521300617,4.14161230655367,20.7845890410959,21.3793835616438,23.4558789954338,26.9477168949772,30.4153253424658,32.857203196347,33.7190924657534,728,17.504522448538,0.76796903966904,16.0037002563477,16.3770807266235,17.0299744606018,17.6898002624512,18.1064872741699,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",4891,33.6020343379237,1.24418665348507,31.5,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5999984741211,0.66672835794572,0.27270562866805,0.131543628871441,0.237038373947144,0.479470282793045,0.734128534793854,0.900659561157227,0.973586201667786,0.989631533622742,27.6334258291952,4.11352888894712,20.8684360730594,21.4694063926941,24.3022831050228,27.8584474885845,31.0475456621005,33.2286529680365,34.021404109589,4891,21.6646334928441,1.78196969028624,18.8707008361816,19.25119972229,20.1934003829956,21.6040992736816,23.1404991149902,24.2031002044678,24.569224357605
"[-30,-28)","[25,30]",1763,33.6105993036107,1.25113784954148,31.6000003814697,32.0999984741211,32.7999992370606,33.5999984741211,34.5,35.0999984741211,35.589998626709,0.66877789516014,0.273727709534265,0.136521039903164,0.237945833802223,0.464155465364456,0.736239552497864,0.911728382110596,0.974427163600922,0.988106590509415,28.1918445364766,4.13187458665257,21.1028538812785,21.9627853881279,25.0105593607306,28.529794520548,31.5051940639269,33.6886073059361,34.3129680365297,1763,27.1417962682149,1.44201886039516,25.1560091018677,25.3344596862793,25.8875999450684,26.9860000610352,28.2828006744385,29.3523998260498,29.6875
"[-28,-26)","[15,18.5)",506,33.5424900544962,1.25841045455085,31.5,32,32.7999992370606,33.5,34.4000015258789,35.0999984741211,35.5749988555908,0.650986836553209,0.277312752262309,0.121689610183239,0.214805275201797,0.44830084592104,0.704139709472656,0.904724478721619,0.970276653766632,0.98788195848465,26.8663302922014,4.03197466152502,20.7110159817352,21.2453767123288,23.3229452054795,26.8667237442922,30.2884988584475,32.3736301369863,33.4618721461187,506,17.4915896558322,0.792657021878712,15.8273123502731,16.4062747955322,17.012725353241,17.6898002624512,18.1297006607056,18.36549949646,18.4255747795105
"[-28,-26)","[18.5,25)",3579,33.6161357688318,1.28898416713823,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.2000007629395,35.5999984741211,0.668391923982001,0.274617977454486,0.132287219166756,0.237645670771599,0.478125989437103,0.736239552497864,0.907820463180542,0.974643290042877,0.989866417646408,27.4033749000065,4.26198480987844,20.7082077625571,21.2588356164384,23.7719178082192,27.6009132420091,30.9558219178082,33.25399543379,34.0783333333333,3579,21.7390708142252,1.79758059500395,18.9370002746582,19.2691993713379,20.2308750152588,21.7502002716064,23.2401494979858,24.2247402191162,24.6152400970459
"[-28,-26)","[25,30]",1351,33.643286481246,1.24132726570229,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.5,35.0999984741211,35.5,0.676909125634557,0.269691884029658,0.152342587709427,0.250962883234024,0.487756192684174,0.740097582340241,0.917239934206009,0.973818719387054,0.987747430801392,27.998498575383,4.21075124340441,21.0174086757991,21.765296803653,24.6996575342466,28.1899543378995,31.6547374429224,33.4832191780822,34.3063926940639,1351,27.0754547456865,1.39186011690697,25.2086496353149,25.3444004058838,25.9095001220703,26.8351993560791,28.1962246894836,29.1749000549316,29.5809497833252
"[-26,-24)","[15,18.5)",409,33.6194742477902,1.26077241034144,31.6000003814697,32,32.7000007629395,33.7000007629395,34.5,35.2999992370606,35.5,0.662068512184832,0.284562955669954,0.133759164810181,0.214805275201797,0.442248106002808,0.746270716190338,0.913564264774323,0.97909460067749,0.986949872970581,26.9627892956426,4.12042102529642,20.8608675799087,21.2438812785388,23.6393835616438,26.7111872146119,30.1957762557078,32.8907305936073,33.5970776255708,409,17.4641801454813,0.803979110474289,15.7838001251221,16.1844005584717,17.0391998291016,17.6308994293213,18.0802001953125,18.3602199554443,18.3767602920532
"[-26,-24)","[18.5,25)",2947,33.6906616536488,1.24916928623124,31.7000007629395,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.7000007629395,0.684777184431983,0.268479274742292,0.155021965503693,0.256558299064636,0.497880220413208,0.754323244094849,0.918847858905792,0.974686443805695,0.99060320854187,27.2436653325958,4.26076701025635,20.7035045662101,21.1883561643836,23.4847602739726,27.3213470319635,30.7215182648402,33.1637214611872,33.9561757990868,2947,21.7379962038339,1.77830641348202,18.9745006561279,19.3067596435547,20.3108501434326,21.6713008880615,23.2440004348755,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",1074,33.6801210346613,1.1878669798557,31.7999992370606,32.2000007629395,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.684515206641656,0.264998700122592,0.167260348796844,0.278141021728516,0.506715297698975,0.748146235942841,0.911728382110596,0.975484549999237,0.989468276500702,27.9187873608666,4.06238585091912,20.9921803652968,22.2849429223744,24.6576484018265,27.9997716894977,31.3865867579909,33.4381735159817,34.0960730593607,1074,27.1585355032622,1.37478852504528,25.2144974708557,25.4385050773621,26.0261993408203,26.9531002044678,28.3265991210938,29.2968997955322,29.5263298034668
"[-24,-22)","[15,18.5)",561,33.5702138958555,1.15626197109733,31.7000007629395,32.0999984741211,32.7999992370606,33.5999984741211,34.4000015258789,35,35.4000015258789,0.661862262041572,0.273169478890049,0.150891736149788,0.244229510426521,0.453529834747315,0.722228169441223,0.907820463180542,0.966787338256836,0.982288002967834,27.5835024296144,4.02420511377609,21.0283105022831,21.696803652968,24.2534246575343,27.7133561643836,30.9761415525114,32.8914383561644,33.7351598173516,561,17.5010362247504,0.780036025792988,16.0156002044678,16.3847007751465,17.006799697876,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",3990,33.6499724323588,1.17759829252554,31.7000007629395,32.2000007629395,32.9000015258789,33.7000007629395,34.4000015258789,35.0999984741211,35.5,0.67943503525248,0.264328642522232,0.157550618052483,0.264874875545502,0.497880220413208,0.745448142290115,0.908356845378876,0.971437221765518,0.987403750419617,27.7033340199815,4.09399690955912,20.8871404109589,21.5325228310502,24.3825913242009,28.0311073059361,30.9539098173516,33.2155821917808,34.0285730593607,3990,21.7239617872706,1.75863014017752,18.92919921875,19.3337001800537,20.3125,21.6713008880615,23.1473007202148,24.167200088501,24.524299621582
"[-24,-22)","[25,30]",1388,33.6898775389284,1.14641553931989,31.7999992370606,32.2999992370606,32.9000015258789,33.7000007629395,34.4000015258789,35.0999984741211,35.5999984741211,0.686674048116307,0.257767829311218,0.177666276693344,0.289706170558929,0.506715297698975,0.746270716190338,0.909863278269768,0.973818719387054,0.989907297492027,28.2579422611293,4.02444508317617,21.0998915525114,22.2114497716895,25.2666666666667,28.5940068493151,31.6193207762557,33.4736529680365,34.1326426940639,1388,27.104843291292,1.41935978255905,25.1485996246338,25.3046501159668,25.9095001220703,26.8853378295898,28.2524995803833,29.2139699935913,29.6575415611267
"[-22,-20)","[15,18.5)",500,33.6155999526978,1.25749318352923,31.7000007629395,32.1900005340576,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5049999237061,0.67475825184751,0.265478767864134,0.16444184333086,0.260762928426266,0.496676616370678,0.734128534793854,0.902520999312401,0.971862310171127,0.987521582841873,27.4503552511416,4.20463114595851,20.7248744292237,21.3976369863014,23.8063926940639,27.6228881278539,30.8762557077626,33.0872260273973,34.0780308219178,500,17.5033363997777,0.789374684792701,15.9639222145081,16.4062995910645,17.006799697876,17.7096004486084,18.1448993682861,18.360009765625,18.4241248130798
"[-22,-20)","[18.5,25)",3372,33.5860498095747,1.20209696990273,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35,35.4000015258789,0.6655715167939,0.265929284181975,0.134690135717392,0.250962883234024,0.479651153087616,0.717668950557709,0.897001922130585,0.968419969081879,0.985388278961182,27.8373710167536,4.04922929449812,20.9355479452055,21.6741666666667,24.7422659817352,28.1792237442922,31.1091324200913,33.1125799086758,34.0140753424658,3372,21.6488930840213,1.79089543726956,18.8457201004028,19.2276992797852,20.154239654541,21.6128005981445,23.1135122776032,24.167200088501,24.609317445755
"[-22,-20)","[25,30]",1205,33.5991618192048,1.23385712347404,31.7000007629395,32.2000007629395,32.7999992370606,33.5999984741211,34.4000015258789,35.0999984741211,35.5799987792969,0.668411469257196,0.267777292035864,0.155021965503693,0.266181242465973,0.464155465364456,0.731797993183136,0.897565722465515,0.97287038564682,0.988383805751801,28.307697000701,4.04546491498293,21.0647488584475,22.0237899543379,25.3603881278539,28.7933789954338,31.551598173516,33.4474885844749,34.1923059360731,1205,27.0671961607911,1.40773461694302,25.1774262746175,25.3901996612549,25.8645000457764,26.8351993560791,28.1968994140625,29.2751998901367,29.5457000732422
"[-20,-18)","[15,18.5)",361,33.4199307460204,1.4236052104685,31.5,31.8999996185303,32.7000007629395,33.5,34.2000007629395,35,35.2999992370606,0.638148629455283,0.278171423379961,0.117050260305405,0.192188546061516,0.439159005880356,0.703080713748932,0.871872544288635,0.96442186832428,0.981741845607758,26.6525417726002,4.09242319596686,20.7325342465753,21.3436073059361,23.0587899543379,26.3325342465753,29.8200913242009,32.9162100456621,33.488698630137,361,17.3405565184349,0.836960391639025,15.7768001556396,16.1354007720947,16.8241996765137,17.4747009277344,18.0259990692139,18.3593997955322,18.4260997772217
"[-20,-18)","[18.5,25)",2087,33.5806372824844,1.20287054121645,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.2999992370606,35.0999984741211,35.5,0.663123117401151,0.268852550284609,0.140607336163521,0.241687774658203,0.478125989437103,0.7259960770607,0.892984688282013,0.969150876998901,0.986420387029648,27.5399851330152,4.10584225427948,20.8539840182648,21.5298858447489,24.2491438356164,27.6666666666667,30.7872716894977,33.1872831050228,34.0041438356164,2087,21.6668886365379,1.78864118783402,18.9102603912354,19.2425003051758,20.1732997894287,21.644100189209,23.1404991149902,24.2215003967285,24.5595506668091
"[-20,-18)","[25,30]",759,33.4818181803104,1.31708339616686,31.3899995803833,31.7999992370606,32.7000007629395,33.5999984741211,34.2999992370606,35.0999984741211,35.5,0.643417025929009,0.28566846146581,0.109745541214943,0.189759278297424,0.424971610307694,0.717114269733429,0.891027092933655,0.971466314792633,0.985574275255203,28.3357818807491,4.098085364377,21.1866780821918,22.3382876712329,25.0915525114155,28.8119863013699,31.9324771689498,33.5355936073059,34.2090182648402,759,27.1537035776879,1.4332393036308,25.15562915802,25.3444004058838,25.8991498947144,26.9860000610352,28.304949760437,29.2968997955322,29.582759475708
"[-18,-16)","[15,18.5)",375,33.48938671875,1.32932890563654,31.5700002670288,32.0399993896484,32.7000007629395,33.5,34.2999992370606,35.0999984741211,35.4300010681152,0.646778276586944,0.275738669718284,0.131993822008371,0.235800129175186,0.440703555941582,0.684920370578766,0.888157218694687,0.969226360321045,0.984104996919632,27.1645936073059,4.03186919141933,21.0479223744292,21.5483561643836,23.6860730593607,27.1625570776256,30.5256849315069,32.6913242009132,33.3713242009132,375,17.4713291923523,0.780807006536396,16.0305431048075,16.4062995910645,17.006799697876,17.6254005432129,18.0802001953125,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2618,33.4718487082409,1.18048569599619,31.6000003814697,32,32.7000007629395,33.5,34.2999992370606,34.9000015258789,35.2999992370606,0.636832338665499,0.275895899965986,0.132470747828484,0.219283849000931,0.413112223148346,0.697417318820953,0.883453726768494,0.960543692111969,0.981932550668716,27.647706648039,4.02670650421099,20.9653881278539,21.6420890410959,24.4407819634703,27.9723173515982,30.9177226027397,32.9880365296804,33.9082248858447,2618,21.7074354971818,1.76169479691403,19.031099319458,19.3485601425171,20.2395000457764,21.6310997009277,23.126725435257,24.2222505569458,24.5674991607666
"[-18,-16)","[25,30]",910,33.3846374176361,1.23281110807775,31.3999996185303,31.8899995803833,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.617108518647153,0.282151073155298,0.103959093615413,0.186517335474491,0.383407682180405,0.66708254814148,0.87064915895462,0.96064578294754,0.981906354427338,28.0731604696673,4.01818948660355,21.3471404109589,22.2080821917808,24.9883561643836,28.2973173515982,31.4528538812785,33.4074657534247,34.0736529680365,910,27.1531174203567,1.40587073630136,25.1532001495361,25.3155002593994,25.9170250892639,27.0552005767822,28.2392749786377,29.2420997619629,29.5858001708984
"[-16,-14)","[15,18.5)",836,33.3298924163198,1.27534059158484,31.2999992370606,31.7999992370606,32.5,33.4000015258789,34.2000007629395,34.7999992370606,35.2999992370606,0.606820131348699,0.284903362251154,0.103214789181948,0.175713181495667,0.369669735431671,0.657237529754639,0.862884864211083,0.948718041181564,0.979472622275352,27.087216523563,3.93927052364782,20.9270262557078,21.6037671232877,23.7039383561644,27.1658675799087,29.9898116438356,32.5982876712329,33.7234589041096,836,17.4568232054573,0.835554476601992,15.7899250984192,16.2176990509033,16.9549999237061,17.6445751190186,18.1668004989624,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5744,33.3739467103833,1.17176461301611,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.614850227529834,0.27593699144976,0.117720453441143,0.192264422774315,0.397320240736008,0.65478503704071,0.856573522090912,0.952760577201843,0.978145778179169,27.8810989986772,4.02678872104069,21.0072089041096,21.7303881278539,24.8162671232877,28.1723173515982,31.0920947488585,33.2584931506849,34.1079223744292,5744,21.6911029022758,1.76539396306919,18.9069004058838,19.2917999267578,20.2482252120972,21.644100189209,23.1110992431641,24.167200088501,24.5611157417297
"[-16,-14)","[25,30]",1928,33.3469864876933,1.21277927932149,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.609941398724189,0.282687258924906,0.0970398642122746,0.188061682879925,0.383407682180405,0.65478503704071,0.859897792339325,0.957874411344528,0.98017745912075,28.2638284758142,3.98986877522657,21.2679794520548,22.3404452054795,25.1954623287671,28.5327625570776,31.6212899543379,33.4618150684932,34.2081506849315,1928,27.096482896214,1.40716649775617,25.1485996246338,25.3155002593994,25.8543257713318,26.9531002044678,28.2121620178223,29.2968997955322,29.5790121650696
"[-14,-12)","[15,18.5)",812,33.3240147083264,1.27302552895702,31.2999992370606,31.8999996185303,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.608287028329054,0.279715159791296,0.0926492884755135,0.187759053707123,0.39002051204443,0.642964065074921,0.857822954654694,0.947721004486084,0.977068513631821,27.0816695064894,3.99594380208478,20.8275057077626,21.481301369863,23.8584760273973,27.1790525114155,30.2633276255708,32.6286529680365,33.4282363013699,812,17.4736599817065,0.782450958695836,15.8743398189545,16.3358944892883,16.9747009277344,17.6308994293213,18.0802001953125,18.36549949646,18.4265003204346
"[-14,-12)","[18.5,25)",5389,33.3817684087224,1.14515668378391,31.5,32,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.616237016261232,0.272898232307567,0.121696691215038,0.213716506958008,0.401150435209274,0.659276425838471,0.857822954654694,0.950590896606445,0.979028141498565,27.8069315475207,4.10423930046042,20.9522831050228,21.6033789954338,24.5270547945206,28.1165525114155,31.1599315068493,33.2015753424658,34.0563698630137,5389,21.6955376849396,1.76883787482429,18.9619007110596,19.2960796356201,20.2019996643066,21.6296005249023,23.1473007202148,24.2187995910645,24.5578002929688
"[-14,-12)","[25,30]",1916,33.3515971000608,1.17160907411411,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.612087618931934,0.278705146191618,0.103978278115392,0.190588809549809,0.392313480377197,0.653233587741852,0.860495164990425,0.950466275215149,0.974483281373978,28.3395879805722,3.98031848305146,21.2229452054795,22.4272831050228,25.4501712328767,28.785901826484,31.5144691780822,33.5311643835616,34.2444349315069,1916,27.1172957682987,1.42077159635574,25.1926245689392,25.3479499816895,25.8875999450684,26.9531002044678,28.1968994140625,29.3199005126953,29.6466751098633
"[-12,-10)","[15,18.5)",500,33.3733332646688,1.21335441686758,31.3999996185303,31.8999996185303,32.5999984741211,33.2999992370605,34.2000007629395,34.9000015258789,35.4000015258789,0.607628983068901,0.281477314154094,0.11046626723061,0.190284487605095,0.388413906097412,0.645337998867035,0.866073310375214,0.955564564466476,0.983540961146355,27.2433753424658,4.11947771387411,20.8500684931507,21.4675913242009,23.7819634703196,26.9602168949772,30.5845605022831,32.9758219178082,33.9469178082192,500,17.3782843318939,0.920523306264693,15.2410500526428,16.0145102024078,16.8241996765137,17.5787506103516,18.085000038147,18.3593997955322,18.423999786377
"[-12,-10)","[18.5,25)",3012,33.392944830189,1.28977506278486,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,35,35.4000015258789,0.618494043397159,0.285612389484925,0.0947408229112625,0.177491061389446,0.392313480377197,0.675404608249664,0.868959367275238,0.963079512119293,0.98255842924118,27.5973168967964,4.14006316155242,20.8771803652968,21.4426598173516,24.1881849315069,27.7811643835616,30.9982591324201,33.162294520548,34.0147260273973,3012,21.6666710810742,1.797583074032,18.837935256958,19.2238300323486,20.1333498954773,21.636100769043,23.1473007202148,24.1938344955444,24.6093997955322
"[-12,-10)","[25,30]",1054,33.3442030079677,1.18769918281018,31.3999996185303,31.7999992370606,32.5,33.2999992370605,34.2000007629395,34.9000015258789,35.2999992370606,0.60461597260754,0.282264845151283,0.11006159260869,0.17208096832037,0.362103350460529,0.642964065074921,0.862289547920227,0.95468510389328,0.980656269192696,28.1075098775701,4.13796067589628,21.0686358447489,22.0643150684932,24.6893835616438,28.5199200913242,31.62725456621,33.5719748858448,34.1599200913242,1054,27.1376303847807,1.42222990775434,25.217399597168,25.3332996368408,25.9515991210938,26.9531002044678,28.3059997558594,29.2968997955322,29.6665000915527
"[-10,-8)","[15,18.5)",385,33.3868830544608,1.24986066807892,31.5,31.8999996185303,32.7000007629395,33.5,34.2000007629395,34.7999992370606,35.1800003051758,0.62502836449901,0.276671026177647,0.120054219663143,0.191265571117401,0.42415252327919,0.684054911136627,0.86541074514389,0.946859633922577,0.974287092685699,26.8491436873629,3.96977651213185,20.9094292237443,21.3406164383562,23.3360730593607,26.828196347032,30.1851598173516,32.104703196347,33.4782420091324,385,17.5335711171617,0.786089662055347,16.023099899292,16.3847007751465,17.0391998291016,17.7085990905762,18.1448993682861,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2295,33.3946753657721,1.22233634444689,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.620076373387722,0.280669770295968,0.110157223045826,0.190527364611626,0.393455624580383,0.673332273960114,0.864974617958069,0.960543692111969,0.981919407844543,27.6775731439202,4.08409172621087,20.9513584474886,21.5663926940639,24.3580479452055,27.924200913242,30.9567351598174,33.1917123287671,34.0860502283105,2295,21.6576647839238,1.76938228606411,18.9404691696167,19.289400100708,20.1951007843018,21.6040992736816,23.0468997955322,24.2215003967285,24.558550453186
"[-10,-8)","[25,30]",808,33.2777970096853,1.47072143236472,31.2999992370606,31.7999992370606,32.5,33.2999992370605,34,34.7000007629395,35.2000007629395,0.581754337324263,0.281207799843631,0.0979738745838404,0.167286261916161,0.350560486316681,0.623505532741547,0.83914852142334,0.93611341714859,0.974370849132538,28.0922439418599,4.00570629156704,21.0778710045662,22.1512328767123,24.8070776255708,28.4077054794521,31.4076198630137,33.2324885844749,34.13875,808,27.1788253899174,1.41846140177478,25.233785533905,25.3906002044678,25.9106998443604,27.0051002502441,28.3303117752075,29.2836698532105,29.6372054100037
"[-8,-6)","[15,18.5)",386,33.3094559753497,1.26660199284784,31.5,31.8999996185303,32.5999984741211,33.2999992370605,34.175000667572,34.7999992370606,35.2000007629395,0.601344060298571,0.279370536619682,0.123993718996644,0.187848441302776,0.381128340959549,0.630756944417954,0.861172899603844,0.946368604898453,0.977813988924026,27.3759685452008,4.0181637640326,21.1641267123288,22.0452625570776,23.7371575342466,27.3447488584475,30.6460616438356,33.0611872146119,33.8716324200913,386,17.5672414615776,0.752299546094981,16.0852246284485,16.5218000411987,17.1138744354248,17.7154006958008,18.1774623394012,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2398,33.371759786916,1.20040899709136,31.3999996185303,31.8999996185303,32.6124987602234,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.616047368118667,0.278349335529291,0.103511974215508,0.188061682879925,0.409376591444016,0.66708254814148,0.859897792339325,0.951089382171631,0.978988766670227,27.9446341319441,3.97947425394494,21.0745890410959,21.8469063926941,25.0111872146119,28.3035388127854,31.0522831050228,33.2154337899543,33.9272716894977,2398,21.6766656608757,1.79062355273254,18.9284642219543,19.289400100708,20.2019996643066,21.6006498336792,23.1247005462647,24.2187995910645,24.6096992492676
"[-8,-6)","[25,30]",822,33.2718247601586,1.19574259164987,31.2999992370606,31.7999992370606,32.5,33.2999992370605,34,34.7999992370606,35.1950006484985,0.5918146627298,0.287075882753351,0.0946518376469612,0.167260348796844,0.362103350460529,0.640571981668472,0.842101573944092,0.947721004486084,0.974422132968903,28.6738620582386,3.91819569203033,21.8892237442922,22.8502625570776,25.8049372146119,29.0368721461187,31.9291381278539,33.8049657534247,34.3726655251142,822,27.1369095647118,1.43401639228348,25.0997206687927,25.282600402832,25.8875999450684,27.0117001533508,28.2509994506836,29.2968997955322,29.5742082118988
"[-6,-4)","[15,18.5)",459,33.2821350637864,1.37072758860879,31.2899993896484,31.7000007629395,32.5,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.599180993454465,0.292436523186618,0.0922587871551514,0.152399209141731,0.3493732213974,0.66708254814148,0.852844536304474,0.954053449630737,0.981758296489716,27.3165515165985,4.00434361351054,20.9104452054795,21.7336073059361,23.8228310502283,27.3454337899543,30.6013698630137,32.7403424657534,33.7165182648402,459,17.448911904423,0.797143344447912,15.7943000793457,16.3064403533936,16.9648504257202,17.6308994293213,18.0679502487183,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",2847,33.3057990469987,1.21998694885721,31.2999992370606,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.597995686347133,0.281403658115177,0.0969999492168427,0.177588403224945,0.373786449432373,0.636302173137665,0.845513164997101,0.948773086071014,0.979206800460815,28.0378880356315,3.99651873785186,21.075102739726,21.8597716894977,25.1313926940639,28.311301369863,31.2602739726027,33.3504566210046,34.11100456621,2847,21.6546470815756,1.78848332133707,18.868600654602,19.2276992797852,20.1815996170044,21.5450992584229,23.1313667297363,24.167200088501,24.5657596588135
"[-6,-4)","[25,30]",1008,33.1775892367439,1.2774117332962,31.1000003814697,31.6000003814697,32.3750009536743,33.2000007629395,34,34.7999992370606,35.2649997711182,0.568164527655527,0.294655084177407,0.0728407971560955,0.134690135717392,0.317372359335423,0.600023984909058,0.836496472358704,0.947315901517868,0.979917940497398,28.4699518011162,4.03375737908667,21.187049086758,22.2432762557078,25.4478025114155,28.8680365296804,31.8137842465753,33.6937899543379,34.214303652968,1008,27.197308784034,1.43670355065635,25.1532001495361,25.3444004058838,25.9425754547119,27.0552005767822,28.3745493888855,29.3340896606445,29.6372054100037
"[-4,-2)","[15,18.5)",392,33.2288775200747,1.38421830880735,31.1000003814697,31.6100004196167,32.5,33.2000007629395,34.0999984741211,34.8900012969971,35.2999992370606,0.586099077079297,0.294215804373763,0.072420696169138,0.145096781849861,0.359236985445023,0.616200834512711,0.852844536304474,0.95438067317009,0.98191222846508,27.5543635262324,4.06028246035798,21.0545719178082,21.8267465753425,23.8763413242009,27.9902397260274,30.7687214611872,33.1618493150685,33.777397260274,392,17.4312865739372,0.822029817771391,15.976790189743,16.2157197952271,16.9271745681763,17.6308994293213,18.0802001953125,18.36549949646,18.4371647834778
"[-4,-2)","[18.5,25)",2957,33.1869293012287,1.2270988383554,31.1000003814697,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.57306657169212,0.289614520362789,0.0759194493293762,0.148167398571968,0.334061861038208,0.603479623794556,0.836496472358704,0.941076755523682,0.973382496833801,28.12400916176,4.00064667847057,21.1128082191781,21.9598173515982,25.0229452054795,28.5824200913242,31.3436073059361,33.2590410958904,34.1537671232877,2957,21.6523086190828,1.75313042517745,18.9619007110596,19.3129997253418,20.1956005096436,21.6310997009277,23.0468997955322,24.1157001495361,24.5578002929688
"[-4,-2)","[25,30]",1017,33.1594198943357,1.65260992832598,31.1000003814697,31.5,32.4000015258789,33.2000007629395,33.9000015258789,34.5999984741211,35.0999984741211,0.557890617658843,0.290037841875844,0.0712995737791062,0.119163528084755,0.318611562252045,0.592834830284119,0.815578818321228,0.926121926307678,0.973088109493256,28.6601501641052,3.98253372678884,21.2333561643836,22.7545205479452,25.6625570776256,29.1240867579909,31.9849315068493,33.7871232876712,34.3225570776256,1017,27.2116213903237,1.41640765905075,25.2362995147705,25.3901996612549,25.9765501022339,27.0993003845215,28.3736991882324,29.2968997955322,29.6875
"[-2,0)","[15,18.5)",714,33.285924371885,1.4431883189972,31,31.5,32.5,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.601253132918713,0.299497444591834,0.0627762675285339,0.123921079188585,0.360764965415001,0.662337183952332,0.862323850393295,0.959793031215668,0.980435490608215,27.1575778941714,4.02681960162461,21.0019691780822,21.5576484018265,23.8051084474886,26.9893835616438,30.5736872146119,32.7664269406393,33.6972431506849,714,17.4741979789111,0.830647778077756,15.8018397808075,16.2031002044678,17.006799697876,17.6500253677368,18.1657088597616,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",4574,33.333443348096,1.38149571848436,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.607132368967694,0.290912746639727,0.0807331204414368,0.167260348796844,0.380368560552597,0.658256977796555,0.866979002952576,0.959026575088501,0.98255842924118,27.8090469159614,4.02064553255332,21.0706221461187,21.7698287671233,24.5482591324201,28.1264840182648,31.0084474885845,33.1670205479452,33.9928881278539,4574,21.6690992973164,1.76326353065861,18.92919921875,19.3154899597168,20.2007250785828,21.5817999839783,23.0680999755859,24.2187995910645,24.6093997955322
"[-2,0)","[25,30]",1736,33.2479262331847,1.26696842509006,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34.0999984741211,34.7999992370606,35.2000007629395,0.584679069708087,0.289900321103266,0.0806529130786657,0.148949109017849,0.349328301846981,0.613894999027252,0.847541928291321,0.952993422746658,0.978356525301933,28.3122524882688,4.05614591900529,21.1182363013699,22.2545091324201,25.1969748858448,28.7255707762557,31.7028538812785,33.58350456621,34.2636700913242,1736,27.217470478334,1.44385499015344,25.1505497694016,25.3417501449585,25.9699501991272,27.054500579834,28.3788998126984,29.3366498947144,29.6875
