week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",62,103.633871016964,2.59374673808025,100.0,101.0,102.0,104.0,105.0,106.9,107.95,0.454117577109907,0.29796752925392,0.0600653421133757,0.10550407320261,0.19547076523304,0.482383966445923,0.66516649723053,0.884896606206894,0.944469425082207,25.6355464722345,3.98156956238895,20.5690810502283,21.0283904109589,22.0809931506849,24.9130136986301,28.8364726027397,31.3376141552511,32.4039611872146,62.0,17.4284580117913,0.655286722443342,16.1408550024033,16.5505345535278,17.0493750572205,17.5781002044678,17.8688626289368,18.1319200515747,18.288219833374
"[-28,-26)","[18.5,25)",460,103.694347812818,2.35230628735934,100.0,101.0,102.0,104.0,105.0,106.0,107.0,0.460594420533491,0.272644064122226,0.055516261421144,0.105436488986015,0.195916548371315,0.481275588274002,0.661392033100128,0.814263045787811,0.906083583831787,26.613017421084,4.29974716880542,20.4557933789954,20.6775342465753,22.7783390410959,26.6440068493151,30.1341609589041,32.4268378995434,33.7576084474886,460.0,21.5661502996093,1.79315476478949,18.763015460968,19.0968595504761,20.1955995559692,21.6040992736816,22.8788747787476,24.2129493713379,24.6189692497253
"[-28,-26)","[25,30]",194,103.390979412905,2.77026842836028,99.0,100.0,102.0,104.0,105.0,107.0,107.0,0.443655785471717,0.2968140037743,0.0306828949600458,0.0579671561717987,0.190101932734251,0.478926539421082,0.66471241414547,0.890718734264374,0.902430310845375,27.2344854775691,4.14432931171098,21.189651826484,21.2453767123288,23.8686073059361,27.2878424657534,30.3917808219178,33.175799086758,34.1774429223744,194.0,27.122396282314,1.2709810572202,25.2073801040649,25.4326992034912,26.1282744407654,27.0051002502441,27.9685997962952,28.9803025245667,29.3527795791626
"[-26,-24)","[15,18.5)",61,103.622950819672,2.80573183813795,99.0,100.0,102.0,104.0,105.0,107.0,108.0,0.461697313216988,0.31021164093874,0.0300008933991194,0.0574085675179958,0.192587494850159,0.495368361473084,0.66516649723053,0.893380463123322,0.952023088932037,26.5578018564264,4.46295522876244,20.7243150684932,21.3737442922374,22.5283105022831,25.7165525114155,29.7791095890411,33.1331050228311,34.488698630137,61.0,17.4146310227816,0.827031727843512,15.8220996856689,16.0666999816895,17.0198993682861,17.5781002044678,18.0722999572754,18.3593997955322,18.3689994812012
"[-26,-24)","[18.5,25)",360,103.992777782016,2.29030974505954,100.0,101.0,103.0,104.0,105.0,106.1,107.0,0.499619233438635,0.261957978198892,0.0600309818983078,0.110863097012043,0.319600343704224,0.491811454296112,0.664713740348816,0.821778351068499,0.901484832167626,26.7141847412481,4.26037884451537,20.6687328767123,21.0673858447489,22.6406678082192,26.8707191780822,30.1594748858448,32.5246118721461,33.4698173515982,360.0,21.8072090431496,1.78800377953839,18.8173091888428,19.2236892700195,20.381299495697,21.891300201416,23.2434005737305,24.2425493240356,24.524299621582
"[-26,-24)","[25,30]",124,104.151612927837,2.91822085442009,100.0,101.0,103.0,105.0,106.0,107.0,108.0,0.536937531893566,0.296092850580888,0.0556532148271799,0.10738804936409,0.318825632333756,0.649807929992676,0.800259158015251,0.900463163852692,0.950145855545998,27.8976717852408,4.06555171414913,21.3039611872146,22.1523630136986,24.6266837899543,28.1875570776256,31.4332191780822,33.2775114155251,33.7207077625571,124.0,27.0658848080584,1.42564202954478,25.2040004730225,25.3416900634766,25.9220995903015,26.6124496459961,28.0945129394531,29.3356893539429,29.4932947158814
"[-24,-22)","[15,18.5)",43,104.265116314555,2.02177244986234,101.0,102.0,103.0,104.0,106.0,107.0,107.0,0.52802237188227,0.263343554495015,0.107597628235817,0.19121358692646,0.321814775466919,0.485548555850983,0.798620849847794,0.893253326416016,0.897019302845001,25.2852314962302,3.1228883260429,21.1551826484018,21.3551141552511,22.9667808219178,25.2092465753425,27.0373858447489,29.6172146118722,30.1437328767123,43.0,17.6865717126418,0.762616093712347,16.270725440979,16.6434997558594,17.0102996826172,17.963399887085,18.3624496459961,18.4911003112793,18.4911003112793
"[-24,-22)","[18.5,25)",384,104.161979158719,2.37038127289692,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.522341604736842,0.277769207520068,0.0569488272070885,0.109925971925259,0.320982784032822,0.491811454296112,0.793513476848602,0.896515953540802,0.949616611003876,26.8895357686454,4.28188004959829,20.710348173516,20.9145547945205,23.0894121004566,26.6493150684932,30.4580194063927,32.9681621004566,33.7616552511416,384.0,21.8638423664702,1.78356496291038,18.97024974823,19.3337001800537,20.5390501022339,21.7865009307861,23.4270744323731,24.1783298492432,24.5966347694397
"[-24,-22)","[25,30]",157,104.471337579618,2.26614014309133,100.8,102.0,103.0,105.0,106.0,107.0,108.0,0.556331538435095,0.272954209220156,0.0998498141765595,0.190188205242157,0.325882494449616,0.648766338825226,0.799730122089386,0.898530185222626,0.950016689300537,27.1503991798272,4.1749937086504,20.917899543379,21.335296803653,23.571803652968,27.2708904109589,30.6261415525114,32.8541095890411,33.752100456621,157.0,26.9224278425715,1.43842680341915,25.1938404083252,25.2502201080322,25.6874008178711,26.5625,27.8852005004883,29.2000602722168,29.6014003753662
"[-22,-20)","[15,18.5)",42,104.29999996367,2.11256408902494,101.619998550415,102.0,102.25,104.0,106.0,107.0,107.95,0.52696363681129,0.284328127140131,0.113841443881393,0.191719576716423,0.224522788077593,0.485548555850983,0.799487471580505,0.89637970328331,0.948321971297264,24.8132528810611,3.82700789860656,20.5875627853881,20.6231278538813,20.9702340182648,24.426198630137,27.2388698630137,29.9669406392694,31.4755136986301,42.0,17.4655702908834,0.820576261930434,16.0276554107666,16.07357006073,17.0762748718262,17.6693000793457,18.0259990692139,18.3648895263672,18.36549949646
"[-22,-20)","[18.5,25)",318,104.548742138365,2.40821053407147,101.0,102.0,103.0,104.0,106.0,108.0,109.0,0.556781313956112,0.27866481299958,0.101053588092327,0.189141663908958,0.323976680636406,0.499263614416122,0.799852609634399,0.949789941310883,0.977825349569321,26.4274974153528,4.20532849297869,20.6109474885845,20.8806735159817,22.5440924657534,26.3771689497717,30.1243150684932,32.2354794520548,33.3743378995434,318.0,21.6506962736198,1.7489156927416,18.9840356826782,19.2276992797852,20.2087745666504,21.6577005386353,23.0640249252319,24.0344604492188,24.3417902946472
"[-22,-20)","[25,30]",125,104.68,2.55772075955742,101.0,101.4,103.0,105.0,106.0,107.6,109.0,0.582599609712139,0.295295836852566,0.10550407320261,0.141917763650417,0.323910295963287,0.65169483423233,0.809942305088043,0.930800890922547,0.975846493244171,27.4855378995434,4.24996738043232,20.9914840182648,21.6655707762557,23.950799086758,27.6227168949772,31.0447488584475,33.2041780821918,34.2570091324201,125.0,26.885007039933,1.3326479901296,25.2362995147705,25.3405344826835,25.8477506637573,26.5020999908447,27.6888008117676,29.2572664896647,29.3762144361224
"[-20,-18)","[15,18.5)",41,104.731707317073,2.07393816498832,102.0,102.0,103.0,105.0,106.0,107.0,107.0,0.583867748517816,0.260216878353535,0.189349114894867,0.193882927298546,0.324175834655762,0.658249616622925,0.8055579662323,0.896098077297211,0.900463163852692,25.5268905223299,3.81009789762436,20.6517123287671,21.3626712328767,22.566894977169,24.7389269406393,27.6950913242009,31.6090182648402,32.6618721461187,41.0,17.0861754812845,0.919190333116428,15.4315004348755,15.8169002532959,16.3402500152588,17.1875,17.7999000549316,18.2868003845215,18.3325004577637
"[-20,-18)","[18.5,25)",284,104.574295796139,2.71767043193748,100.0,101.0,103.0,105.0,106.0,107.7,109.0,0.572692441039975,0.296361415954121,0.0581502696499229,0.108451324701309,0.321814775466919,0.65443080663681,0.806654050946236,0.93376545906067,0.975571990013123,26.2860875297447,4.03512088500535,20.6205194063927,20.9842694063927,22.3035102739726,26.191894977169,29.6521404109589,32.074394977169,32.6378652968037,284.0,21.6312566116942,1.7103421297645,19.0847147464752,19.3192098617554,20.2748246192932,21.6226997375488,22.8699998855591,24.1376901626587,24.5229947090149
"[-20,-18)","[25,30]",123,104.702439036796,2.30015905966343,101.0,102.0,103.0,104.400001525879,106.0,108.0,108.0,0.580012120563931,0.27429871762198,0.105692470818758,0.191239243745804,0.324896395206451,0.499263614416122,0.8055579662323,0.947015285491943,0.950911563634872,27.5515035081858,4.10585074571327,20.7190525114155,21.5843150684932,23.8522260273973,28.4561643835616,30.6735730593607,32.5484703196347,33.4879680365297,123.0,26.9495950055316,1.41471791261298,25.1039009094238,25.27666015625,25.654899597168,26.8136005401611,28.0403995513916,29.1223197937012,29.4064905166626
"[-18,-16)","[15,18.5)",44,105.227272727273,2.18731689055427,102.15,103.0,103.0,105.0,106.25,108.0,108.0,0.640725593505935,0.261026909918789,0.21469617113471,0.32121065557003,0.327430099248886,0.663052886724472,0.826915696263313,0.950709384679794,0.954061388969421,25.2194323370693,3.85145526119783,20.9251255707763,21.1315753424658,21.8588184931507,24.239897260274,28.3729737442922,30.0430479452055,32.8677283105023,44.0,17.6408816142516,0.734880373998273,16.5040044784546,16.8520397186279,17.4422998428345,17.7458000183105,18.1312007904053,18.4163196563721,18.423999786377
"[-18,-16)","[18.5,25)",237,105.050632911392,2.27494869104302,101.8,102.0,103.0,105.0,107.0,108.0,109.0,0.61429625962574,0.272075773414976,0.172623170912266,0.198133054375649,0.327430099248886,0.653067231178284,0.892744779586792,0.950301146507263,0.977866590023041,26.289745775774,4.24598707396927,20.6371917808219,20.9725342465753,22.3639269406393,26.3478310502283,29.8114155251142,32.2200228310502,33.6781506849315,237.0,21.5643540601403,1.7991774201666,19.031099319458,19.1406002044678,20.1347999572754,21.3038997650147,23.0300006866455,24.145100402832,24.5358806610107
"[-18,-16)","[25,30]",108,105.042592578464,2.22929534668944,102.0,102.0,103.89999961853,105.0,106.0,108.0,109.0,0.61649579703118,0.267526393758711,0.188271237164736,0.19349429756403,0.440886847674847,0.657782167196274,0.802911162376404,0.950423258543015,0.976790726184845,28.8511679773381,4.10293787515831,22.2709874429224,22.7234246575343,25.5591894977169,28.9708904109589,32.475799086758,33.995194063927,34.4978595890411,108.0,26.9621889594084,1.40034081936408,25.0541448116303,25.2306295394898,25.7196998596191,26.9286375045776,27.9819746017456,29.1767093658447,29.4016348838806
"[-16,-14)","[15,18.5)",43,104.813953488372,2.1630645583291,101.1,102.2,103.0,105.0,106.0,107.8,108.9,0.592664685186952,0.262069200857625,0.117235980182886,0.220341563224793,0.325882494449616,0.657314717769623,0.800604462623596,0.935179388523102,0.972052216529846,26.4020335563343,3.96496059702854,20.7010388127854,20.9314611872146,23.5638698630137,26.2792237442922,29.1570776255708,32.7297716894977,33.2515525114155,43.0,17.5951874562936,0.760287763444992,16.0817998886108,16.4842594146729,17.3862996101379,17.7154006958008,18.1386499404907,18.3454998016357,18.4119302749634
"[-16,-14)","[18.5,25)",262,105.138931303534,2.43427229083793,101.0,102.0,104.0,105.0,106.75,108.0,109.0,0.62744220766374,0.268675846770738,0.108988241106272,0.192405214905739,0.482383966445923,0.657782167196274,0.871132045984268,0.949884176254272,0.979464721679688,26.916681916414,4.18131180300684,20.9764326484018,21.5906050228311,22.8402397260274,27.1142694063927,30.217551369863,32.6665068493151,33.8885616438356,262.0,21.6140205016876,1.79474529689459,18.7858709335327,19.1330099105835,20.196825504303,21.368800163269,22.8624000549316,24.2215003967285,24.6096842765808
"[-16,-14)","[25,30]",107,105.242056089027,2.38616440869071,101.15,102.6,104.0,105.0,106.0,108.0,109.0,0.641394982253697,0.257594717145157,0.133967523090541,0.271823740005493,0.480590671300888,0.661392033100128,0.807750135660172,0.952178943157196,0.977818071842194,27.0976176759271,3.90148276928331,21.0749429223744,22.2549086757991,24.1061073059361,26.6294520547945,30.5661529680365,32.4032420091324,33.5904566210046,107.0,27.3161422560148,1.32223212787184,25.1730499267578,25.5797401428223,26.1107997894287,27.5662994384766,28.0611505508423,29.1154800415039,29.5885000228882
"[-14,-12)","[15,18.5)",45,104.759999932183,1.9934439233769,101.359997558594,102.0,104.0,105.0,106.0,108.0,108.0,0.59336818911963,0.253736472745006,0.125628224015236,0.193615284562111,0.478705763816834,0.653067231178284,0.801478803157806,0.949424254894257,0.949865329265594,26.6285565702689,4.09940403310651,20.7471232876712,20.8655479452055,22.541894977169,27.1115296803653,29.2480593607306,32.128401826484,33.1681278538813,45.0,16.9207255893283,0.852925812517527,15.6663402557373,15.8404998779297,16.1842994689941,16.9562492370605,17.6693000793457,18.0917198181152,18.2506702423096
"[-14,-12)","[18.5,25)",248,105.118346768041,2.41758823633125,101.0,102.7,104.0,105.0,106.0,108.0,109.0,0.626179553842503,0.262773771120776,0.110094776749611,0.281847701966763,0.481293559074402,0.661392033100128,0.814263045787811,0.949097990989685,0.978360095620155,26.7245990757107,4.12908683864076,20.6491038812785,20.946095890411,23.0518835616438,26.6042237442922,29.9054223744292,32.3069063926941,33.3311358447489,248.0,21.5664340988282,1.83646343721227,18.8689496994019,19.2179792404175,19.918399810791,21.4620504379272,23.2592253684998,24.1326097488403,24.4332397460938
"[-14,-12)","[25,30]",129,104.782945736434,2.66622755590084,101.4,102.0,103.0,105.0,106.0,108.0,109.0,0.588062709518672,0.28238490427511,0.146544820070267,0.195797672867775,0.321814775466919,0.651460587978363,0.8055579662323,0.949720430374146,0.978069663047791,27.7496876216771,4.18185780792167,21.6088127853881,22.3623744292237,23.8337899543379,27.9208904109589,31.5311643835616,33.0043835616438,33.4823515981735,129.0,27.2965140899287,1.36310119244515,25.2040004730225,25.3081600189209,26.2269399642944,27.3437995910645,28.1336994171143,29.2968997955322,29.6245800018311
"[-12,-10)","[15,18.5)",38,104.947368421053,2.76021315687906,100.85,102.0,104.0,105.0,106.75,108.0,109.3,0.590319377125094,0.291957161739911,0.100121118873358,0.189141663908958,0.478926539421082,0.653067231178284,0.870948076248169,0.950423258543015,0.981033709645271,26.8614665945686,4.02311753371559,20.6176484018265,21.9345319634703,23.3686073059361,26.6703767123288,29.3337614155251,32.7228538812785,33.3590353881279,38.0,17.3960745460109,0.913373680009765,15.585155026118,15.9722002029419,16.9009990692139,17.6126003265381,18.1184506416321,18.3405702590942,18.423999786377
"[-12,-10)","[18.5,25)",279,105.170967730997,2.54847593927309,101.0,102.0,103.0,105.0,107.0,109.0,109.1,0.622328548261555,0.279482573934985,0.107061725854874,0.195034322142601,0.327430099248886,0.657314717769623,0.89141657948494,0.975815737247467,0.980510634183883,26.6794622837597,4.23220787214865,20.7593835616438,21.1263470319635,22.7094748858448,26.8599315068493,30.0115296803653,32.9281735159817,33.8958105022831,279.0,21.5734478598427,1.82624433233237,18.9339902877808,19.2234001159668,19.9686994552612,21.603099822998,23.0858001708984,24.1775199890137,24.5408796310425
"[-12,-10)","[25,30]",94,105.177659542003,2.61164293601368,101.0,102.0,103.25,105.0,107.0,108.7,110.0,0.623137360914274,0.287431917555228,0.109789317846298,0.192976124584675,0.365249015390873,0.661708056926727,0.889780476689339,0.969360435009003,0.989367187023163,26.7003606820169,4.02254414024537,21.3163641552511,21.657397260274,23.3461187214612,25.877397260274,29.8546232876712,33.0823059360731,33.4067066210046,94.0,27.2973625034305,1.46993213119484,25.2447498321533,25.3387596130371,26.1111750602722,27.1816005706787,28.3525500297546,29.4106004714966,29.6481699943543
"[-10,-8)","[15,18.5)",50,105.04,2.26742684331731,101.45,102.0,103.25,105.0,106.75,108.0,108.0,0.621103886663914,0.276926113849984,0.14701857380569,0.192500703036785,0.365304209291935,0.663350164890289,0.873124346137047,0.949799364805222,0.95360192656517,25.2810205479452,3.97096298126091,20.725901826484,20.9571689497717,21.3803652968037,24.153196347032,28.151198630137,30.773299086758,32.1413584474886,50.0,17.6626268959045,0.768615745928835,16.1645147323608,16.3996946334839,17.32515001297,17.908899307251,18.1312007904053,18.3713495254517,18.423999786377
"[-10,-8)","[18.5,25)",289,105.155709342561,2.44322555026342,102.0,102.0,104.0,105.0,107.0,108.0,109.0,0.62696372424768,0.26982435660817,0.188063189387321,0.195916548371315,0.478926539421082,0.659288883209229,0.88990193605423,0.951347255706787,0.978717684745789,26.4002614905753,4.03939839256225,20.753904109589,21.04,23.0047945205479,26.3634703196347,29.3268264840183,32.5023059360731,33.4059589041096,289.0,21.6188094916778,1.7356797569406,19.0187793731689,19.3771991729736,20.1951007843018,21.4535999298096,22.9543991088867,24.1423397064209,24.5058399200439
"[-10,-8)","[25,30]",106,105.542452830189,2.35242319294514,102.25,103.0,104.0,105.5,107.0,108.0,109.0,0.677092115131189,0.244853736646228,0.223007466644049,0.321335554122925,0.489819578826428,0.731269955635071,0.890041768550873,0.948077410459518,0.977746576070786,27.2230916688205,4.21029671836455,20.3992294520548,21.2545662100457,23.9469178082192,27.2535388127854,30.2610445205479,33.2417808219178,33.7109303652968,106.0,27.153039366944,1.39764436051944,25.265275478363,25.4566497802734,25.9645004272461,26.8386001586914,28.2766753832499,29.3084001541138,29.3922243118286
"[-8,-6)","[15,18.5)",60,104.65,2.8512560419838,99.0,101.0,103.0,105.0,106.0,108.0,109.0,0.574619872154047,0.308250308392935,0.0346783233806491,0.101053588092327,0.320832490921021,0.653067231178284,0.806654050946236,0.952023088932037,0.97809781730175,26.1517656012177,4.28370195828056,21.1139611872146,21.2359931506849,22.510502283105,25.5177511415525,28.5762271689498,32.7086301369863,34.3936073059361,60.0,17.6275506920285,0.820816419751561,16.0027396519979,16.4936498641968,17.1690001487732,17.9509992599487,18.195499420166,18.36549949646,18.4241248130798
"[-8,-6)","[18.5,25)",281,105.142348754448,2.74272156926425,101.0,102.0,104.0,105.0,107.0,108.0,110.0,0.621452754071758,0.288771403650155,0.107795156538486,0.19136181473732,0.478705763816834,0.659288883209229,0.893380463123322,0.953040361404419,0.988165676593781,26.9221570873755,3.96699236973982,21.1284246575342,21.5211187214612,23.4409817351598,26.7666666666667,30.1882420091324,32.375,33.8123287671233,281.0,21.6536225458057,1.79866335172813,18.8271007537842,19.0520000457764,20.2847995758057,21.6128005981445,23.1205997467041,24.1287994384766,24.6093997955322
"[-8,-6)","[25,30]",118,105.261864419711,2.37025438178728,101.0,102.0,104.0,105.0,107.0,108.0,109.0,0.636903739802666,0.279546130815644,0.110468629002571,0.197317990660667,0.478926539421082,0.662371098995209,0.890988886356354,0.952023088932037,0.978065192699432,28.1469197430539,4.08059293685913,22.2225684931507,22.5140410958904,24.2188070776256,28.3682077625571,31.8160102739726,32.9694406392694,34.1887785388128,118.0,27.0399137405352,1.37173054172068,25.1485996246338,25.25950050354,25.9560494422913,26.8372001647949,28.0688991546631,29.2968997955322,29.3984574794769
"[-6,-4)","[15,18.5)",51,104.725490196078,2.55404331500113,101.0,102.0,103.0,105.0,106.5,107.0,108.5,0.59905933094777,0.282036397161008,0.124998031184077,0.195322170853615,0.325670197606087,0.658249616622925,0.851839572191238,0.906083583831787,0.963795274496078,26.6359007073149,4.35331100526501,20.8220319634703,20.8988584474886,22.7375,26.6708904109589,30.4243721461187,31.8865296803653,33.4277397260274,51.0,17.551952829548,0.84553583968785,15.8884000778198,16.2031002044678,16.9596996307373,17.7999000549316,18.1600494384766,18.36549949646,18.466799736023
"[-6,-4)","[18.5,25)",301,105.354152818851,2.67420226518139,101.0,102.0,104.0,105.0,107.0,108.0,110.0,0.649703845852813,0.278392404259834,0.110863097012043,0.195916548371315,0.482383966445923,0.664713740348816,0.896098077297211,0.954061388969421,0.989367187023163,26.5737359486643,4.37646524137798,20.8454337899543,21.0541095890411,22.5140410958904,26.0751141552511,30.288698630137,33.1060502283105,33.8397260273973,301.0,21.6978044404276,1.6562462486136,19.0470008850098,19.4330005645752,20.3953990936279,21.7737998962402,23.0468997955322,23.9309997558594,24.4351997375488
"[-6,-4)","[25,30]",117,105.589743589744,2.61347254180916,102.0,103.0,104.0,106.0,107.0,109.0,110.0,0.678493873351532,0.265588584731261,0.195034322142601,0.319115948677063,0.485295623540878,0.789208114147186,0.900463163852692,0.97700914144516,0.988405978679657,27.6918637552199,4.19906371315585,20.6819178082192,21.7270547945206,23.8777397260274,28.1156392694064,30.7297945205479,33.1575342465754,34.08,117.0,27.1993296710175,1.37383003939656,25.2310806274414,25.3555949211121,26.1427001953125,26.9274005889893,28.3603992462158,29.2968997955322,29.4408401489258
"[-4,-2)","[15,18.5)",49,105.275510204082,2.580094524451,101.4,102.0,103.0,105.0,107.0,109.0,109.6,0.626003382005254,0.295231270385311,0.142585705220699,0.191617381572723,0.325882494449616,0.657314717769623,0.896481156349182,0.975835001468658,0.984829020500183,27.2904738607772,3.93070601733899,20.9961643835616,21.0752283105023,23.9108447488585,28.4046803652968,30.2074200913242,31.612100456621,33.0948401826484,49.0,17.2242175965082,0.900943663462517,15.7947601318359,16.1840393066406,16.5606994628906,17.2583999633789,18.0662002563477,18.3593997955322,18.4116992950439
"[-4,-2)","[18.5,25)",307,105.511400651466,2.29143766964231,102.0,103.0,104.0,106.0,107.0,109.0,109.0,0.675857239794168,0.26029502224637,0.192118148505688,0.31944540143013,0.485230579972267,0.793513476848602,0.896506011486054,0.974955832958221,0.978695905208588,26.7370089836836,4.03012959653048,21.0168607305936,21.3196575342466,23.0776826484018,27.0307077625571,30.1238584474886,32.0662328767123,33.0848173515982,307.0,21.73602154097,1.81160038196724,18.9882207870483,19.315060043335,20.2207498550415,21.7047004699707,23.2254009246826,24.2372997283936,24.5378299713135
"[-4,-2)","[25,30]",133,105.639097744361,2.60343114470542,102.0,102.0,104.0,105.0,107.0,109.0,110.0,0.67050042955723,0.266788883710845,0.190556734800339,0.195916548371315,0.485295623540878,0.673331797122955,0.89618706703186,0.978021728992462,0.990212380886078,28.1291001476294,4.14279914772901,21.0644748858447,22.7305936073059,24.6813926940639,28.1413242009132,32.1609589041096,33.1777625570776,33.7889497716895,133.0,27.3057823181152,1.44692848728588,25.3023403167725,25.3906002044678,26.0375003814697,27.3437995910645,28.3936996459961,29.3482799530029,29.7009399414063
"[-2,0)","[15,18.5)",83,105.156626506024,2.42689165701698,102.0,102.2,103.5,105.0,107.0,108.0,109.0,0.626659923244313,0.273609251971752,0.189550384879112,0.22006778717041,0.40306793153286,0.65443080663681,0.895558655261993,0.953172433376312,0.978565144538879,27.3791274687792,3.98868845647732,21.0661301369863,21.9334703196347,24.0565639269406,27.5659817351598,30.6235159817352,32.8531735159817,33.4897602739726,83.0,17.5702987540678,0.82431132782239,15.6443699836731,16.0613903045654,17.2797002792358,17.7154006958008,18.2898998260498,18.3752403259277,18.4265003204346
"[-2,0)","[18.5,25)",682,105.431085043988,2.70020965006128,101.0,102.0,104.0,105.0,107.0,108.0,110.0,0.649075592444702,0.28230542513127,0.108960025012493,0.193882927298546,0.481299549341202,0.664713740348816,0.897241532802582,0.954061388969421,0.989658236503601,27.221826249682,4.00000236854212,21.1096232876712,21.4274315068493,23.6390696347032,27.4497146118721,30.3426655251142,32.8128424657534,33.8723059360731,682.0,21.8930258954841,1.71768924537633,19.0097999572754,19.3962001800537,20.5547499656677,21.93630027771,23.3127756118774,24.2240009307861,24.5389995574951
"[-2,0)","[25,30]",307,105.307166133719,2.66784546389135,101.0,102.0,104.0,105.0,107.0,109.0,109.7,0.638380450836659,0.282841153196708,0.107641627639532,0.194746473431587,0.478926539421082,0.658249616622925,0.895019233226776,0.976790726184845,0.986097943782806,27.7733475376675,4.16070015608829,20.821700913242,21.6110273972603,24.0956621004566,27.7602739726027,31.2823059360731,33.2270776255708,34.3858561643836,307.0,27.2845963023514,1.53382154154958,25.179479598999,25.2994003295898,26.0226001739502,26.9860000610352,28.6707496643066,29.5858001708984,29.7210998535156
"[0,2)","[15,18.5)",179,105.927374301676,3.24821114634594,102.0,102.8,104.0,106.0,108.0,110.0,111.0,0.707243063203554,0.273124406556188,0.19184630215168,0.291856852173805,0.489155620336533,0.799730122089386,0.947015285491943,0.989282166957855,0.994673788547516,27.1450938751562,4.36925024458879,21.0656278538813,21.6939726027397,23.0696917808219,27.0232876712329,31.2349315068493,33.267397260274,33.3108904109589,179.0,17.3283418641188,0.860077896851547,15.6197001139323,16.2278003692627,16.7311000823975,17.3933506011963,18.0662002563477,18.3250396728516,18.4265003204346
"[0,2)","[18.5,25)",1452,106.171831955923,2.97536148496755,102.0,103.0,104.0,106.0,108.0,110.0,111.0,0.715720459576749,0.269919913928663,0.189560275524855,0.319858580827713,0.491811454296112,0.799852609634399,0.949884176254272,0.989520788192749,0.994673788547516,27.0082219297584,4.26823490227279,20.8670319634703,21.2211757990868,23.3515125570776,26.9916666666667,30.3992579908676,33.1245319634703,34.2288127853881,1452.0,21.9919641225901,1.75534613031203,19.067699432373,19.5007991790771,20.6790008544922,22.0386009216309,23.4375,24.3418006896973,24.6096992492676
"[0,2)","[25,30]",670,106.126119402985,2.56386086339094,102.0,103.0,104.0,106.0,108.0,109.0,110.0,0.723043187834851,0.247955503706666,0.196016246080399,0.321335554122925,0.495372250676155,0.7985058426857,0.949616611003876,0.978072643280029,0.991903722286224,28.0430034757718,4.05606511160305,21.1382933789954,22.5667351598174,24.6513984018265,28.3369863013699,31.4653538812785,33.4303310502283,34.0652739726027,670.0,27.3139738557351,1.53106065140792,25.2040004730225,25.3332996368408,25.9657502174377,27.0289497375488,28.5619497299194,29.6665000915527,29.7339000701904
"[2,4)",N/A,2,102.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.254996582865715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5413812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",70,105.481428527832,2.85663700655808,101.0,101.0,104.0,105.0,108.0,109.1,110.0,0.647193247452378,0.306294840708656,0.10823331028223,0.110672789812088,0.482266046106815,0.66425833106041,0.948666900396347,0.979594761133194,0.989616328477859,27.0213274624919,3.61682970061495,20.9263984018265,22.0202054794521,24.5765410958904,27.1759132420091,29.1775399543379,31.7160502283105,32.6331335616438,70.0,22.0433912958418,1.67022305297404,19.7066449165344,20.064379119873,20.7666249275208,21.891300201416,23.3764748573303,24.6530990600586,24.767599105835
"[2,4)","[25,30]",41,105.846341388982,2.81834152568596,101.0,103.0,104.0,106.0,107.0,110.0,111.0,0.683181556623157,0.278275031486398,0.110863097012043,0.323910295963287,0.482383966445923,0.794616758823395,0.901242792606354,0.989284336566925,0.994396388530731,26.6584224301147,4.65005035899044,20.1929223744292,20.1964611872146,21.77100456621,25.6775114155251,30.8294520547945,31.6901826484018,33.7598173515982,41.0,27.2655782001775,1.24208996372813,25.2091999053955,25.5937004089355,26.4354991912842,27.3257999420166,27.9297008514404,28.9062995910645,29.0487003326416
"[4,6)",N/A,5,104.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543113666772842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",75,104.8,2.4384310418681,101.0,102.4,103.0,105.0,106.0,108.0,109.0,0.582543965689838,0.275358622313214,0.104783220589161,0.241867113113403,0.323910295963287,0.648766338825226,0.807750135660172,0.95365297794342,0.978100138902664,27.3700060882801,3.85076796318504,20.998904109589,21.8779452054795,24.8176369863014,27.5296803652968,30.5762557077626,32.3768721461187,32.9749200913242,75.0,21.8323039627075,1.53695467156385,19.0673397064209,19.2618194580078,21.0724000930786,22.0386009216309,22.9862999916077,23.7183994293213,23.8882095336914
