week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",1934,0.373560847194467,0.21583005345221,0.100000001490116,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.734999996423712,0.401478830493167,0.250406213403125,0.0479659624397755,0.148228630423546,0.1508679240942,0.306577235460281,0.623349249362946,0.743216097354889,0.853422027826305,28.3848441491597,3.877650006745,21.3097488584475,22.727602739726,25.5879851598174,28.810502283105,31.466095890411,33.391598173516,34.17850456621,1934,27.0898811158609,1.40300004121262,25.1762145996094,25.3901996612549,25.8875999450684,26.9531002044678,28.1631755828857,29.2420997619629,29.6427001953125
"[-30,-28)","[15,18.5)",670,0.374179110453645,0.217071480447674,0.100000001490116,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.699999988079071,0.402929727815147,0.245627858071135,0.0482510924339294,0.14890745729208,0.152636736631393,0.314743310213089,0.623629331588745,0.743216097354889,0.835462227463722,27.1771234580522,4.14805211203987,20.8465924657534,21.4354566210046,23.6182648401827,27.365696347032,30.6269121004566,32.9795319634703,33.7639897260274,670,17.5014779826776,0.778805642981257,15.9536349773407,16.3593006134033,17.0263247489929,17.6898002624512,18.1083254814148,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",4521,0.362088039596506,0.228530264362135,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.699999988079071,0.384551748363526,0.252607545593016,0.0478941462934017,0.0502233505249023,0.150649085640907,0.305445969104767,0.622378408908844,0.743216097354889,0.834008634090424,27.6246713207467,4.13005580011657,20.8502283105023,21.4146118721461,24.2364155251142,27.87899543379,31.0530821917808,33.2341324200913,34.0227168949772,4521,21.6698832447829,1.79133379370723,18.861499786377,19.2276992797852,20.1770992279053,21.6303335825602,23.1473007202148,24.2187995910645,24.5775499343872
"[-30,-28)","[25,30]",1619,0.345645466222301,0.214193229747956,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.362736181588604,0.243541701894338,0.0478871911764145,0.0501519776880741,0.15019665658474,0.30484738945961,0.47660893201828,0.741705119609833,0.827040386199951,28.3084888777954,4.1221319986634,21.1426940639269,22.0172831050228,25.1084474885845,28.6722602739726,31.6872146118721,33.7310502283105,34.3333561643836,1619,27.1576914500985,1.43641208404121,25.2033570607503,25.3444004058838,25.9052418602838,26.9983005523682,28.2828006744385,29.3424800872803,29.6875
"[-28,-26)","[15,18.5)",466,0.347424898584385,0.23076268949123,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.365295644515782,0.256441307771194,0.0478871911764145,0.0482510924339294,0.149929575622082,0.304991781711578,0.484751112759113,0.742604613304138,0.882049679756165,26.9413151370843,3.97843237900885,20.7110159817352,21.2259132420091,23.8044235159817,26.9831050228311,30.2755993150685,32.365296803653,33.27899543379,466,17.4734205019491,0.800310460167157,15.6692870855331,16.3847007751465,17.0088005065918,17.6795501708984,18.0797753334045,18.36549949646,18.4233248233795
"[-28,-26)","[18.5,25)",3324,0.348519861221843,0.319734178813965,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.363360978736375,0.244223970878892,0.0478871911764145,0.0495828960090876,0.15019665658474,0.304991781711578,0.480643957853317,0.741372585296631,0.826881110668182,27.4384291083527,4.26295702132843,20.7085787671233,21.2595890410959,23.787899543379,27.6448059360731,30.9994292237443,33.2584931506849,34.0764726027397,3324,21.7421550361121,1.79852107732026,18.9303693771362,19.2672004699707,20.2171874046326,21.7667751312256,23.2434005737305,24.2222003936768,24.6096992492676
"[-28,-26)","[25,30]",1259,0.344956320149024,0.23038378209619,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.358771644974301,0.244009486180173,0.0479659624397755,0.0498664863407612,0.15019665658474,0.30484738945961,0.476702779531479,0.740936434268951,0.829314821958541,28.0472220106557,4.19483659724845,21.0634931506849,21.807899543379,24.8823059360731,28.2310502283105,31.6547374429224,33.5440639269406,34.3605707762557,1259,27.0789483186341,1.39545819868042,25.2076894760132,25.3155002593994,25.9095001220703,26.8358993530273,28.1987495422363,29.2117599487305,29.5978002548218
"[-26,-24)","[15,18.5)",385,0.330909096439938,0.20127964283827,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.349095896493595,0.246410496599646,0.0479659624397755,0.0488020963966847,0.149840548634529,0.304991781711578,0.480643957853317,0.741372585296631,0.824805676937103,26.8938981794461,4.10002523651203,20.8699315068493,21.2452054794521,23.628196347032,26.6256849315069,30.1872146118722,32.8612557077626,33.6294292237443,385,17.4749580057978,0.800662921431862,15.7988201141357,16.1977199554443,17.0562000274658,17.6344000498454,18.1075000762939,18.3639205932617,18.3777603149414
"[-26,-24)","[18.5,25)",2746,0.32957028939734,0.228038193943413,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.340849358335786,0.242838877809947,0.0478871911764145,0.0486586838960648,0.14961901307106,0.30474916100502,0.475366622209549,0.740212678909302,0.826227337121964,27.3280167167187,4.26623839902894,20.7289098173516,21.2024543378995,23.5859303652968,27.4122146118721,30.8255993150685,33.2912671232877,34.0139840182648,2746,21.7399772259818,1.78069299806756,18.9635753631592,19.289400100708,20.3100252151489,21.6713008880615,23.2434005737305,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",1013,0.323988159623839,0.229456498544015,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.329481048232748,0.241038638128719,0.047750897705555,0.0482510924339294,0.149549394845963,0.303210616111755,0.474200814962387,0.64214414358139,0.82481187582016,27.9864664611196,4.05271794999285,20.9914383561644,22.2925114155251,24.8038812785388,28.1861872146119,31.3899543378995,33.4470319634703,34.1517123287671,1013,27.1615061851283,1.37931639601494,25.2140899658203,25.4381700515747,26.0261993408203,26.9531002044678,28.3265991210938,29.2968997955322,29.5524997711182
"[-24,-22)","[15,18.5)",535,0.330841127414013,0.194402578359481,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.348732210055133,0.242925331161579,0.0478463031351566,0.0488020963966847,0.149729780852795,0.30474916100502,0.47660893201828,0.741372585296631,0.82679278254509,27.6002908291725,4.00848872456008,21.026700913242,21.6820776255708,24.3052511415525,27.7850456621005,30.9573630136986,32.9016438356164,33.7367694063927,535,17.4866786678467,0.781887802507549,16.0011700630188,16.3478702545166,16.999499797821,17.6308994293213,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",3785,0.320700137932321,0.206913827060586,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.330683116842421,0.23774725175548,0.047750897705555,0.0482510924339294,0.149549394845963,0.302402168512344,0.474200814962387,0.64214414358139,0.824115455150604,27.766964344957,4.07637540013579,20.9062100456621,21.5911187214612,24.5651826484018,28.1377853881279,30.9738584474886,33.2354794520548,34.0562557077626,3785,21.7318167676752,1.76003178677984,18.9373603820801,19.3337001800537,20.3092002868652,21.6796998977661,23.188099861145,24.1965007781982,24.5389995574951
"[-24,-22)","[25,30]",1357,0.315622702608806,0.245112699486706,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.316013632582428,0.236525815054855,0.0477176979184151,0.0479659624397755,0.149549394845963,0.302381336688995,0.472795188426971,0.628946900367737,0.824049174785614,28.3244945033868,4.01148925789891,21.1209360730594,22.2154566210046,25.4477168949772,28.6447488584475,31.6858447488585,33.4953196347032,34.1499315068493,1357,27.1099735277033,1.42120878234208,25.1485996246338,25.2994003295898,25.9106998443604,26.8922996520996,28.2569999694824,29.2152599334717,29.6665000915527
"[-22,-20)","[15,18.5)",477,0.307651997456011,0.181985837791094,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.321071701565566,0.229668906961852,0.047750897705555,0.0484956473112106,0.149549394845963,0.302381336688995,0.472795188426971,0.64214414358139,0.745755076408386,27.4912636531595,4.2196006087862,20.6942465753425,21.3741095890411,23.8310502283105,27.735502283105,30.9009132420091,33.1387899543379,34.0860730593607,477,17.4984401110417,0.790792288871279,15.9531896591187,16.3976600646973,17.006799697876,17.6898002624512,18.1448993682861,18.3593997955322,18.4244998931885
"[-22,-20)","[18.5,25)",3235,0.321870175738699,0.216643012508757,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.630000013112995,0.329989116601185,0.236036339902768,0.047750897705555,0.0488020963966847,0.149549394845963,0.303210616111755,0.47310483455658,0.64214414358139,0.777938342094403,27.8823486340186,4.03964614545197,20.9399315068493,21.7077625570776,24.8095890410959,28.2315068493151,31.1440068493151,33.1407762557078,34.0104680365297,3235,21.6466396590382,1.79230894387918,18.8379464467367,19.2251197814941,20.1732997894287,21.6040992736816,23.1080250740051,24.167200088501,24.6093997955322
"[-22,-20)","[25,30]",1142,0.312171634586753,0.197221752358738,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.31914306497658,0.232019151568671,0.047750897705555,0.0482510924339294,0.149549394845963,0.302402168512344,0.472599841654301,0.628946900367737,0.752218842506409,28.3456603011619,4.04835805184562,21.0452397260274,22.1340296803653,25.4661815068493,28.8545091324201,31.599200913242,33.4966324200913,34.2199771689498,1142,27.0775736031347,1.41377746579656,25.2042054176331,25.3902397155762,25.8645000457764,26.8386001586914,28.1863498687744,29.2968997955322,29.5581624984741
"[-20,-18)","[15,18.5)",355,0.340140850338298,0.235305384597459,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.560000014305117,0.699999988079071,0.34985136016154,0.24274356049047,0.0482494384050369,0.0498664863407612,0.149840548634529,0.30484738945961,0.476702779531479,0.701413023471835,0.834008634090424,26.7146675027333,4.09278717217083,20.7278424657534,21.3420319634703,23.2097602739726,26.466894977169,29.8626141552511,32.9227853881279,33.4919863013699,355,17.3439245209672,0.832660593060741,15.7832402229309,16.1550006866455,16.8474998474121,17.4412994384766,18.0215997695923,18.3630596160889,18.4262199401855
"[-20,-18)","[18.5,25)",2014,0.317298913370844,0.232806061081093,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.320959050668905,0.240171683053751,0.047750897705555,0.0482494384050369,0.149244621396065,0.302402168512344,0.472795188426971,0.64214414358139,0.82481187582016,27.5915239442623,4.11717130549572,20.9113356164384,21.5487214611872,24.3204623287671,27.7017694063927,30.8570776255708,33.3336187214612,34.0349942922374,2014,21.6698028748532,1.79122470007339,18.9020004272461,19.2362705230713,20.1732997894287,21.6713008880615,23.1247005462647,24.2206901550293,24.5586754798889
"[-20,-18)","[25,30]",733,0.313233293084705,0.236150932850341,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.31092637929796,0.233426626494885,0.0477176979184151,0.0482494384050369,0.149244621396065,0.30209356546402,0.472085744142532,0.628946900367737,0.745906090736389,28.28761158559,4.10746132468139,21.1560502283105,22.2694063926941,24.9470319634703,28.7433789954338,31.9186073059361,33.5437442922374,34.2104337899543,733,27.1550023163735,1.42820709454149,25.1558990478516,25.3444004058838,25.9106998443604,26.9274005889893,28.3059997558594,29.2968997955322,29.5591594696045
"[-18,-16)","[15,18.5)",367,0.309046327194823,0.188351826825438,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.321432176193258,0.233078733702811,0.0478871911764145,0.0482494384050369,0.149549394845963,0.302402168512344,0.472950011491776,0.634783971309662,0.752218842506409,27.2153677229916,3.97673902352746,21.0445433789954,21.5965068493151,23.9840753424658,27.1981735159817,30.3570205479452,32.6885844748858,33.3757077625571,367,17.4652100718963,0.776094246757594,16.0262898445129,16.4062995910645,17.006799697876,17.5870990753174,18.0697002410889,18.36549949646,18.4204801559448
"[-18,-16)","[18.5,25)",2548,0.310675044947566,0.207254226508599,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.316125428842109,0.230781112968701,0.047750897705555,0.0482510924339294,0.149549394845963,0.302381336688995,0.472693413496018,0.628946900367737,0.750295758247376,27.6760814283564,4.03655863853903,20.9659474885845,21.6420890410959,24.4194349315069,28.0231164383562,30.9498002283105,33.0210273972603,33.9015582191781,2548,21.6994175439471,1.75617382622915,19.031099319458,19.3485601425171,20.2019996643066,21.6310997009277,23.1216249465942,24.2187995910645,24.5578002929688
"[-18,-16)","[25,30]",890,0.287247196166368,0.185491036273927,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.288994910554395,0.225053557417065,0.0477176979184151,0.0478941462934017,0.149097383022308,0.301223278045654,0.472085744142532,0.624112784862518,0.74205020070076,28.0865050536145,4.02217427115225,21.3471404109589,22.2436529680365,24.9883561643836,28.2973173515982,31.4501712328767,33.4601940639269,34.1734817351598,890,27.1399997707914,1.41814958362391,25.1532001495361,25.2994003295898,25.9106998443604,27.0538005828857,28.2763504981995,29.24236647288,29.5858001708984
"[-16,-14)","[15,18.5)",814,0.318734649678633,0.200971798636267,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.328636063114083,0.228505751505737,0.0478941462934017,0.0488020963966847,0.14961901307106,0.303210616111755,0.472795188426971,0.636727392673492,0.752218842506409,27.1640549796372,3.93358711864403,20.9372888127854,21.6430593607306,23.821946347032,27.2807648401827,30.0752853881279,32.6199315068493,33.7335901826484,814,17.4536466202161,0.833646497945157,15.8018397808075,16.2154998779297,16.9747009277344,17.6464252471924,18.1448993682861,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5513,0.304453116544125,0.209060106298666,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.309593502342067,0.223796850731929,0.047750897705555,0.0482494384050369,0.149244621396065,0.30209356546402,0.47231912612915,0.624893486499786,0.743216097354889,27.9266730070146,4.03810105636105,21.0201598173516,21.7269634703196,24.8447488584475,28.2312785388128,31.1571917808219,33.2936073059361,34.1183561643836,5513,21.6807559148167,1.76518622344764,18.9061401367187,19.289400100708,20.2075004577637,21.641300201416,23.1063003540039,24.167200088501,24.5578002929688
"[-16,-14)","[25,30]",1857,0.292353263424733,0.199455639924295,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.291331235638343,0.220813042937517,0.047750897705555,0.0479659624397755,0.149244621396065,0.301223278045654,0.471957355737686,0.624835550785065,0.741439092159271,28.2759673381971,3.98976538387721,21.2651369863014,22.3517123287671,25.261301369863,28.5850456621005,31.6206621004566,33.5116666666667,34.2348858447489,1857,27.0841265578633,1.39744728452536,25.1532001495361,25.3155002593994,25.8645000457764,26.8976993560791,28.1721992492676,29.2855598449707,29.5470600128174
"[-14,-12)","[15,18.5)",758,0.316899742449494,0.218223932746013,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.324923165857615,0.232928972261655,0.047750897705555,0.0482510924339294,0.14961901307106,0.303210616111755,0.474200814962387,0.636727392673492,0.745755076408386,27.1872795207287,4.01755480950636,20.8424828767123,21.5756621004566,23.9093321917808,27.265696347032,30.3674657534247,32.6866666666667,33.6253139269406,758,17.4657646441942,0.785628924288165,15.821319770813,16.2711902618408,16.9839494228363,17.6308994293213,18.0802001953125,18.36549949646,18.4265003204346
"[-14,-12)","[18.5,25)",5165,0.301519850769151,0.192734798128032,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.306526279480116,0.222491690249941,0.047750897705555,0.0482494384050369,0.149549394845963,0.30209356546402,0.47231912612915,0.624893486499786,0.742604613304138,27.7855205391045,4.1160945149301,20.9494748858448,21.5545205479452,24.4751141552511,28.1022831050228,31.1599315068493,33.2009360730594,34.0574657534247,5165,21.7016103278594,1.7717495477934,18.9634204864502,19.2899600982666,20.2019996643066,21.6310997009277,23.1473007202148,24.2187995910645,24.554040145874
"[-14,-12)","[25,30]",1822,0.299012080276575,0.228997796467767,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.295915216272932,0.223475546361688,0.0477176979184151,0.0479659624397755,0.149097383022308,0.301339626312256,0.471957355737686,0.624421834945679,0.743216097354889,28.379214659489,3.96029620499743,21.299394977169,22.4896118721461,25.54149543379,28.8201484018265,31.515553652968,33.5249429223744,34.2558162100457,1822,27.1358679504998,1.42776216333738,25.1953492164612,25.3514995574951,25.8875999450684,26.9531002044678,28.2723751068115,29.3400001525879,29.6665000915527
"[-12,-10)","[15,18.5)",470,0.297624118858618,0.179517782633256,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.306776886276161,0.227562351486055,0.047732637822628,0.0482494384050369,0.149244621396065,0.302381336688995,0.472795188426971,0.628946900367737,0.743216097354889,27.2729221315457,4.13700392231606,20.8942694063927,21.4675913242009,23.7881849315069,27.0119292237443,30.6880993150685,32.9758219178082,33.9494006849315,470,17.367858133519,0.9369253629841,15.2247703075409,15.9977202415466,16.7968997955322,17.5973749160767,18.1056251525879,18.3593997955322,18.4041996002197
"[-12,-10)","[18.5,25)",2855,0.303117343686821,0.223236101973592,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.302445134445014,0.22454149052916,0.047750897705555,0.0482510924339294,0.149244621396065,0.30209356546402,0.472085744142532,0.624893486499786,0.746132612228394,27.6528200145543,4.14317584823532,20.9106392694064,21.4816438356164,24.2508561643836,27.8748858447489,31.0819063926941,33.2365525114155,34.035901826484,2855,21.6601471503118,1.80290421927578,18.8271007537842,19.2234001159668,20.0820007324219,21.6205997467041,23.1755495071411,24.1997798919678,24.6093997955322
"[-12,-10)","[25,30]",1002,0.299411183026082,0.218732504051763,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.299354203734101,0.230558339804067,0.0477176979184151,0.0479659624397755,0.149097383022308,0.301339626312256,0.47231912612915,0.624893486499786,0.743216097354889,28.1514281938406,4.09316540192761,21.089651826484,22.0801940639269,24.8255136986301,28.5822488584475,31.5517979452055,33.5355821917808,34.1565582191781,1002,27.158484619401,1.42342968858044,25.2249200820923,25.3444004058838,25.9645004272461,27.0051002502441,28.3265991210938,29.3264602661133,29.6665000915527
"[-10,-8)","[15,18.5)",349,0.307449862638483,0.171207932085445,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.318245984958138,0.212923550622881,0.0480793528258801,0.0498664863407612,0.15019665658474,0.303210616111755,0.47231912612915,0.624847137928009,0.741215443611145,26.9553106723712,3.93802860174626,20.911095890411,21.3964155251142,23.4229452054795,26.9352739726027,30.3818493150685,32.0586301369863,33.4158675799087,349,17.5352475133074,0.787607241179516,16.0351203918457,16.4019798278809,17.0391998291016,17.7085990905762,18.2164001464844,18.36549949646,18.4263401031494
"[-10,-8)","[18.5,25)",2110,0.31033175887796,0.220203758014207,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.312716329641093,0.231938681372649,0.047750897705555,0.0482510924339294,0.149549394845963,0.30209356546402,0.47231912612915,0.628209531307221,0.824288022518158,27.7073332575905,4.10341158436721,20.9709189497717,21.593595890411,24.3537671232877,27.9956621004566,31.0338470319635,33.2454566210046,34.1236815068493,2110,21.6463743122155,1.77956904714784,18.8707008361816,19.2506998062134,20.1732997894287,21.6040992736816,23.0468997955322,24.2187995910645,24.5389995574951
"[-10,-8)","[25,30]",748,0.288770058944343,0.172122230952173,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.294449635435215,0.22171508641455,0.0477176979184151,0.0478941462934017,0.149097383022308,0.301339626312256,0.471957355737686,0.624545949697495,0.741705119609833,28.1925629685249,3.96309766467071,21.2340239726027,22.1669178082192,25.1614440639269,28.5702054794521,31.3791666666667,33.2110159817352,34.1568664383562,748,27.164700948928,1.41336135978677,25.221399307251,25.3904800415039,25.9106998443604,27.0051002502441,28.3202993869782,29.2779998779297,29.5976301193237
"[-8,-6)","[15,18.5)",363,0.326997251344778,0.2070272839762,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.341841640245919,0.245652197108764,0.0477210178971291,0.0488020963966847,0.14961901307106,0.30474916100502,0.47310483455658,0.740051746368408,0.828602069616318,27.3631728241317,4.07551570475613,21.1350342465753,21.676894977169,23.7120433789954,27.3542237442922,30.6501141552511,32.8837214611872,34.2464611872146,363,17.5795593103211,0.723250571206286,16.1842994689941,16.6133003234863,17.1467990875244,17.7154006958008,18.1754493713379,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2200,0.318545459928838,0.212932646567679,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.325515630749393,0.239817851955436,0.0478871911764145,0.0482510924339294,0.149549394845963,0.302381336688995,0.47310483455658,0.64214414358139,0.824440068006516,27.9103379514321,4.00603250632158,21.0667808219178,21.7593378995434,24.8737442922374,28.2556506849315,31.0530251141553,33.2333333333333,33.9544520547945,2200,21.6568118292635,1.79348939430407,18.9067354202271,19.2644706726074,20.1956005096436,21.5566492080688,23.0901756286621,24.2187995910645,24.6093997955322
"[-8,-6)","[25,30]",742,0.29447439909383,0.181786549664113,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.298994901521016,0.223665168201912,0.0477176979184151,0.0479659624397755,0.149097383022308,0.30209356546402,0.472053647041321,0.624421834945679,0.742604613304138,28.7177531415771,3.93896872815588,21.9162614155251,22.8438926940639,25.7566780821918,29.1176940639269,31.9373573059361,33.813801369863,34.4278025114155,742,27.1475851206399,1.43828141439665,25.1055008888245,25.2836603164673,25.8930749893189,27.0340003967285,28.2758255004883,29.3219707489014,29.615800857544
"[-6,-4)","[15,18.5)",420,0.311785719490477,0.193659400220834,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.325417129442628,0.237444344475498,0.0478803765028715,0.0482494384050369,0.149601608514786,0.303210616111755,0.473378829658032,0.633488357067108,0.743343046307564,27.1789647205914,3.96338840220774,20.9111015981735,21.5611187214612,23.7181506849315,27.1304794520548,30.4009132420091,32.4965525114155,33.6811929223744,420,17.4783911924514,0.791069027788187,15.7943000793457,16.3564105987549,17.006799697876,17.6471004486084,18.085000038147,18.3655595779419,18.4273002624512
"[-6,-4)","[18.5,25)",2539,0.3154391551974,0.202792548211892,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.326175101871204,0.23048674831711,0.0478871911764145,0.0482510924339294,0.14961901307106,0.302402168512344,0.472795188426971,0.633488357067108,0.752218842506409,28.0605589336038,4.00674490170246,21.0961757990868,21.9473059360731,25.1219748858448,28.2912100456621,31.2957191780822,33.4019178082192,34.1572374429224,2539,21.6221954527874,1.77974440702147,18.8271007537842,19.2268394470215,20.1906003952026,21.4948997497559,23.070050239563,24.159700012207,24.5580503463745
"[-6,-4)","[25,30]",919,0.298585424736807,0.181821339212983,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.303317416245493,0.218607686609802,0.0478871911764145,0.0482510924339294,0.149244621396065,0.30209356546402,0.472085744142532,0.62367547750473,0.742610883712769,28.4585287263802,4.04194060452289,21.1941438356164,22.2596118721461,25.3819634703196,28.773401826484,31.8243721461187,33.6759817351598,34.2227283105023,919,27.2109775029586,1.4531001306902,25.1532001495361,25.3306995391846,25.9253997802734,27.0552005767822,28.4372497558594,29.3781398773193,29.6665000915527
"[-4,-2)","[15,18.5)",343,0.358309042892546,0.240697201560668,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.372153483523985,0.255275064783421,0.0479659624397755,0.0499378591775894,0.15019665658474,0.305342733860016,0.48785874247551,0.742424714565277,0.887410068511963,27.5324363992172,4.09227596235047,21.0649543378995,21.8915296803653,23.823002283105,27.9301369863014,30.7479452054795,33.2282648401827,34.0038926940639,343,17.3963966434968,0.827218255531235,15.8312198638916,16.1541404724121,16.8776006698608,17.5830993652344,18.0662002563477,18.3593997955322,18.4265003204346
"[-4,-2)","[18.5,25)",2508,0.317663482537395,0.192776935884806,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.329189873919146,0.231480682430833,0.0478871911764145,0.0486586838960648,0.149549394845963,0.303210616111755,0.47310483455658,0.633488357067108,0.748838657140732,28.1094961875423,3.99547974600952,21.1091723744292,21.9118150684932,25.0290239726027,28.5667237442922,31.3071632420091,33.2273287671233,34.1405422374429,2508,21.645725277128,1.75058752465667,18.9282018661499,19.3129997253418,20.1956005096436,21.608850479126,23.0468997955322,24.1217901229858,24.5674991607666
"[-4,-2)","[25,30]",875,0.301542862432344,0.193191954982544,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.303527200985168,0.225153298447222,0.0477176979184151,0.0482494384050369,0.149244621396065,0.30209356546402,0.472085744142532,0.624893486499786,0.741705119609833,28.7592836268754,3.97173452307329,21.2694520547945,22.7490182648402,25.8844748858447,29.2230593607306,32.1333333333333,33.7982191780822,34.3567579908676,875,27.2378653130668,1.42601616311862,25.2362995147705,25.3901996612549,26.0261993408203,27.1110992431641,28.3962001800537,29.3539009094238,29.6929302215576
"[-2,0)","[15,18.5)",631,0.300158483810168,0.221215919141686,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.299864454225898,0.236568481717314,0.047750897705555,0.0479659624397755,0.149097383022308,0.301339626312256,0.472085744142532,0.625118970870972,0.824429214000702,27.0912326596184,4.03985475702032,20.9974315068493,21.5747716894977,23.6961757990868,26.672602739726,30.5557648401827,32.7714611872146,33.786700913242,631,17.4592379552878,0.829900121050374,15.775050163269,16.2031002044678,16.9782498677572,17.6471004486084,18.1384496688843,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",3844,0.29591571794034,0.235777252848115,0.100000001490116,0.100000001490116,0.200000002980232,0.200000004842877,0.400000005960465,0.5,0.600000023841858,0.292442442015837,0.236068788582744,0.0477176979184151,0.0479659624397755,0.148982882499695,0.165357721038163,0.471957355737686,0.625118970870972,0.758183658123016,27.8093601366537,4.03978192873927,21.0579280821918,21.7346917808219,24.4971175799087,28.1655251141553,31.0391552511416,33.1145205479452,33.975450913242,3844,21.6658996290272,1.76651533693509,18.9388008117676,19.3304500579834,20.195600271225,21.6035995483398,23.0680999755859,24.2187995910645,24.6093997955322
