week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,6)","[25,30]",12,59.0833333333333,17.6040198577346,32.6,38.2,46.75,68.0,72.25,75.7,77.35,0.432391041424125,0.270966070149592,0.0549316578544676,0.0892301626503468,0.197374474257231,0.581206887960434,0.647086575627327,0.687922465801239,0.708173283934593,24.3614250380518,4.47206634513772,20.3708333333333,20.5424429223744,20.9424086757991,22.7796803652968,25.6950913242009,30.4725913242009,32.4007248858447,12.0,26.5076205730438,1.49570508756723,25.196834564209,25.2405895233154,25.3334245681763,25.9726252555847,26.90922498703,28.777519607544,29.2444295883179
"[6,8)",N/A,2,89.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.83171010017395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7182648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",35,65.5142857142857,29.0834210187052,37.0,39.8,48.0,61.0,76.5,88.4,98.2,0.463040387790118,0.278641937052801,0.0735853217542171,0.107609122991562,0.216485902667046,0.445099771022797,0.693330019712448,0.825522875785828,0.895196056365967,26.739686888454,4.48038025499617,20.9020547945206,21.4785159817352,22.5243721461187,25.7441780821918,29.5780251141553,34.0624200913242,34.2027397260274,35.0,22.1492940630232,1.64230853591219,19.6024194717407,20.0452198028564,20.8289995193481,22.3132991790771,23.6774997711182,23.8750991821289,24.0519493103027
"[6,8)","[25,30]",28,109.071428571429,139.197416049726,36.4,39.7,51.75,71.0,87.0,150.7,391.25,0.575423881411552,0.323610974461399,0.082984347268939,0.102420280128717,0.27909417450428,0.628076821565628,0.806999057531357,0.973954474925995,0.995074340701103,29.100815394651,4.85850841547965,20.2571746575342,21.3680936073059,25.4261700913242,29.6393264840183,34.3495433789954,34.3625570776256,34.3688184931507,28.0,28.2534142221723,1.46425113762056,25.4657399177551,25.7494997024536,28.0968246459961,28.5685501098633,29.1936621665955,29.6427001953125,29.6427001953125
"[8,10)",N/A,2,72.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558000780642033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5960616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",32,85.625,47.5555702106968,38.4,46.2,58.0,71.0,91.75,145.7,185.6,0.605295276851393,0.297711206220951,0.0911120742559433,0.191640999913216,0.399171859025955,0.637067645788193,0.860711202025414,0.979573059082031,0.987844827771187,27.6435288242009,4.12503839774507,20.8114668949772,22.2425,24.7361015981735,27.0494292237443,30.7811073059361,33.2758333333333,33.4239155251142,32.0,22.2639295458794,1.86501666666877,19.5077592849731,20.2395000457764,20.6371493339539,22.4403991699219,24.0359373092651,24.6047594070435,24.7137844085693
"[8,10)","[25,30]",18,53.7777777777778,15.9024805891688,22.85,37.7,48.5,52.5,59.75,74.3,76.65,0.34810306959682,0.215931252053493,0.0075533855706453,0.115595262870193,0.238523494452238,0.309634447097778,0.447207696735859,0.674267649650574,0.692766311764717,27.9474441907661,4.84835116070221,21.8065753424658,21.8758447488585,24.0318778538813,27.1178082191781,33.3152111872146,34.3891324200913,34.3936130136986,18.0,27.1581594325878,1.14683932885601,25.6165904045105,25.8264301300049,26.4463005065918,27.0901333491008,27.9421005249023,28.4578096389771,28.7941055297852
"[10,12)",N/A,4,67.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446154020726681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6597602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[18.5,25)",15,62.9333333333333,21.9006414343986,45.8,47.0,50.0,58.0,68.5,77.0,96.3,0.434987412889798,0.239528202561964,0.178413335978985,0.19941383600235,0.255526557564735,0.387210637331009,0.597427934408188,0.715050804615021,0.824157637357711,26.4124657534247,4.81849760940995,20.3912100456621,20.4312328767123,22.1639269406393,27.1106164383562,29.9255707762557,32.4148173515982,33.2312785388128,15.0,21.5406599680583,1.5829234355912,19.3200399398804,19.7880996704102,20.7321500778198,21.1553001403809,22.6123504638672,23.8432197570801,23.9390293121338
"[10,12)","[25,30]",14,412.928571428571,907.080478516374,38.2,41.3,48.5,63.0,71.5,1618.0,2458.0,0.487336547513093,0.318939194104973,0.0890629051253199,0.119055623561144,0.229363791644573,0.487763822078705,0.634920701384544,0.966494464874268,0.999553349614143,27.5078359425962,3.47283595593024,22.5185787671233,23.3058105022831,25.3714897260274,27.5529680365297,28.7008847031964,32.2093835616438,33.4035844748859,14.0,27.6086142403739,1.12971923504978,25.9561294555664,26.1897296905518,26.7035999298096,27.7318506240845,28.5000748634338,28.7162397384644,29.0715450286865
"[12,14)",N/A,2,84.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736181735992432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",22,71.2272727272727,23.5896099367857,39.0,39.2,56.75,69.5,82.0,98.7,99.95,0.56408001143824,0.289625583612559,0.0997319307178259,0.108729320764542,0.390191599726677,0.593571275472641,0.766997113823891,0.885427355766296,0.904646226763725,27.6285180572852,4.59666974843092,21.1421404109589,21.1569178082192,23.9403824200913,27.823401826484,31.7575057077626,33.3916894977169,34.1023630136986,22.0,22.3201274438338,1.82098369162058,19.4585849761963,19.6414707183838,20.9167251586914,23.252799987793,23.7990250587463,24.0186794281006,24.4350254058838
"[12,14)","[25,30]",34,248.058823529412,722.200842592279,36.65,39.6,53.75,71.0,121.25,185.7,727.899999999995,0.608981206574861,0.341173421892384,0.0768162123858929,0.1041225284338,0.328749127686024,0.630209118127823,0.95673879981041,0.990851694345474,0.997434172034264,28.7840820574805,3.64991695435533,22.1027168949772,24.3105365296804,27.5609303652968,28.5235159817352,30.9825627853881,33.7877625570776,34.1934646118721,34.0,26.7657705755795,1.11929393134858,25.1326003074646,25.2924703598023,25.8425245285034,26.7035999298096,28.1421747207642,28.2423303604126,28.323365688324
"[14,16)",N/A,2,40.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.163825375027955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2228881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",22,78.0454545454546,20.0130368765374,56.05,57.3,68.0,76.0,88.5,102.9,105.85,0.663822500881824,0.22365461433379,0.363822486996651,0.374678814411163,0.566298007965088,0.692424148321152,0.831438660621643,0.916652154922485,0.928305861353874,25.0532067247821,4.4552947807208,20.4701997716895,20.4730821917808,21.3207191780822,23.4707762557078,27.9996860730594,32.8704109589041,33.2792180365297,22.0,21.9139786633578,1.604419296851,19.4598499298096,19.6169998168945,20.8041744232178,22.0604000091553,23.0680999755859,23.8351392745972,24.0264358520508
"[14,16)","[25,30]",16,54.8125,23.5378241701876,25.5,29.0,35.0,56.5,70.25,82.5,93.5,0.374154094723053,0.328300009008487,0.0139598716050386,0.0281045283190906,0.064605750143528,0.379170194268227,0.631125077605248,0.763316631317139,0.868728257715702,28.3903253424658,5.2314254534902,20.288299086758,21.1928082191781,24.0624143835617,29.336700913242,32.4729452054795,34.4021689497717,34.8377283105023,16.0,28.1001217961311,1.59500853498627,25.1655623912811,25.8434252738953,26.9570994377136,28.4637498855591,29.605975151062,29.6937999725342,29.7302746772766
"[16,18)",N/A,2,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505756571888924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7671803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[18.5,25)",17,70.0,20.2947037426024,49.0,50.0,53.0,66.0,87.0,97.4,102.4,0.545336015084211,0.267508876004978,0.228563117980957,0.257645881175995,0.298161894083023,0.533072531223297,0.821265459060669,0.888355696201325,0.907866668701172,26.2816612946549,4.00129632187955,20.5979223744292,20.7100228310502,23.1867579908676,26.1240867579909,29.2972602739726,31.1932648401827,32.0397716894977,17.0,21.999823514153,1.54858581055171,19.5663803100586,20.4892402648926,21.3038997650147,21.4843997955322,22.5827007293701,24.2578395843506,24.3467399597168
"[16,18)","[25,30]",23,73.6956521739131,22.4649925290008,44.6,50.4,56.5,74.0,83.5,110.6,119.6,0.592715092003346,0.257262174365866,0.177107256650925,0.261723256111145,0.3687953799963,0.676249325275421,0.779881060123444,0.927014887332916,0.951916933059692,27.7828816756006,2.96089240271738,23.2214726027397,24.505799086758,26.1159246575343,27.9960045662101,29.0134132420091,31.5485159817352,33.0393493150685,23.0,27.1441348531972,1.45897155367384,25.217399597168,25.2520397186279,25.7590999603272,27.5312004089356,28.4570007324219,28.8265396118164,29.1797201156616
"[18,20)","[18.5,25)",34,192.941176470588,506.90731572741,47.3,49.0,52.5,63.0,83.75,110.7,843.149999999988,0.54786907355575,0.274068269191037,0.217328751087189,0.233973436057568,0.291265353560448,0.481428623199463,0.779955178499222,0.935555624961853,0.971625199913978,27.6326047542305,5.00485316862503,20.0201255707763,20.4897716894977,24.0732591324201,27.3995433789954,32.0119863013699,34.296095890411,34.3762785388128,34.0,22.0950234357049,1.91493006191729,19.2805952072144,19.8062398910522,20.4819250106812,22.4367504119873,23.7497506141663,24.6946092605591,24.8015995025635
"[18,20)","[25,30]",19,43.6842105263158,18.2575787355977,20.7,23.4,31.0,39.0,55.5,62.2,76.3,0.211817124270295,0.238072067360771,0.0059600692242384,0.0109752819873393,0.0376813523471355,0.0940341800451279,0.352168187499046,0.464060533046722,0.713618153333664,27.4608267243451,2.54379184854124,24.2934132420091,25.8544292237443,26.6952625570776,27.6420091324201,28.2611872146119,30.5083561643836,31.6314383561644,19.0,27.4503214986701,1.22992256243287,26.2921606063843,26.42080078125,26.4915008544922,27.5312004089356,27.8601999282837,29.4270000457764,29.4945707321167
"[20,22)",N/A,2,76.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590338319540024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",32,71.875,23.2555924595604,32.3,46.4,58.25,70.5,85.75,100.8,109.25,0.583294509386178,0.280552137567083,0.0495396164245903,0.204223640263081,0.417244143784046,0.615546554327011,0.816319584846497,0.906348270177841,0.93756967484951,28.7962471461187,3.81224581299806,22.8545547945206,24.027100456621,25.4248858447489,30.5858447488585,32.1008847031964,32.8425570776256,32.9317751141553,32.0,22.0041076540947,1.99092253013247,19.3215949058533,19.3834192276001,20.3587250709534,21.5198001861572,23.8770251274109,24.7261491775513,24.7828992843628
"[20,22)","[25,30]",24,229.166666666667,439.953423094711,41.6,46.5,56.75,69.0,111.5,481.5,1439.8,0.611166080149511,0.312843089205648,0.136498486995697,0.196886904537678,0.381558276712894,0.607468128204346,0.918625727295876,0.996090829372406,0.998837968707085,27.6320681126332,2.79321365373788,22.6611815068493,25.2489840182648,25.687899543379,27.6808219178082,29.4106164383562,31.2056050228311,31.781752283105,24.0,27.4515210787455,1.35845645471229,25.8999750137329,26.11296043396,26.4915008544922,26.7256507873535,28.791449546814,29.2708599090576,29.6886642456055
"[22,24)",N/A,2,55.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368541274219751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3592465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)","[18.5,25)",31,61.5483870967742,20.4431548603722,26.0,32.0,45.0,65.0,73.5,83.0,93.5,0.459607196431006,0.272891925325756,0.0196479121223092,0.0440623313188553,0.181864067912102,0.517157733440399,0.649413347244263,0.770332157611847,0.857295244932175,27.6812012078362,3.07264614795981,22.6764840182648,23.3590182648402,26.2291666666667,27.8666666666667,29.6303082191781,31.563698630137,32.360502283105,31.0,21.6302756955547,1.64632428530745,19.1935501098633,19.5716991424561,20.2019996643066,21.907600402832,22.879075050354,23.7954006195068,24.2031002044678
"[22,24)","[25,30]",23,65.2173913043478,29.5326576117465,11.1,17.8,53.0,64.0,83.5,106.6,110.8,0.50938981754513,0.312910615492503,0.0005547226464841,0.023284629220143,0.308598376810551,0.496807485818863,0.788967132568359,0.919453477859497,0.934520214796066,28.9962725828866,4.50419277605691,21.6982077625571,22.623401826484,25.9425799086758,29.8506849315069,33.0505707762557,33.9594520547945,34.1489497716895,23.0,26.8697913625966,1.49416564048135,25.0273900985718,25.1922191619873,25.7117004394531,26.5625,27.582200050354,29.3142196655273,29.6703399658203
"[24,26)","[18.5,25)",26,61.2692307692308,26.7201163055967,28.0,33.0,46.25,53.0,78.25,87.5,97.5,0.4211787367956,0.311895227262492,0.0261339275166392,0.0538672730326653,0.202347133308649,0.307274609804153,0.732946023344994,0.827757120132446,0.893069699406624,28.9281919564454,4.73230681009997,20.5713184931507,22.3077625570776,25.8118150684932,29.5051369863014,33.2373002283105,34.5850456621005,34.8828767123288,26.0,22.0766423298762,1.45382332507993,20.2019996643066,20.3856496810913,20.98082447052,22.0127000808716,23.1863751411438,24.0016498565674,24.3031001091003
"[24,26)","[25,30]",28,94.8571428571429,97.3415956484495,44.45,50.4,55.0,60.0,78.0,162.9,317.95,0.532463235913643,0.269996247114467,0.165391290187836,0.255053229629993,0.362662151455879,0.439593836665154,0.735029071569443,0.958474612236023,0.995025628805161,26.2739562948467,4.34750997903591,20.237602739726,20.3153767123288,23.1583047945206,25.5821347031963,29.7152682648402,31.8641666666667,33.1801655251142,28.0,27.3267374208995,1.43500527895809,25.2196146011353,25.3514995574951,26.2188501358032,27.0694251060486,28.5074996948242,29.3927700042725,29.6274398803711
"[26,28)",N/A,7,74.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.613492972084454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5309360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)","[18.5,25)",36,62.8611111111111,22.4361351112476,38.0,38.5,48.75,56.0,82.25,95.5,98.0,0.444842743687332,0.294401039651926,0.0858136955648661,0.098832156509161,0.238133277744055,0.362548902630806,0.780025243759155,0.882054656744003,0.897736236453056,28.8192700405885,3.51462113638367,23.201598173516,23.6291666666667,26.9924372146119,29.091095890411,31.1215182648402,32.8096461187215,33.9911244292238,36.0,21.9315179453956,1.91464837642256,19.1956505775452,19.5312995910645,20.311224937439,21.7047500610352,23.5259494781494,24.7901000976563,24.8591246604919
"[26,28)","[25,30]",15,69.6666666666667,24.700106034089,41.0,45.6,50.5,65.0,83.5,95.4,107.4,0.531506788482269,0.304500190455143,0.122980894520879,0.179385480284691,0.253014981746674,0.513552486896515,0.792730897665024,0.876594841480255,0.917715620994568,28.0033713850837,3.79171090758084,21.9173515981735,22.4936073059361,25.9494863013699,28.2833333333333,30.171404109589,32.1694748858448,33.4264726027397,15.0,27.712463315328,1.48744454968419,25.4198503494263,25.7440200805664,26.7459506988525,28.0,29.0845499038696,29.3777696609497,29.4578045845032
"[28,30)",N/A,5,68.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570858749747276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",37,66.8648648648649,27.7980436583446,29.4,37.8,53.0,61.0,79.0,96.0,121.6,0.485539365157082,0.282579818520368,0.0311428818851709,0.0945418313145638,0.313575953245163,0.457549691200256,0.727729618549347,0.887600100040436,0.95784809589386,28.3262341108232,3.29107945119518,23.1935616438356,24.4084246575343,25.6369863013699,28.2391552511416,31.015296803653,32.5470776255708,33.045,37.0,21.8201406066482,1.89096453738046,19.3396991729736,19.6337993621826,20.1951007843018,21.5139007568359,23.3355007171631,24.4326904296875,24.8168197631836
"[28,30)","[25,30]",23,163.565217391304,336.01188102465,43.5,57.8,63.5,74.0,87.5,127.8,525.1,0.648990605066976,0.260172141821375,0.152827839553356,0.404509490728378,0.500941783189774,0.662862539291382,0.81904411315918,0.966262423992157,0.994495737552643,27.9059013301568,3.78721100055897,20.8074086757991,22.4898630136986,26.4667808219178,27.2407534246575,30.4351598173516,32.8149543378995,34.3254794520548,23.0,27.3558696663898,1.73462151905196,25.222660446167,25.3906002044678,25.6788997650147,27.0515995025635,29.3419504165649,29.6665000915527,29.6665000915527
"[30,32)",N/A,8,62.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437376773916185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0219178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)","[18.5,25)",42,69.7380952380953,23.6427264366139,40.15,47.1,53.25,63.0,84.5,104.8,109.75,0.536919316365605,0.28479930398404,0.123354868963361,0.205503490567207,0.321528196334839,0.492487221956253,0.808066457509995,0.91955960392952,0.934938529133797,28.8834692324418,3.64002653248127,22.8481792237443,24.5112100456621,26.2013698630137,29.5096461187215,31.7205479452055,32.9002168949772,33.7813127853881,42.0,21.9095864825779,1.68477283785608,19.1911707878113,19.5810495376587,20.8549747467041,21.7827253341675,23.0445876121521,24.1146851539612,24.5290471076965
"[30,32)","[25,30]",27,79.0,41.8228866310522,30.6,37.4,46.0,73.0,101.5,129.2,164.7,0.559058224023492,0.358416360502421,0.035460489615798,0.0851908341050148,0.184149704873562,0.670990824699402,0.910625576972961,0.96710102558136,0.985286974906921,27.5704041941485,3.17233192471029,23.5928310502283,24.249497716895,24.6770547945206,27.6724885844749,29.4097602739726,32.0249315068493,32.2320890410959,27.0,27.5811532456198,1.47520517529283,25.3264005661011,25.8874797821045,26.4822502136231,27.239200592041,29.1779003143311,29.2459400177002,29.6308698654175
"[32,34)","[18.5,25)",38,92.1842105263158,120.572924051069,39.4,43.7,55.0,62.5,89.5,118.3,160.75,0.554736226306934,0.300407788407048,0.111530369520187,0.152184055745602,0.346991114318371,0.490677028894424,0.842808276414871,0.947980898618698,0.984069910645485,28.6837509012257,4.00673944432129,22.1838869863014,22.7348515981735,25.8141552511416,29.0932077625571,32.5685216894977,32.991404109589,33.3449257990868,38.0,20.8712618727433,1.85372873818399,18.75,18.75,19.0733757019043,20.4455499649048,22.0964999198914,23.639760017395,24.1668250083923
"[32,34)","[25,30]",15,61.6666666666667,22.404293806152,28.1,33.0,51.5,61.0,73.5,84.6,93.1,0.451666220401724,0.287048836016354,0.0277684988453984,0.0585152924060822,0.277448035776615,0.443513870239258,0.650734901428223,0.80845981836319,0.850021201372146,29.0983333333333,3.06662824441325,24.3739726027397,25.0428082191781,27.2498858447489,28.7297945205479,31.5175799086758,31.817899543379,32.6207762557078,15.0,27.3018700917562,1.43501014448698,25.3131301879883,25.4952198028565,26.2826499938965,27.0552005767822,28.5828504562378,28.9947803497314,29.3518699645996
"[34,36)",N/A,2,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538928180932999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9472602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",46,69.3478260869565,20.4995581429935,46.5,49.5,54.5,64.0,82.75,93.5,103.5,0.54234213317218,0.238268405810206,0.199048690497875,0.251117117702961,0.35029674321413,0.51845708489418,0.772069036960602,0.869442790746689,0.917501032352448,29.3604898749256,3.70795881216108,23.0037385844749,23.4743150684932,27.2010273972603,29.5196347031964,32.2616438356164,34.1121575342466,34.6581906392694,46.0,21.9564450858296,1.83931524925834,19.1102247238159,19.3821496963501,20.7215747833252,21.6610994338989,23.6082744598389,24.2155494689941,24.7648997306824
"[34,36)","[25,30]",21,61.2380952380952,12.9108665933188,43.0,44.0,53.0,62.0,72.0,74.0,80.0,0.458125464972996,0.215349082289279,0.13726170361042,0.156314954161644,0.316737949848175,0.485585659742355,0.656615972518921,0.684313833713532,0.738793909549713,28.0621385083714,3.89987571156225,20.6194063926941,22.0412100456621,26.9795662100457,28.8065068493151,29.5186073059361,33.351598173516,33.3877853881279,21.0,27.4366428738549,1.16429249692126,25.7656993865967,25.9515991210938,26.7299003601074,27.524299621582,27.9930000305176,29.0657005310059,29.6012001037598
"[36,38)",N/A,5,102.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.618407264351845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)","[18.5,25)",51,66.2352941176471,24.3750595776044,37.0,39.0,49.0,59.0,81.5,107.0,114.0,0.481040265794624,0.295735111048915,0.0755936801433563,0.0993417501449585,0.235726952552795,0.409846782684326,0.753778994083405,0.93148010969162,0.941146343946457,26.7510475423046,3.76539947703176,20.6057648401826,21.4319634703196,24.2630707762557,26.5051369863014,29.9327054794521,31.4392694063927,33.1237442922374,51.0,22.0899742724849,1.94329103176853,18.7374248504639,19.2276992797852,20.7629995346069,22.1002998352051,23.9460496902466,24.3950996398926,24.6532492637634
"[36,38)","[25,30]",30,58.5666666666667,25.9664018105803,25.25,28.0,45.25,54.0,68.75,88.4,96.95,0.401953899906948,0.305191353423111,0.0166589370928705,0.0244740867987275,0.181640520691872,0.336722105741501,0.606476545333862,0.83811559677124,0.881265142560005,28.5270205479452,4.46622893092238,20.7889383561644,22.3048744292237,24.9110730593607,30.2253424657534,31.0690353881279,34.0012328767123,34.6377682648402,30.0,27.3257189326816,1.37543918009253,25.2304954528809,25.4548599243164,26.0161752700806,27.5872993469238,28.5658745765686,28.8879205703735,29.1158254623413
"[38,40)",N/A,7,92.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563512078353337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.821803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)","[18.5,25)",37,62.7567567567568,24.5599102031988,27.8,31.4,43.0,60.0,81.0,94.4,101.6,0.464696873412027,0.317684941286008,0.0222018563188612,0.0405416950583458,0.147367000579834,0.443513870239258,0.743287026882172,0.873893857002258,0.89900393486023,27.1758453659139,4.28323336624551,20.6140410958904,21.5101141552511,24.250799086758,26.1132420091324,31.0727168949772,32.9462557077626,33.5052054794521,37.0,22.5003272907154,1.69562898387277,19.2173599243164,20.3125,21.3675003051758,22.8328990936279,23.9486999511719,24.4550197601318,24.6096992492676
"[38,40)","[25,30]",33,68.0909090909091,21.1029672622768,40.6,42.8,54.0,66.0,83.0,103.6,105.0,0.520856202551813,0.276961185830064,0.112473037838936,0.151748532056809,0.315911650657654,0.56491756439209,0.772616982460022,0.910501396656036,0.916689550876617,28.3641102808911,4.20887831736826,22.1034703196347,22.8272602739726,25.5681506849315,27.6202054794521,33.1243150684932,34.3620319634703,34.5248173515982,33.0,26.9964019505665,1.27711386670252,25.6001792907715,25.6054992675781,25.8645000457764,26.9531002044678,27.663800239563,29.1773197174072,29.3893600463867
"[40,42)",N/A,6,112.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.798937211434046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",37,63.7027027027027,21.1421969646603,32.8,36.2,52.0,63.0,73.0,91.6,102.0,0.473323578971463,0.271897390009478,0.0487118177115917,0.0801103785634041,0.278200447559357,0.495768398046494,0.670990824699402,0.857818484306335,0.907740390300751,27.4188572133778,3.89880057848415,20.5216210045662,20.8177397260274,24.3428082191781,28.5163242009132,30.0567351598174,31.0520091324201,32.9538584474886,37.0,21.6735718014004,1.72942445117334,19.2883993148804,19.6260801315308,20.3125,21.4843997955322,22.9480991363525,24.0097200393677,24.3417198181152
"[40,42)","[25,30]",24,60.75,21.0821375040372,33.05,39.6,47.75,56.0,68.75,89.4,95.1,0.427510204569747,0.279976399441101,0.0497057037428022,0.111416860669851,0.225770100951195,0.379805147647858,0.58677464723587,0.845024079084396,0.883078551292419,30.2540334855403,3.06447673078375,24.5303538812785,25.3108333333333,28.5836187214612,30.974200913242,32.3400684931507,33.7462899543379,33.9290125570776,24.0,27.4407513062159,1.35563181483353,25.4734047889709,25.8735008239746,26.146050453186,27.7756500244141,28.3799495697022,29.2539203643799,29.6067302703857
"[42,44)",N/A,6,57.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.391939505934715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2940068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)","[18.5,25)",46,67.3260869565217,29.8016064800586,29.25,34.0,45.25,60.5,90.25,107.5,119.5,0.485742471778118,0.329746117827831,0.0255309129133821,0.0608128700405359,0.172250777482986,0.455367505550385,0.831501573324204,0.923968404531479,0.959635585546494,28.0835963867381,3.83929811804393,21.6095319634703,22.6504566210046,25.1091038812785,28.0373858447489,31.1571347031963,32.9322488584475,34.0763984018265,46.0,21.4938802926437,1.58251127433129,19.4869995117188,19.5249996185303,20.28728723526,21.0254993438721,22.9526877403259,23.9313497543335,24.0840754508972
"[42,44)","[25,30]",31,173.322580645161,496.166463134889,40.5,50.0,53.5,60.0,88.5,124.0,359.0,0.534073106463878,0.292101160548231,0.112874090671539,0.243792325258255,0.317757546901703,0.45879802107811,0.836395442485809,0.961351811885834,0.994540721178055,26.3385807924584,4.10413468483927,21.3382420091324,21.9108447488585,22.1944634703196,26.9845890410959,28.8696917808219,32.5462328767123,33.7093607305936,31.0,27.1184446361208,1.39840516619225,25.0697002410889,25.6054992675781,25.7877998352051,27.0641002655029,28.2618503570557,29.2101001739502,29.2997999191284
"[44,46)",N/A,4,47.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.217743393033743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5742579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
