week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[18.5,25)",458,162.614192312982,30.459664234507,118.255002593994,127.940000915527,142.525001525879,159.550003051758,181.0,204.180001831055,216.029999542236,0.442052694912133,0.282018981078491,0.0377317134290934,0.0744668833911419,0.200940143316984,0.406017810106277,0.679799854755402,0.857736879587174,0.919315645098686,27.4427045323124,4.01140008876509,20.8848059360731,21.4096803652968,24.171546803653,27.6173515981735,30.5974600456621,33.0356392694064,33.8300285388128,458.0,21.8124103192456,1.79560742336757,19.0062771320343,19.3337001800537,20.3243999481201,21.7666501998901,23.3642501831055,24.2536500930786,24.6318943023682
"[-30,-28)","[25,30]",136,172.171323888442,31.3365884936282,130.650001525879,137.300003051758,148.799999237061,168.5,193.724998474121,212.5,226.049999237061,0.507597240797408,0.282199640883835,0.0787864979356527,0.134460121393204,0.253761291503906,0.51935687661171,0.772790059447289,0.891376495361328,0.943345963954926,29.4551353075477,4.00909888750784,21.6625570776256,23.4009132420091,27.1208618721461,30.1202054794521,32.6720890410959,34.1186073059361,34.5172945205479,136.0,27.1935059821684,1.52362790016858,25.13884973526,25.3479499816895,25.9409618377686,26.7728500366211,28.3531749248505,29.6248998641968,29.7584004402161
"[-28,-26)","[15,18.5)",44,157.197727203369,30.5366759320845,104.9,112.830001068115,141.650001525879,164.199996948242,175.174999237061,191.1,200.024993896484,0.421091309192971,0.278437564770404,0.0092626023106277,0.0248424531891942,0.184851437807083,0.476817131042481,0.607661619782448,0.755131769180298,0.818284952640533,27.0862780199253,3.91335094769208,20.6652283105023,21.5535502283105,24.0051940639269,27.4543378995434,30.116752283105,32.1891666666667,32.8739668949772,44.0,17.2790115211949,0.869690753323259,15.659222483635,16.0827297210693,16.6887125968933,17.3607492446899,18.0196251869202,18.2064197540283,18.3541595458984
"[-28,-26)","[18.5,25)",280,174.614642878941,35.0198589604893,127.0,135.179997253418,150.0,172.699996948242,191.174999237061,218.740005493164,239.1,0.540117164673783,0.285589349236281,0.0716871503740549,0.117583534121513,0.266797997057438,0.571072995662689,0.770141676068306,0.921038663387299,0.97340974509716,27.7836301369863,4.17667609547945,20.7673230593607,21.5847602739726,24.0529965753425,28.2695776255708,31.2544520547945,32.9436757990868,33.910953196347,280.0,21.7137074816795,1.7207303904782,19.0950603485107,19.3757291793823,20.4045743942261,21.6123495101929,22.9103370507558,24.2620698928833,24.7416300773621
"[-28,-26)","[25,30]",102,183.601961322859,32.7996077461011,139.81000289917,146.080000305176,160.700004577637,181.400001525879,205.825000762939,224.45,232.9,0.613937472650672,0.273264085195407,0.166932953894138,0.197946113348007,0.41338125616312,0.661037385463715,0.850631102919579,0.941064125299454,0.95844911634922,28.8676705613752,4.0725219557131,21.3131107305936,23.2918721461187,25.4680650684932,29.0066210045662,32.1715753424658,34.0196347031963,34.4279337899543,102.0,27.2952374165354,1.45605881135748,25.2247100830078,25.3183902740479,25.9659004211426,27.2931995391846,28.4771127700806,29.3783306121826,29.6864500045776
"[-26,-24)","[15,18.5)",31,170.196774390436,35.7426867697793,110.5,118.0,140.900001525879,176.600006103516,192.849998474121,210.600006103516,223.75,0.520804911551456,0.323478171011721,0.0196518981829286,0.0381140783429146,0.203812204301357,0.600539684295654,0.769481271505356,0.92308634519577,0.938833743333817,27.08277360436,4.02494488090347,21.2423515981735,21.3737442922374,23.8872716894977,28.0037671232877,30.483105022831,32.3791095890411,32.9488584474886,31.0,17.5720468541627,0.729757001998553,16.1169004440308,16.5146999359131,17.1493744850159,17.6693000793457,18.1081004142761,18.3635005950928,18.4424991607666
"[-26,-24)","[18.5,25)",223,186.782959531776,32.0491526958172,139.0,149.1,164.0,183.0,204.0,230.0,243.659997558594,0.658178160626926,0.255113846733573,0.179435995221138,0.262675428390503,0.480485662817955,0.707511782646179,0.863303005695343,0.95412015914917,0.977401477098465,27.408603620206,4.26265796333791,20.7875,21.1806164383562,23.5188926940639,28.0155251141553,30.7173515981735,33.036598173516,33.7964269406393,223.0,21.6415615545082,1.69504485400324,18.9625705718994,19.2805004119873,20.2691497802734,21.7192993164063,22.8624496459961,23.9129997253418,24.3424046516419
"[-26,-24)","[25,30]",91,192.232966999431,37.4583566078639,147.5,152.899993896484,163.25,186.300003051758,218.949996948242,233.0,257.0,0.674945752535548,0.260291189870937,0.214956410229206,0.303544163703918,0.486372724175453,0.730412006378174,0.915488839149475,0.955998539924622,0.98864957690239,28.2491883687089,3.95912163722782,22.2447488584475,22.7625570776256,25.2158675799087,28.4256849315069,31.7749429223744,33.4696347031964,34.210502283105,91.0,27.2154174776741,1.34408057699397,25.3060493469238,25.5296001434326,26.2756500244141,26.8922996520996,28.125,29.2664499282837,29.7042999267578
"[-24,-22)","[15,18.5)",25,177.56,38.229623628108,124.4,132.8,154.0,172.800003051758,210.800003051758,220.439996337891,231.479998779297,0.578132727369666,0.316764793026341,0.0883589014410973,0.136396791040897,0.328729450702667,0.612194776535034,0.902762711048126,0.927790796756744,0.95345116853714,26.9535205479452,4.57429792562092,20.7988127853881,21.2526484018265,23.0065068493151,27.1488584474886,31.3135844748858,32.0865296803653,33.4201369863014,25.0,17.3405440139771,0.737777031616244,16.2916603088379,16.4536193847656,16.9370002746582,17.3010005950928,17.9981994628906,18.2760601043701,18.3094203948975
"[-24,-22)","[18.5,25)",209,196.695693787205,34.3639265820577,146.8,158.560003662109,176.199996948242,192.5,214.899993896484,240.2,253.8,0.733514100883566,0.227433421189286,0.289162915945053,0.406518572568893,0.626199901103973,0.780053079128265,0.912668645381927,0.970596551895142,0.985152614116669,27.5131322234603,4.19228158174816,20.7618493150685,21.3784474885845,23.7982876712329,28.228196347032,30.7487442922374,32.7143150684932,33.9567579908676,209.0,21.7472189381552,1.74368618254263,18.9832599639893,19.3337001800537,20.4293994903564,21.755500793457,23.2254009246826,23.9512004852295,24.4387802124023
"[-24,-22)","[25,30]",67,197.371641927691,36.3911787158711,147.419998168945,159.6,172.650001525879,196.199996948242,216.5,244.160003662109,264.869998168945,0.72626086102048,0.23721409516981,0.223016181588173,0.422601956129074,0.584236890077591,0.794289350509644,0.913403540849686,0.974834656715393,0.989056301116943,27.8688867307299,4.11413042678598,20.7484246575343,20.990502283105,25.2475456621005,28.1544520547945,31.4119292237443,33.2716666666667,33.5854566210046,67.0,27.1234696397734,1.42196879602194,25.1036502838135,25.2362995147705,25.7006502151489,27.0415992736816,28.3523502349854,29.0453598022461,29.2420997619629
"[-22,-20)","[15,18.5)",40,193.767500305176,33.1135531275374,148.55499420166,160.0,169.5,191.599998474121,210.950004577637,244.109997558594,257.45,0.712394900992513,0.231114965886492,0.247434900701046,0.408580008149147,0.514142081141472,0.767992824316025,0.893508493900299,0.974443960189819,0.988556507229805,26.669220890411,4.01846641823962,20.6903710045662,21.2684132420091,22.7318207762557,27.4845890410959,29.4990867579909,31.0221232876712,33.4668378995434,40.0,17.381353521347,0.870323652514512,15.8824018955231,16.0211599349976,16.6637749671936,17.6308994293213,18.0668497085571,18.2672199249268,18.37174949646
"[-22,-20)","[18.5,25)",186,206.714784765756,37.2200189937372,147.75,161.050003051758,180.625,206.0,232.974998474121,252.699996948242,262.900001525879,0.77792842100094,0.22925488115441,0.290568500757217,0.442242190241814,0.659960746765137,0.866588681936264,0.95919631421566,0.98378586769104,0.991350546479225,28.3410713408946,3.83034864005411,21.532448630137,22.8434360730594,25.7091894977169,28.6928082191781,31.310502283105,33.4025684931507,34.3016837899543,186.0,21.7520459501547,1.82609275309521,18.837916692098,19.2639503479004,20.3034248352051,21.6175498962402,23.1743745803833,24.4154500961304,24.6435251235962
"[-22,-20)","[25,30]",71,203.642253177267,33.2475798001698,155.0,166.0,177.949996948242,202.0,217.400001525879,247.199996948242,271.399993896484,0.767413955339244,0.204095614694402,0.351842790842056,0.486267477273941,0.620917171239853,0.848394215106964,0.919735699892044,0.979058921337128,0.994131028652191,28.7072609171008,3.85536654132167,22.072203196347,23.116095890411,26.2858447488585,29.1049086757991,31.7954337899543,33.2995433789954,34.1433789954338,71.0,27.4588543846494,1.40743806067786,25.3257999420166,25.5587997436523,26.3220500946045,27.3981990814209,28.6076498031616,29.3847007751465,29.6846397399902
"[-20,-18)","[15,18.5)",24,193.845833778381,53.2199945217769,132.440000915527,141.320004272461,164.25,193.0,215.424999237061,275.8,297.45,0.660033366310624,0.314061187676649,0.106865678355098,0.171730063855648,0.437670446932316,0.781116396188736,0.903395116329193,0.993780875205994,0.998183262348175,26.7633133561644,4.14352171819167,21.3417694063927,21.4809931506849,24.0003424657534,26.3982305936073,30.1523687214612,32.4101484018265,33.9192237442922,24.0,17.3360730674532,0.935575994813292,15.3839796543121,15.8191350618998,17.125150680542,17.3589000701904,18.0791501998901,18.3885293960571,18.4033295631409
"[-20,-18)","[18.5,25)",123,216.742276199465,38.1623318103982,169.1,174.620004272461,188.449996948242,211.0,233.400001525879,278.879992675781,287.7,0.834720254065545,0.169801124500273,0.511623901128769,0.581916296482086,0.756278604269028,0.892270743846893,0.957379847764969,0.995502328872681,0.997183179855347,27.9131065077774,3.83798025577205,20.834897260274,21.8993835616438,25.2748858447489,28.3407534246575,30.7228881278539,33.423904109589,33.8181621004566,123.0,21.726274487772,1.82170930701652,19.1132593154907,19.4398803710938,20.3128252029419,21.4843997955322,23.1653499603272,24.4741497039795,24.6044898986816
"[-20,-18)","[25,30]",48,205.900000095367,37.1744936149614,144.569998931885,166.019999694824,184.0,200.75,223.950004577637,264.930001831055,278.254995727539,0.778745319927111,0.225020795059618,0.280706439167261,0.482759773731232,0.708771303296089,0.842523872852325,0.934863016009331,0.991429942846298,0.995269525051117,28.3067161339422,4.14257715227151,21.5658732876712,22.5432191780822,24.5058219178082,28.7009132420091,31.4371289954338,33.6675684931507,34.2153196347032,48.0,27.2594114343325,1.41022116499058,25.2903047561646,25.5854793548584,26.0258502960205,26.8340997695923,28.3543996810913,29.3041296005249,29.4798300743103
"[-18,-16)","[15,18.5)",18,241.533333672418,41.4085670270024,187.6,191.4,204.75,251.199996948242,265.0,278.7,298.0,0.925805244180891,0.0953442669071893,0.74282691180706,0.771773302555084,0.891960293054581,0.980500429868698,0.99243238568306,0.995226442813873,0.997936880588531,27.6024860476915,4.44343052405015,21.2829680365297,22.3647146118722,23.609303652968,27.536700913242,32.063299086758,32.7437557077626,33.3596746575342,18.0,17.4567684950652,0.873931709452327,15.9568696498871,16.0304830233256,17.2132501602173,17.6195001602173,18.1967248916626,18.3593997955322,18.3743698120117
"[-18,-16)","[18.5,25)",103,223.089320803152,43.1935299792023,160.3,169.159997558594,193.199996948242,219.5,252.450004577637,279.2,293.5,0.844359764087837,0.198673875237789,0.406559076905251,0.56576726436615,0.782726585865021,0.929126560688019,0.983559459447861,0.99548807144165,0.997979432344437,28.093894356519,3.84281709774548,21.2752739726027,22.2645662100457,25.424200913242,28.7021689497717,30.6365867579909,33.4366210045662,33.9832762557078,103.0,21.7841537006465,1.77635021771133,19.3337001800537,19.7091796875,20.2873497009277,21.5139007568359,23.4375,24.3579795837402,24.6517602920532
"[-18,-16)","[25,30]",39,222.494870699369,52.6567223823275,150.5,165.8,182.0,215.0,254.050003051758,278.879998779297,297.789999389649,0.808540409956223,0.23601067650384,0.256924217939377,0.510455125570297,0.692903220653534,0.903594613075256,0.984614372253418,0.99581173658371,0.998315346240997,28.2584826132771,3.85683895201339,21.7429452054795,22.222397260274,24.635502283105,28.7707762557078,31.0215753424658,32.7455936073059,33.2238812785388,39.0,27.0357766518226,1.52652091080171,25.2435005187988,25.3906002044678,25.6829500198364,27.0415992736816,27.976900100708,29.4041999816895,29.7046298027039
"[-16,-14)","[15,18.5)",21,222.180953979492,54.0762408542063,167.0,167.0,185.699996948242,215.300003051758,255.0,289.0,305.700012207031,0.82515048129218,0.24181370127972,0.478732258081436,0.530990540981293,0.756383299827576,0.894815027713776,0.986201465129852,0.99739021062851,0.998894870281219,27.3182594042183,3.97530385400049,21.4832191780822,22.8202054794521,24.6228310502283,27.6529680365297,30.296803652968,32.324200913242,33.2720319634703,21.0,17.1250690278553,1.17580634793076,15.055100440979,15.2306003570557,16.2176990509033,17.3129997253418,18.1448993682861,18.2898998260498,18.4911003112793
"[-16,-14)","[18.5,25)",118,229.472881252483,41.8269870005102,162.969997406006,176.4,200.325000762939,227.25,256.825000762939,282.859991455078,299.119998168945,0.870613967968246,0.182431602078892,0.438436406850815,0.648618900775909,0.84556657075882,0.94178307056427,0.986268222332001,0.996650642156601,0.998251193761826,28.6170749168021,3.6619300043228,22.2371746575343,23.233595890411,25.9892694063927,28.8038242009132,31.5263413242009,33.6950342465754,34.3051426940639,118.0,21.6307634687693,1.87090999729788,18.8085642814636,19.1229198455811,19.9767498970032,21.8724002838135,23.0426750183106,24.1093797683716,24.6979743003845
"[-16,-14)","[25,30]",47,221.880850284658,46.4165751090782,163.440000915527,172.959997558594,193.0,213.0,243.800003051758,292.4,306.0,0.838616139235649,0.207360576225194,0.505706849694252,0.59147481918335,0.792033493518829,0.906919360160828,0.973197430372238,0.997587621212006,0.998886346817017,27.5352812591081,3.92236015086472,21.6911301369863,22.4866438356164,24.87899543379,27.4283105022831,29.747602739726,33.8105251141553,34.6840410958904,47.0,27.2581677267737,1.51923274077262,25.1724599838257,25.3394397735596,26.0375003814697,27.1415996551514,28.0378999710083,29.7380199432373,29.8553598403931
"[-14,-12)","[15,18.5)",24,238.675001144409,51.2934290512914,164.45,168.5,225.150001525879,240.300003051758,275.299995422363,299.130001831055,305.1,0.876988798845559,0.237841080885449,0.462673002481461,0.59283943772316,0.935479700565338,0.970476418733597,0.995141893625259,0.998103660345078,0.99881509244442,27.2174419710807,4.03582805221408,20.8475114155251,21.5750913242009,24.0740582191781,27.7887557077626,30.391352739726,31.8232077625571,32.2801484018265,24.0,17.4728123744329,0.641339298777516,16.4438745498657,16.6716194152832,17.0508995056152,17.5808506011963,17.9456996917725,18.2684198379517,18.3196505069733
"[-14,-12)","[18.5,25)",95,236.855262916967,40.4422837579478,168.4,183.180001831055,210.0,237.899993896484,262.75,288.259997558594,298.6,0.901741956095946,0.155343614339818,0.562899523973465,0.70499165058136,0.886999905109406,0.969059377908707,0.990365654230118,0.99719226360321,0.998486524820328,27.6210694544581,4.33292143795055,20.7182077625571,21.1046803652968,24.4257420091324,28.0369863013699,31.0940068493151,32.8793378995434,33.5011872146119,95.0,21.4838330017893,1.7191438537954,18.9619007110596,19.1982006072998,19.9835996627808,21.4533004760742,22.7906999588013,23.8806602478027,24.5237598419189
"[-14,-12)","[25,30]",48,242.895833651225,51.5920043714976,170.13999786377,177.429995727539,208.025001525879,244.150001525879,266.875007629395,307.5,315.95,0.898640348265568,0.14975883951094,0.55232150554657,0.666450870037079,0.867605313658714,0.974724352359772,0.992027297616005,0.998978072404861,0.999306154251099,27.6621408866058,3.70854446289104,22.0280707762557,22.9527625570776,25.0986586757991,26.936700913242,30.168350456621,33.7701141552511,34.5423915525114,48.0,26.9100398487515,1.43899847526905,25.1821297645569,25.3155002593994,25.565824508667,26.7526502609253,28.0086498260498,28.7872497558594,29.4894649505615
"[-12,-10)","[15,18.5)",17,238.505883609547,49.1212973730807,168.280004882812,175.040002441406,215.800003051758,230.0,273.5,306.379998779297,313.900006103516,0.877217504908057,0.184972095192767,0.485740858316422,0.599604725837708,0.903595387935638,0.953866541385651,0.994415998458862,0.998842203617096,0.999111449718475,28.6002215954875,3.44600807068376,24.8747716894977,24.9413698630137,24.9625570776256,27.4447488584475,30.3735159817352,33.7132648401827,34.4813698630137,17.0,16.8229058209588,1.3874259454459,15.0532203674316,15.055100440979,15.055100440979,17.6471004486084,17.9930992126465,18.0997798919678,18.1967594146729
"[-12,-10)","[18.5,25)",96,236.546874682109,46.247749071576,170.399997711182,174.800003051758,199.75,244.550003051758,266.125,285.850006103516,303.050003051758,0.882531799376011,0.165700330372913,0.550632551312447,0.599709063768387,0.821808308362961,0.974801599979401,0.991501852869987,0.997470527887344,0.998632848262787,27.3808338089802,4.08551403858144,20.5045376712329,21.4066780821918,24.0447488584475,27.849200913242,30.5412671232877,32.7557648401827,33.42725456621,96.0,21.7554615437984,1.7442702647761,19.1753249168396,19.4869995117188,20.3214249610901,21.4221496582031,23.2206001281738,24.1008996963501,24.6441493034363
"[-12,-10)","[25,30]",38,228.334210446006,37.3341168080832,172.85,180.31000213623,198.950004577637,231.900001525879,248.299995422363,271.560003662109,284.309999084473,0.88986615679766,0.130294615277653,0.623295620083809,0.702446573972702,0.819539815187454,0.955641090869904,0.979879140853882,0.993984657526016,0.996176373958588,27.7039714011055,3.85750273074664,21.8737671232877,22.4746917808219,24.6518835616438,27.5982305936073,30.6709760273973,33.4174657534247,33.623002283105,38.0,27.3429499425386,1.22141811340547,25.3184950828552,25.8557693481445,26.3694005012512,27.5118999481201,28.1170248985291,29.118620300293,29.3090047836304
"[-10,-8)","[15,18.5)",12,230.324999491374,55.2572353680415,153.4,211.769999694824,224.474994659424,233.300003051758,245.25,263.1,292.35,0.877780526265269,0.277851474908382,0.485070186533267,0.886105734109879,0.937603279948235,0.956500262022018,0.975372135639191,0.989540672302246,0.994310554862022,28.2218321917808,3.88576342386171,22.0061586757991,23.2101369863014,25.4968321917808,30.6012557077626,30.845348173516,31.6063242009132,31.9858333333333,12.0,17.9544665018717,0.475446267854365,17.3144995689392,17.3749992370605,17.6011247634888,18.0039005279541,18.4041996002197,18.4041996002197,18.4131096839905
"[-10,-8)","[18.5,25)",107,243.528971449237,49.3747852368596,152.9,174.159997558594,217.099998474121,247.199996948242,281.049987792969,305.440002441406,316.230001831055,0.885140713965781,0.209917053748463,0.331637036800385,0.605508363246918,0.909649938344955,0.978239953517914,0.996302872896194,0.998773622512817,0.99927664399147,27.6330228737251,4.09527410592862,20.8779794520548,22.0086301369863,24.6489726027397,27.5022831050228,31.0447488584475,33.5237214611872,33.8914840182648,107.0,21.5800606795932,1.7544121513871,18.9619007110596,19.2358596801758,20.2019996643066,21.4876003265381,22.8775997161865,24.2546207427979,24.5389995574951
"[-10,-8)","[25,30]",32,241.349999904633,53.8878462674083,147.2,178.5,214.774997711182,242.099998474121,267.5,293.1,300.75,0.877113561611623,0.235137486323199,0.235307134687901,0.713317412137985,0.899694710969925,0.97274723649025,0.992616012692451,0.997789281606674,0.998531928658485,28.8820241152968,3.61295927066072,21.8524086757991,24.2698287671233,27.2256563926941,29.0954337899543,31.4222888127854,33.1847488584475,33.9097602739726,32.0,27.2260750234127,1.27435802165969,25.6323654174805,25.7304208755493,26.1825995445252,27.0911998748779,28.0875005722046,29.1224599838257,29.542750120163
"[-8,-6)","[15,18.5)",14,244.578570774623,32.3378854313563,201.3,205.3,215.574996948242,245.400001525879,271.75,283.180001831055,290.06000213623,0.942256684814181,0.0661722577065272,0.821889165043831,0.846091991662979,0.902482405304909,0.976574420928955,0.993940204381943,0.996798121929169,0.997474730014801,28.6578767123288,4.69424082751598,21.9546118721461,22.3751598173516,24.8119577625571,28.321404109589,33.3400684931507,34.0951598173516,34.391147260274,14.0,17.4470143999372,0.845701231196914,16.012530374527,16.4609901428223,17.1080250740051,17.5609006881714,18.1811499595642,18.2734803199768,18.3143450737
"[-8,-6)","[18.5,25)",99,246.080302922413,51.5839647031098,165.4,184.2,209.0,251.0,281.949996948242,303.4,329.119989013672,0.90001602741805,0.173434354537219,0.532136532664299,0.733154165744782,0.887102067470551,0.981521904468536,0.996456533670425,0.998712360858917,0.999603509902954,28.218530049352,3.97765840007488,21.0448858447489,22.3647260273973,25.3573630136986,28.1817351598174,31.859703196347,33.3752739726027,33.8237785388128,99.0,21.9264488605538,1.73105183818337,18.75,19.3264400482178,20.6923494338989,22.0702991485596,23.3957996368408,24.082279586792,24.5396503448486
"[-8,-6)","[25,30]",34,247.641177009134,54.8302997313053,168.0,188.530001831055,210.549995422363,243.700004577637,263.275009155273,318.819998168945,324.005000305176,0.897041997927077,0.18031792060139,0.543702122569084,0.731030416488648,0.877682700753212,0.973787695169449,0.990243971347809,0.999340504407883,0.99951191842556,28.1973106365834,3.32664377209123,22.5986643835616,23.0434132420091,25.6502853881279,28.3775684931507,31.003196347032,31.9396232876712,32.2443150684932,34.0,27.2715786344865,1.30245261375815,25.4366125106812,25.9830101013184,26.4165253639221,26.8681001663208,28.2477250099182,29.3497501373291,29.6937038183212
"[-6,-4)","[15,18.5)",21,252.833334786551,62.7921839456531,150.800003051758,196.0,224.800003051758,247.800003051758,300.899993896484,322.0,323.0,0.887446889365535,0.256054393838357,0.27954238653183,0.793072402477264,0.934957563877106,0.977841079235077,0.998654425144196,0.999296128749847,0.999586701393127,27.4957436399217,3.93455845254684,20.788698630137,20.8752283105023,25.6557077625571,28.3656392694064,30.4995433789954,31.861301369863,32.77899543379,21.0,17.7761309487479,0.648745897205868,16.5888996124268,16.8962001800537,17.5277996063232,17.8433990478516,18.2898998260498,18.4041996002197,18.4773006439209
"[-6,-4)","[18.5,25)",97,253.931959014578,56.5509131530494,173.6,182.360003662109,209.300003051758,257.0,286.0,338.2,348.379992675781,0.908920546782385,0.148381425723788,0.585636723041534,0.688923382759094,0.881215274333954,0.988123536109924,0.997071444988251,0.999632859230042,0.99981495141983,28.7958515746364,3.82148621020256,22.2959132420091,23.3211872146119,25.9818493150685,29.4175799086758,32.1542237442922,33.5156164383562,34.5824429223744,97.0,21.6685725733177,1.74507387303227,19.1406002044678,19.3397998809814,20.3125,21.3593006134033,23.0517997741699,24.1337799072266,24.6187194824219
"[-6,-4)","[25,30]",37,246.248649390968,51.3407233780251,179.0,190.6,209.0,237.0,275.100006103516,315.0,344.020001220703,0.908580203314085,0.131481006071987,0.636365652084351,0.790890562534332,0.857108771800995,0.963465690612793,0.994903922080994,0.999264693260193,0.999713611602783,29.1641213130939,4.26450621961846,21.5449543378995,23.0387671232877,25.888698630137,29.2617579908676,33.1570776255708,34.4014840182648,34.4158219178082,37.0,26.9475000140903,1.2621355221465,25.0728202819824,25.3288799285889,25.8875999450684,26.8386001586914,27.6888008117676,28.4720596313477,29.1226001739502
"[-4,-2)",N/A,10,262.430000305176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.867244991543703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)","[18.5,25)",94,249.285106253117,46.9653405418805,192.25,199.670004272461,213.924995422363,241.099998474121,272.75,310.1,343.634996032715,0.935701135942276,0.0944627171926126,0.787249872088432,0.835214012861252,0.896895110607147,0.973335593938828,0.994820222258568,0.999053460359573,0.999708160758018,27.5621781793452,3.90931146720516,21.0467066210046,22.0647488584475,24.054252283105,28.0666666666667,30.8255707762557,32.2535844748858,33.0580365296804,94.0,21.6697068234707,1.88903785546757,18.9136953353882,19.1326999664307,20.1008005142212,21.5841999053955,23.2149004936218,24.2796102523804,24.5485348701477
"[-4,-2)","[25,30]",38,266.455263639751,57.7554090195895,179.060005187988,189.8,227.225006103516,272.400009155273,300.674995422363,339.6,346.55,0.930877069697568,0.169963777599727,0.688908141851425,0.822949194908142,0.952764242887497,0.994116961956024,0.998593226075172,0.999690860509872,0.999753254652023,27.6214701994713,4.45302589375001,21.0478767123288,22.2283789954338,23.5707762557078,27.5872146118721,30.9838755707763,33.6523059360731,34.0956849315069,38.0,27.4046434854206,1.50680001593097,25.1532001495361,25.306300163269,26.2224998474121,27.2392501831055,28.6692004203796,29.2811899185181,29.5811593055725
"[-2,0)","[15,18.5)",15,233.946666463216,54.148286175736,155.95,185.9,201.5,243.199996948242,270.75,281.239996337891,293.279995727539,0.876635293879857,0.253813531946576,0.530845871800557,0.770109474658966,0.873111635446549,0.972833812236786,0.992861896753311,0.996148645877838,0.997411066293716,26.6826255707763,4.71847364781071,21.1138926940639,21.3616894977169,22.1078767123288,26.6146118721461,30.6176940639269,32.5592922374429,33.2089383561644,15.0,17.6015866597493,0.705507214413183,16.545059967041,16.7097198486328,17.0443253517151,17.6471004486084,18.2785248756409,18.4375797271729,18.4500293731689
"[-2,0)","[18.5,25)",89,261.5471908055,55.803193316333,184.0,187.4,225.0,259.0,291.0,323.420001220703,360.3,0.9340413293142,0.117851211419161,0.677592241764069,0.726895499229431,0.935518503189087,0.988270580768585,0.997972428798676,0.999533331394196,0.999847328662872,29.3050253963368,3.52100257916413,23.0595433789954,23.7965525114155,27.0885844748858,29.6860730593607,31.8704337899543,33.8163698630137,34.0931050228311,89.0,21.7885004179308,1.7677308378707,19.1624797821045,19.3315998077393,20.3815994262695,21.755500793457,23.2549991607666,24.3209796905518,24.6367599487305
"[-2,0)","[25,30]",29,269.675861227101,55.4603366200102,192.080001831055,200.8,231.0,262.600006103516,299.899993896484,338.0,351.4,0.954035512332259,0.0831630490684754,0.760852527618408,0.854197514057159,0.958385765552521,0.991247713565826,0.998406112194061,0.999702191352844,0.999797892570496,28.9264249724453,4.00190349367131,21.1144520547945,22.9763698630137,26.7297945205479,29.7519406392694,32.2979452054795,33.4130821917808,33.5946575342466,29.0,27.2291141926557,1.23288480290245,25.4457599639893,25.5490798950195,26.2595996856689,27.0415992736816,28.353099822998,28.7718593597412,28.9677799224854
"[0,2)","[15,18.5)",23,228.339130567468,55.1430349720739,135.4,144.0,202.0,222.0,276.0,285.8,307.6,0.802293529005154,0.303926058613978,0.15047369748354,0.220378887653351,0.836671620607376,0.929126560688019,0.994990929961205,0.996978008747101,0.998911064863205,27.0882668254914,2.95945289333039,23.0640525114155,23.7357305936073,25.1708904109589,26.5461187214612,29.3079908675799,31.5466666666667,32.2522488584475,23.0,17.3973304499751,1.22194057437382,15.055100440979,15.055100440979,17.0067491531372,17.9687995910645,18.2090005874634,18.4265003204346,18.4408992767334
"[0,2)","[18.5,25)",114,228.375438623261,66.5697007176465,123.3,144.0,180.25,226.5,275.599990844727,313.7,336.05,0.77958517588048,0.309889534750921,0.0832814890891314,0.212422613799572,0.648641794919968,0.945633500814438,0.994393154978752,0.999188601970673,0.999647200107574,28.3377563486341,4.03885632198166,21.021147260274,21.9112899543379,25.3171232876712,29.0735730593607,31.270747716895,33.4989840182648,34.152203196347,114.0,21.8556801087675,1.77197173586671,19.1000995635986,19.3962001800537,20.2637748718262,22.1481494903564,23.29252576828,24.2215003967285,24.704875087738
"[0,2)","[25,30]",63,212.085714431036,49.022598315483,137.0,146.0,177.0,213.0,243.150001525879,275.0,299.6,0.759874575667911,0.280999168416017,0.132109458744526,0.294486552476883,0.597825616598129,0.891207039356232,0.975532501935959,0.995185554027557,0.998491150140762,28.4646988475756,4.33495934246096,21.1302397260274,22.67,24.6078767123288,29.5845890410959,32.2009703196347,33.8535159817352,34.2251255707763,63.0,27.1351215574477,1.48776092213546,25.0995006561279,25.3447597503662,26.0375003814697,26.8529500961304,28.5277004241943,29.3992805480957,29.6614301681519
"[2,4)",N/A,6,221.766665140788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.860155393679937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
