week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",194,40.5414948217648,2.96638191802782,36.5649990081787,37.2999992370606,38.5,40.2000007629395,42.0,44.2999992370606,46.2749984741211,0.444995122925695,0.289292424451841,0.0465288819745183,0.0882839821279049,0.184335924685001,0.438385814428329,0.672781839966774,0.879080706834793,0.944763401150703,27.4496781292661,4.14088653317423,20.9913755707763,21.4103082191781,24.1143264840183,27.551598173516,30.6619006849315,33.0547716894977,34.0308162100457,194.0,27.1536104654528,1.44425501185415,25.2308606147766,25.3540300369263,25.9308830897013,26.9531002044678,28.310925245285,29.3013595581055,29.6609099388123
"[-30,-28)","[15,18.5)",63,41.2936508542015,3.08209529714737,37.3099994659424,37.4000015258789,39.0500011444092,40.7999992370605,43.0,46.2199996948242,47.089998626709,0.529555554959982,0.300868350269148,0.0704591333866119,0.098061728477478,0.270400300621986,0.499569296836853,0.780736595392227,0.937745249271393,0.959053832292557,25.251230339929,4.07811873667101,20.524497716895,20.597602739726,21.2639840182648,24.4969178082192,28.1146118721461,31.1130593607306,32.0248630136986,63.0,17.6117486196851,0.68742384796609,16.1897000312805,16.6023601531982,17.3010005950928,17.7999000549316,18.0722999572754,18.2786808013916,18.3648895263672
"[-30,-28)","[18.5,25)",504,40.6442460370442,3.36848431419304,36.2150005340576,36.9000015258789,38.5,40.2999992370606,42.4000015258789,44.2999992370606,45.4000015258789,0.464190339409268,0.292901015944869,0.0364234540611506,0.0707114785909653,0.209880024194717,0.447475641965866,0.724187046289444,0.877786433696747,0.922086417675018,26.263578812423,4.20329569981744,20.5721232876712,20.8365639269406,22.5376712328767,25.9202054794521,29.5373287671233,32.3968721461187,33.3393264840183,504.0,21.7161248663746,1.78164966617338,18.8419502258301,19.2724796295166,20.1990003585815,21.7737998962402,23.2056756019592,24.2033197402954,24.5527751922607
"[-30,-28)","[25,30]",195,40.6158973106971,2.7291862621643,36.5999984741211,37.3400001525879,39.0,40.5,42.2999992370606,43.7199989318848,44.8599994659424,0.464892774796448,0.277531619540497,0.0401842452585697,0.0910118669271469,0.238912031054497,0.451058328151703,0.704962968826294,0.837414920330048,0.89190536737442,27.6276021543145,3.97679929271096,20.8275228310502,21.6801598173516,24.2818493150685,27.937899543379,30.7091894977169,33.0815753424658,33.9134817351598,195.0,27.087193698557,1.45014581165487,25.2195308685303,25.2731803894043,25.8166007995606,26.8136005401611,28.125,29.3847305297852,29.6310099601746
"[-28,-26)","[15,18.5)",48,41.1562499205271,2.57292820044456,37.4049989700317,37.9700004577637,39.4499998092651,41.1499996185303,42.9000015258789,44.6100006103516,45.2299989700317,0.531335220128919,0.276960049441893,0.0968008920550346,0.142132177948952,0.326407849788666,0.556291431188583,0.767863482236862,0.894319373369217,0.918930697441101,25.3600004756469,4.04580227352859,20.6752340182648,20.6963356164384,21.9224029680365,24.940696347032,28.5440924657534,30.6336529680365,31.7029452054795,48.0,17.6042844255765,0.636157895351192,16.6959851264954,16.8066495895386,17.2916254997253,17.6259498596191,18.0360493659973,18.3320606231689,18.4121501922607
"[-28,-26)","[18.5,25)",364,41.2112636670962,3.55544959882356,36.7450006484985,37.5999984741211,39.0,40.8500003814697,42.5,44.7999992370606,46.6850004196167,0.505454595272358,0.284130114740709,0.0579494850710035,0.119598425924778,0.252665847539902,0.531476408243179,0.727879285812378,0.900408959388733,0.955446207523346,26.1495276983291,4.52606072156485,20.4426312785388,20.6661529680365,21.5502568493151,25.8776826484018,29.8673515981735,32.7578652968037,33.7324543378995,364.0,21.7812390487772,1.88107727460851,18.7843893051147,19.1464902877808,20.1310248374939,21.8724002838135,23.4503500461578,24.2434499740601,24.6808751106262
"[-28,-26)","[25,30]",144,40.9381945133209,3.28439829879569,36.5149997711182,37.5,38.6750001907349,40.7999992370605,42.2500009536743,44.3400012969971,46.6250007629395,0.486478895230296,0.285729014937912,0.0508694421499968,0.0964162833988667,0.213922645896673,0.513551354408264,0.705205544829369,0.868597203493119,0.94690897166729,27.6105308219178,4.27255392314105,20.9007363013699,21.6109132420091,23.9879851598174,27.9523401826484,31.1544235159817,33.1576712328767,34.1266267123288,144.0,27.1705954962307,1.42545520158075,25.2417158126831,25.3906002044678,25.9645004272461,27.0538005828857,28.3987007141113,29.1748160552979,29.5864750862122
"[-26,-24)","[15,18.5)",38,42.3105261953254,4.10811930339481,37.7249992370605,38.1400005340576,39.3499994277954,41.7000007629395,43.7000007629395,47.9600006103516,49.7600011825562,0.591114824245635,0.300238386685486,0.120935026183724,0.182139357924461,0.329311437904835,0.641527593135834,0.853734433650971,0.968751692771912,0.982732248306274,24.3162791396299,3.15532430480585,20.1835730593607,20.5383675799087,21.7091894977169,24.2891552511416,26.0474885844749,29.0856506849315,29.5706164383562,38.0,17.5269341217844,0.648573746182393,16.2126891136169,16.6311796188355,17.143837928772,17.5524501800537,18.1170749664307,18.2617897033691,18.2991302490234
"[-26,-24)","[18.5,25)",323,41.7427245101693,3.47176288339191,37.0999984741211,37.7200004577637,39.5,41.4000015258789,43.6499996185303,45.9000015258789,47.1900005340576,0.569268404167353,0.294708996496483,0.0773149572312832,0.13067989051342,0.320334583520889,0.6272993683815,0.834827691316605,0.93419862985611,0.961370307207108,25.7738651625034,4.3728829900675,20.5503310502283,20.7649315068493,21.5298515981735,24.9436073059361,29.0283675799087,32.5901369863014,33.6803767123288,323.0,21.8717408027688,1.83077329731927,19.0451593399048,19.3171398162842,20.4381999969482,21.736333211263,23.5555992126465,24.3409404754639,24.6764101028442
"[-26,-24)","[25,30]",116,41.9284484139804,2.51028508480239,38.2000007629395,38.5999984741211,40.2499990463257,41.9000015258789,43.2999992370605,45.2999992370606,46.5,0.609065183342017,0.25670771051758,0.157039072364569,0.192771211266518,0.433573424816132,0.665747344493866,0.814668953418732,0.91601887345314,0.9480260014534,27.0013964336325,4.38547506167323,20.7914383561644,21.0571917808219,23.0051369863014,26.6400114155251,30.5639269406393,33.196404109589,33.7361586757991,116.0,27.2354897685435,1.41520982824727,25.2362995147705,25.4657001495361,26.034675359726,27.1403999328613,28.5779991149902,29.3355493545532,29.4812219142914
"[-24,-22)","[15,18.5)",37,43.0864865071065,3.60510169455847,38.8599990844727,39.8199996948242,40.7999992370605,42.0,44.5,48.3199996948242,50.7400009155274,0.682436318715682,0.248526194312582,0.242382219433785,0.375309807062149,0.543563544750214,0.702660977840424,0.88924366235733,0.973313522338867,0.987035322189331,25.0130414661237,3.62381098611529,20.6772146118721,20.82399543379,21.8996575342466,24.2066210045662,26.9600456621005,30.4976255707763,31.5400913242009,37.0,17.4965004620251,0.777930364258806,16.1768402099609,16.4021797180176,16.8241996765137,17.6898002624512,18.1728000640869,18.3618396759033,18.392240524292
"[-24,-22)","[18.5,25)",345,42.3333332117053,3.22280522959649,38.1199989318848,39.0,40.2000007629395,42.0999984741211,43.7000007629395,45.9600006103516,47.2999992370606,0.632902317218806,0.252545481309703,0.168767696619034,0.261071676015854,0.435327529907227,0.679136395454407,0.837750196456909,0.93690744638443,0.959338641166687,25.9685265700483,4.32211977215066,20.5418264840183,20.7850684931507,21.7405251141553,25.5547945205479,29.2065068493151,32.5215296803653,33.7428538812785,345.0,21.8274159472922,1.82008044602343,18.8007396697998,19.2649467468262,20.3222999572754,21.9671001434326,23.3843994140625,24.2416198730469,24.6163593292236
"[-24,-22)","[25,30]",143,42.3097902578074,2.82753850765964,38.3099994659424,38.9000015258789,40.2000007629395,42.2999992370606,43.9500007629395,45.9800003051758,47.3700012207031,0.634308006848905,0.262324001198522,0.174611161649227,0.238538414239883,0.422369673848152,0.694261312484741,0.853902280330658,0.93699985742569,0.958275920152664,26.8613077561708,4.18732424390734,20.6637671232877,21.1121689497717,23.3216894977169,26.6884703196347,30.3941210045662,32.8080593607306,33.8326369863014,143.0,27.2094385760648,1.42541706153432,25.1534700393677,25.3175601959229,26.0524168014526,27.0415992736816,28.4604501724243,29.1227993011475,29.5911800384522
"[-22,-20)","[15,18.5)",42,42.7214285532634,3.60856273430761,37.139998626709,38.6799987792969,40.2999992370606,42.5,45.4499998092651,46.5999984741211,47.6650007247925,0.65721435853768,0.28834191111634,0.0829900227487087,0.196332482993603,0.46294704079628,0.745490908622742,0.927717655897141,0.953435152769089,0.965705564618111,25.0879240052185,3.97712416901565,20.6234931506849,20.7475,21.3270262557078,24.4141552511416,28.3364726027397,30.8907762557078,31.6602283105023,42.0,17.4693034717015,0.801980744821286,15.9792397022247,16.60613489151,16.9544501304626,17.4928998947144,18.2620997428894,18.3648895263672,18.4197447776794
"[-22,-20)","[18.5,25)",274,42.9660583134115,3.23193452164218,38.5999984741211,39.4300010681152,40.8499994277954,42.7999992370606,44.9000015258789,46.2999992370606,47.6349992752075,0.690959127324151,0.25214480875918,0.215742958337069,0.302289426326752,0.517784059047699,0.775044769048691,0.900971502065659,0.944314539432526,0.964387792348862,26.1479447888545,4.30940741994638,20.4663070776256,20.7245890410959,21.8199200913242,26.1693493150685,29.3337328767123,32.5922260273973,33.4353025114155,274.0,21.8543677585258,1.83929261716908,19.0622046470642,19.2762395858765,20.3149499893188,21.8737001419067,23.4733128547668,24.2960498809815,24.6093024730682
"[-22,-20)","[25,30]",115,42.1626086359439,2.89201755356758,37.7399990081787,38.4000015258789,40.0999984741211,42.2000007629395,43.7999992370605,45.8199996948242,47.4300010681152,0.620980557993702,0.279091273493861,0.122629445791245,0.161842438578606,0.379481360316277,0.704276442527771,0.852819055318832,0.934623682498932,0.963747429847717,27.273077228509,4.02017168349937,21.0346461187215,21.3681506849315,23.8792237442922,27.4529680365297,30.3625,32.9171461187215,33.4777054794521,115.0,27.155543504245,1.51420750982192,25.2326396942139,25.3291004180908,25.8792495727539,26.8407001495361,28.6076498031616,29.3575199127197,29.5811098098755
"[-20,-18)","[15,18.5)",31,43.1741934745542,2.79642275689412,39.1499996185303,40.7999992370605,41.75,42.9000015258789,44.25,45.5,46.25,0.732374475367608,0.201538265268625,0.289290219545364,0.517784059047699,0.660931020975113,0.772735714912415,0.87694576382637,0.929288506507874,0.943333506584167,25.0934158197084,4.00630068763372,20.3271118721461,20.716894977169,22.054394977169,23.875,27.2653538812785,31.337899543379,32.9329337899543,31.0,17.2449124920753,0.787621894170144,16.3433494567871,16.4062995910645,16.6768746376038,17.1875,17.9956493377686,18.2562999725342,18.4135999679565
"[-20,-18)","[18.5,25)",228,44.008333239639,8.02764882108461,38.5,39.5,41.2499990463257,43.0,45.0999984741211,47.4000015258789,49.0950010299683,0.711663734102458,0.245206950092649,0.200753224641085,0.300622513890266,0.570329874753952,0.782691717147827,0.910194560885429,0.960611456632614,0.979475703835487,26.1587028358568,4.30533357747289,20.5297203196347,20.8878767123288,21.9502568493151,26.3841324200913,29.3912100456621,31.9003196347032,33.6860445205479,228.0,21.7873496464443,1.70085824813639,19.1735449790955,19.4741901397705,20.3924994468689,21.8512001037598,22.9880256652832,24.1353401184082,24.6548004150391
"[-20,-18)","[25,30]",67,43.6373133303514,5.42901382085469,38.5600002288818,39.5599990844727,40.5,42.5,45.4500007629395,49.1,53.6100009918213,0.679517385414315,0.270566061781662,0.186081679165363,0.321774125099182,0.476932659745216,0.755182981491089,0.916502416133881,0.979148077964783,0.993953603506088,26.6075836570572,4.09180886874154,20.7000114155251,20.901803652968,22.6264840182648,26.8212328767123,29.8760844748858,32.0930365296804,33.1545662100457,67.0,26.9874829676614,1.3182564212482,25.2461397171021,25.3260299682617,25.7989501953125,26.8386001586914,27.9806499481201,28.8550598144531,29.3218299865723
"[-18,-16)","[15,18.5)",30,43.3566670735677,2.45773678007773,39.3950008392334,40.7199993133545,42.0249996185303,43.4000015258789,44.3750009536743,45.7900005340576,47.3150001525879,0.752394253512224,0.194265965368166,0.316655442118645,0.491786721348763,0.704798966646195,0.813167691230774,0.878345876932144,0.938405936956406,0.962470763921738,25.2649124809741,3.53146085698475,20.7346175799087,20.9280365296804,22.2123858447489,24.8346461187215,28.3077910958904,29.5828424657534,30.8176769406393,30.0,17.7670381546021,0.618548813807241,16.5649447441101,16.6452695846558,17.5037751197815,17.9552993774414,18.225025177002,18.3768005371094,18.4019901275635
"[-18,-16)","[18.5,25)",207,43.0570047719467,2.9357582729519,38.5999984741211,39.4600006103516,40.8999996185303,42.9000015258789,44.8500003814697,46.6799987792969,48.0800003051758,0.696619375928301,0.248679399334233,0.189260523021221,0.313569462299347,0.52302622795105,0.775166153907776,0.899031102657318,0.951972043514252,0.968787664175034,26.6442161339422,4.4317530512646,20.6775342465753,20.9095890410959,22.4413242009132,26.8127853881279,30.3611872146119,33.237100456621,33.7068835616438,207.0,21.9688735199106,1.80557963203923,19.0420793533325,19.4732200622559,20.4600496292114,22.0604000091553,23.6128492355347,24.4043796539307,24.6093997955322
"[-18,-16)","[25,30]",75,42.7213334655762,3.39889856003948,36.6000015258789,39.1399993896484,40.7999992370605,42.4000015258789,44.6499996185303,47.1200004577637,47.6799995422363,0.667114323992282,0.274793869249533,0.0460475496947765,0.270584201812744,0.489203855395317,0.73535567522049,0.895685404539108,0.960955464839935,0.968061625957489,27.4307062404871,4.38241029242402,21.141997716895,21.6430821917808,23.4173515981735,27.6063926940639,31.2806506849315,33.5897260273973,34.0848287671233,75.0,27.2132877985636,1.37172898458842,25.2687101364136,25.4079998016357,26.0914745330811,27.1415996551514,28.258900642395,29.2594398498535,29.7210998535156
"[-16,-14)","[15,18.5)",59,43.1898305214058,2.95014291014024,38.6500007629395,39.4199996948242,41.2999992370605,43.0,45.0,47.0599998474121,47.719998550415,0.714268264565933,0.242824693708684,0.237889823317528,0.338573950529099,0.591307908296585,0.777624189853668,0.90430024266243,0.962165856361389,0.968082511425018,25.6647898769445,3.62499665826918,20.9352739726027,21.0135388127854,22.5944634703196,25.2997716894977,28.313299086758,30.3069406392694,31.8552739726027,59.0,17.370211811389,0.85168351841264,15.8972849369049,16.1557998657227,16.7312002182007,17.6254005432129,18.1319999694824,18.3028606414795,18.3768005371094
"[-16,-14)","[18.5,25)",462,42.7948051138874,3.84862925653941,37.905001449585,38.8099994659424,40.7999992370605,42.5,44.3750009536743,46.5,48.2899991989136,0.668786936907251,0.261284778040183,0.128444641083479,0.241837501525879,0.518274307250977,0.739510118961334,0.879292353987694,0.946446090936661,0.972947582602501,26.544486943802,4.19749196470992,20.7526426940639,20.9202054794521,22.6339897260274,26.6709474885845,29.8907248858448,32.2987328767123,33.734098173516,462.0,21.5955611606697,1.75861842685879,18.9694995880127,19.2616901397705,20.077299118042,21.6116504669189,22.7731997966766,24.0335193634033,24.5089477062225
"[-16,-14)","[25,30]",181,42.5596685462235,3.21788011230973,37.9000015258789,39.0,40.5,42.2000007629395,44.0999984741211,46.4000015258789,48.0999984741211,0.646028764123992,0.262632407409309,0.136034026741982,0.238432198762894,0.472010046243668,0.703559398651123,0.860069632530212,0.947404026985168,0.971583247184753,27.3013723857817,4.12854915586645,20.9753424657534,21.7407534246575,23.3407534246575,27.5380136986301,30.5573059360731,33.2641552511416,33.724200913242,181.0,27.2634711911007,1.36403699790334,25.2362995147705,25.4396991729736,26.2334499359131,27.1110992431641,28.4699993133545,29.2709999084473,29.5307502746582
"[-14,-12)","[15,18.5)",75,43.0026667785645,3.32720043003267,38.020000076294,39.3599998474121,41.0999984741211,42.7000007629395,44.4500007629395,46.5400001525879,48.4700000762939,0.698429737581561,0.248606598173043,0.167175444215536,0.298714148998261,0.550699263811112,0.758911669254303,0.888694882392883,0.947348165512085,0.971835821866989,25.508301369863,4.0905660701598,20.7202054794521,20.9095205479452,21.9339611872146,24.6730593607306,29.1648401826484,31.2514383561644,32.7494406392694,75.0,17.4285874589284,0.869062658769464,15.8801898956299,16.0662199020386,16.8521995544434,17.6308994293213,18.1319999694824,18.4029602050781,18.4265003204346
"[-14,-12)","[18.5,25)",553,42.5276671921797,3.15377810826242,37.5599990844727,38.9000015258789,40.5999984741211,42.2999992370606,44.5,46.1800003051758,47.5399993896484,0.651112384823021,0.268073446873579,0.100311098992825,0.237145283818245,0.482422918081284,0.722227573394775,0.882505416870117,0.942424786090851,0.965986275672913,26.5098972396311,4.25247168947469,20.6568264840183,20.8695433789954,22.3625570776256,26.6837899543379,29.6969178082192,32.5347260273973,33.6597260273973,553.0,21.8151726722717,1.76213143793428,18.9969806671143,19.3431198120117,20.3222999572754,21.8299999237061,23.2052993774414,24.2215003967285,24.6112796783447
"[-14,-12)","[25,30]",210,42.5852380298433,2.9809636179739,38.5,38.9000015258789,40.7250003814697,42.5,44.2999992370606,46.3099994659424,47.5200000762939,0.654515107809788,0.257134054201491,0.194173030555248,0.24052791595459,0.486073546111584,0.726016104221344,0.870807528495789,0.944182848930359,0.961538580060005,27.8471069797782,3.97217620005052,21.2332705479452,22.0744748858447,24.9906678082192,28.040296803653,30.9325342465753,33.1488926940639,34.2931849315069,210.0,27.1926836328658,1.47137305407825,25.2805096626282,25.4161205291748,25.809024810791,27.0336999893189,28.4435505867004,29.3857898712158,29.6305954933167
"[-12,-10)","[15,18.5)",54,42.7203705399125,3.40390315664952,38.2900005340576,38.9199996948242,41.1249990463257,42.0999984741211,44.3750009536743,47.6199996948242,48.175,0.662320396897418,0.25761635012589,0.175488075613976,0.269536051154137,0.553696289658546,0.685127556324005,0.880845844745636,0.965383940935135,0.973938965797424,25.0173389142567,3.90911003561856,20.7638413242009,20.8883105022831,21.0743436073059,24.2792237442922,28.5712043378995,30.1416894977169,31.2229452054794,54.0,17.3811269012498,0.90963159995862,15.6733624696732,16.1477305412292,16.8556747436523,17.6126003265381,18.0637874603272,18.3744602203369,18.4320999145508
"[-12,-10)","[18.5,25)",334,43.0820358641847,7.10860654554363,37.7000007629395,38.4300010681152,40.2000007629395,42.4000015258789,44.4000015258789,46.7699996948242,48.2350002288818,0.639844230270225,0.281374370710491,0.118727416172624,0.191836574673653,0.418788522481918,0.72602304816246,0.878804966807365,0.952640515565872,0.969257295131683,26.490719930003,4.40795100923821,20.6711643835616,20.9430479452055,22.2307648401826,26.1325342465753,30.1736586757991,33.1483904109589,34.0059931506849,334.0,21.8004369764271,1.85041692281496,18.7683945655823,19.1570098876953,20.2508249282837,21.9395503997803,23.374862909317,24.2686496734619,24.5389995574951
"[-12,-10)","[25,30]",112,42.5410712787083,2.84894664833965,38.4099996566772,39.020000076294,40.2000007629395,42.4500007629395,44.5249996185303,46.589998626709,47.3350004196167,0.647216654332754,0.269140653429644,0.156590765714645,0.262978103756905,0.43446721881628,0.727954417467117,0.893614366650581,0.94772709608078,0.96023176908493,27.4124419031311,4.61746998291191,20.7872773972603,20.9922602739726,22.8854452054795,28.0735730593607,31.310644977169,33.4418378995434,34.1532933789954,112.0,27.1186795177914,1.47317640513134,25.0890155792236,25.2373596191406,25.8761005401611,26.8730001449585,28.3736991882324,29.2681098937988,29.5907749176025
"[-10,-8)","[15,18.5)",31,41.7548386358446,3.53070721855216,37.25,38.2999992370605,39.3499984741211,41.7000007629395,42.75,44.7000007629395,46.8500003814697,0.572140851208279,0.287410526054267,0.0961597822606564,0.195838794112206,0.336243271827698,0.623429358005524,0.773869037628174,0.893551588058472,0.9569011926651,24.4110951539255,3.10600801691719,20.6517123287671,20.9077625570776,21.4873287671233,24.5162100456621,26.6216894977169,28.3078767123288,28.5407534246575,31.0,17.5328709694647,0.746534083194186,16.2708501815796,16.8474998474121,17.1789493560791,17.6693000793457,18.1017503738403,18.3593997955322,18.36549949646
"[-10,-8)","[18.5,25)",227,42.9667401334788,6.0689699156547,38.0,38.8200012207031,40.5499992370606,42.2000007629395,44.25,46.5,48.4000015258789,0.654021229041076,0.257460226946281,0.161924049258232,0.253423237800598,0.479428917169571,0.704590201377869,0.869641155004501,0.9513387799263,0.975002253055573,26.2564781847806,4.29377178678758,20.7353082191781,20.8949771689498,22.286700913242,26.0666666666667,29.3008561643836,32.5220547945206,33.488904109589,227.0,21.8066724239467,1.82604562430977,18.8213596343994,19.2764400482178,20.3361749649048,21.7737998962402,23.4033994674683,24.2378993988037,24.6567199707031
"[-10,-8)","[25,30]",79,42.6696203690541,4.00244656166378,37.0,37.860001373291,39.9500007629395,42.2999992370606,44.7000007629395,47.9400009155274,50.0200012207031,0.628269747324005,0.307757604747275,0.0622794456779957,0.136008171737194,0.386896401643753,0.727690577507019,0.898739874362946,0.968690598011017,0.976231867074966,27.0183948904688,4.15983124974682,20.6481050228311,21.0143378995434,23.3792237442922,27.4501141552511,30.2982876712329,32.4644748858448,33.051301369863,79.0,27.2885344341478,1.41788498303729,25.4680898666382,25.6881004333496,26.0479497909546,27.0552005767822,28.3234491348267,29.2519996643066,29.9041799545288
"[-8,-6)","[15,18.5)",26,44.0730766883263,3.38532823033857,39.475001335144,39.7000007629395,40.5999984741211,44.3000011444092,46.524998664856,48.3999996185303,48.7749996185303,0.739470817721807,0.260846818636999,0.291285566985607,0.372043117880821,0.490914560854435,0.854194819927216,0.946894869208336,0.975157290697098,0.977831840515137,26.8545793818054,4.13455304263143,21.5930365296804,22.2543378995434,22.4983732876712,27.4136415525114,29.6906678082192,31.872203196347,32.988698630137,26.0,17.7551594514113,0.553816034266667,16.8775253295898,17.0070495605469,17.2728753089905,17.9060745239258,18.195499420166,18.3916997909546,18.4378743171692
"[-8,-6)","[18.5,25)",216,42.7513890443025,3.04949832395345,37.9499998092651,39.0999984741211,40.2999992370606,42.5,44.6249990463257,46.75,47.4250011444092,0.668180244983415,0.26476308499467,0.163777519017458,0.243050716817379,0.464654229581356,0.733472168445587,0.893551588058472,0.954622447490692,0.964451864361763,26.6887366818874,4.12995735749979,20.7058789954338,21.1626712328767,23.0537100456621,26.3749429223744,30.0952910958904,32.2557077625571,33.4099029680365,216.0,21.6844745859688,1.85586500571662,18.7837009429932,19.1293497085571,20.2640995979309,21.4843997955322,23.2997994422913,24.3495998382568,24.6303243637085
"[-8,-6)","[25,30]",73,42.6506848531227,3.66564844193563,37.1400001525879,39.0599998474121,40.2999992370606,42.0999984741211,45.2000007629395,46.2799995422363,47.7999992370606,0.63613662248707,0.285141179637555,0.0726646676659584,0.272176945209503,0.415384620428085,0.691317498683929,0.912475228309631,0.945662796497345,0.969278264045715,27.8168402451992,4.09498784757027,21.1298858447489,21.8365753424658,25.4291095890411,27.8009132420091,30.9269406392694,33.5520547945206,34.1258219178082,73.0,27.3048800964878,1.48972301257059,25.1548194885254,25.2348606109619,25.8054008483887,27.3398990631104,28.3038997650147,29.3351993560791,29.483459854126
"[-6,-4)","[15,18.5)",35,42.485714503697,3.95750521763956,37.2800010681152,38.1000007629395,39.8999996185303,42.0,44.8499984741211,46.0,46.8500015258789,0.627633802326662,0.304273407807873,0.0896362826228142,0.153656166791916,0.381534829735756,0.702660977840424,0.898506015539169,0.939330315589905,0.956181013584137,25.8323124592303,3.9905405424028,21.1481849315068,21.5130821917808,22.301997716895,24.3934931506849,28.2459474885845,31.4932876712329,33.0838926940639,35.0,17.3564899172102,0.931223680101396,15.7290400505066,15.8871200561523,16.6567993164063,17.5146007537842,18.1771001815796,18.4002395629883,18.4500293731689
"[-6,-4)","[18.5,25)",309,42.9704961642993,3.97079488589442,37.7599990844727,38.9000015258789,40.4000015258789,42.5,44.9000015258789,47.3399993896484,50.2800003051758,0.661384566762397,0.274687073567301,0.125490988790989,0.237148696184158,0.460645735263825,0.727690577507019,0.901623129844666,0.962226843833923,0.986910653114319,26.5362718151054,4.23199100886152,20.8897488584475,21.0339726027397,22.4227168949772,26.4174657534247,29.8971461187215,32.3017123287671,33.5982876712329,309.0,21.7467270230098,1.75618104429331,18.8937404632568,19.3820991516113,20.3222999572754,21.6128005981445,23.2254009246826,24.1730602264404,24.4461402893066
"[-6,-4)","[25,30]",108,42.9435185856289,3.73338747214399,38.0400007247925,39.0999984741211,40.7000007629395,42.75,44.9500007629395,47.2000007629395,48.5,0.680132345419864,0.268721008727394,0.132223139703274,0.274886050820351,0.539608433842659,0.756979078054428,0.897849351167679,0.959154826402664,0.974824705719948,27.0579063081346,4.03237884943112,20.8869006849315,21.1711301369863,23.2896689497717,27.6517123287671,30.1456906392694,32.8352168949772,33.5810502283105,108.0,27.5572276218438,1.58247552714376,25.235130405426,25.282600402832,26.1976251602173,27.5602750778198,29.2968997955322,29.615800857544,29.7520999908447
"[-4,-2)","[15,18.5)",42,43.0690476553781,4.32245932956987,38.510000038147,38.8199993133545,40.1999988555908,42.5999984741211,44.7249994277954,46.6800006866455,53.285000038147,0.658424306838285,0.275741777669702,0.228756967186928,0.235529914498329,0.463608823716641,0.747358918190002,0.888269081711769,0.956827765703201,0.993782910704613,25.6495352250489,3.89851446391298,20.9961244292237,21.0610273972603,22.3972888127854,25.0337899543379,28.8828196347032,31.286404109589,32.0280422374429,42.0,17.6783245555938,0.673396660967138,16.4062995910645,16.5607601165771,17.4650502204895,17.7053499221802,18.2898998260498,18.4321702957153,18.4424991607666
"[-4,-2)","[18.5,25)",288,44.4694443146388,6.7244343208362,38.7999992370606,39.4700004577637,41.0999984741211,43.5499992370606,45.6249990463257,48.8899990081787,52.1249992370605,0.725870588525949,0.249702800985359,0.236754044890404,0.325340807437897,0.564149618148804,0.816424190998077,0.929404109716415,0.977813118696213,0.992585891485214,27.2245501173262,4.34073800422686,20.8978025114155,21.158002283105,23.3073059360731,27.7541095890411,30.5748858447489,33.0315410958904,33.8939897260274,288.0,21.8967646404549,1.78369825299243,19.1075496673584,19.484450340271,20.4466991424561,21.891300201416,23.4270744323731,24.3864994049072,24.6770000457764
"[-4,-2)","[25,30]",80,43.4356249094009,3.53114733676905,38.989999961853,39.2000007629395,41.0749988555908,43.5499992370606,45.1249990463257,46.5299999237061,48.7050006866455,0.707495512627065,0.255974341084693,0.236716986447573,0.290120139718056,0.545060008764267,0.817586302757263,0.906049385666847,0.950866895914078,0.965435546636581,28.0896232876712,4.29650302898855,21.0764611872146,22.2192465753425,24.2393550228311,27.937100456621,31.9927796803653,33.7978310502283,34.765102739726,80.0,27.5024812817574,1.47969388754449,25.2819253921509,25.4680898666382,26.1065249443054,27.5788507461548,28.5176997184753,29.7071506500244,29.7577991485596
"[-2,0)","[15,18.5)",63,43.6349206954714,4.77287925532651,37.8099994659424,38.7400009155274,41.0999984741211,42.9000015258789,45.1499996185303,47.9000015258789,51.8799999237061,0.695987523548187,0.268976432629247,0.128816123306751,0.259375190734863,0.576719492673874,0.77376002073288,0.908067494630814,0.970125341415405,0.991633301973343,25.4485014858303,4.17840259844943,20.7740068493151,20.9796575342466,21.8001141552511,24.1948630136986,28.3765410958904,32.8286529680365,33.1291780821918,63.0,17.6062568402164,0.750832206615907,16.210830116272,16.4062995910645,17.1781997680664,17.6693000793457,18.3421497344971,18.4328002929688,18.4423132324219
"[-2,0)","[18.5,25)",479,44.3114822164707,5.33680026076803,38.5,39.5799987792969,41.4500007629395,43.7999992370605,46.0999984741211,48.5199996948242,50.7100006103516,0.74712427732139,0.248149706495447,0.199813787639141,0.336506396532059,0.61748868227005,0.839749455451965,0.939970284700394,0.975052928924561,0.988356149196625,25.970969056539,4.12056591343013,20.7867808219178,21.0002283105023,21.8687214611872,25.8875570776256,29.5555365296804,31.7747488584475,33.0371347031963,479.0,21.7777759124607,1.68743625893189,19.0642544746399,19.5716991424561,20.4288997650146,21.641300201416,23.1084003448486,24.2187995910645,24.6094297409058
