week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[25,30]",94,2.51457446686765,0.262132134852217,2.12600003480911,2.20900003910065,2.31249994039536,2.5,2.67750006914139,2.83499991893768,2.96000003814697,0.439201856841967,0.282079362793033,0.031913757044822,0.0758367642760277,0.173971898853779,0.450720891356468,0.657854050397873,0.812088716030121,0.878365314006805,28.2560259399592,3.84078111393763,21.5585844748858,22.8179223744292,25.5189783105023,28.5106164383562,31.0383561643836,33.2633561643836,34.2565068493151,94.0,27.2747152048927,1.52883673979955,25.1417552947998,25.3906002044678,25.8933749198914,26.9955501556397,28.6996002197266,29.5524997711182,29.7210998535156
"[-28,-26)","[15,18.5)",27,2.50333333898474,0.314251253171977,2.16300008296967,2.25199999809265,2.30999994277954,2.4300000667572,2.58999991416931,2.77199997901917,2.95799996852875,0.397724432180877,0.277690566127656,0.0532426677644253,0.10392999202013,0.171330504119396,0.327352583408356,0.570865273475647,0.764792823791504,0.884577798843384,28.9207551158464,3.30604107418587,23.2160844748858,24.3370319634703,26.6052511415525,28.9615296803653,31.4296232876712,32.84600456621,33.4032762557078,27.0,17.6015202557599,0.682714969474259,16.4791648864746,16.6983798980713,17.1023502349854,17.6693000793457,18.3080997467041,18.36549949646,18.36549949646
"[-28,-26)","[18.5,25)",168,2.60636903984206,0.310929497707799,2.19700005054474,2.25999999046326,2.40000009536743,2.59999990463257,2.7325000166893,2.94900004863739,3.14600001573563,0.521050013474278,0.2815629505479,0.0662992306053639,0.116380594670773,0.28341306746006,0.574979215860367,0.735280707478523,0.891199934482575,0.94742197394371,28.0817963144162,4.13190286984018,20.762551369863,21.2803310502283,25.2560787671233,28.9427511415525,31.727654109589,32.9852168949772,33.7951198630137,168.0,21.8757914853474,1.76477837505336,19.0769320964813,19.5277896881104,20.3727502822876,21.9384498596191,23.4221000671387,24.3441404342651,24.500167131424
"[-28,-26)","[25,30]",79,2.60405063327355,0.276699964164404,2.22900002002716,2.26599998474121,2.42000007629395,2.5699999332428,2.76999998092651,3.0,3.09799993038177,0.528630959674645,0.274062008551694,0.0914662137627602,0.122987592220306,0.314932718873024,0.522197723388672,0.752776175737381,0.905380403995514,0.940376383066177,28.2719467082828,3.82026353361116,21.4496803652968,22.5174885844749,25.5257420091324,28.7958904109589,31.3803652968037,32.8292237442922,33.4758105022831,79.0,26.6466221517651,1.20717915716919,25.0995006561279,25.3320404052734,25.6428995132446,26.3465003967285,27.4664745330811,28.3059806823731,29.0984992980957
"[-26,-24)","[15,18.5)",13,2.66769229448759,0.28516523892191,2.24400000572205,2.32599997520447,2.50999999046326,2.64000010490418,2.82999992370605,3.07599992752075,3.09999990463257,0.595758819236205,0.285894217079547,0.10546835064888,0.196930050849915,0.451205343008041,0.610878944396973,0.828795492649078,0.925311684608459,0.939852726459503,28.4419037583421,4.08603082537288,22.8433561643836,23.6777168949772,24.9356164383562,29.3981735159817,32.8979452054795,33.0054337899543,33.2184246575342,13.0,17.205861385052,0.702403402181965,16.1216598510742,16.6416198730469,16.9370002746582,17.3603992462158,17.6471004486084,17.9897197723389,18.0426998138428
"[-26,-24)","[18.5,25)",121,2.63958676787447,0.287603303136339,2.25999999046326,2.30999994277954,2.46000003814697,2.59999990463257,2.78999996185303,2.97000002861023,3.10999989509583,0.560690853821714,0.265708861505923,0.114648632705212,0.175501018762589,0.379618376493454,0.564340174198151,0.791120886802673,0.89910364151001,0.94629442691803,27.2853154836032,4.15011924950394,20.8850456621005,21.7086757990868,24.075,27.310502283105,30.5380136986301,32.910502283105,33.6530821917808,121.0,21.8428841425368,1.60005704741507,19.0039005279541,19.5195999145508,20.576099395752,21.875,23.1247005462647,24.0881996154785,24.2423992156982
"[-26,-24)","[25,30]",57,2.6691228004924,0.231565185214358,2.35799989700317,2.41000008583069,2.50999999046326,2.59999990463257,2.80999994277954,2.91800007820129,3.10599994659424,0.611366655742913,0.226671875001882,0.234620583057404,0.30576930642128,0.4465751349926,0.606114983558655,0.811792016029358,0.878325033187866,0.940492510795593,27.7269646719539,3.92092958877856,21.7614611872146,23.0386757990868,25.1436073059361,26.8182648401827,29.8284246575343,33.4424429223744,34.1489726027397,57.0,27.0740431503013,1.43570434464152,25.2779804229736,25.4722194671631,25.8064994812012,26.6728000640869,28.3265991210938,29.0807392120361,29.4139801025391
"[-24,-22)","[15,18.5)",28,2.74071428605488,0.373005082768265,2.36099997758865,2.40700008869171,2.5174999833107,2.65000009536743,2.97750002145767,3.11199996471405,3.15950008630753,0.631422836333513,0.247110065214967,0.242610786855221,0.298973220586777,0.47324001044035,0.65580940246582,0.899115279316902,0.945580732822418,0.949930527806282,28.4483610567515,3.50643085575392,23.8892294520548,24.607899543379,25.2167808219178,28.7503424657534,31.1127283105023,32.8827283105023,33.3194691780822,28.0,17.6429982525962,0.832947725254498,16.1842994689941,16.5670598983765,17.1820001602173,17.7980251312256,18.3609499931335,18.4911003112793,18.4911003112793
"[-24,-22)","[18.5,25)",135,2.77614815323441,0.328049365983455,2.36200006008148,2.42000007629395,2.53999996185303,2.72000002861023,2.98500001430511,3.16600008010864,3.34199991226196,0.671905247673944,0.250810169163198,0.224093952775002,0.316096240282059,0.496823102235794,0.729095757007599,0.902051120996475,0.954449486732483,0.97670504450798,26.969462201928,4.03026490896464,20.9241552511416,21.396894977169,23.5421803652968,26.9679223744292,29.9946347031964,32.7404794520548,33.6270205479452,135.0,21.8642541367331,1.93177839820247,18.7398704528809,19.0712398529053,20.2207498550415,21.7737998962402,23.760350227356,24.279719543457,24.4893555641174
"[-24,-22)","[25,30]",43,2.69418604429378,0.230942487640774,2.3159999370575,2.40200009346008,2.56499993801117,2.73000001907349,2.83999991416931,2.98200001716614,3.00799999237061,0.640121744815693,0.241944911033308,0.179143305122852,0.30204296708107,0.515360817313194,0.738397240638733,0.825413227081299,0.888548564910889,0.90514440536499,28.7298635446533,3.55796910997712,23.3489497716895,23.9007305936073,26.073801369863,28.3707762557078,30.9338470319635,33.5878538812785,34.1693607305936,43.0,26.9271466454794,1.31773925888161,25.3918201446533,25.4221992492676,25.8008122444153,26.5118007659912,27.6589002609253,28.9995504379272,29.3264204025269
"[-22,-20)","[15,18.5)",15,3.00266668001811,0.376629149754021,2.44299998283386,2.57400002479553,2.72000002861023,3.15000009536743,3.24000000953674,3.38800001144409,3.50499999523163,0.802593333025773,0.252614496010317,0.358959262818098,0.533860391378403,0.707123160362244,0.936156272888184,0.963159024715424,0.975620639324188,0.9837795317173,28.6757458143075,3.83181473973719,21.5481392694064,23.1867808219178,28.4441780821918,28.4528538812785,30.3949200913242,33.3319406392694,33.9573744292237,15.0,17.9268998463949,0.498814427748397,17.2148994445801,17.2945198059082,17.419750213623,18.1448993682861,18.3255996704102,18.3255996704102,18.3752498626709
"[-22,-20)","[18.5,25)",136,2.69382353214657,0.269303781523862,2.27999997138977,2.39000010490418,2.5,2.67000007629395,2.87249994277954,3.00999999046326,3.08249992132187,0.624314056997023,0.249123531115273,0.131759729236364,0.265086069703102,0.464367985725403,0.648981779813767,0.845255374908447,0.91627100110054,0.925044789910316,27.8370937416062,3.98357808582957,21.1904394977169,22.7626712328767,24.7342751141553,27.7162100456621,31.0693493150685,33.6791666666667,34.1331906392694,136.0,21.6743363539378,1.6488674301694,18.9999628067017,19.4035501480103,20.4445743560791,21.6713008880615,22.8378868103027,23.7770504951477,24.3956003189087
"[-22,-20)","[25,30]",62,2.82387096651139,0.335160134566773,2.29249995946884,2.36299991607666,2.64000010490418,2.75499999523163,3.0349999666214,3.33599991798401,3.4395000576973,0.707175666526441,0.252692211946822,0.145181524753571,0.237088665366173,0.607174605131149,0.746873140335083,0.908277615904808,0.971767407655716,0.983465591073036,28.3378903373104,3.71859062807247,21.8159931506849,22.8676255707763,25.7400684931507,28.5868721461187,30.8386700913242,33.3510388127854,34.034200913242,62.0,27.1619619261101,1.40457858505293,25.1096000671387,25.3767772129604,25.7228002548218,27.3209247589111,28.3852005004883,29.1535347938538,29.2968997955322
"[-20,-18)","[15,18.5)",17,2.67058821285472,0.312639402536754,2.20799999237061,2.29399995803833,2.53999996185303,2.64000010490418,2.76999998092651,3.03999996185303,3.15599994659424,0.591973007930552,0.282684003779583,0.0852583270519972,0.156180986762047,0.492667585611343,0.629309058189392,0.76457542181015,0.921333336830139,0.942070341110229,27.3065471394037,4.52361927799735,20.574497716895,20.7026712328767,23.7873287671233,28.4584474885845,30.441894977169,32.3308219178082,33.6116666666667,17.0,17.7628235536463,0.626419327081955,16.7600601196289,17.0709800720215,17.3010005950928,17.9687995910645,18.2898998260498,18.350220489502,18.3867404937744
"[-20,-18)","[18.5,25)",89,2.83303371440159,0.339472858989407,2.45000004768372,2.5659999370575,2.63000011444092,2.76999998092651,2.97000002861023,3.18400006294251,3.35199990272522,0.736219843117039,0.196061826230552,0.358694285154343,0.512869280576706,0.627359867095947,0.754574477672577,0.886018455028534,0.952044725418091,0.975504660606384,27.310138012416,4.0172713806876,21.337397260274,22.0612557077626,24.2037671232877,27.1142694063927,30.2430365296804,33.6585388127854,33.9949086757991,89.0,22.1571252566726,1.78271960463016,19.289400100708,19.5021505355835,20.3727502822876,22.4058990478516,23.6243991851807,24.2634803771973,24.6373312813895
"[-20,-18)","[25,30]",46,2.80434782608696,0.28657869649572,2.36749994754791,2.50999999046326,2.66000008583069,2.79999995231628,2.91000008583069,3.08999991416931,3.18000000715256,0.72815213498214,0.2192609786963,0.237455572932959,0.456886380910873,0.660172045230866,0.792840540409088,0.871018126606941,0.933982878923416,0.956097930669785,28.0533278737344,3.73391604766573,22.6375,22.9421232876712,25.1414383561644,28.6311643835616,31.1816780821918,32.8173515981735,32.9721461187215,46.0,27.3241195955138,1.52998838059763,25.3278250694275,25.4243497848511,26.0290246009827,26.8261003494263,28.811149597168,29.5857000350952,29.7172250747681
"[-18,-16)","[15,18.5)",16,2.78374998271465,0.388739432038963,2.38749998807907,2.54499995708466,2.61749988794327,2.7150000333786,2.87499994039536,3.00999999046326,3.25249999761581,0.689057121518999,0.235889573654487,0.308135459199548,0.493249014019966,0.602245077490807,0.702171355485916,0.840881764888763,0.91043546795845,0.938439130783081,29.589390696347,4.03485804398947,22.8063926940639,23.3845319634703,27.0286815068493,32.1345319634703,32.3809931506849,33.0104452054795,33.030051369863,16.0,17.2682991266251,0.742820277258137,16.480259513855,16.5606994628906,16.5606994628906,17.1997995376587,17.8453874588013,18.3276996612549,18.3968997001648
"[-18,-16)","[18.5,25)",129,2.79391473023466,0.257474943587028,2.41400008201599,2.48800001144409,2.58999991416931,2.76999998092651,2.98000001907349,3.14200010299683,3.22000002861023,0.715949014060257,0.215435128043587,0.317188280820847,0.413698333501816,0.559521436691284,0.762069702148438,0.897241592407227,0.948884725570679,0.957200193405151,27.7221169162154,4.10191638001247,21.0355479452055,21.6376712328767,24.7407534246575,27.8711187214612,31.1052511415525,33.1494063926941,33.9317808219178,129.0,21.7944541778367,1.83805183326025,18.9374202728271,19.2496200561523,20.0,21.9671001434326,23.2434005737305,24.3433605194092,24.5351009368897
"[-18,-16)","[25,30]",48,2.85437500973543,0.324390808944811,2.46350003480911,2.51699998378754,2.64000010490418,2.79499995708466,2.97250002622604,3.31000001430512,3.5750000834465,0.74438721810778,0.199504771728202,0.370179922878742,0.471540522575378,0.647161155939102,0.7858707010746,0.891225218772888,0.970643329620361,0.984821659326553,28.7444515791476,3.82556294520689,22.4778367579909,23.5895547945206,26.0389840182648,29.0509703196347,32.3111301369863,33.4973858447489,34.2196575342466,48.0,27.0726594317842,1.48586549311433,25.0771004676819,25.2262302398682,25.530074596405,27.0837001800537,28.0576500892639,29.0752105712891,29.5720000267029
"[-16,-14)","[15,18.5)",34,2.87499998597538,0.435328174310454,2.3629998922348,2.4260000705719,2.52499997615814,2.7849999666214,3.13250005245209,3.55099995136261,3.71400003433228,0.699861468637691,0.262679719784382,0.225959412753582,0.32491403222084,0.488581836223602,0.789705872535706,0.945967584848404,0.986568963527679,0.991609779000282,27.700147730325,3.69579247071621,21.3391438356164,22.3916210045662,25.2941780821918,28.5784817351598,29.9946632420091,31.9434817351598,32.8454965753425,34.0,17.395213211284,0.773396758410862,16.1593745708466,16.5679294586182,16.9158253669739,17.3134002685547,18.0302996635437,18.3428195953369,18.3667244911194
"[-16,-14)","[18.5,25)",247,2.83801619244008,0.370674662841025,2.33999991416931,2.39200010299683,2.61999988555908,2.77999997138977,3.02999997138977,3.34999990463257,3.63500003814697,0.706653534973923,0.25427960349534,0.199109211564064,0.274378556013107,0.606747150421143,0.776607275009155,0.91350719332695,0.973279345035553,0.990395474433899,27.8556194886584,4.17805581367256,21.067602739726,21.5509817351598,24.6036529680365,28.0848173515982,31.3927511415525,33.3220091324201,34.1002397260274,247.0,21.7507681672872,1.79184189832688,19.0567098617554,19.4126399993896,20.3173503875732,21.6713008880615,23.2440004348755,24.3194801330566,24.5718700408936
"[-16,-14)","[25,30]",91,2.82428570370098,0.321192715410042,2.38499999046326,2.5,2.60999989509583,2.75999999046326,2.97000002861023,3.29999995231628,3.38000011444092,0.722060856583354,0.211804812809995,0.272344656288624,0.456184267997742,0.596862196922302,0.767450988292694,0.895541250705719,0.970084249973297,0.975411713123322,28.4141439610618,3.6010820427963,22.2599315068493,23.9159817351598,25.8622146118721,28.3998858447489,31.1625570776256,33.4448630136986,33.7311643835617,91.0,27.0955643112406,1.38940927596043,25.0878505706787,25.282600402832,25.7938995361328,27.1040992736816,28.150149345398,29.2709999084473,29.3798999786377
"[-14,-12)","[15,18.5)",37,2.80783784067309,0.264093166969117,2.40800004005432,2.52999997138977,2.61999988555908,2.82999992370605,3.00999999046326,3.14800009727478,3.21800003051758,0.731159156440078,0.223915861473921,0.311656042933464,0.492465651035309,0.612060964107513,0.809112548828125,0.912447869777679,0.951642036437988,0.957509708404541,27.1658243860299,3.64476896794511,22.1205479452055,22.7769178082192,24.4584474885845,26.075,29.7377853881279,32.7997716894977,33.1647488584475,37.0,17.6754545091509,0.679538773305495,16.6217399597168,16.9072608947754,17.273699760437,17.7942670186361,18.1660995483398,18.3700199127197,18.4522193908691
"[-14,-12)","[18.5,25)",227,2.87310572395241,0.378189881123701,2.3830001115799,2.47600002288818,2.61999988555908,2.8199999332428,3.04499995708466,3.3239999294281,3.72500002384186,0.732414456092576,0.23176210189987,0.250227816402912,0.390862202644348,0.603954076766968,0.81250935792923,0.918271392583847,0.975310063362122,0.993178707361221,27.6098766922133,3.74280741310259,21.4226598173516,22.3347260273973,24.865296803653,27.8585616438356,30.3365296803653,32.6216666666667,33.2944520547945,227.0,21.6154818653885,1.85406073343009,18.6994102478027,18.9988105773926,19.9693994522095,21.641300201416,23.1360006332397,24.2187995910645,24.4351997375488
"[-14,-12)","[25,30]",95,2.94747367407146,0.322898988061897,2.48000001907349,2.53199996948242,2.72500002384186,2.96000003814697,3.09999990463257,3.34199991226196,3.48500001430511,0.802056429731218,0.195848439898739,0.390991696715355,0.500095510482788,0.736381083726883,0.883866727352142,0.94277760386467,0.974400353431702,0.985034275054932,28.1449339101178,3.60507770066318,22.112397260274,23.4777397260274,25.7312214611872,28.2720319634703,30.5639840182648,32.8299543378995,33.7081506849315,95.0,27.0256269566497,1.32120436445505,25.2525402069092,25.4255397796631,25.7938995361328,26.9127006530762,27.923999786377,29.0942993164063,29.3150798797607
"[-12,-10)","[15,18.5)",30,2.93766667048136,0.307746933938112,2.5349999666214,2.59899990558624,2.75999999046326,2.87999999523163,3.13750004768372,3.43100006580353,3.47300002574921,0.803824260334174,0.180137350641632,0.45913670361042,0.585379695892334,0.752293333411217,0.822651743888855,0.942221730947495,0.98282083272934,0.985177910327911,28.0469406392694,3.82064862315265,23.1737043378995,24.2234703196347,25.2962043378995,27.0297374429224,31.5880136986301,33.0890410958904,33.4880993150685,30.0,17.7657893074883,0.777930464997629,16.7607099533081,16.8424398422241,17.2110996246338,18.0992663701375,18.3374500274658,18.4314304351807,18.4424991607666
"[-12,-10)","[18.5,25)",159,2.92679245067093,0.359919688584599,2.40600006580353,2.53599996566772,2.67000007629395,2.90000009536743,3.125,3.39199991226197,3.61199991703033,0.77451765115531,0.219385492468931,0.296667151153088,0.48647962808609,0.656214952468872,0.851634621620178,0.945976763963699,0.979800140857697,0.990765708684921,27.7882470348353,4.03041111026441,21.3795205479452,21.4113242009132,24.9041666666667,28.0284246575343,30.8811073059361,33.5244292237443,34.1521232876712,159.0,21.7457738192576,1.68217767447605,19.2322505950928,19.3624992370605,20.4380493164063,21.875,22.9945001602173,24.1415004730225,24.2963651657105
"[-12,-10)","[25,30]",51,2.99137255724739,0.377740743246088,2.38499999046326,2.51999998092651,2.73500001430511,3.0,3.25499999523163,3.5,3.57499992847443,0.797710653248371,0.234308389923145,0.260179109871388,0.455797672271729,0.724359184503555,0.901711285114288,0.961284965276718,0.984106838703156,0.989696234464645,28.8820865789238,4.10266975365146,21.6081050228311,23.1680365296804,25.8926940639269,28.8421232876712,32.7045662100457,33.7187214611872,34.3490296803653,51.0,27.4532597859701,1.65179363612573,25.3019504547119,25.3906002044678,25.8760499954224,27.5426998138428,29.2264499664307,29.4118003845215,29.6875
"[-10,-8)","[15,18.5)",23,3.05304347950479,0.421657271863962,2.52499997615814,2.58199996948242,2.74000000953674,3.02999997138977,3.31499993801117,3.44800004959106,3.65700006484985,0.824542899170648,0.223053962282371,0.468012174963951,0.555937349796295,0.737004548311234,0.927321314811707,0.972120016813278,0.984627485275269,0.991985070705414,25.7337899543379,3.48395050923824,21.0819063926941,21.2750228310502,22.5863584474886,25.6517123287671,28.7371575342466,30.2740410958904,30.5924771689498,23.0,17.5964825671652,0.666928420057596,16.5888996124268,16.6406196594238,17.0123257637024,17.6693000793457,18.2123003005981,18.3602195739746,18.4204002380371
"[-10,-8)","[18.5,25)",109,2.95899082980025,0.349989276219549,2.49800000190735,2.5699999332428,2.69000005722046,2.9300000667572,3.19000005722046,3.38400011062622,3.53799996376038,0.797886850842095,0.197909658199928,0.421828925609589,0.533667504787445,0.695201098918915,0.862576603889465,0.952845990657806,0.980851936340332,0.988515853881836,28.3179192325416,3.7259265012577,21.4459589041096,23.6658447488585,25.6375570776256,28.3053652968037,31.1246575342466,33.5931278538813,33.9961643835617,109.0,21.492218673776,1.75273882191386,19.0842800140381,19.4551399230957,19.959400177002,21.3381996154785,22.8927993774414,24.2426994323731,24.4407203674316
"[-10,-8)","[25,30]",51,3.02235292920879,0.328795289059417,2.53999996185303,2.72000002861023,2.79499995708466,3.01999998092651,3.10999989509583,3.41000008583069,3.60999989509583,0.845217781324013,0.16768777702953,0.464489325881004,0.718704640865326,0.776687681674957,0.911979138851166,0.935884416103363,0.97746604681015,0.990021079778671,29.2030195183096,3.90359743385012,22.0247716894977,23.8630136986301,26.3428652968037,29.4187214611872,32.7311073059361,33.6122146118722,33.6822488584475,51.0,26.945814756007,1.5614032517665,25.2040500640869,25.3444004058838,25.3966999053955,26.5625,28.3203997612,29.1749000549316,29.3637504577637
"[-8,-6)","[15,18.5)",22,3.06636363809759,0.486665495963164,2.50149999856949,2.53599996566773,2.68500006198883,2.99000000953674,3.39750003814697,3.77699997425079,3.88450009822845,0.800553881986575,0.22393698421158,0.445861476659775,0.499398997426033,0.687275379896164,0.90283066034317,0.976186290383339,0.995138645172119,0.99572177529335,27.6025062266501,4.50942023977822,21.3044920091324,22.071404109589,23.8410673515982,26.7071347031964,30.7737157534247,33.2193721461187,34.0051484018265,22.0,17.3789841045033,0.760829176231483,16.2015295028687,16.5491201400757,16.8217248916626,17.3527002334595,17.9936499595642,18.3686494827271,18.4236252784729
"[-8,-6)","[18.5,25)",153,3.04712418948903,0.4615586784726,2.45000004768372,2.5,2.69000005722046,2.95000004768372,3.32999992370605,3.6800000667572,3.89800009727478,0.802858554752044,0.212784161891411,0.349800646305084,0.449449062347412,0.669689416885376,0.883866727352142,0.971955001354218,0.993419742584229,0.996140074729919,28.32746664876,3.80979271636152,21.1837214611872,22.1622146118721,26.1925799086758,28.7051369863014,30.8872146118721,33.3159817351598,34.035502283105,153.0,22.2393842896605,1.82490180217363,19.2758399963379,19.5783992767334,20.6905002593994,22.5827007293701,23.7252998352051,24.6096992492676,24.8482398986816
"[-8,-6)","[25,30]",43,3.11697674906531,0.42627701195719,2.58099992275238,2.6159999370575,2.77499997615814,3.04999995231628,3.36499989032745,3.70000004768372,3.91200006008148,0.854766878970834,0.154349342381675,0.534011048078537,0.598629546165466,0.755769670009613,0.925623118877411,0.97600907087326,0.993366956710815,0.994914382696152,29.5811537644685,3.47134012306865,23.9134817351598,25.6528082191781,26.7389269406393,29.4776255707763,32.4680936073059,34.1612557077626,34.5509246575343,43.0,27.3549942194029,1.22344863658927,25.7110004425049,26.0261993408203,26.5118007659912,27.0993003845215,28.1712999343872,29.2968997955322,29.2968997955322
"[-6,-4)","[15,18.5)",25,3.03599999427795,0.53411140798304,2.2539999961853,2.36599998474121,2.66000008583069,2.94000005722046,3.57999992370605,3.70400004386902,3.86000008583069,0.750096526145935,0.30964815262086,0.110709992051125,0.231236061453819,0.652979493141174,0.871384561061859,0.99003404378891,0.993291914463043,0.994402587413788,27.6617808219178,3.44778493644077,22.3283105022831,23.247397260274,25.5308219178082,27.3713470319635,29.6940639269406,32.1979680365297,33.001301369863,25.0,17.5339440155029,0.692551264656363,16.6682201385498,16.7574199676514,16.8962001800537,17.7623996734619,18.1448993682861,18.3352596282959,18.4270992279053
"[-6,-4)","[18.5,25)",150,3.00146666844686,0.437896714894815,2.43350006341934,2.51999998092651,2.69000005722046,2.95000004768372,3.23750001192093,3.53299996852875,3.84099991321564,0.790793783068657,0.217832833172457,0.32146543264389,0.463935652375221,0.677567169070244,0.878678441047669,0.962527886033058,0.987658417224884,0.995743635296822,27.5999132420091,4.20902229472186,20.7843835616438,21.0729109589041,24.1570205479452,28.010901826484,30.9865296803653,33.0811872146119,33.9572945205479,150.0,21.6845372835795,1.88678647119902,18.8313305854797,19.2127603530884,20.0268745422363,21.6815490722656,23.1483254432678,24.3828104019165,24.6548004150391
"[-6,-4)","[25,30]",59,3.09203390751855,0.405491535060779,2.46400003433228,2.62800006866455,2.77999997138977,3.0699999332428,3.34499990940094,3.55199995040894,3.7789999961853,0.844206634466931,0.198080904188941,0.381489843130112,0.614766204357147,0.755804151296616,0.927484214305878,0.973556250333786,0.989509201049805,0.994583076238632,28.0000541753734,3.93725319446861,20.9970205479452,22.3063926940639,25.5557648401827,28.2885844748858,30.7639840182648,33.5513242009132,34.1209589041096,59.0,27.2722401295678,1.45311072318906,25.3047702789307,25.450919342041,26.0261993408203,27.1809005737305,28.6978006362915,29.2615200042725,29.4420503616333
"[-4,-2)","[15,18.5)",16,2.97500002384186,0.474524344315212,2.53749996423721,2.55499994754791,2.66500008106232,2.7849999666214,3.0625,3.83500003814697,3.90250009298325,0.771754993125796,0.186048733547455,0.479398064315319,0.503121271729469,0.657554432749748,0.776019603013992,0.92803193628788,0.996230870485306,0.997462913393974,28.7231521118722,3.99710492236139,21.6815353881279,23.1711187214612,26.3768264840183,28.6279109589041,32.1331050228311,33.2312785388128,33.6276255707763,16.0,17.464906334877,0.925859764771214,15.5041999816895,16.1505498886108,16.9697256088257,17.8190498352051,18.1762247085571,18.3122501373291,18.3341503143311
"[-4,-2)","[18.5,25)",174,3.08212643245171,0.452754667723882,2.4865000128746,2.5699999332428,2.73000001907349,3.01999998092651,3.35999989509583,3.61099989414215,3.9610000371933,0.824084989341169,0.203244731504817,0.3994125187397,0.500441682338715,0.735914394259453,0.915205836296082,0.974682703614235,0.991426646709442,0.997036758065224,28.022511546738,4.24498757737875,21.0255878995434,21.2319292237443,24.6170376712329,28.7246575342466,31.5318778538813,33.0761872146119,33.8024257990868,174.0,22.0070034224412,1.81361867618304,19.0291103363037,19.4774799346924,20.4409251213074,22.1222748756409,23.5715498924255,24.3418006896973,24.5430457115173
"[-4,-2)","[25,30]",59,3.03627118013673,0.380765555315216,2.43800005912781,2.5779999256134,2.71000003814697,3.00999999046326,3.32999992370605,3.59399991035461,3.65300009250641,0.817122682171353,0.214097481924793,0.336892533302307,0.542656946182251,0.697084724903107,0.922520637512207,0.973947793245316,0.987968587875366,0.991068840026855,27.9248587570622,3.95633714528248,21.1863470319635,21.6684246575343,24.9053082191781,28.4666666666667,30.9054794520548,33.1099543378996,34.2729680365297,59.0,27.0650051892814,1.30711633630319,25.2082004547119,25.3043003082275,25.9095001220703,26.9895992279053,28.0123505592346,28.823539352417,29.1149904251099
"[-2,0)","[15,18.5)",68,3.06794117829379,0.481386581269519,2.47350002527237,2.54399995803833,2.78749996423721,2.92000007629395,3.22750002145767,3.8830001115799,4.03000020980835,0.816770209766486,0.199004956736386,0.388644254207611,0.493975958228111,0.782672554254532,0.874586462974548,0.963348522782326,0.996509033441544,0.998012861609459,28.2352790088638,3.84079449143953,22.6074657534247,23.7951255707763,25.0217465753425,27.9122146118722,31.6055365296804,33.7425570776256,33.9875799086758,68.0,17.4612207225725,0.795778447330983,16.0357949256897,16.3020956039429,16.8679003715515,17.6500997543335,18.2530994415283,18.2919998168945,18.36549949646
"[-2,0)","[18.5,25)",507,2.99408284070694,0.427944922708778,2.43300006389618,2.5,2.65000009536743,2.94000005722046,3.24500000476837,3.55399994850159,3.80399994850159,0.784231240727022,0.22799638195569,0.330861836671829,0.449431347846985,0.632695615291596,0.876361727714539,0.96233344078064,0.987172615528107,0.995346719026566,27.9320247133735,3.94785681962385,21.2040410958904,21.8469406392694,24.9058219178082,28.3405251141553,31.0228881278539,32.9972831050228,33.965399543379,507.0,21.8227018830339,1.81341421205432,18.9866008758545,19.3885997772217,20.2829999923706,21.875,23.3455505371094,24.3449203491211,24.744439125061
"[-2,0)","[25,30]",189,3.03740740453125,0.405447151340162,2.38000011444092,2.48600001335144,2.71000003814697,3.07999992370605,3.34999990463257,3.51999998092651,3.59999990463257,0.802517450833447,0.241478908243729,0.255399394035339,0.395301938056946,0.708634376525879,0.929349720478058,0.974077820777893,0.985764503479004,0.990453732013702,28.4418599453988,4.14777412417056,21.2897716894977,22.5772374429224,25.2038812785388,28.9961187214612,32.1526255707763,33.7887671232877,34.5556392694064,189.0,27.2172272394574,1.48225317691356,25.1035404205322,25.2779804229736,25.9095001220703,27.0552005767822,28.5779991149902,29.3435001373291,29.5858001708984
"[0,2)","[15,18.5)",130,3.01846154286311,0.492889709074541,2.29999995231628,2.56399993896484,2.69500005245209,2.98000001907349,3.17000007629395,3.68100006580353,3.95200004577637,0.784061336975831,0.242843262629845,0.15192049741745,0.51363613307476,0.697070464491844,0.895696043968201,0.954302385449409,0.991277402639389,0.997177824378014,28.2050008781173,3.97071537509379,22.794703196347,23.2875684931507,24.7134417808219,28.8336757990868,31.9279965753425,33.3107762557078,33.9821118721461,130.0,17.4900798724248,0.749180667902919,15.7978551546733,16.6658992767334,16.9370002746582,17.7124996185303,18.0802001953125,18.3390998840332,18.4424991607666
