week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",331,9.30392751664914,0.391331449372445,8.72499990463257,8.80000019073486,9.03999996185303,9.30000019073486,9.53000020980835,9.80000019073486,9.93499994277954,0.488687623899959,0.28511780144617,0.0566506739705801,0.100307673215866,0.235553935170174,0.505633890628815,0.725966393947601,0.90037602186203,0.942522287368774,28.3959652499,3.91882612827677,21.3353310502283,22.4118721461187,25.6049657534247,28.8091324200913,31.4666095890411,33.3761415525114,33.9885844748858,331,27.1822117976432,1.40146069670442,25.2344999313355,25.3906002044678,25.9645004272461,27.0051002502441,28.3056497573853,29.2709999084473,29.6292505264282
"[-30,-28)","[15,18.5)",101,9.28811882510044,0.412331680205843,8.60000038146973,8.77999973297119,9,9.3100004196167,9.60000038146973,9.80000019073486,9.97000026702881,0.478746329782309,0.301727777918779,0.0304457470774651,0.0809320583939552,0.196764960885048,0.5209801197052,0.744288921356201,0.871966600418091,0.935749411582947,27.484601473846,4.11498250431853,20.8721461187215,21.2884703196347,24.4368721461187,27.6202054794521,30.8010273972603,32.9489726027397,33.3133561643836,101,17.4468308392138,0.747693912691011,16.023099899292,16.4237003326416,16.9009990692139,17.5781002044678,18.0426998138428,18.3262996673584,18.4424991607666
"[-30,-28)","[18.5,25)",816,9.27648284972883,0.447502138715927,8.52000045776367,8.69999980926514,9,9.30000019073486,9.59000015258789,9.80000019073486,9.98999977111816,0.472790429407634,0.298480374304207,0.0250991783104837,0.0632547065615654,0.209463194012642,0.477139070630074,0.729227155447006,0.88954758644104,0.94768089056015,27.5514599561286,4.04385824788825,20.8756849315069,21.4146689497717,24.3058219178082,27.9216324200913,30.7337043378995,33.1421232876712,33.8112442922374,816,21.7769643489219,1.75493759164918,19.031099319458,19.4050998687744,20.311224937439,21.7192993164063,23.3108749389648,24.2188997268677,24.536499619484
"[-30,-28)","[25,30]",289,9.28051903668572,0.40326886151974,8.65999984741211,8.77999973297119,9.02999973297119,9.30000019073486,9.5,9.80000019073486,9.92999973297119,0.477410312236052,0.280734751277921,0.0512629792094231,0.0871684268116951,0.258346855640411,0.477454781532288,0.689830601215363,0.875482797622681,0.942631530761719,28.8093674456084,4.07005535784368,21.2053196347032,22.3411643835616,26.0420091324201,29.4640410958904,32.0397260273973,33.9669406392694,34.5032876712329,289,27.066408590737,1.40674665633426,25.2352203369141,25.3500797271729,25.8875999450684,26.7299003601074,28.125,29.2141700744629,29.6427001953125
"[-28,-26)","[15,18.5)",80,9.25737500190735,0.502408754522359,8.68000030517578,8.76900043487549,8.93499970436096,9.19999980926514,9.5,9.81000013351441,10,0.408158471540082,0.299162021367769,0.0408972451463342,0.0783770322799683,0.152241080999374,0.349798932671547,0.65524622797966,0.880901896953583,0.951993465423584,26.3888199200913,3.95890745381764,20.6524257990868,21.0311643835616,23.3200913242009,25.8926940639269,29.1131563926941,32.3754223744292,32.8637956621005,80,17.353572605451,0.842542940329153,15.6170100212097,16.1785095214844,16.7914748191834,17.6017503738403,18.0391244888306,18.360009765625,18.3658995628357
"[-28,-26)","[18.5,25)",601,9.24954243785331,0.466019852703843,8.51000022888184,8.69999980926514,8.92000007629395,9.25,9.5600004196167,9.80000019073486,10,0.44961210055286,0.308112433165341,0.0228320695459843,0.0557015128433704,0.162510856986046,0.42067813873291,0.72777795791626,0.895008623600006,0.951224803924561,27.5473231448347,4.14666084182857,20.6536529680365,21.2996575342466,24.0557077625571,27.7215753424658,30.9434931506849,33.1432648401827,33.9059360730594,601,21.7393312699424,1.81738027406897,18.9020004272461,19.2672004699707,20.2847995758057,21.7784004211426,23.2166004180908,24.3864994049072,24.7252006530762
"[-28,-26)","[25,30]",251,9.24647408747578,0.447872321263033,8.54500007629395,8.69999980926514,8.97499990463257,9.19999980926514,9.5,9.89999961853027,10,0.448409354534052,0.301641848060812,0.021060349419713,0.0478512234985828,0.177121378481388,0.404029309749603,0.700312077999115,0.900087893009186,0.956205785274506,27.891816296458,4.24966923475127,21.07899543379,21.5715753424658,24.8161529680365,28.0562785388128,31.5679794520548,33.4832191780822,34.5102739726027,251,27.1990389842549,1.42614798797662,25.2080993652344,25.3444004058838,25.9311499595642,27.1415996551514,28.3987007141113,29.2968997955322,29.5752506256104
"[-26,-24)","[15,18.5)",56,9.10910716227123,0.517786431827194,8.02000033855438,8.5600004196167,8.89999961853027,9.10000038146973,9.47750020027161,9.65499973297119,9.80000019073486,0.379132773413273,0.302702605165144,0.0029144604341127,0.0285402471199632,0.144838239997625,0.2606430798769,0.660272017121315,0.812305510044098,0.865725085139275,27.3179896444879,4.5429371416952,21.1009132420091,21.4703196347032,23.7310216894977,26.2896689497717,31.048002283105,33.7255707762557,34.4872431506849,56,17.4052758131708,0.84818172934391,15.8220996856689,16.0940504074097,16.992525100708,17.5781002044678,18.1319999694824,18.3672494888306,18.4424991607666
"[-26,-24)","[18.5,25)",450,9.13897776709663,0.443662441204966,8.5,8.60000038146973,8.85250020027161,9.10000038146973,9.39999961853027,9.69999980926514,9.80000019073486,0.357888201314232,0.286413431376214,0.0191488361917436,0.0360177062451839,0.10985453799367,0.28572490811348,0.58134126663208,0.81233577132225,0.90024636387825,27.2045667174023,4.30305783994666,20.6789726027397,21.116700913242,23.2638984018265,27.2352739726027,30.8475742009132,33.2162899543379,33.8540353881279,450,21.716009422938,1.73811300808834,18.9649699846904,19.3624992370605,20.3125,21.7347497940064,23.0965003967285,24.167200088501,24.4974346160889
"[-26,-24)","[25,30]",168,9.22678568533489,0.442294404636865,8.51049990653992,8.69399995803833,8.89999961853027,9.20000004768372,9.5,9.73200025558472,9.92599959373474,0.429617662512187,0.29801917429543,0.0251674517057836,0.0539579764008522,0.155385076999664,0.420944079756737,0.67641793191433,0.882987707853317,0.921708235144615,27.9940313111546,3.98123220479392,21.7087214611872,22.4564497716895,24.9585045662101,27.6296803652968,31.8134703196347,33.5126940639269,34.0713584474886,168,27.1374254691628,1.36822081892362,25.2086901664734,25.3990196228027,26.0539746284485,26.8072500228882,28.1550498008728,29.2678149223328,29.4641097068787
"[-24,-22)","[15,18.5)",48,9.09354168176651,0.363121737377366,8.60000038146973,8.66999998092651,8.89999961853027,9.07499980926514,9.30000019073486,9.63000020980835,9.69999980926514,0.324483175470959,0.261022147253688,0.0357435015961528,0.0467988848686218,0.162637915462255,0.232543766498566,0.442556977272034,0.799951040744782,0.846909785270691,26.7471722792999,3.77769100058831,21.252345890411,21.5694748858447,23.528196347032,26.3945776255708,29.9665239726027,31.3808789954338,32.3328595890411,48,17.2969111237261,0.862581766227824,16.0334851264954,16.143240737915,16.7342247962952,17.3010005950928,18.2182998657227,18.3318193435669,18.365639591217
"[-24,-22)","[18.5,25)",400,9.03021250247955,0.401902751435494,8.39999961853027,8.52999973297119,8.80000019073486,9,9.30000019073486,9.5,9.65249962806701,0.290369970344182,0.251305392689558,0.0148962162435055,0.0293543290346861,0.0771501734852791,0.215265609323978,0.447369486093521,0.677014946937561,0.81303379535675,27.4101509703196,4.16400560087785,20.8093150684932,21.3038127853881,23.8023116438356,27.7104452054795,30.8885844748858,32.9640068493151,33.7840753424658,400,21.7106794516246,1.75901960135917,18.8076552391052,19.1701902389526,20.3238749504089,21.7043991088867,23.128650188446,24.1033596038818,24.5096696853638
"[-24,-22)","[25,30]",157,9.11624206858835,0.373595537333361,8.59800033569336,8.69999980926514,8.89999961853027,9.10000038146973,9.30000019073486,9.60000038146973,9.80000019073486,0.333944536150866,0.254413025372899,0.0373185932636261,0.0632547065615654,0.123935990035534,0.270760864019394,0.478813409805298,0.728842782974243,0.85500226020813,27.7039452636477,4.06441901053371,20.917899543379,21.5699086757991,24.6393835616438,28.116095890411,30.7050228310502,33.0026940639269,33.8157534246575,157,27.0022980665705,1.4846197711301,25.2040004730225,25.2926803588867,25.6895999908447,26.6389007568359,28.3038997650147,29.2968997955322,29.6875
"[-22,-20)","[15,18.5)",87,8.86310343358709,0.472054675133358,8,8.19999980926514,8.64499998092651,8.89999961853027,9.15999984741211,9.33999996185303,9.57000026702881,0.21032575077388,0.228565374131007,0.00339732067659497,0.00608892515301704,0.0410167742520571,0.129663661122322,0.326664328575134,0.437481683492661,0.686446511745453,26.7160355324621,4.1097567774887,20.6423630136986,20.9389497716895,22.9049657534247,27.488698630137,29.8748287671233,32.3289269406393,32.964303652968,87,17.4393008367312,0.886222304216181,15.4224398612976,16.3117401123047,16.8458663622538,17.6693000793457,18.0668497085571,18.3255996704102,18.3679494857788
"[-22,-20)","[18.5,25)",366,9.0056693801463,0.391591258414534,8.375,8.5,8.73249959945679,9,9.28999996185303,9.5,9.65249991416931,0.277029438834266,0.250957064007001,0.0137263077776879,0.0219211019575596,0.0635212231427431,0.194320984184742,0.440952807664871,0.629943251609802,0.801367729902268,27.6939213888265,4.02619549938957,20.9170662100457,21.3819634703196,24.8077910958904,27.6626141552511,30.837899543379,32.9646689497717,34.0619863013699,366,21.5957913333601,1.8250516279533,18.8825507164001,19.1163997650147,20.0875409444173,21.4843997955322,23.0889506340027,24.2123003005981,24.6126625537872
"[-22,-20)","[25,30]",164,8.96475608755903,0.33677363947832,8.45299987792969,8.52900037765503,8.75,8.92499971389771,9.19999980926514,9.39999961853027,9.5,0.241855802559635,0.218796432413821,0.0169101042672992,0.0273616284132004,0.0706915333867073,0.1670962870121,0.373685404658318,0.605036538839341,0.702979731559753,27.6998496491814,4.08829466803847,21.0951883561644,21.7032077625571,24.4367294520548,27.6187214611872,30.8654680365297,33.1763356164384,34.2937385844749,164,27.0592446955793,1.41716401650396,25.2372897148132,25.3454754965646,25.875337600708,26.6738500595093,28.125,29.262329864502,29.3996748924255
"[-20,-18)","[15,18.5)",49,8.87020404971376,0.41738519707995,8.33999996185303,8.39999961853027,8.57999992370606,8.89999961853027,9.05000019073486,9.30000019073486,9.63999996185303,0.196671922681663,0.233974624448863,0.00919838901609182,0.0130584018304944,0.0301151778548956,0.108241364359856,0.259976744651794,0.50641256570816,0.733828413486479,26.6484321125711,3.66238527334806,21.4700228310502,21.769497716895,23.5028538812785,26.3965753424658,29.1488584474886,31.2113698630137,32.7631278538813,49,17.2788204400718,0.974691983031115,15.4945200602214,15.7533002853394,16.4062995910645,17.5781002044678,18.1319999694824,18.3644596099854,18.3722801208496
"[-20,-18)","[18.5,25)",331,8.93963746938101,0.421582737199243,8.30000019073486,8.39999961853027,8.69999980926514,8.89999961853027,9.19999980926514,9.5,9.68499994277954,0.248392976930202,0.256465435736798,0.00795915490016341,0.0140215596184134,0.0502131041139364,0.155385076999664,0.359569489955902,0.695182859897614,0.80736643075943,27.496621901254,3.99652433532529,20.951198630137,21.6545662100457,24.7546803652968,27.6977168949772,30.5393264840183,33.3546803652968,33.8817351598174,331,21.8162722520358,1.84262272742255,19.0376996994019,19.2672004699707,20.3128252029419,21.8775997161865,23.2894506454468,24.4472999572754,24.7845993041992
"[-20,-18)","[25,30]",138,8.98847827012988,0.423797388830719,8.3870002746582,8.5,8.69999980926514,8.99499988555908,9.30000019073486,9.5,9.67450003623962,0.282682582719144,0.267097293670209,0.0103537778835744,0.019156844355166,0.0516849495470524,0.177213691174984,0.438756451010704,0.720243334770203,0.802409446239471,28.1950143934882,4.1991186739944,21.0028310502283,22.3155479452055,24.6835331050228,28.9675228310502,31.259703196347,33.4998287671233,34.3209303652968,138,26.9844332812489,1.43390142532289,25.1558990478516,25.3286249160767,25.7812995910645,26.6460256576538,28.0278997421265,29.2968997955322,29.6512498855591
"[-18,-16)","[15,18.5)",53,8.84009435041896,0.453631154932516,7.96000003814697,8.17599983215332,8.60000038146973,8.89999961853027,9.10000038146973,9.30000019073486,9.39999961853027,0.198708593196297,0.197464499608059,0.00290769319981337,0.0068160068243742,0.0398760475218296,0.144199684262276,0.302703082561493,0.420359927415848,0.574710249900818,26.948388903248,3.7409299755363,21.1922602739726,22.0455936073059,23.8219178082192,27.4421232876712,29.515296803653,32.1377168949772,32.5481278538813,53,17.4937014609763,0.787214731965169,16.0217199325562,16.4340302467346,17.006799697876,17.6693000793457,18.1319999694824,18.4117000579834,18.423999786377
"[-18,-16)","[18.5,25)",278,8.89769781407692,0.50229697490079,8.19999980926514,8.36999988555908,8.60000038146973,8.89999961853027,9.19999980926514,9.47200002670288,9.60000038146973,0.235915976846002,0.247046331377391,0.00568245965987444,0.0116116691380739,0.0338468458503485,0.152689099311829,0.382178604602814,0.649509710073471,0.754275739192963,27.3320936401564,4.02804607394395,20.7660331050228,21.5547945205479,23.9722888127854,27.8171803652968,30.3885844748858,32.5132420091324,33.7395433789954,278,21.6508148186444,1.87324924211651,18.8898672103882,19.2796800613403,20.0795993804932,21.3892002105713,23.4375,24.3824005126953,24.5738291740418
"[-18,-16)","[25,30]",101,8.96782181050518,0.417611292020096,8.23999977111816,8.5,8.69999980926514,8.93000030517578,9.30000019073486,9.5,9.60000038146973,0.276306437494436,0.266942846987213,0.00847230199724436,0.0177545454353094,0.0545674748718739,0.165055528283119,0.449977248907089,0.700312077999115,0.802154779434204,28.6254396672544,3.6824194463525,22.0558219178082,23.8914383561644,26.1679223744292,28.7707762557078,31.3939497716895,33.5858447488585,34.2939497716895,101,27.1497134355669,1.37143120468153,25.2362995147705,25.3738858359201,25.9645004272461,27.2817001342773,28.0688991546631,29.2709999084473,29.3724002838135
"[-16,-14)","[15,18.5)",55,8.72672731226141,0.409141127329014,7.97000002861023,8.20799999237061,8.60000038146973,8.69999980926514,9,9.30000019073486,9.30600004196167,0.137620197384703,0.174994209879742,0.00312958797439933,0.00640539396554232,0.0288562383502722,0.0629420205950737,0.16033460944891,0.443720012903214,0.471614855527878,27.014396014944,4.13985719020012,20.8938698630137,21.2721917808219,23.4494863013699,27.1415525114155,29.7454337899543,32.892899543379,34.3398515981735,55,17.3947865775137,0.88776561807659,15.7032750606537,16.2905605316162,16.7949495315552,17.5781002044678,18.0742244720459,18.4225803375244,18.4538694381714
"[-16,-14)","[18.5,25)",312,8.81275644210669,0.473516738021611,8.03300023078919,8.35000038146973,8.59000015258789,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.197940297775252,0.23174449977816,0.00473529547452927,0.00983200306072831,0.0279871714301407,0.0929615460336208,0.302299484610558,0.550654292106628,0.727948671579361,27.7285289339656,4.19322366612284,20.9743778538813,21.717602739726,24.2913242009132,27.8232876712329,31.2636130136986,33.5232534246575,34.1144634703196,312,21.3346331364069,1.73388603358763,18.8188991546631,19.1326999664307,19.8346996307373,21.3357496261597,22.5556254386902,23.9347299575806,24.4125550270081
"[-16,-14)","[25,30]",148,8.80351349469778,0.502356156847027,8,8.29400005340576,8.56999969482422,8.83500003814697,9.15249967575073,9.31300020217896,9.4649998664856,0.199981566508713,0.21597320568075,0.00339829380391166,0.00791472271084786,0.0297182323411107,0.118176378309727,0.302703082561493,0.510782831907273,0.658753788471222,28.0578150067876,3.88706525598017,21.1959760273973,22.5482876712329,24.9509988584475,28.3300228310502,31.006649543379,33.2600342465753,34.2914611872146,148,27.1911350671236,1.48716684794286,25.0851252555847,25.3155002593994,25.8862752914429,27.0917501449585,28.2906506061554,29.4048198699951,29.8227197647095
"[-14,-12)","[15,18.5)",70,8.88271431922913,0.42482366986685,8.11350026130676,8.39699964523316,8.60000038146973,8.89999961853027,9.19999980926514,9.40999965667725,9.60000038146973,0.222492311173119,0.228339820302952,0.0043960576178506,0.011333548463881,0.0346496412530541,0.145085521042347,0.327692933380604,0.563915610313416,0.718439766764641,27.0103946510111,4.11065441914797,20.5714840182648,20.8360273972603,24.1653824200913,27.2231164383562,30.2924942922374,32.3756506849315,33.3541152968037,70,17.3946328026908,0.765464753159839,16.0971946716309,16.1842994689941,16.7992122173309,17.5212001800537,17.9969244003296,18.36549949646,18.4352996826172
"[-14,-12)","[18.5,25)",298,8.85229866296653,0.459153641802794,8.12550015449524,8.30000019073486,8.60000038146973,8.89999961853027,9.10000038146973,9.43600015640259,9.60000038146973,0.211324745630955,0.243107453225154,0.00364286057883874,0.00890727564692497,0.0305275290738791,0.124694500118494,0.270760864019394,0.638426721096039,0.769544419646263,27.4450943887714,4.13278149660406,20.7409246575342,21.1838127853881,24.3990582191781,27.6433789954338,30.8769406392694,32.8342694063927,33.9522831050228,298,21.6835886541362,1.84736725231179,18.9444255828857,19.257120513916,20.0712251663208,21.6040992736816,23.3693494796753,24.2423992156982,24.6640803337097
"[-14,-12)","[25,30]",142,8.84253523047541,0.421440351447399,8.19999980926514,8.35400037765503,8.5,8.89999961853027,9.10000038146973,9.39499969482422,9.49949998855591,0.208120564349704,0.226186725684549,0.00615343917161226,0.00898225158452988,0.0252076787874103,0.10935864597559,0.339608877897263,0.591144913434983,0.685923382639885,27.7841267927198,4.05469424352597,21.4616609589041,21.9116324200913,24.5378710045662,27.9545091324201,31.0958333333333,33.2225913242009,34.2113698630137,142,26.9604771529005,1.36910823182371,25.2040004730225,25.3155002593994,25.6836247444153,26.7842502593994,27.8361005783081,29.0129006385803,29.5434947967529
"[-12,-10)","[15,18.5)",54,8.57944448788961,0.525002826406655,7.66499984264374,7.83000016212463,8.30250024795532,8.65000009536743,8.93749976158142,9.14399976730347,9.23499994277954,0.12012086410498,0.179273058131299,0.00168398328823969,0.00257111550308764,0.006980687729083,0.0453588478267193,0.18720680475235,0.338596898317337,0.398574508726597,28.2977168949772,4.16628187093625,21.9810445205479,22.813801369863,24.9525399543379,27.8900684931507,31.2441780821918,33.9526940639269,34.1187214611872,54,17.1690515294487,1.05895983965513,15.055100440979,15.107750415802,16.7023077805837,17.5787506103516,17.8469243049622,18.3069803237915,18.3688148498535
"[-12,-10)","[18.5,25)",301,8.82808971088194,0.431087108831532,8.10000038146973,8.30000019073486,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.5,0.199561376978977,0.2203663292521,0.00448121735826135,0.00863772537559271,0.0301151778548956,0.108241364359856,0.316451013088226,0.550654292106628,0.677014946937561,27.617306846281,4.08784782741703,20.7230593607306,21.6146118721461,24.1351598173516,27.8831050228311,30.8046803652968,32.9303652968037,33.9076484018265,301,21.7579029607086,1.89181871638635,18.9181003570557,19.1952991485596,20.0795993804932,21.738899230957,23.4601993560791,24.3910999298096,24.6096992492676
"[-12,-10)","[25,30]",135,8.78125927536576,0.374848123938518,8.19999980926514,8.30000019073486,8.52000045776367,8.80000019073486,9.03000020980835,9.19999980926514,9.30000019073486,0.159602960797579,0.182758541094417,0.00518189482390881,0.00955800320953131,0.0241285376250744,0.103675790131092,0.251662150025368,0.40184822678566,0.480323332548142,27.5091459496026,4.04289844994335,21.2759246575342,21.7533105022831,24.3824771689498,27.8639269406393,30.8146118721461,33.3472831050228,33.6633675799087,135,27.3529387462286,1.34693892138213,25.3332996368408,25.6847793579102,26.2336006164551,27.3437995910645,28.2531830469767,29.390739440918,29.6467599868774
"[-10,-8)","[15,18.5)",46,8.91673909062925,0.380794802603656,8.32249975204468,8.38500022888184,8.60000038146973,8.90999984741211,9.19999980926514,9.39499998092651,9.45999956130981,0.232872908044121,0.228664235105931,0.00953052751719952,0.0111849713139236,0.0426720576360822,0.158872313797474,0.39527290314436,0.566180557012558,0.674141496419907,26.6872046853286,3.76896981218065,21.0613869863014,21.2276255707763,23.1605308219178,26.9069063926941,30.4518550228311,31.398801369863,31.6065924657534,46,17.6877065534177,0.697826207336848,16.390100479126,16.784049987793,17.3010005950928,17.7173500061035,18.3374500274658,18.4041996002197,18.423999786377
"[-10,-8)","[18.5,25)",325,8.83832307668833,0.471403258491697,8.12000026702881,8.30000019073486,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.59600028991699,0.203700253364738,0.235717850155771,0.00452670427039266,0.00909425038844347,0.0294788517057896,0.100307673215866,0.287868916988373,0.583648502826691,0.737378680706024,27.5977871443625,4.23721103398472,20.9734474885845,21.7541780821918,23.747602739726,27.5477168949772,31.1543378995434,33.4771917808219,34.0229223744292,325,21.652809408139,1.84084954353792,18.8430606842041,19.1228996276856,20.1951007843018,21.6310997009277,22.9543991088867,24.3717597961426,24.6529998779297
"[-10,-8)","[25,30]",130,8.86407691882207,0.399468035930287,8.25600023269653,8.39699964523316,8.60000038146973,8.82000017166138,9.19249987602234,9.39999961853027,9.53300023078918,0.216168863720332,0.228948675158862,0.00649957866407931,0.0116917076520622,0.0335811683908105,0.1233034953475,0.349155701696873,0.552007931470871,0.717944470047951,28.5958298208641,3.76036912987424,21.5171974885845,23.8526141552511,26.082448630137,28.8868150684932,31.919948630137,33.2809474885845,34.1816552511416,130,27.3959344362601,1.45289213766885,25.3782647132874,25.5365694046021,25.9659004211426,27.4029493331909,28.6387753486633,29.407600402832,29.7338047981262
"[-8,-6)","[15,18.5)",54,8.8281481884144,0.447357347692543,8.16500000953674,8.30000019073486,8.5,8.89999961853027,9.16000032424927,9.37599964141846,9.5,0.209474476683816,0.228620173355068,0.0041316622053273,0.00608342979103327,0.018983842805028,0.122546229511499,0.358647957444191,0.609062778949738,0.702662098407745,26.5552300016912,3.99865823131652,21.7812271689498,22.4954566210046,22.9142408675799,25.9329908675799,28.7353025114155,33.2975342465753,33.5375171232877,54,17.6068277005796,0.862938487436134,15.4107199668884,16.5682800292969,17.3444256782532,17.8723993301392,18.195499420166,18.36549949646,18.4491103172302
"[-8,-6)","[18.5,25)",345,8.83124638294828,0.469741931819085,8.10000038146973,8.30000019073486,8.5,8.85999965667725,9.13000011444092,9.39999961853027,9.60000038146973,0.211937675745297,0.237065363501994,0.00350898317992687,0.00836277492344379,0.0237616114318371,0.11835177987814,0.339608877897263,0.5564204454422,0.767982006072998,27.6327807557409,3.96312788348544,21.2911415525114,21.8823287671233,24.34600456621,27.3187214611872,30.7240867579909,33.3095205479452,33.7961643835616,345,21.7255010374502,1.79797403058473,18.7864192962646,19.2276992797852,20.3125,21.7192993164063,23.2434005737305,24.1144798278809,24.7474994659424
"[-8,-6)","[25,30]",138,8.93818843537483,0.481685362396502,8.16999983787537,8.39000034332275,8.68500018119812,9,9.29000020027161,9.5,9.60600037574768,0.270607592488227,0.258546707299436,0.00581235566642135,0.0109209578484297,0.0509903579950333,0.198620140552521,0.436017110943794,0.698954421281815,0.765658909082413,28.3753275759381,3.87786556910269,21.9840525114155,22.7613242009132,25.5049372146119,28.4708333333333,31.4792808219178,33.3829908675799,33.9295433789954,138,27.0600204018579,1.33079920625025,25.2489400863648,25.315450668335,25.9997248649597,26.8465003967285,28.0487742424011,29.2968997955322,29.3742602348328
"[-6,-4)","[15,18.5)",64,8.76968748867512,0.395823284607291,8.01500005722046,8.29300003051758,8.50750017166138,8.80000019073486,9.10000038146973,9.27000007629394,9.39699969291687,0.158165956261655,0.179000954033677,0.00384254298405722,0.00617036083713174,0.0184293389320374,0.0919064208865166,0.242190603166819,0.419269627332687,0.542590120434761,26.3829694634703,4.09717258904924,20.8090353881279,20.8427853881279,22.9645262557078,26.3193493150685,29.6963184931507,31.9724657534247,32.7526940639269,64,17.4712408607205,0.795677600378372,16.0500999450684,16.4459604263306,16.8038005828857,17.699049949646,18.1496996879578,18.3593997955322,18.4199196815491
"[-6,-4)","[18.5,25)",363,8.84165289382304,0.457667652495666,8,8.30000019073486,8.60000038146973,8.85000038146973,9.16499996185303,9.39999961853027,9.5,0.214166702204108,0.233676585355642,0.00335111457388848,0.00795752238482237,0.0306449923664331,0.11835177987814,0.348281353712082,0.543491888046265,0.737149029970169,28.1208470130948,4.17136606010321,20.9842922374429,21.4968264840183,24.8365867579909,28.5271689497717,31.6626141552511,33.5731506849315,34.1944063926941,363,21.8422441964198,1.67169435442834,19.1334899902344,19.4713203430176,20.4491004943848,21.9671001434326,23.2254009246826,24.0345993041992,24.4637496948242
"[-6,-4)","[25,30]",140,8.87564282417297,0.40835904496717,8.28549995422363,8.39999961853027,8.60000038146973,8.80500030517578,9.19999980926514,9.39999961853027,9.5,0.221373935620068,0.233968463197612,0.00613708386663348,0.0123079232871532,0.0422150902450085,0.110074516385794,0.35235745459795,0.629349893331528,0.688784649968147,28.3353799739074,4.22474956910322,21.2074086757991,21.8532077625571,25.2920662100457,28.2986872146119,31.8804223744292,33.8243721461187,34.4044235159817,140,27.2097572758084,1.44452588504755,25.0753554344177,25.2263708114624,26.0116620063782,27.0614004135132,28.5164995193481,29.2709999084473,29.4022998809814
"[-4,-2)","[15,18.5)",59,8.92491526522879,0.381310679319376,8.39299964904785,8.5,8.69999980926514,8.89999961853027,9.10000038146973,9.39999961853027,9.70999984741211,0.231083561792591,0.251387962255285,0.0121021896600723,0.018484665080905,0.0485608279705048,0.1233034953475,0.333420783281326,0.591061663627625,0.810063767433167,27.8351598173516,3.73767170391596,21.8215410958904,22.7745205479452,25.3937214611872,28.3931506849315,30.5739726027397,33.0654794520548,33.8343493150685,59,17.2506182826845,0.819325068266975,16.0494003295898,16.2320407867432,16.5606994628906,17.2248001098633,18.0436496734619,18.3593997955322,18.3677097320557
"[-4,-2)","[18.5,25)",387,8.93186045062634,0.414059445126289,8.30000019073486,8.39999961853027,8.65999984741211,8.89999961853027,9.19999980926514,9.39999961853027,9.68799982070923,0.242488413100078,0.251431119729565,0.00866528088226914,0.0161357250064611,0.0456748772412539,0.141639739274979,0.384282380342484,0.643540740013123,0.816404145956039,27.7921114886789,4.04369265398724,21.1772716894977,21.6728767123288,24.7029109589041,27.6090182648402,31.1949200913242,33.1211872146119,34.1742465753425,387,21.7408288866975,1.82924540580711,19.0774194717407,19.4588401794434,20.0448999404907,21.7737998962402,23.2254009246826,24.4036197662354,24.6703401565552
"[-4,-2)","[25,30]",162,9.00543211418905,0.43292459441751,8.30000019073486,8.51400022506714,8.69999980926514,9,9.30000019073486,9.5,9.69799981117248,0.301281744423092,0.273198659035806,0.00789226454216987,0.0187979100272059,0.0605091592296958,0.205954127013683,0.51248562335968,0.72777795791626,0.823703363537788,28.2020273127008,3.85050638137277,21.3076141552511,23.0117694063927,25.4757420091324,28.5453767123288,31.2345890410959,33.1253538812785,33.8631335616438,162,27.4079543778926,1.4253742008136,25.3466903686523,25.5937004089355,26.1427001953125,27.335000038147,28.6851005554199,29.3978199005127,29.7439847946167
"[-2,0)","[15,18.5)",80,8.97425001859665,0.393236419229723,8.39999961853027,8.49899997711182,8.6300003528595,9,9.22499990463257,9.5,9.6050003528595,0.268811997599551,0.262646228076617,0.0160037676803768,0.0188840804621577,0.043054822832346,0.158986620604992,0.423949360847473,0.689391356706619,0.794953486323356,27.5868279109589,4.0384686792653,21.16975456621,22.3201712328767,24.0723173515982,28.1646118721461,31.18524543379,32.5857762557078,33.5572317351598,80,17.3470495223999,0.924462887291296,15.3904450416565,16.0494003295898,16.7890996932983,17.4043998718262,18.1575493812561,18.3658494949341,18.4303305625916
"[-2,0)","[18.5,25)",627,8.95282298107847,0.489839413207539,8.10000038146973,8.30000019073486,8.69999980926514,9,9.19999980926514,9.5,9.80000019073486,0.27770237793415,0.270202049527745,0.00470865191891789,0.0111011618748307,0.0533671956509352,0.193756267428398,0.424763649702072,0.720243334770203,0.871196287870407,27.8107080174492,4.00786430672823,21.3203082191781,21.7004566210046,24.2239726027397,28.488698630137,30.9216894977169,33.1163698630137,34.0933447488585,627,21.7499151608844,1.76672591553292,18.9866008758545,19.3624992370605,20.2332496643066,21.7192993164063,23.1987991333008,24.3392200469971,24.6096992492676
