week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",2158,28.1591952470927,2.27931480559284,23.7999992370606,25.3999996185303,27.2000007629395,28.5,29.6000003814697,30.5,31,0.51302516227531,0.272089823932205,0.0654486250132322,0.127166803181171,0.292344003915787,0.52509880065918,0.738053500652313,0.882115715742111,0.93910276889801,28.3324361725088,3.86222173370719,21.3590296803653,22.7319863013699,25.5338184931507,28.735102739726,31.4248002283105,33.3440867579909,34.1299942922374,2158,27.090626523764,1.4097705475097,25.1788345336914,25.355535697937,25.8645000457764,26.9531002044678,28.1710243225098,29.2420997619629,29.6427001953125
"[-30,-28)","[15,18.5)",754,28.770848807985,2.20795173318945,24.7649997711182,26.1000003814697,27.7000007629395,29.1000003814697,30.2000007629395,31.2000007629395,31.7350002288818,0.598918583422568,0.284127626713555,0.0962502885609865,0.188354055583477,0.369441300630569,0.653204321861267,0.850087836384773,0.947568303346634,0.977279025316238,27.0615962961617,4.14415158021978,20.7951997716895,21.3975114155251,23.5236301369863,27.103595890411,30.4441780821918,32.9159474885845,33.7584874429224,754,17.5098703746981,0.769397680055836,16.002405166626,16.3669206619263,17.0336494445801,17.7085990905762,18.1226372718811,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",5053,28.5165208761418,2.27050383283358,24.3999996185303,25.8999996185303,27.6000003814697,28.8999996185303,29.8999996185303,30.7999992370605,31.2999992370606,0.568770819770698,0.27514238160239,0.0841564506292343,0.159980794787407,0.352762937545776,0.598203837871552,0.808841049671173,0.91856461763382,0.958611190319061,27.6537492985315,4.11259274912929,20.8687442922374,21.4785616438356,24.3215753424658,27.8914383561644,31.0561643835616,33.2286073059361,34.0147488584475,5053,21.6758996168034,1.78144035550839,18.8707008361816,19.2569999694824,20.1951007843018,21.6310997009277,23.1473007202148,24.2187995910645,24.5944902420044
"[-30,-28)","[25,30]",1832,28.2079493928337,2.33085688539005,24,25.3999996185303,27.2000007629395,28.6000003814697,29.7000007629395,30.7000007629395,31.2000007629395,0.522749676720023,0.279300901316603,0.0715597271919251,0.123926714062691,0.292344003915787,0.527076125144959,0.757193922996521,0.905127280950546,0.951868951320648,28.2545221555901,4.12054693971285,21.1107420091324,21.996404109589,25.0893835616438,28.610502283105,31.6046803652968,33.69899543379,34.3144748858447,1832,27.1474709647918,1.43896031734361,25.1714071750641,25.3338796615601,25.888575553894,26.9877996444702,28.2828006744385,29.3400001525879,29.6875
"[-28,-26)","[15,18.5)",518,28.6554053612197,2.35079305733624,24.5700002670288,25.7999992370605,27.7000007629395,29,30.2000007629395,31.2000007629395,31.7000007629395,0.58582000642418,0.288220384725362,0.0820644952356815,0.153931784629822,0.368059307336807,0.615168809890747,0.851865276694298,0.948390311002731,0.974384033679962,26.9115118298338,4.03764898094853,20.7174543378995,21.263002283105,23.3940639269406,26.8928082191781,30.3003139269406,32.3765182648402,33.6366152968037,518,17.5045080427344,0.789249030747741,15.8479823827744,16.4127399921417,17.0391998291016,17.7085990905762,18.1312007904053,18.36549949646,18.4261598587036
"[-28,-26)","[18.5,25)",3698,28.4465792257764,2.35249219186203,23.8999996185303,25.7000007629395,27.3999996185303,28.7999992370606,30,30.8999996185303,31.5,0.559834416642839,0.286164697691756,0.0704013034701347,0.141430750489235,0.321967363357544,0.589590728282929,0.813675224781036,0.926843822002411,0.964809596538544,27.4431208032974,4.26140155511568,20.7073059360731,21.270399543379,23.7952625570776,27.6529109589041,30.9960331050228,33.2599885844749,34.0692922374429,3698,21.7453157402411,1.79319950025484,18.9619007110596,19.289400100708,20.2448997497559,21.7192993164063,23.2366495132446,24.2423992156982,24.6229991912842
"[-28,-26)","[25,30]",1415,28.2687279104765,2.23117755651378,24.1700006484985,25.6000003814697,27.2000007629395,28.6000003814697,29.7000007629395,30.7000007629395,31.2000007629395,0.526278023054501,0.277536913973521,0.0739897303283215,0.132030606269836,0.294462248682976,0.545389473438263,0.757193922996521,0.905174851417542,0.948060649633407,28.0668314051987,4.19880557632975,21.0529452054795,21.7791324200913,24.8584474885845,28.2832191780822,31.6970319634703,33.5390867579909,34.3047488584475,1415,27.0763731263475,1.38477565321869,25.2088697433472,25.3444004058838,25.9106998443604,26.8358993530273,28.1932497024536,29.1749000549316,29.547739982605
"[-26,-24)","[15,18.5)",421,28.888931090928,2.51293750905658,24.1000003814697,25.7999992370605,27.7999992370606,29.2999992370606,30.5,31.6000003814697,32.0999984741211,0.620694270456484,0.297737182686861,0.0779366940259934,0.151919886469841,0.38743793964386,0.697179198265076,0.884883105754852,0.974146068096161,0.986259341239929,26.9634529658673,4.11341473064887,20.8916666666667,21.2671232876712,23.628196347032,26.7817351598174,30.1957762557078,32.8667808219178,33.4998858447489,421,17.4648890224224,0.805170910518701,15.7943000793457,16.1844005584717,17.0391998291016,17.6326999664307,18.085000038147,18.3635005950928,18.3768005371094
"[-26,-24)","[18.5,25)",3032,28.6257354845158,2.35489066868237,24.2999992370606,25.7000007629395,27.675000667572,29,30.1000003814697,31,31.6000003814697,0.585921628221491,0.284998181037212,0.0772263020277023,0.149579077959061,0.36062853038311,0.633140623569489,0.833829998970032,0.938839691877365,0.972485661506653,27.308573127131,4.2710133374398,20.7050228310502,21.199303652968,23.5537100456621,27.3893264840183,30.8201769406393,33.271598173516,34.0133675799087,3032,21.7450863357584,1.77850767159637,18.9713499069214,19.2989595413208,20.3125,21.7078990936279,23.2620992660522,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",1120,28.3544642831598,2.17824007167747,24.7000007629395,25.7000007629395,27.3999996185303,28.7000007629395,29.7000007629395,30.6000003814697,31.1000003814697,0.539711244588917,0.272590198958875,0.0902011081576347,0.142849405109882,0.321497321128845,0.567688167095184,0.760074719786644,0.902683919668198,0.946848523616791,28.0039832028702,4.05943150711525,21.0164611872146,22.3157191780822,24.7982020547945,28.2162671232877,31.4689497716895,33.471803652968,34.1615924657534,1120,27.1522961977117,1.37490796168637,25.2173971176148,25.4405152320862,26.0261993408203,26.9119005203247,28.3265991210938,29.2968997955322,29.546040058136
"[-24,-22)","[15,18.5)",572,29.1172028221451,2.26281861438355,24.8549994468689,26.4099996566773,28.1000003814697,29.3999996185303,30.6000003814697,31.5,32.0999984741211,0.649189109188648,0.282029840937202,0.10268637239933,0.201834416389465,0.440330222249031,0.715578556060791,0.893019109964371,0.96415051817894,0.985213696956635,27.5583772391992,4.03307672276219,21.0541780821918,21.6736301369863,24.2420376712329,27.7050799086758,30.9600742009132,32.8912100456621,33.7307020547945,572,17.5092344790682,0.776005622137628,16.0156002044678,16.3968348503113,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",4066,28.919227725112,2.25756507827713,24.8999996185303,26.2999992370606,27.8999996185303,29.2999992370606,30.2999992370606,31.2999992370606,31.7000007629395,0.623123328482419,0.279731016555724,0.0990846697241068,0.197789147496223,0.406668841838837,0.676658928394318,0.868977785110474,0.953759014606476,0.976052820682526,27.7146693709052,4.08756621145603,20.8931221461187,21.5492579908676,24.3934075342466,28.0461757990868,30.9495148401827,33.214897260274,34.0296232876712,4066,21.7300899183922,1.75829826733264,18.9370002746582,19.3337001800537,20.3125,21.6713008880615,23.1473007202148,24.1908493041992,24.5386996269226
"[-24,-22)","[25,30]",1434,28.5876638586717,2.2686279434388,24.5,25.7999992370605,27.7000007629395,28.8999996185303,29.8999996185303,31,31.7000007629395,0.573821387143132,0.277076581860238,0.0804899409413338,0.151275444030762,0.371508032083511,0.60960841178894,0.796267241239548,0.932689899206161,0.972118261456489,28.3288285792527,4.0311799128796,21.1205422374429,22.2470433789954,25.4061358447489,28.6437785388128,31.7644121004566,33.5008105022831,34.1516438356164,1434,27.1068444285526,1.41803885747016,25.1485996246338,25.2994003295898,25.9095001220703,26.8874001502991,28.2569999694824,29.2191297531128,29.6305749416351
"[-22,-20)","[15,18.5)",508,29.3134842181769,2.24389158436365,25,26.6000003814697,28.5,29.7999992370606,30.7000007629395,31.3999996185303,32.0999984741211,0.683850264688478,0.277770946923091,0.11146694496274,0.218095609545708,0.506021961569786,0.779425263404846,0.907962203025818,0.963956469297409,0.985107386112213,27.4536134181857,4.18097256093629,20.7314383561644,21.4081164383562,23.8503139269406,27.6228881278539,30.8577625570776,33.0784931506849,34.0491324200913,508,17.5060775606025,0.788993132208946,15.980169916153,16.4062995910645,17.006799697876,17.7154006958008,18.1448993682861,18.3612297058106,18.4256251335144
"[-22,-20)","[18.5,25)",3465,29.0538787717943,2.24898710068137,25.1000003814697,26.3999996185303,28.2000007629395,29.3999996185303,30.3999996185303,31.3999996185303,32,0.640963921556837,0.278438075595428,0.106537418067455,0.199954405426979,0.452679336071014,0.697695255279541,0.882510542869568,0.959668219089508,0.982615768909454,27.8480320491279,4.05328433789248,20.9300228310502,21.6573515981735,24.746803652968,28.1898401826484,31.1186073059361,33.1253424657534,34.0178310502283,3465,21.6549824012901,1.78996816327196,18.8633399963379,19.2276992797852,20.1732997894287,21.6128005981445,23.1247005462647,24.167200088501,24.6015899658203
"[-22,-20)","[25,30]",1245,28.5182329430638,2.40319259316346,23.8199993133545,25.5400001525879,27.6000003814697,29,30,30.8999996185303,31.5,0.57209728530984,0.285731362529646,0.0630021035671234,0.132351475954056,0.352821409702301,0.611257970333099,0.813675224781036,0.930764532089234,0.965596556663513,28.3575369056133,4.03273229175657,21.0672146118721,22.1535844748858,25.4614155251142,28.8939497716895,31.5929223744292,33.4637214611872,34.1974429223744,1245,27.0679479308465,1.40410681900084,25.1774262746175,25.3906002044678,25.8645000457764,26.8386001586914,28.1625003814697,29.2805198669434,29.5457000732422
"[-20,-18)","[15,18.5)",365,29.1293697775227,2.63115920932218,24.4199996948242,26.2999992370606,28,29.5,30.7999992370605,31.8999996185303,32.3800010681152,0.655096601997981,0.29427006067184,0.0879387095570564,0.186952215433121,0.426622480154038,0.729492723941803,0.916868269443512,0.981241190433502,0.990724527835846,26.6541871520611,4.09376167937586,20.7200228310502,21.3420319634703,23.0587899543379,26.3494292237443,29.8200913242009,32.9107305936073,33.4833561643836,365,17.3455920610471,0.83536585890231,15.7786401748657,16.1550006866455,16.8474998474121,17.4818000793457,18.0259990692139,18.3630596160889,18.4256797790527
"[-20,-18)","[18.5,25)",2137,29.0882358211862,2.39266655286091,24.4799999237061,26,28.1000003814697,29.5,30.6000003814697,31.6000003814697,32.0999984741211,0.648455758295909,0.292113938733239,0.0824176266789437,0.171586760878563,0.435019671916962,0.735973358154297,0.896865785121918,0.969605684280396,0.985703349113464,27.5781186765897,4.10569802689069,20.855296803653,21.5513242009132,24.3328767123288,27.6974885844749,30.834703196347,33.2749086757991,34.0074429223744,2137,21.6777604724476,1.78837532264799,18.9254199981689,19.2619804382324,20.1951007843018,21.6713008880615,23.1404991149902,24.2217803955078,24.5839199066162
"[-20,-18)","[25,30]",787,28.417979664542,2.73653962682869,22.3999996185303,24.9599998474121,27.5,29.1000003814697,30.1000003814697,30.9399997711182,31.6000003814697,0.574629746875968,0.29993280255068,0.0380740080028773,0.101191371679306,0.339302629232407,0.634145498275757,0.840357333421707,0.931173300743103,0.969996774196625,28.3855534861592,4.09642701195232,21.1670205479452,22.3628082191781,25.1118721461187,28.9077625570776,31.9530251141553,33.5520319634703,34.2074771689498,787,27.1581681883904,1.43689615731564,25.1558990478516,25.3444004058838,25.8991498947144,26.9531002044678,28.3059997558594,29.2968997955322,29.6227199554443
"[-18,-16)","[15,18.5)",384,29.6646353875597,2.30981285223069,25.314999294281,27.1000003814697,28.7000007629395,30.1000003814697,31.1000003814697,31.9699998855591,32.5,0.722941328614373,0.272829604831248,0.123367295414209,0.280526906251907,0.56743560731411,0.835085093975067,0.939627438783646,0.981823182106018,0.992193600535393,27.1937544591895,4.00327173567386,21.0510559360731,21.5905479452055,23.8146404109589,27.1722602739726,30.5880136986301,32.6822488584475,33.3528310502283,384,17.4855662626525,0.779841437390322,16.0360831419627,16.4115198135376,17.006799697876,17.6308994293213,18.1267375946045,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2668,29.3845427161393,2.26075034165251,25.334999370575,26.7999992370606,28.2999992370605,29.7000007629395,30.7999992370605,31.7999992370606,32.4000015258789,0.677317718167451,0.280015835897498,0.124868354573846,0.23846922814846,0.481688588857651,0.757246553897858,0.918363690376282,0.977602899074554,0.99114445745945,27.6540931589,4.02564356966892,20.9659474885845,21.659794520548,24.4552511415525,27.9698059360731,30.9217180365297,33.0014611872146,33.9041780821918,2668,21.7104183367042,1.76315237780617,19.031099319458,19.3352749824524,20.2395000457764,21.6415500640869,23.1305253505707,24.2222505569458,24.5674991607666
"[-18,-16)","[25,30]",940,28.6793404224071,2.57310971604702,23.195000743866,25.6900007247925,27.6000003814697,29.1000003814697,30.2999992370606,31.3099992752075,31.8999996185303,0.595741580715007,0.298763691293736,0.05107182264328,0.137512177228928,0.354603372514248,0.652700543403626,0.859597280621529,0.958680027723312,0.979338526725769,28.1361768920626,4.03543306658022,21.3511929223744,22.2436529680365,25.0482020547945,28.3724315068493,31.5579052511416,33.4413926940639,34.1182933789954,940,27.1541714033907,1.40204768527706,25.1532001495361,25.3155002593994,25.9513118267059,27.0552005767822,28.2364253997803,29.2420997619629,29.5858001708984
"[-16,-14)","[15,18.5)",849,29.6805888828597,2.49487899757337,24.9399997711182,26.7799995422363,28.7000007629395,30.1000003814697,31.2999992370606,32.2000007629395,32.7599998474121,0.723748095895016,0.28376465339499,0.107344491779804,0.241262865066528,0.555667102336884,0.836340188980103,0.953806519508362,0.988734126091003,0.99464019536972,27.0990780181895,3.92619890459242,20.9321689497717,21.6103424657534,23.7351598173516,27.2180365296804,29.9877853881279,32.5592922374429,33.6732648401826,849,17.4559651321684,0.833118031685467,15.7989398956299,16.2176990509033,16.9549999237061,17.6471004486084,18.1460990905762,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5845,29.4718904873772,2.17638663450598,25.5,26.7999992370606,28.5,29.7000007629395,30.8999996185303,31.7999992370606,32.4000015258789,0.690910459403506,0.273039874945602,0.134518817067146,0.243165934085846,0.509999215602875,0.773646473884583,0.924698531627655,0.978644967079163,0.990771412849426,27.8994553359035,4.02805931285613,21.0065068493151,21.7380593607306,24.8359589041096,28.1933789954338,31.1132420091324,33.2777397260274,34.1041324200913,5845,21.6949548926502,1.76306724923667,18.919340133667,19.297399520874,20.2812004089355,21.644100189209,23.1110992431641,24.1790195465088,24.5663394927979
"[-16,-14)","[25,30]",1959,28.7600969545326,2.41453840683059,24.2999992370606,25.7999992370605,27.7000007629395,29.2000007629395,30.2999992370606,31.2999992370606,31.8999996185303,0.601725351240585,0.293745626073304,0.0779366940259934,0.14935365319252,0.369256779551506,0.655048251152039,0.858978390693665,0.953960716724396,0.978943490982056,28.2546995951247,3.98995288770659,21.2698630136986,22.3526940639269,25.1611872146119,28.521803652968,31.6202054794521,33.4607305936073,34.2141666666667,1959,27.1017153469611,1.40930666213894,25.1485996246338,25.3155002593994,25.8540506362915,26.9531002044678,28.2283992767334,29.2968997955322,29.5828631782532
"[-14,-12)","[15,18.5)",830,29.4979518269918,2.46947257170953,25.0450001716614,26.5900003433228,28.6000003814697,29.8999996185303,31,32,32.7000007629395,0.699492221307262,0.286799803472424,0.105444431677461,0.21279901266098,0.528463184833527,0.810094296932221,0.940739706158638,0.984587728977203,0.993850317597389,27.085055977334,3.98520325287522,20.8271746575343,21.5317123287671,23.8645833333333,27.2255707762557,30.2428938356164,32.6259132420091,33.4358047945205,830,17.4783631417263,0.781365684970438,15.9169998168945,16.334014415741,16.9839494228363,17.6471004486084,18.0802001953125,18.36549949646,18.4285354614258
"[-14,-12)","[18.5,25)",5496,29.3616175212541,2.27545254974212,25.1000003814697,26.5500001907349,28.2999992370605,29.7000007629395,30.8999996185303,31.7999992370606,32.4000015258789,0.676099266904399,0.284923824410606,0.11267501860857,0.212051458656788,0.47094076871872,0.757299184799194,0.925357431173325,0.976900637149811,0.990565657615662,27.8144113527148,4.10043288939476,20.9526826484018,21.6126712328767,24.5272260273973,28.1283675799087,31.1626712328767,33.2174657534247,34.0455194063927,5496,21.6981466657499,1.76630521017756,18.9725751876831,19.3129997253418,20.2019996643066,21.6310997009277,23.1473007202148,24.2187995910645,24.5584254264832
"[-14,-12)","[25,30]",1973,28.7371413820115,2.34155827827057,24.6000003814697,26,27.7000007629395,29,30.2999992370606,31.2999992370606,31.7999992370606,0.591810769897067,0.290348024462647,0.088474278151989,0.160362482070923,0.356000512838364,0.632231175899506,0.856390655040741,0.955472946166992,0.978704869747162,28.3721557232687,3.97368891338271,21.2823287671233,22.4793835616438,25.4777397260274,28.812100456621,31.5297945205479,33.5469634703196,34.2524885844749,1973,27.1200608344025,1.42014134418914,25.1952991485596,25.3514995574951,25.8875999450684,26.9531002044678,28.1968994140625,29.3199005126953,29.6490600585938
"[-12,-10)","[15,18.5)",504,29.1533068500499,2.90673868930466,22.6300002098084,26.1300004959106,28,29.7000007629395,31,32.0999984741211,32.7999992370606,0.664714748072025,0.307436096979332,0.041811022348702,0.181357264518738,0.426603153347969,0.763658702373505,0.939389333128929,0.984231245517731,0.994783189892769,27.2723166721026,4.10202618434459,20.8870776255708,21.4804908675799,23.8879280821918,27.025799086758,30.6160102739726,32.961404109589,33.9434132420091,504,17.3809705647211,0.919450391860626,15.2419450759888,16.0186002731323,16.8241996765137,17.5787506103516,18.109325170517,18.3593997955322,18.423999786377
"[-12,-10)","[18.5,25)",3094,29.1141144099664,2.59081570561376,24.2000007629395,26.1000003814697,27.8999996185303,29.5,30.7999992370605,31.7999992370606,32.5,0.647461359092256,0.300453412663628,0.0770524673163891,0.175537720322609,0.407893776893616,0.731855481863022,0.915202870965004,0.978785705566406,0.991893112659454,27.6061482601471,4.1449509192897,20.870696347032,21.4484817351598,24.1696917808219,27.7845890410959,31.0345319634703,33.187602739726,34.0147260273973,3094,21.6753777468432,1.79985234006096,18.8467998504639,19.2276992797852,20.1347999572754,21.641300201416,23.1486992835999,24.2187995910645,24.6096992492676
"[-12,-10)","[25,30]",1072,28.5908768853145,2.41751431812329,24.3999996185303,25.6000003814697,27.3999996185303,29,30.2000007629395,31.2000007629395,31.7450000762939,0.575356191325865,0.302733529310394,0.0795972719788551,0.131646426022053,0.310360550880432,0.618461936712265,0.855518132448196,0.950950103998184,0.975887379050255,28.1628887880802,4.14945224140165,21.068350456621,22.0801940639269,24.7093892694064,28.5880136986301,31.6704908675799,33.584200913242,34.1899600456621,1072,27.1427040330891,1.4227247607442,25.2210848808289,25.3344097137451,25.9515991210938,26.9695749282837,28.3265991210938,29.2968997955322,29.6665000915527
"[-10,-8)","[15,18.5)",392,29.3269897966969,2.51990485538751,24.9549998283386,26.2999992370606,28,29.6000003814697,31.1000003814697,32.0999984741211,32.6449995040894,0.668826774108385,0.302136688703523,0.0998891677707434,0.184158006310463,0.409975439310074,0.764807343482971,0.940902650356293,0.986634886264801,0.993372347950935,26.8289290373684,3.96334673435687,20.9044748858447,21.3186301369863,23.3188070776256,26.8405821917808,30.1800228310502,32.0715068493151,33.4649372146119,392,17.5450828588333,0.784642864299519,16.023099899292,16.3868606567383,17.0482881069183,17.7154006958008,18.1701006889343,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2344,29.091996581888,2.56918502734918,24.2000007629395,25.8999996185303,27.7999992370606,29.5,30.7999992370605,31.7999992370606,32.5,0.642110645116066,0.305407260159545,0.0747031174600124,0.156042322516441,0.383753284811974,0.725515782833099,0.915221393108368,0.979038894176483,0.992500758171082,27.690932936712,4.08572021661361,20.9613299086758,21.5819406392694,24.3581906392694,27.9575342465753,30.9776826484018,33.2045319634703,34.0842351598174,2344,21.6741580535663,1.77321524103392,18.9468002319336,19.2917999267578,20.1956005096436,21.6310997009277,23.0517997741699,24.2257007598877,24.6045473575592
"[-10,-8)","[25,30]",832,28.3568389610602,2.7741741555836,23,24.9099996566773,27.1000003814697,28.7000007629395,29.8999996185303,31.1900007247925,31.8449994087219,0.537635268750959,0.300307869757492,0.0481096971780062,0.0985099487006665,0.270283304154873,0.562713921070099,0.800404891371727,0.947092133760452,0.979338526725769,28.1459436468212,4.01327905399778,21.0803595890411,22.1619863013699,24.8825057077626,28.5555936073059,31.4842180365297,33.2572831050228,34.1487728310502,832,27.1845335525689,1.41992484337678,25.2228847503662,25.3906002044678,25.9515991210938,27.0051002502441,28.3422622680664,29.2968997955322,29.6534101486206
"[-8,-6)","[15,18.5)",392,29.188137755102,2.59579003728443,24.3999996185303,26,27.9749999046326,29.5,31,31.8999996185303,32.5449993133545,0.651068283696968,0.306712455991065,0.0806499175727367,0.167143361270428,0.415666349232197,0.727212384343147,0.932644680142403,0.981517416238785,0.992825171351433,27.4151972090206,4.05651883556493,21.1658732876712,22.0317922374429,23.7569063926941,27.3720890410959,30.6535673515982,33.2328424657534,34.1480194063927,392,17.5744392973225,0.754195526883602,16.0995348930359,16.5161199569702,17.1358242034912,17.7154006958008,18.1792998313904,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2451,28.9673357659678,2.60577188066374,24.2000007629395,25.7000007629395,27.7000007629395,29.3999996185303,30.7000007629395,31.8999996185303,32.4000015258789,0.623415020303037,0.308651470412262,0.0738658159971237,0.144310936331749,0.354221358895302,0.697695255279541,0.906564593315125,0.978899598121643,0.991053909063339,27.9512325134276,3.98055381981858,21.0736301369863,21.8478310502283,25.0048515981735,28.3159817351598,31.0599315068493,33.2173515981735,33.9297945205479,2451,21.6764221549764,1.79037719533279,18.9411249160767,19.289400100708,20.2019996643066,21.6040992736816,23.1247005462647,24.2215003967285,24.6096992492676
"[-8,-6)","[25,30]",845,28.3244497084759,2.47543855074386,23.6000003814697,25.0400001525879,27,28.6000003814697,30.0200004577637,31.2000007629395,31.7999992370606,0.532630016621665,0.305005065785379,0.0579992204904556,0.10335214138031,0.26641172170639,0.527076125144959,0.825107574462891,0.947239255905151,0.978680431842804,28.6412432790252,3.92271025502966,21.8904566210046,22.8377625570776,25.7159817351598,29.0320776255708,31.9278538812785,33.7881050228311,34.3483105022831,845,27.1461240055421,1.43459273992327,25.1003807067871,25.282600402832,25.8875999450684,27.0183000564575,28.3038997650147,29.2968997955322,29.5707805633545
"[-6,-4)","[15,18.5)",473,29.0922833235017,2.70109614948225,24,25.7200004577637,27.7000007629395,29.6000003814697,31,32,32.7000007629395,0.641135053767234,0.315720511956818,0.0708202466368675,0.143192172050476,0.364819973707199,0.738557398319244,0.933061480522156,0.983164596557617,0.993835484981537,27.345731848591,3.99743493453334,20.9234703196347,21.7740639269406,23.8365296803653,27.4119863013699,30.5543378995434,32.7634246575343,33.7699543378995,473,17.4414288848114,0.813346934412688,15.7876802444458,16.2080402374268,16.9370002746582,17.6308994293213,18.0697002410889,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",2904,28.9468055316568,2.62235286211857,24.2000007629395,25.6000003814697,27.6000003814697,29.2999992370606,30.7000007629395,31.7999992370606,32.2999992370606,0.619230923139868,0.309886268269516,0.0731759052723646,0.13328130543232,0.352274030447006,0.696286976337433,0.904376089572906,0.976424616575241,0.989326477050781,28.0390803662402,3.99588268201104,21.0863356164384,21.8996118721461,25.0943207762557,28.3037100456621,31.2638413242009,33.3362214611872,34.1230479452055,2904,21.6538118916256,1.79069732991956,18.8406105041504,19.2276992797852,20.1732997894287,21.5611000061035,23.1247005462647,24.167200088501,24.5674991607666
"[-6,-4)","[25,30]",1028,28.1220427876781,2.64539708710207,23.2000007629395,24.7699996948242,26.7999992370606,28.5,29.7999992370606,31.1000003814697,31.7999992370606,0.512676570113342,0.305774977166574,0.0504061156883836,0.094102256000042,0.242952257394791,0.504448980093002,0.791906774044037,0.940902650356293,0.976963376998901,28.5002304203756,4.05577146206194,21.187049086758,22.2432762557078,25.4478025114155,28.8904109589041,31.8804223744292,33.7436872146119,34.2352226027397,1028,27.208481420869,1.43763428254408,25.1541447639465,25.3444004058838,25.9515991210938,27.0552005767822,28.3987007141113,29.3452501296997,29.6230808258057
"[-4,-2)","[15,18.5)",402,28.8867164251223,2.95428879439799,23.0050000190735,24.8099992752075,27.7000007629395,29.3999996185303,30.7999992370605,32.0999984741211,32.7999992370606,0.6263889082075,0.323904157301302,0.0441834522411227,0.099003479629755,0.369537055492401,0.710052460432053,0.922474205493927,0.98564185500145,0.99482536315918,27.5563813353325,4.05276743674059,21.0908047945206,21.8125114155251,23.8463755707763,28.0365867579909,30.7684075342466,33.1240410958904,33.7655479452055,402,17.4321065594703,0.828250280217499,15.8249598503113,16.1874195098877,16.9361748695374,17.6308994293213,18.0802001953125,18.36549949646,18.432485294342
"[-4,-2)","[18.5,25)",3005,28.8422429403727,2.64312494208972,23.8199993133545,25.2999992370606,27.5,29.2999992370606,30.6000003814697,31.7000007629395,32.4000015258789,0.607849370580928,0.316070075490617,0.0632155641913414,0.11715380102396,0.324179917573929,0.676658928394318,0.903494536876678,0.976005303859711,0.990608334541321,28.1314770283926,3.98620335843661,21.1141095890411,22.0058447488585,25.1164383561644,28.5824200913242,31.3434931506849,33.2247716894977,34.1167351598173,3005,21.658277579417,1.7586675122264,18.9619007110596,19.3129997253418,20.1956005096436,21.6128005981445,23.0517997741699,24.1415004730225,24.5578002929688
"[-4,-2)","[25,30]",1045,28.0959521270825,2.71923537955446,23.3199993133545,24.5400001525879,26.7000007629395,28.3999996185303,29.7999992370606,31.1000003814697,31.7999992370606,0.501030603602404,0.308634480014852,0.052129377424717,0.085792264342308,0.231215119361877,0.483427971601486,0.783138871192932,0.942703127861023,0.975772976875305,28.6848599549933,3.98050553598262,21.2214383561644,22.7741552511416,25.7054794520548,29.177397260274,31.9849315068493,33.8015068493151,34.3356164383562,1045,27.2254074214102,1.41873763984686,25.2362995147705,25.3906002044678,26.0109996795654,27.1110992431641,28.3936996459961,29.2968997955322,29.6875
"[-2,0)","[15,18.5)",721,28.7726074382766,2.81759881717358,23.3999996185303,25.1000003814697,27.2000007629395,29.2999992370606,30.7000007629395,31.8999996185303,32.5,0.60293441576413,0.326667023737414,0.0520519465208054,0.111786313354969,0.289953112602234,0.68442165851593,0.917571842670441,0.979798257350922,0.991893112659454,27.1821678731341,4.03988687234659,20.9823059360731,21.5680365296804,23.8037671232877,27.0066210045662,30.5964611872146,32.8656392694064,33.8708904109589,721,17.4695998026936,0.835399122913237,15.8058996200562,16.161600112915,16.9811999003092,17.6471004486084,18.1774997711182,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",4710,28.6963885244544,2.8089253396457,23.2999992370605,24.7999992370606,27.2000007629395,29.2000007629395,30.6000003814697,31.7000007629395,32.4000015258789,0.595265933140845,0.324819041221213,0.0526794418692589,0.0982202872633934,0.291327714920044,0.673657536506653,0.899507641792297,0.9752601146698,0.990278899669647,27.8515860551241,4.01834397355608,21.0761073059361,21.7758561643836,24.5835331050228,28.1680936073059,31.0539098173516,33.1905936073059,33.9904452054795,4710,21.6786803002401,1.76795607792346,18.936147403717,19.3337001800537,20.1996994018555,21.6128005981445,23.0813755989075,24.2187995910645,24.6093997955322
