week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[15,18.5)",28,86.9785713468279,20.3957215490934,55.05,60.7800010681152,75.0499992370606,85.25,102.825002670288,112.029999542236,117.755001449585,0.401265501277521,0.267844441626969,0.0320606811903417,0.0509514201432467,0.206164970993996,0.395395681262016,0.589078933000565,0.782462191581726,0.83548096716404,27.8017041748206,3.99212348623983,21.927899543379,22.950502283105,24.4817351598174,27.7269406392694,30.8899543378995,33.1247488584475,33.3254680365297,28.0,17.8130111353738,0.678002955518941,16.5856143951416,16.9227499008179,17.5272002220154,18.0818500518799,18.2898998260498,18.3646200180054,18.4355597496033
"[-30,-28)","[18.5,25)",229,87.5078602503481,24.2951919157208,55.3199996948242,60.1799995422363,72.0,84.0,101.0,118.540000915527,132.240002441406,0.400064874880675,0.282894492016637,0.030945597589016,0.057136794924736,0.15262134373188,0.365413397550583,0.609800398349762,0.828332960605622,0.897758281230926,27.5124623636617,4.01937451239121,20.9094520547945,21.9559817351598,24.0583333333333,27.800799086758,30.5050228310502,33.0392922374429,33.8387214611872,229.0,22.0543987976585,1.8063345095919,19.0520000457764,19.4493595123291,20.576099395752,22.2290992736816,23.5666007995606,24.3418006896973,24.767599105835
"[-30,-28)","[25,30]",69,92.6478258215863,20.5710861011805,65.0399993896485,68.0,75.0,93.0,106.0,120.279998779297,129.2,0.446799740465223,0.267991452026064,0.0738767236471176,0.108563557267189,0.19963513314724,0.483642637729645,0.681500971317291,0.821579349040985,0.870925426483154,29.725658460724,4.03665085518234,21.4509360730594,23.607397260274,27.3131278538813,30.324200913242,32.6804794520548,34.4414383561644,34.6376255707763,69.0,27.2970471190178,1.48088876790873,25.2726402282715,25.6767002105713,26.0406999588013,26.9598007202148,28.5156002044678,29.4337600708008,29.7739601135254
"[-28,-26)","[15,18.5)",21,81.1619048345657,22.6618510035205,51.5,55.4000015258789,62.0,82.5999984741211,101.0,105.0,109.0,0.343779949554508,0.260822771309842,0.0194574352353811,0.0305304601788521,0.0682913586497307,0.323506593704224,0.611605584621429,0.700667381286621,0.740975081920624,27.693031093716,3.30011343133646,22.8063926940639,23.4913242009132,25.7958904109589,28.0885844748858,29.3187214611872,31.7654109589041,32.9545662100457,21.0,17.2373524166289,0.929260975657401,15.8531498908997,16.1842994689941,16.649299621582,17.0433006286621,18.1312007904053,18.2898998260498,18.376699924469
"[-28,-26)","[18.5,25)",154,92.332467450724,28.7909364918082,56.6899990081787,62.1100006103516,71.7499980926514,89.0499992370606,107.0,126.990004730225,144.875,0.44069157849072,0.299626470810062,0.0331981118768454,0.0602961629629135,0.175869774073362,0.391730338335037,0.688219681382179,0.887874501943589,0.947635918855667,28.0856927889462,4.25503296040965,20.7491324200913,21.6902625570776,24.1366438356164,29.0830479452055,31.7036529680365,33.0000913242009,33.6248116438356,154.0,21.6291113209415,1.74148217873468,18.8242301940918,19.3669092178345,20.3125,21.5139007568359,22.8638997077942,24.1936901092529,24.7502447128296
"[-28,-26)","[25,30]",49,103.306122293278,28.7285087389903,62.8399993896484,79.0,86.0,99.0,118.699996948242,137.679995727539,151.2,0.56473853186899,0.278194316569398,0.100562708824873,0.247652596235275,0.341651380062103,0.539333641529083,0.816446423530579,0.935296034812927,0.964001798629761,28.8963097567794,4.07442116560411,21.5231506849315,23.4240182648402,25.5791095890411,30.1106164383562,32.1818493150685,33.2989726027397,34.0212785388128,49.0,27.2415632196024,1.4323503692043,25.1815601348877,25.3643802642822,25.970100402832,27.2931995391846,28.3038997650147,29.2858595530192,29.6588203430176
"[-26,-24)","[15,18.5)",15,92.1933339436849,29.095789411146,49.7300010681152,53.9400009155274,72.5999984741211,98.4000015258789,109.900001525879,120.360000610352,127.46000213623,0.492436086386442,0.33331670455294,0.0182496754452586,0.0240685407072306,0.202248562127352,0.577573299407959,0.740862816572189,0.864248788356781,0.890229868888855,27.1286681887367,3.66186856529112,22.0514840182648,22.8421917808219,24.2707762557078,28.4229452054795,30.073401826484,30.7609817351598,31.4917123287671,15.0,17.4792566723294,0.66638616808809,16.3751100540161,16.6836200714111,17.0966501235962,17.5781002044678,18.0200500488281,18.2672794342041,18.2791893005371
"[-26,-24)","[18.5,25)",117,101.746153611403,22.7555355768698,67.8,77.7199981689453,86.4000015258789,100.099998474121,111.900001525879,129.539999389648,140.6,0.578466588360632,0.248666352085163,0.111749637126923,0.219547691941261,0.386567741632462,0.620000004768372,0.759396553039551,0.906227147579193,0.948409581184387,27.0518352651914,4.35119734660503,20.7708675799087,21.0360502283105,22.8670091324201,27.2473744292237,30.4587899543379,32.838698630137,33.5401598173516,117.0,21.5850429806614,1.66276299940785,18.8603404998779,19.1734195709229,20.1347999572754,21.8619995117188,22.6562995910645,23.7524002075195,24.1684200286865
"[-26,-24)","[25,30]",46,110.273913051771,35.2239967140361,59.75,73.6500015258789,86.9499988555908,109.049999237061,127.5,153.5,175.5,0.624239774266797,0.301954014081697,0.0753904851153493,0.176711417734623,0.391436129808426,0.70135110616684,0.87746687233448,0.971492499113083,0.993488878011703,28.6345766329164,4.12861108405073,22.2337899543379,22.7214611872146,25.4767694063927,28.754394977169,32.6051655251142,33.8408105022831,34.2193493150685,46.0,26.9220971148947,1.32494455859144,25.1428008079529,25.3060493469238,25.8060538768768,26.6578755378723,27.9281253814697,28.9534502029419,29.3787927150726
"[-24,-22)","[15,18.5)",13,99.9384615971492,21.5872092286797,69.1399978637695,81.3599975585938,90.5999984741211,98.0,117.0,123.859999084473,127.380000305176,0.571205452084541,0.27639498387129,0.135985860228539,0.235618197917938,0.494624197483063,0.509814321994782,0.824790120124817,0.897880971431732,0.917206144332886,27.6883034773446,4.28905690812358,21.9988356164384,23.0016438356164,23.5599315068493,28.1654109589041,30.875,32.1161643835617,32.9895433789954,13.0,17.4722997958844,0.928799510760176,16.076859664917,16.4342796325684,16.6530990600586,17.9981994628906,18.2553005218506,18.3094203948975,18.3347801208496
"[-24,-22)","[18.5,25)",106,107.650000014395,27.8610262526052,68.2749996185303,78.0999984741211,90.5999984741211,103.75,121.449998855591,135.849998474121,171.899997711182,0.623977198599363,0.263133405921023,0.112441536039114,0.238406330347061,0.439695805311203,0.665038526058197,0.836291626095772,0.930654078722,0.991858392953873,27.2987356767468,4.04658556306253,20.6680650684932,21.8325342465753,23.8049372146119,27.5052511415525,30.6394406392694,32.4065068493151,33.0988584474886,106.0,21.4253641434436,1.72466780329003,18.6879630088806,19.1041498184204,19.8346996307373,21.3973999023438,22.8401000499725,23.8515996932983,24.0198745727539
"[-24,-22)","[25,30]",38,99.0289474286531,29.1313417869674,56.9649997711182,58.3400012969971,86.2749996185303,99.7000007629395,113.89999961853,127.669999694824,148.315000915527,0.53866560678733,0.308456381653753,0.0309808114543557,0.0518866553902626,0.365355156362057,0.619987100362778,0.793175533413887,0.873146557807923,0.954309225082397,28.0104542177361,4.04897920170188,20.9453139269406,21.9351598173516,25.3847317351598,28.5352168949772,31.5407248858448,33.3546118721461,33.6739668949772,38.0,27.1671536638026,1.49644086985447,25.075026679039,25.2024896621704,25.7290878295898,27.0155992507935,28.5996625423431,29.0419696807861,29.1521692276001
"[-22,-20)","[15,18.5)",16,100.343749284744,28.5264306896226,52.0,57.3500003814697,94.7749977111816,106.599998474121,111.000001907349,133.249996185303,140.424995422363,0.582064017624361,0.300268931298071,0.0385848329169676,0.0499636325985193,0.514582842588425,0.670011967420578,0.759884908795357,0.886482179164887,0.938288778066635,27.4910673515982,4.48796902953405,21.3632420091324,21.8434360730594,22.9147260273973,28.2969748858448,30.1107020547945,33.7899543378996,34.1742865296804,16.0,17.173018693924,0.879304461558773,15.9090251922607,16.0134000778198,16.5058250427246,17.4232997894287,17.8614754676819,18.1941499710083,18.2982249259949
"[-22,-20)","[18.5,25)",96,116.670833349228,26.5447697691691,76.7500019073486,83.4000015258789,95.2250022888184,113.849998474121,132.724998474121,156.25,163.049995422363,0.703936766289795,0.246460526706359,0.25333359092474,0.302438333630562,0.563781127333641,0.752859890460968,0.90757617354393,0.971903860569,0.986500427126884,28.6891005517504,3.66267309854507,22.5920091324201,23.3981735159817,26.5016837899543,28.7900114155251,31.3358447488585,33.5312785388128,34.2509417808219,96.0,21.4815187255542,1.78791603074227,18.8352003097534,19.0655994415283,20.0529503822327,21.299599647522,22.7328748703003,24.1773996353149,24.5462994575501
"[-22,-20)","[25,30]",39,107.505127540002,29.3584471757481,63.25,73.5999969482422,86.9500007629395,107.400001525879,121.5,144.0,154.129997253418,0.60332414548462,0.301281983287481,0.090180803835392,0.180395594239235,0.354215309023857,0.696975767612457,0.848402172327042,0.947168231010437,0.976759564876556,29.3129932092261,3.70915434830444,22.8772831050228,24.4367351598174,26.524200913242,29.8615296803653,32.1641552511416,33.9500456621005,34.3370890410959,39.0,27.4679758593567,1.4322745441858,25.3830097198486,25.8224800109863,26.2347497940064,27.3908996582031,28.4498996734619,29.6441635894775,29.7609094619751
"[-20,-18)",N/A,8,87.0874996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444785698142368,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2683219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)","[18.5,25)",57,115.331578773365,30.1836882082336,75.3599975585938,80.4,92.8000030517578,114.599998474121,130.800003051758,156.159997558594,171.2,0.680537717253493,0.27742507968365,0.198585769534111,0.289981824159622,0.452773928642273,0.76299250125885,0.911675989627838,0.977862751483917,0.989767873287201,27.8671312985661,4.03070235373465,21.0283333333333,21.8017351598174,25.3793378995434,27.4447488584475,31.5130136986301,33.577397260274,33.8343378995434,57.0,21.6921657930341,1.87228927463245,18.875520324707,19.3885997772217,19.9480991363525,21.4843997955322,23.1473007202148,24.4059795379639,24.4741497039795
"[-20,-18)","[25,30]",29,106.744827007425,28.3959572630953,68.8400009155274,78.0,86.0,99.5999984741211,130.0,146.639996337891,155.420001220703,0.594411419640327,0.295793029799471,0.124303184449673,0.257124957442284,0.341651380062103,0.647400081157684,0.893271327018738,0.951654708385468,0.972204577922821,28.7919461502126,4.51133336144852,20.9609589041096,22.1878767123288,24.524200913242,29.9762557077626,32.2365296803653,34.0823744292238,34.5274885844749,29.0,27.5460397457254,1.35248514292181,25.7076995849609,25.9021007537842,26.4381008148193,27.5482006072998,28.7196998596191,29.3951400756836,29.6307800292969
"[-18,-16)","[15,18.5)",11,137.990909923207,35.6556159124319,88.5,104.0,114.599998474121,139.0,171.400001525879,177.0,181.0,0.835864207961343,0.220926524687283,0.477196305990219,0.702909648418427,0.781612306833267,0.923726856708527,0.989706009626389,0.993943929672241,0.995054751634598,27.6395184723952,4.29436315186013,22.1471461187215,23.5865296803653,24.3461187214612,27.5216894977169,31.4982305936073,32.2038812785388,33.1682077625571,11.0,17.3138257517959,0.917108536923675,15.8082164128621,16.0337330500285,16.9578747749329,17.3332996368408,17.9468002319336,18.3593997955322,18.4092998504639
"[-18,-16)","[18.5,25)",61,125.090164059498,34.7011563387467,80.5999984741211,90.0,102.0,117.0,135.399993896484,175.600006103516,190.600006103516,0.747765048116934,0.230163860721918,0.295135647058487,0.42045870423317,0.60781991481781,0.786694526672363,0.923438191413879,0.993272066116333,0.996720850467682,28.5857661501609,3.78057400324683,21.247602739726,22.088698630137,25.8776255707763,29.3222602739726,31.1187214611872,33.5599315068493,33.9989726027397,61.0,22.0375194445334,1.77912583690596,19.3337001800537,19.7598991394043,20.576099395752,22.1366996765137,23.5303993225098,24.4741497039795,24.6903991699219
"[-18,-16)","[25,30]",18,123.994444529216,32.5801362782758,79.8049995422363,87.0,93.4250011444092,125.100002288818,148.625,167.679995727539,173.75,0.733065724372864,0.268177988108685,0.309812791645527,0.377397692203522,0.488916873931885,0.878686368465424,0.959453329443932,0.987676614522934,0.990097403526306,28.5793569254186,3.8048441569868,21.7330821917808,22.2534703196347,27.7523116438356,28.8269406392694,31.9877853881279,32.670502283105,32.8124029680365,18.0,26.7362168100145,1.38645165282008,25.3469352722168,25.3906002044678,25.7111754417419,26.2111501693726,27.694224357605,28.4278303146362,29.4473748683929
"[-16,-14)",N/A,7,126.199998038156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.715213139142309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3624429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)","[18.5,25)",61,127.419672106133,32.2797343934039,86.0,88.0,104.0,125.0,153.0,164.5,178.199996948242,0.77819328178789,0.235811845170564,0.346062302589417,0.434687197208405,0.660143256187439,0.860181748867035,0.966348469257355,0.987177312374115,0.994018614292145,28.7528632382663,3.71912810764988,22.0639269406393,23.7186073059361,26.0529680365297,28.4996575342466,31.7159817351598,33.6859589041096,34.3022831050228,61.0,21.5867343079197,1.8279259222787,19.0443000793457,19.1952991485596,19.7210006713867,21.8299999237061,22.9118003845215,23.7966003417969,24.6903991699219
"[-16,-14)","[25,30]",18,123.744444529216,31.1557796683331,80.6300025939942,83.7599998474121,102.149997711182,123.25,145.299999237061,157.0,168.35,0.765190416740047,0.247601921536021,0.288177420943975,0.349850749969482,0.660508394241333,0.831948637962341,0.961146742105484,0.980370199680328,0.984886020421982,26.0869863013699,3.53277034865167,21.346352739726,21.9683447488584,23.8496575342466,25.8873287671233,28.0290239726027,29.5843150684932,31.0679965753425,18.0,27.0216027012578,1.39887512547244,25.1377397537231,25.1967596054077,26.1885871887207,27.0426502227783,27.4554743766785,28.7348693847656,29.7198249816895
"[-14,-12)","[15,18.5)",13,138.053845919096,45.1740447606918,80.6,85.2,88.8000030517578,135.600006103516,182.899993896484,193.640002441406,195.480001831055,0.775584490253375,0.29530144544283,0.313019835948944,0.38313415646553,0.452833861112595,0.937162101268768,0.994023561477661,0.998044371604919,0.998197174072266,25.9975061468212,3.99971507488608,20.9712328767123,21.5236529680365,23.061301369863,25.1872146118722,29.9517123287671,30.8145205479452,31.2541324200913,13.0,17.6378690279447,0.722664618494208,16.4033195495605,16.7267993927002,17.2248001098633,17.908899307251,18.1319999694824,18.3360595703125,18.4157398223877
"[-14,-12)","[18.5,25)",49,126.169387973085,34.3367284311381,72.9200012207031,82.5799987792969,109.0,129.899993896484,142.0,166.359997558594,186.819998168945,0.774190762237057,0.271234492817094,0.146693333983421,0.323721009492874,0.71916925907135,0.904980361461639,0.946467697620392,0.987881255149841,0.996341025829315,28.4613805796291,4.18587778089168,21.0094063926941,21.3192694063927,25.891894977169,29.7461187214612,31.8119863013699,32.9408219178082,33.6918721461187,49.0,21.6006978871871,1.79912010090497,18.9422798156738,19.0172595977783,19.9608993530273,21.6128005981445,22.9480991363525,24.2214599609375,24.5711601257324
"[-14,-12)","[25,30]",17,129.658823349897,30.7674759029306,81.8,86.2,108.800003051758,136.0,150.5,161.239999389648,164.640002441406,0.792552381753922,0.269366085854311,0.282539469003677,0.373492473363876,0.764392793178558,0.928002655506134,0.962764084339142,0.98016562461853,0.983706998825073,27.7289014235831,4.77599369262393,21.6663698630137,22.1083561643836,23.1163242009132,27.2914383561644,30.1681506849315,34.786803652968,34.8453196347032,17.0,27.3465173945707,1.40292080863761,25.2844200134277,25.4104995727539,26.4381008148193,27.2931995391846,28.3736991882324,29.0890392303467,29.7624195098877
"[-12,-10)",N/A,4,165.599998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954626798629761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)","[18.5,25)",45,134.108889261882,35.1410136416376,78.8,92.0000030517578,103.0,139.0,153.0,177.660000610352,187.0,0.800964381628566,0.239496882282803,0.249884551763535,0.456812518835068,0.652896642684937,0.92737877368927,0.97901725769043,0.993613827228546,0.995376825332642,27.9317174023338,3.96944826795398,21.6831278538813,22.0620319634703,25.0913242009132,28.4832191780822,30.8694063926941,32.5675342465753,34.0583789954338,45.0,21.7129002888997,1.69778694999993,19.0470001220703,19.7378795623779,20.2019996643066,21.4843997955322,23.3355007171631,23.6571998596191,24.0928401947022
"[-12,-10)","[25,30]",13,130.038460951585,34.1755880504911,84.2400024414063,87.8400024414063,107.800003051758,134.0,146.399993896484,171.4,184.179998779297,0.783660368277476,0.241497891621531,0.331402182579041,0.407953262329102,0.673799455165863,0.911734342575073,0.957586705684662,0.989989399909973,0.994434857368469,28.4154197400773,4.37245365806337,23.0213698630137,24.233401826484,24.6396118721461,28.0665525114155,33.4430365296804,33.859703196347,34.1177853881279,13.0,27.2755998464731,1.25749991162811,25.7489196777344,26.0559993743897,26.2222003936768,27.3437995910645,27.6816997528076,29.0791198730469,29.5015598297119
"[-10,-8)",N/A,2,131.900001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.88703203201294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)","[18.5,25)",46,132.200000016586,47.0038626023242,67.5750007629395,73.4500007629395,95.75,130.400001525879,173.850002288818,186.550003051758,211.0,0.744782119144119,0.31235782940318,0.110267946496606,0.226741380989552,0.522096559405327,0.900841623544693,0.990794897079468,0.996692925691605,0.998600587248802,26.6575243200318,4.61796304727386,20.6359303652968,20.8585616438356,23.2345890410959,25.6502853881279,31.0440639269406,33.2953767123288,34.1749429223744,46.0,21.9943979028342,1.87375836540203,18.9792003631592,19.4900999069214,20.4226245880127,22.0806999206543,23.7812256813049,24.3844499588013,24.5920622348785
"[-10,-8)","[25,30]",11,130.036361694336,43.1897258764316,54.5,83.0,121.349998474121,142.0,156.699996948242,164.399993896484,170.899993896484,0.790487679827493,0.328920229126231,0.153395028348314,0.306260287761688,0.818594247102737,0.952622592449188,0.97665548324585,0.989557981491089,0.991658538579941,28.6882731423827,3.10394353056036,23.6094178082192,25.7083333333333,27.6256278538813,29.1187214611872,30.3420662100457,32.1439497716895,32.3066780821918,11.0,27.4545091282238,1.63917546547795,25.6235504150391,25.7117004394531,25.9202499389648,27.3981990814209,28.7842998504639,29.7027997970581,29.7119498252869
"[-8,-6)",N/A,5,146.740002441406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.92331360578537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)","[18.5,25)",37,138.745946729505,37.6200713125648,76.6,94.6,113.699996948242,138.300003051758,166.0,190.019998168945,201.0,0.82683910751665,0.226672870475459,0.23044638633728,0.528523087501526,0.797491490840912,0.913611233234406,0.987363815307617,0.996778857707977,0.997634518146515,27.8304609403925,4.15337788851002,20.6630821917808,21.8389269406393,24.6748858447489,28.1488584474886,30.9514840182648,32.9325342465753,33.9506164383562,37.0,21.7191716013728,1.67083649129186,18.75,19.199239730835,20.4293994903564,21.9773998260498,22.9421005249023,23.6114200592041,24.0914394378662
"[-8,-6)","[25,30]",16,128.506249427795,45.9855111564003,60.5,77.5,89.4749984741211,132.699996948242,157.5,183.199996948242,188.674999237061,0.743112079046114,0.338475765632023,0.127434161273413,0.271396331489086,0.441318660974503,0.914332062005997,0.973558068275452,0.995630353689194,0.996851280331612,27.5223244863014,3.01773562489499,23.1818207762557,24.3612442922374,25.3907819634703,26.9817922374429,30.0575057077626,31.4956621004566,31.9469748858448,16.0,27.4976968169212,1.24326291486746,25.7267503738403,26.1812505722046,26.6881504058838,27.4347991943359,28.3223996162415,28.8831996917725,29.4695000648499
"[-6,-4)",N/A,6,149.266665140788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.80500815063715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1090753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)","[18.5,25)",35,157.554285757882,53.6254848110216,74.6199989318848,94.9199981689453,116.799999237061,152.5,189.199996948242,223.120004272461,252.569999694824,0.8488320010049,0.241700244927804,0.253080010414124,0.487389504909516,0.798447489738464,0.973198354244232,0.995583266019821,0.999296736717224,0.999803572893143,28.8013861709067,3.91013627573074,22.7415296803653,23.3410502283105,26.0464611872146,29.6283105022831,31.6036529680365,33.854497716895,34.7827397260274,35.0,21.3002527236939,1.84348639180794,19.0424593925476,19.1624797821045,19.6988496780396,21.192699432373,22.5687999725342,24.0678401947022,24.7175603866577
"[-6,-4)","[25,30]",12,164.983333587647,51.1476086334497,107.879999160767,122.189998626709,123.074998855591,153.050003051758,200.75,235.729997253418,242.334998321533,0.893251580496629,0.162988242874789,0.637747268378735,0.80618439912796,0.841142863035202,0.971710652112961,0.998383715748787,0.999518263339996,0.999632015824318,29.2634322678843,3.68126739781821,23.9693150684932,26.0136757990868,27.2222888127854,29.1626141552511,31.3366152968037,34.2031735159817,34.3647659817352,12.0,26.91227083736,1.12819920653809,25.2491203308106,25.4282801628113,25.857549905777,27.3266000747681,27.7708120346069,28.0230003356934,28.174130153656
"[-4,-2)","[18.5,25)",40,135.439999961853,40.9702379315362,81.4349998474121,88.410001373291,109.875,128.799999237061,158.975006103516,183.959994506836,200.7,0.800006616488099,0.237771718600896,0.306986036896706,0.460724517703056,0.755707517266274,0.881545692682266,0.981639668345451,0.99634467959404,0.997471562027931,27.3036044520548,4.0179335559278,21.0126712328767,21.9397602739726,23.0975171232877,28.0666666666667,30.5277111872146,32.2504337899543,32.5612385844749,40.0,21.8032173681259,1.82900872851315,18.7343595504761,19.2299600601196,20.6872751712799,21.7737998962402,23.2336492538452,24.1726301193237,24.3290953636169
"[-4,-2)","[25,30]",16,158.356250286102,41.220576904177,90.6750011444092,106.549999237061,134.325004577637,158.349998474121,187.275001525879,209.349998474121,212.024997711182,0.903451707214117,0.172809423691081,0.517362490296364,0.699582695960999,0.911915063858032,0.977868497371674,0.994757547974586,0.998461425304413,0.998617812991142,28.1652397260274,5.09277422342118,20.8522545662101,21.0477168949772,23.2926940639269,29.5050799086758,31.8573344748859,34.1790525114155,34.6619006849315,16.0,27.469334423542,1.35064135362954,25.5330004692078,25.7948999404907,26.2835755348206,27.8133001327515,28.5344250202179,28.9260997772217,29.0376749038696
"[-2,0)",N/A,5,129.399998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.779286813735962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)","[18.5,25)",24,134.758333524068,40.4835652107864,74.4850002288819,84.4300010681152,110.850002288818,135.449996948242,157.75,177.580001831055,214.15,0.785617486573756,0.276692955388471,0.220542266219854,0.353891441226006,0.718791216611862,0.921526372432709,0.972134709358215,0.991182005405426,0.998177498579025,29.2962614155251,4.12514665939581,21.5969406392694,23.3595433789954,26.5667237442922,30.05399543379,32.246803652968,33.9086643835616,34.0722317351598,24.0,21.4317061901093,2.08862505107002,19.2060843467712,19.2733201980591,19.6898756027222,20.4657497406006,23.2198505401611,24.5609794616699,24.7517350196838
"[-2,0)",N/A,4,142.275001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.779598873108625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,3,139.466664632161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.937646746635437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)","[18.5,25)",22,152.604545246471,54.9571211577979,65.55,95.6800003051758,120.5,156.75,182.149997711182,221.969999694824,234.4,0.835624900016807,0.283862455231378,0.147078134119511,0.527636229991913,0.876646190881729,0.97415229678154,0.994200050830841,0.999108624458313,0.999648416042328,27.9507731423827,4.15404902874998,20.8398173515982,21.3255707762557,25.0541952054795,29.614497716895,30.8484589041096,31.8156849315069,33.1919805936073,22.0,21.6668364784934,1.53334216266146,19.4029551506043,19.5494997024536,20.720025062561,22.1378002166748,22.565899848938,23.4436292648315,23.6050905227661
"[0,2)","[25,30]",14,139.221427372524,57.5913873520393,75.0,85.0,110.199998855591,127.949996948242,145.75,202.389994812012,239.234996032715,0.76068346016109,0.306120627052378,0.186865936033428,0.298905000090599,0.708883449435234,0.890693128108978,0.946750238537788,0.997351312637329,0.999207359552383,30.362915851272,3.76573710775466,23.8105764840183,24.2053767123288,29.4311358447489,30.8734589041096,33.5770262557078,34.0745433789954,34.2259474885845,14.0,26.9265892165048,1.62189865689672,25.0995006561279,25.1534103393555,25.3476247787476,26.853675365448,27.8991994857788,29.1856597900391,29.4534547805786
"[2,4)",N/A,5,126.220002746582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.765749156475067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",42,138.466666811988,40.4615544043325,83.4200016021729,89.2400001525879,103.574998855591,132.5,174.874996185303,196.9,201.75,0.805473468488171,0.239578886498644,0.356511327624321,0.450312158465385,0.642579823732376,0.913542360067368,0.992304027080536,0.997827398777008,0.997910997271538,27.3755517503805,4.28294052982421,20.9047203196347,21.3872260273973,24.0777397260274,27.1912671232877,30.665553652968,33.0052739726027,33.8782933789954,42.0,21.916067804609,1.85589440990027,19.2120991706848,19.5952404022217,20.360550403595,21.8793253898621,23.5948252677918,24.3380805969238,24.6620355606079
"[2,4)","[25,30]",26,135.399998884935,42.1404507765448,85.2000007629395,90.7999992370605,106.800001144409,122.599998474121,154.874996185303,190.049995422363,218.175003051758,0.782541590241285,0.215974703573125,0.364126138389111,0.510420545935631,0.650836929678917,0.830658197402954,0.968486666679382,0.995751023292542,0.998881846666336,29.9470802599227,3.57434338974394,22.5802796803653,26.1397260273973,27.6818778538813,30.3529680365297,32.3386130136986,34.0434360730594,34.5303082191781,26.0,27.3493208640661,1.35655662146603,25.3902997970581,25.6429500579834,26.2402744293213,27.3418493270874,28.4573745727539,29.1858997344971,29.6354250907898
"[4,6)",N/A,8,113.337498664856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.695752263069153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
