week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[25,30]",902,0.320676277406068,0.553544614356491,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,0.528577921040637,0.223213362751607,0.220106199383736,0.221013337373734,0.405904553830624,0.540166020393372,0.703415393829346,0.844069707393646,0.908485114574432,28.5620896991971,4.0592159523977,21.3297659817352,22.2537899543379,25.4968607305936,29.0817351598174,32.0138413242009,33.6987214611872,34.3086244292237,902,27.1702765366421,1.44408000654981,25.1558990478516,25.3514995574951,25.9091625213623,27.0391497612,28.3251495361328,29.2978902816772,29.7046957015991
"[-28,-26)","[15,18.5)",266,0.489248125568817,0.697296267064272,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,1.94999998807907,0.59855185863667,0.244874346315191,0.220854114741087,0.222375899553299,0.413837172091007,0.589747548103333,0.812856912612915,0.914849400520325,0.966766998171806,27.3834320390016,3.86885089963252,20.9765696347032,21.5995433789954,24.6455479452055,27.3433789954338,30.5063356164384,32.4694063926941,33.6057077625571,266,17.4909787865211,0.785681996317107,15.8088871240616,16.415500164032,17.0391998291016,17.6898002624512,18.0838000774384,18.3593997955322,18.3825670878092
"[-28,-26)","[18.5,25)",1912,0.461715484369219,0.904780477686053,0,0,0.100000001490116,0.200000002980232,0.5,1,1.54500001072882,0.586456069013564,0.232486539646992,0.220224529504776,0.2271598726511,0.414248913526535,0.589747548103333,0.782356142997742,0.903519749641418,0.94865453839302,27.9639971532833,4.13230611413682,20.9681506849315,21.9105136986301,24.5448630136986,28.2077625570776,31.4208047945206,33.4112214611872,34.1635673515982,1912,21.6949050693332,1.79861888798649,18.9720252990723,19.2672004699707,20.1951007843018,21.644100189209,23.1404991149902,24.2222003936768,24.6096992492676
"[-28,-26)","[25,30]",690,0.368550727780962,0.630113401672641,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.810000008344653,1.39999997615814,0.553298997468707,0.229546541183723,0.220106199383736,0.221013337373734,0.409192115068436,0.548108160495758,0.742347002029419,0.87092610001564,0.937539672851562,28.4875190258752,4.07237240061177,21.191301369863,22.3047602739726,25.5313356164384,28.8748858447489,31.9120433789954,33.6231050228311,34.3907248858448,690,27.1570229519343,1.41678911499696,25.2091999053955,25.3880152702332,25.9507372379303,26.8444499969482,28.3105001449585,29.3012098312378,29.6185795783997
"[-26,-24)","[15,18.5)",236,0.626271192521109,0.888118076702325,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.20000004768372,0.651505367672544,0.243159693284259,0.222035259008408,0.249078452587128,0.444997489452362,0.689874410629273,0.863732323050499,0.939519852399826,0.969057902693748,27.3269212909218,4.1874754303096,21.1701484018265,21.3729452054795,23.7954337899543,27.4557077625571,30.7544520547945,32.9497716894977,33.8012842465753,236,17.46589885876,0.820450744479316,15.7899250984192,16.1223754882813,17.0589995384216,17.6471004486084,18.0798997879028,18.3593997955322,18.3824753761292
"[-26,-24)","[18.5,25)",1544,0.552344562319334,1.11418792820343,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,1.89999997615814,0.620063442736864,0.234080459572592,0.220801040530205,0.231586381793022,0.433101087808609,0.639427602291107,0.814657688140869,0.92789341211319,0.96457856297493,27.7819467610666,4.11280077868936,20.8294235159817,21.5524543378995,24.5804794520548,28.0861872146119,31.1325057077626,33.3208219178082,34.1314840182648,1544,21.696849456414,1.77256923277322,18.9619007110596,19.261739730835,20.2395000457764,21.6167001724243,23.2334995269775,24.167200088501,24.4868780612946
"[-26,-24)","[25,30]",569,0.373637963655963,0.520029397675744,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.57666960997615,0.222702007354504,0.220224529504776,0.221013337373734,0.413699924945831,0.570740103721619,0.753917753696442,0.870701611042023,0.931569039821625,28.3546406416769,3.88265399046363,21.4535844748858,22.8168264840183,25.5928082191781,28.5364155251142,31.7269406392694,33.4849543378996,33.9865296803653,569,27.2503277146461,1.38722419800957,25.3155002593994,25.5296001434326,26.0407009124756,27.0415992736816,28.3650503158569,29.3012647628784,29.6585597991943
"[-24,-22)","[15,18.5)",311,0.792282958074781,1.18460756745059,0,0,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,2.70000004768372,0.673169502491353,0.248619659715281,0.220165364444256,0.231586381793022,0.537118911743164,0.723521769046783,0.885198771953583,0.968099474906921,0.982080727815628,28.2725612620946,3.95497779503308,21.4264269406393,22.0229452054795,25.3081621004566,28.7054794520548,31.6421232876712,33.3845890410959,34.0406392694064,311,17.486795838265,0.810807255666298,15.8947997093201,16.2250003814697,16.9774503707886,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",2238,0.666666668013298,1.09509374779997,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.60000002384186,2.40000009536743,0.661068130311181,0.241788345950183,0.220801040530205,0.23622439801693,0.464620977640152,0.708253920078278,0.86638355255127,0.949492216110229,0.976925790309906,28.2504982943022,3.93348710474105,21.1452168949772,22.1876940639269,25.4598173515982,28.7146118721461,31.2474029680365,33.4245091324201,34.1597203196347,2238,21.7019692293446,1.74203946502905,18.9178527355194,19.3337001800537,20.3125,21.6429500579834,23.1350502967835,24.1588001251221,24.4764971733093
"[-24,-22)","[25,30]",767,0.490873536209162,0.625978200911138,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.1400000333786,1.57000003457069,0.622923421191423,0.230766632807962,0.220801040530205,0.231586381793022,0.421429455280304,0.641889870166779,0.818443119525909,0.911557030677795,0.946850562095642,28.6860348091658,3.89796463023868,21.3255936073059,22.6264840182648,26.0694063926941,29.1740867579909,31.8926369863014,33.6152283105023,34.2288926940639,767,27.1188585992518,1.43102732054188,25.1499797821045,25.2994003295898,25.9095001220703,26.9274005889893,28.2933502197266,29.2420997619629,29.6837200164795
"[-22,-20)","[15,18.5)",296,0.817905407449281,1.01051270332421,0,0,0.200000002980232,0.5,1.10000002384186,2,2.70000004768372,0.698418024524644,0.246649633897503,0.221013337373734,0.23884341865778,0.540713489055634,0.761214554309845,0.904277861118317,0.967097103595734,0.984846755862236,27.9540447982229,4.05734617996106,21.0185216894977,21.8817351598174,24.2827910958904,28.4542237442922,31.1002283105023,33.2475456621005,34.0861015981735,296,17.5231881780667,0.809120315716469,15.8068752288818,16.4237003326416,17.0391998291016,17.7458000183105,18.1786994934082,18.3593997955322,18.4246249198914
"[-22,-20)","[18.5,25)",1961,0.779882715552407,1.3085645805291,0,0,0.200000002980232,0.400000005960465,1,1.70000004768372,2.59999990463257,0.682673010129761,0.241580012935122,0.220801040530205,0.23622439801693,0.540713489055634,0.728402853012085,0.890318989753723,0.956753849983215,0.979861497879028,28.3895451020936,3.83428420622483,21.2119863013699,22.5821917808219,25.6777397260274,28.7215753424658,31.412100456621,33.2584474885845,34.0858447488585,1961,21.6149828471287,1.7856214303933,18.8467998504639,19.1952991485596,20.080099105835,21.5286998748779,23.0517997741699,24.1359996795654,24.5681991577148
"[-22,-20)","[25,30]",670,0.543432840182265,0.735585049377469,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,1.75499999523162,0.630165193396718,0.234714893052656,0.220483959466219,0.2271598726511,0.433101087808609,0.639427602291107,0.832679480314255,0.929906779527664,0.960206162929535,28.6836899407074,3.8984489472588,21.067899543379,22.733801369863,26.130450913242,29.2216324200913,31.8564497716895,33.4993721461187,34.0738413242009,670,27.0629379700699,1.40758039638237,25.1532001495361,25.3906002044678,25.8217506408691,26.8336902618408,28.1336994171143,29.2456897735596,29.5758549690247
"[-20,-18)","[15,18.5)",207,0.944444451103176,1.32685319857119,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.29999995231628,3.20000004768372,0.721043024374091,0.224380718415096,0.23622439801693,0.412948191165924,0.561328262090683,0.757827639579773,0.919262409210205,0.974469685554504,0.990354305505753,27.2146399973529,4.21577244692177,20.8195205479452,21.3382876712329,23.7599315068493,27.324200913242,30.8438926940639,33.1938356164384,33.8397716894977,207,17.4049644838785,0.811445933773417,15.8010801315308,16.2030601501465,16.9664001464844,17.5063991546631,18.0215997695923,18.36549949646,18.4265003204346
"[-20,-18)","[18.5,25)",1135,0.796035244571874,1.3340150976376,0,0,0.100000001490116,0.5,1,1.89999997615814,2.59999990463257,0.682292194329695,0.250266977237616,0.220801040530205,0.231586381793022,0.484224915504456,0.753028094768524,0.897152692079544,0.9627485871315,0.980486667156219,28.2320298513467,3.90783501545756,21.2333219178082,22.4642694063927,25.4917237442922,28.4982876712329,31.2969748858448,33.5472374429224,34.1581392694064,1135,21.6606443547992,1.79622610468955,18.9707206726074,19.2672004699707,20.1597499847412,21.6310997009277,23.1404991149902,24.2423992156982,24.524299621582
"[-20,-18)","[25,30]",412,0.60582524541657,0.779678046861379,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.40000009536743,0.64027193159733,0.247482431641803,0.220106199383736,0.222375899553299,0.421429455280304,0.68026739358902,0.850388824939728,0.953863912820816,0.97569052875042,28.9332712683424,4.00130995597449,21.3564611872146,22.8185502283105,25.8697773972603,29.6079337899543,32.1682933789954,33.6840410958904,34.3061643835616,412,27.2454507678844,1.45723673975416,25.1917049407959,25.3906002044678,25.9869003295898,26.9274005889893,28.6129250526428,29.3575000762939,29.6875
"[-18,-16)","[15,18.5)",210,0.955476187737215,1.41292088883494,0,0,0.200000002980232,0.600000023841858,1.29999995231628,2.29999995231628,2.96499992609024,0.725104665401436,0.236325894305138,0.222375899553299,0.248316851258278,0.589747548103333,0.796226263046265,0.925348952412605,0.975719797611237,0.983420398831367,27.6165612089585,3.91256210687068,21.3857591324201,21.8653082191781,24.5704623287671,27.4639840182648,31.0523116438356,32.9179908675799,33.3995205479452,210,17.4009975881425,0.799164595642478,16.0278848171234,16.3821607589722,16.8929743766785,17.5739002227783,18.0190491676331,18.36549949646,18.4089601516724
"[-18,-16)","[18.5,25)",1475,1.08376271667622,2.79448284297805,0,0,0.200000002980232,0.600000023841858,1.20000004768372,2.40000009536743,3.5,0.723919061018249,0.235962469278082,0.221967130899429,0.263140141963959,0.575556486845017,0.793466031551361,0.920931160449982,0.977907681465149,0.990467405319214,27.9830361427134,3.91887944595366,21.125799086758,22.0186301369863,25.0546803652968,28.2888127853881,31.0926940639269,33.2108447488585,33.998698630137,1475,21.6771464618317,1.76816330187132,18.9573705673218,19.3337001800537,20.1956000328064,21.5799999237061,23.1205997467041,24.2187995910645,24.5578002929688
"[-18,-16)","[25,30]",496,0.717338711699291,0.886567420352606,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.79999995231628,2.32499998807907,0.675326456315815,0.242603326437703,0.220801040530205,0.23622439801693,0.499474301934242,0.723521769046783,0.882044747471809,0.960161089897156,0.98039473593235,28.4857869807777,4.02074528005468,21.3818493150685,22.213299086758,25.5642123287671,28.875,31.8195205479452,33.654394977169,34.1270833333333,496,27.1619349397409,1.38875864241444,25.1532001495361,25.303150177002,25.9140000343323,27.239200592041,28.3059997558594,29.0714998245239,29.4046750068665
"[-16,-14)","[15,18.5)",488,1.10655738278979,1.40817431539886,0,0,0.200000002980232,0.600000023841858,1.39999997615814,2.62999994754791,3.83000007867813,0.745049175852146,0.236734145771604,0.2271598726511,0.282413005828857,0.620152711868286,0.816811800003052,0.940152227878571,0.982340633869171,0.993506669998169,27.5202742533124,3.89161621293,20.944549086758,21.8610273972603,24.447602739726,27.8105593607306,30.2619006849315,32.7773173515982,33.8093093607306,488,17.4896877591076,0.829405403074123,15.6629050731659,16.3244600296021,17.0400252342224,17.6795501708984,18.1786994934082,18.36549949646,18.4123254299164
"[-16,-14)","[18.5,25)",3468,1.13212226259478,2.22314480380292,0,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,2.5,3.59999990463257,0.745090983945537,0.230628072561266,0.222375899553299,0.409837782382965,0.625461578369141,0.812856912612915,0.937816798686981,0.97953724861145,0.99044916331768,28.2725808830113,3.91282469053647,21.1820776255708,22.321095890411,25.5228310502283,28.5873287671233,31.3744863013699,33.3826369863014,34.2118721461187,3468,21.689826806639,1.76881247960342,18.9410752296448,19.289400100708,20.2395000457764,21.644100189209,23.1247005462647,24.2066997528076,24.567954158783
"[-16,-14)","[25,30]",1099,0.716651503718691,0.877301953304656,0,0,0.200000002980232,0.400000005960465,0.949999988079071,1.79999995231628,2.5,0.677190824610955,0.243085059197526,0.220801040530205,0.231586381793022,0.534071803092957,0.728402853012085,0.888460546731949,0.962022185325623,0.97948682308197,28.4252436835479,3.94706263554366,21.3061301369863,22.5455707762557,25.6065068493151,28.8969178082192,31.6544520547945,33.5149543378996,34.2428424657534,1099,27.0570756787645,1.4174689806246,25.1485996246338,25.282600402832,25.7941751480103,26.8544006347656,28.2283992767334,29.2968997955322,29.5087571461995
"[-14,-12)","[15,18.5)",442,1.0565610885519,1.27747445363272,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2.5,3.09499990940094,0.75467248395827,0.2277409746599,0.231818282604218,0.409837782382965,0.640927195549011,0.829076170921326,0.938062772154808,0.979136407375336,0.987530916929245,27.5432550259303,3.82385392063273,20.999651826484,21.8610159817352,24.665553652968,27.7558789954338,30.3565068493151,32.7188356164384,33.5461187214612,442,17.4669379432816,0.779140588398592,15.8309947013855,16.3868606567383,16.9790756702423,17.658450126648,18.0401248931885,18.3593997955322,18.4265003204346
"[-14,-12)","[18.5,25)",3067,0.990071733091373,1.45332975566559,0,0,0.200000002980232,0.600000023841858,1.29999995231628,2.29999995231628,3.20000004768372,0.733848955923158,0.233844151732847,0.221013337373734,0.282413005828857,0.589747548103333,0.803486585617065,0.92604649066925,0.974855482578278,0.98827246427536,28.1997683768739,3.98779793044493,21.1333561643836,22.1713926940639,25.2051369863014,28.5603881278539,31.4695205479452,33.403698630137,34.1425913242009,3067,21.6661818054186,1.76100959453254,18.9619007110596,19.3067596435547,20.1951007843018,21.5645008087158,23.1352996826172,24.167200088501,24.5365348815918
"[-14,-12)","[25,30]",1045,0.704354069970156,0.878482501559211,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.679806332824903,0.234103584839594,0.220801040530205,0.249078452587128,0.540166020393372,0.728402853012085,0.876367926597595,0.956753849983215,0.976316046714783,28.5196200651067,3.96218528185254,21.3188584474886,22.5480365296804,25.7049086757991,28.9933789954338,31.6055936073059,33.6397488584475,34.1840182648402,1045,27.1256983033619,1.41943228117061,25.1568592071533,25.3514995574951,25.9095001220703,26.9531002044678,28.2138004302979,29.2968997955322,29.6833000183106
"[-12,-10)","[15,18.5)",286,0.923601403033539,1.26880686380614,0,0,0.200000002980232,0.5,1.10000002384186,2.39999997615814,3.24999994039536,0.702242745664014,0.251174817805948,0.2271598726511,0.23622439801693,0.543189942836762,0.788731634616852,0.914467602968216,0.97452101111412,0.987433910369873,27.8356459750295,4.06975750320887,20.8843892694064,21.6119292237443,24.7365582191781,28.3065068493151,31.2688070776256,33.1430365296804,33.9505136986301,286,17.2918999156196,0.975484664003662,15.055100440979,15.5625500679016,16.7311000823975,17.5781002044678,18.0593835512797,18.3576332728068,18.3748502731323
"[-12,-10)","[18.5,25)",1635,0.961590216012632,1.58292078155496,0,0.0200000002980235,0.200000002980232,0.5,1.20000004768372,2.20000004768372,3.29999995231628,0.719061547914229,0.235768950102995,0.222375899553299,0.301499995589257,0.552918136119843,0.784376561641693,0.920931160449982,0.973138749599457,0.98793797492981,28.0332408920168,3.99481564240505,21.1233105022831,21.8603881278539,24.9315639269406,28.4311643835616,31.15850456621,33.31100456621,34.1804452054795,1635,21.6672245110211,1.77907903326792,18.8467998504639,19.253519821167,20.1347999572754,21.7078990936279,23.1404991149902,24.1588001251221,24.5677091598511
"[-12,-10)","[25,30]",556,0.66978417594227,0.926421355961958,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.70000004768372,2.40000009536743,0.660359490636013,0.239924909259272,0.220224529504776,0.23622439801693,0.444997489452362,0.703415393829346,0.863431572914124,0.956020146608353,0.975730240345001,28.635854603988,4.12665286306955,21.5557077625571,22.4422945205479,25.0057077625571,29.2639840182648,32.1706621004566,33.7872716894977,34.2571632420091,556,27.2150916375131,1.41913391326566,25.2602000236511,25.3934001922607,25.9645004272461,27.1051998138428,28.353099822998,29.3332302093506,29.6256008148193
"[-10,-8)","[15,18.5)",217,0.877419354419829,0.977476326224452,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3.1199999332428,0.735507379067109,0.218891683828333,0.24146243929863,0.413699924945831,0.620152711868286,0.790403485298157,0.918576419353485,0.972441494464874,0.9874995470047,27.1214717084359,3.86238148664473,20.9883333333333,21.6983105022831,24.0925799086758,27.1755707762557,30.510502283105,31.7161643835617,33.3915068493151,217,17.5188071995104,0.789903056823527,16.023099899292,16.3976600646973,17.0391998291016,17.6753005981445,18.1319999694824,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",1260,0.888039684845578,1.35258722379748,0,0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3.20000004768372,0.708205267503148,0.234708537115865,0.22692067399621,0.282413005828857,0.548108160495758,0.764601469039917,0.910559594631195,0.970631718635559,0.987541648745537,28.3700520946583,3.90385182108568,21.1422888127854,22.3743264840183,25.6624429223744,28.7324771689498,31.5173230593607,33.4966894977169,34.1525913242009,1260,21.6246563393729,1.7743074024123,18.9069004058838,19.2272693634033,20.1017994880676,21.6322002410889,23.0300006866455,24.2187995910645,24.5582852363586
"[-10,-8)","[25,30]",433,0.639260973153296,0.779886867865021,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.60000002384186,2.13999996185303,0.663588444300116,0.236797356861738,0.220801040530205,0.23622439801693,0.453399896621704,0.701418817043304,0.864951372146606,0.951567625999451,0.973123729228973,28.5085141889968,3.88944843803159,21.8180136986301,22.666095890411,25.7083333333333,28.9078767123288,31.6558219178082,33.5783333333333,34.3256164383562,433,27.2060793229853,1.43706928480945,25.217399597168,25.3684600830078,25.9151000976563,27.0552005767822,28.3987007141113,29.2968997955322,29.6522201538086
"[-8,-6)","[15,18.5)",214,1.04205607445301,1.6187885809964,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.5,3.70000004768372,0.722706588489987,0.229997148464122,0.233051814138889,0.413699924945831,0.572321146726608,0.755516946315765,0.924270555377007,0.980231356620789,0.993230736255646,27.939365958264,3.99017094682991,21.2306735159817,22.0950913242009,24.8626712328767,28.2536529680365,30.8057363013699,33.3438356164384,33.9359189497717,214,17.5360242963951,0.762562810142007,16.0893055915833,16.6181903839111,17.0147252082825,17.7125005722046,18.1448993682861,18.36549949646,18.423999786377
"[-8,-6)","[18.5,25)",1368,0.889181288302337,1.24967879010664,0,0,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3.09999990463257,0.703593780662407,0.239542827910362,0.221013337373734,0.249078452587128,0.544581115245819,0.757827639579773,0.908485114574432,0.973769563436508,0.986655631661415,28.4243915057812,3.83553746737981,21.2225570776256,22.4539383561644,25.8171232876712,28.7845319634703,31.2646404109589,33.527100456621,33.9918493150685,1368,21.691919719104,1.7836880231784,18.9619007110596,19.3337001800537,20.2019996643066,21.6128005981445,23.1084003448486,24.2394592285156,24.6096992492676
"[-8,-6)","[25,30]",458,0.712663759343228,1.08769379582507,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.60000002384186,2.4300000667572,0.662036022862753,0.232771875331531,0.221013337373734,0.276631146669388,0.453399896621704,0.701418817043304,0.859686017036438,0.9508684694767,0.976429536938667,28.9469746365975,3.84781293686916,21.9829394977169,23.3344520547945,26.0251997716895,29.3653538812785,32.060644977169,33.8447146118722,34.2643835616438,458,27.1068996814463,1.43371900102097,25.0995006561279,25.2994003295898,25.8875999450684,26.9531002044678,28.2548999786377,29.2968997955322,29.561994934082
"[-6,-4)","[15,18.5)",267,0.976404496011663,1.03941377826999,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.40000009536743,2.90000009536743,0.740449986933322,0.235557847161814,0.2271598726511,0.409192115068436,0.604950129985809,0.812856912612915,0.934006541967392,0.977867484092712,0.98516343832016,27.9501556273836,3.71972064239007,21.2001826484018,22.747100456621,25.5124429223744,28.3425799086758,30.7405821917808,32.8671689497717,33.7519292237443,267,17.4568589373623,0.813510069271877,15.6705400466919,16.2730602264404,17.006799697876,17.6308994293213,18.0662002563477,18.364719581604,18.4219500541687
"[-6,-4)","[18.5,25)",1705,0.972052788384849,1.40971245966815,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.20000004768372,3.20000004768372,0.729158655394557,0.230349786299177,0.222375899553299,0.409192115068436,0.580372869968414,0.793466031551361,0.921278834342957,0.973462760448456,0.986658871173859,28.4275469007351,3.90280082415554,21.1721461187215,22.5426940639269,25.7413242009132,28.7069634703196,31.6199771689498,33.4995890410959,34.1681278538813,1705,21.6451407811043,1.80020546262367,18.8707008361816,19.2371604919434,20.1347999572754,21.5044994354248,23.1247005462647,24.2187995910645,24.5674991607666
"[-6,-4)","[25,30]",588,0.589795921669424,0.742892244453294,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.5,2.16499999761581,0.641203565408989,0.245510015545787,0.220224529504776,0.222375899553299,0.433101087808609,0.691849172115326,0.860751211643219,0.937816798686981,0.97078882753849,28.8955407619669,3.95270558475154,21.3955593607306,22.5444292237443,26.2893835616438,29.4160388127854,32.0839897260274,33.8428652968037,34.3862671232877,588,27.2098151299418,1.43354565847375,25.1448951721191,25.3878371715546,25.9515991210938,27.0953998565674,28.4868001937866,29.2968997955322,29.5678395271301
"[-4,-2)","[15,18.5)",219,1.06757990951271,1.53207272849188,0,0,0.200000002980232,0.600000023841858,1.29999995231628,2.6199999332428,3.84999997615814,0.708015733181614,0.252437920778856,0.222375899553299,0.258804601430893,0.534071803092957,0.790403485298157,0.933434456586838,0.981394922733307,0.993286228179932,27.626533537666,4.05044458953836,21.178299086758,21.9818493150685,23.9833333333333,27.97899543379,30.796803652968,33.2997260273973,33.8003767123288,219,17.3645707359778,0.86349771520033,15.4969900131226,16.023099899292,16.9160499572754,17.6254005432129,17.9809494018555,18.3593997955322,18.3666296005249
"[-4,-2)","[18.5,25)",1747,1.01637092374722,1.43915579457364,0,0,0.200000002980232,0.600000023841858,1.29999995231628,2.5,3.59999990463257,0.722186684659637,0.239110366966473,0.221013337373734,0.263140141963959,0.549692094326019,0.791020750999451,0.928684949874878,0.977589190006256,0.990220880508423,28.4077379225443,3.82635905125383,21.3309817351598,22.6174200913242,25.7106164383562,28.8557077625571,31.3967465753425,33.2420776255708,34.0737328767123,1747,21.6311921553857,1.74889311062924,18.9619007110596,19.297399520874,20.1480007171631,21.5729999542236,23.0468997955322,24.0345993041992,24.5054796218872
"[-4,-2)","[25,30]",607,0.665897861258104,0.844281954762915,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.20000004768372,0.665135641860019,0.235905512544081,0.220801040530205,0.23622439801693,0.484224915504456,0.703415393829346,0.871030330657959,0.953146779537201,0.973350417613983,28.8135639758375,4.00695981459848,21.1454566210046,22.734497716895,25.9260844748858,29.4063926940639,32.1749429223744,33.9000913242009,34.4182876712329,607,27.1878428957215,1.4149120122876,25.2362995147705,25.3444004058838,25.9311494827271,27.0993003845215,28.3736991882324,29.1866203308106,29.6593601226807
"[-2,0)","[15,18.5)",394,0.820177668034274,1.15213275731219,0,0,0.200000002980232,0.400000005960465,1,2.0699999332428,2.97000002861022,0.690379343889086,0.237849850341957,0.221899002790451,0.263140141963959,0.540713489055634,0.728015422821045,0.895758777856827,0.97311469912529,0.985704523324966,27.6056428621097,3.99244578550922,21.0897431506849,22.2991210045662,24.2878424657534,27.5240867579909,30.9189212328767,33.0286529680365,33.9845662100457,394,17.4344527180828,0.872740579718596,15.613260157903,16.0399101257324,16.9252252578735,17.6471004486084,18.1527743339539,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",2735,0.839817187075641,1.21342373832286,0,0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,2.90000009536743,0.697374333732743,0.235515355286303,0.2271598726511,0.263140141963959,0.543189942836762,0.749202191829681,0.904277861118317,0.96925573348999,0.984737706184387,28.1789312397219,3.95051112468944,21.1817922374429,22.1726484018265,25.2044520547945,28.5816210045662,31.2888127853881,33.3135159817352,34.0739269406393,2735,21.6521424150845,1.79022926448688,18.9031206130981,19.2751602172852,20.1160497665405,21.5330505371094,23.1404991149902,24.2187995910645,24.6093997955322
"[-2,0)","[25,30]",987,0.62603850429453,0.884255343944679,0,0.100000001490116,0.100000001490116,0.300000011920929,0.75,1.60000002384186,2.20000004768372,0.65242056122848,0.225241443617259,0.221013337373734,0.404808700084686,0.464620977640152,0.672507047653198,0.84454071521759,0.948624265193939,0.97094401717186,28.7079329225132,4.03090297878839,21.2683219178082,22.7158675799087,25.7309931506849,29.3176940639269,32.1709474885845,33.7187671232877,34.4285502283105,987,27.2155600868259,1.44421934724841,25.1485996246338,25.3299999237061,25.9748004277547,27.0552005767822,28.353099822998,29.3575000762939,29.7210998535156
"[0,2)","[15,18.5)",1112,0.90296762918035,1.82301647808325,0,0.100000001490116,0.200000002980232,0.5,1,2,3.20000004768372,0.71423778305728,0.222231881614434,0.24146243929863,0.413699924945831,0.549692094326019,0.757827639579773,0.900457084178925,0.968593895435333,0.988440552353859,27.1073610632042,4.12486262534109,20.9975285388128,21.6043378995434,23.4777397260274,26.7934931506849,30.6507705479452,32.7912328767123,33.843053652968,1112,17.4678168964186,0.790867492660884,16.0020351409912,16.3264999389648,17.006799697876,17.6308994293213,18.0802001953125,18.3593997955322,18.4265003204346
"[0,2)","[18.5,25)",8162,0.869388631882073,1.37007929670561,0,0,0.200000002980232,0.400000005960465,1,2.09999990463257,3.20000004768372,0.694442474695652,0.237687386356161,0.2271598726511,0.263140141963959,0.540166020393372,0.749202191829681,0.903802931308746,0.97236168384552,0.988281548023224,27.473390175991,4.12275424841288,20.960051369863,21.4727283105023,23.9318207762557,27.6469178082192,30.8202625570776,32.9799657534247,33.9232591324201,8162,21.7670143271723,1.78904782208272,19.0039005279541,19.3337001800537,20.2408499717712,21.755500793457,23.27472448349,24.2240009307861,24.6093997955322
"[0,2)","[25,30]",3310,0.720951663347079,1.48118851660706,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.661300112081979,0.239298457518672,0.221013337373734,0.24146243929863,0.453399896621704,0.703415393829346,0.870648384094238,0.956436276435852,0.978226482868195,27.9967702341045,4.11731150226639,21.0714554794521,21.9379452054795,24.6020833333333,28.2316210045662,31.4091038812785,33.5523059360731,34.2179851598174,3310,27.1653048795276,1.45319098882714,25.1485996246338,25.3155002593994,25.9095001220703,26.9860000610352,28.3446998596191,29.3783098220825,29.6875
"[2,4)","[15,18.5)",30,0.916666664431492,1.49368399612251,0,0,0.100000001490116,0.350000008940697,1.00000001490116,2.17999999523163,4.73499997854232,0.648919295767943,0.273089746497872,0.219499704241753,0.22221841365099,0.416280090808868,0.686914473772049,0.890850082039833,0.980736184120178,0.993164518475533,28.0354718417047,4.01514319193492,21.3486015981735,21.7503652968037,24.7380136986301,29.5022831050228,31.4351598173516,32.8087785388128,33.2398002283105,30,17.3577467600505,0.705426494880887,16.0736352920532,16.2185604095459,16.9238500595093,17.5115003585815,17.9817008972168,18.0917301177979,18.2457149505615
