week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[18.5,25)",938,0.267739872370702,0.0607987438501548,0.180000007152557,0.200000002980232,0.222500000149012,0.259999990463257,0.300000011920929,0.340000003576279,0.379999995231628,0.465824256301361,0.25344576347623,0.0662845969200134,0.194948136806488,0.26185979694128,0.417593687772751,0.697064995765686,0.838189899921417,0.915460824966431,26.7837802182824,4.3463869356257,20.5430821917808,20.8149200913242,22.609303652968,26.7925228310502,30.3599600456621,32.9293721461187,33.8567465753425,938.0,21.742839139916,1.6829108787807,19.0952395439148,19.5150398254395,20.4564003944397,21.6364002227783,22.9999876022339,24.1902002334595,24.526504611969
"[-32,-30)","[25,30]",300,0.277450000469883,0.0525622507767937,0.189999997615814,0.209999993443489,0.239999994635582,0.280000001192093,0.310000002384186,0.349999994039536,0.370000004768372,0.519233196340501,0.241148459595061,0.0750213116407394,0.224434641003609,0.330823212862015,0.526487171649933,0.750266641378403,0.855858552455902,0.893919828534127,27.9940555555556,4.11972738811222,21.1495205479452,21.9113584474886,24.6269406392694,28.4767123287671,31.3912100456621,33.6291666666667,34.1637614155251,300.0,27.185208969646,1.39939148953927,25.2345008850098,25.3906448364258,25.968249797821,26.968300819397,28.3134744167328,29.2968997955322,29.6923999786377
"[-30,-28)","[15,18.5)",96,0.259062500748162,0.055971385454321,0.180000007152557,0.200000002980232,0.219999998807907,0.254999995231628,0.28999999165535,0.319999992847443,0.372500002384186,0.417946008800451,0.240269721628138,0.0615121908485889,0.182372719049454,0.228791799396276,0.38403245806694,0.540434449911118,0.772518038749695,0.907414704561234,25.2608138318113,4.20841324084237,20.5331621004566,20.7598744292237,21.1681506849315,24.4317351598174,28.1823344748858,31.5830479452055,32.976997716895,96.0,17.5048945198456,0.756800378957566,15.7899250984192,16.2630996704102,17.25,17.7462167739868,18.0677251815796,18.2869753837585,18.3663744926453
"[-30,-28)","[18.5,25)",787,0.262592122391851,0.0772681805521471,0.170000001788139,0.189999997615814,0.219999998807907,0.259999990463257,0.300000011920929,0.340000003576279,0.360000014305115,0.432953832070183,0.25399914000575,0.0432503361254931,0.0750213116407394,0.229607090353966,0.403394192457199,0.623368144035339,0.837809813022614,0.884169560670852,26.4791961845747,4.17268174150699,20.6235844748858,20.9232420091324,22.799600456621,26.2695205479452,29.785901826484,32.4327625570776,33.5460502283105,787.0,21.8021392087116,1.76267813581044,18.8707008361816,19.3041198730469,20.3816494941711,21.875,23.2944993972778,24.2187995910645,24.5189598083496
"[-30,-28)","[25,30]",300,0.269550000776847,0.0567976010727788,0.189999997615814,0.200000002980232,0.230000004172325,0.270000010728836,0.300000011920929,0.340000003576279,0.370500004291535,0.478983393022791,0.246797213659978,0.0771897107362747,0.199014455080032,0.262753576040268,0.423645049333572,0.693691223859787,0.855641359090805,0.893919828534127,27.5778268645358,4.1622060020574,20.7560216894977,21.4171917808219,23.913299086758,28.0065639269406,30.7955764840183,33.1732534246575,34.2203367579909,300.0,27.0926217031479,1.45487493329061,25.2284739176432,25.3044700622559,25.777099609375,26.8681497573853,28.125,29.3444702148438,29.7217398643494
"[-28,-26)","[15,18.5)",79,0.251772152189213,0.0568118691268604,0.158999997377396,0.178000006079674,0.209999993443489,0.259999990463257,0.28999999165535,0.330000013113022,0.340000003576279,0.398585386173446,0.247025163975666,0.0325529908761382,0.0540702909231186,0.22163724899292,0.407687425613403,0.533893942832947,0.764814233779907,0.819290995597839,25.5001618403561,3.90266780233073,20.6842123287671,20.8689497716895,22.5037100456621,24.4803652968037,28.4433789954338,31.1259589041096,32.839497716895,79.0,17.503692771815,0.674043958288369,16.3948699951172,16.6056003570557,17.1814002990723,17.5781002044678,17.9956493377686,18.3245403289795,18.4265003204346
"[-28,-26)","[18.5,25)",612,0.258137255140087,0.0661802882893581,0.170000001788139,0.189999997615814,0.219999998807907,0.25,0.300000011920929,0.340000003576279,0.370000004768372,0.422213698711073,0.260837964491007,0.0431829350069165,0.0662845969200134,0.226543709635735,0.38336905837059,0.623368144035339,0.819290995597839,0.900903800129889,26.0998030262333,4.46424474475752,20.4360502283105,20.6775228310502,21.6353595890411,25.7029109589041,29.580450913242,32.6723173515982,33.8997089041096,612.0,21.8076695771815,1.84032242520235,18.8188991546631,19.247190284729,20.1951007843018,21.8762998580933,23.3493747711182,24.3073707580566,24.67952003479
"[-28,-26)","[25,30]",241,0.258174274286789,0.0527413774195481,0.180000007152557,0.189999997615814,0.219999998807907,0.25,0.280000001192093,0.330000013113022,0.349999994039536,0.424441286691182,0.236451950149073,0.0650958642363548,0.0772769600152969,0.252952247858048,0.407687425613403,0.553389489650726,0.809462904930115,0.862798392772675,27.3757280357718,4.28322050449951,20.6202054794521,21.2392694063927,23.5872146118721,27.600799086758,30.6807077625571,33.1825342465753,34.0776255707763,241.0,27.0774502835993,1.41910464076958,25.1532001495361,25.3155002593994,25.8761005401611,26.8847999572754,28.3052997589111,29.1749000549316,29.6875
"[-26,-24)","[15,18.5)",67,0.231044776181676,0.0579219522487755,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.254999995231628,0.310000002384186,0.340000003576279,0.319757359071093,0.225433940272767,0.0293094206601381,0.0591367095708847,0.199014455080032,0.262753576040268,0.408485352993011,0.730757093429565,0.837556421756744,25.3360900974579,3.58900545995075,20.3448287671233,20.7176940639269,22.6585616438356,24.9987442922374,28.0818493150685,30.0952054794521,32.4488356164384,67.0,17.3096947385304,0.82518803733045,15.6569751262665,16.2043392181397,16.8845500946045,17.3610992431641,18.0321745872498,18.2636196136475,18.3673498153687
"[-26,-24)","[18.5,25)",516,0.253042636071007,0.0587792163135897,0.170000001788139,0.189999997615814,0.209999993443489,0.25,0.28999999165535,0.319999992847443,0.349999994039536,0.40515777609598,0.245948450102183,0.0425092112272978,0.0651675537228584,0.224531695246696,0.38336905837059,0.550515860319138,0.77125757932663,0.85432493686676,25.7627895915189,4.3730213161333,20.5181221461187,20.7844748858448,21.4489726027397,25.0816210045662,29.27899543379,32.387899543379,33.6626426940639,516.0,21.9191656322134,1.75452815698614,19.0455498695374,19.3734998703003,20.576099395752,21.8253998756409,23.4375,24.3242502212524,24.6094746589661
"[-26,-24)","[25,30]",189,0.254550265572058,0.0567322381059185,0.163999998569489,0.189999997615814,0.209999993443489,0.25,0.28999999165535,0.330000013113022,0.360000014305115,0.41575094731771,0.243940788716535,0.0362454958260059,0.0660611882805824,0.2288026958704,0.391244113445282,0.553389489650726,0.779976010322571,0.865317070484161,26.8628977313909,4.25216152219574,20.7703424657534,21.0327168949772,23.061301369863,26.5197488584475,30.3221461187215,33.1500456621005,33.9726255707763,189.0,27.1668225999862,1.44069610676525,25.2362995147705,25.4570999145508,25.9515991210938,26.8386001586914,28.5779991149902,29.3353393554688,29.5074996948242
"[-24,-22)","[15,18.5)",74,0.241081081934877,0.0523048901179067,0.159999996423721,0.180000007152557,0.200000002980232,0.244999997317791,0.277500003576279,0.300000011920929,0.323499999940395,0.343625286820571,0.223954651654271,0.0334612093865871,0.0645326219499111,0.197494387626648,0.31618395447731,0.486000180244446,0.675268316268921,0.744762602448463,25.3840537455264,3.93372573466332,20.6239783105023,20.8960616438356,22.2873858447489,24.162899543379,28.2270547945206,31.1759474885845,32.0265924657534,74.0,17.4922991378887,0.81477957700049,16.0104024648666,16.2079802036285,17.0336494445801,17.6898250579834,18.1816258430481,18.3636695861816,18.4424991607666
"[-24,-22)","[18.5,25)",614,0.249918567411092,0.0569836698922587,0.170000001788139,0.180000007152557,0.209999993443489,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.394138712874319,0.250833691348258,0.0343677550554276,0.0621930662542582,0.219930320978165,0.335130572319031,0.552431613206863,0.763426184654236,0.855477997660637,26.1233058914521,4.23760978756464,20.6363698630137,20.8529566210046,22.0181506849315,25.8543378995434,29.4260844748858,32.2823630136986,33.7050913242009,614.0,21.8363060547397,1.7748458337357,18.8359622001648,19.3192098617554,20.4472994804382,21.8082504272461,23.3913373947144,24.2323501586914,24.5821643829346
"[-24,-22)","[25,30]",244,0.255819672535433,0.0598467201378938,0.170000001788139,0.180000007152557,0.209999993443489,0.25,0.28999999165535,0.330000013113022,0.360000014305115,0.419890684781779,0.258038787071636,0.0447037518024445,0.0750213116407394,0.227919321507216,0.378476828336716,0.563886523246765,0.809462904930115,0.887805724143982,27.337083614043,4.28425515416516,20.665,21.0922602739726,23.4783961187215,27.7065068493151,30.8268835616438,33.2704566210046,33.8659760273973,244.0,27.1289962118441,1.43019463704113,25.1536049842835,25.3662605285645,25.9102249145508,26.7947502136231,28.3311243057251,29.2952705383301,29.6629301071167
"[-22,-20)","[15,18.5)",79,0.237721519568298,0.064528851963671,0.150000005960464,0.170000001788139,0.200000002980232,0.230000004172325,0.280000001192093,0.312000000476837,0.340000003576279,0.344557682559177,0.262164843121725,0.0285948457196355,0.0424352489411831,0.182372719049454,0.279700666666031,0.522191256284714,0.764136934280396,0.842603236436844,25.3287989133576,4.01836580747657,20.6191210045662,20.7313698630137,21.5297374429224,24.4361872146119,28.4489726027397,31.0474885844749,32.5780136986301,79.0,17.4694811482973,0.815939131159866,15.8885643959045,16.1751792907715,16.9718999862671,17.6254005432129,18.2832498550415,18.3282997131348,18.371209526062
"[-22,-20)","[18.5,25)",473,0.247780127312996,0.0677227830377258,0.159999996423721,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.349999994039536,0.377078149978654,0.247060908218937,0.033545359224081,0.0574319787323475,0.212537214159966,0.334492683410645,0.53849059343338,0.774669647216797,0.848269438743591,26.3762769459488,4.35934305621494,20.5692465753425,20.8492237442922,22.0067351598174,26.3433789954338,30.0837899543379,32.7335388127854,33.4881506849315,473.0,21.7722324306819,1.81737845641331,18.8340999603271,19.2626800537109,20.3125,21.7737998962402,23.3376998901367,24.2446392059326,24.6093099594116
"[-22,-20)","[25,30]",199,0.246432162259691,0.0622866808173801,0.159999996423721,0.180000007152557,0.209999993443489,0.25,0.280000001192093,0.312000000476837,0.330000013113022,0.394690074711037,0.24174587322787,0.0363529931753874,0.0651532158255577,0.225387766957283,0.391244113445282,0.548451036214829,0.764814233779907,0.79766338467598,27.3416758449783,4.12998976163164,21.0628652968037,21.3807534246575,23.8803652968037,27.458904109589,30.6388127853881,33.0369863013699,34.1102168949772,199.0,27.0341701291913,1.42411443211532,25.1096000671387,25.2960403442383,25.8832750320435,26.8136005401611,28.199725151062,29.2761798858643,29.5462100982666
"[-20,-18)","[15,18.5)",60,0.240833333879709,0.0531480729307227,0.159999996423721,0.169000001251698,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.330500012636185,0.357152573795368,0.238932686672386,0.0309116813354194,0.0426759254187346,0.212331101298332,0.295731440186501,0.520043298602104,0.742571866512299,0.779107627272606,25.6579756468798,3.97172852913872,20.704394977169,21.3514383561644,22.1438641552511,25.0338470319635,28.5008847031963,31.4626484018265,33.106095890411,60.0,17.2426981004079,0.815762789277378,16.0553899765015,16.2836402893066,16.5263298988342,17.2502498626709,17.9943742752075,18.2679094314575,18.3781205177307
"[-20,-18)","[18.5,25)",374,0.237272727557204,0.0580103116678369,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.340000003576279,0.338133080587922,0.233182242725411,0.0330510661005974,0.0564119257032871,0.197164639830589,0.290211975574493,0.420568376779556,0.736720240116119,0.825683894753455,26.1147458672136,4.26266627441276,20.5386244292237,20.8612214611872,21.9183789954338,26.3449200913242,29.3502283105023,31.8692579908676,33.650154109589,374.0,21.7217619014705,1.78466701672546,18.897397851944,19.3020795822144,20.2113747596741,21.7103500366211,23.0646877288818,24.2206901550293,24.6625702857971
"[-20,-18)","[25,30]",127,0.251496063560013,0.065150359861754,0.170000001788139,0.180000007152557,0.200000002980232,0.25,0.28999999165535,0.324000000953674,0.360000014305115,0.393690147851484,0.250431898077325,0.0439605016261339,0.065138877928257,0.226342998445034,0.38336905837059,0.522191256284714,0.783995974063873,0.881471699476242,27.0045347499371,4.19446285645063,20.6527625570776,21.0887214611872,23.1742579908676,27.0698630136986,30.5988584474886,32.3985844748859,33.3469063926941,127.0,27.040870944346,1.41162203092431,25.235040473938,25.3331996917725,25.8321757316589,26.8386001586914,28.0826997756958,29.2968997955322,29.5166952133179
"[-18,-16)","[15,18.5)",61,0.246557377767367,0.0685780653556141,0.150000005960464,0.159999996423721,0.200000002980232,0.239999994635582,0.28999999165535,0.310000002384186,0.330000013113022,0.377974042821614,0.259739740454088,0.0280703138560057,0.0315451547503471,0.212331101298332,0.335130572319031,0.549557983875275,0.77207762002945,0.797912299633026,26.2678812036829,4.1062598900188,20.7077625570776,20.9818493150685,22.5138127853881,25.7383561643836,29.4065068493151,32.1356164383562,32.3960045662101,61.0,17.6035320771848,0.713189729284546,16.4740670522054,16.5606994628906,17.0391998291016,17.7819995880127,18.1818008422852,18.423999786377,18.4265003204346
"[-18,-16)","[18.5,25)",395,0.236949367443972,0.0580772506582023,0.159999996423721,0.170000001788139,0.200000002980232,0.239999994635582,0.270000010728836,0.300000011920929,0.330000013113022,0.338074877019972,0.229629977301169,0.0296717371791601,0.0436401464045048,0.198483631014824,0.304231017827988,0.457935094833374,0.69746208190918,0.776031374931335,26.3948907577597,4.41421436515955,20.615,20.8998858447489,22.2503424657534,26.1599315068493,30.1898401826484,32.9588584474886,33.7387671232877,395.0,21.7580297732416,1.81267216224432,19.031099319458,19.3628398895264,20.2019996643066,21.7192993164063,23.3344249725342,24.3731201171875,24.6096992492676
"[-18,-16)","[25,30]",152,0.248750000113719,0.0517035945218383,0.170000001788139,0.189999997615814,0.219999998807907,0.25,0.280000001192093,0.319999992847443,0.334500008821487,0.39177798949133,0.222105430084575,0.0457861721515656,0.0785734355449677,0.242169797420502,0.355801463127136,0.53849059343338,0.749476033449173,0.82287055850029,27.6991408315309,4.15601254893837,21.3962956621005,22.1181849315069,24.2210331050228,28.135502283105,31.0165239726027,33.1946461187215,34.1061815068493,152.0,27.1547193046202,1.4219841416584,25.2617650032044,25.3906002044678,25.968249797821,26.9888000488281,28.0875005722046,29.3815599441528,29.6604399681091
"[-16,-14)","[15,18.5)",109,0.22513761508082,0.0477767702190554,0.154000002145767,0.170000001788139,0.189999997615814,0.219999998807907,0.259999990463257,0.291999995708466,0.31599999666214,0.282244081190283,0.20996468525936,0.0283742349594831,0.0405626341700554,0.072907455265522,0.243158876895905,0.410264313220978,0.574503111839295,0.738894581794739,25.9618627204558,3.73426718507124,20.7964611872146,21.0572602739726,22.8383561643836,25.4092465753425,28.7817351598174,31.4224885844749,32.489200913242,109.0,17.4000212293152,0.818597336442596,15.8544599533081,16.2172592163086,16.8241996765137,17.4818000793457,18.1312007904053,18.3037998199463,18.3768005371094
"[-16,-14)","[18.5,25)",850,0.239505882280714,0.0631243139189797,0.159999996423721,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.340000003576279,0.339966572834562,0.237589153132841,0.0330510661005974,0.0447037518024445,0.195502262562513,0.295731440186501,0.464477062225342,0.738894581794739,0.85432493686676,26.5643373623422,4.29436825833108,20.6884132420091,20.9403082191781,22.4384417808219,26.4311643835616,30.0921232876712,32.6165525114155,33.9152739726027,850.0,21.6818447206909,1.73174820583393,19.0136248588562,19.2965995788574,20.2847995758057,21.6310997009277,22.9591007232666,24.167200088501,24.5254773616791
"[-16,-14)","[25,30]",313,0.246517572206811,0.0603436784186813,0.165999999642372,0.189999997615814,0.209999993443489,0.239999994635582,0.280000001192093,0.310000002384186,0.349999994039536,0.384361312128068,0.242754362712478,0.0370063647627831,0.0650958642363548,0.223344177007675,0.334492683410645,0.549557983875275,0.762227356433868,0.840361320972443,27.584444614644,4.03342864310035,20.9973287671233,21.7852054794521,24.2229452054795,27.8611872146119,30.8446347031964,33.1407077625571,33.7035388127854,313.0,27.1781955661611,1.39571872209031,25.2362995147705,25.3969200134277,25.9701499938965,27.0715999603272,28.3847999572754,29.2709999084473,29.615800857544
"[-14,-12)","[15,18.5)",142,0.231690140257419,0.0478616765484624,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.259999990463257,0.28999999165535,0.319999992847443,0.306166852443991,0.202060716558333,0.0305838733911514,0.0564119257032871,0.197164639830589,0.279700666666031,0.392712108790875,0.553383457660675,0.738532191514969,25.5514518618561,4.22618711345111,20.6736415525114,20.8316780821918,21.8593321917808,24.6795091324201,28.8392694063927,31.974394977169,33.1045833333333,142.0,17.4349899790097,0.826970728093202,15.9169998168945,16.1321899414063,16.9827256202698,17.5781002044678,18.1312007904053,18.3764705657959,18.4265003204346
"[-14,-12)","[18.5,25)",979,0.236802860036629,0.0536184827485195,0.159999996423721,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.330000013113022,0.334702357510913,0.22768947239664,0.0305838733911514,0.0448404364287853,0.198483631014824,0.304231017827988,0.423645049333572,0.708977699279785,0.776563030481338,26.528945993722,4.27567570330922,20.6445890410959,20.8810273972603,22.6284817351598,26.4118721461187,29.9311073059361,32.5488584474886,33.7316095890411,979.0,21.7596098395241,1.76982715483157,18.9619007110596,19.3085597991943,20.319299697876,21.6713008880615,23.1873998641968,24.2423992156982,24.6094297409058
"[-14,-12)","[25,30]",369,0.2507317081538,0.0577735096772899,0.159999996423721,0.180000007152557,0.209999993443489,0.25,0.28999999165535,0.319999992847443,0.340000003576279,0.407379356660908,0.254844335602322,0.0336938202381134,0.0615121908485889,0.223561152815819,0.391244113445282,0.562286853790283,0.774669647216797,0.856988596916199,27.7042704582297,4.15619841167027,20.9740410958904,21.6421232876712,24.1603881278539,28.0408675799087,31.1283105022831,33.2277625570776,34.2568493150685,369.0,27.1169984664159,1.45485354594046,25.2729797363281,25.4003597259521,25.8064994812012,26.8386001586914,28.2828006744385,29.3867797851563,29.6382999420166
"[-12,-10)","[15,18.5)",106,0.231415094491446,0.0561195780465503,0.152500003576279,0.170000001788139,0.200000002980232,0.230000004172325,0.267500005662441,0.28999999165535,0.300000011920929,0.30390263617232,0.200961960469344,0.0298853539861739,0.0391200445592403,0.194948136806488,0.279700666666031,0.417908348143101,0.532080680131912,0.679714217782021,25.5570259326269,4.01907403434859,20.8244006849315,20.9927511415525,22.3041095890411,24.383904109589,28.6071347031964,31.6603310502283,33.0327054794521,106.0,17.4257577155371,0.844214157795988,15.9153624773026,16.1803997357686,16.9199495315552,17.5781002044678,18.0910997390747,18.3638501167297,18.4292755126953
"[-12,-10)","[18.5,25)",605,0.235454545564149,0.0631931760875366,0.150000005960464,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.338000005483627,0.323805046933588,0.24217880241352,0.0300324317067862,0.0385964900255203,0.17533640563488,0.279700666666031,0.438549369573593,0.731646776199341,0.816674029827117,26.2487067436507,4.3319370031248,20.6356849315068,20.9179452054795,22.083904109589,25.8037671232877,29.8953196347032,32.5790410958904,33.6733333333333,605.0,21.7219046259058,1.84677046810433,18.778299331665,19.1952991485596,20.047399520874,21.7737998962402,23.2434005737305,24.2420398712158,24.6096393585205
"[-12,-10)","[25,30]",203,0.243399015751672,0.0604092770864506,0.159999996423721,0.170000001788139,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.34899999499321,0.369680279553891,0.252228077396942,0.030680001527071,0.0436395399272442,0.199014455080032,0.333042174577713,0.526487171649933,0.761204421520233,0.847436505556106,27.3259121173269,4.4021898065322,20.7872260273973,21.0673515981735,23.4736301369863,27.716095890411,30.9074200913242,33.3122602739726,33.9877625570776,203.0,27.089235794368,1.40862859412027,25.2338708877564,25.3155002593994,25.8991498947144,26.8407001495361,28.0673999786377,29.3262001037598,29.6360500335693
"[-10,-8)","[15,18.5)",62,0.226290321758678,0.0648133220380228,0.13099999576807,0.160999996960163,0.200000002980232,0.239999994635582,0.259999990463257,0.28999999165535,0.309500002861023,0.311565415242747,0.213729108085071,0.0139920285902918,0.0310463624075055,0.195964716374874,0.311180919408798,0.415117122232914,0.537571263313294,0.76810153722763,25.5360675357196,3.94844349366706,20.6559589041096,20.9385502283105,22.3361872146119,24.7526255707763,28.4208904109589,31.2681164383562,32.619549086758,62.0,17.4515491454832,0.820733519754184,15.8167496204376,16.1436305999756,17.0214004516602,17.6500997543335,18.0635499954224,18.3390998840332,18.36549949646
"[-10,-8)","[18.5,25)",449,0.231302895763669,0.0616217368134657,0.150000005960464,0.170000001788139,0.189999997615814,0.219999998807907,0.270000010728836,0.300000011920929,0.336000007390976,0.309502062871057,0.237244366170187,0.0245395474135876,0.0365824699401855,0.0785734355449677,0.259550422430038,0.413576513528824,0.686271488666534,0.82743135690689,26.0671451525968,4.38752551261108,20.7112557077626,20.8915296803653,21.9860730593607,25.3844748858448,29.6123287671233,32.6333333333333,33.7925342465753,449.0,21.781056848029,1.76681945688417,18.9619007110596,19.3683403015137,20.3125,21.7192993164063,23.1910991668701,24.2363994598389,24.6355598449707
"[-10,-8)","[25,30]",154,0.244935065265987,0.0609429902075991,0.156499999761581,0.180000007152557,0.209999993443489,0.239999994635582,0.280000001192093,0.319999992847443,0.356999997794628,0.374074573507653,0.246071091631602,0.0336938202381134,0.0621930662542582,0.212331101298332,0.326571434736252,0.526487171649933,0.756929641962052,0.872810211777687,26.7773957777382,4.01978059337069,20.7524771689498,21.0867465753425,23.5393550228311,26.9801940639269,29.5256563926941,32.3842579908676,32.9918550228311,154.0,27.1163546348105,1.4587225446996,25.2341156959534,25.3906002044678,25.7875995635986,26.8976993560791,28.2986249923706,29.2968997955322,29.6395603179932
"[-8,-6)","[15,18.5)",54,0.219259259187513,0.0615783545271911,0.146500004082918,0.153000003099442,0.189999997615814,0.209999993443489,0.257499992847443,0.297000005841255,0.313499999046326,0.271702602704021,0.232119713508272,0.0240656425245106,0.0308722577989101,0.0651675537228584,0.229060150682926,0.373584598302841,0.624459576606751,0.752577638626099,26.4954401319127,4.0615788183138,21.2740753424658,22.0724315068493,22.5134417808219,26.2133561643836,29.6906678082192,32.2443150684932,32.7567066210046,54.0,17.6591841733014,0.59633510083697,16.5552349090576,16.8752704620361,17.3010005950928,17.6970500946045,18.1918997764587,18.4257501602173,18.4424991607666
"[-8,-6)","[18.5,25)",439,0.226810934535463,0.0728471116699935,0.140000000596046,0.159999996423721,0.180000007152557,0.219999998807907,0.259999990463257,0.310000002384186,0.341000002622604,0.294096741002745,0.252348027593201,0.0195433005690575,0.0305838733911514,0.0651675537228584,0.228154301643372,0.415585100650787,0.733732950687408,0.857860565185547,26.7919943104399,4.26175640879067,20.7493721461187,21.1697716894977,22.8534817351598,26.5490867579909,30.2409246575342,32.9924429223744,33.720399543379,439.0,21.7949466741529,1.79756333396968,18.9586305618286,19.3428997039795,20.3953990936279,21.7180995941162,23.3028993606567,24.3318405151367,24.6674098968506
"[-8,-6)","[25,30]",158,0.239683545324244,0.062275542699959,0.158499997854233,0.180000007152557,0.200000002980232,0.230000004172325,0.277500003576279,0.330000013113022,0.341500002145767,0.353795842121685,0.256280980689207,0.0366750918328762,0.0564119257032871,0.197164639830589,0.304231017827988,0.497105099260807,0.785699266195298,0.855971556901932,28.1464127796081,4.05716499514513,21.1505194063927,22.1126141552511,25.071803652968,27.9944634703196,31.0627568493151,33.9184931506849,34.4296575342466,158.0,27.1880858890115,1.40632170929863,25.1458052635193,25.2564403533936,26.0495128631592,27.1503496170044,28.1148247718811,29.2928798675537,29.4949073314667
"[-6,-4)","[15,18.5)",90,0.201444445136521,0.0604767791640302,0.11449999846518,0.129999995231628,0.159999996423721,0.200000002980232,0.230000004172325,0.28999999165535,0.300000011920929,0.209615806391877,0.214632619459588,0.0111668986734003,0.0148704960010946,0.0336938202381134,0.19698129594326,0.299764439463615,0.520840215682984,0.67039999961853,25.8321790969051,4.02738579006911,20.7568321917808,21.0799885844749,22.1280821917808,25.5332191780822,29.4979166666667,31.594200913242,32.5630878995434,90.0,17.4769931581285,0.817423879212708,15.8059550285339,16.292816956838,16.9370002746582,17.5734004974365,18.1238498687744,18.389349937439,18.4666548728943
"[-6,-4)","[18.5,25)",515,0.226200647772709,0.061974279953049,0.140000000596046,0.159999996423721,0.189999997615814,0.219999998807907,0.259999990463257,0.300000011920929,0.333000010251998,0.296456538557458,0.238236157333196,0.0201406646519899,0.0305838733911514,0.072907455265522,0.243158876895905,0.415585100650787,0.656051993370056,0.808255195617675,26.8009081438135,4.26550829826341,20.8913356164384,21.1143150684932,22.7518835616438,26.6420091324201,30.2642123287671,32.9892465753425,33.8101369863014,515.0,21.6629775117259,1.77809731019503,18.8481904983521,19.3071201324463,20.2019996643066,21.5139007568359,23.1247005462647,24.2423992156982,24.5458099365234
"[-6,-4)","[25,30]",177,0.242711865506266,0.0614270772016622,0.150000005960464,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.330000013113022,0.351999998092651,0.366560173247241,0.256737727807499,0.0264774076640606,0.0521691106259823,0.212331101298332,0.304231017827988,0.526487171649933,0.779881501197815,0.865914511680603,27.179728091221,4.16474453489373,20.8736301369863,21.1673287671233,23.4124429223744,27.6832191780822,30.6831050228311,32.7923515981735,33.4268493150685,177.0,27.3567550079073,1.527070954389,25.2345008850098,25.3155002593994,26.0261993408203,27.2909245491028,28.6851005554199,29.4941596984863,29.7256198883057
"[-4,-2)","[15,18.5)",67,0.221641791956638,0.0602167071932705,0.132999996840954,0.146000003814697,0.170000001788139,0.219999998807907,0.25,0.293999999761581,0.330000013113022,0.274172192647942,0.235634759224972,0.0171131301671267,0.0254708725959063,0.0447720941156149,0.232244789600372,0.398297816514969,0.564775919914245,0.777639210224152,26.0916428133306,4.06569978730604,20.9861301369863,21.043904109589,22.4087328767123,25.7655251141553,29.126997716895,31.6464383561644,32.795399543379,67.0,17.6863223593033,0.674116441279072,16.2742792129517,16.720059967041,17.3688497543335,17.7154006958008,18.2898998260498,18.4265003204346,18.4424991607666
"[-4,-2)","[18.5,25)",499,0.236472946145611,0.0575572428434163,0.159999996423721,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.30200001001358,0.340000003576279,0.338172834491141,0.241061146307448,0.0314490266144276,0.0403443329036236,0.196056388318539,0.304231017827988,0.460428982973099,0.707369422912597,0.837619769573212,27.1737493251343,4.38963310892394,20.8981164383562,21.1579452054795,23.209703196347,27.109703196347,30.8177511415525,33.1148173515982,33.9425913242009,499.0,21.8257578981663,1.74806881841069,19.0370444297791,19.3811191558838,20.4424495697022,21.8299999237061,23.2254009246826,24.3253402709961,24.5762292861938
"[-4,-2)","[25,30]",155,0.244322580772062,0.0573892995475564,0.159999996423721,0.174000003933907,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.340000003576279,0.37654766020996,0.256891115123285,0.0334612093865871,0.0470528237521648,0.199014455080032,0.333042174577713,0.549827754497528,0.782916414737701,0.854645889997482,27.8813978494624,3.93123394688617,20.9474771689498,21.9873287671233,24.9164383561644,28.0721461187215,30.8392694063927,33.0084931506849,34.1025913242009,155.0,27.2148732636565,1.44362380891639,25.269100189209,25.3901996612549,26.0617008209229,27.0552005767822,28.2526998519898,29.6199401855469,29.7619009017944
