week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",284,15.5670394259439,6.10733784714669,11.8000001907349,12.6000003814697,13.6000003814697,14.6000003814697,16.5,18.0207996368408,19.3080005645752,0.580475881974078,0.288308682495433,0.0983489934355021,0.170777443051338,0.363275572657585,0.581808388233185,0.861873865127564,0.956098353862762,0.979378128051758,28.6544279374879,3.82497238039168,21.5605707762557,23.4304566210046,25.5536529680365,29.2174086757991,31.6543664383562,33.3939611872146,34.1302111872146,284,26.836151670738,1.41097731668558,25.0796955108643,25.2407403945923,25.6250371932983,26.5306666692098,27.7449746131897,29.2420997619629,29.6341651916504
"[-30,-28)","[15,18.5)",126,15.3021968281458,2.6413591492185,11.6385998725891,12.0500001907349,13.1000003814697,15.0499997138977,16.7336006164551,18.2103996276855,19.3080005645752,0.592877756464221,0.319622481337936,0.0722238291054964,0.120520953088999,0.287051767110825,0.662450015544891,0.887205451726914,0.960109353065491,0.981947988271713,27.1658675799087,3.99696325306426,20.9057363013699,21.3090753424658,23.4591038812785,27.2215753424658,30.2378139269406,32.8845890410959,33.4264269406393,126,17.4946033755307,0.755411117403976,15.8431123495102,16.3844003677368,17.1467990875244,17.7154006958008,18.0190491676331,18.3021001815796,18.4101500511169
"[-30,-28)","[18.5,25)",905,15.4838156520991,3.32587687249726,11.9199996948242,12.6999998092651,13.6000003814697,14.8999996185303,16.7336006164551,18.7999992370605,20.5951995849609,0.604330414911032,0.28998144412849,0.0935252353549004,0.187308257818222,0.381587892770767,0.62825733423233,0.881636083126068,0.971946442127228,0.988867259025574,28.1720338555463,4.06184633161965,20.9406392694064,21.7970776255708,25.2446347031963,28.5434931506849,31.5297945205479,33.3772831050228,34.1083105022831,905,21.6997154416388,1.76627994228996,19.0039005279541,19.3471199035645,20.2019996643066,21.644100189209,23.1473007202148,24.2187995910645,24.4959594726563
"[-30,-28)","[25,30]",253,15.0891541190769,2.52005869914817,11.5847997665405,12.7259998321533,13.1000003814697,14.5,16.3999996185303,18.0207996368408,19.4648006439209,0.575094810145881,0.293661947446325,0.0799851790070534,0.204295605421066,0.284477829933167,0.570394814014435,0.8583944439888,0.956171274185181,0.981420791149139,28.7409145053874,3.9484509440934,21.2798173515982,22.6842465753425,25.833904109589,29.2200913242009,32.0501141552511,33.7795662100457,34.0168721461187,253,27.0596779148928,1.42210037495546,25.1255599975586,25.2859603881836,25.9106998443604,26.7299003601074,28.0317999521891,29.3847007751465,29.7210998535156
"[-28,-26)","[15,18.5)",74,14.8222755870304,2.43877167550352,12.0300001144409,12.6300002098084,12.9249997138977,14.3999996185303,15.636599779129,17.2899997711182,18.5035196304321,0.537628665877934,0.286692633000074,0.112729150056839,0.176291742920876,0.228135753422976,0.523173838853836,0.753060713410378,0.925128096342087,0.964068707823753,26.5783459829693,3.97027729563339,20.8967808219178,21.2809132420091,22.9385844748858,26.8433219178082,30.3857591324201,31.6523059360731,32.7867808219178,74,17.4170781625284,0.849104922740662,15.8143423318863,16.2298703193665,16.8037247657776,17.6991996765137,18.0496501922607,18.3458700180054,18.4262399673462
"[-28,-26)","[18.5,25)",550,15.1373963000558,3.27203633923969,11.5847997665405,12.1999998092651,13.1999998092651,14.3999996185303,16.2000007629395,18.0207996368408,20.5951995849609,0.557795003882863,0.29973561583126,0.0621587118133903,0.130657032132149,0.29540553689003,0.558434158563614,0.830443829298019,0.956171274185181,0.988250091671944,27.8743663345787,4.32909434400857,20.7994691780822,21.2987214611872,24.3436073059361,28.1462328767123,31.5076484018265,33.5880365296804,34.28125,550,21.668493678931,1.74521118912937,18.8615252971649,19.1795498847961,20.195100069046,21.7781000137329,22.9853992462158,24.0881996154785,24.5588724136353
"[-28,-26)","[25,30]",190,15.0318568480642,3.20574382185726,11.5847997665405,11.7900001525879,12.878999710083,14.1591997146606,16.7252006530762,18.2100006103516,20.3273597717285,0.535772142814178,0.311149760514627,0.0594154987484217,0.103716710209847,0.243454370647669,0.514874368906021,0.878991946578026,0.961604535579681,0.98454008102417,28.2338326123528,3.90318146233512,21.1329680365297,22.9548059360731,25.4969178082192,28.3748858447489,31.3866152968037,33.4432077625571,34.1503424657534,190,27.1305190362428,1.38010860205999,25.2199800491333,25.3906002044678,25.9841251373291,26.9253997802734,28.2613253593445,29.0942993164063,29.6101980447769
"[-26,-24)","[15,18.5)",49,14.8505305465387,2.62226562865264,11.5908800125122,12.1199998855591,13.1000003814697,14.1591997146606,15.4463996887207,18.5015995025635,20.5571197509766,0.527764255371021,0.298299942131969,0.0655523166060448,0.131098172068596,0.267234712839127,0.496571511030197,0.739901483058929,0.967826104164124,0.98795051574707,27.9002213214053,4.3866944946445,20.843698630137,21.3704109589041,24.2447488584475,28.8584474885845,31.2063926940639,32.9719406392694,33.9187671232877,49,17.6500039911595,0.626620759895482,16.649299621582,16.7439193725586,17.2390003204346,17.7164993286133,18.1786994934082,18.3606197357178,18.36549949646
"[-26,-24)","[18.5,25)",382,14.8935580628081,3.4526465327733,11.3999996185303,11.6999998092651,12.8719997406006,14.1591997146606,15.6999998092651,18.0207996368408,21.1665000915527,0.512764941883293,0.309397522790985,0.0454375399276614,0.0799851790070534,0.222764767706394,0.496571511030197,0.77205590903759,0.955523777008057,0.989814427495003,27.6940298596667,4.34523618046808,20.812602739726,21.3356621004566,24.036700913242,27.9502853881279,31.3468892694064,33.5399885844749,33.9643607305936,382,21.7013945454702,1.72794541639348,18.9619057019552,19.2954601287842,20.4038991928101,21.5270500183106,23.1365494728088,24.1588001251221,24.4531002044678
"[-26,-24)","[25,30]",115,14.1730469164641,3.03035316391565,11.0700002670288,11.5847997665405,12.6000003814697,13.8000001907349,15.1999998092651,16.7336006164551,18.0207996368408,0.434869362634566,0.308116110935213,0.0374975686892867,0.0593168839812279,0.177882105112076,0.408303201198578,0.70302477478981,0.892281830310822,0.954504388570786,28.2803444510621,4.01507699921074,21.453595890411,22.7872602739726,25.3202054794521,28.0065068493151,31.6337899543379,33.97899543379,34.5306278538813,115,27.1500264922432,1.46216552816672,25.1384103775024,25.337739944458,25.9234495162964,26.9531002044678,28.266149520874,29.3724403381348,29.7014200210571
"[-24,-22)","[15,18.5)",59,13.5444135019335,1.64833323338819,10.989999961853,11.3999996185303,12.8359999656677,13.5,14.1591997146606,15.5571197509766,16.7336006164551,0.373932730864291,0.256308770601195,0.0380264226347208,0.0535365104675293,0.204246811568737,0.330012440681458,0.499038353562355,0.740905475616455,0.885969167947769,28.0394764337126,3.42821239326915,22.8421232876712,23.5493150684932,25.224200913242,28.5434931506849,30.6738584474886,32.1592922374429,33.1877625570776,59,17.4012063923529,0.807421443347736,15.7764400482178,16.4062995910645,16.8705005645752,17.5781002044678,18.0974497795105,18.3360591888428,18.3709745407105
"[-24,-22)","[18.5,25)",292,13.6866355334243,2.65419308582727,10.2975997924805,11.2550000190735,12.1999998092651,13.1999998092651,14.3000001907349,16.2699993133545,18.0207996368408,0.3697857787292,0.287739780732812,0.0137465947773308,0.0409032620489597,0.121748976409435,0.292879611253738,0.531741768121719,0.838624972105028,0.955287763476372,27.4286631325452,4.26185228019647,20.8259589041096,21.3036643835616,23.7427796803653,27.6722602739726,30.9063070776256,33.1181849315069,33.8342636986301,292,21.7613785224418,1.65347887463853,19.0757843971252,19.5344696044922,20.4491004943848,21.7669506072998,22.9918494224548,24.0345993041992,24.464599609375
"[-24,-22)","[25,30]",105,13.8680494490124,2.96609035938684,10.6600002288818,11.4739196777344,11.8000001907349,13.1999998092651,14.8000001907349,16.9894401550293,18.8841602325439,0.388262233652529,0.317139736128582,0.0199043937027454,0.0549321196973324,0.0874953716993332,0.294062346220017,0.610526025295258,0.906233417987824,0.97112420797348,27.8687095020657,4.37320887261412,20.901803652968,21.1840410958904,23.7899543378995,28.5406392694064,31.4200913242009,33.2695433789954,34.3745433789954,105,26.9032672246297,1.38140981627514,25.1410800933838,25.240539932251,25.7812995910645,26.6728000640869,27.7007999420166,28.9831798553467,29.5280200958252
"[-22,-20)","[15,18.5)",47,13.5440679408134,2.24648505036546,10.4599998474121,10.8199996948242,12.3400001525879,13.1999998092651,14.1591997146606,16.2200000762939,17.9099994659424,0.365589269020773,0.295940985386345,0.0167208708822727,0.0220715083181858,0.134637277573347,0.30059289932251,0.494490191340447,0.83964775800705,0.952719289064407,27.1527057223356,4.31493246275547,21.1065867579909,21.5230821917808,22.9050799086758,27.4834474885845,30.8928082191781,32.569794520548,33.3454337899543,47,17.6709871697933,0.757131470147727,16.3241506576538,16.5434600830078,17.3040246963501,17.9281997680664,18.273099899292,18.3632396697998,18.437699508667
"[-22,-20)","[18.5,25)",250,13.2151455020905,1.86327586789421,10.2975997924805,11,11.8000001907349,13,14.1591997146606,15.4463996887207,15.9549998283386,0.324929313743254,0.254993323469969,0.0110137337353081,0.0330205861479044,0.0927347764372826,0.264791905879974,0.464412391185761,0.719052612781525,0.822947722673416,27.3778607305936,4.10310092122477,20.7447374429224,21.2310616438356,24.5284246575342,27.4516552511416,30.6234874429224,32.9386187214612,33.6174143835616,250,21.571395682017,1.77885076541263,18.8319902420044,19.1077993392944,20.0409240722656,21.5234003067017,22.9202494621277,24.005500793457,24.5000194549561
"[-22,-20)","[25,30]",85,13.4511292962467,1.82437620003492,11.0200000762939,11.4739196777344,12.3999996185303,13,14.1591997146606,15.4463996887207,16.3799999237061,0.363945752969491,0.261099559766757,0.029802269116044,0.0601320840418339,0.16990339756012,0.277742236852646,0.496571511030197,0.755118358135223,0.855871522426605,28.5823113080849,4.3278999565702,21.112899543379,22.0311187214612,25.3598173515982,29.337899543379,32.7051369863014,33.9707762557078,34.3105936073059,85,27.0706334618961,1.43440584668017,25.2083194732666,25.2455799102783,25.8064994812012,26.8976993560791,28.2283992767334,29.232559967041,29.5435001373291
"[-20,-18)","[15,18.5)",29,13.5411447656566,1.70082108805035,11.5908800125122,11.6000003814697,12.4200000762939,13.1999998092651,14.1591997146606,15.560000038147,17.1324798583984,0.354135659298506,0.254615754594716,0.081433267891407,0.0867173776030541,0.161742731928825,0.266896098852158,0.460122019052506,0.741390061378479,0.885530459880829,27.8550818768698,4.30992737648854,21.5210273972603,22.4152739726027,24.9735159817352,27.4393835616438,32.0831050228311,33.2278310502283,34.03600456621,29,17.5451287127089,0.651715186127551,16.4143001556397,16.8670192718506,17.0391998291016,17.7462329864502,17.9151000976563,18.1842205047607,18.3581798553467
"[-20,-18)","[18.5,25)",146,13.1605834830297,2.01977843736109,10.2981998920441,11.1999998092651,11.7249999046326,12.8719997406006,14.1591997146606,15.25,16.4118003845215,0.310586924193832,0.250756516529309,0.0130431090947241,0.0402299277484417,0.0953661538660526,0.240456759929657,0.465299420058727,0.692682415246964,0.842908531427383,28.0540939513355,3.99871072864127,20.9625570776256,21.3791666666667,25.5413242009132,28.9530251141553,30.9899257990868,33.3940639269406,33.9509703196347,146,21.6461506151173,1.61590467532136,19.0865247249603,19.467399597168,20.4293994903564,21.7129993438721,22.7092499732971,23.9350004196167,24.4137997627258
"[-20,-18)","[25,30]",41,12.9041657913022,1.54993581237479,10.6999998092651,11.1999998092651,11.6999998092651,12.8719997406006,13.8999996185303,14.5,15.3000001907349,0.286122483133179,0.233273191697832,0.017826160416007,0.0481866337358952,0.0963393077254295,0.215295121073723,0.433140188455582,0.564486563205719,0.717248439788818,30.3358809444259,3.78513318655017,23.8776255707763,24.524200913242,28.4611872146119,31.4832191780822,33.710502283105,34.4118721461187,34.5296803652968,41,27.0203391439546,1.45728080796233,25.1532001495361,25.2362995147705,25.7812995910645,26.7862005233765,28.0403995513916,28.9461002349854,29.5858001708984
"[-18,-16)","[15,18.5)",25,12.3562879180908,1.72777170389518,10.0595199584961,10.3785598754883,11.1999998092651,12.3000001907349,14.1591997146606,14.3000001907349,14.5400003433228,0.221025654103141,0.219992416228665,0.00844636913388968,0.0155568649992347,0.0391558073461056,0.130424246191978,0.459453046321869,0.515301847457886,0.575523352622986,26.0230593607306,3.90780306174547,20.3171917808219,20.6514383561644,22.8562785388128,26.116095890411,27.9571917808219,31.2771232876712,32.1967123287671,25,17.2398090998332,0.664980559712972,16.1780601501465,16.4406600952148,16.6334991455078,17.263500213623,17.6693000793457,17.9923191070557,18.2927196502686
"[-18,-16)","[18.5,25)",139,13.148169737068,1.95082730020346,10.6999998092651,11.1999998092651,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.1400003433228,0.305289265584107,0.266147971947757,0.0200860785320401,0.0413474202156067,0.0901452898979187,0.209212511777878,0.471780717372894,0.730567705631256,0.841345447301864,27.8285059623534,3.99031242668157,20.9571803652968,21.5095205479452,25.173801369863,28.0858447488585,30.979394977169,33.0206392694064,33.7283219178082,139,21.7119042322599,1.70831372158853,19.1945291519165,19.4673198699951,20.2031002044678,21.7737998962402,23.0206003189087,24.0457401275635,24.3904495239258
"[-18,-16)","[25,30]",44,12.9174181764776,1.83235429687714,10.2975997924805,10.7389998435974,11.5847997665405,12.7000002861023,14.1000003814697,15.9800002098084,16.1925005912781,0.287634706632658,0.277972055318158,0.0117786462418735,0.0208299461752176,0.0670183673501015,0.202284276485443,0.451569549739361,0.812357932329178,0.835666018724442,28.3162022623495,3.55113247946972,22.2161358447489,23.1912785388128,26.001598173516,28.6929223744292,30.8941210045662,32.4057648401827,33.3132191780822,44,26.9053036155123,1.44672231514982,25.1612147331238,25.2533695220947,25.7431995868683,26.3964004516602,27.8309001922607,29.0824495315552,29.4759954452515
"[-16,-14)","[15,18.5)",22,13.0585455027494,1.75388921280113,11.0199999809265,11.4099996566772,11.6385998725891,12.9200000762939,14.0500001907349,14.7359201431274,15.560000371933,0.289767915552313,0.254247997401888,0.0265233458019793,0.0486066441982985,0.0741637703031302,0.248952150344849,0.447150632739067,0.582872042059899,0.74862913787365,28.1043223329182,3.60170200622552,22.8518493150685,23.0856735159817,25.3202910958904,28.254394977169,30.6433789954338,32.8839155251142,33.5393778538813,22,17.6262863115831,0.747622122701701,15.9471124410629,16.7645500183106,17.5149750709534,17.7980251312256,18.0662002563477,18.3756704330444,18.4240153312683
"[-16,-14)","[18.5,25)",199,12.6818351122602,1.82624199489677,10.0900003433228,10.299520111084,11.5847997665405,12.7799997329712,13.8949999809265,14.6200002670288,15.4463996887207,0.257094557310487,0.242470334737256,0.0083958403673023,0.0146859778091311,0.0584597289562225,0.204295605421066,0.403151303529739,0.580097162723542,0.752233976125717,28.7528986255478,3.74135596842355,21.1671347031964,22.9625570776256,26.3969178082192,29.3188356164384,31.5324771689498,33.3905479452055,34.0277739726028,199,21.9490914232967,1.7305885303166,19.1000995635986,19.5224395751953,20.6930747032166,22.0386009216309,23.3142499923706,24.2851600646973,24.6945792516073
"[-16,-14)","[25,30]",67,12.5528775115511,1.56238048099122,10.2975997924805,10.7200002670288,11.5847997665405,12.8719997406006,13.3999996185303,14.339999961853,15.3184799194336,0.238626211687033,0.216162906854073,0.0107548273168504,0.0221945960074663,0.0615941546857357,0.209212511777878,0.329679682850838,0.556631278991699,0.69015331864357,28.5297689634022,4.31963918238441,21.1820433789954,22.8026712328767,25.0436073059361,28.7187214611872,32.6462899543379,34.1593607305936,34.5234246575343,67,26.9080946395646,1.38131427923126,25.0979202270508,25.2335998535156,25.7117004394531,26.5643005371094,27.8597497940064,28.8460500717163,29.3634601593018
"[-14,-12)","[15,18.5)",23,12.5880347542141,1.67270825284788,10.1197603225708,10.4980798721314,11.5924000740051,12.5,13.789999961853,14.5118402481079,14.6899998664856,0.245769560357313,0.228109005520723,0.010275290068239,0.0192725256085396,0.0641090665012598,0.182222068309784,0.3846086114645,0.565317332744599,0.604849773645401,27.8558119912646,4.06917731970002,21.2822831050228,21.5439497716895,24.9885844748859,29.0365296803653,30.9517123287671,32.3039726027397,32.5508789954338,23,17.515658751778,0.672137782826123,16.618719291687,16.7061996459961,16.8634004592896,17.6308994293213,18.0505504608154,18.4070198059082,18.4295804977417
"[-14,-12)","[18.5,25)",157,12.7721960833118,1.68131317337508,10.2975997924805,10.8999996185303,11.5847997665405,12.8719997406006,13.8000001907349,14.9399997711182,16.0840000152588,0.261999687825027,0.240560652050492,0.0116597352549434,0.0255663178861141,0.0641820803284645,0.206609949469566,0.394102215766907,0.642401742935181,0.805356609821319,28.0836270831516,3.95555274127305,21.075,22.8278310502283,24.9599315068493,28.7052511415525,31.0173515981735,33.0009817351598,33.9830365296804,157,21.7332925553534,1.7653629419358,18.9619007110596,19.3555793762207,20.1172008514404,21.7192993164063,23.0680999755859,24.0722793579102,24.4997795104981
"[-14,-12)","[25,30]",60,12.5245999177297,1.4929168212657,10.2975997924805,10.5900003433228,11.5847997665405,12.6000003814697,13.639999628067,14.1591997146606,14.8323201656342,0.241050014524565,0.214758542303484,0.0116792920511216,0.022510451823473,0.0650801369920373,0.192957453429699,0.366928614675999,0.502195137739182,0.647812423110008,30.4725190258752,3.18316225938803,23.9103424657534,26.3884132420091,28.8024828767123,30.4599315068493,33.2228025114155,34.0792694063927,34.5178710045662,60,27.2727377361722,1.47687494757349,25.2430500030518,25.5561695098877,26.0215117931366,26.9849996566773,28.7272207736969,29.4173756599426,29.723964881897
"[-12,-10)","[15,18.5)",18,12.2191553645664,1.53490920532171,10.2079597949982,10.5792798042297,10.9249997138977,12.0499997138977,13.492999792099,14.171439743042,14.3049997806549,0.195096733397804,0.196895354392307,0.00901459000306204,0.0188038926571608,0.0290381885133684,0.127132505178452,0.341944199055433,0.468977981805801,0.501630535721779,26.9674530695079,4.64735051918176,21.1405194063927,21.6798173515982,22.5952054794521,26.3054794520548,31.0954623287671,33.4566438356164,33.9621404109589,18,17.1413304540846,1.15780771976258,15.0590100765228,15.4488998413086,16.1143751144409,17.476300239563,18.0205254554749,18.3665494918823,18.380024433136
"[-12,-10)","[18.5,25)",97,12.5982266947166,1.72960537211437,10.1599998474121,10.6000003814697,11.5847997665405,12.3999996185303,13.6999998092651,14.7799997329712,15.4571197509766,0.243915735508709,0.240330044831728,0.00888876030221582,0.0212067935615778,0.0647055208683014,0.14595539867878,0.38414078950882,0.587328708171845,0.751104998588562,28.3192098573648,4.03766919607148,21.3439497716895,22.723904109589,25.0119863013699,28.7324200913242,31.1708904109589,33.4200228310502,34.3640867579909,97,21.9245040736248,1.63415484606999,18.9925804138184,19.5059600830078,20.8299999237061,22.0386009216309,23.1910991668701,23.8084804534912,24.3701202392578
"[-12,-10)","[25,30]",33,12.0834302324237,1.55640025864288,10.0239999771118,10.2975997924805,11.25,11.6000003814697,12.8719997406006,14.1591997146606,14.8185596466064,0.178410520981715,0.211438302315472,0.00837537217885256,0.0111111396923661,0.0453419648110867,0.073907732963562,0.239309877157211,0.504586744308472,0.616099834442138,27.812297633873,3.83232870955387,22.2568721461187,22.5458219178082,24.2857305936073,27.4912100456621,31.0474885844749,32.4512557077626,33.6196347031964,33,26.8183514855125,1.4581341031071,25.2502201080322,25.3190002441406,25.5296001434326,26.2336006164551,27.6888008117676,29.1663398742676,29.365539932251
"[-10,-8)","[15,18.5)",11,12.9989090832797,0.995454062129345,11.5924000740051,11.6000003814697,12.6000003814697,12.8719997406006,13.5795998573303,14.3999996185303,14.4499998092651,0.274909423833544,0.18641998171555,0.0616548918187618,0.0641820803284645,0.189668834209442,0.208787932991982,0.375097021460533,0.555562376976013,0.567192822694778,27.565099626401,4.64335696531828,22.3873287671233,22.7271689497717,22.947602739726,28.8393835616438,31.4364726027397,32.951598173516,33.1597602739726,11,17.4737546227195,0.798009237770921,16.1373505592346,16.8525009155273,17.4036998748779,17.6254005432129,17.8439998626709,18.2317008972168,18.2986001968384
"[-10,-8)","[18.5,25)",57,12.6252280118173,1.82360920916736,9.54000034332275,10.2585597991943,11.5,12.6999998092651,14.1000003814697,15.1400001525879,15.4463996887207,0.271357143056791,0.251375441632806,0.00462336125783622,0.00909171048551798,0.0543391853570938,0.194707646965981,0.473731905221939,0.673526740074158,0.71745754480362,28.9312444925098,3.95558814101917,21.2344292237443,22.6184474885845,25.9159817351598,29.5818493150685,31.8502283105023,33.6235388127854,34.1412100456621,57,21.397332408972,1.57916284567254,19.0762599945068,19.4696594238281,20.2448997497559,21.4573001861572,22.432300567627,23.4897598266602,23.9050804138184
"[-10,-8)","[25,30]",33,12.2888120015462,1.43771175555083,10.0585597991943,10.4180797576904,11.3999996185303,12.3000001907349,13.1999998092651,14.1591997146606,14.4340002059937,0.202639460401384,0.184375929716812,0.00838124752044678,0.0191649757325649,0.0606026165187359,0.157214492559433,0.26812207698822,0.50051845908165,0.540774142742157,29.6737131589871,3.33791677169959,23.7270091324201,25.4382191780822,27.8969178082192,30.1351598173516,32.1323059360731,33.5294292237443,34.321598173516,33,27.4914576135501,1.31243696395096,25.4227394104004,25.705659866333,26.5039005279541,27.5482006072998,28.5779991149902,29.0841793060303,29.2788101196289
"[-8,-6)","[15,18.5)",8,11.4680999517441,2.19842969709253,8.40999994277954,8.62000007629395,9.99999976158142,11.8424000740051,12.9874997138977,13.6280000686646,14.0690001487732,0.165236184257083,0.206141911262712,0.000706215295940638,0.000880724098533392,0.014341723988764,0.088123619556427,0.253796711564064,0.375023457407951,0.488330112397671,29.0426940639269,4.0680905738143,24.2010273972603,24.2777397260274,26.2563356164384,28.5735159817352,31.9035673515982,34.3710502283105,34.3777625570776,8,17.7345998287201,0.702513705279687,16.8389349937439,16.8536703109741,17.0087251663208,17.9875497817993,18.36549949646,18.3830495834351,18.403524684906
"[-8,-6)","[18.5,25)",75,12.4543413035075,1.80121029621324,10,10.2975997924805,11.1799998283386,12,13.9499998092651,14.6199998855591,14.9419997215271,0.236317152194679,0.244553067495311,0.0074920772574842,0.0105870081111789,0.0397774800658226,0.109263449907303,0.429467514157295,0.584951770305634,0.648257213830948,28.7722100456621,3.83256344201095,22.3450684931507,22.844200913242,26.4913812785388,29.0802511415525,32.0998287671233,33.6431050228311,33.9139497716895,75,21.7376206080119,1.56330813633878,19.5595792770386,19.6899604797363,20.4491004943848,21.6128005981445,22.7542991638184,23.7699401855469,24.4505002975464
"[-8,-6)","[25,30]",15,12.3981332778931,1.33218454362477,10.5179998397827,10.7639999389648,11.5924000740051,12.8719997406006,12.8859996795654,13.7355199813843,14.4414399147034,0.205906873941422,0.185961754823774,0.0160652276128531,0.023579478263855,0.0658422820270062,0.208221152424812,0.254090577363968,0.406187337636948,0.543821159005165,28.2360121765601,4.36328949893869,21.0745433789954,22.2378767123288,24.3720890410959,28.5187214611872,32.0393264840183,33.12600456621,33.4982534246575,15,26.5932951927185,1.32394949129796,25.0737005233765,25.1466602325439,25.4402503967285,26.5839004516602,27.3261499404907,27.8574806213379,28.5757680416107
"[-6,-4)","[15,18.5)",13,12.2138769443219,1.53285976010109,9.92000007629395,10.6400003433228,11.3500003814697,12.1300001144409,13.3000001907349,14.0273597717285,14.1591997146606,0.187505470302243,0.172032217045565,0.0123730853199959,0.0204701811075211,0.0430303029716015,0.102164767682552,0.284925818443298,0.444802439212799,0.477276039123535,25.9316912539515,3.84991906007113,20.6975570776256,21.2324429223744,23.247602739726,27.2722602739726,28.9899543378995,29.6978310502283,30.9646803652968,13,17.7772847689115,0.716804862739811,16.3542205810547,16.5527206420898,17.7623996734619,18.0046997070313,18.2898998260498,18.426000213623,18.4265003204346
"[-6,-4)","[18.5,25)",70,12.7526513917106,1.83773991011094,10.2975997924805,10.4909999847412,11.5,12.4499998092651,14.1443998813629,14.6999998092651,15.4463996887207,0.263409398123622,0.243069923418112,0.0125181933864951,0.016870319377631,0.0562190571799874,0.159439392387867,0.459954775869846,0.597122913599014,0.718155387043953,28.4892041748206,3.97052803049821,21.521803652968,22.6014611872146,25.9106164383562,28.5490867579909,31.8974885844749,33.7485844748859,34.1873287671233,70,21.7004898956844,1.55804756547027,19.2470697402954,19.5312995910645,20.4472994804382,21.8018999099731,22.7512245178223,23.7523406982422,24.093394947052
"[-6,-4)","[25,30]",26,12.5569075987889,1.73175113695118,10.2975997924805,10.5037999153137,11.5885999202728,12.4500000476837,12.8719997406006,14.4200000762939,15.8849995136261,0.227467856620653,0.251384488770627,0.0105291765648872,0.0195088065229356,0.0685557033866644,0.166921662166715,0.245087131857872,0.560463145375252,0.805691376328468,28.0668686336495,4.83959831015561,21.0629280821918,21.3503424657534,23.9359589041096,28.4872146118722,32.3797659817352,34.4873287671233,34.8331906392694,26,27.5526384206919,1.51793377026286,25.2340750694275,25.5820250511169,26.3854002952576,27.7116003036499,29.0840497016907,29.3083748817444,29.3547623157501
"[-4,-2)","[15,18.5)",7,12.3388572420393,1.72562149446787,10.15,10.3,11.25,12.6000003814697,13.0859999656677,14.0200002670288,14.5600003242493,0.212740022489535,0.218348819983145,0.0101519362535328,0.0146185165271163,0.0685083037242293,0.166612803936005,0.266303643584251,0.426189291477204,0.536723697185516,27.6511252446184,4.47199006576103,22.9090296803653,23.1048173515982,23.7847602739726,26.8474885844749,31.3133561643836,32.4217351598174,33.1113242009132,7,17.5572212764195,0.624266870029866,16.6518497467041,16.8973999023438,17.3762998580933,17.6254005432129,17.9131746292114,18.2028995513916,18.2463996887207
"[-4,-2)","[18.5,25)",54,12.7116222028379,1.91293074756274,9.78500018119812,10.6000003814697,11.5847997665405,12.5500001907349,13.8999996185303,15.372479724884,16.4452608108521,0.263199315673706,0.269781276877418,0.00708027729997412,0.015971945784986,0.0665223877876997,0.16960497200489,0.426229290664196,0.715444803237915,0.856960621476173,28.1633371385084,4.35206043759943,21.2069121004566,22.0155479452055,24.5851883561644,28.8903538812785,31.7256563926941,33.6904680365297,34.3569406392694,54,21.8481518074318,1.68294746643869,19.3681496620178,19.5002895355225,20.2320747375488,21.883150100708,23.213725566864,24.1114301681519,24.2569848060608
"[-4,-2)","[25,30]",18,12.5584666993883,1.82564951054243,10.4696399688721,10.5700002670288,11.0174999237061,12.1999998092651,13.6749999523163,14.8370001792908,16.1065002441406,0.255887859552685,0.271395750738814,0.0196194141637534,0.0228354575112462,0.0358688198029995,0.129265189170837,0.389635182917118,0.633963918685913,0.816666755080223,30.7032978183663,3.4430173317754,24.7890924657534,27.2644748858448,30.2790239726027,31.0818493150685,33.1914098173516,33.8916324200913,34.2347089041096,18,27.5274083879259,1.62999115981068,25.2551354408264,25.4184700012207,26.1727247238159,27.7947998046875,28.5645499229431,29.7482200622559,29.779410648346
"[-2,0)","[15,18.5)",5,13.6518400192261,1.58660563674227,11.7799997329712,12.1599998474121,13.3000001907349,13.6000003814697,14.1591997146606,15.1436800003052,15.47184009552,0.398381227999926,0.266452818853698,0.0969708532094955,0.150726517289877,0.311993509531021,0.395918220281601,0.459453046321869,0.652576923370361,0.716951549053192,26.281598173516,5.38683614024827,21.021095890411,21.0598858447489,21.1762557077626,26.1544520547945,29.7517123287671,31.9066438356164,32.6249543378995,5,17.0375198364258,0.826358807028777,16.4279796600342,16.4496597290039,16.5146999359131,16.6933002471924,17.1467990875244,17.9146198272705,18.1705600738525
"[-2,0)","[18.5,25)",23,13.0022955355437,1.66250467987844,10.7160002708435,11.3999996185303,11.7423996925354,12.8719997406006,14.2095999717712,15.3571197509766,15.4463996887207,0.308653771229412,0.262084436238569,0.025789101421833,0.0483127482235432,0.0774360522627831,0.232483476400375,0.504491180181503,0.699033832550049,0.75480625629425,28.5077476672623,3.95941057742619,20.97149543379,22.7489269406393,26.4859589041096,28.6702054794521,31.5328767123288,33.438904109589,33.779497716895,23,21.3911607991094,1.75473954445366,18.8145294189453,19.2126003265381,19.8685503005981,21.4843997955322,22.707049369812,23.4113399505615,24.4924793243408
