week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[34,36)","[18.5,25)",26,20.4615384615385,19.0540930389893,2.5,4.5,9.0,10.5,28.5,45.5,51.5,0.505644847280704,0.322097345387787,0.0737987868487835,0.122040119022131,0.297956943511963,0.39594678580761,0.817477658390999,0.936259031295776,0.956173226237297,29.8203679311556,2.86602532283223,25.5673515981735,26.2639840182648,27.9057933789954,29.9599315068493,31.1675228310502,33.7352168949772,34.0694920091324,26.0,21.8764910453405,2.10952368608158,19.1968245506287,19.4324998855591,19.8931503295898,21.4618997573853,23.958874464035,24.6500492095947,24.8392753601074
"[34,36)","[25,30]",13,22.6923076923077,12.5590910989119,7.2,8.4,14.0,22.0,27.0,39.2,44.8,0.625754719743362,0.242113844397683,0.240845996141434,0.299619603157043,0.512597501277924,0.694931268692017,0.781873166561127,0.90603061914444,0.940756237506866,31.0392606252195,2.84083244553045,27.2063470319635,28.2031278538813,28.8065068493151,30.8065068493151,33.9021689497717,34.3407534246575,34.5390639269406,13.0,27.9521381671612,1.61743024181894,25.2937999725342,25.502799987793,27.3437995910645,28.5074996948242,29.3575000762939,29.4055198669434,29.5348598480225
"[36,38)",N/A,2,6.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.183760203421116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)","[18.5,25)",46,20.3478260869565,19.0358928708717,2.0,2.0,6.5,17.5,24.5,38.0,65.0,0.521502277449421,0.307814729930663,0.0647911187261343,0.0667961835861206,0.212109494954348,0.605070561170578,0.736818075180054,0.892799079418182,0.978059947490692,29.1152992852889,3.27311677790902,23.3777111872146,24.8132420091324,26.9688926940639,29.3996575342466,30.8083618721461,33.0532534246575,34.385901826484,46.0,21.508236967999,1.92657727685035,18.6385245323181,18.9080004692078,19.9480991363525,21.4554500579834,23.180775642395,23.9061002731323,24.4534993171692
"[36,38)","[25,30]",19,20.4210526315789,11.7156864904077,7.4,8.0,13.5,17.0,30.0,35.2,40.5,0.594954907305931,0.245721682982304,0.23703025765717,0.282881104946136,0.476370871067047,0.579365074634552,0.835280537605286,0.891563785076141,0.912360209226608,28.5911439557799,3.73757476427264,22.5370776255708,23.006301369863,26.2840753424658,29.102397260274,31.6228881278539,32.7423059360731,32.8733447488585,19.0,27.352777983013,1.37762447558499,25.3848701477051,25.6016399383545,26.2710494995117,27.3437995910645,27.9501414299011,29.3144798278809,29.4400798797607
"[38,40)",N/A,10,15.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428111362457275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)","[18.5,25)",51,16.9803921568627,12.5928395464699,5.0,5.0,7.5,13.0,22.5,30.0,45.5,0.497556361716752,0.258972273986568,0.160516850650311,0.17880579829216,0.256081782281399,0.472663342952728,0.69715878367424,0.829045474529266,0.938162624835968,28.8330535410511,3.78071592650233,23.3172945205479,23.8804794520548,25.7639269406393,29.0310502283105,32.4927511415525,33.8502283105023,34.1557077625571,51.0,21.8901794720319,1.81109880306048,19.1952495574951,19.5555992126465,20.3638496398926,21.9428997039795,23.5975999832153,24.2810001373291,24.5592994689941
"[38,40)",N/A,9,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.660930934879515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5158675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,7,13.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.37719685371433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",34,19.2352941176471,14.8120729290781,4.65,6.3,9.0,14.0,25.25,39.7,45.05,0.521704659523333,0.273350437445113,0.146400944888592,0.202129276096821,0.306254059076309,0.46833361685276,0.745625957846642,0.915544414520264,0.937147080898285,29.8112946548482,3.89966222074643,22.7265696347032,24.8443493150685,26.6391837899543,30.9256278538813,33.1446917808219,34.1083561643836,34.282397260274,34.0,22.4977485151852,2.07617087067606,19.2718999862671,19.5494499206543,20.2274255752564,23.1483998298645,24.3898248672485,24.605259513855,24.6167695045471
"[40,42)","[25,30]",12,39.8333333333333,21.2039161620221,17.75,20.1,25.5,31.5,53.0,69.8,75.5,0.830673654874166,0.141561208217744,0.624853006005287,0.685953485965729,0.747036978602409,0.821918576955795,0.961718767881393,0.985621470212936,0.989752238988876,29.2482210806697,2.56750769595042,26.0650970319635,26.1942351598174,27.2575913242009,28.9037671232877,31.1199771689498,31.855696347032,32.7959817351598,12.0,27.0159457524618,1.36610477949479,25.4746949195862,25.519330406189,25.6044993400574,27.1688003540039,27.8255496025085,28.3969900131226,28.9874573707581
"[42,44)",N/A,5,19.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567569823563099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)","[18.5,25)",30,17.5,10.4675195494081,5.9,7.0,11.0,14.5,19.5,32.0,33.1,0.533386684705814,0.232725376987424,0.205994540452957,0.246635958552361,0.387505285441875,0.502390950918198,0.677414074540138,0.856478035449982,0.874400454759598,28.7327511415525,3.64462070244709,23.5134931506849,23.7430479452055,25.9579337899543,28.9640410958904,32.4885559360731,33.1569748858448,33.8143778538813,30.0,21.4533367156982,1.73644914724479,18.775235080719,19.1157304763794,20.4643745422363,21.2292499542236,22.8384757041931,23.8164106369019,24.2150500297546
"[42,44)","[25,30]",15,29.4666666666667,20.7325371153194,10.0,10.4,16.5,22.0,34.0,50.8,64.2,0.701282910505931,0.221933515252747,0.361031156778336,0.385408616065979,0.523724749684334,0.720813393592835,0.85063847899437,0.960641360282898,0.980050045251846,28.892100456621,4.53080666877266,20.9022831050228,22.2992922374429,25.6934360730594,29.721803652968,33.0680936073059,33.4773059360731,33.7211872146119,15.0,27.2752516958449,1.66879810717486,25.1750398635864,25.3380596160889,25.6783504486084,27.5312004089356,28.6823492050171,29.4615149497986,29.5797173976898
"[44,46)",N/A,3,29.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.712926675875982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",43,21.5116279069767,24.6058182173234,3.0,4.2,9.5,15.0,21.0,47.4000000000001,53.8,0.530246506076913,0.263132958087686,0.0765228383243084,0.111889365315437,0.369917973875999,0.526017785072327,0.705730348825455,0.934182822704316,0.957753372192383,29.1409843899331,4.23641720716243,21.3277739726027,23.1074885844749,26.4806506849315,29.9406392694064,32.4009703196347,34.1689726027397,34.3320091324201,43.0,21.5752234421959,1.84506626133385,19.1021703720093,19.3394599914551,20.0075327555339,21.5090503692627,23.1509494781494,24.3684196472168,24.4852596282959
"[44,46)","[25,30]",17,20.6470588235294,17.7445103358426,3.6,4.6,11.0,17.0,26.0,40.0,49.2,0.538609081331421,0.286033986678595,0.0796752452850342,0.134022682905197,0.371998369693756,0.589553773403168,0.764119386672974,0.917101013660431,0.943951606750488,29.8827692720924,3.01132390646948,25.3236757990868,25.8070091324201,27.1681506849315,29.7325342465753,32.6207762557078,33.148904109589,33.4667579908676,17.0,26.9848096911647,1.51199786195398,25.3043003082275,25.3398000717163,25.7117004394531,26.4346008300781,28.0711011886597,29.2985206604004,29.4754207611084
"[46,48)",N/A,6,10.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341704782098532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.659703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",43,22.8139534883721,22.2338821385328,2.1,3.4,8.0,14.0,34.5,47.0,50.8,0.541987077787865,0.316337141312258,0.0670128524303436,0.101324447989464,0.25850622355938,0.506281137466431,0.868268877267838,0.946169710159302,0.95787296295166,29.0409950090262,3.44580464769551,23.0337899543379,24.1338812785388,26.6804223744292,29.9571917808219,31.7200342465753,32.8860273972603,33.6086529680365,43.0,21.574561562649,2.03387366151441,18.7307292938232,19.0187892913818,19.6614999771118,21.4535999298096,23.5062007904053,24.0524002075195,24.471989440918
"[46,48)","[25,30]",18,30.2222222222222,16.5868677876969,7.95,9.7,21.25,29.0,41.25,48.3,52.15,0.733999838017755,0.243690360340163,0.295946671441197,0.394778594374657,0.698778226971626,0.795766800642014,0.910920843482018,0.951548022031784,0.960691848397255,28.9444063926941,3.68979441553871,23.4269006849315,25.0914383561644,26.7739726027397,29.5024543378995,30.8707762557078,33.380399543379,33.7826712328767,18.0,27.1320463463112,1.4832009339624,25.5969156265259,25.6351902008057,25.8284997940064,26.6427001953125,28.4140496253967,29.3989900588989,29.4754502296448
"[48,50)",N/A,5,11.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362995535135269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",34,19.4411764705882,14.8613616906812,3.0,4.0,9.0,15.0,26.75,37.0,50.4,0.530975040267496,0.287651209325068,0.0773113384842873,0.0852471195161343,0.312528505921364,0.543488562107086,0.772817581892014,0.878741419315338,0.958953535556793,29.4234723341391,3.96796614018605,21.7823573059361,24.2872146118722,26.4974885844749,30.1502853881279,32.8395833333333,33.6694520547945,34.2480365296804,34.0,22.189880174749,1.89311063497138,18.9147203922272,19.6811803817749,20.6143999099731,21.9784998893738,23.7619004249573,24.6697399139404,24.8561200141907
"[48,50)","[25,30]",13,21.8461538461538,14.7130676262416,8.0,10.2,11.0,14.0,27.0,42.8,45.8,0.602531155714622,0.249772038328352,0.302656066417694,0.411059975624084,0.419671058654785,0.512595176696777,0.787831902503967,0.921029436588287,0.936600601673126,28.2517825781524,4.66569767815141,20.510502283105,21.3735616438356,26.0720319634703,28.6260273972603,31.8119863013699,33.6946118721461,34.0853424657534,13.0,26.9280050962399,1.71494792815185,25.2253498077393,25.2720199584961,25.5366992950439,26.1673498153687,28.4799003601074,29.5162998199463,29.6581100463867
"[50,52)",N/A,8,21.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501093353144825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",41,20.9512195121951,18.4308860605129,2.0,5.0,9.0,15.0,29.0,49.0,52.0,0.526935909125136,0.301064614504986,0.0681294724345207,0.14222252368927,0.294365853071213,0.526017785072327,0.810036540031433,0.945297420024872,0.96890527009964,29.5216922819913,3.65360777899893,23.3791095890411,25.3077625570776,26.7624429223744,30.4610730593607,32.8748858447489,33.9929223744292,34.1163242009132,41.0,21.4842516581217,1.87420552680731,18.8271999359131,19.1037998199463,19.9218997955322,21.2584991455078,23.5729999542236,23.9249000549316,24.2215003967285
"[50,52)","[25,30]",15,26.8666666666667,11.4322018043436,9.4,10.8,19.0,31.0,33.5,40.4,42.9,0.720753653844198,0.201034818608712,0.380647394061089,0.425521004199982,0.632321357727051,0.814068675041199,0.859743624925613,0.902468371391296,0.927652478218079,29.2417275494673,4.20072702143399,23.6891324200913,25.1537899543379,25.6448630136986,30.1489726027397,32.603595890411,34.0417351598174,34.3557420091324,15.0,26.9308668136597,1.12852112013891,25.133869934082,25.1504398345947,26.4500503540039,27.3437995910645,27.5921506881714,27.9868797302246,28.290899848938
"[52,54)",N/A,6,35.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.692828296373288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5090753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",39,19.4871794871795,17.254857126819,4.9,5.0,8.5,15.0,25.5,32.4,46.1,0.528780578993834,0.266434140930539,0.137425195425749,0.15532309114933,0.307516917586327,0.526228666305542,0.754281461238861,0.843794250488281,0.933980017900467,29.7403524177497,3.29310082669662,23.6558105022831,25.3829223744292,27.7176369863014,30.502397260274,32.2723173515982,33.6853196347032,34.2811872146119,39.0,21.4655141341381,1.75132721940128,19.1664907455444,19.4876396179199,20.003999710083,21.3038997650147,23.1519994735718,23.9678405761719,24.2833601951599
"[52,54)","[25,30]",13,30.2307692307692,26.2588202519771,9.0,9.8,14.0,17.0,38.0,56.2,74.7999999999999,0.665851783293944,0.252019483855306,0.302657610177994,0.339514791965485,0.501697182655335,0.599437296390533,0.903756856918335,0.967055225372314,0.981794846057892,28.9146118721461,2.42761855751325,25.821301369863,26.0963698630137,26.7681506849315,28.7133561643836,30.9325342465753,31.675502283105,32.2070547945205,13.0,27.6356307543241,1.51288558211756,25.4154594421387,25.6015193939209,26.7698001861572,27.6601009368897,28.7639999389648,29.6613204956055,29.8668403625488
"[54,56)",N/A,4,23.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.489438941702247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4476598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",48,20.2291666666667,15.3653929796292,5.0,6.4,10.5,17.0,23.0,35.5000000000001,56.55,0.551353337010369,0.248175802299219,0.16952295601368,0.194599126279354,0.376291841268539,0.58338850736618,0.709737554192543,0.864169579744339,0.970577761530876,30.1558837519026,3.43689501401374,23.9430422374429,25.0044748858448,27.9988869863014,30.8598744292237,33.2496289954338,34.1904223744292,34.415747716895,48.0,21.7618013421694,1.92059315776059,18.9226503372192,19.320409488678,20.1318871974945,21.6503000259399,23.4375,24.1307401657105,24.5733672618866
"[54,56)","[25,30]",22,20.3181818181818,9.00997523191122,10.05,11.0,12.25,22.0,26.25,29.9,34.75,0.620712688023394,0.199254731186532,0.404582396149635,0.409239962697029,0.444859646260738,0.677670568227768,0.786798015236855,0.839218890666962,0.858427372574806,28.431896014944,3.74435768284198,23.5427682648402,23.7805479452055,25.4790810502283,29.0860730593607,31.725,32.438904109589,34.0328253424658,22.0,27.073945823686,1.1934210700769,25.6076642990112,25.6550899505615,26.2872495651245,26.8035497665405,27.992350101471,28.6804571787516,28.9835900306702
"[56,58)",N/A,10,13.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41923874989152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",40,18.35,13.0257142134023,4.95,6.9,10.0,15.0,22.25,39.4,46.0,0.526309947669506,0.252559340537357,0.164852261915803,0.2004704028368,0.363279424607754,0.508186146616936,0.68914045393467,0.922391265630722,0.928570064902306,29.5100884703196,3.52977717949758,23.7106164383562,24.6195091324201,26.7435216894977,29.4602168949772,32.8597602739726,34.229794520548,34.3770890410959,40.0,21.729891204834,1.88798083840005,18.7297045707703,19.5942847251892,20.4179253578186,21.2735500335693,23.1442251205444,24.5031492233276,24.6861050605774
"[56,58)","[25,30]",18,24.3888888888889,14.4390764283792,7.85,10.1,14.0,21.0,29.0,46.2,49.75,0.650070063769817,0.232984088800683,0.281244757026434,0.34800238609314,0.532807812094688,0.657256454229355,0.8140919059515,0.939940440654755,0.955308771133423,29.4130644342973,3.24547033148016,24.0158961187215,24.6524200913242,27.5384703196347,29.8217465753425,31.9399828767123,32.8112100456621,33.3428310502283,18.0,26.8818863232931,1.50228088848747,25.0310526371002,25.1998755455017,25.7362003326416,26.5361003875732,27.9932994842529,29.0328205108643,29.1166500091553
"[58,60)","[15,18.5)",12,15.8333333333333,12.2090378843137,2.55,3.1,4.75,13.0,27.0,30.9,33.25,0.462936877583464,0.323625437724508,0.0651027884334326,0.0685115151107311,0.130742345005274,0.463721618056297,0.758070394396782,0.831114232540131,0.864491856098175,29.2627568493151,3.91366791755633,22.7667066210046,23.4780707762557,27.3564783105023,29.6845890410959,32.4279680365297,33.7837899543379,33.9262842465753,12.0,17.9153834184011,0.530677227607805,16.8945250034332,17.0907697677612,17.8788256645203,17.9989500045776,18.2380752563477,18.4335706710815,18.4684955596924
"[58,60)","[18.5,25)",46,20.4130434782609,17.4681628964195,2.25,4.5,8.0,16.0,28.5,34.0,44.75,0.543377228729103,0.284452741365354,0.0706754680722952,0.123343270272017,0.303333796560764,0.570686101913452,0.796585261821747,0.863467693328857,0.942515343427658,28.6447538217193,3.57096971012054,22.8023116438356,23.6448630136986,26.1941780821918,28.3475456621005,31.5427226027397,33.2889269406393,33.767294520548,46.0,21.2103861587635,1.65106171425274,18.8804380893707,19.1015996932983,19.8303503990173,21.2255992889404,22.4268004894257,23.4298000335693,24.0484004020691
"[58,60)","[25,30]",17,63.5294117647059,59.8906479000048,4.0,4.6,19.0,38.0,120.0,152.2,162.4,0.74518578192767,0.334826150840414,0.0882021382451057,0.139968174695969,0.664201736450195,0.879719972610474,0.999253809452057,0.999813330173492,0.999945735931396,31.029525919957,3.47030147611817,24.8560273972603,26.5292694063927,30.5872146118722,31.8502283105023,32.812100456621,34.0991095890411,34.9325342465753,17.0,27.1198099547742,1.26515345682445,25.4168598175049,25.6518997192383,26.175199508667,27.4755992889404,27.5482006072998,28.7345802307129,29.2588405609131
"[60,62)","[15,18.5)",18,20.2222222222222,15.5773423526365,2.0,4.1,10.0,15.0,30.5,41.3,44.25,0.547410999528236,0.289779220472427,0.066496174223721,0.139244107156992,0.374331660568714,0.543836146593094,0.810877531766892,0.923321849107742,0.929752317070961,29.2157978183663,3.20485362336026,25.6791780821918,26.3257420091324,26.7064783105023,29.8160388127854,31.1481164383562,33.0326141552511,34.3690296803653,18.0,17.2553695042928,0.969086983624044,15.8409952163696,16.0910305976868,16.6214747428894,17.2859001159668,18.0575501918793,18.3612297058106,18.36549949646
"[60,62)","[18.5,25)",34,14.5882352941176,11.4524514963519,2.0,2.0,5.75,12.5,19.0,30.5,33.4,0.443112272659645,0.272219759527861,0.0647105574607849,0.0650328025221825,0.198811814188957,0.440112724900246,0.614244118332863,0.827125954627991,0.865893158316612,29.1298146655923,3.87352774823115,21.804549086758,22.9573858447489,26.9394406392694,29.6324771689498,31.9386415525114,33.8483904109589,34.258002283105,34.0,21.8090101410361,2.00922935047248,18.7773193359375,18.9090003967285,20.0204248428345,22.3477993011475,23.5077748298645,24.2187995910645,24.3366500854492
"[60,62)","[25,30]",11,38.0909090909091,22.2101532883253,8.0,10.0,24.5,39.0,51.5,59.0,69.5,0.777831856500019,0.265637948236456,0.288288287818432,0.404347568750381,0.735711574554443,0.920232772827148,0.95634263753891,0.97920960187912,0.985455811023712,29.1036322125363,4.17600151637854,23.1930936073059,23.5630136986301,25.5860159817352,29.3213470319635,32.6433219178082,34.0584474885845,34.1995433789954,11.0,27.211022752704,1.52939327422948,25.5841999053955,25.7777996063232,25.9684495925903,27.0552005767822,27.8252754211426,29.5862000783285,29.7774998346965
"[62,64)",N/A,9,19.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558189305166403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",36,19.2777777777778,13.3536749593749,4.25,7.0,10.0,16.0,25.0,34.0,40.0,0.547910468031963,0.250856405249241,0.124337997287512,0.2305768430233,0.383293241262436,0.553261548280716,0.734233841300011,0.865028381347656,0.911561593413353,30.1865455352613,3.30576247088462,24.7234303652968,25.1557648401827,28.6165239726027,30.5118721461187,32.8097602739726,33.940696347032,34.7283390410959,36.0,21.5248736540477,1.76911087964889,18.9122619628906,19.3450002670288,20.2924873828888,21.2408995628357,22.806649684906,24.3232002258301,24.5861253738403
"[62,64)","[25,30]",25,27.52,23.9567666154401,9.2,10.8,14.0,19.0,32.0,48.0,54.0,0.659267165660858,0.207665951200054,0.346441996097565,0.416890597343445,0.485228300094605,0.63592916727066,0.821969449520111,0.938194918632507,0.958331418037415,30.6956575342466,3.57996303282752,24.1417123287671,24.5504794520548,28.7187214611872,32.0260273972603,33.3187214611872,34.2508447488584,34.4789269406393,25.0,27.3199878234863,1.4528863393744,25.2975200653076,25.4651996612549,26.3465003967285,26.8386001586914,28.2283992767334,29.5957000732422,29.7395797729492
"[64,66)",N/A,8,16.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507086550816894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",58,19.7241379310345,12.4770569846493,4.85,8.0,11.0,16.0,28.75,34.9,42.3,0.569914187529478,0.240507971043285,0.13652423247695,0.283832040429115,0.388223983347416,0.575195729732513,0.792983412742615,0.867348718643189,0.91239078938961,29.3708530152732,3.47866827986414,23.7771917808219,25.5658447488585,26.537899543379,29.9352168949772,32.3057363013699,33.7736757990868,34.0950913242009,58.0,21.458816347451,1.91582748865058,18.9979092597961,19.1894193649292,19.7249004840851,21.3210496902466,23.0888004302979,24.1152603149414,24.2566904067993
"[64,66)","[25,30]",21,24.8571428571429,15.3469401324359,4.0,6.0,12.0,25.0,33.0,43.0,52.0,0.632410123766888,0.293773026571991,0.0763276591897011,0.202822312712669,0.455045402050018,0.761670291423798,0.856490433216095,0.932737648487091,0.951134145259857,30.9815557729941,2.63078345751329,26.9325342465753,27.2228310502283,28.7577625570776,31.364497716895,33.2447488584475,33.8474885844749,34.2010273972603,21.0,27.5031095232282,1.33436205983902,25.4766998291016,26.1718997955322,26.2985000610352,27.636100769043,28.2828006744385,29.0687999725342,29.2709999084473
"[66,68)",N/A,9,22.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566780721147855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)","[18.5,25)",38,19.1842105263158,16.033504216733,2.0,4.1,9.0,15.0,27.25,32.9,46.1,0.522758373108349,0.280194703812811,0.064260933175683,0.121388509124517,0.33240132778883,0.525841683149338,0.764949098229408,0.858348780870438,0.929877024888992,29.3581981494833,3.6881208000663,22.2627511415525,23.5395776255708,27.3270262557078,30.6570205479452,31.8159817351598,33.4723858447489,33.6350399543379,38.0,21.7723642399437,1.70925485987205,19.4183796882629,19.5121295928955,20.2019996643066,21.7158002853394,23.2170495986939,24.0142303466797,24.1194970607758
"[66,68)","[25,30]",25,27.2,24.5679330293237,3.0,7.0,10.0,25.0,34.0,50.8,53.6,0.623364368379116,0.295191829809031,0.0992573350667954,0.218972554802895,0.382849454879761,0.725758373737335,0.852925300598145,0.953224647045135,0.963624775409698,29.1759269406393,3.80733356067424,23.0146118721461,23.8957077625571,27.2446347031964,29.1269406392694,32.6420091324201,33.8699543378995,34.2130593607306,25.0,27.5499536387126,1.18369403929946,25.9472198486328,26.0952201843262,26.3701992034912,27.6339998245239,28.353099822998,29.0319700241089,29.3559106826782
"[68,70)",N/A,2,12.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439399316906929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",46,19.195652173913,13.8365370831761,3.25,5.0,8.0,15.5,31.0,36.0,36.75,0.529107985856093,0.291490742766027,0.0781133752316237,0.15689841657877,0.265242025256157,0.545090794563294,0.81886425614357,0.884509980678558,0.893023446202278,30.166542584872,2.57555101663959,26.4502568493151,27.3598744292237,28.6759988584475,29.8748858447489,32.2200627853881,33.7202054794521,33.7392694063927,46.0,21.5333450635274,1.75735654526355,19.0452246665955,19.2632007598877,19.8671493530273,21.4065999984741,22.9635002613068,23.8878993988037,24.3325004577637
"[68,70)","[25,30]",21,27.0952380952381,19.4291141380784,5.0,8.0,10.0,24.0,38.0,58.0,63.0,0.642760040504592,0.279447935631388,0.14222252368927,0.306989639997482,0.403139770030975,0.714612662792206,0.90058559179306,0.972822606563568,0.980059206485748,30.0785986083931,3.28050400041055,25.0276255707763,25.551598173516,28.2421232876712,30.4562785388128,33.0860730593607,33.8748858447489,34.2859589041096,21.0,26.9530623753866,1.20143764237091,25.3901996612549,25.4580993652344,25.6543998718262,27.3437995910645,27.7343997955322,28.3854001363119,28.511999130249
"[70,72)",N/A,5,19.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566794392466545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",30,19.5333333333333,13.2943683522406,5.0,5.0,9.0,20.0,25.5,35.5,45.5,0.546617409835259,0.269031228741703,0.155602926015854,0.169577015936375,0.313989415764809,0.627709686756134,0.755757108330727,0.858845943212509,0.936649307608604,30.0185197869102,3.15989403808725,25.0678139269406,26.2423858447489,28.0365296803653,30.224200913242,32.2899257990868,33.9865639269406,34.3473515981735,30.0,21.4940337393019,1.81079370075511,18.8827946662903,19.2649700164795,19.9961579640706,21.4796991348267,22.4530243873596,24.3987394332886,24.5215500831604
"[70,72)","[25,30]",14,21.5,13.6085380439013,6.25,8.0,11.5,16.0,34.5,40.5,42.0,0.596218263996499,0.267174327134471,0.220715126767755,0.300000271201134,0.431432239711285,0.567162662744522,0.855381295084953,0.901765519380569,0.910730004310608,28.8598010437052,3.70028171610383,23.562848173516,24.0633675799087,26.56475456621,28.7875570776256,31.4319920091324,33.7508105022831,34.0662557077626,14.0,27.7230606760298,1.41367697826303,25.6552347183228,25.9487400054932,26.6641502380371,27.9461994171143,28.9821000099182,29.3584299087524,29.3999551773071
