week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",320,1.95562500699889,5.36280288762538,-7.91000010967255,-4.50999999046326,-0.625000014901161,2.79999995231628,5.5,7.80000019073486,8.80500016212464,0.502814192437654,0.278013781920081,0.0511127110570669,0.105593311786652,0.271057292819023,0.530409902334213,0.744479700922966,0.867668104171753,0.912070682644844,28.1918436073059,3.60526395476821,22.0417237442922,23.0824885844749,25.6413812785388,28.4841324200913,31.0900399543379,32.7025570776256,33.6115696347032,320,27.160945677095,1.47229419788824,25.2208206176758,25.3901996612549,25.7747745513916,27.0336999893189,28.3650999069214,29.2968997955322,29.7408854378594
"[-30,-28)","[15,18.5)",103,1.1844660403225,6.52210051918971,-12.8499996185303,-7.15999984741211,-1.84999996423721,1.70000004768372,6,7.91999998092651,9.46999998092651,0.475674715046816,0.308218385601274,0.0173752000555396,0.0600109182298183,0.204519502818584,0.440300464630127,0.773737102746964,0.87584513425827,0.929400742053985,26.9150574101166,3.9356255492872,21.3401826484018,21.6354566210046,23.565296803653,26.633904109589,30.2198630136986,32.4379223744292,33.3675799086758,103,17.4484472537118,0.772745677489104,16.023099899292,16.3932205200195,16.9754505157471,17.5781002044678,18.0679502487183,18.3540199279785,18.4192798614502
"[-30,-28)","[18.5,25)",670,1.89791044853072,5.80026055766672,-9.6550000667572,-5.90000009536743,-1.37499997019768,2.79999995231628,6,8.19999980926514,9.60000038146973,0.504752698147482,0.296885717574156,0.0365830365568399,0.0748154982924462,0.226205449551344,0.528434365987778,0.774769738316536,0.890154808759689,0.934852886199951,27.5083316295236,4.11231094687525,20.9053253424658,21.6386301369863,24.105051369863,27.5557648401827,31.1281678082192,33.0291666666667,33.7628310502283,670,21.7693807398587,1.79743848534873,18.9619007110596,19.3292701721191,20.288566271464,21.6713008880615,23.3371500968933,24.2425493240356,24.5493399620056
"[-30,-28)","[25,30]",274,1.97080291484068,5.44104143904664,-6.93500006198883,-5.40000009536743,-1.37499997019768,2.79999995231628,5.69999980926514,7.90999994277955,9.30000019073486,0.50551427814117,0.28833635290714,0.061208987236023,0.0869508929550648,0.228240050375462,0.53096216917038,0.757007539272308,0.871802270412445,0.928839442133904,28.2301399026764,4.23326295813885,21.1507020547945,21.770901826484,25.0404965753425,28.6037671232877,32.0118721461187,33.6854452054795,34.4629052511416,274,27.3046220753121,1.50947035753053,25.1532001495361,25.3906002044678,25.9645004272461,27.0628337860107,28.720100402832,29.568495464325,29.7291848182678
"[-28,-26)","[15,18.5)",75,1.13066668470701,6.90373916880553,-12.4999998092651,-7.60000019073486,-3.25,2.5,6.09999990463257,7.51999998092652,9.72999973297119,0.472674900578956,0.326315258829451,0.0201893778517842,0.0556454785168171,0.14210456609726,0.515139997005463,0.77522224187851,0.859347701072693,0.937532407045364,27.1988386605784,3.78907038733611,21.1816324200913,21.7440410958904,25.113299086758,26.7900684931507,30.3231735159817,32.1812785388128,33.0922716894977,75,17.5701619593302,0.72056892509755,16.3396648406982,16.6820198059082,17.1356496810913,17.6898002624512,18.1384496688843,18.36549949646,18.3917104721069
"[-28,-26)","[18.5,25)",515,1.68436892266991,6.34256460636391,-9.39999961853027,-5.15999984741211,-1.29999995231628,2.59999990463257,5.69999980926514,9,10.1999998092651,0.493547219745996,0.303128883299511,0.0381191309541464,0.0907098740339279,0.23040147125721,0.513781368732452,0.750204145908356,0.914873993396759,0.949280118942261,27.347275346899,4.08636489777079,20.9002054794521,21.6102739726027,23.7998287671233,27.4473744292237,30.553196347032,33.017899543379,33.9751598173516,515,21.6423405304696,1.85810315073581,18.8159894943237,19.1326999664307,20.077299118042,21.5645008087158,23.2294502258301,24.3717395782471,24.731890296936
"[-28,-26)","[25,30]",224,2.32924107102943,5.75404746665886,-7.59999990463257,-4.7699999332428,-0.362499997019768,3.5,6.09999990463257,8.46999988555908,9.58500032424927,0.532058407502648,0.291783150232652,0.0512414503842592,0.0999928556382656,0.284709319472313,0.583772033452988,0.779172092676163,0.899094796180725,0.937519884109497,28.0197931955316,4.07482535794716,21.2151769406393,21.9687214611872,24.9274257990868,28.2248287671233,31.567551369863,33.2014269406393,34.0211244292238,224,26.9144392474776,1.31918506520516,25.2362995147705,25.3747106552124,25.8166007995606,26.6493997573853,27.9014749526978,28.8868595123291,29.3919498443604
"[-26,-24)","[15,18.5)",67,1.03283584473738,6.7913132728652,-13.0400001525879,-9.46000003814697,-2.25,2.79999995231628,5.54999995231628,7.73999996185303,9.51000032424927,0.483965321159018,0.30802932829711,0.01612957008183,0.0396415404975414,0.184307016432285,0.530417144298554,0.751190364360809,0.867162001132965,0.935401290655136,27.0903581408028,4.49885842143354,21.2379223744292,21.2454337899543,22.3106735159817,27.3764840182648,30.3880136986301,33.0310273972603,33.7441780821918,67,17.5601589501794,0.747642656984016,15.9271200180054,16.6949794769287,17.2248001098633,17.6898002624512,18.085000038147,18.36549949646,18.4180597305298
"[-26,-24)","[18.5,25)",415,1.32602409817368,6.23794660954946,-10.6199998855591,-7.69999980926514,-2.04999995231628,2.29999995231628,5.69999980926514,8.06000022888184,9.92999973297119,0.477356220589367,0.302413133666678,0.0287119548767805,0.0546335935592652,0.191816963255405,0.479646235704422,0.754800617694855,0.881963062286377,0.943896770477295,27.4007017109534,4.12809451693565,20.8524885844749,21.5008447488585,23.83350456621,27.3819634703196,30.6741438356164,33.0437899543379,33.714098173516,415,21.8675384391264,1.70074998169605,19.0520000457764,19.4869995117188,20.5324001312256,21.875,23.238450050354,24.1415004730225,24.4757954597473
"[-26,-24)","[25,30]",181,1.45248617544688,5.74573820760078,-9.80000019073486,-5.90000009536743,-1.10000002384186,2.90000009536743,5.30000019073486,7.09999990463257,8.30000019073486,0.48417497673445,0.283169525602588,0.0341454669833183,0.0761017575860024,0.239717334508896,0.530691385269165,0.718674302101135,0.837248623371124,0.890089511871338,27.342685864931,4.09951690443064,20.8823059360731,21.8748858447489,24.0941780821918,26.7849315068493,30.734703196347,33.2695205479452,33.6125570776256,181,27.0486785443156,1.29867848250305,25.3155002593994,25.5184993743897,25.9694995880127,26.7646503448486,28.0403995513916,28.9589996337891,29.4841995239258
"[-24,-22)","[15,18.5)",63,2.29999999701977,5.44141826657817,-6.28000016212463,-5.02000017166138,-1.35000002384186,3.20000004768372,6.04999995231628,8.81999969482422,9.09000034332275,0.524853457386295,0.29772876578829,0.0674440488219261,0.0968164801597595,0.227863952517509,0.573400676250458,0.775949716567993,0.905645442008972,0.923034590482712,27.6428209030949,3.81460188178047,21.2787442922374,21.4877853881279,25.210901826484,28.0831050228311,30.74149543379,32.8247488584475,33.1038812785388,63,17.6829761828064,0.714843841704923,16.2389795303345,16.7987400054932,17.3010005950928,17.7999000549316,18.3112001419067,18.4392993927002,18.4911003112793
"[-24,-22)","[18.5,25)",404,1.94999998461197,6.34282582259796,-8.65499978065491,-5.90000009536743,-1.29999995231628,3.09999990463257,6,8.39999961853027,10.9549999713898,0.510828809418178,0.30120268270873,0.0421831356361508,0.0766302943229675,0.229679185897112,0.550616383552551,0.773481070995331,0.895584881305695,0.964442023634911,27.6102739726027,4.08180147661811,20.8302283105023,21.4631278538813,24.1825913242009,27.8554794520548,30.9091324200913,33.0470319634703,33.7834075342466,404,21.8815641025505,1.7604804261904,18.8188991546631,19.4330005645752,20.5687999725342,21.8358750343323,23.4375,24.2219903945923,24.5345307350159
"[-24,-22)","[25,30]",158,1.31139240517646,6.1543829818534,-11.6349999427795,-6.65999999046326,-1.37499997019768,1.94999998807907,5.30000019073486,8.45999984741211,9.54500002861023,0.474928138519732,0.300176983128526,0.0258125189691782,0.0656400360167027,0.225375976413488,0.456717178225517,0.719626143574715,0.898656243085861,0.933101156353951,28.0521111496445,4.03528122156557,21.2867865296804,22.0776141552511,25.4987442922375,28.3050228310502,31.0683789954338,33.3175570776256,33.7214726027397,158,27.1514564802878,1.42870770089329,25.217399597168,25.3680702209473,25.7951250076294,26.9955501556397,28.2119245529175,29.2968997955322,29.6391137003899
"[-22,-20)","[15,18.5)",58,0.522413797419647,8.02109150818095,-16.7999992370605,-15.1800001144409,-3.29999995231628,1.75,6.27500009536743,8.25000021457672,10.9699998378754,0.472073366383797,0.3325777807059,0.00649927323684096,0.00970158632844687,0.144990440458059,0.44051493704319,0.787269964814186,0.888436391949654,0.961162409186363,27.8411313179027,4.17789936609446,20.9215182648402,21.7954680365297,25.076198630137,28.4441780821918,30.9019406392694,33.7096347031964,34.2300114155251,58,17.6265994050037,0.779444804996978,15.754455280304,16.8962900161743,17.3041005134583,17.702600479126,18.2467999458313,18.3255996704102,18.3843396186829
"[-22,-20)","[18.5,25)",392,2.36530612869074,6.04046628771347,-8.92499980926514,-5.39000010490418,-0.525000005960465,3,6.30000019073486,9,11,0.526090532983178,0.300795564787415,0.0423567848280072,0.0877999477088452,0.280720129609108,0.546960204839706,0.786369442939758,0.917106866836548,0.961329275369644,27.7682546477495,4.03772670632909,21.0133732876712,22.2977283105023,24.5709189497717,27.8424086757991,31.0122431506849,33.530502283105,34.0760730593607,392,21.6673910001508,1.68721088537614,18.9874526977539,19.2760992050171,20.3214249610901,21.630350112915,22.9573755264282,23.8750991821289,24.4942975521088
"[-22,-20)","[25,30]",179,1.87821228981185,5.89258960224051,-9.13999967575073,-5.58000001907349,-0.300000011920929,2.5,5.45000004768372,7.63999996185303,10.3200001716614,0.499330104854187,0.282047776707441,0.0371626980602741,0.0839722320437431,0.287271171808243,0.504316210746765,0.734468877315521,0.865737748146057,0.950721734762192,28.6205007525318,3.62885086952345,21.7231506849315,22.7588127853881,26.422602739726,28.9856164383562,31.5408105022831,33.0075570776256,33.5049543378995,179,27.0690233565988,1.37207114139715,25.1085901260376,25.3905200958252,25.7697248458862,27.0051002502441,28.1437501907349,29.0385795593262,29.3012098312378
"[-20,-18)","[15,18.5)",65,1.14000003498334,7.71250601854369,-12.239999961853,-9.16000003814697,-1.5,2.79999995231628,6,8.63999996185303,9.8,0.497453460990129,0.310436848919809,0.0218251202255487,0.0411512933671475,0.219487443566322,0.529610812664032,0.774244010448456,0.904195034503937,0.935834956169128,27.1691166139796,4.44246344687756,20.8645433789954,21.3394748858447,23.4912100456621,27.4735159817352,31.3221461187215,33.3636301369863,34.0907762557078,65,17.409960101201,0.782470139463877,15.8169002532959,16.1844005584717,17.1753005981445,17.4412994384766,17.9687995910645,18.3522998809814,18.423999786377
"[-20,-18)","[18.5,25)",305,2.37327868496297,7.02480440898614,-11.3999996185303,-7.72000007629394,-0.899999976158142,3.5,7.09999990463257,10.3799999237061,12.0800003051758,0.538463895052641,0.322545732653482,0.0237281266599894,0.0519548796117306,0.255739837884903,0.590010523796082,0.839860618114471,0.949204754829407,0.977902626991272,27.7516561868403,4.0801855938143,20.9415068493151,21.6654337899543,25.0091324200913,27.8767123287671,30.7243150684932,33.4256392694064,34.0325570776256,305,22.0238007179933,1.74219947316787,19.2017791748047,19.4894798278809,20.569299697876,22.1002998352051,23.5971666971843,24.346480178833,24.6548004150391
"[-20,-18)","[25,30]",148,2.2608108091596,6.4564015508698,-10.6299998760223,-6.52000012397766,-1.12500002980232,2.5,6.82500016689301,9.16000032424927,11.2650000572205,0.520222725200379,0.310527926858928,0.030338813085109,0.067628113925457,0.238594815135002,0.50987058877945,0.819912046194077,0.923191356658936,0.967953512072563,29.0836650006171,3.87402579431578,22.5251141552511,23.2524315068493,25.8508276255708,30.0817922374429,32.2677511415525,33.4178082191781,33.6802168949772,148,27.1979730301075,1.44170036128575,25.1211556434631,25.3904800415039,25.9813003540039,26.9955501556397,28.3311243057251,29.2968997955322,29.6191278934479
"[-18,-16)","[15,18.5)",71,1.72394366761748,5.53979023767654,-9.5,-8.39999961853027,-0.300000011920929,2.70000004768372,5.04999995231628,8.10000038146973,9.35000038146973,0.490038920980944,0.285380412133284,0.0380349680781364,0.0429920889437199,0.286541357636452,0.530070900917053,0.710555166006088,0.882611334323883,0.92785519361496,27.40802784745,3.95815196592659,21.7248858447489,21.8510273972603,24.0447488584475,26.5581050228311,31.0384703196347,32.3690639269406,33.0317922374429,71,17.327728619374,0.861493178097831,15.4297001361847,16.4354000091553,16.8705253601074,17.3603992462158,17.9687995910645,18.36549949646,18.3947496414185
"[-18,-16)","[18.5,25)",418,2.04700957632592,6.05512422454702,-11.4299997329712,-5.65,-0.575000017881393,3.40000009536743,5.77500009536743,8.69999980926514,10.5150000572205,0.520688103596595,0.294890537838861,0.0240281987935305,0.0805219262838364,0.272618912160397,0.572957307100296,0.761709168553352,0.906906181573868,0.95229631960392,27.7090958248673,4.02816424340442,21.0065753424658,21.6933219178082,24.7304794520548,28.0416666666667,31.0418093607306,33.148401826484,33.9680993150685,418,21.7271331942253,1.84098867682344,18.9773946285248,19.1326999664307,20.0795993804932,21.7737998962402,23.2409253120422,24.2936601638794,24.6093997955322
"[-18,-16)","[25,30]",149,2.4765100851155,6.58361387315131,-10.160000038147,-4.92000007629395,0,3.70000004768372,6.80000019073486,9.06000003814698,10.6199998855591,0.550704608215472,0.301190918556936,0.0301782768219709,0.0940402030944824,0.308268457651138,0.60604465007782,0.822183907032013,0.914821755886078,0.956897604465485,28.3497372130796,4.09200671994774,21.6356392694064,22.2835844748858,24.8046803652968,28.991095890411,31.8906392694064,33.3023059360731,34.2415296803653,149,27.2087591115286,1.45262555446748,25.1515193939209,25.2779804229736,25.8166007995606,27.239200592041,28.4409999847412,29.2340991973877,29.4555999755859
"[-16,-14)","[15,18.5)",109,2.36238533531854,5.3514240059396,-6.8600001335144,-5.11999988555908,-0.600000023841858,3,6.19999980926514,8.14000034332275,10.0600002288818,0.519684251056078,0.295863301217342,0.0611915536224842,0.0915545776486397,0.270282566547394,0.547919511795044,0.781908273696899,0.894332659244537,0.946402931213379,27.4512578023543,4.07806016239228,20.8244520547945,21.5829452054795,24.1654109589041,28.2804794520548,30.1845890410959,32.8837442922374,33.9402054794521,109,17.5459852393614,0.778355135655166,15.8274000167847,16.8055797576904,17.1562995910645,17.6898002624512,18.1660995483398,18.36549949646,18.3675994873047
"[-16,-14)","[18.5,25)",758,2.20514512253743,5.93642563323483,-8.87500019073486,-5.30000019073486,-0.874999985098839,2.79999995231628,6.19999980926514,8.72999992370606,10.6000003814697,0.51705894333314,0.298955944522399,0.0430838894098997,0.0887875691056252,0.25699445605278,0.530554264783859,0.786282420158386,0.910991609096527,0.957401290535927,27.8577855989687,4.00794281302387,21.0474657534247,21.8084246575343,24.9661529680365,28.0094178082192,31.2404109589041,33.2308904109589,34.0334132420091,758,21.7992448223822,1.77395014309775,19.0653445243835,19.3820991516113,20.3222999572754,21.7477502822876,23.2434005737305,24.3101799011231,24.6277693748474
"[-16,-14)","[25,30]",303,2.37656766072948,5.87638210616404,-10.0900003433228,-5.11999988555908,-0.5,3.20000004768372,6.19999980926514,8.60000038146973,10.5,0.530989415662382,0.293848448168637,0.0344154771417379,0.0919612318277359,0.281561926007271,0.562065064907074,0.778183698654175,0.910671997070312,0.954334616661072,28.430599258556,3.91991292290324,21.9006392694064,22.5946118721461,25.5749429223744,28.6474885844749,31.8763127853881,33.3259589041096,34.3424429223744,303,27.0632993565628,1.40676743057743,25.2083003997803,25.3026203155518,25.7726748784383,26.8544006347656,28.266149520874,29.202020111084,29.4022998809814
"[-14,-12)","[15,18.5)",91,1.46153844606418,7.69510339240895,-12.8000001907349,-9.60000038146973,-1.85000002384186,3.09999990463257,6.35000014305115,9,10.4000000953674,0.516119462907427,0.320689933205162,0.0170264318585396,0.0346327796578407,0.199608199298382,0.558910608291626,0.796263694763184,0.917486786842346,0.952139526605606,26.8786316423303,3.94704887035535,20.7934931506849,21.9352739726027,23.7557077625571,26.7460045662101,29.7288812785388,33.0610730593607,33.4721461187215,91,17.5242951973017,0.758956467203254,15.9084501266479,16.5289001464844,17.1610498428345,17.7164993286133,18.0732002258301,18.3325004577637,18.423999786377
"[-14,-12)","[18.5,25)",640,2.03765624345979,6.11299668976652,-9.11000037193298,-5.72999982833862,-1.20000004768372,2.59999990463257,6.12499988079071,9.19999980926514,10.8050001621246,0.506022957283221,0.301872492345268,0.0380303220823407,0.0787988901138306,0.23551806434989,0.514344394207001,0.781622707843781,0.923617017269135,0.96185165643692,27.7904089968607,3.98984946158872,21.0606906392694,21.8574429223744,24.6335901826484,27.9789383561644,31.2249714611872,32.9303424657534,33.7454737442922,640,21.745069155395,1.75696702225212,18.9364670753479,19.3106397628784,20.3243999481201,21.7135992050171,23.2359747886658,24.2187995910645,24.524299621582
"[-14,-12)","[25,30]",279,2.32974909862844,5.81554696273371,-9.7399998664856,-4.67999992370605,-0.5,3.09999990463257,6.04999995231628,8.93999977111817,10.1999998092651,0.530718809347533,0.290398721358878,0.0352216605097055,0.102358824014664,0.283823072910309,0.553670167922974,0.778583854436874,0.915674829483032,0.948566371202469,28.1953470483298,3.90720988293119,21.5026712328767,22.4612100456621,25.5946917808219,28.6728310502283,31.347602739726,33.3841324200913,34.0400913242009,279,27.1619023403197,1.4163419142983,25.2577354431152,25.3906002044678,25.8645000457764,27.0051002502441,28.2398500442505,29.2968997955322,29.5615198135376
"[-12,-10)","[15,18.5)",80,1.10499997371808,4.7406376940803,-7.62499992847443,-5.35000019073486,-1.29999995231628,1,4.14999997615814,6.50999999046326,7.72999982833862,0.436298025865108,0.264040870904886,0.0535890324041248,0.0886941678822041,0.22994002699852,0.37783744931221,0.637163802981377,0.809540432691574,0.868006554245949,26.91274543379,3.58504526536758,22.7908333333333,23.1489269406393,24.6939212328767,25.451598173516,30.1732305936073,32.5654337899543,33.1512728310502,80,16.9506460746129,1.23909536285338,15.055100440979,15.055100440979,15.9602751731873,17.2347497940063,18.1346254348755,18.4242498397827,18.4302005767822
"[-12,-10)","[18.5,25)",442,2.00633484396527,6.45166616796799,-9.80000019073486,-7,-1.07500001788139,3,6.40000009536743,9,10.1000003814697,0.515319360564047,0.30651722623756,0.0341757887974382,0.0609287466853857,0.240450404584408,0.546288847923279,0.799590766429901,0.916687786579132,0.94612997174263,27.385163174859,4.06597758816752,20.8931050228311,21.3963812785388,24.1146118721461,27.6446347031964,30.6192636986301,32.905399543379,33.8897945205479,442,21.7426358074804,1.75495903210488,19.0527850151062,19.3624992370605,20.1916999816895,21.6713008880615,23.1451005935669,24.2365293502808,24.6096992492676
"[-12,-10)","[25,30]",173,3.20693641496187,5.23907039462063,-6.41999998092651,-4.38000016212464,0.400000005960465,3.5,6.59999990463257,9.90000000000001,11.1599998474121,0.56335188006993,0.286013117640173,0.0650569438934326,0.112009686231613,0.334246695041657,0.599131464958191,0.80998706817627,0.939578497409821,0.965452170372009,28.0113304035685,4.16638111467543,21.4507762557078,21.8740867579909,24.4091324200913,28.3990867579909,31.6286529680365,33.2495662100457,33.8697716894977,173,27.3415981910132,1.49590665317783,25.2733604431152,25.4138595581055,25.9645004272461,27.3437995910645,28.7639999389648,29.4078006744385,29.6360805511475
"[-10,-8)","[15,18.5)",62,0.658064507909359,5.09118649209506,-8.79500017166138,-7.45999999046326,-1.72499996423721,1.55000001192093,3.07499992847443,6.41999998092651,9.28000016212463,0.417503887066437,0.264807331282314,0.0400194805115461,0.0546287298202515,0.209324225783348,0.421266317367554,0.547519743442535,0.798454862833023,0.926491409540176,26.0957854617764,4.07837034399509,20.6633789954338,20.984098173516,22.0039098173516,25.6523401826484,29.303453196347,31.5225684931507,32.2833732876712,62,17.4901991351958,0.860543438051635,16.0102005004883,16.1273302078247,17.0499505996704,17.7507495880127,18.2404499053955,18.36549949646,18.4230097770691
"[-10,-8)","[18.5,25)",381,1.70288716680969,6.24290479181575,-10.6999998092651,-6.69999980926514,-1.39999997615814,2.70000004768372,6,8.39999961853027,9.80000019073486,0.499990900796184,0.303332863347947,0.0309566091746092,0.0639512464404106,0.221033409237862,0.528975069522858,0.7761510014534,0.894738912582398,0.943294882774353,27.8403561284292,3.931155378758,21.037100456621,22.2990867579909,24.5489726027397,28.3022831050228,30.7581050228311,33.3323059360731,34.088698630137,381,21.6162681334288,1.7373637383654,18.9069004058838,19.289400100708,20.2395000457764,21.6040992736816,23.0111999511719,24.2187995910645,24.4561004638672
"[-10,-8)","[25,30]",133,2.28345864378196,7.36930753275775,-11.7799999237061,-7.07999992370606,0.100000001490116,3,7.59999990463257,10.2600002288818,11.839999961853,0.542067051337353,0.316545632757852,0.0227907791733742,0.0576053604483604,0.311910390853882,0.557027280330658,0.858668982982636,0.947836458683014,0.975524365901947,28.5209118687129,3.89814074047176,21.8594063926941,22.6305936073059,26.0342465753425,28.6913242009132,32.0776255707763,33.5613242009132,33.7275342465754,133,27.2537372058496,1.47692350655757,25.217399597168,25.3444004058838,25.7812995910645,27.3437995910645,28.3987007141113,29.3153003692627,29.4945995330811
"[-8,-6)","[15,18.5)",63,0.742857161258894,5.69146820729613,-11.1699997901916,-9.02000017166138,-0.350000001490116,1.89999997615814,4.40000009536743,6.4,7.36000008583069,0.452630967810927,0.253701405514434,0.0261240208521485,0.0393500365316868,0.2884331792593,0.451729238033295,0.658392071723938,0.804778611660004,0.847906619310379,26.9626313691382,3.93713865763844,21.1780593607306,22.0650456621005,23.6708904109589,26.5823059360731,30.0616438356164,33.0596347031964,33.3606506849315,63,17.5637047328646,0.664709831179852,16.5369100570679,16.7442600250244,17.0078001022339,17.6471004486084,18.154625415802,18.3682994842529,18.423999786377
"[-8,-6)","[18.5,25)",371,2.41630728173288,5.56489815578428,-7.90000009536743,-4.69999980926514,-0.100000001490116,3,5.90000009536743,8.60000038146973,10.4000000953674,0.526971368435419,0.286964207867732,0.0519634280353785,0.0979809537529945,0.300634384155273,0.546257257461548,0.767276495695114,0.905621349811554,0.952600687742233,28.2532966559588,3.7802302355192,21.3112442922374,22.5936073059361,25.7238584474886,28.5352739726027,31.0409817351598,33.2528538812785,34.0667237442922,371,21.9936118224453,1.8353521417666,19.0520000457764,19.4330005645752,20.4491004943848,22.1002998352051,23.4375,24.5389995574951,24.8358001708984
"[-8,-6)","[25,30]",143,1.04195801679279,5.82163779460227,-10.5200003623962,-8.10000038146973,-1.69999998807907,1.70000004768372,5.40000009536743,8.15999984741211,8.89999961853027,0.456987447124886,0.296559069403787,0.028368004411459,0.0469440683722496,0.207856006920338,0.439758777618408,0.7311672270298,0.883795654773712,0.912010192871094,28.3826779384999,3.9941816786071,21.8447374429224,22.3109360730594,25.0920662100457,29.0315068493151,31.3448630136986,33.3252511415525,34.153698630137,143,27.2138165157317,1.3567059173773,25.3183902740479,25.5296001434326,26.0268993377686,27.1110992431641,28.2865495681763,29.2968997955322,29.4068698883057
"[-6,-4)","[15,18.5)",71,2.69436618853623,4.82809892003597,-5.25,-4.30000019073486,-1.10000002384186,2.59999990463257,5.85000014305115,8.19999980926514,10.7000002861023,0.525305596770535,0.28666220946623,0.0864754244685173,0.112370409071445,0.242257498204708,0.514392852783203,0.761387497186661,0.882887661457062,0.959932625293732,27.2744613801531,4.16982385100714,20.8136415525114,21.091095890411,23.302397260274,27.3454337899543,31.1579908675799,32.6203196347032,33.4879566210046,71,17.4095804590574,0.744043520539707,16.011549949646,16.4580993652344,16.9102001190186,17.6471004486084,17.9591999053955,18.2898998260498,18.3947496414185
"[-6,-4)","[18.5,25)",433,1.93591224047727,6.29866499154013,-11.0799999237061,-5.86000003814697,-0.800000011920929,2.79999995231628,6.09999990463257,8.39999961853027,10.339999961853,0.512239638619194,0.301132544810678,0.0263311430811882,0.0787150800228119,0.255571484565735,0.530070900917053,0.775748431682587,0.899607861042023,0.952753400802612,27.6652348487245,4.05477897431895,21.0178082191781,21.6944292237443,24.4640410958904,27.9521689497717,30.7078767123288,33.1018264840183,33.9418264840183,433,21.7315987233844,1.80868469590427,18.951940536499,19.2234001159668,20.3125,21.7047004699707,23.1247005462647,24.3856796264648,24.663680267334
"[-6,-4)","[25,30]",183,2.24153005115973,5.5129440167005,-8.28000020980835,-5.07999992370606,-0.899999976158142,3.29999995231628,6.20000004768372,8.39999961853027,9.48000001907349,0.518206492320843,0.291862581641158,0.0487917434424162,0.0918399393558502,0.255574002861977,0.564548790454865,0.784480333328247,0.890543985366821,0.929330694675446,28.2569098235896,4.06158857910716,21.0600342465753,22.1444748858448,25.2949200913242,28.6134703196347,31.4095319634703,33.7703424657534,34.1722488584475,183,27.2968774877177,1.38436069706115,25.3159801483154,25.5350402832031,26.0243997573853,27.1917991638184,28.494649887085,29.2140197753906,29.4053203582764
"[-4,-2)","[15,18.5)",65,1.21076921270444,7.0543674158877,-10.3399997711182,-7.83999977111816,-2.5,1.29999995231628,6.40000009536743,9.77999992370606,12.3599996566772,0.460285521352377,0.328450200910014,0.0298577688634396,0.0524731174111366,0.172227397561073,0.408821791410446,0.797223687171936,0.933157920837402,0.981150376796722,27.6907639620653,4.39201220036194,21.0246118721461,21.4241552511416,23.8313926940639,28.3931506849315,31.1989726027397,33.3072602739726,33.7967351598174,65,17.4604038972121,0.981135896935165,15.2199600219727,15.6715002059937,17.0088005065918,17.7623996734619,18.1660995483398,18.4255001068115,18.4911003112793
"[-4,-2)","[18.5,25)",452,2.35376106646011,5.85612867333383,-9.05000038146973,-4.8800000667572,-0.724999994039536,3.40000009536743,6.19999980926514,8.69999980926514,10,0.532972677364591,0.293404721199915,0.04164760671556,0.0982783451676369,0.262854926288128,0.578237652778626,0.782847434282303,0.906480687856674,0.944029724597931,27.8808226754758,4.13297248258182,21.0990125570776,21.6870205479452,24.5134988584475,28.2242579908676,31.2607876712329,33.2319292237443,34.082950913242,452,21.769411875435,1.78161562542015,19.0520000457764,19.337310218811,20.2395000457764,21.8299999237061,23.3066997528076,24.2187995910645,24.5621647834778
"[-4,-2)","[25,30]",183,1.23989070288308,6.29826368666532,-10.1699997901917,-6.53999996185303,-1.65000003576279,1.89999997615814,5.35000014305115,8.17999992370606,9.38999967575073,0.4734760396694,0.295935623516757,0.0324495296925306,0.0715751081705093,0.209453523159027,0.448020339012146,0.726050674915314,0.8866854429245,0.930934369564056,27.5918793821893,4.14806786094529,21.02,21.4616666666667,24.0690068493151,28.1413242009132,30.6967465753425,33.1674657534247,33.5289611872146,183,27.0990788263484,1.33900180534598,25.2362995147705,25.3491004943848,25.9485492706299,26.9895992279053,28.125,29.035319519043,29.3257204055786
"[-2,0)","[15,18.5)",177,2.31836156824888,4.97045978493848,-6.63999996185303,-3.56000003814697,-0.800000011920929,2.90000009536743,5.90000009536743,7.90000009536743,8.99999961853027,0.513878257650524,0.279439322369873,0.0641420505940914,0.135164570808411,0.256539642810822,0.53726989030838,0.758876204490662,0.874376463890076,0.918835270404815,27.1578850966128,3.91168663353187,21.1451369863014,22.2284246575342,24.1955479452055,26.397602739726,30.6562785388128,33.0598630136986,33.9830593607306,177,17.575523864976,0.786985568792589,16.0029602050781,16.391480255127,17.2248001098633,17.7777996063232,18.2530994415283,18.36549949646,18.423999786377
"[-2,0)","[18.5,25)",1414,2.20300566134223,6.05452458595948,-9.39999961853027,-5.40000009536743,-0.5,2.90000009536743,6.09999990463257,8.89999961853027,10.2349999427795,0.521847530416575,0.294959374070243,0.0386235620826483,0.0859578721225262,0.28118959069252,0.531844735145569,0.781948983669281,0.911867463588715,0.950993725657463,27.8059489902024,4.01428004185571,21.1600057077626,21.8910159817352,24.696546803653,28.0311643835617,30.9897260273973,33.2700570776256,34.1495376712329,1414,21.8436555080063,1.75492574948297,19.0039005279541,19.380069732666,20.4466991424561,21.875,23.4221000671387,24.2219903945923,24.6093997955322
