week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",1450,1.85942528757384,1.41687120830049,0.400000005960465,0.600000023841858,1.0,1.5,2.29999995231628,3.59999990463257,4.5,0.354337527007079,0.268504845570834,0.0348299629986286,0.0560156740248203,0.123457446694374,0.281616508960724,0.540528059005737,0.788417756557465,0.869460693001747,28.2615038576602,3.86385880585308,21.2863356164384,22.7051712328767,25.4632705479452,28.6338470319635,31.328453196347,33.3011757990868,34.160154109589,1450.0,27.0419052757082,1.37999695459871,25.1638498306274,25.3514995574951,25.8477993011475,26.8949995040894,28.0451002120972,29.1737293243408,29.5973501205444
"[-30,-28)","[15,18.5)",489,2.05480572599575,1.94503949915692,0.540000009536743,0.699999988079071,1.0,1.60000002384186,2.5,3.90000009536743,5.0,0.38418313987355,0.277751903877289,0.0486123472452164,0.0678934007883072,0.142125621438026,0.314786583185196,0.61008232831955,0.813315963745117,0.893913912773132,27.051429625272,4.04723852295542,20.8913926940639,21.4803881278539,23.7077625570776,27.0831050228311,30.1929223744292,32.9291552511416,33.6075114155251,489.0,17.4724942529778,0.747098272511983,16.0099403381348,16.4340198516846,17.0088005065918,17.5781002044678,18.0662002563477,18.3593997955322,18.423999786377
"[-30,-28)","[18.5,25)",3322,1.88851595283999,1.57101870700693,0.400000005960465,0.600000023841858,1.0,1.5,2.29999995231628,3.59999990463257,4.69999980926514,0.35690884314014,0.269171927864456,0.0341081134974957,0.0550732463598251,0.128810226917267,0.285330772399902,0.552124798297882,0.780615270137787,0.882059124112129,27.6547658270998,4.12675081823835,20.9136586757991,21.4952625570776,24.314897260274,27.8474885844749,31.118350456621,33.2798287671233,34.0152796803653,3322.0,21.6683746814003,1.79517094490485,18.8678505897522,19.2279301643372,20.0795993804932,21.6234502792358,23.1473007202148,24.2187995910645,24.5674991607666
"[-30,-28)","[25,30]",1171,1.86148591099719,1.41763255136481,0.450000002980232,0.600000023841858,1.0,1.5,2.40000009536743,3.40000009536743,4.30000019073486,0.360237222776472,0.264144038269556,0.037020493298769,0.0560156740248203,0.131442114710808,0.296656578779221,0.56798666715622,0.761051654815674,0.851225882768631,28.1560377501959,4.14095311534354,21.0283105022831,21.9805936073059,24.9928082191781,28.4530821917808,31.5392123287671,33.6065068493151,34.3161529680365,1171.0,27.1714925577552,1.44021897233338,25.206600189209,25.3444004058838,25.9106998443604,27.0051002502441,28.2828006744385,29.3724002838135,29.7210998535156
"[-28,-26)","[15,18.5)",355,2.25690141498623,2.0908264868848,0.5,0.640000009536743,1.0,1.70000004768372,2.70000004768372,4.05999994277954,5.9300000667572,0.414097581809046,0.291884051113078,0.0421554777771235,0.0633341290056705,0.146401979029179,0.382390946149826,0.654309093952179,0.841155457496643,0.941055327653885,26.9058888031385,3.86753000711177,20.706997716895,21.2770776255708,23.9863584474886,27.0202054794521,29.9611872146119,32.1472374429224,32.8843607305936,355.0,17.4709045307177,0.804692309560797,15.625,16.3095203399658,17.0088005065918,17.6898002624512,18.0697002410889,18.36549949646,18.4262199401855
"[-28,-26)","[18.5,25)",2371,1.91149304064171,1.50679604095214,0.400000005960465,0.600000023841858,1.0,1.5,2.40000009536743,3.70000004768372,4.59999990463257,0.367213698563106,0.27042676558129,0.0343615654855967,0.0560156740248203,0.129981428384781,0.313170254230499,0.568339288234711,0.79342120885849,0.875460386276245,27.4640618470137,4.25082178322594,20.7502283105023,21.2913242009132,23.77899543379,27.7353881278539,30.9502283105023,33.2583333333333,34.0639269406393,2371.0,21.7171925253337,1.77870176778791,18.9745006561279,19.3337001800537,20.2019996643066,21.7014007568359,23.2019994258881,24.2187995910645,24.6093997955322
"[-28,-26)","[25,30]",874,1.88667047977686,1.3704946844013,0.5,0.600000023841858,1.0,1.60000002384186,2.40000009536743,3.5,4.30000019073486,0.367904847027474,0.26401918000281,0.0400835357606411,0.0573658984154463,0.142125621438026,0.322009325027466,0.579705014824867,0.767016154527664,0.851036858558655,28.1167761198709,4.15767891723265,21.0783732876712,21.9749315068493,25.0021974885845,28.2995433789954,31.7104452054795,33.4548858447489,34.2506392694064,874.0,27.061523417737,1.40082493227228,25.1921845912933,25.2994003295898,25.9095001220703,26.775899887085,28.1965620517731,29.2363697052002,29.616845035553
"[-26,-24)","[15,18.5)",271,2.30885608634496,2.70561745857139,0.600000023841858,0.699999988079071,1.0,1.60000002384186,2.59999990463257,4.30000019073486,6.04999995231628,0.398196305845936,0.288679594455342,0.0548091009259224,0.0734474062919617,0.144512854516506,0.344032764434814,0.632192671298981,0.862611830234528,0.940080583095551,26.9890360410453,4.04084250813613,20.8929794520548,21.2695205479452,23.8146689497717,26.6565068493151,30.1735730593607,32.8996575342466,33.4736301369863,271.0,17.430999728997,0.811511544316032,15.6177000999451,16.2176990509033,17.0088005065918,17.5781002044678,18.0661749839783,18.3593997955322,18.3767502307892
"[-26,-24)","[18.5,25)",2008,2.07624501945725,2.14274733775279,0.400000005960465,0.600000023841858,1.0,1.5,2.40000009536743,4.0,5.19999980926514,0.379126088637849,0.278724763112189,0.0342855298891664,0.0563040748238564,0.137216299772263,0.309091299772263,0.582497328519821,0.822739362716675,0.911406335234642,27.3016708281031,4.18786513064206,20.7881735159817,21.2834931506849,23.6606164383562,27.4639269406393,30.6868721461187,33.1036529680365,33.8768892694064,2008.0,21.7108845567482,1.7841077601148,18.9745006561279,19.2840602874756,20.2787251472473,21.6397504806519,23.2334995269775,24.2215003967285,24.5736744880676
"[-26,-24)","[25,30]",721,1.81823855795576,1.90756635103924,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.29999995231628,4.5,0.33690051623425,0.262077330747902,0.0319009721279144,0.0512050911784172,0.116444557905197,0.271287351846695,0.505769908428192,0.74375855922699,0.862358450889587,27.9002069360794,4.02884126856138,20.9825342465753,22.3571917808219,24.6941780821918,27.9816210045662,31.2095890410959,33.4228310502283,33.9876712328767,721.0,27.1786648963849,1.38804573262495,25.217399597168,25.4027996063232,26.0261993408203,26.9531002044678,28.3770999908447,29.2968997955322,29.5457000732422
"[-24,-22)","[15,18.5)",384,1.98880208462166,1.44022939214314,0.5,0.600000023841858,1.10000002384186,1.5,2.5,3.79999995231628,4.75500016212462,0.387411900907561,0.277690757363853,0.0405533500015736,0.0577901020646095,0.151674494147301,0.313170254230499,0.610207468271256,0.802873694896698,0.884330269694328,27.6437003543569,3.96047435127914,20.9943321917808,21.6796232876712,24.4724885844749,27.8982305936073,30.9600742009132,32.6147260273973,33.6114668949772,384.0,17.4776869953587,0.784034251588446,15.9747148036957,16.3535852432251,16.9751501083374,17.6471004486084,18.1448993682861,18.36549949646,18.4261252403259
"[-24,-22)","[18.5,25)",2870,1.91019163717895,1.44926326970039,0.5,0.600000023841858,1.0,1.5,2.40000009536743,3.5,4.5,0.36993857191418,0.266012761319702,0.0410422908142209,0.0588378421962261,0.142125621438026,0.313170254230499,0.568651378154755,0.779312026500702,0.868439373373985,27.8219733346061,4.07002980064341,20.8958447488585,21.5889611872146,24.6366438356164,28.2327625570776,30.9809646118721,33.3273173515982,34.0285730593607,2870.0,21.7225608521226,1.74834992114391,18.9619007110596,19.3337001800537,20.3125,21.6713008880615,23.1500146865845,24.167200088501,24.5103573322296
"[-24,-22)","[25,30]",971,1.93594232503896,1.40282321512727,0.5,0.699999988079071,1.0,1.60000002384186,2.40000009536743,3.59999990463257,4.75,0.373952561028371,0.265192816043591,0.0426672175526619,0.0667819976806641,0.148547820746899,0.327293217182159,0.566787034273148,0.782228410243988,0.882727146148682,28.2590739904726,4.01360325742576,21.0845319634703,22.2643835616438,25.3667237442922,28.5543378995434,31.6776826484018,33.4835616438356,34.1996575342466,971.0,27.0695391948688,1.40864575263217,25.1121997833252,25.286150932312,25.8894248008728,26.8274002075195,28.2283992767334,29.1749000549316,29.615800857544
"[-22,-20)","[15,18.5)",367,2.00381470958852,1.50632514981176,0.400000005960465,0.600000023841858,0.899999976158142,1.70000004768372,2.59999990463257,4.1399998664856,4.77000007629394,0.388807476333238,0.287042436206048,0.0329387348145247,0.0544849589467049,0.128206796944141,0.341791063547134,0.632192671298981,0.835556399822235,0.890153467655182,27.4173061849128,4.1367993155925,20.7612214611872,21.4077397260274,23.8438926940639,27.7027397260274,30.629794520548,32.8557534246575,33.9725,367.0,17.4975885717789,0.80047424367849,15.9174144744873,16.3847007751465,17.0008244514465,17.7154006958008,18.1448993682861,18.3593997955322,18.423999786377
"[-22,-20)","[18.5,25)",2431,1.95431920643919,1.69803560709285,0.5,0.699999988079071,1.0,1.5,2.40000009536743,3.59999990463257,4.69999980926514,0.372616109099386,0.27027978690108,0.0392110235989094,0.0654826387763023,0.137216299772263,0.305121928453445,0.576187431812286,0.790736854076386,0.875690281391144,27.9580318150826,3.99418982064589,20.9905251141553,21.8162100456621,24.9803652968037,28.2996575342466,31.1749429223744,33.1488584474886,34.0050228310502,2431.0,21.6472666785868,1.79564979951099,18.8271007537842,19.2234001159668,20.1210994720459,21.6310997009277,23.0517997741699,24.167200088501,24.6093997955322
"[-22,-20)","[25,30]",834,1.81858513201419,1.37945912073731,0.5,0.600000023841858,1.0,1.5,2.20000004768372,3.20000004768372,4.0,0.348846329769736,0.251120071550479,0.040754864551127,0.0577901020646095,0.136672019958496,0.295897662639618,0.512844085693359,0.724672114849091,0.820312917232513,28.3733541933576,4.0022730277443,21.0626940639269,22.2455365296804,25.5778538812785,28.7736872146119,31.6158961187215,33.4474885844749,34.1994292237443,834.0,27.1026561110698,1.4245648115474,25.2145297050476,25.3906002044678,25.8894000053406,26.8922996520996,28.2520995140076,29.2968997955322,29.5830373287201
"[-20,-18)","[15,18.5)",266,1.89041353493257,1.6815514597906,0.400000005960465,0.600000023841858,0.899999976158142,1.44999998807907,2.29999995231628,3.90000009536743,4.87500011920929,0.354592477491378,0.276967539629575,0.0339892543852329,0.0560156740248203,0.115046501159668,0.28316205739975,0.549225613474846,0.824934780597687,0.894203782081604,26.8708406289697,3.99664303838346,20.7503424657534,21.4296803652968,23.8544520547945,26.498801369863,29.921404109589,32.9093607305936,33.4618436073059,266.0,17.3473819383702,0.838245984254977,15.5852252642314,16.2202501296997,16.8522000312805,17.4902496337891,18.0124502182007,18.345950126648,18.423999786377
"[-20,-18)","[18.5,25)",1433,1.91761339778199,1.74666681703522,0.400000005960465,0.600000023841858,1.0,1.5,2.40000009536743,3.48000001907348,4.40000009536743,0.364851842860549,0.265853287303582,0.0339336268603802,0.0554133579134941,0.137216299772263,0.304763197898865,0.567634046077728,0.761879920959473,0.858744025230408,27.7534096811301,4.04159860136236,21.0021461187215,21.7488812785388,24.7331050228311,27.9860730593607,30.910502283105,33.3623744292237,34.0470547945206,1433.0,21.6643298319479,1.77962293771339,18.9020004272461,19.2653007507324,20.1951007843018,21.6429996490479,23.1009006500244,24.2187995910645,24.5588005065918
"[-20,-18)","[25,30]",493,1.80162271960028,1.32159879486882,0.300000011920929,0.600000023841858,1.0,1.5,2.20000004768372,3.40000009536743,4.30000019073486,0.349612738113495,0.259589070665598,0.0268997900187969,0.0512655079364777,0.123457446694374,0.295897662639618,0.52593731880188,0.765922164916992,0.841955614089966,28.4038703955838,4.16284837235583,21.0880365296804,22.2146118721461,25.0014840182648,28.8595890410959,32.0559360730594,33.557602739726,34.2011415525114,493.0,27.1345394443432,1.40479339085806,25.2362995147705,25.3906002044678,25.9106998443604,26.8847751617432,28.2283992767334,29.2968997955322,29.5554195404053
"[-18,-16)","[15,18.5)",252,1.79702381281153,1.58889985051275,0.300000011920929,0.5,0.899999976158142,1.39999997615814,2.22500002384186,3.09999990463257,3.94500005245209,0.339891976216764,0.263759504397875,0.0264965792186558,0.0437532957643271,0.107213653624058,0.274785965681076,0.517899677157402,0.711741334199905,0.840869656205177,27.3276264767703,3.95114954451609,21.0306563926941,21.5865753424658,24.2085616438356,27.4288812785388,30.5195205479452,32.6954337899543,33.4631392694064,252.0,17.4464508493111,0.817309858579339,16.0037002563477,16.3228700637817,16.8962001800537,17.6308994293213,18.0798997879028,18.36549949646,18.42358751297
"[-18,-16)","[18.5,25)",1890,1.81976190446704,1.78528028008128,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,4.30000019073486,0.337627433741061,0.260122373060429,0.0334825886413455,0.0534528940916061,0.117850676178932,0.268887221813202,0.505570113658905,0.756907045841217,0.850134944915772,27.7944001111353,4.00033946911246,21.0113755707763,21.7873173515982,24.7456906392694,28.0957191780822,31.0388984018265,33.1387100456621,33.9354680365297,1890.0,21.6823613771355,1.73075071784818,19.031099319458,19.3816091537476,20.2588996887207,21.6128005981445,23.0468997955322,24.1487745285034,24.5362276077271
"[-18,-16)","[25,30]",651,1.73548386971568,1.37093472695742,0.450000002980232,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.29999995231628,4.19999980926514,0.330220722353741,0.25837219335958,0.0384851638227701,0.0563040748238564,0.106547482311726,0.260575860738754,0.512949049472809,0.729169249534607,0.834517180919647,28.078981931556,4.05978612203197,21.3078196347032,22.0095890410959,25.0453767123288,28.3708904109589,31.4283105022831,33.4667808219178,34.2272260273973,651.0,27.1492889546442,1.43088478196224,25.150899887085,25.2994003295898,25.9024000167847,27.0841999053955,28.3412990570068,29.2447668711344,29.6008005142212
"[-16,-14)","[15,18.5)",599,1.86193656318126,1.71192559461578,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.29999995231628,3.6199999332428,4.40000009536743,0.347899515663767,0.270404683693292,0.0430699869990349,0.0568465918302536,0.115046501159668,0.265270888805389,0.558096706867218,0.783466279506684,0.86585276722908,27.3178261333577,3.87491399415372,21.0529680365297,21.7680593607306,24.2354452054795,27.447602739726,30.196803652968,32.6270547945206,33.7235616438356,599.0,17.4305928047245,0.837844326067683,15.7747001647949,16.2154998779297,16.8895502090454,17.6308994293213,18.1448993682861,18.3624599456787,18.423999786377
"[-16,-14)","[18.5,25)",4112,1.68764591416351,1.32099207689316,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.322214874171458,0.246114311076384,0.0405533500015736,0.0560445141047239,0.115046501159668,0.252175480127335,0.485359102487564,0.709679841995239,0.819902420043945,27.995730477009,4.00202886954271,21.0228938356164,21.9000228310502,24.9970890410959,28.3242579908676,31.1783961187215,33.3017351598174,34.1103538812785,4112.0,21.6667279130348,1.76656156584961,18.9130603790283,19.2902000427246,20.2019996643066,21.6013994216919,23.0699625015259,24.1946195602417,24.5589255332947
"[-16,-14)","[25,30]",1325,1.57886792239153,1.12367016953807,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2.0,2.79999995231628,3.70000004768372,0.29974447375304,0.235818416865924,0.0340817272663116,0.0512050911784172,0.105196617543697,0.238059401512146,0.449106097221375,0.654871082305908,0.79133448600769,28.2831156198846,4.02962433192778,21.2258675799087,22.3206164383562,25.0695205479452,28.6337899543379,31.6530821917808,33.6360045662101,34.2381735159817,1325.0,27.068873071594,1.38129453434929,25.1532001495361,25.3155002593994,25.8535003662109,26.9274005889893,28.0750007629395,29.2594398498535,29.5349656677246
"[-14,-12)","[15,18.5)",559,1.72135956958603,1.23588849426722,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.29999995231628,3.31999998092651,4.0,0.334583270284372,0.260754321093943,0.0359792560338974,0.0550732463598251,0.106316164135933,0.272893041372299,0.527000069618225,0.7580735206604,0.835641872882843,27.2703086071834,3.94873733210164,20.8487214611872,21.566598173516,24.3407534246575,27.3302511415525,30.313299086758,32.642100456621,33.5603652968037,559.0,17.4932783887723,0.759830364472096,16.0037002563477,16.4062995910645,17.0166501998901,17.6308994293213,18.0697002410889,18.36549949646,18.4265003204346
"[-14,-12)","[18.5,25)",3743,1.67312316269662,1.27407192197892,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.317913219232422,0.246373801728127,0.0412609688937664,0.0536025278270245,0.111424170434475,0.252175480127335,0.479853630065918,0.705185472965241,0.820312917232513,27.9459690966517,4.09893251880007,20.9847602739726,21.7149771689498,24.6941210045662,28.3214611872146,31.3921232876712,33.3232648401826,34.1260159817352,3743.0,21.6977672378933,1.76277867896487,18.9619007110596,19.3337001800537,20.2395000457764,21.6310997009277,23.1401996612549,24.2187995910645,24.5667793273926
"[-14,-12)","[25,30]",1256,1.62078025383032,1.23557094174508,0.400000005960465,0.600000023841858,0.899999976158142,1.34999996423721,2.0,2.95000004768372,3.59999990463257,0.306484005264167,0.237845850632663,0.033850185573101,0.0543378870934248,0.111424170434475,0.240476623177528,0.46277067065239,0.680333852767944,0.777271583676338,28.4609129148126,3.98075537706789,21.2606164383562,22.4918949771689,25.6592751141553,28.8967465753425,31.5861586757991,33.6161529680365,34.2625856164384,1256.0,27.095278395542,1.41676446691693,25.1960501670837,25.3444004058838,25.8645000457764,26.9274005889893,28.1336994171143,29.2968997955322,29.6382999420166
"[-12,-10)","[15,18.5)",343,1.71457726039188,1.46850673523421,0.300000011920929,0.520000004768372,0.899999976158142,1.29999995231628,2.09999990463257,3.20000004768372,4.30000019073486,0.319970171690889,0.266468355528494,0.0250346027314663,0.0475894771516323,0.105872049927711,0.240476623177528,0.492197394371033,0.739863801002502,0.866469383239746,27.2832687673895,4.12631053340618,20.8538926940639,21.227899543379,23.9714611872146,27.0010273972603,30.824600456621,33.0482420091324,33.9377625570776,343.0,17.3135199398526,0.944467362737947,15.0555603981018,15.7943000793457,16.8015003204346,17.5781002044678,18.0481665929159,18.3289005279541,18.3804002761841
"[-12,-10)","[18.5,25)",2016,1.61617063549495,1.19944110493843,0.400000005960465,0.600000023841858,0.800000011920929,1.29999995231628,2.0,2.90000009536743,3.70000004768372,0.307976425796311,0.244667424444919,0.034036748111248,0.0515071749687195,0.100064441561699,0.238059401512146,0.4719378054142,0.686163365840912,0.800731062889099,27.7942574132964,4.07532794951077,20.9434646118722,21.6187785388128,24.6146974885845,28.108904109589,31.0826484018265,33.272203196347,34.1660102739726,2016.0,21.692557980493,1.77443612887881,18.8707008361816,19.2624998092651,20.1951007843018,21.6713008880615,23.1404991149902,24.167200088501,24.5703992843628
"[-12,-10)","[25,30]",688,1.47138081192104,0.983146612324418,0.335000009834767,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.79999995231628,3.40000009536743,0.279958815168357,0.231874064342048,0.0282297034747899,0.0435119122266769,0.0855414792895317,0.213460206985474,0.418638706207275,0.650018024444581,0.754905909299851,28.0359491146331,4.15343351675904,21.0462157534247,21.876997716895,24.6253710045662,28.4231735159817,31.484303652968,33.5673401826484,34.1423858447489,688.0,27.1113225984151,1.41312597589012,25.217399597168,25.3332996368408,25.9405994415283,26.9402503967285,28.2154245376587,29.2779998779297,29.5798153877258
"[-10,-8)","[15,18.5)",232,1.91336207701985,1.6175024785202,0.300000011920929,0.600000023841858,0.899999976158142,1.39999997615814,2.42500007152557,3.70000004768372,5.09999990463257,0.357923280046289,0.28871891219659,0.0267638727091253,0.0515071749687195,0.111368227750063,0.271287351846695,0.561692386865616,0.80412472486496,0.896407663822174,27.2726342308298,4.04130539543815,20.9021118721461,21.2636301369863,24.2463184931507,27.2067351598174,30.5748858447489,32.9108561643836,34.0069691780822,232.0,17.4405445867571,0.829288801804664,15.8152126073837,16.1402906417847,16.9271745681763,17.6281499862671,18.0802001953125,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",1471,1.55180149289883,1.18578533942703,0.300000011920929,0.5,0.800000011920929,1.29999995231628,2.0,2.79999995231628,3.5,0.29276231058318,0.240109077874591,0.0267833778634667,0.0449143499135971,0.0964022949337959,0.21668629348278,0.446596816182137,0.667157053947449,0.785960346460342,27.8720579607573,4.14202577160315,20.9711757990868,21.8529680365297,24.3982305936073,28.2667808219178,31.3710616438356,33.4448630136986,34.1993721461187,1471.0,21.6543204378223,1.77446877604337,18.9468002319336,19.2569999694824,20.1894502639771,21.6205997467041,23.0577001571655,24.167200088501,24.5638999938965
"[-10,-8)","[25,30]",471,1.47494692121278,0.949556865493593,0.400000005960465,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.70000004768372,3.29999995231628,0.281589759851859,0.229305615548817,0.0330081898719072,0.0437960401177406,0.0931338332593441,0.213460206985474,0.408757761120796,0.639171659946442,0.759937733411789,28.0517179032274,4.04498803983296,21.3429794520548,21.973401826484,24.5546232876712,28.5691780821918,31.3327625570776,33.2146118721461,34.1354452054795,471.0,27.1314632038486,1.40233835308272,25.2193994522095,25.3906002044678,25.9106998443604,26.9274005889893,28.2283992767334,29.2968997955322,29.6665000915527
"[-8,-6)","[15,18.5)",264,1.62708332858077,1.34356493018211,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,2.12499994039536,3.20000004768372,3.90000009536743,0.310652455011609,0.272571863436533,0.0196073041297495,0.0338919062167406,0.074376467615366,0.21668629348278,0.507740914821625,0.734099435806275,0.827210223674774,27.2530627334994,4.17678404602863,21.1365696347032,21.6565296803653,23.2448630136986,27.2376141552511,30.6379566210046,33.3033675799087,34.0417865296804,264.0,17.5639453825324,0.745333194595983,16.0529851913452,16.4675893783569,17.0912246704102,17.7154006958008,18.1502246856689,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",1565,1.57929712460159,1.47618546368687,0.400000005960465,0.5,0.800000011920929,1.20000004768372,1.89999997615814,2.90000009536743,3.79999995231628,0.291625114620482,0.244156387978471,0.0306798834353685,0.0431706793606281,0.0956835746765137,0.208844855427742,0.437435775995255,0.682337510585785,0.805828082561493,28.1389459057289,4.0204205662568,21.0721689497717,21.8413242009132,25.3077625570776,28.496803652968,31.3126712328767,33.4326255707763,33.9587442922375,1565.0,21.665093268231,1.7955522060173,18.9619007110596,19.2925998687744,20.1732997894287,21.6128005981445,23.1404991149902,24.2167198181152,24.6164192199707
"[-8,-6)","[25,30]",510,1.4699999981505,1.33741017611994,0.300000011920929,0.5,0.800000011920929,1.29999995231628,1.79999995231628,2.5,3.20000004768372,0.264597470387269,0.220311280176073,0.026112912222743,0.0412609688937664,0.0858411863446236,0.20632541179657,0.380658864974976,0.586822801828384,0.724697273969649,28.5944480257857,4.02223754251353,21.4300057077626,22.5976598173516,25.5509703196347,29.0904680365297,31.9333618721461,33.8073173515982,34.2811815068493,510.0,27.2387953722444,1.40647491619356,25.1485996246338,25.3155002593994,25.9549746513367,27.2994499206543,28.2917246818543,29.2968997955322,29.615800857544
"[-6,-4)","[15,18.5)",293,1.73378838924214,1.4448485444205,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.29999995231628,4.09999990463257,0.328000086064072,0.267178903914938,0.0348299629986286,0.0525001168251038,0.105196617543697,0.237374275922775,0.516520023345947,0.751907074451447,0.832580721378326,27.6596182617233,3.98491538289548,20.8695662100457,21.4600228310502,24.7,27.7517123287671,30.7688356164384,32.9643150684932,33.6829908675799,293.0,17.4623268629775,0.792090245260253,15.7873001098633,16.3304004669189,17.006799697876,17.6308994293213,18.0662002563477,18.3632396697998,18.4265003204346
"[-6,-4)","[18.5,25)",1808,1.54886615041858,1.13798070709189,0.400000005960465,0.5,0.899999976158142,1.29999995231628,1.89999997615814,2.79999995231628,3.59999990463257,0.291485640881233,0.234412902173415,0.0324261970818043,0.0449699051678181,0.102996930480003,0.227071210741997,0.432945109903812,0.64148885011673,0.784935790300369,28.2301825726351,3.95190996351164,21.1565296803653,22.2790296803653,25.341352739726,28.5038812785388,31.4296803652968,33.4680136986301,34.1780136986301,1808.0,21.6196478235862,1.7721392197195,18.8188991546631,19.2569999694824,20.1928505897522,21.5018997192383,23.0468997955322,24.1396806716919,24.5383520126343
"[-6,-4)","[25,30]",630,1.40896825374119,0.907872150406249,0.400000005960465,0.5,0.800000011920929,1.20000004768372,1.70000004768372,2.5,3.1549999833107,0.261744876236226,0.213232071747271,0.0329908261075616,0.044964349642396,0.0941853597760201,0.203452795743942,0.377975195646286,0.587417662143707,0.734331649541854,28.4228556932667,4.08260668073634,21.1959988584475,22.2607420091324,25.1192066210046,28.8820205479452,31.8465753424658,33.6302283105023,34.2227796803653,630.0,27.2044420776165,1.4130688371627,25.2128674507141,25.3785322666168,25.9645004272461,27.090350151062,28.3509998321533,29.3231607437134,29.6427001953125
"[-4,-2)","[15,18.5)",240,1.51916666937371,1.38212108563844,0.300000011920929,0.5,0.800000011920929,1.20000004768372,1.72500002384186,3.09999990463257,3.60499991178512,0.278154484809299,0.248221993833136,0.0263752027414739,0.0418436486274004,0.0828982833772898,0.188549399375916,0.382644809782505,0.704746347665787,0.793628767132759,27.4746951103501,4.14821514641191,21.0446746575342,21.7910273972603,23.7706621004566,27.762899543379,30.8426940639269,33.2526141552511,34.13899543379,240.0,17.4533262636926,0.821269814886067,15.8166048526764,16.1354007720947,17.0297253131866,17.6693000793457,18.0737748146057,18.36549949646,18.4265003204346
"[-4,-2)","[18.5,25)",1794,1.46390747098686,1.12776907767491,0.400000005960465,0.5,0.800000011920929,1.20000004768372,1.79999995231628,2.5,3.40000009536743,0.268369768400455,0.224197099873839,0.0315640605986118,0.0437960401177406,0.0925817117094994,0.194910824298859,0.385166227817535,0.614801651239396,0.751414376497269,28.1969563053914,3.93161071369174,21.1424600456621,22.1537899543379,25.2970890410959,28.6710616438356,31.2885559360731,33.264200913242,34.1814326484018,1794.0,21.6276524521613,1.72390329062947,18.9659299850464,19.3771991729736,20.2019996643066,21.5225165685018,23.0021998882294,24.0345397949219,24.5339945793152
"[-4,-2)","[25,30]",600,1.38683333257834,0.9894147419414,0.300000011920929,0.400000005960465,0.800000011920929,1.20000004768372,1.79999995231628,2.50999999046326,3.09999990463257,0.257462064633146,0.223447500138396,0.0250346027314663,0.0347564302384853,0.0800408124923706,0.183644950389862,0.383406400680542,0.600372177362442,0.708732572197914,28.773472412481,4.00108457149082,21.1650456621005,22.9198173515982,25.8087043378995,29.254394977169,32.1779680365297,33.9029337899543,34.4182020547945,600.0,27.1740213052962,1.38756592984256,25.2296655654907,25.3444004058838,25.9645004272461,27.0993003845215,28.2837252616882,29.2109300613403,29.6164908409119
"[-2,0)","[15,18.5)",449,1.29309576686746,1.65542166713689,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.5,3.5,0.222387730579549,0.238489886847022,0.0132836494594812,0.0200825747102499,0.0437485463917255,0.121331326663494,0.327881187200546,0.607158958911896,0.770371329784393,27.4529906641853,4.16316377052927,21.0774200913242,21.6453652968037,23.740296803653,27.4971461187215,31.1135844748858,33.1365068493151,34.0244748858448,449.0,17.4830700506169,0.819195665566251,15.8110197067261,16.1354007720947,17.0391998291016,17.6471004486084,18.1662006378174,18.36549949646,18.4328002929688
"[-2,0)","[18.5,25)",2866,1.16744591914305,1.10141234243247,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.5,2.20000004768372,2.87500005960465,0.201982266649335,0.210335616667909,0.0140671990811825,0.0254618842154741,0.0449143499135971,0.120343163609505,0.285330772399902,0.513177156448364,0.667765200138092,27.8052977038305,4.00054664945032,21.0864440639269,21.8107876712329,24.565553652968,28.1420091324201,30.9865296803653,33.1080479452055,33.9672945205479,2866.0,21.6101306106468,1.78987023872158,18.935037612915,19.2672004699707,20.077299118042,21.4902992248535,23.0468997955322,24.1780500411987,24.6093997955322
