week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",194,22.0603092773673,25.290988829847,6,8,10,12,20.75,50.1000000000001,78,0.461231279730576,0.335295263478833,0.0165720463730395,0.0551968887448311,0.170018583536148,0.381463974714279,0.795791104435921,0.96169068813324,0.982864636182785,28.2071570635033,4.19067001059302,21.215051369863,21.951404109589,25.1920091324201,28.365296803653,31.6884988584475,34.0611073059361,34.5284874429224,194,27.1751693957801,1.37090524725293,25.2170652389526,25.358260345459,25.9709293047587,27.0614004135132,28.3038997650147,29.2968997955322,29.5500637690226
"[-26,-24)","[15,18.5)",52,12.25,8.01683278128821,6.55,7.1,8,9,13,18.9,30.35,0.287877208374154,0.276205182608532,0.025473906006664,0.0401475958526135,0.0862871520221233,0.147713929414749,0.479083560407162,0.753146570920944,0.908677074313164,27.5902704601335,4.41076965715919,20.3287728310502,21.7798744292237,24.0325342465753,28.1495433789954,31.2954908675799,33.1254908675799,34.3251426940639,52,17.3256556620965,0.804064844505823,15.9219799995422,16.1877304077148,16.8474998474121,17.5422496795654,17.9137244224548,18.3118604660034,18.3670744895935
"[-26,-24)","[18.5,25)",366,16.3986338813448,19.5851837560898,6,7,8,11,16,25,44,0.385700850393946,0.313486420505573,0.017130671069026,0.0369715616106987,0.0852242708206177,0.321433827280998,0.669431254267693,0.881876885890961,0.944122180342674,27.4107767547471,4.30750583422077,20.6099315068493,20.9041095890411,23.740553652968,27.549200913242,31.1350456621005,33.3296232876712,33.8359874429224,366,21.74406242857,1.76492850278171,18.9745006561279,19.2474498748779,20.2917246818543,21.7757997512817,23.1743745803833,24.1351499557495,24.6039913495382
"[-26,-24)","[25,30]",129,17.2868217054264,16.6029900349538,7,7,9,12,19,29,39.4,0.446638109274353,0.33169266669075,0.0288847662508488,0.0418279059231281,0.107793301343918,0.383421093225479,0.78113853931427,0.908571040630341,0.936981761455536,28.2235168666596,3.86135861613761,22.3995433789954,22.64899543379,25.1143835616438,28.2070776255708,31.37899543379,33.4739726027397,34.0790639269406,129,27.0693947066852,1.30397853144732,25.1905197143555,25.3720397949219,26.0583992004395,26.8386001586914,28.0750007629395,29.0337394714356,29.3718399047852
"[-24,-22)","[15,18.5)",42,11.6190476190476,6.06047724496194,6.05,7,8,10,13,16.9,19.95,0.300279101866874,0.258970840160185,0.01694619609043,0.0418794874101877,0.0699791572988033,0.208008408546448,0.486792705953121,0.685649746656418,0.793011122941971,27.1195694716243,3.92202133250207,20.6601769406393,21.3481392694064,24.4817636986301,26.5462899543379,30.2994292237443,31.8525114155251,33.6186130136986,42,17.5639690293206,0.814938008051924,16.0701350212097,16.3608449935913,17.0164003372192,17.8215999603272,18.2842502593994,18.4239248275757,18.4265003204346
"[-24,-22)","[18.5,25)",315,12.4380952380952,8.04476782473914,6,7,8,10,14,19,25.3,0.316523037781377,0.280871902817178,0.0166053766384721,0.0322876162827015,0.0767186805605888,0.213701456785202,0.524334907531738,0.768645834922791,0.860292494297028,27.6333297093571,4.22425425314962,20.8527054794521,21.2414383561644,24.166095890411,27.6747716894977,31.0474315068493,33.251598173516,34.0486187214612,315,21.7801309842912,1.67081425828989,19.0414947509766,19.4788398742676,20.4500999450684,21.7192993164063,23.1325998306274,24.1079931894938,24.4495450973511
"[-24,-22)","[25,30]",121,14.900826446281,13.1804178984568,6,7,8,11,15,23,41,0.371322350848797,0.308251390000915,0.0130179040133953,0.0322876162827015,0.0724979788064957,0.306306570768356,0.584627568721771,0.860292494297028,0.939369440078735,28.1429186007019,4.15737631854481,21.110502283105,21.7357305936073,24.8724885844749,29.1313926940639,31.4834474885845,33.1106164383562,33.7954337899543,121,27.1561283474126,1.43495055142895,25.2080993652344,25.3906002044678,25.970100402832,26.8847751617432,28.3038997650147,29.3199005126953,29.7339000701904
"[-22,-20)","[15,18.5)",54,12.5425925961247,8.44336519438788,5.65,7,8,9,13.9750001430511,22.8,29.7,0.308903162964809,0.314570131940964,0.0125501110451296,0.0287148460745812,0.0689118430018425,0.149846412241459,0.51755091547966,0.830335766077042,0.898272982239723,26.1687278031456,3.75102787412333,20.5272374429224,20.9901141552511,22.9398116438356,25.8549086757991,28.7134132420091,30.6187557077626,32.1030821917808,54,17.5350004478737,0.813818858504416,16.0514399528503,16.396400642395,17.1649935245514,17.8361005783081,18.1054997444153,18.3255996704102,18.3857122421265
"[-22,-20)","[18.5,25)",284,12.8679577464789,10.6752874046624,5.83000016212463,6,8,10,13,22.7,28.85,0.293810298582121,0.297052314501492,0.0067474995739758,0.017156657576561,0.0584750026464462,0.174213096499443,0.469903528690338,0.814450138807297,0.911538949608802,27.8628746221622,4.01783895466534,20.9191210045662,22.070502283105,25.0103595890411,28.0662671232877,31.0122431506849,33.4109474885845,34.1740182648402,284,21.6295931977285,1.88394867849413,18.827295589447,19.0761944770813,19.9480991363525,21.4767999649048,23.2274255752564,24.2306095123291,24.6093997955322
"[-22,-20)","[25,30]",126,19.2936507936508,46.4003564573062,6,7,8,11,15.75,26.5,34,0.363187865282054,0.31589853221206,0.0131035216618329,0.0263439286500216,0.0872714370489121,0.261874347925186,0.656162902712822,0.882794708013535,0.914908096194267,28.7301985938972,4.21106891309665,21.6146404109589,22.5601598173516,25.5160102739726,29.2189497716895,32.4529394977169,34.2694634703196,34.689098173516,126,27.0736586736534,1.49348917502375,25.2237749099731,25.3619499206543,25.8865876197815,26.6708002090454,28.3054747581482,29.3762144361224,29.6730251312256
"[-20,-18)","[15,18.5)",37,12,13.372858083945,6.8,7,7,9,13,15,16,0.254527882270112,0.256736121908601,0.0296886947005987,0.0331117585301399,0.0418279059231281,0.1192986369133,0.45329874753952,0.607438254356384,0.667336916923523,25.8349901271134,3.54542292834069,21.1216438356164,21.5954794520548,22.9570776255708,26.0091324200913,28.4174657534247,30.215296803653,31.6999315068493,37,17.1460998896006,0.948211639056701,15.5834003448486,15.9544200897217,16.3593006134033,17.3134002685547,17.7946491241455,18.2766597747803,18.3677597045898
"[-20,-18)","[18.5,25)",264,13.2064393939394,10.6991345112158,6,6,8,10,13,22,33,0.314565600568378,0.314790624578757,0.0114029798191041,0.016239115037024,0.0584750026464462,0.186844721436501,0.486828505992889,0.861863553524017,0.924809649586678,27.2947255085098,4.28026564547842,20.6654394977169,21.2218721461187,23.2291666666667,27.6800799086758,30.7931506849315,32.9522831050228,33.8740639269406,264,21.7741233050221,1.77825590295053,19.0134703636169,19.2431106567383,20.311224937439,21.7888498306274,23.1303505897522,24.347260093689,24.6020349502563
"[-20,-18)","[25,30]",111,14.7657657657658,16.9764301606428,5,6,8,10,17,22,30.5,0.340582428100993,0.321849959528603,0.00482617551460862,0.0113751646131277,0.0624798685312271,0.204137414693832,0.655281215906143,0.845601975917816,0.894177794456482,28.3647815623843,4.18969024085507,20.9886415525114,22.5957762557078,24.7790525114155,28.9472602739726,32.0695205479452,33.4666666666667,34.0792237442922,111,27.1514234485569,1.46980187896823,25.1545495986939,25.3330497741699,25.8111505508423,26.8847751617432,28.4368000030518,29.3575000762939,29.5752000808716
"[-18,-16)","[15,18.5)",47,9.87234042553191,3.85958446330913,6,6,7,9,12,15,16.7,0.233755297075828,0.239987292751916,0.0127180632203817,0.0154989171773195,0.0340597610920668,0.141000151634216,0.364412143826485,0.561445772647858,0.704561972618103,27.5238341591373,3.84343816733631,21.2958561643836,22.0527625570776,24.1964611872146,27.4502283105023,30.6837328767123,32.1472831050228,32.9492237442922,47,17.5879924956788,0.801411314114281,16.1180004119873,16.5146999359131,17.0078001022339,17.9281997680664,18.2372999191284,18.423999786377,18.423999786377
"[-18,-16)","[18.5,25)",242,11.0938016521044,6.71511600829013,5,6,7,9,12,19,22.95,0.269261589297623,0.282732602727215,0.0061589740216732,0.0130719562992454,0.0364017337560654,0.147713929414749,0.429515689611435,0.76814923286438,0.840378680825234,27.2311327785954,3.99014172043648,21.0604452054795,21.6323515981735,23.6137557077626,27.4309931506849,30.415296803653,32.4133105022831,33.7090239726027,242,21.638410743603,1.75112845034819,19.031099319458,19.2338693618774,20.2863872051239,21.4843997955322,23.1891741752625,24.2108097076416,24.4240255355835
"[-18,-16)","[25,30]",82,11.3670731753838,6.38860974795978,5,6,8,9,12,18.9,25,0.273695966339579,0.27936640716415,0.00467288107611239,0.0123579073697329,0.0560164172202349,0.148120187222958,0.437762521207333,0.752492743730545,0.875285464525223,28.7317574340127,3.94833604256982,22.0601997716895,23.2724657534247,26.0334760273973,28.8724315068493,32.1146118721461,33.9404680365297,34.2470776255708,82,27.236770598869,1.39153079032547,25.2362995147705,25.4339792251587,26.0261993408203,27.2495002746582,28.3412990570068,29.3709102630615,29.4117453575134
"[-16,-14)","[15,18.5)",51,12.3372549169204,19.78284065859,5,5,7,8,11.5,16,20.6000003814697,0.218004930718784,0.280401552728435,0.00494892615824938,0.00593031896278262,0.0311306249350309,0.074623242020607,0.352088779211044,0.676783978939056,0.794831335544586,26.7055443638643,3.82892937416452,20.8699200913242,21.1315068493151,23.7525684931507,26.9654109589041,29.6795091324201,31.1214611872146,33.1575913242009,51,17.4778884470073,0.861884732613681,15.954775094986,16.2278003692627,16.7949495315552,17.7961502075195,18.1520004272461,18.4424991607666,18.4614496231079
"[-16,-14)","[18.5,25)",282,11.0826241141515,8.82378798285303,5,6,7,9,12,17,23,0.241711234630099,0.275889061880568,0.0038228165358305,0.0101051577366889,0.0325456615537405,0.1192986369133,0.39283924549818,0.703554093837738,0.857928791642189,27.9976962498786,4.005356779865,21.1451369863014,22.4843150684932,24.9900970319635,28.0968607305936,31.455450913242,33.3391324200913,33.9968436073059,282,21.4205606936281,1.76558249805031,18.8644348144531,19.1326999664307,19.954074382782,21.3585500717163,22.861074924469,23.9709999084473,24.506259727478
"[-16,-14)","[25,30]",124,15.1693548387097,11.4357318877291,6,7,8,11,16.5,30.4,41.85,0.385775004135212,0.331370340372342,0.0124569068662822,0.0299042873084545,0.074623242020607,0.315734535455704,0.656067848205566,0.915097188949585,0.943093207478523,27.9222906539991,3.9354042361094,21.0690867579909,22.6265753424658,24.2745719178082,28.298801369863,31.1113869863014,33.1069063926941,33.9842808219178,124,27.080834539475,1.42229660542804,25.0528931236267,25.2876403808594,25.8607749938965,27.0137996673584,27.9012250900269,29.2063201904297,29.6615750312805
"[-14,-12)","[15,18.5)",65,9.46153846153846,3.77523560141004,5,6,7,8,12,14,15.8,0.205498217291629,0.229938294329052,0.00479534007608891,0.0132341131567955,0.0331117585301399,0.0872714370489121,0.37308195233345,0.603102564811707,0.623935735225678,26.6768054092027,4.00704938955576,20.7657762557078,21.1246347031963,23.8594748858448,26.5078767123288,29.8506849315069,32.2549086757991,33.6438356164384,65,17.3250661263099,0.803952805229505,15.9875001907349,16.0981399536133,16.7968997955322,17.5063991546631,17.9281997680664,18.3206605911255,18.36549949646
"[-14,-12)","[18.5,25)",273,11.3617216117216,9.22295180730454,5,5,6,8,13,18,30.8,0.248807491521516,0.294991689130607,0.00376606788486242,0.00528305731713772,0.0170007385313511,0.0805609151721001,0.422817915678024,0.74731320142746,0.905372309684753,27.9302139261043,4.02504609486575,20.6637214611872,21.6028538812785,25.0436073059361,28.1817351598174,31.2408675799087,32.982397260274,33.9496118721461,273,21.5237208792578,1.86333307875767,18.8072399139404,19.2288795471191,19.959400177002,21.3381996154785,23.0680999755859,24.3343605041504,24.7811992645264
"[-14,-12)","[25,30]",116,13.3879310344828,18.0486162551492,4.75,6,7,9,13,21,31,0.278247097491564,0.304766429595748,0.00268407657858916,0.0113751646131277,0.0322876162827015,0.126729801297188,0.468743018805981,0.82325953245163,0.911264657974243,28.0543477405133,3.98167821820542,21.5585331050228,22.213299086758,24.9037671232877,28.7280251141553,31.5263698630137,32.9412671232877,33.3063356164384,116,27.0635902229397,1.37193898819693,25.2282247543335,25.3155002593994,26.0232996940613,27.0299496650696,27.7588748931885,29.2968997955322,29.6125750541687
"[-12,-10)","[15,18.5)",48,9.22916666666667,4.38197266047646,5,6,6,8,11,14.3,18.6,0.186343512636086,0.243366259573742,0.00314761814661324,0.0100824777036905,0.0173905361443758,0.0765294469892979,0.259900119155645,0.577906495332718,0.752238285541534,27.5839492960426,4.70009774914051,21.1355251141553,22.0730936073059,23.3263984018265,26.6703767123288,32.640953196347,33.951095890411,33.9540068493151,48,17.2393100857735,0.965957525271907,15.1721051216126,15.6234100341797,16.7751247882843,17.5422496795654,17.9032745361328,18.321880531311,18.423999786377
"[-12,-10)","[18.5,25)",262,11.5929770997462,8.95174391202468,5,5,7,9,13,18,27.95,0.267425152924275,0.283938390458634,0.0037138608051464,0.00531689156778157,0.0323569625616074,0.141000151634216,0.433730535209179,0.720116007328033,0.889106604456902,27.8346195405905,3.8720233802128,20.8111700913242,22.05899543379,25.3359874429224,27.8865296803653,30.78524543379,32.9278652968037,33.8874885844749,262,21.5964204373251,1.81968966759463,18.9382452964783,19.1466999053955,20.1599006652832,21.4614000320435,23.2254009246826,24.2136396408081,24.6096842765808
"[-12,-10)","[25,30]",100,13.5853000020981,10.8285459292288,5,6,7,10,16,24.1,32.4,0.331380707189674,0.330325798009068,0.00588323373813182,0.0123579073697329,0.038863331079483,0.18706288933754,0.650074526667595,0.87054637670517,0.925621294975281,28.2820547945206,3.67831051985383,21.5978025114155,23.0542922374429,25.7438641552511,28.5744292237443,30.9522831050228,33.3442123287671,33.7806050228311,100,27.1648275566101,1.31819089958369,25.236119556427,25.445619392395,26.162624835968,27.0379002888997,28.0531754493713,29.2735898971558,29.5116980075836
"[-10,-8)","[15,18.5)",40,11.5,8.19318040373853,5,6.8,7,9,12.25,17.6,26.45,0.254489146592096,0.290598485457112,0.00586448702961206,0.0275288372766227,0.0418351367115974,0.125454172492027,0.398334965109825,0.678980082273484,0.860232156515121,26.83337043379,3.94696408651991,21.0333561643836,21.2586301369863,22.5771689497717,27.2478310502283,30.5997716894977,31.470502283105,31.5834988584475,40,17.7489099264145,0.686880268999941,16.5894342422485,17.0629594802856,17.3010005950928,17.8275499343872,18.3635005950928,18.4061796188355,18.426434803009
"[-10,-8)","[18.5,25)",260,10.7693076904003,6.68434102788419,5,5,7,9,12.25,18.1,24.05,0.251360598892923,0.275793888106108,0.00412195711396635,0.00605714097619057,0.0329230595380068,0.132077068090439,0.398586295545101,0.732031083106995,0.880196356773377,27.4517751141553,4.17229715314283,20.8875684931507,21.7343607305936,23.541095890411,27.2354452054795,30.9680079908676,33.1882191780822,33.8889098173516,260,21.5079906463623,1.77172816230178,18.9069004058838,19.1099992752075,20.1072254180908,21.2431993484497,22.8699998855591,24.0965803146362,24.609414768219
"[-10,-8)","[25,30]",116,12.1163793103448,6.9755341882464,5,6,7,10,15,20,24.5,0.318361586728597,0.299839101490618,0.00489850877784193,0.0118665359914303,0.0424622585996985,0.207227230072021,0.585512414574623,0.770844697952271,0.847807019948959,28.7386504093844,3.76451872345943,21.4636700913242,22.8893264840183,26.8769691780822,29.0666666666667,31.9916095890411,33.1556506849315,34.1836757990868,116,27.4420767954026,1.45281629400662,25.2315745353699,25.4950494766235,26.2384996414185,27.4228496551514,28.6502003669739,29.4097003936768,29.7268748283386
"[-8,-6)","[15,18.5)",50,13.3319999980927,9.2864272265795,5.45,6,7.69999992847443,10,15.75,26.1,30.1,0.336790322701563,0.341164889760641,0.0105858334340155,0.0174684956669807,0.0459896801039577,0.176318265497684,0.638438239693642,0.887709856033325,0.907306885719299,26.5208196347032,4.06198253798336,21.8560502283105,22.4560159817352,22.5511130136986,25.7099315068493,30.0414098173516,32.7086301369863,33.3232705479452,50,17.5968538665772,0.843405010484507,15.8308903217316,16.5017000198364,17.3158502578735,17.8121500015259,18.195499420166,18.36549949646,18.4164649963379
"[-8,-6)","[18.5,25)",304,12.3190789473684,8.87278059305495,5,6,7,10,14,21.7,29.6999999999999,0.303200719488527,0.303982363347228,0.00498861446976662,0.0130179040133953,0.038863331079483,0.182617947459221,0.537621811032295,0.813723737001419,0.889066019654274,27.6511148912521,4.05529916770085,21.2563812785388,21.86850456621,24.3122146118721,27.3131278538813,30.9088184931507,33.5034360730594,33.8143150684932,304,21.8953871162314,1.73229980361493,18.993275642395,19.4800701141357,20.569299697876,22.0351505279541,23.2654242515564,24.405819606781,24.767599105835
"[-8,-6)","[25,30]",107,14.3074766364053,10.2934738515281,6,6,8,10,16,25.4,33.1,0.370586492775104,0.323600052144565,0.0105259141884744,0.0154135290533304,0.0783713683485985,0.23572039604187,0.647687286138535,0.845626199245453,0.925621730089188,28.6237859002262,4.09340504281793,21.9402283105023,22.7506392694064,25.3945776255708,28.7944063926941,31.9502283105023,33.7314383561644,34.2840753424658,107,27.233814722281,1.48771980129089,25.1135007858276,25.3023105621338,25.9777002334595,27.0051002502441,28.3861999511719,29.4758197784424,29.6938705444336
"[-6,-4)","[15,18.5)",54,12.0185185185185,11.3278596968258,5,6,7,8.5,11,16,47.7,0.234287146741904,0.293966008438735,0.00578740003984422,0.0115605993196368,0.0307061551138759,0.108140230178833,0.285560980439186,0.675796675682068,0.945472687482834,26.6003488077118,3.80914787577568,20.8240867579909,21.0136757990868,23.6752568493151,26.8956050228311,29.9981735159817,31.3501369863014,32.2524714611872,54,17.4736844992932,0.829558429118633,15.7172600269318,16.4381904602051,16.9243502616882,17.7277002334595,18.1560754776001,18.3593997955322,18.3593997955322
"[-6,-4)","[18.5,25)",314,12.2229299363057,9.4423414043527,5,6,7,9,14,20.7,28,0.298777446345446,0.305402478521009,0.00381548702716827,0.0113751646131277,0.0331117585301399,0.1524778008461,0.544897615909576,0.807197570800781,0.89915058016777,27.709425442806,4.16253157112925,20.8931449771689,21.4870091324201,24.0767694063927,28.2128424657534,31.0572488584475,33.2170433789954,34.0064497716895,314,21.7733358476319,1.76932847410954,18.9419853687286,19.2854106903076,20.2877502441406,22.0386009216309,23.1247005462647,24.0821702957153,24.6548004150391
"[-6,-4)","[25,30]",119,12.7999999983972,8.4080671517742,5,6,7.5,10.1999998092651,14,22.4,31.1,0.33636482488161,0.308980553500926,0.00413037184625864,0.0128859046846628,0.0485123973339796,0.213821306824684,0.534412920475006,0.845231235027313,0.899513781070709,27.8105895782971,4.16290140405819,20.8295662100457,22.0004794520548,23.9918378995434,27.9038812785388,31.2053082191781,32.9794520547945,34.1256506849315,119,27.1908344354282,1.43582642060332,25.1429004669189,25.3089202880859,25.9662752151489,26.9895992279053,28.3670492172241,29.2761798858643,29.4517025947571
"[-4,-2)","[15,18.5)",49,14.8673469387755,20.5123884087469,6,6,8,10,13,18.2,41.3999999999999,0.296787963909268,0.290654361361025,0.0115605993196368,0.0147438731044531,0.0724979788064957,0.204137414693832,0.513670742511749,0.703921258449554,0.930032837390899,28.4326716988165,3.20935533349931,23.1901598173516,23.6221917808219,26.6421232876712,28.9470319634703,30.6092465753425,32.3923059360731,33.1991780821918,49,17.3819920416592,0.856989548695646,15.7463397979736,16.457320022583,16.649299621582,17.4980665842692,18.1319999694824,18.3593997955322,18.3593997955322
"[-4,-2)","[18.5,25)",360,13.2222222222222,9.23271134804255,5,6,7,10,16,23,31.05,0.341136959605946,0.322839998272537,0.0052233268506825,0.0130179040133953,0.0422569513320923,0.212009251117706,0.645854532718658,0.853413546085358,0.919162034988403,27.7594387366819,4.05769807297224,21.1223687214612,21.5390182648402,24.4990296803653,27.8763698630137,31.1012557077626,33.0868721461187,33.6918778538813,360,21.6999023566423,1.85001103571808,18.9904955863953,19.4239604949951,20.0287990570068,21.6713008880615,23.2302007675171,24.4298902511597,24.6776700019836
"[-4,-2)","[25,30]",129,16,12.8555678598808,6,7,8,12,17,32.2,42,0.41400381130466,0.327673039570328,0.0114493384957314,0.0293063621968031,0.074623242020607,0.355742335319519,0.685075581073761,0.897985184192658,0.934442126750946,28.4256026335351,4.05439719174014,21.3927853881279,22.8009817351598,24.785502283105,29.2571917808219,31.809703196347,33.2133561643836,34.3119863013699,129,27.2218922363695,1.46269328275585,25.241499710083,25.4676197052002,25.9694995880127,26.8386001586914,28.6215000152588,29.3629600524902,29.7215198516846
"[-2,0)","[15,18.5)",71,28.9014084507042,54.9454677526669,6,7,8.5,12,20.5,51,75.5,0.454879266321397,0.346156452766359,0.0168296108022332,0.0299042873084545,0.0918153747916222,0.429515689611435,0.804434537887573,0.954183340072632,0.971039682626724,27.6921072094668,4.23468283861292,21.2132420091324,22.1780821917808,24.0449200913242,27.9240867579909,31.473401826484,32.8163242009132,33.8766552511416,71,17.2364175689053,0.963822039787111,15.3893995285034,15.4321002960205,16.6982002258301,17.3933506011963,18.0614500045776,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",614,14.8455537460526,14.148862863295,5,6,7,11,16,26.7000000000001,37,0.358614588618022,0.330047755369807,0.00511339569929987,0.0147795238532126,0.0418375469744205,0.258751720190048,0.654919892549515,0.871004587411881,0.93455014526844,28.0182064611128,4.02485124955042,21.1102397260274,21.6901826484018,24.5018264840183,28.6950913242009,31.1449771689498,33.2039497716895,33.9982020547945,614,21.7670974963133,1.76941097091765,18.9619003772736,19.3843000411987,20.2469749450684,21.7062997817993,23.2334995269775,24.2863899230957,24.6095046043396
"[-2,0)","[25,30]",289,16.3598615916955,13.4069030719543,6,6,8,12,19,33,42.6,0.421178319962948,0.34691966367976,0.0101731978356838,0.0145391635596752,0.0850373134016991,0.33874374628067,0.770812928676605,0.902966749668121,0.940707767009735,29.0204464299821,3.97812213741959,21.1590639269406,23.1125570776256,26.1815068493151,29.4458904109589,32.7683789954338,33.465296803653,34.4626940639269,289,27.4566374342059,1.53000576384119,25.217399597168,25.3684997558594,26.2120990753174,27.335599899292,28.9204998016357,29.6928600311279,29.7210998535156
"[0,2)","[15,18.5)",172,19.1860465116279,23.7030911340223,5.55,7,8,12,21,33.9,43.35,0.445002761034587,0.348482920255966,0.00956838736310602,0.0286133386194706,0.0805609151721001,0.440511465072632,0.786736831068993,0.921110159158707,0.944223174452782,27.1489268079006,4.05471354549393,21.1370148401827,21.7048401826484,23.6953196347032,27.0809360730594,30.7727168949772,32.7117123287671,33.4414897260274,172,17.5057345434677,0.797631383237062,16.2278003692627,16.4062995910645,17.1562995910645,17.5781002044678,18.1319999694824,18.36549949646,18.4265003204346
"[0,2)","[18.5,25)",1199,18.6874395327532,17.7099314366488,5,6,8,12,22,40,57,0.449705828109045,0.358163665905946,0.00498067680746317,0.0161387529224157,0.08211949467659,0.413346856832504,0.816755503416061,0.940719819068909,0.964835584163666,27.5112016863368,4.1204500332531,20.9040182648402,21.2969406392694,23.922203196347,27.7550228310502,30.9958333333333,32.93399543379,33.7895547945206,1199,21.9778793070891,1.79515587124343,19.1406002044678,19.4708003997803,20.3428001403809,22.2063007354736,23.4375,24.3962394714356,24.6096992492676
"[0,2)","[25,30]",456,17.4890350877193,28.6704636150527,5,6,8,11,18,28,41,0.385447478276195,0.337422647935991,0.00389454269316047,0.0123579073697329,0.0614824295043945,0.31102055311203,0.690526098012924,0.882560431957245,0.938966572284698,28.573273151486,3.92435430507871,21.1468607305936,23.4205479452055,25.3336187214612,29.2101598173516,31.9618721461187,33.462100456621,34.0974315068493,456,27.213827322101,1.57879193696394,25.1532001495361,25.3074502944946,25.8064994812012,26.8122501373291,28.7196998596191,29.6875,29.7339000701904
"[2,4)","[15,18.5)",7,76.7142857142857,61.7757079703511,15.6,16.2,27,67,107.5,140.4,163.2,0.886033969266074,0.144233277499341,0.670281702280045,0.683317291736603,0.80804443359375,0.969891369342804,0.983459919691086,0.9871861577034,0.989638876914978,28.1768590998043,3.21536791294607,23.0826712328767,24.4026712328767,27.6142123287671,29.6643835616438,29.6743721461187,30.2992694063927,30.7665296803653,7,16.9091074807303,0.689432744444346,16.0709302902222,16.1381603240967,16.4040999412537,17.1753005981445,17.1753005981445,17.5155605316162,17.77075548172
"[2,4)","[18.5,25)",90,28.8,37.4244407312246,9,10,12,14.5,30.75,55.2,99.75,0.586410263097949,0.284635884051095,0.138667640089989,0.211015783250332,0.358032792806625,0.570641309022903,0.89709584414959,0.955191498994827,0.988061079382896,28.3375114155251,4.00708207534875,21.9366666666667,22.3307420091324,24.7728595890411,28.7982876712329,31.7025684931507,33.6172945205479,33.8519691780822,90,22.3709269417657,1.75898683658302,19.2230645179749,19.7058592796326,21.1990995407105,22.9201498031616,23.654999256134,24.5328444480896,24.7160740852356
"[2,4)","[25,30]",54,62.8333333333333,121.915180846172,6.3,8.3,11.25,16.5,44.75,156,245.6,0.607638276300686,0.340884798394263,0.018044755817391,0.0924322776496411,0.339190401136875,0.673570215702057,0.950448781251907,0.993024152517319,0.996866738796234,28.2484737020125,4.4695844134632,20.1946289954338,20.2640068493151,25.675799086758,28.5639840182648,32.1924372146119,33.5757876712329,34.4680936073059,54,27.4927943253223,1.54375860791276,25.0722145080566,25.3150003433228,26.2278747558594,27.578649520874,28.9062995910645,29.3270700454712,29.6376351356506
"[4,6)","[15,18.5)",15,14,4.91353814911995,8.7,9.4,10.5,12,16,18.8,22.1,0.461997033158938,0.255124874321704,0.0989389225840569,0.150250121951103,0.254475861787796,0.395978629589081,0.65339070558548,0.776381897926331,0.84268593788147,27.0120395738204,4.15465118414016,22.1947260273973,23.2448630136986,24.4921803652968,25.5022831050228,29.9577625570776,32.9402511415525,34.4113698630137,15,17.5786598205566,0.762251084221146,16.2610397338867,16.618579864502,17.2110996246338,17.5667991638184,18.2453498840332,18.36549949646,18.4031797409058
"[4,6)","[18.5,25)",133,21.3270676691729,32.6416519742648,8,8,11,14,21,32.8,48.4,0.513613890867008,0.306971181528242,0.0710635244846344,0.08211949467659,0.244431301951408,0.508674263954163,0.775743901729584,0.918539381027222,0.952558076381683,27.2888951831634,3.75848200948951,20.9986529680365,22.1355479452055,24.3955479452055,27.5107305936073,29.7489726027397,32.5168721461187,33.762602739726,133,22.0399893567078,1.61504172374369,19.1000995635986,19.8525394439697,20.9571990966797,22.1893005371094,23.2254009246826,24.2874397277832,24.464599609375
"[4,6)","[25,30]",71,21.2112676056338,20.4757106926773,8.5,9,11,14,20,37,73.5,0.547412840334672,0.277666606596351,0.10831730812788,0.152891024947166,0.31102055311203,0.563415884971619,0.76672238111496,0.91539078950882,0.969642400741577,28.2673628529166,3.9165134226214,21.403595890411,22.437899543379,25.3626141552511,28.2392694063927,31.3599315068493,33.2942922374429,34.3229452054795,71,26.8360067466055,1.44540397726343,25.1763000488281,25.2362995147705,25.5937004089355,26.5730991363525,27.7405490875244,29.0487003326416,29.5806250572205
"[6,8)","[15,18.5)",7,13.4285714285714,3.45722156541651,10.3,10.6,11.5,12,14.5,17.6,18.8,0.438473990985325,0.181253385050094,0.247791305184364,0.258694171905518,0.314486831426621,0.383421093225479,0.54428768157959,0.663786852359772,0.697623115777969,28.7136660143509,3.80784530853371,23.23899543379,24.5811872146119,26.8434360730594,30.475,30.8118721461187,31.8765296803653,32.5948858447489,7,17.0688430241176,0.816356666849193,16.1428899765015,16.2701797485352,16.4925498962402,16.8889007568359,17.6512002944946,17.9634399414063,18.126669883728
"[6,8)","[18.5,25)",122,19.0327868852459,24.2070730822709,8,9,10,12,16,26.9,71.4999999999999,0.420977447716305,0.286560791262475,0.0749201256781817,0.105114297568798,0.183674640953541,0.3519486784935,0.645854532718658,0.869452428817749,0.973586863279342,28.2244872370686,3.92703775854025,21.4066438356164,22.2901484018265,25.1915239726027,28.6489155251142,31.2770547945206,33.7643835616438,34.1965068493151,122,21.9544861955069,1.76382512341926,19.034549331665,19.4334405899048,20.4411745071411,22.1533002853394,23.434024810791,24.1584400177002,24.4606945991516
