week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",804,4.25802238396744,0.348931403003828,3.71350003480911,3.82899992465973,4,4.19999980926514,4.45499980449677,4.69999980926514,4.90000009536743,0.502719565228946,0.288045679917351,0.0561899058520794,0.0995883524417877,0.246355932205915,0.493628680706024,0.731313288211823,0.904905337095261,0.954781413078308,27.672462885345,4.079243834001,20.8698173515982,21.5874885844749,24.5544520547945,27.7872716894977,31.0854166666667,33.1148630136986,33.8161929223744,804,21.7327708243138,1.77267839512122,18.9040956497192,19.3337001800537,20.3017497062683,21.7374000549316,23.1759004592896,24.3112501144409,24.6507429122925
"[-54,-52)","[25,30]",307,4.29791530646408,0.400818881178487,3.70000004768372,3.81199994087219,4,4.28000020980835,4.51000022888184,4.80000019073486,4.9909999370575,0.523145996833505,0.308158841560841,0.0392319597303867,0.0822750017046928,0.240954101085663,0.534620404243469,0.807622879743576,0.931131541728973,0.964791065454483,28.6135294423869,4.23001393553978,21.0162214611872,22.0563470319635,25.5503424657534,29.0255707762557,31.9917808219178,33.9731735159817,34.8624543378995,307,26.9709794716815,1.38192279582734,25.0135002136231,25.274560546875,25.8073959350586,26.7698001861572,27.9136505126953,29.1265396118164,29.6675501823425
"[-52,-50)","[15,18.5)",111,4.16711710809587,0.333282276932817,3.59999990463257,3.79999995231628,4,4.15999984741211,4.40000009536743,4.5,4.69999980926514,0.442071407003462,0.278522806109825,0.024089302867651,0.0789312124252319,0.228801786899567,0.390785604715347,0.696119368076325,0.816756367683411,0.908327788114548,27.1852441482579,4.05118087128777,20.8982876712329,21.8447488584475,23.9560502283105,27.4246575342466,30.5995433789954,32.5736301369863,33.7749429223744,111,17.4385224545682,0.877769441557137,15.676924943924,16.0494003295898,16.8925504684448,17.6898994445801,18.1555500030518,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",780,4.2646794852538,0.366721278656087,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.508765420942114,0.291428205436793,0.0478390008211136,0.0951870389282704,0.260827422142029,0.493628680706024,0.764599740505219,0.910086572170258,0.960879153013229,27.5864623580377,4.11551826820348,20.8805251141553,21.4764383561644,24.4112157534247,27.6229452054795,30.6769121004566,33.2405365296804,34.1619121004566,780,21.8538624151286,1.77426874628134,19.0669144630432,19.429320526123,20.4461245536804,21.8303003311157,23.3421375751495,24.337929725647,24.6548004150391
"[-52,-50)","[25,30]",290,4.26096551747158,0.317763211743393,3.77449997663498,3.90000009536743,4.09999990463257,4.30000019073486,4.40000009536743,4.69999980926514,4.80000019073486,0.51536992964945,0.274915140553772,0.049789821356535,0.127681738138199,0.3140589594841,0.55900365114212,0.725028693675995,0.885206764936448,0.929027372598648,27.9915009447331,4.10320298189514,21.2407534246575,22.2724429223744,24.5287385844749,28.2009132420091,31.6049372146119,33.1508219178082,34.1248630136986,290,27.1733256110926,1.44329671616501,25.1485996246338,25.2674529075623,25.9106998443604,27.1203002929688,28.3835496902466,29.2990822792053,29.5917216618856
"[-50,-48)","[15,18.5)",108,4.14037036454236,0.389782911553066,3.59999990463257,3.70000004768372,3.8850000500679,4.09999990463257,4.32250010967255,4.59300007820129,4.80000019073486,0.402521968329825,0.300829773111862,0.0230987939983606,0.0489104386419058,0.104409629479051,0.358988285064697,0.631027981638908,0.853005647659302,0.938151910901069,26.7436506426518,3.92380965929121,20.5802625570776,21.0814497716895,23.6541095890411,26.9616438356164,29.6476312785388,31.8390410958904,33.2040696347032,108,17.6598107491011,0.633518858805731,16.4444978713989,16.880199432373,17.2855005264282,17.7553253173828,18.206600189209,18.36549949646,18.4289054870605
"[-50,-48)","[18.5,25)",795,4.25647797929416,0.330552433855796,3.79699995517731,3.90000009536743,4,4.19999980926514,4.5,4.69999980926514,4.80900011062622,0.504835609601717,0.281850937806518,0.0632561497390271,0.134795010089874,0.260390147566795,0.485343486070633,0.761511564254761,0.904821932315826,0.943429470062256,27.7043269865886,4.03835818134295,20.8149657534247,21.5634246575343,24.7474315068493,27.8904109589041,30.8640410958904,33.2549771689498,34.0086301369863,795,21.600205856899,1.8180259757643,18.9437846183777,19.2569999694824,20.0774993896484,21.3381996154785,23.1404991149902,24.2407192230225,24.6096992492676
"[-50,-48)","[25,30]",243,4.26798352635937,0.330841104788386,3.79999995231628,3.90000009536743,4.01999998092651,4.21000003814697,4.5,4.69999980926514,4.8279999256134,0.508730849979346,0.278832276309993,0.0790136374533176,0.131903141736984,0.265552788972855,0.493628680706024,0.765634804964066,0.887157320976257,0.935469210147858,28.5444204859349,4.14462715248867,21.4377511415525,22.4134246575342,25.2926940639269,29.5269406392694,31.7932648401827,33.8603652968037,34.2381506849315,243,27.0950932751958,1.396270189632,25.1485996246338,25.3906002044678,25.9515991210938,26.8976993560791,28.2774496078491,29.3453800201416,29.5036278533936
"[-48,-46)","[15,18.5)",115,4.1310434880464,0.359827876891788,3.58199992179871,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.80000019073486,0.405161817803088,0.293715845214265,0.0194362308830023,0.0441970504820347,0.152920916676521,0.355460703372955,0.630233407020569,0.851541638374329,0.9381352186203,26.4289269406393,4.20837401667191,20.4610388127854,20.6815753424658,22.3105593607306,26.3215753424658,29.6698630136986,32.2292465753425,33.2846118721461,115,17.5242967819194,0.875494429964268,15.569544839859,16.1744808197021,17.1362752914429,17.7488994598389,18.2898998260498,18.36549949646,18.4268899917603
"[-48,-46)","[18.5,25)",860,4.24363953485045,0.36860292523558,3.70000004768372,3.79999995231628,4,4.19999980926514,4.4650000333786,4.69999980926514,4.90000009536743,0.494693628378175,0.29244197259008,0.0417690835893154,0.0948920801281929,0.243275318294764,0.485343486070633,0.736334562301636,0.904833847284317,0.956970727443695,27.2030640065838,4.06786091126524,20.6947089041096,21.2699657534247,24.2266837899543,27.2406392694064,30.315296803653,32.9599200913242,33.9163184931507,860,21.7939931072314,1.78008787299026,18.9859958648682,19.4325979709625,20.2847995758057,21.7992992401123,23.2334995269775,24.3418006896973,24.6096992492676
"[-48,-46)","[25,30]",283,4.27840988711839,0.319993272682594,3.79999995231628,3.90000009536743,4.09999990463257,4.28000020980835,4.5,4.6979998588562,4.80000019073486,0.524888198818623,0.270641266300157,0.077083794772625,0.150583535432816,0.3140589594841,0.516301691532135,0.773647755384445,0.888951468467712,0.945622980594635,27.9540547299805,3.91917876184771,21.0429908675799,22.1803196347032,25.2638698630137,28.2229452054795,31.2787100456621,32.9615753424658,33.860399543379,283,27.3662647598851,1.44785950043236,25.282600402832,25.4127096176148,26.0479497909546,27.3437995910645,28.6676006317139,29.3847999572754,29.615800857544
"[-46,-44)","[15,18.5)",111,4.17927926188117,0.396263701452779,3.62499994039536,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.69999980926514,4.95000004768372,0.430158323809706,0.314618574610497,0.0343136265873909,0.0524729117751122,0.133349075913429,0.421579569578171,0.707926481962204,0.910086572170258,0.963588833808899,27.1248292813361,4.02367886088237,20.81649543379,20.9735159817352,23.8095319634703,27.1956621004566,30.5680365296804,32.0446347031963,33.0214611872146,111,17.6310739044671,0.707009514012181,16.2791004180908,16.6296005249023,17.2248001098633,17.8780002593994,18.1376252174377,18.3593997955322,18.4250497817993
"[-46,-44)","[18.5,25)",810,4.22550617677194,0.343369194133507,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.484728129878267,0.281160233283981,0.0428640505298972,0.0952407494187355,0.240954101085663,0.485343486070633,0.70855687558651,0.863821625709534,0.929114547371864,27.5869152714358,4.00157107917182,21.0412385844749,21.8335502283105,24.4872146118722,27.729794520548,30.7775399543379,33.0364383561644,33.8069406392694,810,21.7068421393265,1.76154682568861,19.0290641784668,19.3316301345825,20.2019996643066,21.6310501098633,23.1055493354797,24.1730344772339,24.5635196685791
"[-46,-44)","[25,30]",273,4.2981684976445,0.377650859384693,3.79999995231628,3.90000009536743,4,4.30000019073486,4.5,4.80000019073486,4.90000009536743,0.535805607541855,0.294475658818435,0.0780735045671463,0.122984823584557,0.267545193433762,0.55900365114212,0.803028225898743,0.92452540397644,0.959298419952393,28.0693378159132,3.93775341391768,21.393196347032,22.1100228310502,25.0974885844749,28.3329908675799,31.0829908675799,33.5805251141553,34.1088356164384,273,27.0410513214623,1.43134076995063,25.2315605163574,25.3444004058838,25.7812995910645,26.7491006851196,28.1455497741699,29.2101001739502,29.5674999237061
"[-44,-42)","[15,18.5)",133,4.23939848842477,0.376007254238653,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.67999982833862,4.94000005722046,0.48966408133309,0.293620058489728,0.0489083752036095,0.0864181309938431,0.234945565462112,0.473593384027481,0.736334562301636,0.899195730686188,0.959834659099579,27.2131218457102,3.97196872148155,20.9890867579909,21.6459360730594,24.1776255707763,27.4149543378995,30.5680365296804,32.3369178082192,33.4732876712329,133,17.5677176315085,0.774855424216273,16.073299407959,16.5790596008301,17.1716752052307,17.7999000549316,18.1577501296997,18.3593997955322,18.3866004943848
"[-44,-42)","[18.5,25)",792,4.25406565524713,0.335324638469476,3.70000004768372,3.90000009536743,4,4.19999980926514,4.49249982833862,4.69999980926514,4.80000019073486,0.506777654450979,0.280976079250693,0.048838134855032,0.135055711865425,0.254781156778336,0.504274010658264,0.750223428010941,0.889400005340576,0.939224851131439,27.5104307919376,4.1923091847489,20.5946632420091,21.3533904109589,24.341352739726,27.626997716895,30.7455194063927,33.1536757990868,34.1931678082192,792,21.712026613449,1.73548616149473,18.9619007110596,19.3624546051025,20.3846371173859,21.6310997009277,23.1910991668701,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",281,4.29459075486533,0.356546849160473,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.80000019073486,4.90000009536743,0.532870259739167,0.277267683392388,0.079755462706089,0.137402027845383,0.3140589594841,0.569287180900574,0.764599740505219,0.924277067184448,0.953700065612793,27.6780890979704,4.03145685065846,21.0518264840183,21.9988584474886,24.3817351598174,27.6447488584475,30.9297945205479,33.2284246575343,33.7463470319635,281,27.1577144998013,1.37447278243941,25.1558990478516,25.4375,26.0226001739502,27.0552005767822,28.2560501098633,29.2968997955322,29.5158996582031
"[-42,-40)","[15,18.5)",118,4.15855932033668,0.333103186148602,3.70000004768372,3.70000004768372,3.92500007152557,4.17499995231628,4.40000009536743,4.59999990463257,4.69999980926514,0.439542961364091,0.289948083255158,0.0390602452680469,0.0525882970541716,0.17697387188673,0.410137325525284,0.682541623711586,0.858341038227081,0.901927924156189,26.7150472099683,4.10905357238695,20.4911872146119,20.9420890410959,23.1728310502283,26.916095890411,29.5081335616438,32.4776598173516,33.54375,118,17.5010864018047,0.797646265366416,16.000422668457,16.4286003112793,16.9319500923157,17.6898250579834,18.2212252616882,18.423999786377,18.4424991607666
"[-42,-40)","[18.5,25)",774,4.24541343721616,0.358054655514173,3.70000004768372,3.82999992370605,4,4.19999980926514,4.40000009536743,4.73399977684021,4.90000009536743,0.493304246064493,0.286888329599229,0.0478366699069739,0.0979194514453411,0.250831961631775,0.482631593942642,0.721001923084259,0.9130131483078,0.95090925693512,27.408251182849,4.11463969440218,20.7781107305936,21.5956164383562,24.0297945205479,27.4232305936073,30.7393264840183,32.9646347031964,34.0320719178082,774,21.628651109234,1.72352129128207,18.9803003311157,19.3026901245117,20.1732997894287,21.6308498382568,22.9480991363525,24.0881996154785,24.464599609375
"[-42,-40)","[25,30]",340,4.26114704328425,0.344343469770737,3.77799997329712,3.84699990749359,4.06750011444092,4.19999980926514,4.43999981880188,4.63300008773804,4.80100018978119,0.501662474815213,0.276867279868942,0.0559605741873383,0.104596748948097,0.285422421991825,0.487225875258446,0.718685388565064,0.867224431037903,0.937976312637329,28.3611106634435,4.02651538667667,20.8003310502283,22.5375570776256,25.4632420091324,28.6046803652968,31.8036529680365,33.3617351598174,34.1595319634703,340,27.1475790393629,1.40681502881979,25.2167296409607,25.2987203598022,25.961275100708,26.9877996444702,28.2810502052307,29.2844795227051,29.5862998962402
"[-40,-38)","[15,18.5)",101,4.1655445452964,0.393015208607515,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.59999990463257,4.80999994277954,0.432176067022432,0.304535454658961,0.027803547680378,0.0496212914586067,0.163459196686745,0.371616095304489,0.696938633918762,0.853005647659302,0.94049870967865,27.1584226230842,4.22616158973401,20.7926940639269,21.4748858447489,23.7352739726027,27.1925799086758,30.5296803652968,33.2511415525114,33.7432648401827,101,17.4767497223203,0.86837113378273,15.5896000862122,16.0156002044678,17.0318002700806,17.7085990905762,18.1448993682861,18.3768005371094,18.4424991607666
"[-40,-38)","[18.5,25)",695,4.25254677508375,0.338622821009757,3.70000004768372,3.84999995231628,4,4.30000019073486,4.40499997138977,4.69999980926514,4.82100009918213,0.504208187198454,0.28471829070162,0.0499960731714964,0.0986278533935547,0.250831961631775,0.550111711025238,0.726721405982971,0.900855898857117,0.942869412899017,27.3995258040143,4.19473787503324,20.7428652968037,21.1540639269406,23.8393264840183,27.5601598173516,30.7989726027397,33.2491780821918,34.0543607305936,695,21.7756625986181,1.77758298853399,18.8707008361816,19.3212799072266,20.3125,21.7502002716064,23.2334995269775,24.2447105407715,24.6215552330017
"[-40,-38)","[25,30]",246,4.29715447600295,0.369370158503233,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.543640658502841,0.283726092231281,0.0701325833797455,0.125435069203377,0.3140589594841,0.583248972892761,0.78464287519455,0.906412333250046,0.949078142642975,28.4141863422059,3.9197495311186,21.0759417808219,22.7530821917808,25.792151826484,28.6928652968037,31.6989155251142,33.365296803653,34.2217465753425,246,27.0353479227938,1.41075744093848,25.2173500061035,25.314199924469,25.7494249343872,26.8258996009827,28.0102005004883,29.3084001541138,29.5999755859375
"[-38,-36)","[15,18.5)",116,4.14655169536328,0.391405716716038,3.53749996423721,3.70000004768372,3.90000009536743,4.09999990463257,4.32500016689301,4.69999980926514,4.83249998092651,0.40852966672211,0.303373930399186,0.0140039899852127,0.0453036092221737,0.136027306318283,0.362206369638443,0.645901307463646,0.889676153659821,0.940925925970078,26.8960035821131,4.23655215717836,20.5121289954338,20.9936643835616,23.3267694063927,26.8954337899543,30.3407819634703,32.5051369863014,33.403053652968,116,17.4139320540702,0.788279222790341,15.9532874822617,16.409649848938,16.9096994400024,17.5739002227783,18.0482497215271,18.3593997955322,18.3833746910095
"[-38,-36)","[18.5,25)",804,4.23148631337863,0.357754083259938,3.70000004768372,3.79999995231628,4,4.19999980926514,4.48500001430511,4.69999980926514,4.90000009536743,0.479708708207348,0.292701974323842,0.0516032725572586,0.0952407494187355,0.232291996479034,0.454912960529327,0.74937729537487,0.908002734184265,0.957456719875336,27.03297510734,3.8802543836974,20.8233561643836,21.544897260274,24.0166666666667,27.2493150684932,29.870348173516,32.4562557077626,33.5924942922374,804,21.7694058969839,1.78724561374494,18.993275642395,19.3624992370605,20.3243999481201,21.6958494186401,23.318874835968,24.3691801071167,24.6096992492676
"[-38,-36)","[25,30]",300,4.25381666779518,0.345722339094598,3.70000004768372,3.90000009536743,4,4.19999980926514,4.5,4.69999980926514,4.90300009250641,0.504963882614393,0.282382784288415,0.0487881781533361,0.126549803465605,0.264371447265148,0.493628680706024,0.761511564254761,0.884545207023621,0.95711073577404,27.6721567732116,4.08351486003488,20.9542066210046,21.8934817351598,24.4099885844749,27.8956621004566,31.1620433789954,33.2271118721461,33.8130764840183,300,27.1724021559443,1.46208709103923,25.0995006561279,25.2571804046631,25.8395247459412,26.9973497390747,28.3645000457764,29.3400001525879,29.535250377655
"[-36,-34)","[15,18.5)",209,4.11143540138263,0.363741043161947,3.5699999332428,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.69999980926514,0.391129239209781,0.29162219392459,0.0172505680471659,0.0516032725572586,0.134795010089874,0.331927299499512,0.617457032203674,0.854072725772858,0.902865386009216,26.6568454916869,3.95053227900519,20.5004337899543,21.331301369863,23.3599315068493,26.5037671232877,30.0200913242009,31.9423744292237,32.9084703196347,209,17.386161450564,0.818749594503225,15.625,16.2145603179932,16.888599395752,17.4438991546631,18.0697002410889,18.36549949646,18.4255001068115
"[-36,-34)","[18.5,25)",1507,4.15197080622941,0.333060032169964,3.70000004768372,3.79999995231628,3.90000009536743,4.09999990463257,4.30999994277954,4.59999990463257,4.69999980926514,0.41280980111321,0.280712730661037,0.041283730044961,0.0767869427800179,0.15872959792614,0.362515866756439,0.62823498249054,0.834390640258789,0.908002734184265,27.3918135459181,3.93100963150684,20.9496347031963,21.668401826484,24.2982876712329,27.6036529680365,30.3968607305936,32.7325342465753,33.7055251141553,1507,21.646156812411,1.78827631821156,18.8707008361816,19.2276992797852,20.1951007843018,21.5180492401123,23.1084003448486,24.212739944458,24.5653396606445
"[-36,-34)","[25,30]",481,4.1974740053165,0.337966207495139,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.451629927597278,0.289346640602773,0.0431535840034485,0.0767869427800179,0.209779188036919,0.441984087228775,0.702980041503906,0.882932305335999,0.925999641418457,27.7588670862643,4.04144712387946,21.0119863013699,21.7845890410959,24.765296803653,27.7158675799087,30.9216894977169,33.2570776255708,34.0611872146119,481,27.0657837734991,1.42116771289479,25.1302331288656,25.282600402832,25.8761005401611,26.8386001586914,28.1721992492676,29.2968997955322,29.5858001708984
"[-34,-32)","[15,18.5)",276,4.09474636592727,0.350348819051727,3.59249991178513,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.371463263540637,0.282889665088733,0.0205521530006081,0.0417690835893154,0.130676276981831,0.331927299499512,0.578409194946289,0.804712533950806,0.910086572170258,26.7405466216663,3.82637254727191,20.9558219178082,21.5916095890411,23.6085616438356,26.5267694063927,29.8672374429224,32.1450342465753,33.0036815068493,276,17.510740103098,0.749260330636433,15.9820251464844,16.4692249298096,17.1356974601746,17.6898002624512,18.0662002563477,18.36549949646,18.4246249198914
"[-34,-32)","[18.5,25)",2024,4.09836955857371,0.319324871510084,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.370161518635919,0.27157546251918,0.0241382070817053,0.0463079623878002,0.137402027845383,0.328319072723389,0.578409194946289,0.789289236068726,0.887157320976257,27.6460864601946,4.03506637460442,20.88899543379,21.5529452054795,24.5319063926941,27.8255136986301,30.8914383561644,33.0968835616438,33.9645947488584,2024,21.6936301102623,1.75544091662421,18.9687343597412,19.3232006072998,20.2838997840881,21.644100189209,23.1205997467041,24.2206901550293,24.6093997955322
"[-34,-32)","[25,30]",647,4.1355641302775,0.346416793236186,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.396795035412044,0.278592415807899,0.0258758110925555,0.0516032725572586,0.152920916676521,0.349443763494492,0.61610934138298,0.807233917713165,0.899751842021942,28.241659609155,4.00738534487336,21.3809931506849,22.5853881278539,25.0996575342466,28.7296803652968,31.3656392694064,33.5032876712329,34.2825228310502,647,27.0203595687958,1.30000133730002,25.2230695724487,25.3906002044678,25.9670000076294,26.8122501373291,28.0403995513916,28.917179107666,29.3826398849487
"[-32,-30)","[15,18.5)",259,4.08996137412819,0.362165638745761,3.59699990749359,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.69999980926514,0.364443805313248,0.289834524080403,0.0194799605756998,0.0408465877175331,0.131903141736984,0.29987108707428,0.573848187923431,0.830987977981567,0.905205023288727,26.6541532236738,3.97857335619289,20.8171803652968,21.2332648401827,23.104394977169,26.6474885844749,29.7655251141553,32.1165296803653,33.2307534246575,259,17.4857134284507,0.802022083685569,15.7664701461792,16.2093204498291,17.0633001327515,17.5781002044678,18.0918334325155,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",1878,4.07054845263529,0.343992928054154,3.59999990463257,3.70000004768372,3.83499991893768,4.00500011444092,4.30000019073486,4.5,4.65150005817413,0.350798920040266,0.276252554656277,0.0198178067803383,0.0410757213830948,0.104596748948097,0.276915639638901,0.56268048286438,0.786087214946747,0.872253358364105,27.7519416726237,4.21733837265594,20.7070262557078,21.2935159817352,24.4212043378995,28.0641552511416,31.2872146118721,33.2946689497717,33.9611872146119,1878,21.6525095647752,1.78280322246289,18.8854098320007,19.2586795806885,20.1951007843018,21.5611000061035,23.0678248405457,24.2215003967285,24.5961626052856
