week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-10,-8)",N/A,4,4.10000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.884947180747986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4122716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,2,2.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.242662810720503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9603881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,6,4.11666667461395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.770566746592522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8263127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,2,2.35000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.146415048278868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8506278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,2,2.89999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361011020839214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7053082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",N/A,2,4.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76568928360939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2946347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,3,4.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.756041874488195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8181506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,3,4.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.776184976100922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2891552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,2,4.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.724088415503502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3400114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,9,3.75555557674832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651100128889084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0180365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,4,3.77500003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.693004556000233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9737442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,10,2.96000001430512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.420575898140669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5545662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,8,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590817395597696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2534817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,10,3.48999998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609808842837811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2038242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,8,3.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54233741085045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9943493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.449363875202835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3453767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,6,3.43333331743876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516500983697673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3057077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[25,30]",12,3.64999999602636,1.09586001753885,3.0,3.0,3.0,3.10000002384186,4.0,4.17999982833862,5.36999998092651,0.611732485393683,0.214620096568311,0.366038213670254,0.402554920315743,0.482897348701954,0.508504033088684,0.816236138343811,0.870824652910233,0.929084405303001,28.1572583713851,4.36964899703622,21.9066609589041,22.1654680365297,24.7974029680365,28.7015410958904,31.2304223744292,33.6839840182648,34.0571974885845,12.0,27.5350834528605,1.19883122256647,26.1087553977966,26.2346303939819,26.4507503509522,27.5978994369507,28.5156002044678,28.6996503829956,29.163575553894
"[12,14)",N/A,10,3.00000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.414256224781275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4831621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[25,30]",11,3.72727272727273,0.646669790682863,3.0,3.0,3.0,4.0,4.0,4.0,4.5,0.677649758078835,0.195769033406476,0.397256851196289,0.444237142801285,0.497209161520004,0.747486352920532,0.800512194633484,0.811927020549774,0.892335712909699,29.6277397260274,4.14631987152363,23.6587899543379,24.1901826484018,26.533904109589,30.711301369863,32.7315639269406,34.4429223744292,34.453595890411,11.0,26.8699996254661,1.01513611311698,25.617600440979,25.6368999481201,25.9052495956421,26.7751998901367,27.7409992218018,28.0688991546631,28.1599493026733
"[14,16)",N/A,3,3.19999996821086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.457231163978577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,7,3.02857143538339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.426082636894924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6208904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,10,2.84000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349172393418849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7203767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[25,30]",14,3.5,1.01904933073014,2.0,2.3,3.0,3.0,4.0,5.0,5.0,0.558855267507689,0.327189033579749,0.0246379375457764,0.128252574801445,0.375928670167923,0.470723152160645,0.834202706813812,0.95583530664444,0.95830394923687,29.8791585127202,2.11401480446785,26.3307420091324,27.727203196347,29.1095890410959,30.4861872146119,30.8906678082192,31.6350913242009,32.1910730593607,14.0,27.0644572121756,1.2519401892466,25.7095847129822,25.8238996505737,26.2608246803284,27.0552005767822,27.3317251205444,28.7552700042725,29.5491598129273
"[18,20)",N/A,9,2.61111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.255091666968332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2618721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)","[25,30]",13,3.42307690473703,0.846713080850036,2.0,2.15999999046326,3.0,4.0,4.0,4.0,4.27999992370605,0.586208873500045,0.329053124544207,0.0330828756093979,0.0778803527355195,0.41115865111351,0.784546792507172,0.845432877540588,0.872771060466766,0.901080739498138,27.7805848261328,2.96370655481216,23.4222146118721,23.7126712328767,26.513698630137,28.062100456621,29.9471461187215,31.3914155251142,31.9367579908676,13.0,27.85425391564,1.01295276827956,26.2074005126953,26.4935005187988,27.3437995910645,27.9430999755859,28.4766006469727,28.6144996643066,29.081559753418
"[20,22)",N/A,2,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.264334814622998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0547374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",16,2.96875,0.673021763329239,2.0,2.0,2.77500009536743,3.0,3.0,4.0,4.04999995231628,0.398351442301646,0.263995524604316,0.0382222393527627,0.0406147353351116,0.265248561277986,0.385067835450172,0.497209161520004,0.792202204465866,0.813494250178337,28.7109303652968,3.17009195245896,24.2836757990868,24.5533105022831,25.4783105022831,29.1775684931507,31.0390410958904,32.1740867579909,32.6581906392694,16.0,22.2114998698235,1.96943937060872,18.9261503219605,19.3983001708984,20.7796251773834,23.0468997955322,23.5847506523132,24.3221492767334,24.6491742134094
"[20,22)",N/A,7,3.32857142175947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559397488832474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8534246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,5,3.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460138767957687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,6,3.81666668256124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666704932848612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9633561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,8,3.19874998927116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.525850248057395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1151255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,8,3.60499998927116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670461760833859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6629566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,7,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.432470768157925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,9,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.378540176898241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2537671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,2,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620894730091095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1903538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",23,3.18260869772538,0.794670998779016,2.0,2.0,2.89999997615814,3.0,3.89999997615814,4.0,4.27000017166138,0.481334859100373,0.296122391038748,0.0294228136539459,0.0324984148144722,0.332979336380959,0.477686196565628,0.7209292948246,0.876245534420013,0.882202285528183,28.0895771292436,3.98673616592078,22.9664726027397,23.2838356164384,24.3247146118721,28.7788812785388,31.6452625570776,32.4660730593607,33.3708904109589,23.0,22.2923846866774,1.89593409005496,19.1340894699097,20.0733005523682,21.1837997436523,21.9524993896484,24.1742506027222,24.7675891876221,24.7981994628906
"[28,30)","[25,30]",13,3.8538461465102,1.1303505190128,2.0,2.2,3.0,4.0,5.0,5.0,5.0,0.674620716044536,0.354287507428648,0.0323548294603825,0.0975485295057297,0.486176162958145,0.869271457195282,0.95302015542984,0.969044518470764,0.97178395986557,27.6720056199508,3.01838943124387,24.0678082191781,24.2174657534247,25.4703196347032,27.1714611872146,29.6479452054795,31.4318493150685,32.2964840182648,13.0,27.9537808589446,1.14762222531033,26.6812004089356,26.7581401824951,27.1415996551514,27.636100769043,28.6777000427246,29.8071794509888,29.9745395024618
"[30,32)",N/A,3,3.26666665077209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554487357536952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.02899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)","[18.5,25)",12,3.10833334922791,0.77630637097716,2.0,2.07999999523163,2.94999998807907,3.0,3.17500001192093,3.97000000476837,4.36000008583069,0.434166072246929,0.290841733797486,0.0384120306000113,0.0590077079832554,0.31635220721364,0.372974365949631,0.56780606508255,0.84721120595932,0.885946518182754,28.5887366818874,4.88351398341778,20.3306392694064,20.8023630136986,25.8639554794521,30.1683789954338,32.2815068493151,33.3303424657534,33.6661643835617,12.0,22.099241733551,1.7596902629961,19.870335483551,20.1951206207275,20.3856501579285,22.4038496017456,22.88112449646,24.5040197372437,24.7450303077698
"[30,32)",N/A,6,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598947033286095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.713698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,3,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431824018557866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7934931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",13,3.38461538461538,0.767947647788304,2.6,3.0,3.0,3.0,4.0,4.0,4.4,0.565547055493181,0.240448026514292,0.275506619364023,0.444237142801285,0.457370728254318,0.486176162958145,0.783892214298248,0.797188198566437,0.858409929275513,29.4562697576396,3.44373466375245,24.6646575342466,25.9584474885845,27.5003424657534,28.8041095890411,32.4505707762557,33.0561415525114,33.7675342465753,13.0,22.7415360670823,1.41626210917414,21.0630405426025,21.2511402130127,21.3675003051758,22.8624000549316,23.7387008666992,24.444913482666,24.739860534668
"[32,34)",N/A,9,3.44444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586978452073203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0372146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497209161520004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2300228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",11,2.90909090909091,0.921362629328859,2.0,2.0,2.14999997615814,3.0,3.0,4.0,4.5,0.362641250883991,0.328044955774237,0.0274293590337038,0.0343665219843388,0.0598690807819367,0.394207000732422,0.467528462409973,0.869271457195282,0.914959698915482,28.273599003736,2.59914387364107,25.1660388127854,25.9852739726027,26.8604452054795,28.1270547945205,29.1738584474886,30.4288812785388,32.3438926940639,11.0,21.5130271911621,1.8482566549822,18.7091007232666,18.8271007537842,20.1246995925903,22.3080997467041,22.566499710083,23.7252998352051,23.851900100708
"[34,36)","[25,30]",11,3.68181818181818,0.652408116354269,3.0,3.0,3.0,4.0,4.0,4.09999990463257,4.54999995231628,0.672044632109729,0.214843547343701,0.362908348441124,0.394207000732422,0.471773445606232,0.756437182426453,0.837642371654511,0.861157298088074,0.898834884166718,29.1752698215027,3.94090478394614,24.3738584474886,25.2344748858448,25.7974315068493,29.8205479452055,32.1806506849315,34.2071917808219,34.5441780821918,11.0,27.5297365188599,1.4691280703252,25.5367498397827,25.6368999481201,26.4560747146606,27.5482006072998,28.8691501617432,29.0657005310059,29.3662753105164
"[36,38)",N/A,2,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258856318891048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7437785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)","[18.5,25)",13,2.71538463005653,0.556546130713669,2.0,2.0,2.0,3.0,3.0,3.32000007629395,3.44000005722046,0.305928762429036,0.230539004285127,0.0224108342081308,0.0239671714603901,0.0379412211477757,0.350276559591293,0.457370728254318,0.537125468254089,0.602938342094421,28.6915437302424,4.85523675927701,20.6751369863014,21.7261415525114,26.5494292237443,28.190296803653,33.0808219178082,34.079703196347,34.5095205479452,13.0,21.6935808475201,1.36483836482514,19.5322395324707,20.1746192932129,21.192699432373,21.8369007110596,22.3756999969482,22.9028800964355,23.3153202056885
"[36,38)",N/A,6,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568655415438116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1426369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)","[18.5,25)",11,3.42727273160761,0.792579217500924,2.5,3.0,3.0,3.20000004768372,4.0,4.0,4.5,0.568023964762688,0.292506713307425,0.195151500403881,0.350276559591293,0.372974365949631,0.504845917224884,0.867401629686356,0.873645961284638,0.921428799629211,28.1761726857617,3.89787586258189,23.4765410958904,23.8640410958904,24.8330479452055,28.0288812785388,31.8765410958904,32.7521689497717,33.1808789954338,11.0,23.0842361450195,1.75239304417915,20.1130495071411,21.5018997192383,22.5627994537354,23.7252998352051,24.237250328064,24.4897994995117,24.6059494018555
"[38,40)","[25,30]",11,3.67272725972262,0.66496753897612,2.89999997615814,3.0,3.0,4.0,4.0,4.0,4.5,0.635520739988847,0.231977202996014,0.304681956768036,0.331609696149826,0.407128602266312,0.756437182426453,0.770899564027786,0.811927020549774,0.882473587989807,30.8480074719801,3.95494361000631,24.6793378995434,28.1194063926941,28.9046232876712,32.7601598173516,33.3810502283105,34.3576484018265,34.5382420091324,11.0,27.6779848156553,1.42983174304521,25.5685005187988,26.0375003814697,26.6729497909546,27.8397337595622,28.6569499969482,29.0548000335693,29.4077997207642
"[40,42)",N/A,5,3.14000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45917986035347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8587899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",16,3.2437499910593,0.765043572289273,2.59999996423721,2.79999995231628,3.0,3.0,3.27500003576279,4.29999995231628,5.0,0.49430460575968,0.23266902214108,0.150641020387411,0.251683823764324,0.365084186196327,0.504513084888458,0.55813193321228,0.784814029932022,0.947648629546165,27.821546803653,4.58749885079656,21.6420091324201,21.9988584474886,24.8534246575343,26.0878424657534,32.184046803653,33.3948630136986,33.805450913242,16.0,21.8081251382828,1.52412861236156,19.8568751811981,19.9806504249573,20.8573496341705,21.8748998641968,22.3107500076294,23.9621505737305,24.2045254707336
"[40,42)",N/A,10,3.68999998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.687388026714325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0039383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)","[18.5,25)",16,3.35624998807907,0.676233446244139,2.67499995231628,2.89999997615814,3.0,3.0,4.0,4.0,4.25,0.566862016916275,0.25272262858956,0.260958164930344,0.337221220135689,0.427160024642944,0.486176162958145,0.820303484797478,0.865214377641678,0.894256502389908,26.8645619292237,3.33051292111557,21.7180936073059,22.9013127853881,25.1240296803653,26.0341894977169,28.8973744292237,30.7027397260274,32.1000570776256,16.0,21.8539435863495,2.15104921180638,18.9725995063782,19.1947498321533,19.5550746917725,22.1288499832153,23.4842247962952,24.5577502250671,24.7788755893707
"[42,44)","[25,30]",15,3.50000001589457,0.59641790927073,3.0,3.0,3.0,3.0,4.0,4.0,4.24000005722046,0.615558383862178,0.228305178754273,0.344676500558853,0.358173960447311,0.413695394992828,0.507442891597748,0.845301747322083,0.869271457195282,0.893329083919525,28.3655631659056,3.61308302961097,24.0504794520548,24.5609817351598,25.8342465753425,27.8155251141553,31.5507420091324,33.0941780821918,33.9003424657534,15.0,27.3071264902751,1.11734897309489,25.3952098846436,25.6538398742676,26.8392996788025,27.5312004089356,28.1810493469238,28.313639831543,28.4779800415039
"[44,46)",N/A,2,3.90000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.733912855386734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1341324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",14,3.32714285169329,0.703293650349211,2.825,3.0,3.0,3.0,3.25999999046326,4.4199999332428,4.73999993801117,0.522354852940355,0.226041221934032,0.300720354169607,0.371792644262314,0.398444913327694,0.481204450130463,0.505977988243103,0.898961627483368,0.950974330306053,27.7676043705153,4.07984817252157,21.7152739726027,22.8484817351598,25.3871289954338,28.1536529680365,30.4852739726027,32.0661872146119,33.0607534246575,14.0,21.385228565761,2.01054488394804,18.9682803153992,19.0443000793457,19.5040373802185,21.4843997955322,23.1107745170593,23.7438194274902,24.2004597663879
"[44,46)","[25,30]",13,3.72307691207299,0.708465301222561,3.0,3.0,3.0,3.79999995231628,4.0,4.8,5.0,0.655460412685688,0.213300453480486,0.358201080560684,0.39568857550621,0.497209161520004,0.710261404514313,0.800512194633484,0.93150269985199,0.954628813266754,30.2107042500878,3.50236586199882,23.8858904109589,25.4350913242009,29.7081050228311,30.7791095890411,31.9960045662101,33.9300228310502,34.3100913242009,13.0,27.6613231072059,1.36498368875732,25.6253803253174,26.0110004425049,26.9598007202148,27.1917991638184,28.4799003601074,29.4007797241211,29.5422199249268
"[46,48)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.435946598649025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8670662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",14,2.833571434021,0.78117866776937,2.0,2.0,2.11750000715256,3.0,3.0,3.1400000333786,3.83000003099441,0.333135528756039,0.265149998409564,0.0246379375457764,0.0260477434843779,0.0546551821753383,0.41115865111351,0.448313884437084,0.492421242594719,0.670249897241592,28.7275440313112,2.96660358921836,24.0791780821918,24.7155821917808,27.2255136986301,29.3807077625571,30.4075057077626,31.1323515981735,32.3045091324201,14.0,21.8848214830671,2.08217178753008,18.5900993347168,18.694709777832,20.656599521637,22.3857250213623,23.0950875282288,24.3338003158569,24.7809503555298
"[46,48)","[25,30]",11,3.61818183552135,0.896457700462857,2.5,3.0,3.0,4.0,4.0,4.80000019073486,4.90000009536743,0.636676014993678,0.310907333206785,0.197907709516585,0.370020061731339,0.407128602266312,0.800512194633484,0.874094367027283,0.936512470245361,0.948852479457855,28.009703196347,4.83107479752235,20.7426369863014,21.2236301369863,24.5946347031964,28.7493150684932,32.0767123287671,32.3496575342466,33.3892694063927,11.0,27.185341054743,1.61894051279934,25.3450002670288,25.3906002044678,25.9945497512817,26.9274005889893,28.6264505386353,29.2101001739502,29.4593749046326
"[48,50)","[18.5,25)",13,3.03846153846154,0.573786362589522,2.05999994277954,2.27999992370606,3.0,3.0,3.0,3.88000001907349,4.0,0.429230303718494,0.217361278119711,0.0320827402174473,0.0929962486028672,0.370020061731339,0.477686196565628,0.507442891597748,0.706883704662323,0.747486352920532,29.6200122936424,4.63519503958956,22.4371917808219,22.5872374429224,26.0154109589041,31.8694063926941,32.8510273972603,34.3014383561644,34.3638584474886,13.0,21.9620307042049,1.92281559676593,19.3674999237061,19.9536396026611,20.4293994903564,21.9388008117676,24.0237998962402,24.1995002746582,24.3118202209473
"[48,50)","[25,30]",20,3.125,0.792647130622581,2.0,2.9,3.0,3.0,3.0,3.55,4.1,0.440688125789166,0.209446971013154,0.0398417219519615,0.30245137065649,0.374451518058777,0.419222071766853,0.486176162958145,0.684695762395859,0.768354710936547,28.6508618721461,3.49554726513385,23.8774543378995,24.6523630136986,25.6109874429224,28.4288812785388,31.1906392694064,32.6380707762557,33.6877054794521,20.0,27.805130147934,1.44194159844347,25.2472004890442,26.3202407836914,26.6728000640869,27.8864002227783,29.0459494590759,29.6002147674561,29.6710626125336
