week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",94,123.776595744681,47.1955789471578,65.95,70.5,91.25,117.5,149.75,190.2,226.35,0.741108082730244,0.210703039444364,0.34834259301424,0.423596966266632,0.646165147423744,0.796054422855377,0.902353957295418,0.955805850028992,0.979228815436363,28.7997000388614,4.12189008681397,21.7566038812785,23.3349543378995,25.4434075342466,28.6886415525114,32.1744006849315,34.0611073059361,34.5861187214612,94,27.2735213996671,1.42892306757242,25.2513801574707,25.4046701431274,25.9241499900818,27.2662000656128,28.3865494728088,29.3465497970581,29.659025478363
"[-26,-24)","[15,18.5)",29,99.2413793103448,32.3536873283996,61.8,67.6,75,98,109,127.4,150,0.641670810765234,0.201397728280387,0.295918864011765,0.384227800369263,0.504598796367645,0.7084801197052,0.759818136692047,0.837756037712097,0.916502285003662,28.3474216658794,3.95300319991643,22.6877625570776,23.6048173515982,24.8611872146119,28.8150684931507,30.902397260274,33.2254566210046,34.2963470319635,29,17.3872844652198,0.754064818385712,16.0219802856445,16.1574005126953,16.9370002746582,17.5781002044678,18.0259990692139,18.2599597930908,18.3753391265869
"[-26,-24)","[18.5,25)",217,120.493087557604,42.0959133909593,62,72,92,112,145,177.8,201,0.746716741472483,0.200460165775792,0.323768919706345,0.43884260058403,0.643271386623383,0.79675304889679,0.898905575275421,0.957661557197571,0.973254227638245,27.2774183027166,4.24277768239025,20.7050228310502,21.200296803653,23.4859589041096,27.951598173516,30.3159817351598,33.256598173516,33.8123515981735,217,21.6653222656836,1.77425405653589,18.8603404998779,19.1442600250244,20.2019996643066,21.7992992401123,23.3066997528076,23.922399520874,24.4140501022339
"[-26,-24)","[25,30]",84,135.27380952381,54.4697000309095,60.15,75.3,100,125.5,160.75,198.7,236.65,0.778294662146696,0.21560471322675,0.264833463728428,0.504259133338928,0.714619725942612,0.843767821788788,0.935404047369957,0.972612410783768,0.979931616783142,28.0674929332464,4.04987381137228,21.744200913242,22.4442694063927,24.7598173515982,28.4284246575343,31.2990296803653,33.6902625570776,34.1878767123288,84,27.0829408793222,1.3177580743128,25.2345106124878,25.451605129242,26.1898002624512,26.8087997436523,28.0500856399536,29.122610282898,29.5320608520508
"[-24,-22)","[15,18.5)",23,112.217391304348,33.7517090769141,66.7,74,88.5,110,140.5,150,157.3,0.722880531507342,0.22474912164054,0.372693562507629,0.449211084842682,0.631958991289139,0.794779181480408,0.887524336576462,0.910695433616638,0.921027731895447,27.7979452054795,4.15778825932472,22.0125684931507,22.9697716894977,23.9067351598174,28.1654109589041,31.5859589041096,32.1232876712329,33.5776484018265,23,17.5279542259548,0.788320072374691,16.4181295394897,16.5289192199707,17.0240001678467,17.6693000793457,18.2368001937866,18.3552597045898,18.4009595870972
"[-24,-22)","[18.5,25)",209,126.667464114833,50.5576659881861,69.4,79.2,99,115,146,176.8,213.8,0.771472196829946,0.174864201776145,0.418428057432175,0.502322542667389,0.708311259746552,0.80375736951828,0.903583228588104,0.958594405651093,0.977821624279022,27.5010710930502,4.09501791746644,20.7573744292237,21.2990639269406,24.1488584474886,27.8997716894977,30.5077625570776,32.8153196347032,33.8594292237443,209,21.7893986800831,1.76767288449723,18.8092195510864,19.2177799224854,20.4293994903564,21.8871002197266,23.2254009246826,24.0345993041992,24.5111399332682
"[-24,-22)","[25,30]",72,153.568055576748,71.8966370951991,74.1,82.3,102.75,139.5,179.5,234.6,282.7,0.821219916765889,0.178780156424615,0.46551803201437,0.563537949323654,0.739033654332161,0.89203217625618,0.957213163375854,0.986416405439377,0.992606315016747,28.5003932014206,4.1685932814751,20.927203196347,22.2585844748859,26.1504280821918,28.8311073059361,31.9433219178082,33.5975114155251,34.1493321917808,72,26.9469620143926,1.41998923566368,25.1265251159668,25.2362995147705,25.7056503295898,26.7196502685547,28.2472743988037,29.0220293045044,29.2420997619629
"[-22,-20)","[15,18.5)",30,109.4,35.1407024050067,64.45,67.7,85.5,96,135.75,160.5,169.95,0.711534112691879,0.196305710626749,0.342015524208546,0.397326096892357,0.649363458156586,0.719141781330109,0.874425008893013,0.932828885316849,0.944811022281647,25.9311719939117,3.80090185452547,20.7151484018265,21.2684132420091,22.6104452054795,25.6065068493151,28.7749714611872,30.5265068493151,32.1122488584475,30,17.2401365915934,1.01825981511366,15.5189051628113,15.8688544273376,16.4785494804382,17.5277996063232,18.0561499595642,18.4233251571655,18.4253750801086
"[-22,-20)","[18.5,25)",195,137.584615384615,54.3389208467983,76.1,84,99.5,127,159,203.6,243.9,0.794746070030408,0.17600037317379,0.476737055182457,0.565145862102509,0.697143793106079,0.842420756816864,0.927162885665894,0.975035846233368,0.987728327512741,28.4680546774382,3.87299021407196,21.2621232876712,22.8869406392694,25.829794520548,28.7488584474886,31.3994863013699,33.5565068493151,34.3648287671233,195,21.7644308895535,1.79778879166074,18.8379464467367,19.2434997558594,20.362250328064,21.6128005981445,23.237850189209,24.3686199188232,24.6096992492676
"[-22,-20)","[25,30]",76,160.618421052632,62.8165513444269,82.25,94.5,118.75,153.5,188.25,247.5,266.5,0.856013996428565,0.157972754403382,0.531052567064762,0.66908073425293,0.805666849017143,0.914286464452744,0.960634678602219,0.986441075801849,0.990313783288002,28.3435036649844,4.03137427142243,21.29375,22.826997716895,25.2266267123288,29.0182077625571,31.4598173515982,33.2831621004566,34.2858447488585,76,27.2148300789353,1.41592239739796,25.2553505897522,25.6038494110107,26.1031999588013,26.9844999313355,28.317774772644,29.3804576056344,29.650909614563
"[-20,-18)","[15,18.5)",15,113.133333333333,49.7247662734817,56.4,68,83,96,131.5,162.6,188.2,0.688451965153217,0.244182398245661,0.225689546018839,0.377865833044052,0.576262384653091,0.721664547920227,0.859070837497711,0.937353265285492,0.957366961240768,26.7446270928463,2.98860866362497,22.2188356164384,23.1797945205479,24.5502283105023,26.7490867579909,29.4382420091324,30.299200913242,30.6880365296804,15,17.4290099885729,1.00842018008782,15.5210399309794,15.8935800552368,16.8529005050659,17.7999000549316,18.1490497589111,18.3263595581055,18.4001394271851
"[-20,-18)","[18.5,25)",120,151.383333333333,53.5772721369412,78.8,95.5,114.5,145,182.25,210.9,227.25,0.849943873286247,0.154650551039802,0.526033422350884,0.692034709453583,0.804308742284775,0.900061756372452,0.954438835382462,0.973335468769073,0.979948580265045,27.8608685312024,3.85447097265961,21.0895433789954,23.0425684931507,25.1270262557078,27.7941210045662,31.1361586757991,33.4621803652968,33.8833732876712,120,21.9797868278292,1.75877670007965,19.2611754417419,19.5263996124268,20.5558252334595,21.999400138855,23.3722252845764,24.4473756790161,24.609414768219
"[-20,-18)","[25,30]",47,166,78.605509265932,80.6,91.6,115,151,208,257.4,279.2,0.844909025304778,0.185002445417762,0.565364140272141,0.610660910606384,0.810837715864182,0.898273408412933,0.972880840301514,0.990188896656036,0.993821257352829,28.2103589818323,4.35708028142154,20.9332762557078,22.538698630137,24.4874429223744,28.678196347032,32.0545662100457,33.5128767123288,34.240399543379,47,27.2137319889474,1.38332297168847,25.3906002044678,25.5312202453613,26.0142002105713,26.8922996520996,28.2774496078491,29.3065395355225,29.4892400741577
"[-18,-16)","[15,18.5)",18,155.555555555556,45.6472693883695,82.65,103.8,121,158,188.25,208.3,216.75,0.863992024626997,0.179999539997875,0.572273356467485,0.749115592241287,0.83332796394825,0.935472011566162,0.959816128015518,0.96777411699295,0.974789467453957,27.6907787924911,4.00172656810839,22.4732591324201,23.131700913242,24.0118721461187,27.6518264840183,31.5189212328767,32.3041894977169,32.7773858447489,18,17.4602379357373,0.940166717468001,15.9568696498871,16.0304830233256,16.8448121547699,17.6225004196167,18.3088998794556,18.3785549163818,18.4286426544189
"[-18,-16)","[18.5,25)",117,156.615384615385,60.6702287602819,81.8,97,119,147,184,218.2,257.8,0.851033811338055,0.178043029697653,0.563914585113525,0.690094769001007,0.822372674942017,0.90042781829834,0.957947671413422,0.979763305187225,0.990776228904724,28.2309838816688,3.75313455767303,21.2158219178082,22.5604109589041,25.5600456621005,28.702397260274,30.5303652968037,33.4365753424658,34.0475799086758,117,21.9513999299559,1.74491801632134,19.3183601379395,19.745499420166,20.4491004943848,22.0386009216309,23.4375,24.3414203643799,24.6304794311524
"[-18,-16)","[25,30]",47,191.723404255319,109.023472169122,83.5,101.6,129.5,165,215.5,313.4,370.4,0.875554350462366,0.182034639667068,0.574425715208054,0.737925815582275,0.859444409608841,0.935871303081512,0.981489270925522,0.994936370849609,0.998515981435776,28.3495628096765,3.82660244438515,21.6245890410959,22.115,25.1585045662101,28.8831050228311,31.0215753424658,32.7478082191781,33.0844292237443,47,26.7758061835106,1.39469575223427,25.1142303466797,25.3381603240967,25.6829500198364,26.3465003967285,27.7034492492676,29.3754199981689,29.6154999732971
"[-16,-14)","[15,18.5)",20,147.9,32.7106935677648,110.2,111,126.75,143,161.5,188.5,211.4,0.88575636446476,0.0785518855390038,0.764711365103722,0.769465118646622,0.841453611850739,0.910619705915451,0.938511878252029,0.961703783273697,0.975933277606964,26.7369920091324,3.45073295966623,21.44350456621,22.6865068493151,24.0324771689498,27.3448059360731,29.3316210045662,30.8398059360731,31.4808047945206,20,17.6131724357605,0.795232489000691,16.2272953033447,16.4987901687622,17.0734000205994,17.9096994400024,18.1989250183105,18.4911003112793,18.4911003112793
"[-16,-14)","[18.5,25)",110,173.225454434482,61.7219457574211,90.7,111,130.25,163,207,257.1,291.6,0.8882261459123,0.137243668384233,0.635090360045433,0.767547553777695,0.860574662685394,0.934658646583557,0.970779702067375,0.988080638647079,0.993882396817207,28.3267278953923,3.89231850637565,22.0052226027397,22.7371689497717,25.598544520548,28.4311073059361,31.2982020547945,33.6870776255708,34.0930422374429,110,21.5802835493377,1.77390175000979,18.8188991546631,19.1365501403809,20.0438747406006,21.8512001037598,22.9074251651764,23.7974803924561,24.4268502235413
"[-16,-14)","[25,30]",51,194.007843017578,84.4431355314324,81.5,103,140,186,223.5,298,370,0.900662232847775,0.135993846795216,0.585175156593323,0.746684551239014,0.875097721815109,0.96146160364151,0.981761246919632,0.993736565113068,0.996923118829727,27.5405206374787,3.947823702731,21.210901826484,22.2640410958904,24.4311073059361,27.8118721461187,29.9502283105023,33.3275114155251,34.6067351598174,51,27.0867676703759,1.32071986156713,25.1852998733521,25.4027996063232,26.0375003814697,27.1415996551514,27.7820122241974,28.5779991149902,29.7107000350952
"[-14,-12)","[15,18.5)",23,175.04347826087,59.0812062572044,116.3,119.4,132,161,203,244.8,255.2,0.918973295584969,0.0686632021418875,0.815666604042053,0.835016286373138,0.885751605033875,0.936970829963684,0.970188915729523,0.987565720081329,0.990655136108398,26.2778489180068,3.95128148887215,20.7727739726027,21.0926484018265,23.5407534246575,25.3874429223744,29.901198630137,30.8441324200913,31.6598401826484,23,17.5241737780364,0.658249196532793,16.6708093643189,16.8036399841309,17.0361995697021,17.6693000793457,18.0650997161865,18.3179004669189,18.3614396095276
"[-14,-12)","[18.5,25)",106,180.891509433962,64.1093561523694,100.25,117,132,175,211,264,296,0.904666602189811,0.119305096197617,0.719545319676399,0.804602771997452,0.875809744000435,0.945466101169586,0.975731730461121,0.990955293178558,0.995413139462471,28.1896107952098,4.00331477314529,21.0998002283105,22.224200913242,25.2104166666667,28.5804223744292,31.3153824200913,32.8653538812785,34.2337899543379,106,21.4789616746723,1.77996701621693,18.9373745918274,19.0520000457764,19.8785743713379,21.5139007568359,22.9266743659973,23.885350227356,24.4572496414185
"[-14,-12)","[25,30]",42,191.285714285714,73.5886012230506,111.05,122.4,133.5,174.5,227.75,290.7,302.8,0.92120399361565,0.0788248763704199,0.75878729224205,0.822483021020889,0.88434374332428,0.94866481423378,0.982096567749977,0.994782936573029,0.996030077338219,27.773929115025,3.76876028539351,22.3677796803653,23.1880707762557,24.9694920091324,27.4037100456621,30.1571632420091,33.9308333333333,34.7266038812785,42,26.8445884008256,1.2753910874647,25.0698454856873,25.253870010376,25.8078746795654,26.6299505233765,27.6191744804382,28.5575691223145,28.7578598976135
"[-12,-10)","[15,18.5)",12,184.833333333333,43.1863474498667,114,127.3,169,188,207.75,235.2,244.75,0.930784399310748,0.0790794480842112,0.782517242431641,0.845662021636963,0.934275403618813,0.957888185977936,0.973928883671761,0.984096252918243,0.986371347308159,28.8485920852359,3.20580876140944,24.9539269406393,25.0660159817352,26.3618721461187,28.1037671232877,31.6325057077626,33.1662214611872,33.2765410958904,12,17.3378664652507,1.15473383370152,15.055100440979,15.2362204551697,17.2368745803833,17.7909498214722,18.0310492515564,18.3782695770264,18.4131096839905
"[-12,-10)","[18.5,25)",99,189.979797979798,66.517295556284,95.7,110.6,139.5,179,232.5,280.2,303.2,0.915122286538885,0.109764194120345,0.704179608821869,0.776689291000366,0.88614946603775,0.953550040721893,0.983621299266815,0.992159283161163,0.994168853759766,28.0563834693972,3.80955574258586,21.8366324200913,22.4799315068493,25.0831050228311,28.7406392694064,30.8776255707763,32.8263242009132,33.940296803653,99,21.8997617201372,1.77857799863038,19.021689414978,19.675959777832,20.3768997192383,21.9260997772217,23.4488496780396,24.223819732666,24.4481800079346
"[-12,-10)","[25,30]",33,213.151515151515,82.2906894840332,107.8,132.6,150,199,249,319.8,383.2,0.927668675328746,0.116503491317155,0.766115427017212,0.852471280097961,0.912887692451477,0.976693332195282,0.986956417560577,0.996377182006836,0.997324216365814,29.134402241594,3.75759404116121,24.0363926940639,24.3565068493151,25.5133561643836,28.9735159817352,32.0913242009132,33.9226712328767,34.614703196347,33,27.3861786813447,1.2027963840731,25.7397998809814,26.0261993408203,26.4381008148193,27.3437995910645,27.8852005004883,29.0208602905273,29.5015598297119
"[-10,-8)","[15,18.5)",12,164,65.7889186579459,93.05,100.7,135.5,150,182.25,203.1,266.65,0.882385179400444,0.116604018221593,0.667926207184792,0.739299046993256,0.867734551429749,0.920099854469299,0.954259231686592,0.966393357515335,0.980300003290176,27.9678748097412,5.04598564589913,21.0404566210046,21.3153652968037,22.754252283105,31.0405821917808,31.5900970319635,32.3568264840183,33.1864440639269,12,17.7933249473572,0.492270110456339,17.2818303108215,17.3010005950928,17.3455495834351,17.6540002822876,18.3751745223999,18.4220197677612,18.454195022583
"[-10,-8)","[18.5,25)",102,210.941176470588,74.5103917969227,117,129.7,162.25,202,241.75,297.8,332.85,0.946468267370673,0.0707328939591074,0.799362897872925,0.862389653921127,0.941282600164413,0.968694925308228,0.98622190952301,0.995726251602173,0.996619006991386,27.6904557256693,4.1862471678155,20.8462328767123,21.213801369863,24.6454908675799,27.6053082191781,31.3480878995434,33.5403881278539,33.9421404109589,102,21.7675394326254,1.74737339362942,19.1409051895142,19.4974796295166,20.3978743553162,21.6512002944946,22.9528241157532,24.3488654136658,24.5389995574951
"[-10,-8)","[25,30]",35,223.8,57.9405374703492,143.4,151.4,193.5,221,241,314.2,329.3,0.962783821991512,0.046314159745051,0.90533635020256,0.917419099807739,0.960891306400299,0.978087604045868,0.986819297075272,0.994906115531921,0.996742516756058,29.1802185257665,3.28135390006144,24.0439269406393,24.2861643835616,27.2667808219178,29.3050228310502,31.6118721461187,32.9972831050228,33.5269063926941,35,27.1957057135446,1.34739011950187,25.4124593734741,25.6059204101563,25.9202499389648,27.1110992431641,27.9801006317139,29.248099899292,29.4991002082825
"[-8,-6)","[15,18.5)",14,170.857142857143,34.4156877083629,120.95,131.4,145,172.5,197,206.6,216,0.925671466759273,0.0728829498345376,0.811025553941727,0.868493759632111,0.919076502323151,0.943291544914246,0.972235471010208,0.979580324888229,0.981519159674644,26.6735812133072,4.37184708563907,21.5274600456621,21.8069406392694,23.1269691780822,25.8570776255708,30.1495433789954,32.5662328767123,33.6935901826484,14,17.4675786835807,0.857855312023833,16.012530374527,16.4785402297974,17.1080250740051,17.5609006881714,18.1790499687195,18.3418897628784,18.3868497848511
"[-8,-6)","[18.5,25)",109,219.01376146789,74.9541977030836,112,130.2,166,209,269,316.8,360.2,0.948200033345354,0.0665347582880095,0.787908005714417,0.864030587673187,0.93483692407608,0.97513872385025,0.991181015968323,0.996118259429932,0.997203516960144,28.0283712454443,3.81658754525146,21.3472146118722,21.9171689497717,25.9543378995434,28.1213470319635,30.9514840182648,33.3752739726027,33.8408904109589,109,21.8733213727992,1.81479396666082,18.8241798400879,19.2913597106934,20.3125,22.0386009216309,23.3957996368408,24.1803394317627,24.8224998474121
"[-8,-6)","[25,30]",31,246.790322580645,98.9486208589714,124,150,195,210,290,366,477.5,0.963600591305763,0.0499239330795087,0.855983793735504,0.897646427154541,0.963607043027878,0.976620078086853,0.994027078151703,0.998526453971863,0.99939101934433,27.6535461776403,3.36605151846824,22.5147260273973,23.5133561643836,25.0982305936073,27.5543378995434,30.9587328767123,31.8666666666667,32.079394977169,31,27.3149152724974,1.29602592762418,25.2451248168945,25.6543998718262,26.4350500106812,27.3981990814209,28.3249998092651,28.6287994384766,29.5583126544952
"[-6,-4)","[15,18.5)",20,237.9,95.3552361049543,90,153,185.5,203.5,334.75,373.1,376.1,0.942707073688507,0.111116726343385,0.630875945091248,0.910209542512894,0.958604261279106,0.97968989610672,0.996219947934151,0.99721263051033,0.997964417934418,27.8449315068493,3.97687715810102,20.8443892694064,21.7281735159817,25.2064212328767,28.4996575342466,30.7768550228311,32.6211872146119,32.787345890411,20,17.7582950592041,0.724689041018656,16.3756207466126,16.5684797286987,17.4604496955872,17.8834505081177,18.3087997436523,18.4293298721313,18.4779906272888
"[-6,-4)","[18.5,25)",91,221.120879120879,68.735375844989,135.5,150,168,213,253,314,356.5,0.957400687775769,0.047847621627721,0.879604786634445,0.895956993103027,0.942691057920456,0.97414368391037,0.988915532827377,0.995411932468414,0.996969908475876,29.0918548346631,3.75333068232055,22.2860159817352,23.4885844748858,26.5481735159817,29.6283105022831,32.1091324200913,33.965296803653,34.6873287671233,91,21.5785196849278,1.82850678488614,18.9317002296448,19.2234001159668,20.0530490875244,21.3381996154785,23.0517997741699,24.111499786377,24.5968999862671
"[-6,-4)","[25,30]",33,254.393939393939,98.8572011141384,143.6,153.4,184,232,293,375,443.6,0.967283808823788,0.0369690267404117,0.892898964881897,0.903421115875244,0.957057237625122,0.985540330410004,0.993008017539978,0.998211216926575,0.998816072940826,29.0260585305106,4.05061117061047,21.5585616438356,23.9137899543379,26.5844748858448,29.0913242009132,32.3953196347032,34.0497716894977,34.3597260273973,33,26.8443364133739,1.34801459590045,25.0457202911377,25.1082202911377,25.7630004882813,26.8386001586914,27.7008495330811,28.5910194396973,29.3754199981689
"[-4,-2)","[15,18.5)",6,288,101.75264124336,174,187,218.25,283.5,350.25,393.5,412.25,0.98498926560084,0.017116461524563,0.960558921098709,0.964242458343506,0.975828006863594,0.992555052042007,0.997474431991577,0.998170286417007,0.998376920819283,27.6358066971081,4.39118494322642,21.58524543379,22.240696347032,24.9004566210046,29.1534817351598,30.9666952054795,31.5132420091324,31.5187214611872,6,17.2998832066854,0.887597878691746,16.1593751907349,16.2931499481201,16.7351245880127,17.3930997848511,17.9279251098633,18.213399887085,18.2894496917725
"[-4,-2)","[18.5,25)",102,241.911764705882,83.4578334204239,154.1,159.2,190.25,224,276.25,316.9,344.85,0.972360584081388,0.0288940634124934,0.91082189977169,0.928381854295731,0.964150056242943,0.981539070606232,0.993431642651558,0.99703876376152,0.997903922200203,27.2560591816635,3.89440823353466,21.0706392694064,21.4467808219178,23.9728310502283,27.5119863013699,30.3235445205479,32.2394748858448,33.0318778538813,102,21.7822053030425,1.84294771898625,18.7887144088745,19.2746000289917,20.1972002983093,21.7737998962402,23.1676993370056,24.4214797973633,24.7920044898987
"[-4,-2)","[25,30]",38,260.736842105263,77.2264778184572,158.95,171.4,213,252.5,301,384,411.6,0.977529158717708,0.0310718073438147,0.931368181109428,0.938293313980103,0.975028663873672,0.988780617713928,0.994537547230721,0.998086363077164,0.998451307415962,28.0518054554194,4.53154779595901,21.0478767123288,22.3328424657534,23.3207762557078,29.2708333333333,32.0250856164384,33.414098173516,34.0956849315069,38,27.4575157416494,1.48850357843659,25.2077696800232,25.4740749359131,26.3410744667053,27.2392501831055,28.7823002338409,29.3813701629639,29.5811593055725
"[-2,0)","[15,18.5)",14,262.571428571429,119.297762107912,147.4,153.9,203.25,252,277.75,318.4,436.9,0.975199724946703,0.0312377790043512,0.920244348049164,0.932796782255173,0.961027890443802,0.991720288991928,0.995684802532196,0.997567737102509,0.998610460758209,25.1206539465101,4.53864726619266,20.966301369863,21.0307420091324,21.6998287671233,22.9985730593607,29.3783961187215,31.6624771689498,32.2421118721461,14,17.5112249510629,0.727256201547702,16.5448699951172,16.6214097976685,16.9862124919891,17.2416000366211,18.2860999107361,18.4320203781128,18.436194896698
"[-2,0)","[18.5,25)",69,255.094202898551,87.1517133645116,147.2,158.6,204,241,296,363.8,418.4,0.967132821031239,0.0626265770474059,0.899700474739075,0.926254892349243,0.970624566078186,0.984809756278992,0.995255768299103,0.997640693187714,0.998476791381836,28.7107471378466,3.86966945812849,22.4959132420091,23.1650228310502,26.4503424657534,29.0063926940639,31.5545662100457,33.9879452054795,34.0950228310502,69,21.6026961515491,1.74521228267891,19.1406002044678,19.2528202056885,20.2395000457764,21.6713008880615,23.0300006866455,24.2359596252441,24.4424598693848
"[-2,0)","[25,30]",20,283.7,133.650408076247,146.05,158.8,196.5,239,360,399.8,421.15,0.9653295814991,0.0559097420119297,0.900034660100937,0.921439015865326,0.963330805301666,0.985451579093933,0.997176617383957,0.99789405465126,0.998493486642838,29.8061358447489,2.88688443550378,26.2192180365297,26.6933675799087,27.865296803653,29.5545091324201,32.3695776255708,33.5931164383562,33.6069634703196,20,27.3465456326803,1.26936496504865,25.3967896461487,25.4994604110718,26.3054003715515,27.5803499221802,28.3799495697022,28.7025693893433,28.743989276886
"[0,2)","[15,18.5)",22,179.772727272727,70.2098431697585,75.95,94.1,121.75,182,231,267.5,287.95,0.867826471274549,0.185911418964202,0.51658211350441,0.649468624591827,0.830765664577484,0.954796761274338,0.983182430267334,0.990580862760544,0.993511012196541,28.3605282274803,3.59145551591723,23.0311700913242,23.6958333333333,26.3668378995434,27.5736872146119,31.9305079908676,33.2167465753425,33.2639098173516,22,17.9115090370178,0.523205178594002,16.7867894172668,17.2048599243164,17.7788500785828,18.0662002563477,18.2891249656677,18.4265003204346,18.44169921875
"[0,2)","[18.5,25)",89,199.022471910112,114.878293060732,68.4,77.2,105,173,250,344.2,413.6,0.844945564196351,0.211037711696579,0.402542978525162,0.508165138959885,0.756029427051544,0.94827401638031,0.989991545677185,0.997100901603699,0.99882652759552,27.7237660971731,3.91309126577125,21.0284703196347,21.3291324200913,25.2448630136986,27.7550228310502,30.8181506849315,32.2799315068493,33.8908447488585,89,21.8568025939027,1.82308914043543,18.8540996551514,19.3450801849365,20.2019996643066,22.2834332784017,23.3089008331299,24.1575004577637,24.728999710083
"[0,2)","[25,30]",58,199.827586206897,83.7131983412862,86.5,104,148,189.5,249.75,315.6,331.45,0.886954728128581,0.185140186017521,0.583132818341255,0.730035197734833,0.887698844075203,0.957818388938904,0.986694931983948,0.994138085842133,0.995928713679314,30.1679145016533,3.19352151359112,24.0977397260274,25.1319178082192,28.491752283105,30.5269406392694,33.1666952054795,33.8374657534247,34.1042351598174,58,27.2805576379272,1.57046987594985,25.0995006561279,25.3579397201538,25.895224571228,26.9052000045776,28.3925681114197,29.6665000915527,29.7609004974365
"[2,4)","[15,18.5)",7,157.714285714286,42.9988925660274,102.9,106.8,124,170,187,202.8,207.9,0.885381613458906,0.095589426719067,0.743048387765884,0.77704451084137,0.84025564789772,0.93243145942688,0.950504422187805,0.968130421638489,0.97139892578125,29.101630789302,4.16811464890121,22.6569178082192,24.1593835616438,27.9023401826484,30.149200913242,31.6366438356164,32.5556164383562,32.9427054794521,7,17.5853360039847,0.743165073255731,16.436060333252,16.8684204101563,17.5115003585815,17.8465003967285,18.0460753440857,18.0925201416016,18.112260055542
"[2,4)","[18.5,25)",80,107.975,49.6075675627587,49.85,57,78.25,100,123.25,169.8,194.7,0.644650742737576,0.265322752120875,0.144489995017648,0.236881618201733,0.522149972617626,0.728106260299683,0.828546732664108,0.948047322034836,0.971127849817276,27.5521789383562,4.13044999312979,20.995850456621,21.5895205479452,24.0017979452055,28.1559360730594,30.666095890411,33.0043607305936,33.831301369863,80,21.9711805343628,1.73226045463848,19.326780128479,19.6043298721314,20.5443496704102,21.9785752296448,23.4550747871399,24.3168703079224,24.6124848365784
"[2,4)","[25,30]",42,126.666666666667,62.461955900847,68.05,71.3,84,105.5,167.75,206,240.2,0.723709014554819,0.2168741988989,0.386613155901432,0.427260652184487,0.588432684540749,0.742421746253967,0.94543045759201,0.962546283006668,0.982460051774979,28.5333061535116,4.23723889839036,21.3866324200913,22.3122602739726,25.4920947488585,28.5639840182648,31.9899543378995,33.7771803652968,34.5845091324201,42,27.4378556826758,1.46332306036402,25.2879803657532,25.3918201446533,26.2402744293213,27.3437995910645,28.7136375904083,29.3557500839233,29.7160850524902
"[4,6)","[15,18.5)",13,68.1538461538462,31.0371985254419,37.4,39.2,51,58,80,107,124,0.351755481571532,0.298378640788718,0.0284844946116209,0.0401416577398777,0.162420958280563,0.252125233411789,0.53634637594223,0.795485961437226,0.86603661775589,26.6170091324201,3.70210094914042,21.0574885844749,21.6984931506849,25.0721461187215,25.9188356164384,28.7788812785388,30.315,32.0919863013699,13,17.7103152641883,0.731567241089901,16.5741203308106,17.059740447998,17.3010005950928,17.6308994293213,18.3143005371094,18.4387992858887,18.4491794586182
"[4,6)","[18.5,25)",183,110.043715846995,69.006754338676,48.1,53,69.5,100,126.5,176.4,211.8,0.624559331960121,0.279662255628584,0.118786273896694,0.181641101837158,0.425021186470985,0.702146232128143,0.852500736713409,0.954779386520386,0.974934977293015,27.7101435985728,4.00884298676527,20.9985844748858,21.9699543378995,24.6351598173516,27.8200913242009,30.8530251141553,32.8432876712329,34.3321575342466,183,21.890967671337,1.65181253956401,19.2238300323486,19.5312995910645,20.6831502914429,21.7992992401123,23.0882501602173,24.3495597839356,24.5389995574951
"[4,6)","[25,30]",101,117.811881188119,69.208917470408,50,57,75,98,130,208,229,0.653464562665339,0.265214895149531,0.146109461784363,0.232554838061333,0.484427779912949,0.708540380001068,0.85978490114212,0.977009475231171,0.978702664375305,28.7912823816628,4.26485490925301,20.8808219178082,22.2447488584475,25.5489726027397,29.6420091324201,32.0670091324201,34.3187214611872,34.4263698630137,101,27.1980444212558,1.47092963542602,25.2040004730225,25.3514995574951,25.7812995910645,27.1415996551514,28.4444007873535,29.2420997619629,29.6427001953125
"[6,8)","[15,18.5)",19,98,37.8813938497516,50.4,55.2,75,94,125,149,155.3,0.606304818862363,0.279535673681271,0.151306894421577,0.208123677968979,0.45920892059803,0.681479871273041,0.8328597843647,0.91515508890152,0.946191197633743,27.9613133862052,3.70116393099613,21.3506050228311,22.8003881278539,25.9502853881279,27.9707762557078,30.8118721461187,32.7483105022831,32.8288812785388,19,17.5814395201834,0.921511812688079,16.090259552002,16.3887794494629,17.0940504074097,17.9282503128052,18.2898998260498,18.3728199005127,18.432960319519
