week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",172,332.968023255814,80.1922789493301,238,253.2,281.75,320,364.75,425.2,470.8,0.579820726216577,0.280382031946032,0.0956915646791458,0.171870854496956,0.356003701686859,0.59928086400032,0.829425841569901,0.937228727340698,0.967526119947433,28.0802969363916,4.22831549473692,21.1029166666667,21.8984132420091,25.2368721461187,28.2065639269406,31.4633276255708,33.9614726027397,34.4685616438356,172,27.1136179102484,1.36081167277992,25.1898701667786,25.3147450447083,25.9645004272461,27.0301504135132,28.3038997650147,29.091749382019,29.4480694770813
"[-26,-24)","[15,18.5)",50,321.66,60.2578168356266,243.5,254.5,276.5,324,357.5,398.3,420.15,0.550409972816706,0.279908716183581,0.118072491511703,0.181680272519589,0.278969570994377,0.633873581886292,0.789861798286438,0.890837579965591,0.930824452638626,27.8581826484018,4.91577473319554,20.5923687214612,21.227203196347,23.8372431506849,27.9411529680365,32.875,34.0223173515982,34.4878253424658,50,17.4114860343933,0.713320985255143,16.0629654884338,16.3997703552246,17.0512499809265,17.5422496795654,17.9567241668701,18.2934698104858,18.3674244880676
"[-26,-24)","[18.5,25)",359,322.860724233983,80.5778196363684,236,252,279,311,352.5,398.2,442.1,0.54087757129121,0.275394222346274,0.0909254983067513,0.154219835996628,0.320866107940674,0.556683480739594,0.779602080583572,0.899315464496613,0.950527739524841,26.9517142366543,4.44568994314516,20.5775456621005,20.8870776255708,22.8954337899543,26.8753424657534,30.4188926940639,33.5444520547945,34.0195433789954,359,21.9121314601314,1.80527475266909,18.9619905471802,19.251139831543,20.4974002838135,22.0386009216309,23.430549621582,24.3286003112793,24.6564304351807
"[-26,-24)","[25,30]",127,327.779527559055,79.9860020874513,243.2,257,278.5,304,351,418.4,490.5,0.545719740090994,0.274640553766286,0.123559454828501,0.179324939846993,0.317524582147598,0.507161617279053,0.773447692394257,0.930417132377625,0.975355523824692,28.4116447344767,3.98043830347518,22.2669748858447,22.8964155251142,25.110502283105,28.5158675799087,31.9296803652968,33.588904109589,34.3640753424658,127,27.0282068216805,1.35587310026473,25.1590200424194,25.281079864502,25.8619499206543,26.7789993286133,28.1000003814697,28.9403205871582,29.3976099967957
"[-24,-22)","[15,18.5)",43,329.348837209302,79.3893011026556,244.6,253,281,324,349.5,438.4,475.9,0.570582313159871,0.279335053354182,0.136831600964069,0.166263768076897,0.336652472615242,0.624541103839874,0.773716360330582,0.941994857788086,0.969401174783707,26.0995194860359,4.17407861745783,20.6028538812785,20.8700684931507,22.5201484018265,25.5791095890411,29.5036529680365,31.778904109589,32.8174200913242,43,17.4050066193869,0.822205086821127,15.7122849941254,16.1972404479981,16.9718999862671,17.5781002044678,18.1089833577474,18.2892799377441,18.4148351669312
"[-24,-22)","[18.5,25)",331,317.853474320242,66.5176700949621,235,250,274.5,308,351.5,388,416,0.529088823600275,0.273816656476823,0.0892947912216187,0.138919815421104,0.291329979896545,0.53542160987854,0.76335072517395,0.885252177715302,0.930006176233292,27.3385117052242,4.27247137628413,20.733904109589,20.9489726027397,23.6694634703196,27.6694063926941,30.5462328767123,33.1570776255708,34.0640410958904,331,21.7092366895647,1.70997664253357,18.846399307251,19.3962001800537,20.4491004943848,21.6796998977661,23.0607995986939,24.0345993041992,24.4597997665405
"[-24,-22)","[25,30]",120,324.141666666667,74.1625849441768,235.9,246.8,282.75,311,342.25,399.7,480.55,0.54217705084011,0.266344392399079,0.091110548377037,0.125312379002571,0.335575185716152,0.55429807305336,0.733545407652855,0.902248966693879,0.969325387477875,27.9651626712329,4.34651289205882,20.9527796803653,21.4496917808219,24.2821061643836,28.865296803653,30.9392408675799,33.2797146118721,34.1934874429224,120,26.8727080411381,1.36363799163436,25.1988854408264,25.2802904129028,25.5776753425598,26.600700378418,28.0177502632141,28.9414992332459,29.1566796302795
"[-22,-20)","[15,18.5)",60,315.908333333333,54.5880948455802,243.4,251.9,283.75,310.5,342.75,381.3,412.1,0.536047029184798,0.264456798291441,0.124237716943026,0.146259711682797,0.361208356916904,0.565343409776688,0.737741783261299,0.866246807575226,0.916630044579506,26.6390372907154,3.93397682972544,20.6905878995434,20.8275114155251,22.9333904109589,27.2845319634703,29.6353310502283,32.061598173516,32.6677796803653,60,17.4671836853027,0.862292022929872,15.615355014801,16.4198003768921,16.8581004142761,17.6894502639771,18.0831372737885,18.36549949646,18.3716794967651
"[-22,-20)","[18.5,25)",269,323.743494423792,96.381187028987,230,249.6,274,310,351,402.6,449.6,0.537990808676709,0.277707676509548,0.0754905253648758,0.15062655210495,0.301922410726547,0.536453425884247,0.775435209274292,0.909394347667694,0.955200576782227,27.7570220332366,3.99885761155658,20.8777397260274,21.9286073059361,25.0929223744292,27.5928082191781,30.9521689497717,33.2238127853881,34.1056164383562,269,21.6608876266149,1.8324458799028,18.8376267751058,19.1952991485596,20.077299118042,21.6128005981445,23.1833992004395,24.2390392303467,24.6120698928833
"[-22,-20)","[25,30]",120,336.85,128.347522588564,234.9,250.9,281.75,313.5,357.25,418.3,530,0.559211209126806,0.281489167152821,0.0973961021751165,0.146970675885677,0.345664225518703,0.573983758687973,0.800641432404518,0.933309137821198,0.982810145616531,28.3080869482496,4.08837650723998,21.2027226027397,21.9339269406393,25.5353595890411,28.9056506849315,31.6796803652968,33.8059589041096,34.269651826484,120,27.0115468271195,1.50498979022487,25.2425707817078,25.3905601501465,25.7110004425049,26.5625,28.1271748542786,29.3920630318778,29.7525349617004
"[-20,-18)","[15,18.5)",40,313.8,46.3792615016227,252.75,262.9,283.75,305.5,330.25,368,393.65,0.528848413936794,0.231398257933882,0.173721542954445,0.223151516914368,0.371511109173298,0.5212562084198,0.679720655083656,0.835057383775711,0.890163359045982,26.4042037671233,3.75182208344432,21.3459703196347,21.5371917808219,22.8762842465753,26.5192351598174,28.5476312785388,31.27850456621,32.9574372146119,40,17.2562612295151,0.904090766775209,15.6127254009247,16.0386300086975,16.8183999061584,17.3131999969482,17.8314366340637,18.3793304443359,18.4053146362305
"[-20,-18)","[18.5,25)",262,337.082061068702,83.0199044980308,235.05,259,285,323.5,376.25,450.5,491,0.593696286571581,0.28463010355552,0.0912392884492874,0.182757422327995,0.353042878210545,0.637934625148773,0.854714684188366,0.955621945858002,0.973254328966141,27.5518360695737,4.0433082190461,20.8561415525114,21.4626369863014,24.7590753424658,27.9119292237443,30.7113869863014,32.9473515981735,33.8800913242009,262,21.67159981036,1.74505579624532,18.9874658584595,19.4017101287842,20.2812004089355,21.6084499359131,22.9733500480652,24.2985298156738,24.4741497039795
"[-20,-18)","[25,30]",93,332.215053763441,83.129789755743,225.4,247.6,284,314,363,428.4,483.2,0.564395991764883,0.28741148137753,0.0761432319879532,0.130713799595833,0.365446656942368,0.568933963775635,0.808410167694092,0.936323583126068,0.970163452625274,28.4731857907399,4.31255461682788,21.2749315068493,22.3952739726027,24.0341324200913,29.7057077625571,32.351598173516,33.4914155251142,33.9669178082192,93,27.0445678054646,1.45337553184931,25.2041393280029,25.3212802886963,25.8166007995606,26.7862005233765,27.9904003143311,29.3453800201416,29.6749000549316
"[-18,-16)","[15,18.5)",42,323.226190476191,72.0396403734331,248.15,254.5,272.625,312.5,332.75,429.1,452.2,0.540497401197042,0.270049380514568,0.149587935209274,0.18178925216198,0.271460749208927,0.560392647981644,0.707687541842461,0.939497345685959,0.956997779011726,26.9897477712546,3.82021027496866,21.4062671232877,22.154200913242,23.8666666666667,26.6466894977169,29.8939783105023,32.1968378995434,33.0452853881279,42,17.4709209865994,0.914967981765444,15.6341503143311,16.0067035357157,17.0578746795654,17.7947750091553,18.1318001747131,18.4215497970581,18.423999786377
"[-18,-16)","[18.5,25)",225,334.324444444444,124.740790447982,231.2,250,277,307,357,429.2,471.8,0.538692984694305,0.288656292342379,0.0753220528364182,0.147523179650307,0.312795877456665,0.523255109786987,0.787056803703308,0.939165866374969,0.969133543968201,27.0967427701674,3.91916546973314,20.9963698630137,21.377899543379,23.5377853881279,27.6970319634703,30.0420091324201,31.8889726027397,33.3910502283105,225,21.6692586354856,1.79613133514571,19.031099319458,19.2394195556641,20.2019996643066,21.6797008514404,23.3241996765137,24.2439002990723,24.5019496917725
"[-18,-16)","[25,30]",81,335.543209876543,75.5580984049222,235,254,285,317,370,442,468,0.586944996298831,0.286708729338248,0.08150465041399,0.156982839107513,0.360520631074905,0.600016534328461,0.839037716388702,0.951573193073273,0.967387557029724,28.6053483849146,3.71385374314,22.3297945205479,23.2396118721461,26.1679223744292,28.7872146118721,31.7382420091324,33.4594748858448,33.9638127853881,81,27.1794702898818,1.25885517838572,25.2362995147705,25.535400390625,26.1625995635986,27.1816005706787,28.0664005279541,29.0174007415772,29.3575000762939
"[-16,-14)","[15,18.5)",56,345.455357142857,128.467656940843,233,253,280.75,320,383,431,477.25,0.584036441985518,0.300176223469312,0.0945186987519264,0.172122694551945,0.32552233338356,0.599013447761536,0.878760069608688,0.943185478448868,0.968974262475967,27.1378302348337,3.93186898566172,20.8695776255708,22.5931506849315,24.3009417808219,26.8437214611872,29.9047374429224,33.1575913242009,33.5159246575343,56,17.480102013974,0.887393890693792,15.8343125581741,16.2278003692627,16.8671741485596,17.6923503875732,18.143075466156,18.4344997406006,18.4519743919373
"[-16,-14)","[18.5,25)",340,345.073529411765,149.481534280162,234.9,254,280,316.5,359.25,417.2,523.65,0.562949552748571,0.283460553177584,0.0802866548299789,0.170058465003967,0.317730642855167,0.578923046588898,0.819159373641014,0.93143338561058,0.982897841930389,27.9364081385979,4.01877543960031,21.1064611872146,22.1134246575342,24.9838184931507,28.0030251141553,31.3946917808219,33.4462671232877,34.204098173516,340,21.4530346412285,1.75985216218189,18.9000103950501,19.1326999664307,19.977400302887,21.3593006134033,22.8584246635437,23.9512004852295,24.4496878623962
"[-16,-14)","[25,30]",137,340.868613138686,79.5408531287214,230.6,239.4,286,333,392,440.6,479.6,0.616485940537205,0.305910928971416,0.0804823815822601,0.108807526528835,0.35597750544548,0.676912546157837,0.899360001087189,0.952487313747406,0.96924055814743,27.9163200346632,3.87753160683639,21.595,22.5593835616438,24.8309360730594,28.3215753424658,30.976598173516,33.1123515981735,34.1942922374429,137,27.0924854656786,1.45490313997508,25.0741004943848,25.2774002075195,25.7812995910645,27.0841999053955,27.9421005249023,29.2813598632813,29.6988399505615
"[-14,-12)","[15,18.5)",67,350.194029850746,132.236844313982,230.6,258.4,303.5,324,373,431.8,471.8,0.628743876188771,0.276137247185927,0.0772172369062901,0.199389681220055,0.500365659594536,0.641392052173615,0.853737026453018,0.941106021404266,0.968083876371384,27.0417723028692,4.17614690262087,20.7676826484018,21.0696803652968,24.3123858447489,27.2200913242009,30.266894977169,32.3966210045662,33.7287785388128,67,17.377520888599,0.778389967513413,15.998180103302,16.1647399902344,16.8415508270264,17.5146007537842,17.9782495498657,18.36549949646,18.437699508667
"[-14,-12)","[18.5,25)",335,337.370149253731,93.1444390793932,231.4,254,288,325,372.5,429.6,449.9,0.598179530346794,0.279922748805949,0.0743081949651241,0.161363956332207,0.405238658189774,0.635019838809967,0.845699340105057,0.940110123157501,0.958526051044464,27.7468172834458,3.97940260566972,20.8494063926941,21.7781506849315,24.9803652968037,28.0462328767123,31.0704908675799,32.9360502283105,33.6904452054795,335,21.7689669666006,1.85804012086847,18.8631105422974,19.3521194458008,20.1356166203817,21.7180995941162,23.4228496551514,24.3418006896973,24.6961700439453
"[-14,-12)","[25,30]",148,331.060810810811,84.9731631384868,211.7,237.6,267,319.5,388.5,451.9,482.6,0.556221780291683,0.329187627922661,0.0471824260428548,0.0914924554526806,0.239940147846937,0.596879601478577,0.888781830668449,0.958782011270523,0.972255656123161,27.8351173947921,3.89925379459721,21.3793264840183,22.2871118721461,24.9037671232877,28.2694634703196,30.9509703196347,32.8646232876712,33.7230821917808,148,26.9979318545745,1.39055004520337,25.2153051376343,25.3155002593994,25.7737348556519,26.8368997573853,28.0113501548767,29.083059501648,29.5859749794006
"[-12,-10)","[15,18.5)",54,334.777777777778,104.720592605864,217.45,242.5,291,322,360.75,408.7,448.05,0.576079760031361,0.289567458370491,0.0550365785136819,0.125177852809429,0.384614758193493,0.632590472698212,0.824030786752701,0.922775119543076,0.954752963781357,28.6023105868426,4.3473240025002,21.4357420091324,22.6536301369863,25.0668378995434,28.6703196347032,33.2230593607306,33.9516438356164,33.95524543379,54,17.1934602584368,1.07422240880905,15.055100440979,15.3980695724487,16.5786242485046,17.5781002044678,18.0775752067566,18.3600296020508,18.4248749732971
"[-12,-10)","[18.5,25)",349,344.74594078319,91.0582302514944,234.2,251,290,336,383,437.8,511.4,0.62155477208314,0.285957415408565,0.0888137847185135,0.151430326700211,0.408479601144791,0.695796608924866,0.87081378698349,0.949261772632599,0.978566884994507,27.6346413758815,4.16766308161074,20.7824885844749,21.3903881278539,24.1626712328767,27.7106164383562,30.8046803652968,33.6014840182648,34.1844292237443,349,21.7713256779464,1.82689867268593,18.9669406890869,19.2234001159668,20.2847995758057,21.738899230957,23.3887004852295,24.2426994323731,24.6096992492676
"[-12,-10)","[25,30]",123,336.382113821138,93.8952608246614,231.1,250.4,281,321,368,440.6,484.9,0.575246239020451,0.297460368768978,0.0794833891093731,0.140649482607842,0.333724558353424,0.605422496795654,0.827074646949768,0.94702011346817,0.971833336353302,27.4182704087315,4.08550577019799,21.4134132420091,21.8733561643836,23.7331050228311,27.4204337899543,30.9279109589041,32.9393607305936,33.4860388127854,123,27.340513560184,1.38502556448652,25.333030128479,25.4741394042969,26.2418003082275,27.3437995910645,28.3265991210938,29.4051803588867,29.6636800765991
"[-10,-8)","[15,18.5)",49,374.142857142857,148.83659944158,232,272.2,308,342,413,450,550.6,0.679873339831829,0.275611835797229,0.0869470775127411,0.26304212808609,0.509023725986481,0.752159833908081,0.924515724182129,0.957782673835754,0.982680571079254,27.348378529494,3.98976204663096,21.0585844748858,21.0996803652968,24.213698630137,27.9162100456621,30.6066210045662,31.6531735159817,31.9480593607306,49,17.7597203352013,0.645730065550695,16.5827796936035,17.011559677124,17.4449005126953,17.908899307251,18.2856998443604,18.4041996002197,18.4160797119141
"[-10,-8)","[18.5,25)",323,353.052631578947,108.707312679552,247,265,297,337,388,445.6,507.4,0.645456334227125,0.274898503887651,0.126600401103497,0.23398993909359,0.453913167119026,0.714412868022919,0.880816131830216,0.957157826423645,0.978318625688553,27.3914401232735,4.11085421259382,20.9633219178082,21.7143150684932,23.5540525114155,27.296803652968,30.7416666666667,33.107602739726,33.8523515981735,323,21.5384149911603,1.72566624398081,18.9619007110596,19.1970691680908,20.1988000869751,21.4109001159668,22.8476495742798,24.1216396331787,24.4113396644592
"[-10,-8)","[25,30]",147,361.234693877551,90.6363029063351,233.3,249.8,296.5,358,415,475.8,502.7,0.678834169748284,0.301732947705757,0.0882103100419045,0.144146648049355,0.4498181194067,0.799576938152313,0.922881186008453,0.969581770896912,0.97894731760025,28.1614232907775,3.81132719591592,21.416803652968,23.5716894977169,25.1712899543379,28.1763698630137,30.7099315068493,33.3902739726027,34.2961073059361,147,27.5018046599667,1.52699034991234,25.3201301574707,25.5361797332764,26.0583992004395,27.3437995910645,28.8889007568359,29.6936199188232,29.7520999908447
"[-8,-6)","[15,18.5)",58,402.896551724138,140.326272646708,275.25,293,315.5,365.5,428.75,560.1,725.05,0.740766865040722,0.249593960273931,0.315266841650009,0.395598110556603,0.571089819073677,0.82585546374321,0.93894025683403,0.987359738349915,0.994233068823814,26.7059537868052,4.27359107977979,21.1096917808219,21.2209931506849,22.5124143835616,26.3639840182648,30.6692922374429,33.2604452054795,33.4704166666667,58,17.6061688784895,0.754731210333619,16.4409599304199,16.7439796447754,17.2451252937317,17.7576503753662,18.195499420166,18.3125797271729,18.4243748664856
"[-8,-6)","[18.5,25)",363,360.853994490358,95.5830792156358,233.3,263,301.5,351,408.5,464.8,541.9,0.676709359864988,0.2867978476198,0.0917564772069454,0.217859527468681,0.478483483195305,0.778790771961212,0.918649852275848,0.966347408294678,0.984283584356308,27.5999984276136,3.94125273846966,21.4108447488585,21.8809360730594,24.3181506849315,27.3075342465753,30.6861301369863,33.4224429223744,33.8569063926941,363,21.8917008935037,1.81325434828801,18.7568899154663,19.4328002929688,20.4151992797852,22.0317001342773,23.4375,24.3758403778076,24.7655891418457
"[-8,-6)","[25,30]",125,366.232,92.4711930732328,248.2,271.8,304,355,405,479,533,0.687877508923411,0.277572740256177,0.123207098245621,0.254238197207451,0.47786870598793,0.787056803703308,0.918903648853302,0.971206855773926,0.981214213371277,28.3266246575342,3.99010475549185,22.2262785388128,22.6813926940639,25.2091324200913,28.3739726027397,31.5303652968037,33.6553652968037,34.0741780821918,125,27.1800299720764,1.40245558750508,25.282600402832,25.3627201080322,25.9645004272461,27.0051002502441,28.2283992767334,29.3198795318604,29.559260559082
"[-6,-4)","[15,18.5)",62,384,144.456244438851,279.05,286.2,311,368,415.5,475.6,497.3,0.736737594263808,0.239371314520448,0.292247429490089,0.361800029873848,0.562657788395882,0.830988854169846,0.928064331412315,0.9693712413311,0.97817864716053,26.6385347621152,4.23836485580969,20.8085673515982,20.8762100456621,22.828852739726,26.8102168949772,29.7008276255708,32.4194178082192,33.121147260274,62,17.4700010309937,0.814018824190852,15.7978552341461,16.2136402130127,17.0874004364014,17.7096004486084,18.0769996643066,18.3593997955322,18.4230097770691
"[-6,-4)","[18.5,25)",365,406.569863013699,358.565155958145,251.2,267.4,314,355,421,472,522.6,0.709912829141911,0.271182865031918,0.148619693517685,0.243140742182732,0.570118367671967,0.801308751106262,0.933522403240204,0.968273305892944,0.981523561477661,27.5534374804529,4.04843904486091,20.9077853881279,21.4848401826484,24.2275114155251,27.6163242009132,30.7302511415525,33.1209132420091,33.963196347032,365,21.8588342771138,1.77074066760989,19.0039005279541,19.3071201324463,20.4491004943848,21.907600402832,23.2254009246826,24.2655597686768,24.6548004150391
"[-6,-4)","[25,30]",152,358.039473684211,92.3687457231943,233.75,259.4,302,348,396.5,470.8,517.15,0.665916176126829,0.28810497109855,0.0784357022494078,0.173419637978077,0.478603973984718,0.756822437047958,0.899896562099457,0.968141734600067,0.977935710549355,28.1538978010094,4.25443356978223,20.8580194063927,21.7183219178082,24.5865582191781,28.5818493150685,31.6578767123288,33.4847602739726,34.2969178082192,152,27.1364776492119,1.39950733123296,25.0762004852295,25.2386196136475,25.9613251686096,27.0223999023438,28.3311243057251,29.0174007415772,29.4353747367859
"[-4,-2)","[15,18.5)",63,392.111111111111,126.921503695625,296.2,310.2,326.5,373,419,466.6,498.3,0.7769323234402,0.199952633164913,0.412577065825462,0.532661473751068,0.633747309446335,0.858765304088593,0.932238638401031,0.966403448581696,0.973313617706299,27.6686598535914,3.93477981188813,21.0054680365297,21.9618493150685,24.5582191780822,28.3987442922374,30.7594178082192,32.7126484018265,33.2994520547945,63,17.1638700444862,0.886481584214276,15.4508602778117,16.0528003692627,16.5606994628906,17.2248001098633,17.9606494903564,18.2898998260498,18.3567098617554
"[-4,-2)","[18.5,25)",409,374.662591687042,106.532714270938,257.4,280.8,315,358,409,484.2,536.6,0.719967845544984,0.250545703251978,0.180315434932709,0.329670649766922,0.577765941619873,0.799216330051422,0.919238150119781,0.97105907201767,0.983006608486176,27.6506698596644,4.04842986690399,21.0248173515982,21.6734703196347,24.0042237442922,28.0373287671233,31.0409817351598,32.7471917808219,33.6173744292237,409,21.9227187985993,1.80126409669286,19.1326999664307,19.5204597473145,20.3428001403809,22.0703001022339,23.3843994140625,24.3418006896973,24.6581192016602
"[-4,-2)","[25,30]",156,383.102564102564,96.6635788560196,256.75,276.5,326.5,372.5,435.25,510,551.25,0.745714166512092,0.262947147736649,0.165884099900723,0.29450449347496,0.649899825453758,0.844706952571869,0.944627702236176,0.977319002151489,0.983554303646088,28.0616109062171,3.94394076509647,21.249600456621,22.7708904109589,24.7579337899543,28.4352739726027,31.4539668949772,33.0546232876712,33.8686643835616,156,27.2984214269198,1.40778972687511,25.328625202179,25.4243497848511,26.0375003814697,27.2376499176025,28.4092755317688,29.3398504257202,29.6958999633789
"[-2,0)","[15,18.5)",95,437.431578947368,151.177059263237,275.3,301.2,355,409,481,576,757.4,0.823544545785377,0.231972990709362,0.289462302625179,0.485116517543793,0.787100166082382,0.922047853469849,0.973645448684692,0.986447739601135,0.994587224721909,27.9152523431867,3.98621391439963,21.4623059360731,22.4015296803653,24.9498287671233,28.59600456621,31.186301369863,32.8464155251142,33.6401940639269,95,17.345596246552,0.898556322455407,15.4196202278137,16.0838005065918,16.848949432373,17.4190998077393,18.133674621582,18.3630596160889,18.4265003204346
"[-2,0)","[18.5,25)",696,401.204022988506,114.352710887803,251.25,289,332,386,457,538.5,584.5,0.774877123598909,0.255663414518941,0.156673029065132,0.377403169870377,0.680515304207802,0.877472907304764,0.960934147238731,0.983234286308289,0.987675338983536,27.915333543274,3.92040688490317,21.2886130136986,21.9437214611872,24.547203196347,28.4805936073059,30.9637271689498,32.926997716895,33.8826484018265,696,21.8403686878782,1.75173431792527,18.9866008758545,19.3820991516113,20.4293994903564,21.8737001419067,23.3421750068665,24.2215003967285,24.6096992492676
"[-2,0)","[25,30]",342,388.59649122807,101.765706358208,263.05,293.2,328,375,430,487.9,554.85,0.762943738739262,0.237941455183229,0.204713051766157,0.436238721013069,0.652313083410263,0.84740749001503,0.941741496324539,0.973547184467316,0.985386592149734,28.236247296323,3.91928485821977,21.1084360730594,22.9180821917808,25.2248573059361,28.7670662100457,31.7161815068493,33.2114269406393,34.0620205479452,342,27.2887586822287,1.47631024036695,25.1489645957947,25.3033702850342,26.0855503082275,27.1863498687744,28.650399684906,29.4099199295044,29.6143008232117
"[0,2)","[15,18.5)",211,586.291469194313,184.156355987754,353,376,452,557,691.5,795,946.5,0.946238731815352,0.123188485540466,0.77230104804039,0.843634307384491,0.957892149686813,0.985004544258118,0.992872416973114,0.995565831661224,0.997324705123901,27.3574552576338,4.00365360707054,21.0727739726027,21.7052511415525,24.165696347032,27.0823059360731,31.19149543379,32.6805936073059,33.4534817351598,211,17.4025855102057,0.858203988345009,15.6197001139323,16.2278003692627,16.9009990692139,17.4449005126953,18.1319999694824,18.36549949646,18.4265003204346
"[0,2)","[18.5,25)",1323,531.957671957672,259.752730128289,301,344.2,403,495,605.5,743,835.8,0.90036968305286,0.1871107584899,0.486205443739891,0.741726696491242,0.908012360334396,0.974936127662659,0.989193260669708,0.994434988498688,0.996093010902405,27.3222736481706,4.08801252248723,20.8790525114155,21.32899543379,23.8646689497717,27.4888127853881,30.7180365296804,32.6820319634703,33.7709360730594,1323,21.8854019783041,1.82541073002827,19.0470008850098,19.3771991729736,20.3125,21.9260997772217,23.4375,24.4444007873535,24.6548004150391
"[0,2)","[25,30]",552,488.208333333333,146.80434428898,292.55,327,390,467,567.25,653,711.9,0.883921805975041,0.190011054304663,0.430759444832802,0.6503673017025,0.887229800224304,0.96616330742836,0.986327305436134,0.992214125394821,0.994175842404366,27.8205549765072,3.93758607867143,21.0804223744292,22.0500456621005,24.6002568493151,28.1133561643836,30.7999429223744,32.9416894977169,33.5956392694064,552,27.1907572130074,1.55592945805957,25.2040004730225,25.3159301757812,25.8603248596191,26.8372497558594,28.5873999595642,29.6128007888794,29.7210998535156
"[2,4)","[15,18.5)",4,418.5,82.7909012714159,345.2,355.4,386,403,435.5,494,513.5,0.871968179941177,0.133095141400364,0.713677036762238,0.748511707782745,0.853015720844269,0.91250815987587,0.931460618972778,0.962992668151855,0.973503351211548,27.6073059360731,3.19464059825483,24.2963584474886,24.6257077625571,25.6137557077626,27.6142123287671,29.6077625570776,30.5833789954338,30.9085844748858,4,16.9777626991272,0.877472773422276,16.0902051448822,16.1767100334167,16.4362246990204,16.9407000541687,17.4822380542755,17.8084654808044,17.9172079563141
"[2,4)","[18.5,25)",70,394.728571428571,123.55400408512,230.5,250.9,324,365,439.25,540.4,634.7,0.734551586157509,0.282042619721539,0.0847045220434666,0.134264980256557,0.628859877586365,0.832237720489502,0.945011422038078,0.985133701562881,0.990893238782883,28.1047292889759,3.89587470851921,21.8404280821918,22.0667465753425,25.0648401826484,28.3075342465753,31.0973744292238,32.9037557077626,33.8668321917808,70,22.1428347860064,1.78609399163194,19.2730351448059,19.6259897232056,20.9417495727539,22.0947999954224,23.654999256134,24.5247695922852,24.6335691452026
"[2,4)","[25,30]",48,459.479166666667,384.80323734557,289.15,306.1,350.75,377.5,462.5,490.4,750.1,0.802284001683196,0.206242323172342,0.367681489884853,0.510601818561554,0.763476565480232,0.859002351760864,0.96347276866436,0.974708902835846,0.994303268194199,28.7282986111111,4.2613544554618,21.3194805936073,22.7031050228311,25.5768264840183,30.048002283105,32.0318778538813,33.8259246575342,34.5889840182648,48,27.4666416512595,1.49368378040845,25.0388847351074,25.2424001693726,26.1635494232178,27.9074506759644,28.71875,29.3584146499634,29.6820651054382
"[4,6)","[15,18.5)",13,346.230769230769,73.9652551834912,229,239.4,302,353,398,436,447.4,0.654311127960682,0.325671567148761,0.0701827824115753,0.118945300579071,0.495184391736984,0.755069971084595,0.907976746559143,0.949617922306061,0.958464920520782,27.5979364243063,3.98633202839061,23.2986301369863,23.6318264840183,24.1106164383562,26.0228310502283,30.9118721461187,33.6158447488585,34.4513470319635,13,17.5440461085393,0.709239075158455,16.5065601348877,16.9043601989746,17.2110996246338,17.5667991638184,18.1252002716064,18.2848598480225,18.3716400146484
"[4,6)","[18.5,25)",105,380.547619047619,182.079276951657,253.4,284.8,309,345,379,439.8,537.6,0.676772076246284,0.244249838938622,0.164017063379288,0.337688595056534,0.53415721654892,0.737806499004364,0.87363201379776,0.945729529857635,0.983490169048309,27.9663165905632,3.80260699892487,21.0609132420091,22.1083561643836,25.8310502283105,28.2009132420091,30.8775114155251,32.6733105022831,34.2458675799087,105,22.1221351805187,1.73405154624072,19.1081996917725,19.4929595947266,20.956600189209,22.3213996887207,23.6243991851807,24.3848598480225,24.5280998229981
"[4,6)","[25,30]",63,350.047619047619,66.4974965746173,280.1,284.2,307.5,340,379.5,408.2,475.4,0.675825054328593,0.227913294416422,0.314859062433243,0.349683350324631,0.511971384286881,0.706724226474762,0.868760019540787,0.916007876396179,0.968506580591202,28.7497825614264,3.88552282909147,21.4693264840183,23.1878767123288,25.7751141552511,29.6420091324201,31.813299086758,32.902397260274,34.3263242009132,63,27.2539523694881,1.39482080525438,25.247819519043,25.5310199737549,26.03005027771,27.1483993530273,28.6506996154785,29.0529605865479,29.3830799102783
"[6,8)","[15,18.5)",12,324.916666666667,47.3122285429145,262.8,271.6,298,323.5,345,387.3,404.15,0.594700134048859,0.234247591694879,0.233019203692675,0.287335285544395,0.453979939222336,0.638841301202774,0.744396433234215,0.87469579577446,0.910193911194801,26.8537100456621,3.13733576340243,22.1591324200913,23.3420091324201,25.1563070776256,26.4790525114155,30.2064212328767,30.4670890410959,30.6797602739726,12,17.0157832304637,1.15314295119919,15.3398199558258,15.4948996543884,16.3759994506836,16.7620000839233,18.3609247207642,18.3686494827271,18.3948748588562
