week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-24)","[15,18.5)",13,537.0,103.971951345864,447.4,451.8,465.0,486.0,574.0,680.0,726.8,0.80076525761531,0.114794701531969,0.656749498844147,0.666295504570007,0.716072082519531,0.766948640346527,0.895920038223267,0.963149070739746,0.972165668010712,25.030488233228,4.52643184206403,20.7395433789954,20.9993150684932,21.3722602739726,24.0037671232877,28.2671232876712,31.8775114155251,33.1794520547945,13.0,17.5750999450684,0.459101583746107,16.9936599731445,17.268380355835,17.3610992431641,17.4747009277344,17.8569993972778,18.0497798919678,18.220599937439
"[-26,-24)","[18.5,25)",124,502.596774193548,76.9329683264973,386.0,400.6,453.5,505.0,548.0,597.8,641.55,0.738078637409114,0.183581531616487,0.36828641295433,0.435171043872833,0.669866114854813,0.793206363916397,0.869622468948364,0.922494602203369,0.947362175583839,26.008254161143,4.31990090108944,20.6514098173516,20.8908105022831,22.1347888127854,25.0800799086758,29.7332762557078,32.336198630137,33.4664897260274,124.0,22.142827251906,1.77036760373258,18.9851805686951,19.482999420166,20.917724609375,22.3443994522095,23.6361246109009,24.3112501144409,24.416175365448
"[-26,-24)","[25,30]",52,513.846153846154,82.4593505596604,396.45,429.5,454.5,499.0,570.0,625.6,653.7,0.750681119469496,0.180100212918336,0.397416430711746,0.550424885749817,0.655125573277473,0.779638171195984,0.89369660615921,0.938363659381866,0.955721515417099,28.2347053916403,3.84362202918042,21.2819577625571,23.2180707762557,25.8801940639269,28.2586757990868,31.0618150684932,33.3413698630137,34.0222488584475,52.0,27.1944059928258,1.45997619184419,25.198904800415,25.3412652015686,25.9548501968384,27.1204500198364,28.3276000022888,29.4703395843506,29.5753507614136
"[-24,-22)","[15,18.5)",11,467.909090909091,70.3639887235716,389.0,402.0,418.0,447.0,532.5,559.0,568.5,0.660952909426256,0.189868629376486,0.407498627901077,0.49627161026001,0.548332095146179,0.613100171089172,0.852510422468185,0.883535623550415,0.893536806106567,24.1538916562889,4.10569044608197,20.60399543379,20.8009132420091,21.5360159817352,23.2360730593607,24.599600456621,31.1219178082192,31.861700913242,11.0,17.4087758642254,0.814175790565518,16.0615912278493,16.4445991516113,16.9829502105713,17.6898002624512,17.9476003646851,18.1312007904053,18.2039003372192
"[-24,-22)","[18.5,25)",117,515.111111111111,86.2943816625011,397.6,417.2,467.0,506.0,579.0,614.6,654.8,0.760572360924039,0.184698812217679,0.424460315704346,0.524123513698578,0.697623908519745,0.80120575428009,0.905899226665497,0.93166309595108,0.952115881443024,25.6187165827577,3.94824091058294,20.4633105022831,20.7352739726027,22.2493150684932,25.1396118721461,28.349200913242,31.1913470319635,33.4609360730594,117.0,21.9987641413327,1.7752109333382,19.184939956665,19.5965097427368,20.6611995697022,21.9899005889893,23.5303993225098,24.4435600280762,24.6326194763184
"[-24,-22)","[25,30]",62,540.096774193548,116.976487714191,392.2,414.0,467.0,541.5,594.75,661.6,695.2,0.779468217909697,0.20524069290655,0.433947998285294,0.505018517374992,0.692386031150818,0.858273148536682,0.915370032191277,0.958933049440384,0.96659382879734,26.8908160259243,4.42108478032732,20.9391210045662,21.4456849315068,23.2100456621005,26.0973173515982,30.378453196347,33.4899200913242,34.2789098173516,62.0,26.9705297613657,1.32278652959492,25.2422845840454,25.4047395706177,25.8388688564301,26.7396001815796,27.8852005004883,29.0063446044922,29.3823199272156
"[-22,-20)","[15,18.5)",21,567.380952380952,130.268367683976,415.0,433.0,459.0,544.0,620.0,755.0,812.0,0.810405142250515,0.163583657368899,0.513374090194702,0.590679049491882,0.706019341945648,0.868999302387238,0.932564437389374,0.978547155857086,0.985471844673157,26.2721461187215,3.53911037359003,21.4420091324201,21.57899543379,23.3313926940639,26.6049086757991,28.4555936073059,29.9779680365297,30.3996575342466,21.0,17.5590429760161,0.840187386471264,16.023099899292,16.3847007751465,17.1875,17.7154006958008,18.3255996704102,18.3255996704102,18.4265003204346
"[-22,-20)","[18.5,25)",111,513.603603603604,88.977758127756,394.0,410.0,455.5,505.0,558.5,618.0,672.0,0.748843696203318,0.172158804735343,0.430372282862663,0.483104467391968,0.655016988515854,0.788160264492035,0.876959979534149,0.931038916110992,0.961690127849579,27.2833631576782,3.96137210910657,20.7465753424658,21.6436073059361,24.6680936073059,27.1445205479452,30.6243150684932,32.8884703196347,33.9845890410959,111.0,21.779614053331,1.61716899473552,19.1041498184204,19.5312995910645,20.4491004943848,21.9899005889893,23.0159502029419,23.7252998352051,23.9928998947144
"[-22,-20)","[25,30]",63,565.095238095238,97.3546417346451,424.8,453.4,504.5,548.0,629.0,686.0,732.9,0.83394158548779,0.141197833596404,0.581599944829941,0.627443659305573,0.783266395330429,0.863867521286011,0.940563827753067,0.970161807537079,0.977675133943558,26.929747408857,4.25565670628486,20.8791438356164,21.0728082191781,22.9381278538813,27.059703196347,30.0418378995434,32.9171689497717,33.7694748858447,63.0,27.0165339833214,1.29040071432235,25.3183002471924,25.5207195281982,25.970100402832,26.775899887085,27.7380630970001,29.0526805877686,29.3313694000244
"[-20,-18)","[15,18.5)",15,542.533333333333,146.35566593877,408.0,430.2,461.0,506.0,570.0,658.8,791.2,0.773193154732386,0.160904831621215,0.508551374077797,0.585209667682648,0.685196280479431,0.783573031425476,0.891422718763351,0.948178839683533,0.977892553806305,26.3850913242009,4.01833640219367,21.4408789954338,22.0113698630137,22.835502283105,26.0973744292238,29.0092465753425,32.0320547945206,32.3371575342466,15.0,17.1559265136719,1.00814068140908,15.486840057373,15.6410400390625,16.4814500808716,17.5277996063232,17.8550996780396,18.1960193634033,18.388599395752
"[-20,-18)","[18.5,25)",99,519.323232323232,85.5952540505377,390.7,398.8,464.0,519.0,575.0,630.2,668.1,0.762987314751654,0.186523539351818,0.391791066527367,0.468359088897705,0.685314059257507,0.819185793399811,0.897125542163849,0.944634342193604,0.957502657175064,26.2987096997371,4.27893837966444,20.7933333333333,20.9459589041096,22.0961757990868,26.4533105022831,29.6152397260274,32.1119863013699,33.723002283105,99.0,22.1045473946465,1.81603329336436,19.0952896118164,19.7086799621582,20.432149887085,22.1893005371094,23.7118248939514,24.4530197143555,24.6742303848267
"[-20,-18)","[25,30]",48,556.125,123.744009096336,379.4,411.8,479.0,537.0,624.0,756.3,776.65,0.788160366937518,0.197951624976021,0.373219132423401,0.484802308678627,0.715895473957062,0.847468227148056,0.940079391002655,0.978959304094315,0.985878387093544,27.0252687404871,4.08748974175904,20.642203196347,21.5150913242009,23.757448630137,26.8971461187215,30.5688070776256,32.7995205479452,33.1885844748858,48.0,27.111156642437,1.52368427227271,25.1937651634216,25.3652097702026,25.8871750831604,26.8261003494263,28.3936874866486,29.4397063573202,29.7093399047852
"[-18,-16)",N/A,10,512.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.765917882323265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4792808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)","[18.5,25)",134,511.320895522388,103.433651738561,359.0,389.9,448.0,503.0,557.5,634.7,689.05,0.731639583998207,0.208578023900727,0.282225814461708,0.410843512415886,0.643512398004532,0.78251650929451,0.875714689493179,0.944582086801529,0.969167593121529,26.3940468888435,4.11469573647389,20.8735159817352,21.0689383561644,22.7429223744292,26.136301369863,29.7623573059361,32.1357648401827,33.1527283105023,134.0,21.6676133022973,1.98194148979856,18.8188991546631,19.031099319458,19.8963503837585,21.3675003051758,23.4285998344421,24.5189598083496,24.6095046043396
"[-18,-16)","[25,30]",45,549.311111111111,93.9593292630144,398.0,409.6,492.0,547.0,597.0,671.0,703.8,0.805432276593314,0.176455628890146,0.412846398353577,0.478749358654022,0.751589775085449,0.869744539260864,0.92766946554184,0.962464165687561,0.971127510070801,27.1815449010655,4.39085659609707,21.0500456621005,21.3876712328767,24.0251141552511,26.6324200913242,30.6985159817352,32.4799086757991,33.883196347032,45.0,27.1846536706995,1.4033985379372,25.1719791412354,25.3258003234863,25.9106998443604,27.2173004150391,28.32080078125,29.2042404174805,29.4055198669434
"[-16,-14)","[15,18.5)",24,542.208333333333,143.870406410004,410.8,422.5,463.75,501.5,566.75,725.8,851.9,0.766153553500772,0.180902328105652,0.527404603362084,0.564460968971252,0.676393210887909,0.793718129396439,0.888260245323181,0.96623078584671,0.991065102815628,26.2294330289193,4.41268408897953,20.6536301369863,20.8579794520548,22.4264554794521,27.0398401826484,29.0960901826484,32.2930136986301,33.2022146118721,24.0,17.590606212616,0.510105671214468,16.7787196159363,16.9136106491089,17.2916254997253,17.57200050354,17.9611628055573,18.2422901153564,18.3489748001099
"[-16,-14)","[18.5,25)",131,523.923664122138,81.3817800739785,389.5,429.0,466.5,524.0,579.0,633.0,648.5,0.776620502064701,0.170742188268559,0.416083067655563,0.549166083335877,0.699422746896744,0.823202908039093,0.901859670877457,0.944527149200439,0.952372193336487,27.0612708703684,4.08793836642191,20.952397260274,21.6722602739726,23.248401826484,27.3229452054795,30.1840182648402,32.7109589041096,33.6146118721461,131.0,21.6296362233829,1.74353785631044,19.0598497390747,19.467399597168,20.2702493667603,21.4535999298096,22.8624000549316,24.2215003967285,24.5297002792358
"[-16,-14)","[25,30]",51,545.647058823529,114.281551184679,389.5,410.0,456.0,551.0,597.0,702.0,737.0,0.774944090375713,0.207422122007126,0.395934954285622,0.466729402542114,0.636646240949631,0.873378694057465,0.917151689529419,0.972308099269867,0.980241030454636,28.5408407198496,4.30489323883013,20.8229452054794,22.3739726027397,24.3728310502283,29.9797945205479,31.4605593607306,33.3034246575342,34.4038812785388,51.0,27.0050584618562,1.49954210993718,25.0367401123047,25.217399597168,25.6527004241943,27.1110992431641,27.9461994171143,29.2968997955322,29.4617500305176
"[-14,-12)","[15,18.5)",26,519.461538461539,90.0400936335501,393.0,411.5,468.0,509.0,574.75,631.0,694.25,0.762422113464429,0.175130746691622,0.437126941978931,0.494436144828796,0.710544347763062,0.786965787410736,0.905559673905373,0.93863382935524,0.967911392450333,26.9675052687039,4.43161938601934,22.0091038812785,22.1341894977169,24.1178652968037,25.3474315068493,31.3343892694064,33.6120433789954,33.9223173515982,26.0,16.9649116809552,1.02847690175417,15.4009001255035,15.5183501243591,15.9716000556946,17.3914003372192,17.6430501937866,18.1319999694824,18.3528752326965
"[-14,-12)","[18.5,25)",153,533.464052287582,99.9847373973563,381.4,423.0,473.0,526.0,590.0,664.6,687.8,0.779206617108358,0.192733220935385,0.396551549434662,0.546086812019348,0.712119400501251,0.832722306251526,0.915119767189026,0.954997253417969,0.968000423908234,26.6478094129585,3.91039048240009,20.8009817351598,21.3525342465753,23.6905251141553,26.3664383561644,29.5170091324201,31.946095890411,32.6768721461187,153.0,21.4923897475199,1.65822679111705,18.7327995300293,19.4486595153809,20.2019996643066,21.352499961853,22.6800003051758,23.9524005889893,24.3596801757813
"[-14,-12)","[25,30]",72,562.75,120.381289781998,392.8,416.5,490.5,546.5,621.25,732.4,755.0,0.807902684601787,0.198058331850403,0.388442534208298,0.50097425878048,0.762264966964722,0.863921821117401,0.936549425125122,0.97675758600235,0.981446760892868,28.1536830923389,3.97839766360379,22.2679794520548,22.5254794520548,24.7668664383562,28.788299086758,31.3072203196347,33.0304566210046,33.7669863013699,72.0,27.2221825829259,1.36002993189763,25.3054649353027,25.5110303878784,25.9739754199982,27.1691999435425,28.3095746040344,29.0892393112183,29.3072273731232
"[-12,-10)","[15,18.5)",32,517.75,96.4181083246463,389.2,418.0,460.75,509.0,576.75,596.4,644.1,0.746125592850149,0.18991686548228,0.383535893261433,0.484293335676193,0.659711614251137,0.795960247516632,0.901850745081902,0.918245542049408,0.950098851323128,27.9699272260274,4.41115120324971,21.0070605022831,22.3851712328767,24.6012271689498,27.09600456621,32.5574771689498,33.9499086757991,33.951301369863,32.0,17.4897891779741,0.765510937647393,16.1515251318614,16.4092096328735,16.8444867134094,17.5787506103516,18.1816744804382,18.3567098617554,18.394614982605
"[-12,-10)","[18.5,25)",160,553.13125,103.879473088986,393.7,424.7,486.0,543.0,619.0,691.2,732.05,0.807014333736152,0.175950172101377,0.423990967869759,0.586385273933411,0.745145350694656,0.855954349040985,0.933553203940392,0.968004769086838,0.978862389922142,26.673977597032,4.05552834624072,20.7811244292237,21.0974543378995,23.3553938356164,26.42899543379,29.8620433789954,32.4944863013699,33.9186643835616,160.0,22.0002193689346,1.78027201299397,19.0669144630432,19.2564199447632,20.6970753669739,22.1895008087158,23.4519248008728,24.2824451446533,24.6103642463684
"[-12,-10)","[25,30]",58,567.827586206897,92.6324822592485,434.95,462.7,514.25,575.5,634.25,665.5,692.8,0.837308341059192,0.176484410433628,0.580094680190086,0.68823247551918,0.804202929139137,0.899087399244309,0.942402258515358,0.96186608672142,0.96706123650074,27.5760136199024,4.47225276847219,20.7622602739726,21.0421575342466,23.0720605022831,28.3310502283105,30.8862442922374,33.1005821917808,33.6098401826484,58.0,27.1511913990152,1.4549483025727,25.3282147407532,25.378589630127,26.0042252540588,26.6537504196167,28.4179501533508,29.3917001724243,29.5833706855774
"[-10,-8)","[15,18.5)",33,575.424242424242,119.033354123705,430.6,449.2,497.0,548.0,636.0,700.4,813.2,0.831126735065923,0.155487206705349,0.547660601139069,0.624157226085663,0.787402808666229,0.865288317203522,0.952816247940063,0.97692779302597,0.987552082538605,26.7413760896638,4.26284093507496,20.8702739726027,21.0784246575342,22.4760273972603,26.6344748858448,30.6494292237443,31.7688584474886,32.8021917808219,33.0,17.490340868632,0.80460976238714,15.7769203186035,16.5888996124268,17.0499505996704,17.6693000793457,18.0921001434326,18.3341400146484,18.3610401153564
"[-10,-8)","[18.5,25)",196,565.352040816327,95.5217980005067,436.75,452.5,489.5,564.5,625.25,683.0,723.75,0.837446986488542,0.143453257725713,0.606654986739159,0.664580225944519,0.757638618350029,0.885581910610199,0.938242584466934,0.965952277183533,0.976430833339691,26.4456021107073,3.92884599774474,20.9420947488584,21.1384703196347,22.969149543379,26.3720319634703,29.44600456621,31.8082191780822,33.3437214611872,196.0,21.7394572238533,1.85179373419201,18.7272746562958,19.1518998146057,20.2721252441406,21.5935497283936,23.1662244796753,24.410849571228,24.6309494972229
"[-10,-8)","[25,30]",90,586.466666666667,92.0127250603617,457.35,467.9,521.0,576.5,648.75,699.3,749.2,0.865537332495054,0.120654014524762,0.659658873081207,0.680587637424469,0.810318842530251,0.901961892843246,0.948394894599915,0.972755026817322,0.978911399841309,28.5159994926433,4.13190482585959,21.0167579908676,21.7249885844749,25.4777397260274,29.1247146118721,32.0960616438356,33.6127511415525,34.0571347031964,90.0,27.336916648017,1.48657307581377,25.2637447357178,25.3906002044678,25.9753003120422,27.2870998382568,28.668975353241,29.3783197402954,29.5884599685669
"[-8,-6)","[15,18.5)",38,591.315789473684,80.0878251918135,460.4,490.4,537.5,592.5,641.75,703.2,717.35,0.88482331131634,0.0938639267696771,0.679439786076546,0.750955802202225,0.859264552593231,0.912766009569168,0.949828252196312,0.971440941095352,0.974151968955994,26.8083753905311,4.40612046002354,21.0424657534247,21.8038926940639,23.1470034246575,25.7583904109589,29.5549942922374,34.1505707762557,34.3965525114155,38.0,17.6513420657108,0.830509110365047,15.9280448436737,16.7766405105591,17.4826254844666,17.7125005722046,18.3526997566223,18.423999786377,18.4265003204346
"[-8,-6)","[18.5,25)",197,581.304568527919,95.6614386593104,427.0,464.0,521.0,581.0,641.0,707.8,730.6,0.855876636837945,0.14636401493451,0.554256564378739,0.690941464900971,0.823975086212158,0.907162547111511,0.946547865867615,0.970525324344635,0.975789940357208,26.8691543239923,3.91526690432379,20.8746575342466,21.3299315068493,23.9317351598174,27.1444063926941,29.7630136986301,32.1414611872146,33.6451826484018,197.0,21.7799314653813,1.8087343385078,18.9619007110596,19.2276992797852,20.3243999481201,21.875,23.1473007202148,24.4351997375488,24.6121196746826
"[-8,-6)","[25,30]",78,609.75641025641,110.006633317993,432.95,479.2,541.75,604.0,684.75,740.6,785.3,0.875631406712227,0.147680980364039,0.571031895279884,0.718623226881027,0.859472900629044,0.921700328588486,0.964652687311172,0.978998106718063,0.986780497431755,27.6056726378644,4.0048933576344,20.9657933789954,21.8631278538813,24.5220605022831,27.8689497716895,30.6509703196347,32.5359931506849,34.4430707762557,78.0,27.0603563765175,1.43938750919564,25.0997458457947,25.2269105911255,26.0290246009827,26.9757499694824,28.1369624137878,29.3244901657105,29.3847578048706
"[-6,-4)","[15,18.5)",39,570.74358974359,92.922638437267,447.5,469.8,508.0,576.0,627.5,674.4,723.6,0.850295217946554,0.153285107704632,0.659796905517578,0.719300174713135,0.800327330827713,0.89435738325119,0.936285853385925,0.963464951515198,0.978780883550644,26.3684580259923,4.73742920172973,20.6714383561644,20.797100456621,21.9845319634703,25.9864155251142,30.4108447488585,33.489794520548,34.4165296803653,39.0,17.2307434815627,0.827666168997738,15.5695796012878,16.2791202545166,16.7812995910645,17.4747009277344,17.8934497833252,18.1491394042969,18.2672199249268
"[-6,-4)","[18.5,25)",202,592.430693069307,91.9343679397019,447.35,475.3,523.0,585.5,653.75,713.4,746.95,0.875306285253846,0.107221535285856,0.634166988730431,0.73162567615509,0.827346116304398,0.908027976751328,0.950749918818474,0.971514827013016,0.980840384960175,26.8330134725801,4.22888503496024,20.8445319634703,20.9717922374429,23.0995433789954,27.2037100456621,30.1249143835616,32.7088127853881,33.6216438356164,202.0,21.7444849816879,1.75251619757751,18.8707008361816,19.474760055542,20.418749332428,21.8161506652832,23.1247005462647,24.2172245979309,24.6532103538513
"[-6,-4)","[25,30]",92,611.391304347826,109.218297034294,420.9,489.3,548.0,603.0,667.5,742.8,801.8,0.877592127932155,0.139212404176043,0.507282340526581,0.739112859964371,0.865077748894692,0.924728035926819,0.957892686128616,0.978806531429291,0.985734912753105,28.7189907186818,4.16695343917623,21.0737956621005,22.2839840182648,26.0266837899543,29.0976598173516,32.514497716895,34.0028424657534,34.1933333333333,92.0,27.2764458880908,1.27569137407824,25.3868762254715,25.5639194488525,26.1743745803833,27.3692502975464,28.1917870044708,29.0334201812744,29.3491052627564
"[-4,-2)","[15,18.5)",44,567.454545454546,76.4188137511792,462.95,487.3,506.75,552.5,622.25,680.1,691.25,0.858805909752846,0.0962546318006149,0.713741964101792,0.743815892934799,0.795960366725922,0.879634499549866,0.932671278715134,0.965889894962311,0.968909826874733,26.8992112909921,3.81037796370833,21.0579680365297,21.5697260273973,23.1676940639269,26.7456621004566,30.0098744292237,31.3317123287671,32.5490696347032,44.0,17.50350002809,0.941059511739625,15.6127400398254,16.2331008911133,16.8038005828857,17.9195499420166,18.290424823761,18.4911003112793,18.4911003112793
"[-4,-2)","[18.5,25)",221,598.963800904977,93.1000856948937,454.0,486.0,538.0,593.0,661.0,715.0,754.0,0.880615215495701,0.116333613894829,0.650509178638458,0.764496743679047,0.84700483083725,0.916881203651428,0.954668045043945,0.975020825862885,0.98029613494873,27.3825951982479,4.24200890421986,21.1792237442922,21.5335616438356,23.6737442922374,27.0308219178082,31.5174657534247,33.0700913242009,34.0323059360731,221.0,21.8149438702683,1.86213683388905,18.778299331665,19.2569999694824,20.3125,21.7784004211426,23.4235992431641,24.3864994049072,24.5389995574951
"[-4,-2)","[25,30]",92,606.989130434783,101.427015341051,468.25,488.6,534.25,599.0,667.25,755.8,787.25,0.882109751681919,0.127939761174339,0.682069632411003,0.75153746008873,0.84428833425045,0.917795926332474,0.958092272281647,0.979756236076355,0.986737543344498,28.0223980047647,4.19476898313142,21.2755650684932,22.4807648401826,24.3451769406393,27.8132420091324,31.5365011415525,33.4956506849315,34.3709246575343,92.0,27.378070084945,1.43112181774384,25.358744430542,25.5331401824951,26.0617008209229,27.335000038147,28.6506996154785,29.3410398483276,29.75023021698
"[-2,0)","[15,18.5)",62,566.645161290323,101.8365931162,428.1,438.1,489.5,550.5,649.5,689.2,697.0,0.831002907406899,0.154540018054344,0.553136229515076,0.611278736591339,0.754129692912102,0.876469612121582,0.953177735209465,0.967236220836639,0.968812575936317,27.4411014140521,4.37268527901313,20.974497716895,21.8293835616438,24.9179223744292,26.0892694063927,32.1658390410959,33.2763926940639,34.2683219178082,62.0,17.678230169768,0.866687421964022,16.0537003517151,16.1994799613953,17.3262252807617,17.9770994186401,18.3593997955322,18.4265003204346,18.4402478981018
"[-2,0)","[18.5,25)",471,588.171974522293,109.124787734079,425.5,460.0,522.5,582.0,650.0,726.0,773.5,0.855263682429193,0.160496011978591,0.568157553672791,0.665834009647369,0.829797267913818,0.904603064060211,0.95267790555954,0.976917922496796,0.983040422201157,27.2674599365966,4.03444649550177,21.1069063926941,21.4011415525114,23.9021689497717,27.7002283105023,30.4732876712329,32.4,33.7116438356164,471.0,21.8341408180836,1.76682343061656,18.9866008758545,19.3624992370605,20.4293994903564,21.7784004211426,23.2440004348755,24.3374996185303,24.5610008239746
"[-2,0)","[25,30]",199,623.894472361809,109.736064988635,443.0,491.6,555.0,620.0,704.0,758.6,786.3,0.888131602325631,0.139245294058681,0.624106323719025,0.754310059547424,0.874982684850693,0.935957312583923,0.970659464597702,0.982212996482849,0.985960805416107,27.9917016589798,4.23025006839405,20.9626598173516,22.010296803653,24.5237442922374,27.7602739726027,32.1268264840183,33.3613698630137,34.2428538812785,199.0,27.4101458258765,1.57227838516737,25.15562915802,25.3905200958252,26.0558748245239,27.1809005737305,28.9272994995117,29.6942199707031,29.7210998535156
"[0,2)","[15,18.5)",136,510.617647058824,110.261914369145,356.75,375.5,435.75,501.0,584.0,657.5,738.5,0.72017135677914,0.226210450838757,0.282954230904579,0.355701699852943,0.608867973089218,0.784940898418427,0.90267738699913,0.956289499998093,0.973915994167328,26.4873463940371,4.1131931020231,21.05625,21.7050228310502,22.7668378995434,25.3809931506849,30.6095319634703,32.310502283105,33.2780821917808,136.0,17.3713965906816,0.807030846769957,16.2278003692627,16.2278003692627,16.9009990692139,17.4449005126953,18.0259990692139,18.3729000091553,18.4424991607666
"[0,2)","[18.5,25)",997,547.338014042126,133.260212464833,337.8,384.0,457.0,545.0,629.0,711.0,788.0,0.7644174945369,0.243069637220064,0.198447999358177,0.394508641958237,0.674267470836639,0.864309549331665,0.942450284957886,0.974831438064575,0.985100567340851,26.7037931145033,4.37630530502503,20.7596803652968,21.0386073059361,22.5779680365297,26.4982876712329,30.487899543379,32.9634703196347,34.1640410958904,997.0,21.9982466071157,1.74601675965208,19.1526805877686,19.4756202697754,20.6905002593994,22.0386009216309,23.3090991973877,24.3864994049072,24.6123996734619
"[0,2)","[25,30]",444,570.279279279279,129.116225568759,378.9,415.6,489.75,570.5,648.0,725.2,772.4,0.80673377569854,0.216557569787594,0.351030106842518,0.486250802874565,0.743337884545326,0.893483608961105,0.950240284204483,0.976777172088623,0.982762062549591,27.8619364227241,4.11511220540488,21.063002283105,22.0312214611872,24.5825913242009,27.7446917808219,31.4379851598174,33.457100456621,33.9109988584475,444.0,27.3002740939458,1.55691799028963,25.2040004730225,25.3332996368408,25.9252996444702,26.9695501327515,28.6914505958557,29.7164501190186,29.7210998535156
"[2,4)",N/A,4,455.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602527439594269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5134132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",22,442.454545454546,191.696617272171,285.75,300.0,312.25,376.5,522.25,595.0,620.05,0.464324988763441,0.355763530107803,0.0714532215148211,0.0800362914800644,0.115938143804669,0.340308830142021,0.811996087431908,0.917969083786011,0.932324579358101,27.0952885014529,4.08357817723356,20.4105936073059,22.3644634703196,23.2928082191781,27.7466324200913,30.7992865296804,30.9508904109589,32.4396118721461,22.0,22.4082773382013,2.13076089560252,19.6240103721619,20.1732997894287,20.5761251449585,22.1753997802734,24.5043249130249,24.9108009338379,24.9108009338379
"[2,4)","[25,30]",15,468.2,90.0406257514589,347.1,378.2,417.5,459.0,525.0,580.6,604.2,0.635733988384406,0.24962826271231,0.241355600208044,0.339821577072144,0.503811895847321,0.680987298488617,0.82219859957695,0.903831446170807,0.919892370700836,28.405098934551,4.91322328621594,20.8005479452055,21.0632648401826,24.7679223744292,30.3171232876712,31.085901826484,32.6622831050228,33.4972146118721,15.0,27.7955267588298,1.42259206297774,25.559020614624,25.8787204742432,26.5821504592896,27.9297008514404,28.9260997772217,29.3735397338867,29.6828800201416
"[4,6)","[18.5,25)",27,410.666666666667,137.375118114319,258.1,267.8,335.5,385.0,429.0,593.4,623.3,0.423519797209236,0.310739219566222,0.0268178781494498,0.0383491702377796,0.196995884180069,0.378433227539063,0.55010250210762,0.920216274261475,0.93575394153595,26.5616142398106,3.52674433050279,20.329394977169,21.7594748858448,23.3270547945206,27.4640410958904,29.6291095890411,30.9613242009132,30.9686187214612,27.0,22.158874158506,1.8332397812718,19.4220596313477,20.1732997894287,21.0305995941162,21.5645008087158,23.7240495681763,24.9108009338379,24.9108009338379
"[4,6)","[25,30]",18,413.833333333333,64.2469958098294,319.55,324.9,377.25,409.0,455.5,485.5,522.4,0.475043671826522,0.222135272945071,0.133698192983866,0.162085349857807,0.366030402481556,0.464127257466316,0.639594078063965,0.745750159025192,0.821806779503822,29.4782217148656,4.38204848959308,22.4964098173516,23.0774200913242,27.8539098173516,30.3968607305936,32.3774257990868,34.8170890410959,34.8490182648402,18.0,27.5249248610603,1.33163952307759,25.7444570064545,26.0957399368286,26.4352493286133,27.5802001953125,28.6240754127502,29.148219871521,29.6665000915527
"[6,8)",N/A,5,485.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672931468486786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",24,369.083333333333,65.7782286346998,264.45,267.6,329.25,381.5,421.5,440.8,453.9,0.348568870685995,0.218027921451001,0.033341264910996,0.0452165640890598,0.157543191686273,0.3561220318079,0.54168464243412,0.602262389659882,0.65889889895916,26.2858732876712,3.6905518216392,20.3776997716895,20.592602739726,23.8783961187215,26.066894977169,29.2469178082192,31.2620890410959,31.3833847031964,24.0,21.1535998980204,1.93319192970686,18.7506594657898,18.8649005889893,20.0843997001648,20.5748996734619,22.4004492759705,24.378709602356,24.6500302314758
"[6,8)","[25,30]",13,425.230769230769,77.9296197926414,305.8,328.4,386.0,419.0,472.0,518.0,530.8,0.518960525210087,0.269159185196461,0.0831188678741455,0.14104323387146,0.404495716094971,0.507805228233337,0.732622265815735,0.813165724277496,0.833735311031342,29.6387337548296,4.86734935266294,21.3443378995434,21.8664840182648,27.9022831050228,30.4615296803653,33.5054794520548,34.8274200913242,34.8754337899543,13.0,27.3657230964074,1.64876547494289,25.0973201751709,25.241300201416,26.4915008544922,27.3437995910645,28.7639999389648,29.5395599365234,29.6665000915527
"[8,10)",N/A,2,279.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0515107773244381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5519406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
