week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",215,3.59920930585196,0.607971832643592,2.59999990463257,2.90000009536743,3.3950001001358,3.59999990463257,3.90000009536743,4.30000019073486,4.4300000667572,0.451471178336265,0.2847961836829,0.0151520899496973,0.0573166608810425,0.236660927534103,0.439092189073563,0.664538204669952,0.869472527503967,0.946956783533096,28.6610804927259,3.93671995613219,21.4089726027397,22.7390182648402,25.9809931506849,29.1462328767123,31.8272260273973,33.4959817351598,34.1924543378995,215,27.0812758595075,1.38511192691103,25.191019821167,25.3358600616455,25.8985500335693,27.0415992736816,28.1000003814697,29.2315399169922,29.5898951530457
"[-30,-28)","[15,18.5)",57,3.87894736256516,0.456870889535453,3.25999994277954,3.40000009536743,3.5699999332428,3.89000010490418,4.19999980926514,4.44000005722046,4.61199989318848,0.57636604922121,0.273815639797496,0.128558886051178,0.177704986929894,0.372024804353714,0.563198566436768,0.838805854320526,0.934495663642883,0.950099635124207,27.7551790434992,4.04121595322275,21.1196347031963,21.6311415525114,24.4675799086758,27.9946347031964,30.565296803653,33.1537899543379,33.656894977169,57,17.4831323171917,0.716042680773809,16.2389793395996,16.5048994064331,17.0317993164063,17.5781002044678,17.9930992126465,18.3888996124268,18.4607997894287
"[-30,-28)","[18.5,25)",554,3.68768953545429,0.566885860857159,2.59999990463257,3,3.40000009536743,3.70000004768372,4,4.30000019073486,4.59999990463257,0.478833792461982,0.28835369759019,0.0190576006658375,0.0734848976135254,0.237202186137438,0.482458367943764,0.712735295295715,0.874757587909699,0.95442341864109,27.4004185005687,4.03626695407565,20.7698173515982,21.3360502283105,24.1811073059361,27.4584474885845,30.5723744292237,33.0190753424658,33.786301369863,554,21.761124657978,1.78429709569317,19.0016470909119,19.289400100708,20.2904496192932,21.7290992736816,23.2929248809814,24.2870006561279,24.6203042030335
"[-30,-28)","[25,30]",172,3.68273255021073,0.587583089441019,2.75499999523163,3,3.29999995231628,3.70000004768372,4.09999990463257,4.39000010490418,4.59999990463257,0.505457745647216,0.305142642954998,0.0342708820477128,0.0643684025853873,0.22760733962059,0.481805503368378,0.806795805692673,0.91100662946701,0.953774207830429,29.1549080121058,4.22939935691355,21.2057305936073,22.5384589041096,26.1726883561644,29.8379566210046,32.7551084474886,34.2372374429224,34.7024771689498,172,27.0527953288352,1.34887339016601,25.2091999053955,25.3553695678711,25.909387588501,26.8205003738403,27.9997253417969,29.0651905059814,29.6303246498108
"[-28,-26)","[15,18.5)",45,3.79733331998189,0.446086017978807,3.01999998092651,3.20000004768372,3.5,3.90000009536743,4.09999990463257,4.26000003814697,4.40000009536743,0.523560498737627,0.272023539143189,0.0633048623800278,0.100693663954735,0.340652674436569,0.563174307346344,0.720803439617157,0.87543398141861,0.884265303611755,26.0558904109589,3.98290556018339,20.7154337899543,21.0292465753425,22.4421232876712,25.0969178082192,29.0446347031964,31.3647488584475,32.2868721461187,45,17.3939546274256,0.856983588774022,15.8864998817444,16.166960144043,16.6749496459961,17.5781002044678,18.1094999313355,18.36549949646,18.3744598388672
"[-28,-26)","[18.5,25)",400,3.71867500305176,0.554522524569373,2.79499995708466,3,3.40000009536743,3.70000004768372,4,4.40000009536743,4.59999990463257,0.497536916222307,0.29499970959784,0.0274501424282789,0.0854272119700909,0.246179580688477,0.514809995889664,0.758316412568092,0.89909890294075,0.950247174501419,27.6014032534247,4.08162257094405,20.6424600456621,21.5007305936073,24.2537671232877,28.0303082191781,30.9656678082192,32.9764611872146,33.806301369863,400,21.6706995414552,1.79273680616629,18.9837307929993,19.2672004699707,20.2640995979309,21.6175994873047,22.9685623645783,24.3864994049072,24.7405195236206
"[-28,-26)","[25,30]",159,3.60188680025017,0.676669232026189,2.58999991416931,2.81199994087219,3.20000004768372,3.66000008583069,4,4.38400011062622,4.50599999427795,0.454122587386629,0.320221262775878,0.0123716508969665,0.0351731114089489,0.13842485845089,0.468708127737045,0.706888765096664,0.904548072814942,0.946612167358398,27.9250682059677,4.40219669065244,21.0606506849315,21.3649543378995,24.1793378995434,28.1309360730594,31.9489726027397,33.4959360730594,34.4554794520548,159,27.2359033929905,1.41681127666546,25.224100112915,25.3386203765869,25.970100402832,27.239200592041,28.3987007141113,29.3867004394531,29.6561506271362
"[-26,-24)","[15,18.5)",35,3.68257141794477,0.570909201664859,2.7699999332428,3.20000004768372,3.49000000953674,3.78999996185303,4.04999995231628,4.26000003814697,4.33000016212463,0.509776968967968,0.283249580040223,0.0652671725954861,0.103818635642529,0.296565324068069,0.578465580940247,0.740283042192459,0.875859200954437,0.889140230417252,27.79128506197,4.90374317563154,21.1254223744292,21.4252283105023,23.4202054794521,28.0037671232877,32.7397260273973,34.1162100456621,34.4895547945206,35,17.4152700015477,0.787797277658391,15.949220085144,16.2017604827881,16.9458503723145,17.5781002044678,17.9875497817993,18.3646999359131,18.3964396953583
"[-26,-24)","[18.5,25)",293,3.67146758740266,0.536454849339559,2.65999999046326,3,3.40000009536743,3.70000004768372,4,4.30000019073486,4.5,0.46769037900998,0.297563473488004,0.0209328543394804,0.0738028287887573,0.216663494706154,0.460906237363815,0.737532734870911,0.875162482261658,0.933708202838897,27.1850503374009,4.36618872500562,20.5634931506849,20.8877625570776,23.0063926940639,27.7570776255708,30.790296803653,33.1937899543379,33.8427168949772,293,21.7624551482304,1.73138624686318,18.9115608215332,19.2355995178223,20.3243999481201,21.875,23.0300006866455,24.1620601654053,24.5503993988037
"[-26,-24)","[25,30]",111,3.62216216486854,0.537168346001733,2.79999995231628,3,3.30999994277954,3.66000008583069,4,4.21999979019165,4.30000019073486,0.45590623171118,0.283258958484675,0.030494561418891,0.0888241231441498,0.194753639400005,0.463304728269577,0.69538414478302,0.842650234699249,0.913808703422546,27.8325249907442,4.00280854817811,22.0612442922374,22.4865296803653,24.5244292237443,27.4063926940639,30.6058789954338,33.9549086757991,34.547602739726,111,26.972767737596,1.21913660862365,25.2170505523682,25.5296001434326,26.1572999954224,26.5625,27.991250038147,28.7235859462193,29.281674861908
"[-24,-22)","[15,18.5)",28,3.80857141528811,0.521377905761997,2.97000002861023,3.09999990463257,3.54999995231628,3.95000004768372,4.12499988079071,4.4300000667572,4.5,0.535466642252037,0.298109105928321,0.0581293260678649,0.105067653954029,0.254089169204235,0.568018227815628,0.774337530136108,0.875243932008743,0.919601798057556,26.2384458577952,3.99895364239862,20.883453196347,21.2544634703196,23.0416095890411,25.8050799086758,29.8266552511416,31.3808789954338,32.1151084474886,28,17.1730821984155,0.904686863116884,15.734214925766,16.0513700485229,16.3209376335144,17.3010005950928,17.8035750389099,18.28773021698,18.3350748062134
"[-24,-22)","[18.5,25)",246,3.58607723073262,0.500923792856664,2.80749994516373,3,3.29999995231628,3.59999990463257,3.90000009536743,4.19999980926514,4.30000019073486,0.425125490796442,0.281420141118007,0.0268638688139617,0.0703862421214581,0.186998419463635,0.394103065133095,0.676685750484467,0.828508853912354,0.881819859147072,27.5112948732227,4.2189422603747,20.7844748858447,21.0817922374429,23.7379851598174,28.2660388127854,30.9775114155251,32.9779109589041,33.9694634703196,246,21.7445757964116,1.78264555083448,18.9286756515503,19.2285003662109,20.273425579071,21.7351665496826,23.2314748764038,24.1479997634888,24.4940123558044
"[-24,-22)","[25,30]",114,3.72605263141164,0.459571990646496,2.9299999833107,3.09999990463257,3.49250000715256,3.79999995231628,4,4.30000019073486,4.43500006198883,0.507958589187055,0.265634582461857,0.0707300422713161,0.138325317203999,0.278730541467667,0.521511554718018,0.699903905391693,0.85598891377449,0.917337611317635,27.9666937034367,3.95519232808807,20.9542979452055,21.6268150684932,24.9915810502283,28.5221461187215,30.7624714611872,32.881700913242,33.5233789954338,114,26.8890728406739,1.35166856385429,25.1912952423096,25.3478805541992,25.7551498413086,26.4765503406525,27.9193120002747,28.6552947044373,29.4585045814514
"[-22,-20)","[15,18.5)",54,3.6496296370471,0.565581874188061,2.63000003099442,2.80299994945526,3.40000009536743,3.75,4,4.19099988937378,4.41749999523163,0.462554343635458,0.296519335666604,0.0167805053293705,0.0323248934000731,0.22233958542347,0.484971761703491,0.687569156289101,0.845758908987046,0.900036287307739,26.0990296803653,3.79619187617598,20.621546803653,21.024600456621,22.8916952054795,26.4707191780822,28.4521974885845,30.906198630137,32.764200913242,54,17.4326512901871,0.921427020105937,15.3449502944946,16.1073797225952,16.9557504653931,17.6693000793457,18.0668497085571,18.3255996704102,18.3868497848511
"[-22,-20)","[18.5,25)",229,3.66034933469181,0.530098355433525,2.8199999332428,3,3.29999995231628,3.70000004768372,4,4.30000019073486,4.41799993515015,0.475717364532841,0.292291803856504,0.0320061273872852,0.0762866139411926,0.204693034291267,0.482244551181793,0.720803439617157,0.864875555038452,0.913958406448364,27.8918266834161,3.97499752560392,20.9828767123288,21.6393835616438,25.4091324200913,28.0639269406393,31.012100456621,32.8902739726027,33.7977853881279,229,21.6632576988254,1.85519084236605,18.8473796844482,19.1406002044678,20.2395000457764,21.5018997192383,23.1833992004395,24.2423992156982,24.6746402740479
"[-22,-20)","[25,30]",105,3.69523808161418,0.534214187074853,2.79199995994568,2.95200004577637,3.29999995231628,3.70000004768372,4,4.30000019073486,4.57999992370606,0.484337923658036,0.293173097174644,0.0290039032697678,0.0713121607899666,0.216663494706154,0.532444775104523,0.700990557670593,0.889659523963928,0.935407435894012,27.8248727984344,4.01935451184002,21.1019178082192,21.8033561643836,24.4367579908676,27.902397260274,30.8420091324201,33.0267579908676,34.237100456621,105,27.037385108844,1.42294707624896,25.2117805480957,25.3470600128174,25.8157666524251,26.6728000640869,28.2283992767334,29.2399264017741,29.3830035073417
"[-20,-18)","[15,18.5)",33,3.56121211340933,0.550379166369594,2.62000002861023,2.90000009536743,3.27999997138977,3.69000005722046,3.90000009536743,4.17999982833862,4.27999992370606,0.408970969284631,0.288411589939287,0.0216048136353493,0.0442562848329544,0.109756603837013,0.460918575525284,0.639098405838013,0.785065770149231,0.848503506183624,26.5534627092846,3.78521097723309,21.5379452054795,21.836095890411,23.5028538812785,26.1542237442922,29.296803652968,31.2341780821918,32.6031278538813,33,17.1537363649619,0.909585837548448,15.5282800674439,15.7113403320313,16.4062995910645,17.3010005950928,17.7831993103027,18.2036197662354,18.36549949646
"[-20,-18)","[18.5,25)",228,3.59000000096204,0.517857321851033,2.65949993133545,2.90000009536743,3.29999995231628,3.59999990463257,4,4.19999980926514,4.30000019073486,0.435167647346756,0.279831256875259,0.0165585173293948,0.0512581646442413,0.212381288409233,0.435503542423248,0.639098405838013,0.80996008515358,0.893173688650131,27.551686293359,4.10909978281158,21.0939897260274,21.6523744292237,24.1592751141553,27.8449771689498,30.7704623287671,33.4197374429224,33.8602283105023,228,21.7082495131688,1.8231515504222,19.0357195854187,19.2557907104492,20.3008499145508,21.6759996414185,23.0452251434326,24.4379600524902,24.6093997955322
"[-20,-18)","[25,30]",91,3.63054943870712,0.52332134734042,2.79999995231628,3,3.29999995231628,3.59999990463257,4.04999995231628,4.30000019073486,4.5,0.447188384667203,0.316238307021215,0.0346247218549252,0.063042476773262,0.170362561941147,0.392313301563263,0.762836515903473,0.901860773563385,0.952422678470612,27.8083747302925,4.44606459562417,20.6973744292237,22.0804794520548,23.4941210045662,28.3227168949772,31.0775684931507,33.9293378995434,34.4518835616438,91,26.8726325244694,1.33199468675834,25.181999206543,25.3183002471924,25.7815999984741,26.6383991241455,27.7450251579285,29.1362991333008,29.3271999359131
"[-18,-16)","[15,18.5)",35,3.53985713209425,0.585371252718431,2.66400001049042,2.7800000667572,3.29999995231628,3.40000009536743,3.90000009536743,4.46000003814697,4.62999987602234,0.37571593235646,0.301363594252121,0.020499980263412,0.0377560995519161,0.142235986888409,0.308538258075714,0.548348262906075,0.891644656658173,0.931792670488358,26.8647847358121,4.03362626087967,21.2362328767123,21.6383105022831,23.6320776255708,27.2449771689498,29.9070776255708,32.1895433789954,33.1121347031964,35,17.4898351306007,0.820167376686882,16.0037002563477,16.2103797912598,17.0953998565674,17.6693000793457,18.1316003799438,18.4236999511719,18.423999786377
"[-18,-16)","[18.5,25)",205,3.48199999099825,0.576712627229426,2.59999990463257,2.84999990463257,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.48000001907348,0.360709744466968,0.291216899422254,0.015550933405757,0.0362779498100281,0.109838344156742,0.278730541467667,0.578465580940247,0.832649421691895,0.913636171817779,27.0019256041876,4.00643061815493,20.9913242009132,21.5955251141553,23.5238584474886,27.2764840182648,30.1520547945206,32.072100456621,33.8141324200913,205,21.6913653127085,1.83216181738504,19.0806995391846,19.3071201324463,20.2019996643066,21.5645008087158,23.4375,24.2439002990723,24.5360595703125
"[-18,-16)","[25,30]",72,3.58180555038982,0.59465535568875,2.67750006914139,2.90000009536743,3.20000004768372,3.51999998092651,4,4.19999980926514,4.49000000953674,0.423192759807636,0.328092196518141,0.0283731631934643,0.0554758798331022,0.100547976791859,0.350613817572594,0.748556911945343,0.856166553497315,0.952148321270943,28.2978056823947,3.71036310367268,21.751352739726,23.0381164383562,25.9429794520548,28.2174086757991,31.1583333333333,32.7533447488585,34.0089668949772,72,27.2656281512193,1.35876326056731,25.196834564209,25.4358392715454,26.0205001831055,27.3686494827271,28.1787371635437,29.2943098068237,29.5375248432159
"[-16,-14)","[15,18.5)",35,3.52800000054496,0.482187435501358,2.70000004768372,2.94000005722046,3.14999997615814,3.59999990463257,3.90000009536743,4.16799983978272,4.30000019073486,0.369642115437559,0.284672564953231,0.0353566769510508,0.0474346816539765,0.125912882387638,0.333415418863297,0.571523636579514,0.802823543548584,0.899491053819656,26.8759328114808,4.15244579865407,20.7737100456621,20.9331278538813,23.5638698630137,27.6529680365297,29.5680365296804,32.1873515981735,34.3380136986301,35,17.3492942265102,0.994368599119928,15.1779503822327,16.0693397521973,16.6772994995117,17.6308994293213,18.1268253326416,18.4360996246338,18.4538694381714
"[-16,-14)","[18.5,25)",248,3.35415321684653,0.604487330965695,2.33500000238419,2.59999990463257,3,3.40000009536743,3.70000004768372,4,4.19999980926514,0.317724202713209,0.271994548092291,0.00640549289528281,0.0210582474246621,0.0857535805553198,0.244157075881958,0.497999116778374,0.71681672334671,0.87543398141861,27.8216232140227,4.22714691769244,21.0853938356164,21.7177853881279,24.3091324200913,27.9950342465753,31.530051369863,33.4655136986301,34.0215753424658,248,21.3580439552184,1.70986032840887,18.8761300086975,19.1382301330566,19.977400302887,21.3577995300293,22.4954373836517,23.9729803085327,24.4158328533173
"[-16,-14)","[25,30]",106,3.39783019052362,0.722605083549945,2.02499997615814,2.25,3,3.5,3.90000009536743,4.25,4.40000009536743,0.369600726389282,0.301838670018048,0.00337758951354772,0.006235082866624,0.0851036310195923,0.337034046649933,0.585550904273987,0.871496975421906,0.935690477490425,28.0545263634014,3.94563795991507,21.1099600456621,22.4495433789954,24.7714326484018,28.6039383561644,31.0974885844749,33.346404109589,34.3270833333333,106,27.2806458968037,1.47029561205746,25.1760001182556,25.322850227356,26.0375003814697,27.2586002349854,28.3663001060486,29.4064998626709,29.7441997528076
"[-14,-12)","[15,18.5)",58,3.40396554100102,0.521031174387544,2.67000004053116,2.8279999256134,3.02499997615814,3.40000009536743,3.79999995231628,4,4.05550014972687,0.317382490342676,0.245638330895635,0.017514029936865,0.0457699071615934,0.0748210288584232,0.25199905782938,0.528873234987259,0.63118012547493,0.705863788723946,26.6715871516297,4.01639724591119,20.5731278538813,20.821095890411,23.2608447488584,27.1218607305936,30.0895262557078,31.7554337899543,32.5047374429224,58,17.301894779863,0.769760226761501,16.0657694816589,16.1696298599243,16.7656993865967,17.3850498199463,17.9281997680664,18.3174805641174,18.3746496200562
"[-14,-12)","[18.5,25)",226,3.4142699014824,0.544014306287187,2.50999999046326,2.70000004768372,3.04999995231628,3.34499990940094,3.82999992370605,4.09999990463257,4.30000019073486,0.334286082443262,0.290666335354996,0.0135946602094919,0.0219709845259786,0.0744631737470627,0.210629262030125,0.586313635110855,0.778962194919586,0.850172802805901,27.1909872913889,4.15193967792294,20.6585331050228,21.0809360730594,23.9309075342466,27.5981735159817,30.6010844748858,32.6195776255708,33.6982020547945,226,21.6661123237779,1.90208978348516,18.9650506973267,19.2306499481201,19.9256496429443,21.5357999801636,23.4232244491577,24.3621006011963,24.6732001304627
"[-14,-12)","[25,30]",123,3.44065041270683,0.555523296312411,2.50099999904633,2.77599997520447,3.03999996185303,3.40000009536743,3.79999995231628,4.09999990463257,4.30000019073486,0.348170570054326,0.280798678480837,0.0139609969221056,0.0289410077035427,0.0880068242549896,0.290171474218369,0.534925818443298,0.761686170101166,0.867042618989945,27.5294678323496,4.15482038765208,21.3827397260274,21.758401826484,24.1096461187215,27.6037671232877,31.0632420091324,33.1170547945206,34.2077853881279,123,27.0413122202969,1.38152222484709,25.2057403564453,25.3155002593994,25.7641506195068,27.0183000564575,28.0470504760742,29.0174007415772,29.5344898223877
"[-12,-10)","[15,18.5)",42,3.11928571122033,0.572723046151686,2.29999995231628,2.41000008583069,2.62499994039536,3.14999997615814,3.59999990463257,3.89000008106232,3.90000009536743,0.229921867494427,0.24403668855803,0.00641972788143903,0.0103173495270312,0.0280690304934979,0.116641595959663,0.36877503991127,0.670754218101502,0.695646038651466,28.8816617742988,4.30142198994715,22.3558276255708,23.2565867579909,25.1912100456621,28.8901826484018,33.5692636986301,33.9544063926941,34.396803652968,42,17.1115972276718,1.11866447518276,15.055100440979,15.055100440979,16.5524997711182,17.5787506103516,17.8469243049622,18.3118604660034,18.3997146606445
"[-12,-10)","[18.5,25)",246,3.3402032537189,0.590839907388554,2.22500002384186,2.59999990463257,2.90000009536743,3.40000009536743,3.70000004768372,4,4.20749998092651,0.310232725631866,0.274418026783474,0.00493294361513108,0.0183885609731078,0.0678038783371449,0.234525054693222,0.500558987259865,0.74066635966301,0.857537746429443,27.5193196161414,4.16037142780566,20.6614726027397,21.5017123287671,23.9275114155251,27.7522260273973,30.8880707762557,32.960901826484,33.8995148401827,246,21.772869289729,1.8868083092713,18.9228253364563,19.1709995269775,20.2019996643066,21.6323499679565,23.4572997093201,24.3885002136231,24.6096992492676
"[-12,-10)","[25,30]",104,3.38788462372927,0.571317112633725,2.5,2.70000004768372,2.91750007867813,3.5,3.79999995231628,4,4.19999980926514,0.332197726099716,0.278875849098931,0.00864839074201882,0.0183878932148218,0.0560256047174335,0.263933502137661,0.563198566436768,0.721763795614243,0.825734326243401,27.4162616350544,3.9100915390265,21.4180079908676,21.8782534246575,24.5401826484018,27.4769406392694,30.4678938356164,33.1830707762557,33.521649543379,104,27.2233366691149,1.37395925292639,25.250830078125,25.4193895339966,26.0953750610352,27.1110992431641,28.1038494110107,29.3847999572754,29.6180875301361
"[-10,-8)","[15,18.5)",37,3.49594596269968,0.465739939644827,2.8800000667572,2.96000003814697,3.09999990463257,3.29999995231628,3.90000009536743,4.09999990463257,4.32000017166138,0.353259356843459,0.276172343049287,0.0359551467001438,0.077392640709877,0.119472399353981,0.196766942739487,0.618348956108093,0.746783518791199,0.793958389759064,26.9356750586203,4.01647959658313,20.9971232876712,21.228904109589,22.9898401826484,27.0817351598174,30.6042237442922,31.511095890411,31.7743150684932,37,17.7889324652182,0.663528493789874,16.899409866333,17.2518798828125,17.3603992462158,17.7462005615234,18.3635005950928,18.4121196746826,18.4257598876953
"[-10,-8)","[18.5,25)",250,3.44307999229431,0.561138141364967,2.44500005245209,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.09999990463257,4.30000019073486,0.353728195115691,0.278548834432995,0.00791360719595105,0.0216597581282258,0.109756603837013,0.288390025496483,0.564668446779251,0.778962194919586,0.869613802433014,27.3587589041096,4.3612480539141,20.9249714611872,21.4970319634703,23.3329052511416,26.9069634703196,31.2969748858448,33.5137214611872,33.9866438356164,250,21.5619214744568,1.86786300228053,18.7766401290894,19.0952896118164,19.985550403595,21.3857498168945,22.8789496421814,24.3892594337463,24.6661999702454
"[-10,-8)","[25,30]",105,3.56961905502138,0.578879773818024,2.79999995231628,2.90000009536743,3.11999988555908,3.59999990463257,3.90000009536743,4.30000019073486,4.40000009536743,0.432327349332073,0.302848348708523,0.0374396272003651,0.0482446171343327,0.157633081078529,0.392313301563263,0.695403933525085,0.874757587909699,0.938580501079559,28.4710371819961,3.83590192835877,21.213401826484,22.5524429223744,25.7083333333333,28.9078767123288,31.2721461187215,33.3914155251142,34.2756621004566,105,27.3950349444435,1.4371961481844,25.3902797698975,25.5587997436523,26.0375003814697,27.4076995849609,28.6501007080078,29.3984802246094,29.7174398422241
"[-8,-6)","[15,18.5)",52,3.35019231301088,0.537100029452252,2.6549999833107,2.79999995231628,3,3.25,3.59999990463257,3.90000009536743,4.24499998092651,0.274856130776103,0.256309369319479,0.0197205824777484,0.0320113174617291,0.0799050265923142,0.163779094815254,0.416760094463825,0.675051653385162,0.793870753049851,26.8941034422199,4.42905782296994,21.4837728310502,22.1415867579909,22.5964897260274,26.4172945205479,30.1023116438356,33.7146575342466,34.3983447488585,52,17.7444652777452,0.798711424589376,16.0083147525787,16.7715494155884,17.5224494934082,18.0436496734619,18.2875752449036,18.36549949646,18.4555703163147
"[-8,-6)","[18.5,25)",289,3.46602075982671,0.560464598175569,2.59399991035461,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.40000009536743,0.361070671208222,0.289621544897169,0.0154005948454142,0.0287075541913509,0.105143748223782,0.31296443939209,0.586706817150116,0.806355357170105,0.893634414672851,27.4803013066629,4.08568554532281,21.1766894977169,21.7102054794521,24.1502283105023,27.1442922374429,30.6695205479452,33.435799086758,33.8690410958904,289,21.7190611783196,1.77032258198182,18.7945392608643,19.257780456543,20.3125,21.7192993164063,23.2334995269775,24.1001602172852,24.7250598907471
"[-8,-6)","[25,30]",111,3.51747748443672,0.501676219268577,2.64999997615814,2.90000009536743,3.20000004768372,3.5,3.79999995231628,4.19999980926514,4.30000019073486,0.395429294984284,0.281150918359067,0.0203163083642721,0.053833331912756,0.16203610599041,0.340652674436569,0.601757824420929,0.813111662864685,0.883971095085144,28.4244251100415,3.966336504283,21.7582191780822,22.624200913242,25.2706050228311,28.7944063926941,31.5054223744292,33.4309360730594,33.9875570776256,111,27.1286497989574,1.31633386961575,25.271050453186,25.3514995574951,26.1809997558594,26.9531002044678,28.0719499588013,29.2968997955322,29.3786001205444
"[-6,-4)","[15,18.5)",47,3.38744682454048,0.59498068309497,2.56000001430512,2.70000004768372,2.90000009536743,3.29999995231628,3.90000009536743,4.19399995803833,4.27000007629395,0.318413505989543,0.306923663565987,0.0166442451998591,0.0260267890989781,0.0504232849925757,0.157633081078529,0.60194993019104,0.775272655487061,0.822334295511246,26.3791484504032,4.5445110296539,20.7945890410959,20.8143150684932,22.0015410958904,26.2735159817352,29.7875570776256,32.9174885844749,34.1314383561644,47,17.466245691827,0.790684266704075,16.1152900695801,16.5072200775147,16.7812995910645,17.6884994506836,18.1535997390747,18.3618396759033,18.4064496994019
"[-6,-4)","[18.5,25)",280,3.5221785651786,0.586719724676392,2.70950003862381,2.85399990081787,3.17500001192093,3.5,3.90000009536743,4.19999980926514,4.40000009536743,0.394135709297344,0.28933178433506,0.0217450795695186,0.0513026550412178,0.140688944607973,0.345129936933517,0.663236290216446,0.822971695661545,0.883317449688911,27.9350591161122,4.21033333678648,20.9694805936073,21.489600456621,24.4976883561644,28.3502853881279,31.1928652968037,33.5991552511416,34.2916267123288,280,21.7742998327528,1.73724744809717,19.0024305343628,19.289400100708,20.4151992797852,21.8737001419067,23.2254009246826,24.0930004119873,24.5404245376587
"[-6,-4)","[25,30]",109,3.54366972687048,0.598950717391174,2.63999996185303,2.8800000667572,3.09999990463257,3.57999992370605,4,4.32000017166138,4.5,0.420473283250739,0.329904467593648,0.0160497091710567,0.035549258440733,0.109755925834179,0.35564798116684,0.737302541732788,0.900052154064179,0.953287947177887,28.4523553684387,4.28915767172505,21.1695890410959,21.8478767123288,25.6224885844749,28.2972602739726,32.2001141552511,33.9050456621005,34.4103881278539,109,27.1736171734078,1.45787388456305,25.0237197875977,25.1532001495361,26.0275993347168,26.9274005889893,28.5058994293213,29.2761798858643,29.4463996887207
"[-4,-2)","[15,18.5)",42,3.53690478063765,0.576336170920617,2.70500004291534,2.8099999666214,3.09999990463257,3.5,3.91500008106232,4.30000019073486,4.39850008487701,0.395319924756352,0.298270974003213,0.0321443164721131,0.0443417642265558,0.109838344156742,0.348702758550644,0.646671116352081,0.811006635427475,0.860221335291862,27.5415987171124,3.97547631343594,21.0612899543379,22.4344292237443,23.9470890410959,28.3890410958904,30.5916095890411,32.9725456621005,33.7909589041096,42,17.2830614513821,0.795745669302967,16.2280653953552,16.2504207611084,16.5606994628906,17.260950088501,18.0524749755859,18.2870597839355,18.3593997955322
"[-4,-2)","[18.5,25)",319,3.57811911502228,0.586058874283173,2.59999990463257,2.89200005531311,3.20000004768372,3.59999990463257,4,4.22800006866455,4.5,0.417356277101813,0.298511042733186,0.0215328162536025,0.0428906090557575,0.144738584756851,0.382540792226791,0.674298286437988,0.858347415924072,0.927449458837509,27.6872049498289,4.04420415033205,21.1697602739726,21.5426940639269,24.5502283105023,27.5791095890411,31.1150684931507,32.8839497716895,34.1806506849315,319,21.8365565099686,1.82892924311387,19.1326999664307,19.4771003723145,20.1985502243042,21.875,23.239049911499,24.4689197540283,24.767599105835
"[-4,-2)","[25,30]",134,3.58410448636582,0.670792618937163,2.59999990463257,2.70000004768372,3.20000004768372,3.5,4,4.37000012397766,4.69999980926514,0.430587517175782,0.320548546224165,0.0149542485829443,0.0323349893093109,0.145526550710201,0.357086837291718,0.734651014208794,0.926446294784546,0.972291296720505,28.161343965106,3.95296729208092,21.2707305936073,23.2436529680365,24.9079337899543,28.3654680365297,31.6531107305936,33.1671575342466,33.8756221461187,134,27.3880761986348,1.45233522386406,25.3037051200867,25.573610496521,26.1427001953125,27.0051002502441,28.6851005554199,29.3888599395752,29.7441997528076
"[-2,0)","[15,18.5)",67,3.47208955394688,0.623653806246524,2.59999990463257,2.65999999046326,3,3.40000009536743,3.90000009536743,4.30000019073486,4.56099987030029,0.355695369945311,0.315043880538709,0.0225737877190113,0.0297384392470121,0.0883397720754147,0.216480240225792,0.627187341451645,0.821773838996887,0.947229307889938,27.5333997819124,4.1070502333953,21.2893378995434,22.2728082191781,23.8111301369863,27.9240867579909,31.1854452054795,32.4089269406393,33.7122146118721,67,17.3175173659823,0.937609770945618,15.3897296905518,15.854080581665,16.7812995910645,17.4043998718262,18.1209001541138,18.3668994903564,18.4290904998779
"[-2,0)","[18.5,25)",578,3.60060553464098,0.603068535282283,2.70000004768372,2.90000009536743,3.20000004768372,3.59999990463257,4,4.30300011634827,4.59999990463257,0.432442000555922,0.308283884878535,0.0260017327964306,0.0598529990762472,0.148412872105837,0.369480848312378,0.718799322843552,0.879269570112229,0.950465977191925,27.9029180689198,3.99286817265046,21.3259817351598,21.7680936073059,24.2124429223744,28.6367579908676,30.9511415525114,33.0239383561644,34.0920262557078,578,21.8022116986388,1.7653692559819,18.9828958511353,19.3785997390747,20.3149499893188,21.7784004211426,23.2446002960205,24.3411296844482,24.6096992492676
