week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[18.5,25)",4771,0.0179113392760886,0.0290193009528257,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.601880877591659,0.140588384524733,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.623772263526917,0.821222960948944,0.994937777519226,27.6620711461656,4.11718025963644,20.8668378995434,21.4667808219178,24.3189497716895,27.9213470319635,31.0614726027397,33.2393835616438,34.0200342465753,4771,21.6802165309464,1.78701936066871,18.8692007064819,19.2336006164551,20.1951007843018,21.6310997009277,23.1473007202148,24.2187995910645,24.6093997955322
"[-30,-28)","[25,30]",1719,0.0182654643012328,0.0275844664226068,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605292518274808,0.135764636852045,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.680956602096558,0.820756733417511,0.994851171970367,28.3388745447736,4.11083631458905,21.1440525114155,22.0502283105023,25.1863584474886,28.7213470319635,31.7009132420091,33.7368264840183,34.3135159817352,1719,27.1463955946499,1.43476784710257,25.1942293167114,25.3332996368408,25.8921003341675,26.9895992279053,28.2828006744385,29.3400001525879,29.6875
"[-28,-26)","[15,18.5)",493,0.0144827585161095,0.0239067083570466,0,0,0,0,0.0199999995529652,0.0399999991059303,0.0639999993145464,0.584123270506791,0.123852567270935,0.492016226053238,0.496124148368835,0.505095481872559,0.532012104988098,0.605446875095367,0.763101422786713,0.840907859802246,26.9085653486714,3.97864506027645,20.7147716894977,21.2523287671233,23.5013698630137,26.9517123287671,30.261301369863,32.336894977169,33.2387214611872,493,17.4757756967654,0.804946949926704,15.6366397857666,16.3869606018066,17.0244998931885,17.6898002624512,18.0802001953125,18.36549949646,18.4223798751831
"[-28,-26)","[18.5,25)",3485,0.0168278334734472,0.0305139517435837,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.593912376076453,0.132369701700612,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.61800080537796,0.765751302242279,0.994874358177185,27.4957086469737,4.2577633494801,20.7109589041096,21.2913698630137,23.8119863013699,27.7,31.061301369863,33.2864611872146,34.0824885844749,3485,21.7401699231819,1.79705758764878,18.9407001495361,19.2700393676758,20.2395000457764,21.7192993164063,23.2334995269775,24.2423992156982,24.6229991912842
"[-28,-26)","[25,30]",1336,0.0182934130582412,0.0270103184503712,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.604620922936829,0.134390831259411,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.680956602096558,0.818884372711182,0.994874358177185,28.0961843436415,4.19593670673984,21.0626712328767,21.8156392694064,24.9121860730594,28.3132420091324,31.6982020547945,33.5615296803653,34.3496860730594,1336,27.0895026020491,1.3921868617954,25.2089247703552,25.3212251663208,25.9106998443604,26.8386001586914,28.2314743995667,29.2088003158569,29.5583996772766
"[-26,-24)","[15,18.5)",404,0.0168316830825614,0.025669427390652,0,0,0,0,0.0299999993294477,0.0470000002533196,0.100000001490116,0.596272700346342,0.133040016649564,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.680084884166718,0.800307697057723,0.994816675782204,26.8786213210362,4.10062072194669,20.8685730593607,21.2522602739726,23.4714897260274,26.6740296803653,30.1376712328767,32.821894977169,33.4918493150685,404,17.4784730893944,0.79918552907685,15.7976901054382,16.2176990509033,17.0562000274658,17.6471004486084,18.085000038147,18.3639905929565,18.3778203010559
"[-26,-24)","[18.5,25)",2890,0.0159342559486318,0.0261457926562063,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.590566467578848,0.127492622800843,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.61800080537796,0.762242019176483,0.994847476482391,27.3819814033591,4.26857376713102,20.7291152968037,21.2216780821918,23.6689783105023,27.4900684931507,30.9172659817352,33.3058447488585,34.0146746575342,2890,21.743158194081,1.77854789572539,18.9619007110596,19.289400100708,20.3125,21.6937999725342,23.2434005737305,24.2215003967285,24.5493399620056
"[-26,-24)","[25,30]",1061,0.0174081054675014,0.0272206619677504,0,0,0,0.00999999977648258,0.0199999995529652,0.0500000007450581,0.100000001490116,0.598634705972716,0.132502827443694,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.619702458381653,0.818884372711182,0.994847476482391,28.0327946195327,4.05978046633143,20.9973744292237,22.3133561643836,24.8344748858448,28.2474885844749,31.496803652968,33.4696347031964,34.1543378995434,1061,27.1702623231128,1.38586696695911,25.217399597168,25.4408502578735,26.0261993408203,26.9531002044678,28.3446998596191,29.2968997955322,29.558266321818
"[-24,-22)","[15,18.5)",555,0.0155675675283681,0.0271277304918531,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.591256404889597,0.136945660454406,0.492016226053238,0.498107612133026,0.513693571090698,0.532012104988098,0.605446875095367,0.820010483264923,0.994848585128784,27.5892591221358,4.03059142676975,21.0612328767123,21.6820776255708,24.2365867579909,27.7437214611872,30.9720890410959,32.9016438356164,33.7367694063927,555,17.5008924416435,0.779448107552198,16.0156002044678,16.3892204284668,17.006799697876,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",3946,0.0143943233030777,0.0271107781604736,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.584280123980409,0.128056528660553,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.593841791152954,0.756203532218933,0.994851171970367,27.7845101796629,4.06347595756549,20.9365582191781,21.6531392694064,24.6071632420091,28.1543378995434,30.9740296803653,33.2324771689498,34.0296232876712,3946,21.7344053661195,1.75416923831275,18.9370002746582,19.3337001800537,20.3125,21.7070999145508,23.1833992004395,24.167200088501,24.5371251106262
"[-24,-22)","[25,30]",1406,0.0166073968014011,0.0293380992209025,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.594119647658227,0.131994975475642,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.61782717704773,0.764973819255829,0.994937777519226,28.3689950765474,4.01912846940137,21.1235445205479,22.251997716895,25.4873002283105,28.7967465753425,31.77274543379,33.5081621004566,34.146803652968,1406,27.1119965884892,1.41892338830285,25.1485996246338,25.3155002593994,25.9106998443604,26.8853378295898,28.2698927402496,29.2304000854492,29.6396688818932
"[-22,-20)","[15,18.5)",499,0.0145891782993783,0.0268264835176408,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.585593984755342,0.130974731967331,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.593841791152954,0.758305191993713,0.994874358177185,27.4766544504534,4.19632312967073,20.7232648401827,21.3897945205479,23.8438926940639,27.7158675799087,30.8625570776256,33.0886073059361,34.083801369863,499,17.5006067760801,0.790687295305873,15.9603446960449,16.4019798278809,17.006799697876,17.7096004486084,18.1384496688843,18.3593997955322,18.4242498397827
"[-22,-20)","[18.5,25)",3376,0.0157331160622234,0.0283379635224489,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.591708731912606,0.134252539607623,0.492016226053238,0.498107612133026,0.516988351941109,0.532096385955811,0.61405885219574,0.765751302242279,0.994937777519226,27.9019982241014,4.0365680101945,20.9321347031963,21.7204337899543,24.8485730593607,28.2392694063927,31.1625570776256,33.1421232876712,34.0220605022831,3376,21.6506685568594,1.78928723700755,18.8558006286621,19.2276992797852,20.1732997894287,21.6128005981445,23.1090750694275,24.1653499603272,24.6093997955322
"[-22,-20)","[25,30]",1217,0.0186606408445044,0.0299192563383483,0,0,0,0.00999999977648258,0.0199999995529652,0.0500000007450581,0.100000001490116,0.606773824675121,0.13785957366211,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.623936593532562,0.820756733417511,0.99506938457489,28.4047038154306,4.03083756091777,21.0688584474886,22.2171917808219,25.4977168949772,28.9493150684932,31.6666666666667,33.4907077625571,34.2047260273973,1217,27.0615993645025,1.40979200562935,25.1567794799805,25.3738858359201,25.8477993011475,26.8136005401611,28.1342992782593,29.2825597127279,29.546720123291
"[-20,-18)","[15,18.5)",364,0.0187225274071302,0.0298864232635727,0,0,0,0,0.0299999993294477,0.0569999992847442,0.100000001490116,0.603276484123953,0.144623411610567,0.492016226053238,0.496124148368835,0.505095481872559,0.532012104988098,0.680302813649178,0.822193986177445,0.99492826461792,26.7002374052888,4.08934449186586,20.7192408675799,21.3417694063927,23.2168664383562,26.5339611872146,29.8536815068493,32.912100456621,33.4846917808219,364,17.3518816048409,0.828925847957215,15.7872452259064,16.1844005584717,16.8474998474121,17.4818000793457,18.0301742553711,18.3636695861816,18.425784778595
"[-20,-18)","[18.5,25)",2118,0.0184135976563207,0.0298058567735363,0,0,0,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.602761603927027,0.140506867286019,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.680084884166718,0.822610139846802,0.994975209236145,27.6161500575627,4.11028415897903,20.883904109589,21.5930251141553,24.4052511415525,27.7297374429224,30.9111015981735,33.3262671232877,34.0101312785388,2118,21.6798516606133,1.78724448459229,18.9069004058838,19.2398303985596,20.1951007843018,21.7046499252319,23.1404991149902,24.2187995910645,24.582327413559
"[-20,-18)","[25,30]",778,0.0188688945149701,0.030169078315455,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606025184756073,0.136216947866386,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.680738672614098,0.818481451272965,0.994937777519226,28.3481419692221,4.09969185463835,21.1567636986301,22.3655136986301,25.0782819634703,28.8297945205479,31.9338184931507,33.5506392694064,34.2090182648402,778,27.1577003416313,1.43161537073225,25.1532001495361,25.336659526825,25.9106998443604,26.9531002044678,28.3059997558594,29.2968997955322,29.5569343090057
"[-18,-16)","[15,18.5)",383,0.0166579633124426,0.0266410203884116,0,0,0,0,0.0199999995529652,0.0399999991059303,0.0980000011622901,0.59563809088565,0.130132337378941,0.492016226053238,0.496520841121674,0.513693571090698,0.532096385955811,0.623936593532562,0.763138568401337,0.980367714166638,27.1925813989532,3.98209823560954,21.0508561643836,21.6229223744292,23.8272831050228,27.1625570776256,30.4365296803653,32.6825342465753,33.357899543379,383,17.4811481587881,0.779283119686927,16.0352997779846,16.4097797393799,17.006799697876,17.6308994293213,18.1109247207642,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2668,0.0172095201463429,0.0286834599242383,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.597353995672945,0.136750593847777,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.618426218628883,0.819228410720825,0.994937777519226,27.6556286925031,4.03275751674799,20.9625970319635,21.6387557077626,24.430450913242,27.9764269406393,30.9406107305936,33.0124543378995,33.9015582191781,2668,21.7050784389708,1.76267776567222,19.031099319458,19.3337001800537,20.2019996643066,21.6415500640869,23.1247005462647,24.2215003967285,24.5674991607666
"[-18,-16)","[25,30]",943,0.0167338281162755,0.0280153924997331,0,0,0,0,0.0199999995529652,0.0480000004172332,0.100000001490116,0.596089771481612,0.129484737741539,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.619702458381653,0.807987117767338,0.994847476482391,28.1423776250866,4.02754638685176,21.3711643835616,22.2574885844749,25.0794520547945,28.3517123287671,31.5571347031964,33.4652283105023,34.1820319634703,943,27.1556061752506,1.40482284851794,25.1532001495361,25.3155002593994,25.9515991210938,27.0552005767822,28.2699003219605,29.2442334493001,29.573065662384
"[-16,-14)","[15,18.5)",859,0.0149126890764872,0.0262733625777249,0,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.586775806369271,0.125976650184974,0.492016226053238,0.496124148368835,0.513693571090698,0.532012104988098,0.61405885219574,0.758305191993713,0.844683915376663,27.1341798629605,3.91068421249301,20.9351369863014,21.6274657534247,23.8468607305936,27.2366438356164,29.9918378995434,32.5592922374429,33.7221917808219,859,17.4480758941991,0.835096379666035,15.8047396659851,16.2172592163086,16.8985996246338,17.6434001922607,18.1448993682861,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5859,0.0164661204402961,0.0299086927123993,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.595743905261406,0.135807400831058,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.617306292057037,0.819734215736389,0.994937777519226,27.9140986898352,4.03961938008849,21.0065068493151,21.7296118721461,24.8229452054795,28.2010273972603,31.1476598173516,33.2922374429224,34.1108789954338,5859,21.6907473823808,1.76544792421027,18.9069004058838,19.289400100708,20.2489004135132,21.644100189209,23.1097497940063,24.1873292922974,24.5674991607666
"[-16,-14)","[25,30]",1973,0.0163811453440153,0.0259657423323615,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.596686914464996,0.127310978774563,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.619702458381653,0.76331627368927,0.994724273681641,28.2547055338393,3.99978195609071,21.2634931506849,22.3347945205479,25.1598173515982,28.5328767123288,31.6206621004566,33.4940639269406,34.2289269406393,1973,27.0958190697905,1.40193438040815,25.1532001495361,25.3155002593994,25.8645000457764,26.9531002044678,28.2222499847412,29.2968997955322,29.5524997711182
"[-14,-12)","[15,18.5)",842,0.0168052255872841,0.0300278522276656,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.594362272502691,0.134227667263734,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.61800080537796,0.818308770656586,0.994874358177185,27.1025344634974,3.98236796114608,20.8370947488584,21.5415867579909,23.8817636986301,27.2338470319635,30.2673801369863,32.6217579908676,33.4660787671233,842,17.4789462427629,0.783213532633612,15.9169998168945,16.2882503509521,16.9958498477936,17.6471004486084,18.0802001953125,18.36549949646,18.4300155639648
"[-14,-12)","[18.5,25)",5586,0.0165145004666992,0.0276581879841725,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.595484521940239,0.134689133224196,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.61800080537796,0.819734215736389,0.994868561625481,27.7894656120078,4.1101223417778,20.9408675799087,21.5627853881279,24.4642979452055,28.1022260273973,31.1521689497717,33.1954908675799,34.0256849315069,5586,21.6999980529519,1.76765678933909,18.9619007110596,19.3051996231079,20.2301244735718,21.6310997009277,23.1473007202148,24.2187995910645,24.5578002929688
"[-14,-12)","[25,30]",1985,0.0186095716886842,0.0301505166994307,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605016316484744,0.133972033740716,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.680084884166718,0.819228410720825,0.994925093650818,28.36452572375,3.97275080272012,21.2909360730594,22.4743378995434,25.4712328767123,28.8075342465753,31.5244292237443,33.5314383561644,34.2401826484018,1985,27.1282360497606,1.42834166137138,25.195499420166,25.3614994049072,25.8875999450684,26.9531002044678,28.2283992767334,29.3446201324463,29.6665000915527
"[-12,-10)","[15,18.5)",516,0.0177616277915361,0.0272969888897632,0,0,0,0.00499999988824129,0.0299999993294477,0.0449999999254942,0.100000001490116,0.601568634484628,0.136359023871856,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.680084884166718,0.792504638433456,0.994874358177185,27.2605584758062,4.1084639086101,20.8769691780822,21.4779680365297,23.8621575342466,27.025799086758,30.6160102739726,32.9532534246575,33.9298515981735,516,17.3909538121187,0.917522270983129,15.2433252334595,16.0296667416891,16.8416748046875,17.6308994293213,18.1237750053406,18.3593997955322,18.423999786377
"[-12,-10)","[18.5,25)",3181,0.0187095252179834,0.029758607754853,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.604448326969626,0.1381310220163,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.680956602096558,0.820756733417511,0.994937777519226,27.6543093697022,4.1370507595052,20.8912100456621,21.4805936073059,24.2941780821918,27.8421232876712,31.072602739726,33.2421232876712,34.039497716895,3181,21.6790993866689,1.79716929389358,18.861499786377,19.2276992797852,20.163200378418,21.644100189209,23.1488990783691,24.2187995910645,24.6096992492676
"[-12,-10)","[25,30]",1097,0.0197082952704067,0.0293995051870762,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.610961328937231,0.142190150213553,0.492016226053238,0.498107612133026,0.524322390556335,0.533793985843658,0.6827113032341,0.824748802185059,0.99506938457489,28.1885976906715,4.12240044758528,21.0690639269406,22.0924657534247,24.8092465753425,28.5860730593607,31.6584474885845,33.576803652968,34.1698173515982,1097,27.1454723109024,1.42985200122392,25.2227600097656,25.3332996368408,25.9515991210938,26.9531497955322,28.3265991210938,29.3400001525879,29.6665000915527
"[-10,-8)","[15,18.5)",395,0.0197215189662161,0.0301548194387937,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.610786278564719,0.149676491089325,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.681894898414612,0.826684176921845,0.994975209236145,26.832278192012,3.94818868921651,20.9055707762557,21.3108904109589,23.3023401826484,26.8529680365297,30.1748858447489,32.0379908675799,33.4592351598173,395,17.5436541281672,0.788167986538292,16.0248502731323,16.3933403015137,17.0466256141663,17.7154006958008,18.1740007400513,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",2463,0.020897279678414,0.0315376778965536,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.615560286457927,0.148149592065387,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.688745319843292,0.837629938125613,0.99507337808609,27.7085319347345,4.10979092542773,20.960901826484,21.5983789954338,24.3203196347032,27.9980593607306,31.0448630136986,33.2664155251142,34.0864611872146,2463,21.6737837050987,1.78121440707247,18.9039306640625,19.2616203308106,20.1956005096436,21.6310997009277,23.0517997741699,24.2334197998047,24.6061648368836
"[-10,-8)","[25,30]",859,0.0192316646391702,0.0285374434007917,0,0,0,0.00999999977648258,0.0199999995529652,0.0599999986588955,0.100000001490116,0.609432574894986,0.142222470479007,0.492016226053238,0.498107612133026,0.524322390556335,0.533793985843658,0.623936593532562,0.823758721351624,0.99507337808609,28.1818089155384,3.99322921662504,21.0883219178082,22.182397260274,24.9389269406393,28.5763698630137,31.4316780821918,33.2283561643836,34.1469748858448,859,27.19018063352,1.41968326453343,25.2238300323486,25.3906002044678,25.9515991210938,27.0258007049561,28.343074798584,29.2968997955322,29.6665000915527
"[-8,-6)","[15,18.5)",412,0.0205825242503248,0.0315557747133332,0,0,0,0,0.0299999993294477,0.0700000002980232,0.100000001490116,0.616084904057308,0.153477137049049,0.494275583326817,0.498107612133026,0.516988351941109,0.533793985843658,0.6827113032341,0.844294941425324,0.99506938457489,27.3949339451168,4.02187458321734,21.1658732876712,21.7612328767123,23.8562214611872,27.3202054794521,30.6501141552511,33.1408105022831,34.0293207762557,412,17.5848442326857,0.742543998550884,16.1263999938965,16.590909576416,17.1467990875244,17.7306003570557,18.1792998313904,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",2574,0.0219502719488247,0.0343413383721891,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.620661115613943,0.157170996230054,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.688755825161934,0.99464213848114,0.99509334564209,27.9500435067216,4.00799596375001,21.0702682648402,21.8077283105023,24.9268835616438,28.29149543379,31.1133561643836,33.3225913242009,33.9504394977169,2574,21.6788608185339,1.79447355885826,18.9332619667053,19.289400100708,20.1956005096436,21.6040992736816,23.1404991149902,24.2219903945923,24.6096992492676
"[-8,-6)","[25,30]",878,0.0202164008305461,0.0293808961027308,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.616444307572478,0.14365248628346,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.687524855136871,0.826015269756317,0.99506938457489,28.6759155823218,3.91754997576623,21.895799086758,22.8997831050228,25.7369292237443,29.066095890411,31.9319634703196,33.7771461187215,34.3287214611872,878,27.1546335837551,1.43419150014404,25.1039009094238,25.282600402832,25.8930749893189,27.0415992736816,28.304949760437,29.2968997955322,29.5903002738953
"[-6,-4)","[15,18.5)",497,0.0219718309707745,0.0322061034510992,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.621986039327664,0.159879277362465,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.696739077568054,0.994847476482391,0.99509334564209,27.2852698382073,3.99338401515308,20.897899543379,21.5890182648402,23.8091324200913,27.3454337899543,30.4694063926941,32.6633333333333,33.6909817351598,497,17.451761192639,0.819280779503277,15.7768001556396,16.2179203033447,16.9762001037598,17.6471004486084,18.0939998626709,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",3051,0.0216622964896105,0.0321641396479584,0,0,0,0.00999999977648258,0.0299999993294477,0.0900000035762787,0.100000001490116,0.621546644292138,0.155079908400504,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.690792381763458,0.851897895336151,0.99509334564209,28.0330082658729,4.00736627946856,21.0639840182648,21.8835616438356,25.0669520547945,28.2996575342466,31.2642123287671,33.3461187214612,34.1557077625571,3051,21.6421689582638,1.78544734700075,18.8271007537842,19.2234001159668,20.1739501953125,21.5450992584229,23.1247005462647,24.1632995605469,24.5590505599976
"[-6,-4)","[25,30]",1073,0.0213886299305088,0.0311566659983409,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.620444253323129,0.150092932046097,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.841616988182068,0.995078444480896,28.4452028197305,4.05646185377573,21.1673287671233,22.2311187214612,25.3328767123288,28.8149543378995,31.8393835616438,33.6902283105023,34.2227625570776,1073,27.2104264543202,1.43806149606092,25.1558990478516,25.3444004058838,25.9515991210938,27.0538005828857,28.3987007141113,29.3575000762939,29.6427001953125
"[-4,-2)","[15,18.5)",435,0.0242068965887201,0.0339626181216115,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.635401967955732,0.167746330620537,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.748710751533508,0.994865083694458,0.99511381983757,27.586691334698,4.08490851317824,21.044200913242,21.8055936073059,23.8613584474886,28.1873287671233,30.7899543378995,33.1067808219178,33.8036415525114,435,17.4420722172543,0.820663035693847,15.9857602119446,16.1967796325684,16.9558506011963,17.6471004486084,18.0802001953125,18.36549949646,18.4283903121948
"[-4,-2)","[18.5,25)",3208,0.021624064824876,0.043340548373714,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.620368779699627,0.155400399359505,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.688759326934815,0.99464213848114,0.99509334564209,28.1485505699222,3.97181663358807,21.1242808219178,22.0495662100457,25.1548515981735,28.5821347031964,31.3380422374429,33.2498173515982,34.1564383561644,3208,21.6650554497145,1.76187440603173,18.9619007110596,19.3129997253418,20.1956005096436,21.6252002716064,23.0680999755859,24.1466903686524,24.5594256401062
"[-4,-2)","[25,30]",1103,0.0200453308560393,0.0307335861025009,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.615918466559563,0.147646391516188,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.6827113032341,0.826879739761353,0.99507337808609,28.6447892215916,3.96855785518892,21.2419178082192,22.7698401826484,25.6831621004566,29.0591324200913,31.9533105022831,33.7844748858447,34.336700913242,1103,27.2344067498326,1.42237997113558,25.2362995147705,25.3906002044678,26.0167999267578,27.1110992431641,28.3987007141113,29.3298805236816,29.6875
"[-2,0)","[15,18.5)",807,0.0211833952193274,0.0327710092759828,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.613053146569702,0.146989060125808,0.492016226053238,0.498107612133026,0.513693571090698,0.533793985843658,0.6827113032341,0.823758721351624,0.99507337808609,27.167222307096,4.05903225846583,20.9788698630137,21.562100456621,23.7317351598174,26.9859589041096,30.6079337899543,32.833698630137,33.6975456621005,807,17.4858634237709,0.82398340778319,15.8229650020599,16.2220798492432,17.0088005065918,17.6693000793457,18.195499420166,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",5158,0.023480030927394,0.0334604428021895,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.625955543398118,0.149573409682843,0.492016226053238,0.498107612133026,0.524322390556335,0.539057672023773,0.696739077568054,0.844306302070618,0.99509334564209,27.8971854024692,4.01899560980234,21.1077283105023,21.8306735159817,24.6243721461187,28.2194063926941,31.0939783105023,33.2557420091324,34.0586301369863,5158,21.6906355408653,1.76547846630332,18.9367676734924,19.3337001800537,20.2019996643066,21.6310997009277,23.1247005462647,24.2187995910645,24.6093997955322
"[-2,0)","[25,30]",1932,0.0237525878907962,0.0330884271117502,0,0,0,0.00999999977648258,0.0299999993294477,0.0799999982118607,0.100000001490116,0.628150551122908,0.149612282521511,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.694243669509888,0.846602988243103,0.99509334564209,28.3900639434849,4.02906594776183,21.1595091324201,22.3580936073059,25.3025684931507,28.817294520548,31.7710901826484,33.5404337899543,34.2199315068493,1932,27.2361954275208,1.46289203648511,25.1500297307968,25.3444004058838,25.9645004272461,27.0552005767822,28.4114747047424,29.3847999572754,29.7210998535156
"[0,2)","[15,18.5)",2289,0.0268152029627455,0.0305817206942698,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.644322517919145,0.14722984787744,0.492016226053238,0.498107612133026,0.518086612224579,0.593841791152954,0.751389265060425,0.841723501682282,0.994975209236145,26.8733021837615,4.0437139961124,21.0066666666667,21.4951369863014,23.3026255707763,26.6068493150685,30.1489726027397,32.6722602739726,33.4796347031964,2289,17.4747258090515,0.816229729677746,15.8604999542236,16.2278003692627,16.9747009277344,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[0,2)","[18.5,25)",15856,0.0262764881836184,0.0292284513965087,0,0,0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.642644941197815,0.139652919106585,0.496124148368835,0.503705501556397,0.527415156364441,0.601959705352783,0.748490512371063,0.826684176921845,0.994937777519226,27.3686591063291,4.13742792567403,20.9544520547945,21.3779680365297,23.7982305936073,27.5184360730594,30.7145262557078,32.9824771689498,33.9851598173516,15856,21.7611294265722,1.77811960134025,18.9468002319336,19.3337001800537,20.3073997497559,21.7404499053955,23.2334995269775,24.2240009307861,24.6093997955322
"[0,2)","[25,30]",6323,0.0260026883740445,0.0275893849024853,0,0,0.00999999977648258,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.643553933222686,0.135940440058479,0.496124148368835,0.503705501556397,0.532012104988098,0.611429393291473,0.748490512371063,0.824095606803894,0.994851171970367,27.9783994000305,4.09617173583904,21.0675,21.9348173515982,24.6405251141553,28.1728310502283,31.3695205479452,33.5034703196347,34.1860159817352,6323,27.1749044873428,1.44135212016845,25.1532001495361,25.3332996368408,25.9151000976563,26.9895992279053,28.3446998596191,29.3724002838135,29.6875
