week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",1463,26.2221804233368,6.53898276646961,16.5,18.3999996185303,22.1000003814697,26.0,30.0,34.4800003051758,37.2999992370606,0.243569352649173,0.206110844316669,0.0315178330987692,0.0451710112392902,0.0877156555652618,0.182031348347664,0.338157147169113,0.554105365276337,0.684388995170593,28.308299000927,3.90347500342455,21.2417465753425,22.5314611872146,25.4584474885845,28.751598173516,31.4409817351598,33.3340410958904,34.1869406392694,1463.0,27.0519539130486,1.39256760580567,25.1563791275024,25.3444004058838,25.8166007995606,26.9531002044678,28.0717000961304,29.1841799418132,29.6273099899292
"[-30,-28)","[15,18.5)",484,26.172107440381,7.56883301956912,15.8300001621246,17.8299993515015,21.2000007629395,25.3999996185303,30.7000007629395,35.2999992370606,38.2000007629395,0.239835672059831,0.221802942653635,0.027979807369411,0.0383070036768913,0.0732238478958607,0.161153674125671,0.355066418647766,0.554398137331009,0.72532222867012,27.0215114249594,4.0315073281353,20.8917123287671,21.4946118721461,23.7050228310502,27.0134132420091,30.246147260274,32.7903310502283,33.5992922374429,484.0,17.4923247636842,0.758923377154478,16.0060402870178,16.4237003326416,17.0088005065918,17.6471004486084,18.0802001953125,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",3356,25.6872765318145,7.17508910722464,15.0,17.6000003814697,21.0,25.1000003814697,30.0,34.9000015258789,38.0249996185303,0.232345906891189,0.216330558165968,0.0251964787021279,0.0385239236056805,0.0701652690768242,0.153031304478645,0.32741729170084,0.570038050413132,0.704646825790405,27.6114688950751,4.13475971905731,20.8691780821918,21.4573630136986,24.2087328767123,27.7599885844749,31.0802796803653,33.2394406392694,34.0146118721461,3356.0,21.6679825569152,1.79092978909307,18.8707008361816,19.2427997589111,20.1347999572754,21.6128005981445,23.1473007202148,24.2187995910645,24.5709495544434
"[-30,-28)","[25,30]",1186,25.5120994815537,6.80459039080887,15.2249999046326,17.8999996185303,21.0,25.1000003814697,29.3999996185303,34.0,36.9750003814697,0.224618776290992,0.206119789308598,0.0262838220223784,0.0404118672013283,0.0714747756719589,0.153357565402985,0.310958653688431,0.52063775062561,0.695516422390938,28.1674746086381,4.15413664181737,21.080051369863,21.9251141552511,24.9721175799087,28.4763698630137,31.6273687214612,33.6493150684932,34.3489726027397,1186.0,27.141828242036,1.44008235324192,25.2091999053955,25.3332996368408,25.8973583645291,26.9860000610352,28.2283992767334,29.3575000762939,29.7210998535156
"[-28,-26)","[15,18.5)",343,24.7591836515043,8.2854710742175,12.8600001335144,15.6200002670288,19.5,23.5,29.7000007629395,35.9599998474121,39.0799987792969,0.217894403127911,0.233791579290861,0.0166584210470319,0.0272610392421484,0.0534479431807995,0.110488325357437,0.309539631009102,0.618168699741364,0.7450193464756,26.8231998082991,3.86890990377215,20.7118378995434,21.2732420091324,23.8841894977169,26.8447488584475,29.7954337899543,32.1400456621005,32.9449086757991,343.0,17.4562178794334,0.810779010552974,15.625,16.2868404388428,16.9466505050659,17.6898002624512,18.0697002410889,18.3626804351807,18.4264602661133
"[-28,-26)","[18.5,25)",2390,24.8148535622713,6.98530637277357,14.3999996185303,16.7999992370605,20.2000007629395,24.5,29.0,33.7999992370606,36.7000007629395,0.20843629933751,0.199723215774944,0.0225701249204576,0.0335920304059982,0.0614543566480279,0.135982684791088,0.291908890008926,0.514164173603058,0.646390354633331,27.38493976997,4.24734847968931,20.7398173515982,21.2609589041096,23.7037385844749,27.6480593607306,30.866752283105,33.231700913242,34.0324942922374,2390.0,21.7308388621048,1.7696767694633,18.9799457550049,19.3129997253418,20.2428748607636,21.755500793457,23.1833992004395,24.2187995910645,24.6093997955322
"[-28,-26)","[25,30]",903,25.5124584522226,7.17997581837331,15.3000001907349,17.2999992370605,20.7999992370605,24.6000003814697,29.3999996185303,34.5,37.7899993896484,0.226272501636726,0.218302565515172,0.0257314389571548,0.0370634309947491,0.069767951965332,0.139652669429779,0.305090472102165,0.572442734241486,0.696002614498138,28.128459675258,4.18859123932098,21.0651255707763,21.8925114155251,25.015296803653,28.3159817351598,31.8489155251142,33.4804794520548,34.3426598173516,903.0,27.051282082299,1.39248651978989,25.2040004730225,25.2994003295898,25.8953251838684,26.7887001037598,28.1660504341126,29.1726795196533,29.615800857544
"[-26,-24)","[15,18.5)",276,23.2568840142609,6.98954981073659,12.1749999523163,15.25,19.0750002861023,23.0,26.9249997138977,32.2999992370606,36.0500001907349,0.167900981197844,0.179232358824099,0.0146689906250685,0.0253788875415921,0.048368982039392,0.106707438826561,0.208956740796566,0.43860025703907,0.591405019164085,27.1800534378929,4.05712048540653,20.9478310502283,21.3477168949772,23.9584760273973,27.0069063926941,30.380450913242,32.9262557077626,33.6912671232877,276.0,17.451361137427,0.808232404901603,15.6187002658844,16.2010498046875,17.0391998291016,17.6108503341675,18.0662002563477,18.3593997955322,18.3833751678467
"[-26,-24)","[18.5,25)",2012,23.7657554633101,6.76141924504394,13.3999996185303,15.8999996185303,19.3999996185303,23.2999992370605,27.7000007629395,32.0,35.7000007629395,0.178537022692232,0.183319487385774,0.0193355738185346,0.0284010512754321,0.0538071300834417,0.108830004930496,0.236384674906731,0.433043301105499,0.590315175056457,27.2776733435006,4.20076057986655,20.7777625570776,21.2533447488584,23.6337899543379,27.4465182648402,30.6839611872146,33.1406050228311,33.9166552511416,2012.0,21.7156592122919,1.78023754510239,18.9961156845093,19.289400100708,20.2838997840881,21.644100189209,23.2334995269775,24.2215003967285,24.6093997955322
"[-26,-24)","[25,30]",729,23.8115226179157,6.42196265030285,14.3000001907349,16.2799995422363,19.5,23.2000007629395,27.7000007629395,31.8999996185303,34.9600006103516,0.1777371087925,0.177041418271612,0.0219265058636665,0.0311476837843657,0.054069172590971,0.109885051846504,0.232633844017983,0.427718877792358,0.563636541366577,27.9838054569029,4.04018672512836,20.9422146118721,22.3505936073059,24.7987442922374,28.2255707762557,31.3764840182648,33.4205479452055,34.0074657534247,729.0,27.164551798648,1.39873438407232,25.2124599456787,25.3928401947022,26.0261993408203,26.8958501815796,28.3794994354248,29.2968997955322,29.5524997711182
"[-24,-22)","[15,18.5)",376,22.4784574204303,6.23602341617007,13.4500002861023,15.1000003814697,18.6000003814697,22.1500005722046,25.8999996185303,29.8999996185303,33.3249998092651,0.144268616677282,0.15531391705293,0.0181773900985718,0.0255450066179037,0.0465476959943771,0.0884908065199852,0.182140622287989,0.33978496491909,0.488023512065411,27.6309163387739,3.95145006965113,20.9990582191781,21.6845319634703,24.5492865296804,27.8012557077626,30.980051369863,32.6147260273973,33.6224600456621,376.0,17.504692052704,0.779495209444887,16.0156002044678,16.3903503417969,17.0088005065918,17.6693000793457,18.1678504943848,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",2862,22.7565338961483,6.07505478056982,14.0,15.8000001907349,18.7999992370605,22.2000007629395,26.2000007629395,30.6900007247925,33.4950000762939,0.149920184019903,0.160338341424616,0.0209115501493216,0.0279755830764771,0.0472663873806596,0.0892335474491119,0.18620391190052,0.36721393764019,0.501211410760879,27.8134027518515,4.07538437424754,20.9298515981735,21.5927283105023,24.6147831050228,28.2398401826484,30.9673801369863,33.3186643835617,34.0466609589041,2862.0,21.7159548175803,1.74494339003267,18.9697496414185,19.3624992370605,20.3078999519348,21.644100189209,23.1473007202148,24.167200088501,24.5088996887207
"[-24,-22)","[25,30]",969,23.0929824257783,5.97096036021944,14.6000003814697,16.0,19.3999996185303,22.7000007629395,26.7999992370606,30.7000007629395,33.7000007629395,0.158221255291831,0.161216854050828,0.0225741174072027,0.0298856921494007,0.0524548552930355,0.0976962521672249,0.207453653216362,0.369919699430466,0.535333657264709,28.2485737073008,4.04163656159,21.0831506849315,22.1812557077626,25.2474885844749,28.5707762557078,31.7707762557078,33.3888812785388,34.1362557077626,969.0,27.0530179632453,1.41373083604568,25.1061805725098,25.2799003601074,25.8645000457764,26.8136005401611,28.194299697876,29.1749000549316,29.615800857544
"[-22,-20)","[15,18.5)",358,21.7990223449036,6.08764697056908,12.8549997329712,14.6699999809265,17.7250003814697,21.3999996185303,25.7749996185303,29.7300003051758,31.814999294281,0.13044500577962,0.13656236462448,0.0163773281499743,0.0232031965628266,0.038886945694685,0.0783728808164597,0.173938389867544,0.304250583052635,0.407152023911476,27.4092593301191,4.15270867716921,20.6942579908676,21.3155479452055,23.8374714611872,27.7191210045662,30.652397260274,32.8215410958904,34.0078767123288,358.0,17.5230164102558,0.799416135754083,15.9982701778412,16.4237003326416,17.006799697876,17.7462005615234,18.1608753204346,18.3612297058106,18.4265003204346
"[-22,-20)","[18.5,25)",2396,22.4099958284769,6.13340160398206,13.6749999523163,15.6999998092651,18.3999996185303,21.8999996185303,26.0,30.2000007629395,33.0,0.142690563279095,0.154343347532992,0.0194894312880933,0.0277927294373512,0.0434555374085903,0.0853673443198204,0.181337915360928,0.347224429249764,0.478381045162678,27.9035464834847,4.00667352816999,20.9846461187215,21.7698059360731,24.8753424657534,28.2516552511416,31.0838470319635,33.1475456621005,34.0043378995434,2396.0,21.6628516260756,1.7951991167749,18.8342497348785,19.2201251983643,20.1732997894287,21.6310997009277,23.0725498199463,24.2187995910645,24.6094746589661
"[-22,-20)","[25,30]",828,22.2025362086181,5.82080499006159,13.7349999427795,15.3999996185303,18.3749995231628,21.6000003814697,25.5,29.7999992370606,32.4000015258789,0.137089272384568,0.148448713575984,0.0199689448811114,0.0271042603999376,0.044802819378674,0.08022715523839,0.171561915427446,0.337886491417885,0.444494724273682,28.3400234100986,4.00181515498598,21.0468150684932,22.2280365296804,25.4757134703196,28.6779109589041,31.6041381278539,33.3824200913242,34.1680878995434,828.0,27.0996376600928,1.41169592566772,25.22518491745,25.3906002044678,25.909049987793,26.8922996520996,28.2047743797302,29.2968997955322,29.5843124866486
"[-20,-18)","[15,18.5)",249,21.3399598397404,6.26392470198142,12.460000038147,14.8000001907349,17.3500003814697,20.7999992370605,24.8999996185303,29.0400001525879,30.2599998474121,0.116567205020552,0.143485245075432,0.0159540593624115,0.0238491579890251,0.0365846566855907,0.0663383305072784,0.136144950985909,0.271122187376022,0.382605892419815,26.6863270433332,3.96346195122069,20.7231506849315,21.3615525114155,23.6065068493151,26.3325342465753,29.5795662100457,32.5428538812785,33.4481735159817,249.0,17.3260112389663,0.850605541706968,15.546960067749,16.1229804992676,16.8474998474121,17.4043998718262,18.0172004699707,18.3269798278809,18.423999786377
"[-20,-18)","[18.5,25)",1423,21.378425838071,6.07528959741163,12.3100001335144,14.5,17.6000003814697,20.8999996185303,24.8999996185303,29.0,31.7000007629395,0.121271038157409,0.138740723628815,0.0154005997814238,0.0229297287762165,0.0385044030845165,0.0704217925667763,0.147698290646076,0.281192362308502,0.401559969782829,27.7018267246829,4.05792194280514,20.9930707762557,21.7310730593607,24.6588470319635,27.8557077625571,30.9050799086758,33.3623744292237,34.0433447488585,1423.0,21.6552945011508,1.7943861791399,18.8707008361816,19.2276992797852,20.1732997894287,21.644100189209,23.1046504974365,24.2174997329712,24.5559202194214
"[-20,-18)","[25,30]",486,21.7528806870857,6.16760258637307,12.8999996185303,14.8999996185303,17.8999996185303,21.1000003814697,24.9749999046326,29.2000007629395,33.350001335144,0.131084769013253,0.160214273461071,0.0172351966612041,0.0238690041005611,0.0405386984348297,0.0719455257058144,0.150718711316586,0.285973653197289,0.475759781897068,28.3356051637635,4.21438138395903,21.0755707762557,22.1492579908676,24.8365296803653,28.8809360730594,32.0618436073059,33.5643264840183,34.2057363013699,486.0,27.1230891435118,1.40092000066151,25.2362995147705,25.3906002044678,25.8875999450684,26.8888249397278,28.2283992767334,29.2968997955322,29.5622746944428
"[-18,-16)","[15,18.5)",241,19.7726141268782,6.19025414976146,10.6000003814697,12.5,16.2999992370605,19.7999992370605,23.3999996185303,27.3999996185303,30.0,0.0952630348192505,0.120139289927575,0.0110259670764208,0.0161475818604231,0.0304401330649853,0.0548374950885773,0.108830004930496,0.198336541652679,0.315543562173843,27.2246068512098,3.95188205182859,21.0167808219178,21.524200913242,24.1654109589041,27.2174657534247,30.2557077625571,32.696803652968,33.5659817351598,241.0,17.4514685200788,0.822637735935507,16.0037002563477,16.2982006072998,16.8962001800537,17.6326999664307,18.0802001953125,18.36549949646,18.4221000671387
"[-18,-16)","[18.5,25)",1877,20.1278369718876,5.58808881282003,12.0,13.6999998092651,16.3999996185303,19.7999992370605,23.2999992370605,27.2400001525879,29.8999996185303,0.0973919714715361,0.118388151851095,0.0144857108592987,0.0198000404983759,0.0315889939665794,0.0564462803304195,0.109374307096004,0.21819221675396,0.323529869318008,27.7807316640028,3.9890374900501,21.0580821917808,21.8306849315069,24.7352739726027,28.0673515981735,31.0310502283105,33.1632420091324,33.9269178082192,1877.0,21.6931866948172,1.74865585799197,19.031099319458,19.3668800354004,20.2448997497559,21.6205997467041,23.0732002258301,24.167200088501,24.5578002929688
"[-18,-16)","[25,30]",650,20.3703076920143,5.20387090742343,12.6999998092651,14.3899996757507,16.7999992370605,20.2000007629395,23.6000003814697,27.0,29.5650002479553,0.0975295533329392,0.104157859374017,0.0168007391504943,0.0222122320905328,0.0333020724356174,0.0600449554622173,0.122471898794174,0.225710959732533,0.325822216272354,27.979052687039,4.08847646776381,21.260450913242,21.9148858447489,24.8172945205479,28.2942351598174,31.3428082191781,33.4170890410959,34.1734817351598,650.0,27.1443493289562,1.42570309952983,25.1506698608398,25.2994003295898,25.8988499641418,27.0993003845215,28.3412990570068,29.2449897766113,29.5858001708984
"[-16,-14)","[15,18.5)",578,19.1153979482948,5.3086001632714,11.1699998378754,13.1999998092651,15.5250000953674,18.6000003814697,22.0,26.1000003814697,28.6150004386902,0.0795790452987864,0.0987292233622267,0.0129341809079051,0.0179208306595683,0.0270063290372491,0.0457323081791401,0.0886717811226845,0.178028790652752,0.288828870654106,27.2702791471141,3.86154067614397,21.0262557077626,21.7454452054795,24.1952054794521,27.4557648401827,30.1849315068493,32.5908219178082,33.5707705479452,578.0,17.4388810762263,0.834198309613908,15.7768001556396,16.2247699737549,16.8916997909546,17.631799697876,18.1448993682861,18.3628398895264,18.423999786377
"[-16,-14)","[18.5,25)",4056,19.4621178578343,5.02383288645908,12.1999998092651,13.6999998092651,16.0,19.0,22.5,26.1000003814697,28.5,0.0820944060608403,0.0949324811522021,0.0152646193746477,0.0195506550371647,0.0294794179499149,0.0491172336041927,0.0938868001103401,0.184100978076458,0.271133616566658,27.9502846845082,4.01017827391364,21.002654109589,21.8327054794521,24.9249143835617,28.2490296803653,31.1422089041096,33.2954337899543,34.0931792237443,4056.0,21.6729341522569,1.77431993530486,18.9227495193481,19.2672004699707,20.2019996643066,21.6116504669189,23.1216249465942,24.2187995910645,24.5674991607666
"[-16,-14)","[25,30]",1296,19.6763888996692,4.83877176942179,12.6000003814697,14.0,16.5,19.2000007629395,22.5,26.0,28.5500001907349,0.0839291066606143,0.0951237266260122,0.0163508080877364,0.0207982501015067,0.0315895983949304,0.0511324405670166,0.0948253870010376,0.181771360337734,0.280871748924255,28.3007461490219,4.02669973591731,21.2121575342466,22.325,25.0963470319635,28.6732305936073,31.6585616438356,33.5995433789954,34.1998287671233,1296.0,27.0784592287607,1.3857385177054,25.1520500183106,25.3155002593994,25.8875999450684,26.9443998336792,28.0852994918823,29.2968997955322,29.5600373744965
"[-14,-12)","[15,18.5)",542,19.3928044414168,5.24943122948532,12.2049998283386,13.4199996948242,16.0,18.8499994277954,22.2999992370605,26.5,28.789999294281,0.0833704088657976,0.103584760854859,0.0149873930029571,0.0193665232509375,0.0294717573560774,0.0476294998079538,0.0927500557154417,0.192386178672314,0.282733300328255,27.1692035670357,3.92524626052872,20.8300913242009,21.481301369863,24.2482591324201,27.2920091324201,30.1505136986301,32.6217579908676,33.3423230593607,542.0,17.504446814069,0.766028923986185,16.015975189209,16.4062995910645,17.0394749641418,17.6308994293213,18.1050624847412,18.36549949646,18.4424991607666
"[-14,-12)","[18.5,25)",3664,19.5883733526067,5.08373091987154,12.3999996185303,13.8000001907349,16.2000007629395,19.1000003814697,22.5,26.0700002670288,28.3999996185303,0.0840784817775554,0.101298192449074,0.0155906702391803,0.0200026985257864,0.0304266083985567,0.0500075165182352,0.0942517817020416,0.180484515428543,0.272839897871017,27.8982305001396,4.10295211384217,20.9794691780822,21.6875228310502,24.6361872146119,28.2739155251142,31.2962043378995,33.3096803652968,34.117899543379,3664.0,21.7056761621648,1.77212850348644,18.9619007110596,19.2927799224854,20.2415249347687,21.641300201416,23.1473007202148,24.2215003967285,24.6072998046875
"[-14,-12)","[25,30]",1220,19.7057786972796,5.04270210959486,12.6000003814697,14.0900003433228,16.3999996185303,19.2000007629395,22.3999996185303,26.2999992370606,28.6050004005432,0.0859608122735899,0.10097344504294,0.0162583809345961,0.0209258703514934,0.0307085560634732,0.0515431612730026,0.0954704917967319,0.191130371391773,0.273801857233047,28.3800615689797,3.98543032733897,21.2244691780822,22.4686301369863,25.5427511415525,28.8009703196347,31.5720034246575,33.5537557077626,34.225953196347,1220.0,27.0782367066905,1.40736066652445,25.1834057807922,25.3333451271057,25.8645000457764,26.9211502075195,28.125,29.2968997955322,29.6382999420166
"[-12,-10)","[15,18.5)",322,19.6645962673685,5.43052884470646,11.5050000190735,13.1100003242493,16.0250000953674,19.2999992370605,23.2000007629395,26.8899995803833,28.0,0.0881374770792068,0.101645548257187,0.0138603086117655,0.0180453155189753,0.0295697692781687,0.0501947812736034,0.104132708162069,0.204024712741375,0.259518668800592,26.9964434612439,4.01906883551644,20.8177111872146,21.1648858447489,23.7003139269406,26.6703767123288,30.4741723744292,32.4442123287671,33.2419863013699,322.0,17.3299297220218,0.956707852768604,15.055100440979,15.7785501480103,16.8300247192383,17.5781002044678,18.0688252449036,18.3384399414063,18.3806002616882
"[-12,-10)","[18.5,25)",1950,19.5902820434326,5.36780270160634,11.3000001907349,13.2900001525879,15.8999996185303,19.2000007629395,22.7999992370606,26.7999992370606,29.0,0.0864829544751653,0.0986397057770143,0.0132549041882157,0.0184338981285691,0.0290389303117991,0.0510072950273752,0.100920727476478,0.205803562700749,0.291993409395218,27.6598854935019,4.08733182425219,20.9144178082192,21.5491780821918,24.3552511415525,27.9354452054795,30.9735159817352,33.1333789954338,34.0371860730594,1950.0,21.690107591452,1.77685090618035,18.8977098464966,19.2662603378296,20.1736249923706,21.7192993164063,23.1404991149902,24.167200088501,24.5678841590881
"[-12,-10)","[25,30]",663,19.9304675919258,5.39967050782047,12.0,13.9199996948242,16.5,19.7000007629395,22.7000007629395,25.9799999237061,28.7699993133545,0.0891648336111036,0.103668818973656,0.014489723648876,0.0205630518496037,0.0317720212042332,0.0567242950201035,0.100024677813053,0.188239446282387,0.284038749337196,27.9790798019243,4.18933119878804,21.0436187214612,21.8755707762557,24.460102739726,28.2722602739726,31.4986301369863,33.5839269406393,34.0875114155251,663.0,27.1109312425389,1.42958151511362,25.217399597168,25.3332996368408,25.9204998016357,26.9274005889893,28.304949760437,29.2968997955322,29.665350151062
"[-10,-8)","[15,18.5)",229,19.5349345290505,5.59960859146097,10.3000001907349,12.960000038147,15.8000001907349,19.7000007629395,23.0,26.7000003814697,28.3999996185303,0.0857801293307614,0.0985247270183772,0.0101931255310774,0.0164726186543703,0.0277092419564724,0.0541799962520599,0.0999788492918015,0.200906425714493,0.259251797199249,27.3344968196048,4.02335198596779,20.8973059360731,21.2488127853881,24.5162100456621,27.3488584474886,30.4236301369863,32.5600456621005,33.892899543379,229.0,17.4518235364856,0.831528255616015,15.8146500587463,16.1354007720947,16.9796009063721,17.6471004486084,18.0921001434326,18.36549949646,18.4210800170898
"[-10,-8)","[18.5,25)",1404,19.8397792063208,5.48763145690111,11.8150001049042,13.6000003814697,16.2000007629395,19.2999992370605,23.0,26.8999996185303,29.5850003242493,0.0920372516701799,0.11149563167939,0.0143136151600629,0.0193753795698285,0.0307232029736042,0.0525688175112009,0.103042850270867,0.21218955218792,0.315522070229053,27.7495877727042,4.1553013652271,20.9410159817352,21.7593150684932,24.235502283105,28.0476598173516,31.2108447488585,33.3936301369863,34.1711358447489,1404.0,21.6622424746058,1.77130312089617,18.9619007110596,19.2336006164551,20.1956005096436,21.6310997009277,23.0561499595642,24.1660299301148,24.5756175518036
"[-10,-8)","[25,30]",455,19.8494505557385,5.49318711286545,11.4200002670288,13.6000000953674,16.5500001907349,19.7999992370605,22.9499998092651,26.7599998474121,28.7300003051758,0.0902240214535485,0.104910789953185,0.0131468718871474,0.0194244775921106,0.0312939193099737,0.0566285774111748,0.10358527675271,0.217667424678803,0.276911276578903,28.0007238195594,4.08862286786894,21.3316780821918,21.9339269406393,24.1340753424658,28.5296803652968,31.3327625570776,33.2443378995434,34.2039726027397,455.0,27.127818398039,1.41033501106748,25.217399597168,25.39035987854,25.9106998443604,26.9274005889893,28.3038997650147,29.2968997955322,29.6665000915527
"[-8,-6)","[15,18.5)",261,19.2319923653,5.888533657859,8.80000019073486,11.3999996185303,15.8000001907349,19.3999996185303,23.7000007629395,26.3999996185303,28.6000003814697,0.08557612499645,0.0901626591287366,0.0075615365058183,0.0143068321049213,0.0281706433743238,0.0532956309616566,0.114037752151489,0.190763562917709,0.292665928602219,27.3118498399202,4.18670740743376,21.1319634703196,21.6481735159817,23.2482876712329,27.2448630136986,30.6501141552511,33.3215753424658,34.3381278538813,261.0,17.5712652541364,0.743730824331287,16.073299407959,16.5146999359131,17.1028995513916,17.7154006958008,18.1756992340088,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",1514,19.9260898374976,5.61082771856909,11.6000003814697,13.5,16.3999996185303,19.7000007629395,23.1000003814697,27.1000003814697,30.0,0.0947330668460193,0.111833535176242,0.0135849637445062,0.0192886404693127,0.0308327293023467,0.0561900474131107,0.106101220473647,0.225407016277313,0.327588196098804,28.0408637345204,4.01558375326552,21.0702682648402,21.7525456621005,25.2214611872146,28.3838470319635,31.2035388127854,33.3184931506849,33.9701255707763,1514.0,21.6367144394215,1.7965706072829,18.9526428222656,19.2731702804565,20.1429872512817,21.5139007568359,23.1175498962402,24.2079599380493,24.6096992492676
"[-8,-6)","[25,30]",502,20.1043824669849,5.37911064497221,12.1999998092651,13.6000003814697,16.7500004768372,19.8999996185303,23.3749995231628,27.0900003433228,29.2999992370606,0.0954439471459779,0.110513631952102,0.0155908432323486,0.0193707710132003,0.0335691096261144,0.0564353596419096,0.107882384210825,0.212437894940376,0.317576436698437,28.5874961341847,4.02724452062316,21.4211929223744,22.6533561643836,25.5509703196347,29.0509703196347,31.9371860730594,33.813801369863,34.3220833333333,502.0,27.2081401580879,1.39696538390255,25.1485996246338,25.3155002593994,25.9515991210938,27.22825050354,28.2108745574951,29.2933605194092,29.6143008232117
"[-6,-4)","[15,18.5)",299,21.0916388186324,6.47643362156892,12.8799996376038,14.2800001144409,16.7999992370605,20.2000007629395,24.7000007629395,27.5799999237061,31.6900001525878,0.118613266425416,0.157433164835588,0.0169666137546301,0.0214711170643568,0.032290056347847,0.0617969259619713,0.142849735915661,0.237524873018265,0.455198302865028,27.6945362013409,3.97201382776495,20.8736415525114,21.5698858447489,24.8022831050228,27.7517123287671,30.9967465753425,32.9528082191781,33.6814497716895,299.0,17.489561439225,0.777372292269504,15.7943000793457,16.4062995910645,17.0088005065918,17.6308994293213,18.1057004928589,18.36549949646,18.4281002044678
"[-6,-4)","[18.5,25)",1783,20.669237230978,5.50992523116716,12.6000003814697,14.3000001907349,17.0,20.2999992370605,24.0,27.3999996185303,30.1000003814697,0.104000327796867,0.115995143736602,0.0162919552996755,0.0218526236712933,0.0347926784306765,0.0630819723010063,0.125213824212551,0.234637361764908,0.343940407037735,28.2251256796175,3.97354005686314,21.1387671232877,22.2415525114155,25.3200913242009,28.5028538812785,31.4311643835616,33.5149771689498,34.1807534246575,1783.0,21.6124992119038,1.77761504321336,18.8188991546631,19.200919342041,20.1541337966919,21.5018997192383,23.0400247573853,24.1368804931641,24.5388145446777
"[-6,-4)","[25,30]",643,20.9202954743179,5.26545014312829,13.010000038147,15.1000003814697,17.7000007629395,20.5,24.0,27.6800006866455,30.7899993896484,0.107506971526746,0.117410344921753,0.0178111124783754,0.0250600833445787,0.0385517217218876,0.0648196712136269,0.127044543623924,0.241682556271553,0.35491216480732,28.3691475461059,4.08077136968743,21.1977397260274,22.1505707762557,25.090296803653,28.8149543378995,31.8010273972603,33.6250456621005,34.2208105022831,643.0,27.1928906821484,1.4072350907491,25.217399597168,25.3901996612549,25.9670000076294,27.0552005767822,28.353099822998,29.3222007751465,29.6413902282715
"[-4,-2)","[15,18.5)",237,21.6632911042322,5.83354940886376,12.5600002288818,14.4599998474121,17.7999992370605,21.3999996185303,25.0,29.1400005340576,31.4999996185303,0.122699525539826,0.132054033244382,0.0158067964017391,0.0227736160159111,0.0399719290435314,0.0742431581020355,0.150137379765511,0.266168189048767,0.399857175350189,27.3972154788741,4.12281536994276,21.0434246575342,21.7432191780822,23.6123287671233,27.6913242009132,30.7488584474886,32.941301369863,34.1587214611872,237.0,17.4537850418842,0.829870386885679,15.8103199005127,16.1354007720947,17.0088005065918,17.6693000793457,18.0802001953125,18.36549949646,18.4265003204346
"[-4,-2)","[18.5,25)",1762,21.2261350490449,5.84127299217939,12.4049996376038,14.1999998092651,17.3999996185303,20.8999996185303,24.8999996185303,28.7999992370606,31.2000007629395,0.118949421642582,0.129912510148286,0.0156969727948308,0.0219267247244716,0.0368936527520418,0.0700021162629128,0.14822906255722,0.283085939288139,0.399362294375896,28.1573735740312,3.9446430338857,21.1267636986301,22.1359817351598,25.2791381278539,28.5848173515982,31.2793378995434,33.2732876712329,34.1804052511416,1762.0,21.6392070388505,1.7184665077899,18.9619007110596,19.3705404281616,20.2087249755859,21.572925567627,22.971174955368,24.0344009399414,24.524299621582
"[-4,-2)","[25,30]",623,20.8951043110598,5.68028936588501,11.6999998092651,14.1000003814697,17.6500005722046,20.6000003814697,24.2000007629395,28.0800003051758,30.3799997329712,0.111071485465368,0.122385229253185,0.0129049058072269,0.0208011962473392,0.0385723561048508,0.0663383305072784,0.138690479099751,0.26442711353302,0.354348561167717,28.7156676707931,3.99771669482546,21.0935730593607,22.8891324200913,25.6831621004566,29.1658675799087,32.1542808219178,33.8638356164384,34.3013470319635,623.0,27.1953703606301,1.39765535569751,25.2346807479858,25.3902797698975,25.9905500411987,27.0993003845215,28.3253498077393,29.2737998962402,29.6854000091553
"[-2,0)","[15,18.5)",440,18.8852272808552,6.76630299734267,7.69999980926514,9.78000020980835,14.6999998092651,18.6000003814697,23.1250004768372,27.2000007629395,30.7999992370605,0.0911001184160176,0.122571339892201,0.0058182513574138,0.0095604455098509,0.0243235700763762,0.0468328967690468,0.101191338151693,0.23254778534174,0.337516447901725,27.3920934516397,4.14761348012793,21.0469292237443,21.548904109589,23.7360159817352,27.328595890411,30.904252283105,33.0706164383562,33.9922716894977,440.0,17.4984118244142,0.829292696198486,15.8053196430206,16.1354007720947,17.0391998291016,17.6753005981445,18.2182998657227,18.3689994812012,18.4406398773193
