week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-42)","[18.5,25)",206,12.5873786361472,1.79396303510016,10.3250000476837,10.6999998092651,11.1999998092651,12.1999998092651,13.7750000953674,15.3000001907349,16.0,0.578015434935472,0.262205158194649,0.119166489690542,0.222153350710869,0.378686055541039,0.595303416252136,0.789556860923767,0.932915359735489,0.965055674314499,28.2570238728554,4.03484585706617,20.7688356164384,22.0190068493151,25.5033105022831,28.8667237442922,31.5049657534247,33.150399543379,34.3214611872146,206.0,21.6054646868536,1.78291004689786,18.9370002746582,19.2276992797852,20.2904496192932,21.2733001708984,23.180775642395,24.1801500320435,24.4595499038696
"[-44,-42)","[25,30]",75,12.4833333206177,1.61086541849238,10.3999996185303,10.6000003814697,11.3000001907349,12.1999998092651,13.6500000953674,14.7399997711182,15.3300000190735,0.570947236716747,0.263711436121986,0.135688617825508,0.188162603974342,0.380015358328819,0.597169697284699,0.785349816083908,0.900030326843262,0.941118460893631,27.9777534246575,3.53898581488904,22.3854223744292,23.2522146118722,25.6216324200913,27.7433789954338,30.6912100456621,33.4868264840183,33.7714269406393,75.0,27.2425961769952,1.34879815879928,25.3133654594421,25.5624996185303,25.9195995330811,27.0993003845215,28.4004993438721,28.9160404205322,29.448895072937
"[-42,-40)","[15,18.5)",28,12.8214285373688,2.09450031820494,10.6050000667572,10.8699997901917,11.349999666214,11.9499998092651,14.6999998092651,15.6900001525879,16.6800001144409,0.589395323901304,0.275293465525925,0.169765455275774,0.262624777853489,0.38077899068594,0.570738106966019,0.865419283509255,0.939934742450714,0.968389558792114,26.4756441617743,4.18645150459819,20.9177397260274,21.1564726027397,22.78524543379,26.5501141552512,29.891352739726,32.5908904109589,32.7105136986301,28.0,17.3187203350521,0.859139997674008,16.143709564209,16.2773202896118,16.4781746864319,17.5040998458862,18.0261244773865,18.3233200073242,18.4176803588867
"[-42,-40)","[18.5,25)",196,12.5344387560475,1.89820435848788,10.2750000953674,10.4499998092651,11.1000003814697,12.0,13.8000001907349,15.1999998092651,15.650000333786,0.55856151877579,0.280133624167031,0.104505205526948,0.150269761681557,0.344476394355297,0.582213431596756,0.81426990032196,0.934070914983749,0.953220501542091,28.0487745783245,4.1769345221719,21.1700913242009,22.0558789954338,25.0851883561644,28.2762557077626,31.2098744292237,34.0011415525114,34.5101598173516,196.0,21.6869389232324,1.66569260359357,19.1326999664307,19.3480248451233,20.3125,21.637300491333,22.9721255302429,24.0906000137329,24.464599609375
"[-42,-40)","[25,30]",80,12.6818749904633,1.90378113934706,10.085000371933,10.6000003814697,11.2500002384186,12.1999998092651,14.3000001907349,15.1100003242493,16.0,0.583914909238229,0.287349312060931,0.0630954904481769,0.194578178226948,0.383164614439011,0.6008380651474,0.849024057388306,0.908124560117722,0.957013785839081,27.9331349885845,4.09343449678191,21.1693778538813,21.8698858447489,24.4170091324201,28.6379566210046,31.474600456621,32.9686529680365,33.6899714611872,80.0,27.2733233956496,1.44300576898985,25.1967950979869,25.3335903167725,25.968249797821,27.1601753234863,28.554850101471,29.3219104766846,29.5541897773743
"[-40,-38)","[15,18.5)",14,13.7428570474897,2.01024835729501,11.3499998092651,11.7599997520447,12.1000003814697,14.0,15.3000001907349,16.1499995231628,16.6499992370605,0.7243357109172,0.245866323676696,0.322766999900341,0.449945291876793,0.59813916683197,0.815802186727524,0.913731947541237,0.97340521812439,0.980482107400894,25.5629810828441,3.64520674015148,20.3442180365297,20.7610844748858,22.4119863013699,25.2409246575342,28.6009988584475,28.8539269406393,29.9121289954338,14.0,17.4085034642901,0.970400591495517,15.6668297767639,16.0952695846558,16.9026246070862,17.7018752098084,18.0479249954224,18.3593997955322,18.3794549942017
"[-40,-38)","[18.5,25)",146,12.4667807735809,1.78787367567279,10.3000001907349,10.5,11.1000003814697,11.8999996185303,13.7750000953674,15.0,15.6000003814697,0.554516301681734,0.271679237656037,0.109048062935472,0.154656313359737,0.346866190433502,0.568066120147705,0.791728526353836,0.919217705726624,0.956312671303749,28.2311190342153,4.02765632597377,21.0255993150685,22.223002283105,25.448801369863,28.4028538812785,31.4202054794521,33.6653538812785,34.1202625570776,146.0,21.7789313521015,1.80650266235388,18.8689002990723,19.1326999664307,20.3125,21.8280000686646,23.1416506767273,24.3104748725891,24.6688747406006
"[-40,-38)","[25,30]",66,12.1984847964663,1.89261669744555,9.85000014305115,10.2999997138977,10.7249999046326,11.5,13.9749999046326,15.1000003814697,15.6749999523163,0.494847647563526,0.305673074716449,0.0356981884688139,0.0882806330919266,0.227180458605289,0.467357277870178,0.817759126424789,0.901530921459198,0.959524765610695,27.6855697384807,3.83630592689239,22.0006278538813,22.8002283105023,24.5217180365297,28.1942351598174,30.5372146118721,32.7708904109589,34.0388413242009,66.0,27.1653082370758,1.47278360582323,25.2895002365112,25.4600496292114,25.8635244369507,26.8347749710083,28.2417998313904,29.6165504455566,29.7402496337891
"[-38,-36)","[15,18.5)",21,12.6238094511486,1.92487778447299,10.1999998092651,10.6000003814697,11.6999998092651,12.1999998092651,12.8000001907349,15.1000003814697,16.3999996185303,0.572861875451746,0.268384966634182,0.0881929099559784,0.176354676485062,0.460491448640823,0.59535539150238,0.690294742584229,0.932185232639313,0.969904065132141,26.3338062622309,3.99099391901854,21.2566210045662,21.826598173516,23.6009132420091,25.1543378995434,30.5001141552511,31.8200913242009,32.8065068493151,21.0,17.543234159076,0.604459085082183,16.4237003326416,16.5629997253418,17.4818000793457,17.6471004486084,17.9281997680664,18.1319999694824,18.36549949646
"[-38,-36)","[18.5,25)",157,12.377070056405,2.08123091875065,10.0,10.1999998092651,10.8999996185303,11.6999998092651,13.6999998092651,15.4799999237061,16.7200004577637,0.51760935640277,0.306204509962043,0.0531485386192799,0.0856684148311615,0.254077285528183,0.516127467155457,0.782988667488098,0.948035085201264,0.980216574668884,28.3816660849839,3.9105122201816,21.68899543379,22.4996575342466,25.4776255707763,29.17899543379,31.4148401826484,33.1625799086758,33.8751369863014,157.0,21.884909916329,1.68757391787786,19.3923999786377,19.5663694381714,20.5457000732422,21.875,23.2254009246826,24.4508201599121,24.7404602050781
"[-38,-36)","[25,30]",75,12.2573334121704,1.65596168071528,10.1000003814697,10.4399997711182,11.1000003814697,11.6999998092651,13.25,14.7799999237061,15.5300001144409,0.526715988144279,0.268910691641449,0.0673687122762203,0.137439259886742,0.34396593272686,0.508092880249023,0.74745973944664,0.873472905158997,0.931219172477722,27.8602663622527,4.39831112302092,21.1126712328767,21.4243378995434,24.1121575342466,28.0489726027397,31.6969178082192,33.6149771689498,33.7579452054795,75.0,27.2420684901343,1.54047026277138,25.1402996063232,25.3444004058838,25.8406000137329,27.1203002929688,28.644100189209,29.3575000762939,29.4722301483154
"[-36,-34)","[15,18.5)",39,12.827350477887,1.55632776922075,10.2800002098083,11.0800003051758,12.0,12.6000003814697,13.8000001907349,15.1200002670288,15.3100001335144,0.633079051334634,0.236497776727994,0.110145068913698,0.347421908378601,0.533943682909012,0.676976919174194,0.790707737207413,0.916433143615723,0.933090782165527,26.7517152558249,3.90949817816085,20.788698630137,21.0766438356164,23.4243150684932,26.3103881278539,29.6105593607306,31.7615753424658,32.3907648401827,39.0,17.5156336645795,0.664745081949803,16.3061204274495,16.4062995910645,17.2882499694824,17.5697002410889,18.0259990692139,18.3025402069092,18.3713495254517
"[-36,-34)","[18.5,25)",250,12.5316000137329,1.79645496050306,10.1999998092651,10.3999996185303,11.1000003814697,12.1999998092651,13.8000001907349,15.1999998092651,15.8999996185303,0.562252097021788,0.284645711579796,0.0844187546521425,0.141006767749786,0.328543938696384,0.592473566532135,0.803821355104446,0.92280992269516,0.958020001649857,27.7283917808219,4.07823186224813,20.9282134703196,21.759303652968,24.8127853881279,28.0699771689498,30.5782248858448,33.1766210045662,34.0844006849315,250.0,21.5039053484599,1.80539830871503,18.9255527019501,19.1398101806641,19.9129748344421,21.3487501144409,23.1880745887756,23.9361000061035,24.3846549034119
"[-36,-34)","[25,30]",64,11.9343749880791,1.84891381231753,10.0299999713898,10.1999998092651,10.6000003814697,11.25,12.5249996185303,15.2100001335144,15.4849999427795,0.444101888424484,0.30771813571805,0.0550040286034346,0.0856684148311615,0.192151430994272,0.39729368686676,0.652447864413261,0.934454017877579,0.946555426716805,28.2592126855023,3.63886034991756,20.7910216894977,21.829098173516,27.0111872146119,28.8009132420091,30.9200913242009,32.2906164383562,33.0640753424658,64.0,26.9491567860047,1.49132093348129,25.1812624931335,25.2052304267883,25.8146495819092,26.4476499557495,28.0403995513916,29.3400001525879,29.6439100265503
"[-34,-32)","[15,18.5)",58,12.7879309818662,2.16374249449233,10.384999704361,10.3999996185303,11.3000001907349,12.1500000953674,14.3249998092651,15.5300001144409,17.2150005340576,0.581858056822214,0.288478654273617,0.127088468894362,0.140239733457565,0.409314163029194,0.587887674570084,0.86714643239975,0.958526867628098,0.989908614754677,27.9181821760353,3.85924736117718,21.7872146118721,22.475696347032,24.9283961187215,27.8885273972603,31.17274543379,32.5329452054795,33.0187043378995,58.0,17.6202735550102,0.764259029672507,15.9887799263,16.5058295249939,17.3041005134583,17.8535499572754,18.2292621135712,18.3608400344849,18.36549949646
"[-34,-32)","[18.5,25)",346,12.5671965180105,1.88073004906042,10.1000003814697,10.3999996185303,11.1999998092651,12.1000003814697,13.6999998092651,15.5500001907349,16.2000007629395,0.568547379306243,0.280923282563954,0.0677120164036751,0.141224414110184,0.374474473297596,0.593312501907349,0.795783534646034,0.944071561098099,0.967854112386703,28.236180286114,4.07672005730689,21.0955479452055,21.8800228310502,25.459845890411,28.5423515981735,31.3682363013699,33.7118721461187,34.3372431506849,346.0,21.5227583488288,1.69610249032563,19.0640249252319,19.3548994064331,20.2019996643066,21.3381996154785,22.8624744415283,24.0748500823975,24.3418006896973
"[-34,-32)","[25,30]",96,12.3140624711911,1.53559009165794,10.3749997615814,10.6000003814697,11.1999998092651,11.9499998092651,13.3999996185303,14.5999999046326,15.4249997138977,0.54776851394369,0.253285270234756,0.133960204198957,0.194928988814354,0.368466205894947,0.569840252399445,0.763996347784996,0.889542698860169,0.935004338622093,28.2906975361492,3.93549670767495,21.6297945205479,22.613299086758,25.6454623287671,28.977397260274,31.108904109589,33.4180936073059,34.112899543379,96.0,27.1926487565987,1.39953981277575,25.3790502548218,25.4685001373291,26.0168378353119,27.0167498588562,28.32634973526,29.305449962616,29.603625535965
"[-32,-30)","[15,18.5)",56,12.3428571394512,1.96754179780566,9.95000004768372,10.3000001907349,10.9249999523163,11.8999996185303,13.4249997138977,15.0499997138977,15.4999997615814,0.523045568161511,0.290617008701862,0.0498948851600289,0.111079547554255,0.299846112728119,0.53152596950531,0.763524428009987,0.913615852594376,0.950178995728493,27.8078787508154,3.90534360099318,22.1495433789954,23.0845319634703,24.8080194063927,27.0886415525114,30.8412100456621,33.2364726027397,33.8626712328767,56.0,17.5305928843362,0.727837045275771,16.0117001533508,16.6050500869751,17.2154750823975,17.580249786377,18.1502244472504,18.3672494888306,18.4546494483948
"[-32,-30)","[18.5,25)",411,12.3718978123073,2.00763661282117,10.0,10.3000001907349,10.8999996185303,12.1000003814697,13.5,15.0,15.6999998092651,0.531716096513849,0.290951429164445,0.0528251603245735,0.111863411962986,0.275844603776932,0.582784235477448,0.771847546100617,0.920023322105408,0.957702577114105,28.2983915497339,4.0398192502842,20.9732876712329,21.6914383561644,25.7406392694064,29.0530821917808,31.3941210045662,33.3433789954338,34.0956050228311,411.0,21.6150862936653,1.68951331092553,18.9805507659912,19.3129997253418,20.3099498748779,21.5645008087158,22.8702750205994,23.8969497680664,24.5029497146606
"[-32,-30)","[25,30]",118,12.3156779256918,1.67373752243814,10.3774996757507,10.6000003814697,11.0250000953674,11.8499999046326,13.3999996185303,14.7299999237061,15.2149998664856,0.541873094767837,0.261709791055629,0.129711744189262,0.185557775199413,0.329049371182919,0.537956416606903,0.781478494405747,0.894679087400436,0.934593936800957,29.1760912468075,3.99848538399,21.7137899543379,23.5436872146119,26.1140696347032,29.6557077625571,32.416095890411,34.0058105022831,34.4004052511416,118.0,27.3768600797923,1.41609484365909,25.3071452140808,25.4552705764771,26.3054003715515,27.2068500518799,28.6501007080078,29.3877696990967,29.7628548622131
"[-30,-28)","[15,18.5)",50,12.4479999542236,1.88465777456908,10.3449999332428,10.3999996185303,10.9249997138977,11.8499999046326,14.3249998092651,15.2299998283386,15.809999704361,0.538396526649594,0.293135091490255,0.121194752678275,0.136630147695541,0.286275088787079,0.549783825874329,0.832512214779854,0.921416556835175,0.956378316879272,27.4080662100457,4.35779671233106,21.0080878995434,21.8480479452055,22.8811358447489,28.6809360730594,30.8938070776256,32.502203196347,33.4669920091324,50.0,17.3847469991048,0.841398437328042,15.8553197383881,16.1137599945068,16.8607006072998,17.5781002044678,18.0803000926971,18.34208984375,18.4006704330444
"[-30,-28)","[18.5,25)",277,12.1846570417769,1.80023880758256,9.89999961853027,10.3000001907349,10.8999996185303,11.6999998092651,13.1000003814697,14.8999996185303,15.9199996948242,0.503026835406905,0.283106501021081,0.0355979189276695,0.111886397004128,0.272553622722626,0.49211910367012,0.721858739852905,0.905796933174133,0.959227120876312,27.8323339597448,4.00679291480187,20.882397260274,21.8200913242009,24.9132420091324,28.2493150684932,30.9808219178082,32.9825570776256,33.7484931506849,277.0,21.5387030634783,1.757594045582,18.772639465332,19.1000995635986,19.9782009124756,21.5645008087158,22.8624000549316,23.9845600128174,24.3507404327393
"[-30,-28)","[25,30]",87,12.1369732056541,1.80069330216712,10.2299999237061,10.5,10.9499998092651,11.8000001907349,12.6500000953674,14.6999998092651,15.4500003814697,0.495862080091147,0.266930999584706,0.0955763250589371,0.160820987820625,0.25782173871994,0.489597916603088,0.669100165367127,0.903211009502411,0.952753502130508,27.9303075631134,4.07342943582701,21.1368607305936,22.0377397260274,24.6985159817352,28.4888127853881,31.137899543379,33.4352511415525,34.1288242009132,87.0,27.1363633627179,1.43568875384315,25.1029802322388,25.2741603851318,25.9404001235962,26.8922996520996,28.0624494552612,29.2570297241211,29.5181706428528
"[-28,-26)","[15,18.5)",39,12.0346153454903,2.03428366781007,9.80000019073486,9.97999992370606,10.5500001907349,11.5,12.6999998092651,15.2999998092651,16.0200000762939,0.453808994247363,0.307089352233888,0.0345882078632712,0.0488217130303383,0.176027849316597,0.443371593952179,0.665872186422348,0.930293166637421,0.96158242225647,26.395574288725,3.70815584311148,20.6857762557078,21.0778082191781,23.1811643835616,27.0591324200913,29.1377853881279,30.7513242009132,31.3519406392694,39.0,17.4956863028371,0.781551571297278,16.0372698307037,16.3330005645752,17.1391000747681,17.6308994293213,18.0972499847412,18.36549949646,18.377286640803
"[-28,-26)","[18.5,25)",234,12.2145299055637,1.8414698485758,10.1000003814697,10.3000001907349,10.8250000476837,11.6999998092651,13.2750000953674,15.0700002670288,15.8000001907349,0.49873995946874,0.285350636207006,0.06951087936759,0.11253811493516,0.247615028172731,0.483855530619621,0.732990354299545,0.917409211397171,0.955346661806107,26.7971373375483,4.0585776353089,20.54850456621,21.0665525114155,23.7941780821918,26.335901826484,30.011301369863,32.8302283105023,33.7616609589041,234.0,21.6564103923389,1.80623303958977,19.1714898109436,19.3467498779297,20.0287990570068,21.53560034434,23.129962682724,24.1935001373291,24.7416155815125
"[-28,-26)","[25,30]",81,12.2518518353686,2.29739578818619,10.3000001907349,10.3999996185303,11.0,11.5,13.0,15.1000003814697,15.5,0.494944363786483,0.286334099007937,0.0743267238140106,0.118832990527153,0.294464588165283,0.457045406103134,0.737801611423492,0.928537130355835,0.953006446361542,28.3610195050454,4.01132672595181,20.8426940639269,22.9708904109589,25.3489726027397,28.9352739726027,31.6065068493151,32.8849315068493,33.9818493150685,81.0,26.9466181390079,1.31674449103086,25.2716999053955,25.4619998931885,25.9645004272461,26.6193008422852,27.679500579834,29.0687999725342,29.5347003936768
"[-26,-24)","[15,18.5)",28,11.6714285101209,1.50698552298686,9.90500025749207,10.1000003814697,10.7750000953674,11.3999996185303,11.8999996185303,14.1000003814697,14.6199998855591,0.41022690931069,0.276802210787788,0.0415160389617086,0.063749685138464,0.169917576014996,0.409782588481903,0.547754034399986,0.806220006942749,0.885074666142464,26.563266470972,4.82591003193521,20.4982134703196,20.887796803653,21.580051369863,25.3526255707763,31.0789098173516,32.075296803653,33.4294520547945,28.0,17.6794054167611,0.475483402995897,16.9139843940735,17.170950126648,17.3610992431641,17.7218008041382,18.0360493659973,18.3472103118896,18.423999786377
"[-26,-24)","[18.5,25)",218,12.1091743084269,1.94713740031451,10.0850003242493,10.3000001907349,10.6250002384186,11.5,13.3999996185303,14.5,15.115000295639,0.471833051402344,0.295258865006886,0.0539403356611729,0.0983184210956097,0.194103911519051,0.430909261107445,0.762290433049202,0.863143080472946,0.933040955662727,26.7844183318671,4.31836887215343,20.668196347032,21.0842465753425,22.9952054794521,26.3503424657534,30.2735159817352,33.0140525114155,33.8324600456621,218.0,22.1150317734535,1.80121428946026,19.0456099510193,19.2641403198242,20.7700748443604,22.3960990905762,23.5980496406555,24.3232002258301,24.6548004150391
"[-26,-24)","[25,30]",82,11.835365818768,1.48891973398151,10.0,10.2099998474121,10.8000001907349,11.3499999046326,12.6999998092651,14.0,14.6949998378754,0.455885375350169,0.276728318357531,0.05085494145751,0.0886759676039219,0.239457473158836,0.411298051476479,0.710627853870392,0.829556792974472,0.889827689528465,28.431193618443,3.81887851905548,21.5791438356164,23.199703196347,25.9748573059361,28.440696347032,31.9446632420091,33.344497716895,33.7769406392694,82.0,27.2248379292527,1.37275050154622,25.2379145145416,25.4066046714783,26.0298247337341,27.1415996551514,28.334499835968,29.3118500709534,29.5490847587586
"[-24,-22)","[15,18.5)",20,12.05,1.72031214812658,9.88499965667725,9.98999996185303,10.849999666214,11.4000000953674,13.6999998092651,14.2399998664856,14.6200003623962,0.465175529289991,0.312768564729769,0.0254013656638563,0.0533771760761738,0.223944097757339,0.404738530516624,0.810622587800026,0.843532282114029,0.853818020224571,25.660696347032,4.51812966358539,20.6120433789954,20.7831050228311,21.8359589041096,24.599600456621,29.640696347032,31.9326484018265,32.6976312785388,20.0,17.4445317347844,0.831480657726747,15.6660041411718,16.3679975668589,17.2232503890991,17.6612253189087,18.0093998908997,18.2276403427124,18.2807398796082
"[-24,-22)","[18.5,25)",183,11.8830601113742,1.62481185467003,9.8100001335144,10.1000003814697,10.6999998092651,11.5,13.1000003814697,14.1000003814697,14.7950001716614,0.449883077448855,0.282916789764187,0.0323819480836391,0.0650602906942368,0.201799131929874,0.444744735956192,0.722424685955048,0.844048130512238,0.900708603858948,26.6337419218005,4.1746848918781,20.5895547945206,21.0174657534247,22.7873287671233,26.6585616438356,29.9643835616438,32.6167808219178,33.6242694063927,183.0,21.8926787489316,1.70302585962906,19.0503293991089,19.6036193847656,20.572699546814,21.875,23.1325998306274,24.3418006896973,24.6058702468872
"[-24,-22)","[25,30]",81,12.1123456601743,1.75459273892359,9.89999961853027,10.1999998092651,10.6999998092651,11.6999998092651,13.5,14.3999996185303,15.6000003814697,0.483068075467959,0.297870256445761,0.0357309468090534,0.0858369097113609,0.222737029194832,0.456026524305344,0.777311325073242,0.869729578495026,0.938127934932709,26.9230466768138,4.43592507943953,20.6752283105023,21.3050228310502,23.1434931506849,26.3926940639269,30.6448630136986,33.2728310502283,34.1818493150685,81.0,26.9288999455456,1.32398696330324,25.2080993652344,25.4027996063232,25.7951250076294,26.6728000640869,27.8852005004883,29.0080995559692,29.3847999572754
"[-22,-20)","[15,18.5)",32,11.7750000357628,1.62778292211855,10.0550002098083,10.1999998092651,10.5750002861023,11.1500000953674,12.9999997615814,13.5900003433228,14.0250001907349,0.423571613267995,0.297808849414179,0.0603913266211748,0.0822457574307919,0.165325753390789,0.316478922963142,0.713998317718506,0.80087970495224,0.826951709389687,26.8796018835617,3.95485188128845,21.4255707762557,21.5790068493151,23.725399543379,26.8453767123288,29.0864155251142,32.5680479452055,33.7893436073059,32.0,17.4894063472748,0.848117043839292,15.8439549446106,16.3918306350708,17.03777551651,17.746600151062,18.2960000038147,18.3255996704102,18.3929498672485
"[-22,-20)","[18.5,25)",180,11.824444437027,1.70244227963712,9.8949996471405,10.0,10.5,11.3999996185303,12.8999996185303,14.6000003814697,15.0050000190735,0.435279670911971,0.304821482996885,0.0347578974440694,0.0531066335737705,0.157892309129238,0.432571768760681,0.711993083357811,0.880347841978073,0.915071868896484,27.8658238203957,3.90837780862132,20.8540353881279,22.7171347031964,25.1847888127854,27.938698630137,30.7892408675799,33.4670433789954,34.2318321917808,180.0,21.9524474620819,1.71753099869216,19.0430393218994,19.3728492736816,20.5756497383118,22.2142505645752,23.4270744323731,24.1427097320557,24.5702591896057
"[-22,-20)","[25,30]",83,12.0879517635667,1.59284960153236,10.3000001907349,10.3999996185303,10.6999998092651,11.6999998092651,13.4499998092651,14.3199996948242,15.1599998474121,0.493595173715681,0.287099475892367,0.106401383876801,0.119936713576317,0.210468500852585,0.508698582649231,0.785654813051224,0.862058174610138,0.91223309636116,27.5538537712494,4.0778505025946,20.9992351598174,21.2575799086758,24.1492579908676,28.0611872146119,30.3687214611872,33.1411415525114,34.2182762557078,83.0,27.0511838671673,1.36505392767354,25.2426095962524,25.3906002044678,25.9404001235962,26.7299003601074,28.0403995513916,29.0526805877686,29.5246500015259
"[-20,-18)","[15,18.5)",27,11.6888888676961,2.07833752220762,9.83000001907349,9.95999984741211,10.4499998092651,10.8000001907349,12.5499997138977,14.6200000762939,15.5699997901917,0.374732360916419,0.325951814514358,0.0257377533242106,0.0362687326967716,0.154955722391605,0.250945895910263,0.656161636114121,0.864890885353088,0.940886515378952,27.6342085235921,4.4046705408861,20.8037557077626,22.0576940639269,23.6202625570776,28.1243150684932,31.8755136986301,32.5786073059361,33.3509246575343,27.0,17.1652350249114,0.942610575640178,15.4375602722168,15.6996601104736,16.7096748352051,17.4043998718262,17.7909498214722,18.111279296875,18.4082000732422
"[-20,-18)","[18.5,25)",155,11.9019355281707,1.75550977147426,9.80000019073486,10.1000003814697,10.5,11.3999996185303,13.1500000953674,14.3599998474121,14.8999996185303,0.439936776299991,0.301552377603795,0.0321510955691338,0.0672498181462288,0.158177062869072,0.392382562160492,0.719368368387222,0.8665975689888,0.902604353427887,26.8861113566063,4.28884139504144,20.8413698630137,21.1211187214612,22.2801369863014,26.9479452054795,30.0835616438356,32.8134703196347,33.7756849315069,155.0,21.9533813250962,1.7811664005787,19.085669708252,19.6032398223877,20.3336000442505,22.1002998352051,23.4375,24.3343605041504,24.524299621582
"[-20,-18)","[25,30]",69,12.018840527189,1.70028337501665,9.89999961853027,9.97999992370606,10.8000001907349,11.5,13.6000003814697,14.5,15.1000003814697,0.476095193727077,0.300035092734597,0.0317005731165409,0.0516942225396633,0.228435963392258,0.444744735956192,0.777311325073242,0.880566155910492,0.917407822608948,27.5367530275958,4.00410038869044,20.8647260273973,22.0506392694064,24.1575342465753,27.2350456621005,30.6591324200913,33.0560502283105,33.7469178082192,69.0,27.2039283208801,1.53096637158309,25.126099395752,25.2993400573731,25.9515991210938,26.8386001586914,28.5406503677368,29.4333929697673,29.7076599121094
"[-18,-16)","[15,18.5)",27,11.555555484913,1.80092559728738,9.80000019073486,9.92000007629395,10.25,10.6999998092651,12.5499997138977,14.0999996185303,14.5400001525879,0.371496476439966,0.321448049352503,0.0325841646641493,0.0457913190126419,0.0978066846728325,0.201266720890999,0.669129818677902,0.840927445888519,0.877836632728577,27.1641848469474,3.39979824897724,22.2253082191781,23.3513698630137,24.5256278538813,27.0720319634703,29.7677511415525,31.4206164383562,32.0909817351598,27.0,17.7413208855523,0.670496846514839,16.5284994125366,16.6816719818115,17.6017503738403,17.9930992126465,18.2183752059937,18.36549949646,18.4082000732422
"[-18,-16)","[18.5,25)",180,12.1272222571903,1.95150222265578,9.60000038146973,10.1000003814697,10.6000003814697,11.3999996185303,13.8999996185303,15.0,15.3000001907349,0.473734294643509,0.324130150590836,0.0168608703650534,0.0515489958226681,0.1738645657897,0.41493184864521,0.808657437562943,0.898824423551559,0.923623132705688,26.8918182394724,4.17902682467684,20.9638641552511,21.0870890410959,23.2001997716895,26.8438356164384,30.3100171232877,32.6452739726027,33.6392922374429,180.0,21.5512318178459,1.94172698093637,18.8168691635132,19.031099319458,19.8085994720459,21.3675003051758,23.0663499832153,24.3948104858398,24.609414768219
"[-18,-16)","[25,30]",63,12.011111138359,1.84365614383173,9.8100001335144,10.0,10.5,11.6000003814697,13.75,14.5800003051758,15.3899996757507,0.462926766583844,0.318968119661532,0.030706792883575,0.0442827388644218,0.157657377421856,0.460491448640823,0.758258581161499,0.884063982963562,0.948158580064774,27.5332916576067,4.23057608544822,21.1543721461187,21.5793378995434,24.2667237442922,27.6755707762557,30.6696347031964,33.3691324200913,34.2936187214612,63.0,27.0879539055799,1.37308189112743,25.1639390945435,25.2859603881836,25.8792495727539,27.0538005828857,28.1485996246338,28.9160804748535,29.3847999572754
"[-16,-14)","[15,18.5)",35,11.6685714176723,1.62295501079242,9.94000005722046,10.0400001525879,10.5500001907349,11.1999998092651,12.5499997138977,14.260000038147,14.5499996185303,0.400167729293129,0.293813254195722,0.0467130750417709,0.0607285134494305,0.161762863397598,0.346859693527222,0.673525482416153,0.82038379907608,0.873245495557785,26.3740476190476,4.05522793825415,20.7636301369863,21.0154794520548,22.7530251141553,26.9381278538813,29.0234589041096,32.1136301369863,33.3064269406393,35.0,17.5544270379203,0.725475105444685,16.4259697914124,16.6971195220947,17.2441501617432,17.7458000183105,18.0259990692139,18.3630596160889,18.4312999725342
"[-16,-14)","[18.5,25)",197,11.9104061175119,1.82241034395086,9.69999980926514,10.0,10.5,11.3000001907349,13.1000003814697,14.3800001144409,15.039999961853,0.442662262358953,0.314594027723643,0.017473354190588,0.0532743118703365,0.150457426905632,0.395697385072708,0.749290585517883,0.861447513103485,0.913202083110809,27.4695976172264,4.07850577197329,20.8563698630137,21.5758447488584,24.3114155251142,27.465296803653,30.6810502283105,32.8169178082192,33.6678082191781,197.0,21.6379743275909,1.71656938251132,19.0477199554443,19.3071002960205,20.3222999572754,21.5139007568359,22.9591007232666,24.0345993041992,24.4666603088379
"[-16,-14)","[25,30]",74,12.0108108005008,1.68065692547004,9.96499986648559,10.1450002670288,10.6999998092651,11.6000003814697,13.6999998092651,14.3699997901917,14.7349999427795,0.474803122018489,0.297857586007329,0.0467569079250097,0.0779157269746065,0.211339667439461,0.451257333159447,0.799760982394218,0.87170529961586,0.891269233822823,28.4670122176972,4.06360388613927,21.7661643835616,22.6589155251142,25.0349885844749,29.2340753424658,31.2391837899543,33.3783789954338,34.5149200913242,74.0,27.0001824893853,1.4586180968247,25.0403520965576,25.2347202301025,25.6645994186401,27.0976495742798,28.0600504875183,29.0425308227539,29.3750351905823
"[-14,-12)","[15,18.5)",48,11.816666662693,1.64372864072494,10.0350001335144,10.1000003814697,10.5500001907349,11.25,13.0499999523163,14.2299999237061,14.7550000667572,0.433335028142513,0.304503865221495,0.0600533643737435,0.0671585351228714,0.134981669485569,0.37757720053196,0.717838257551193,0.839010781049728,0.896041247248649,27.0740605974125,3.91623062955313,22.02274543379,22.2293607305936,24.5084474885845,26.940696347032,30.054651826484,32.7918150684932,33.7255593607306,48.0,17.1618644992511,0.921517430274823,15.4924751758575,15.8169002532959,16.6089992523193,17.5277996063232,17.8385496139526,18.1319999694824,18.4051500320435
