week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",345,103.527536231884,9.87678279547268,88.0,91.0,97.0,103.0,110.0,116.0,122.0,0.315805356459611,0.253031700525045,0.015612380579114,0.0529955439269543,0.100449629127979,0.247707918286324,0.518414914608002,0.689215576648713,0.869701254367828,27.1568168883595,4.03212439775338,20.9036529680365,21.4910273972603,23.8092465753425,27.0567351598174,30.3554794520548,32.8116210045662,33.8593378995434,345.0,17.5428443330037,0.71821654316403,16.0237598419189,16.5062393188477,17.1487998962402,17.6898002624512,18.0867659250895,18.3593997955322,18.4036197662354
"[-28,-26)","[18.5,25)",2497,105.999899879856,10.1051673931141,90.0,93.0,99.0,106.0,112.0,120.0,123.0,0.380062643900836,0.266435714996269,0.0492675006389618,0.065260574221611,0.126768961548805,0.317681878805161,0.579611003398895,0.831179082393646,0.889412105083466,27.6218795888399,3.98799321752465,20.8860730593607,21.7354109589041,24.5851598173516,27.7680365296804,30.8293378995434,32.9330136986301,33.8793835616438,2497.0,21.7517844182784,1.7745802835543,18.9177701950073,19.2702392578125,20.3125,21.755500793457,23.1910991668701,24.2215003967285,24.6096992492676
"[-28,-26)","[25,30]",839,110.644815256257,14.6804935660934,91.0,97.0,104.0,110.0,118.0,124.0,127.0,0.502446261415726,0.283365446412854,0.0518583059310913,0.102174818515778,0.266480281949043,0.535211563110352,0.713423490524292,0.896304965019226,0.928270870447159,27.8702269771036,3.91069579772593,21.2404452054795,22.2126484018265,24.8042237442922,27.9715753424658,30.8430365296804,33.2588356164384,34.2183904109589,839.0,27.1389957146876,1.47537648492709,25.1441297531128,25.2994003295898,25.8440494537354,26.9127006530762,28.354700088501,29.39621925354,29.7210998535156
"[-26,-24)","[15,18.5)",386,101.270725388601,10.6662423180205,85.0,90.0,94.25,101.0,108.0,115.0,120.0,0.273615388336611,0.244033749454949,0.010676447302103,0.0480420514941216,0.074598653241992,0.215786918997765,0.362125784158707,0.654461592435837,0.838299721479416,27.0908178957579,3.82741889894172,20.8808219178082,21.6671232876712,24.0696061643836,27.0452054794521,30.1107305936073,32.454794520548,33.3537956621005,386.0,17.445188193906,0.867903218518044,15.6382875442505,16.1485004425049,16.8841996192932,17.6383247375488,18.1786994934082,18.3658494949341,18.4258751869202
"[-26,-24)","[18.5,25)",2557,105.772976143919,10.6402247572134,90.0,92.0,99.0,106.0,113.0,120.0,123.0,0.379782887476244,0.271185616107873,0.0463677033782006,0.0600130930542946,0.126287549734116,0.317681878805161,0.585925579071045,0.836613655090332,0.890245616436005,27.4210868454935,3.95039732045762,20.82600456621,21.5872602739726,24.2890410958904,27.5900684931507,30.4673515981735,32.6834931506849,33.7819406392694,2557.0,21.7256643505854,1.7890035518366,18.8649005889893,19.289400100708,20.2019996643066,21.7192993164063,23.2254009246826,24.2598796844482,24.5693992614746
"[-26,-24)","[25,30]",874,109.635583524027,11.1099979406394,92.0,96.0,102.0,110.0,117.0,123.0,127.0,0.480492487558839,0.280736363384814,0.0578355653211475,0.0934464871883392,0.239092797040939,0.528983175754547,0.694559097290039,0.879490864276886,0.933077937364578,27.7901349748702,3.90396010945579,20.9590296803653,22.2329680365297,25.0892123287671,27.7219748858448,30.7893264840183,33.3371461187215,34.0929965753425,874.0,27.1277214704461,1.38973076888693,25.235039806366,25.3906002044678,25.8996748924255,26.8922996520996,28.2564749717712,29.2683597564697,29.5210272789001
"[-24,-22)","[15,18.5)",416,101.588942307692,10.2762692042448,85.0,90.0,95.0,101.0,109.0,115.0,119.0,0.277238384367732,0.24239274364127,0.0119299842044711,0.0391215477138758,0.0799895972013474,0.223267525434494,0.391428306698799,0.648545771837235,0.738131895661354,27.1971686204777,4.0218375963126,20.8553082191781,21.4189497716895,23.9723173515982,27.2533675799087,30.6989440639269,32.5547945205479,33.6558789954338,416.0,17.5043559817277,0.77246361956057,15.8836125135422,16.3955001831055,17.0874004364014,17.6308994293213,18.1312007904053,18.36549949646,18.4209628105164
"[-24,-22)","[18.5,25)",2604,105.626792114695,10.6934460376575,90.0,92.0,99.0,105.0,112.0,120.0,123.0,0.371821339314719,0.270713688131924,0.0483996719121933,0.0600549466907978,0.122977405786514,0.30769070982933,0.579066336154938,0.831179082393646,0.886248537898064,27.7593882172843,3.95507518373922,20.9415753424658,21.7799200913242,24.7519121004566,28.0492579908676,30.8392123287671,33.0327168949772,33.8962785388128,2604.0,21.7021497963612,1.76908876002091,18.9020004272461,19.2569999694824,20.2588996887207,21.7186994552612,23.1473007202148,24.1959903717041,24.524299621582
"[-24,-22)","[25,30]",863,110.552723059096,10.7021124126851,93.1,98.0,103.0,110.0,118.0,124.0,129.0,0.495006868335522,0.281971667475684,0.0662889257073402,0.113037683069706,0.258157923817635,0.526117265224457,0.711012154817581,0.897850286960602,0.942762494087219,28.256721270708,3.87732010380858,21.488698630137,22.4964611872146,25.4546803652968,28.4173515981735,31.4698630136986,33.3831506849315,34.068698630137,863.0,27.1448310417829,1.43149812897137,25.1485996246338,25.3162197113037,25.8645000457764,26.9860000610352,28.3114995956421,29.2968997955322,29.6523648262024
"[-22,-20)","[15,18.5)",341,102.25366568915,9.56022826424025,88.0,90.0,96.0,101.0,109.0,115.0,120.0,0.286413095667009,0.243127912990181,0.0165850594639778,0.0499386750161648,0.0911969095468521,0.223579913377762,0.383915632963181,0.659867405891419,0.831179082393646,26.9885761057325,3.68547639821378,21.0148401826484,21.902397260274,24.1625570776256,27.0651826484018,29.7873287671233,32.0420091324201,33.0666666666667,341.0,17.4764629502916,0.775530332381224,16.0037002563477,16.3997993469238,17.0088005065918,17.6471004486084,18.0909996032715,18.346399307251,18.3768005371094
"[-22,-20)","[18.5,25)",2489,105.208316593009,10.5239685444918,89.0,91.0,98.0,105.0,112.0,120.0,122.6,0.364806280394491,0.271364145640402,0.01851661875844,0.0552866049110889,0.114667996764183,0.306007891893387,0.573316097259522,0.815295457839966,0.878360331058502,27.6325441531781,3.97362603107551,20.8794292237443,21.7766438356164,24.3928082191781,27.8130136986301,30.8448630136986,32.8221689497717,33.8093607305936,2489.0,21.7132541902021,1.78163089600383,18.8379266103109,19.2336006164551,20.2019996643066,21.7192993164063,23.1910991668701,24.1876265207927,24.524299621582
"[-22,-20)","[25,30]",902,110.280025868441,10.9011098423108,94.0,97.0,103.0,110.0,118.0,123.0,126.0,0.494504745357389,0.279106067836414,0.0656327299773693,0.103111496567726,0.253959275782108,0.535179525613785,0.699301093816757,0.884849905967712,0.92143240571022,28.3286532211524,3.93118298801405,21.3193321917808,22.5702853881279,25.3926940639269,28.5933789954338,31.5347317351598,33.608698630137,34.2178082191781,902.0,27.1252111542244,1.41569750877838,25.1558990478516,25.3341402053833,25.9244747161865,26.9125499725342,28.3058247566223,29.3391801834106,29.6427001953125
"[-20,-18)","[15,18.5)",378,102.072751322751,10.0172595534841,87.0,90.0,95.0,101.0,108.0,115.0,120.0,0.284659940563389,0.248088253022289,0.0147826302796602,0.0491377655416727,0.0870520081371069,0.229471266269684,0.373336911201477,0.665969371795654,0.852614524960518,27.1296160397188,3.96289211878049,20.9276883561644,21.7796689497717,23.8312785388128,27.1027397260274,30.10399543379,32.6622831050228,33.7418721461187,378.0,17.4858200693046,0.805209872706601,15.8155502796173,16.3440605163574,17.0088005065918,17.6471004486084,18.1607995033264,18.36549949646,18.423999786377
"[-20,-18)","[18.5,25)",2359,105.710329235552,10.3211405004842,90.0,92.0,99.0,106.0,113.0,119.0,123.0,0.374790540323886,0.26738959066432,0.0442644283175468,0.0602122701704502,0.123180877417326,0.312209606170654,0.585925579071045,0.736152529716492,0.880233526229858,27.6738389941563,3.96766808617156,20.9503424657534,21.80600456621,24.8422945205479,27.8366438356164,30.7619863013699,33.0845433789954,33.9601141552511,2359.0,21.7695044440301,1.77811128904128,18.9069004058838,19.2672004699707,20.3222999572754,21.7192993164063,23.2434005737305,24.2423992156982,24.5674991607666
"[-20,-18)","[25,30]",776,110.811426116839,11.3490381269961,93.0,97.0,103.0,111.0,118.0,124.0,129.0,0.50389440607578,0.288159700500484,0.0646089669317007,0.103120263665915,0.258328668773174,0.54549652338028,0.713737517595291,0.901337563991547,0.944567874073982,28.1168527573789,3.78001305931851,21.5354452054795,22.5670091324201,25.3635844748858,28.3135844748858,31.0265410958904,33.2956050228311,33.9159817351598,776.0,27.1590065705817,1.4697879255182,25.1016750335693,25.2647666931152,25.893000125885,26.8798875808716,28.3843002319336,29.3345994949341,29.6665000915527
"[-18,-16)","[15,18.5)",343,102.632653061224,9.48717421151485,88.1,90.2,97.0,102.0,109.0,115.0,119.0,0.293483017105134,0.236845900010661,0.0172866946086288,0.0510689690709114,0.100882403552532,0.238497272133827,0.375455692410469,0.645115697383881,0.74876748919487,27.018223904043,4.06177124645774,20.9627853881279,21.3727625570776,23.9688356164384,26.888698630137,30.0440068493151,32.9752511415525,34.077602739726,343.0,17.4311108929397,0.812915043207412,15.797080039978,16.2060199737549,17.006799697876,17.5697002410889,18.0903828938802,18.3645195007324,18.4262502670288
"[-18,-16)","[18.5,25)",2281,105.887987724682,10.291606417829,90.0,93.0,100.0,106.0,112.0,119.0,122.0,0.377812576432442,0.261347192753495,0.0485582016408444,0.065260574221611,0.201497748494148,0.320539712905884,0.578884780406952,0.747582912445068,0.87660139799118,27.7477348114962,3.95656391111668,21.0122146118721,21.8641552511416,24.6722602739726,27.9360730593607,31.0618721461187,32.9934931506849,33.8586757990868,2281.0,21.6968910686759,1.79057154116344,18.8271007537842,19.2672004699707,20.2693996429443,21.6310997009277,23.1562004089356,24.2187995910645,24.6093997955322
"[-18,-16)","[25,30]",770,110.818831168831,10.4810173909851,95.0,98.0,104.0,110.0,119.0,124.0,129.0,0.505152190469399,0.284577135621712,0.0834324955940247,0.112884082645178,0.259279072284699,0.535179525613785,0.720470234751701,0.898400980234146,0.940883484482765,28.1420762912886,3.8442285497956,21.290051369863,22.4412557077626,25.389098173516,28.4467465753425,30.9738869863014,33.3656735159817,34.0085673515982,770.0,27.1360862694732,1.38996095812294,25.224100112915,25.3901996612549,25.9483003616333,26.9973497390747,28.2569999694824,29.24236647288,29.5254676818848
"[-16,-14)","[15,18.5)",348,103.281609195402,10.06239930751,87.0,90.0,97.0,102.5,110.0,117.0,120.65,0.316521957844506,0.253577831517075,0.0130014784634113,0.0512981373816729,0.101507999002934,0.244025014340878,0.534936979413033,0.68470008969307,0.85823267698288,27.2872369180706,3.9229406694607,20.9070662100457,21.5184132420091,24.410502283105,27.4491438356164,30.2072773972603,32.7525114155251,33.5178139269406,348.0,17.4396273784711,0.801823827189388,15.7983599185944,16.3494604110718,16.8962001800537,17.5781002044678,18.0993995666504,18.3593997955322,18.4265003204346
"[-16,-14)","[18.5,25)",2327,106.657713794585,10.551986504475,90.0,93.0,100.0,106.0,113.0,120.0,124.0,0.396687669147049,0.271758530476598,0.0508207768201828,0.0662138909101486,0.207009106874466,0.330426752567291,0.59512585401535,0.84660142660141,0.89160031080246,27.9071499843999,3.79345514007294,21.1099885844749,22.1537214611872,25.1888698630137,28.1380136986301,30.8367579908676,32.8925114155251,33.7598744292237,2327.0,21.6447528380238,1.75021332801497,18.9619007110596,19.2698406219482,20.1921005249023,21.5799999237061,23.0468997955322,24.0930004119873,24.464599609375
"[-16,-14)","[25,30]",826,111.281275221953,11.2931781411045,94.0,97.0,104.0,110.0,119.0,126.0,130.0,0.513361616337129,0.287999593655717,0.0689834449440241,0.10393700748682,0.264234274625778,0.535937041044235,0.731706812977791,0.918641448020935,0.952127039432526,28.1708691277765,3.96473159397872,21.1567351598174,22.4642123287671,25.0293664383562,28.4522260273973,31.3683789954338,33.3480593607306,34.0750856164384,826.0,27.0952988511278,1.40630947922888,25.1485996246338,25.3155002593994,25.8244004249573,26.9125499725342,28.2376246452332,29.2495002746582,29.4240255355835
"[-14,-12)","[15,18.5)",368,103.83152173913,10.4477491086941,90.0,91.0,96.75,103.0,110.0,118.0,122.0,0.324656141849751,0.26275998215972,0.0481672186404467,0.0531184062361717,0.10167359188199,0.254270359873772,0.535163506865501,0.700208109617234,0.874904644489288,27.4371404729998,3.95714202542303,21.0715068493151,21.6372716894977,24.346803652968,27.7461757990868,30.6116438356164,32.7009132420091,33.9020947488585,368.0,17.4425950508187,0.786040440719691,15.7979701519012,16.3463104248047,16.9370002746582,17.5787506103516,18.085000038147,18.3593997955322,18.4041996002197
"[-14,-12)","[18.5,25)",2313,106.502377864246,10.2920787717007,90.0,94.0,100.0,106.0,113.0,120.0,123.0,0.39131925138004,0.265917251600706,0.0513159036636353,0.0682120993733406,0.207009106874466,0.33023801445961,0.59512585401535,0.828395545482636,0.880233526229858,27.8063465482966,3.94968391023696,21.0333105022831,21.8267579908676,24.8091324200913,27.998401826484,30.9190639269406,33.0525114155251,33.9633105022831,2313.0,21.710731416414,1.80518239495337,18.8605804443359,19.2569999694824,20.1951007843018,21.6713008880615,23.1910991668701,24.3024997711182,24.6548004150391
"[-14,-12)","[25,30]",843,111.196915776987,10.9517844173998,95.0,99.0,104.0,110.0,119.0,125.0,129.0,0.511510800926884,0.282295964077526,0.0843538157641888,0.123032508790493,0.264781385660172,0.536662518978119,0.728365302085877,0.909150743484497,0.948054867982864,28.2120768943272,3.87817504966887,21.5119406392694,22.5733333333333,25.1303082191781,28.5771689497717,31.3154109589041,33.0932876712329,34.0612671232877,843.0,27.1619472621765,1.443598663609,25.217399597168,25.3901996612549,25.9047250747681,27.0051002502441,28.353099822998,29.37799949646,29.6641201019287
"[-12,-10)","[15,18.5)",342,103.204678362573,10.0681217127591,88.05,91.0,97.0,103.0,110.0,117.0,119.0,0.306495717614658,0.244504122893124,0.0164249101653695,0.0530071005225182,0.0973160937428474,0.252622380852699,0.514154061675072,0.694591891765595,0.743490198254585,27.5632737189244,3.76030994580885,21.3166152968037,22.1690867579909,24.665553652968,27.648002283105,30.3305650684932,32.7649429223744,33.7383447488585,342.0,17.4523305719127,0.853422236479536,15.6198401292165,16.1842994689941,16.9097868204117,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-10)","[18.5,25)",2388,106.832216638749,10.1652534568949,90.0,94.0,100.0,107.0,114.0,120.0,124.0,0.401626988133148,0.269543061483286,0.0513744805008173,0.0711691200733185,0.208182606846094,0.334298670291901,0.609169781208038,0.84660142660141,0.891414162516594,27.7840538786015,3.9553356168117,21.0659988584475,21.868698630137,24.7613299086758,27.9956621004566,31.0476883561644,33.0634931506849,33.917654109589,2388.0,21.7565105810873,1.77591910143138,18.8296555519104,19.3153802871704,20.2847995758057,21.7646503448486,23.2341372966766,24.2215003967285,24.5578002929688
"[-12,-10)","[25,30]",811,111.333744348541,10.1631411195846,95.0,99.0,104.0,111.0,119.0,124.0,128.0,0.518876995676397,0.277759613798945,0.0768480338156223,0.117372676730156,0.279744684696198,0.546288430690765,0.728365302085877,0.898169815540314,0.935613334178925,28.1432022025911,4.0844300833612,21.0124429223744,22.1713470319635,25.0547945205479,28.349200913242,31.4863584474886,33.475,34.3821917808219,811.0,27.0812476646319,1.47389853586856,25.1485996246338,25.25950050354,25.7276000976563,26.8976993560791,28.3203754425049,29.3198499679565,29.641420173645
"[-10,-8)","[15,18.5)",375,103.501333333333,10.3419153023612,88.0,90.0,96.0,102.0,110.0,118.0,121.3,0.316587726357083,0.26540216386105,0.0160459955222905,0.0517501309514046,0.0959824845194817,0.241024479269981,0.534278780221939,0.734242415428162,0.862109059095383,27.1747278538813,4.04390932895571,20.9521917808219,21.5087214611872,23.7134703196347,27.078196347032,30.5687785388128,32.7713470319635,33.6867808219178,375.0,17.5011695190006,0.793551117800375,15.8758648395538,16.3280601501465,17.0874004364014,17.6471004486084,18.1012005805969,18.36549949646,18.4276103973389
"[-10,-8)","[18.5,25)",2394,107.120648844333,10.6185888115098,90.0,94.0,100.0,107.0,114.0,120.0,124.0,0.409952448920161,0.270617784524933,0.051820444688201,0.0722354277968407,0.209913656115532,0.343886017799377,0.615374267101288,0.845739006996155,0.900065183639526,27.9636923358625,3.90493292164303,21.1343493150685,22.0690525114155,25.1019691780822,28.2153538812785,31.0257420091324,32.9995776255708,34.02524543379,2394.0,21.6357052168917,1.77764584736889,18.8341453552246,19.187670135498,20.2019996643066,21.5018997192383,23.0468997955322,24.2187995910645,24.6117975711823
"[-10,-8)","[25,30]",815,112.022699386503,10.7733421831514,95.0,99.0,104.0,111.0,120.0,125.0,130.0,0.534453926623965,0.285788335335662,0.0894427383318543,0.124478740990162,0.275284722447395,0.555723071098328,0.82485431432724,0.914195466041565,0.963285654783249,28.3944248816427,3.85639743390161,21.5952397260274,22.677397260274,25.701598173516,28.4748858447489,31.6092465753425,33.4917808219178,34.1976255707763,815.0,27.0112798302955,1.40491714796768,25.2146398544312,25.3021598815918,25.7630004882813,26.8274002075195,28.0803751945496,29.2655700683594,29.5652000427246
"[-8,-6)","[15,18.5)",336,104.885416666667,8.89890795608907,91.0,94.0,99.0,104.0,111.0,117.5,120.0,0.345419700511099,0.244703984223966,0.0552221871912479,0.0690351277589798,0.123009845614433,0.271697342395782,0.545949161052704,0.703374028205872,0.851224169135094,27.2784525168515,3.85582180656644,21.1510559360731,21.8961757990868,24.3155251141553,27.0370433789954,30.3600456621005,32.6973744292237,33.7670091324201,336.0,17.3823780412712,0.885283714978976,15.5728001594543,16.0666999816895,16.8628506660461,17.5781002044678,18.1319999694824,18.3729000091553,18.4265003204346
"[-8,-6)","[18.5,25)",2408,107.806374584718,10.1470937742982,92.0,95.0,100.0,108.0,115.0,121.0,125.0,0.426000033091458,0.274506067881351,0.0558184646070004,0.0838859662413597,0.212803646922112,0.354386538267136,0.641362309455872,0.859234809875488,0.908711692690849,27.882900652695,3.90691195991628,21.1237157534247,22.0397716894977,24.8800799086758,28.0671232876712,30.9505707762557,33.0999543378996,33.954600456621,2408.0,21.733075700263,1.78175196475351,18.8274505615234,19.2336006164551,20.311224937439,21.7450504302979,23.1473007202148,24.167200088501,24.6096992492676
"[-8,-6)","[25,30]",853,111.191871824932,11.1964972632201,94.0,98.0,104.0,111.0,119.0,125.0,129.0,0.521268198094687,0.288062217185588,0.0677129551768303,0.112332607805729,0.264234274625778,0.545949161052704,0.750188887119293,0.908581554889679,0.947845244407654,28.2212754340041,3.75109913905847,21.6796347031964,22.8348401826484,25.5162100456621,28.1990867579909,31.2119863013699,33.0398173515982,34.1580365296804,853.0,27.1851493053046,1.4331012512634,25.204040145874,25.3155002593994,25.9151000976563,27.0552005767822,28.3446998596191,29.3359802246094,29.5687007904053
"[-6,-4)","[15,18.5)",349,105.987106017192,10.2595892874873,90.0,93.0,99.0,105.0,113.0,120.0,123.6,0.378476924785976,0.272532005605439,0.0494766399264336,0.0632867783308029,0.123552225530148,0.307355135679245,0.593686163425446,0.846880125999451,0.894666731357574,27.601663591998,3.89277346218558,21.0248630136986,22.0904794520548,24.6450913242009,27.3875570776256,30.658904109589,32.9491095890411,33.7781735159817,349.0,17.5008277300094,0.79034330701111,15.9497200012207,16.311840057373,17.0562000274658,17.6693000793457,18.1319999694824,18.3666801452637,18.423999786377
"[-6,-4)","[18.5,25)",2535,108.840696909928,10.2173397049468,92.0,96.0,102.0,109.0,116.0,122.0,126.0,0.4513129049701,0.276321077008747,0.0600549466907978,0.092880591750145,0.230231836438179,0.373153686523438,0.670641541481018,0.867906105518341,0.921452760696411,28.0883833184729,3.87578568144335,21.1738356164384,22.2650684931507,25.2764840182648,28.3060502283105,31.1082191780822,33.1942237442922,34.0178538812785,2535.0,21.6382495419905,1.77506242829781,18.8343105316162,19.1406002044678,20.1951007843018,21.5645008087158,23.0545997619629,24.167200088501,24.5578002929688
"[-6,-4)","[25,30]",957,112.281086729363,10.6892140368567,95.0,99.0,105.0,112.0,120.0,125.0,129.0,0.545955732635265,0.285577529099684,0.0841667711734772,0.125073698163033,0.302586078643799,0.573316097259522,0.840673267841339,0.912324547767639,0.949259352684021,28.5985566577442,3.95576814233529,21.1265068493151,22.4842694063927,25.9030821917808,29.25399543379,31.7873287671233,33.516301369863,34.2532191780822,957.0,27.1649295069124,1.44549898994024,25.1721794128418,25.3154804229736,25.8726005554199,26.9881992340088,28.3446998596191,29.3666404724121,29.5858001708984
"[-4,-2)","[15,18.5)",365,107.017808219178,10.3149755432393,92.0,95.0,100.0,107.0,113.0,120.0,124.8,0.397953039706689,0.26733320960565,0.0584378644824028,0.0838665500283241,0.203873112797737,0.330426752567291,0.598016977310181,0.82485431432724,0.902150905132294,27.4289450803778,4.0574145522947,20.8776484018265,21.6676940639269,23.9763698630137,27.6285388127854,30.7599315068493,32.8325114155251,33.647100456621,365.0,17.4350086276607,0.833702832284672,15.7326402664185,16.1466007232666,16.9747009277344,17.6254005432129,18.1319999694824,18.3689994812012,18.426000213623
"[-4,-2)","[18.5,25)",2966,110.352888289503,10.31294620227,94.0,98.0,103.0,110.0,117.0,124.0,127.0,0.493151020849181,0.275699820767048,0.0694004520773888,0.112747244536877,0.259279072284699,0.534195244312286,0.694530010223389,0.891343653202057,0.934349000453949,28.2595143744785,3.83766225204611,21.3168378995434,22.4133561643836,25.5353025114155,28.4942351598174,31.3102168949772,33.2954337899543,34.1650114155251,2966.0,21.7727393329103,1.79546289054883,18.9618999958038,19.289400100708,20.2454500198364,21.7777996063232,23.3090991973877,24.3035497665405,24.6096992492676
"[-4,-2)","[25,30]",1029,113.976838354389,11.5464006002263,97.0,100.0,106.0,114.0,121.0,128.0,132.0,0.580933900210991,0.282431921994682,0.101907201111317,0.210688909888268,0.325450748205185,0.60420173406601,0.8591588139534,0.936391770839691,0.970368325710297,28.380489214603,3.86489683937981,21.5054566210046,22.7891780821918,25.466894977169,28.6013698630137,31.5194063926941,33.4723059360731,34.2122374429224,1029.0,27.1946138642697,1.42423205972759,25.1963005065918,25.3858596801758,25.9106998443604,27.0993003845215,28.353099822998,29.3014999389649,29.6791000366211
"[-2,0)","[15,18.5)",435,109.393103448276,10.0774968673472,93.7,97.0,102.0,109.0,116.0,122.0,125.0,0.465654561479158,0.273635661065832,0.067987572401762,0.0977888062596321,0.244395643472672,0.382777005434036,0.67584902048111,0.866965997219086,0.919479376077652,27.6974022463654,4.04287445314815,21.0006849315069,22.0735388127854,24.1673515981735,27.8154109589041,31.2119863013699,33.021894977169,33.8560502283105,435.0,17.4066740181437,0.841401034225654,15.7312601089478,16.1842994689941,16.9009990692139,17.5781002044678,18.0662002563477,18.36549949646,18.4424991607666
"[-2,0)","[18.5,25)",3134,112.256881514571,10.6891025405266,95.0,99.0,105.0,112.0,120.0,125.0,129.0,0.542996632580998,0.280258250951777,0.08354402333498,0.121255174279213,0.310268402099609,0.576614677906036,0.815295457839966,0.91690925359726,0.951330602169037,28.3212450790126,3.77590275989682,21.4317636986301,22.6727054794521,25.6859589041096,28.6017694063927,31.2534246575343,33.1588698630137,33.9929223744292,3134.0,21.7114570189527,1.77521506106474,18.903040599823,19.2672004699707,20.2019996643066,21.6713008880615,23.1833992004395,24.2172397613525,24.5389995574951
"[-2,0)","[25,30]",1071,116.291316526611,11.6245835718278,99.0,102.0,109.0,116.0,124.0,130.0,135.0,0.633414366696444,0.275997702235216,0.122993625700474,0.238161534070969,0.373153686523438,0.670641541481018,0.891471982002258,0.962257027626038,0.981103390455246,28.4533598523123,3.98278130112227,21.2038812785388,22.6122146118722,25.3987442922374,28.9708904109589,31.8131278538813,33.5929223744292,34.2353881278539,1071.0,27.1698557774745,1.45451594221738,25.1485996246338,25.2994003295898,25.8950500488281,26.9881992340088,28.3853998184204,29.3847999572754,29.6965503692627
"[0,2)","[15,18.5)",58,112.73275862069,15.5738803819485,86.7,93.1,103.0,114.0,120.0,127.3,138.6,0.554863356784436,0.318820899027268,0.01352867516689,0.0623199470341206,0.255466096103191,0.59966379404068,0.851150691509247,0.931480211019516,0.984783524274826,28.0182884585105,4.40291559994474,20.8591952054795,22.113595890411,24.7458618721461,27.8971461187215,31.5640125570776,34.1732648401827,34.4641723744292,58.0,17.5680040984318,0.822162718997926,16.1083553791046,16.5078998565674,17.2405753135681,17.7597999572754,18.1785001754761,18.4101396560669,18.4289001464844
"[0,2)","[18.5,25)",466,114.650929899857,12.5892366591114,96.25,100.0,107.0,114.0,122.0,130.0,138.0,0.594817731019845,0.290488141070329,0.0973160937428474,0.207009106874466,0.343732282519341,0.606685757637024,0.863835543394089,0.967243611812592,0.98321145772934,28.0768987496815,4.01187021264913,20.9219178082192,21.9920091324201,24.9573344748859,28.7683219178082,30.9334474885845,33.3095319634703,33.9624143835616,466.0,21.9539219533254,1.72103199401424,19.1346750259399,19.5091495513916,20.6904244422913,21.9899005889893,23.3876252174377,24.2972002029419,24.6290497779846
"[0,2)","[25,30]",218,119.020642201835,14.0797853444591,97.85,100.0,110.0,119.0,127.0,140.0,144.0,0.678568276029866,0.293552259529107,0.113819785043597,0.210710257291794,0.526117265224457,0.730939537286758,0.925314322113991,0.9879214823246,0.993451604247093,28.0695393992711,4.24194036875933,20.9368093607306,21.6264269406393,24.2766267123288,28.6874429223744,31.5189212328767,33.5925,34.1013413242009,218.0,27.3325252051747,1.4927531297691,25.1886454582214,25.3332996368408,26.0173501968384,27.2746996879578,28.6494255065918,29.439325428009,29.735445022583
"[2,4)","[15,18.5)",33,106.787878787879,12.8422096418353,87.6,90.4,100.0,108.0,112.0,124.8,127.8,0.414206774481996,0.307496784938797,0.0133228648453951,0.0504526391625404,0.197501212358475,0.370828419923782,0.593176484107971,0.897607898712158,0.936293542385101,26.3003770582538,4.69462415548954,20.6553424657534,21.2059589041096,22.1005707762557,25.6684931506849,30.5352739726027,32.8941552511416,34.0479908675799,33.0,17.4025695685184,0.860174674535032,15.8163400650024,16.1538806915283,16.9009990692139,17.5781002044678,18.0259990692139,18.2763599395752,18.3962993621826
"[2,4)","[18.5,25)",363,109.735537190083,12.6437711577315,91.1,96.2,100.5,110.0,117.0,124.8,131.9,0.48505898175243,0.288370638073549,0.0534962985664606,0.0978690281510353,0.218058399856091,0.526117265224457,0.684026449918747,0.9020303606987,0.969310295581818,27.5318901971144,3.98714769203075,20.9135844748858,21.6092922374429,24.3243721461187,28.1930365296804,30.6907534246575,32.5267808219178,33.4119748858448,363.0,22.1748031374508,1.77067288083951,19.1000995635986,19.7133007049561,20.7321500778198,22.3080997467041,23.7292499542236,24.4444007873535,24.6928792953491
"[2,4)","[25,30]",198,111.229797979798,10.9070354493788,90.0,98.0,103.0,110.0,120.0,123.0,129.0,0.528198544589821,0.283784796298339,0.0515058938413859,0.116389125585556,0.260885827243328,0.534362316131592,0.821176201105118,0.879728972911835,0.949853274226188,28.375396084129,4.08239051227408,21.0604965753425,22.1332077625571,25.339497716895,28.9677511415525,31.5219178082192,33.7221917808219,34.1749086757991,198.0,27.1742375194023,1.41977796628794,25.2255601406097,25.3906002044678,26.0375003814697,26.8914499282837,28.2554998397827,29.3847999572754,29.7187850952148
"[4,6)","[15,18.5)",43,108.03488372093,11.7353735453143,90.2,94.2,99.5,109.0,120.0,123.8,124.0,0.456201399243328,0.321462806059617,0.0519964892417193,0.0743847042322159,0.165321037173271,0.383915632963181,0.81060129404068,0.900203454494476,0.90235424041748,27.4492672825741,4.11875845859154,22.4500684931507,23.0188584474886,23.9138698630137,26.7215753424658,31.4010273972603,33.2120776255708,34.2488127853881,43.0,17.6330476139867,0.874960048577665,15.7913301467896,16.1044998168945,17.2051496505737,17.9687995910645,18.3368501663208,18.4387992858887,18.4424991607666
