week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",213,1.0059154923533,0.0909993380747593,0.875999999046326,0.910000026226044,0.949999988079071,1.0,1.04999995231628,1.11000001430511,1.17999994754791,0.5265326679347,0.284554942127808,0.0573888272047043,0.121520891785622,0.278534799814224,0.514136433601379,0.780173003673554,0.919584786891937,0.945215702056885,28.3896949428688,4.04379850113826,20.7391095890411,21.7793607305936,25.8447488584475,28.7407534246575,31.6670091324201,33.3421917808219,33.8364383561644,213.0,21.7685417166338,1.73047558110627,19.1236804962158,19.5241798400879,20.3125,21.7992992401123,23.1884002685547,24.167200088501,24.6096992492676
"[-54,-52)","[25,30]",74,1.00270270334708,0.103926968259936,0.863000011444092,0.892999982833862,0.942499995231628,0.995000004768372,1.03999996185303,1.10700001716614,1.20350004434586,0.503268844130248,0.295305656629808,0.0392709398642182,0.0911962457001209,0.263125844299793,0.500218123197556,0.737732991576195,0.885978555679321,0.958678364753723,28.3817814389732,4.15011698416377,20.9538698630137,23.3552739726027,25.2461187214612,28.2921232876712,31.7252283105023,33.8125913242009,34.7365810502283,74.0,27.2077488187351,1.25205345915091,25.230650138855,25.8064994812012,26.2978248596191,27.1156997680664,28.003812789917,29.0591449737549,29.3636951446533
"[-52,-50)","[15,18.5)",28,1.01785713859967,0.112030328060789,0.900499996542931,0.920000016689301,0.947499990463257,0.995000004768372,1.04249995946884,1.17799998521805,1.25249999761581,0.518413993796068,0.294553396007551,0.110004246234894,0.182564529776573,0.271641910076141,0.480650022625923,0.748101219534874,0.955729341506958,0.975253456830978,27.6870963796478,4.16730391287802,21.5245433789954,22.7074315068493,24.3393835616438,26.9353310502283,31.5717751141553,32.6876712328767,33.4229794520548,28.0,17.6005307492756,0.764732202206792,16.3448345184326,16.6349000930786,17.1269249916077,17.8367500305176,18.1080248355866,18.3678998947144,18.4063251495361
"[-52,-50)","[18.5,25)",242,1.02809917187888,0.1158537796493,0.889999985694885,0.920000016689301,0.959999978542328,1.0,1.07000005245209,1.15799996852875,1.25,0.56787482640453,0.284431946690908,0.0770600959658623,0.177403178811073,0.31429448723793,0.62717068195343,0.805339530110359,0.93740850687027,0.976517057418823,28.3562530661534,3.99054950720892,21.2233276255708,22.2696917808219,25.1549942922374,28.5024543378995,31.7641267123288,33.237796803653,34.2869520547945,242.0,21.8309242981525,1.73897290563198,19.0520000457764,19.3772592544556,20.4491004943848,21.9006004333496,23.1365494728088,24.3022397994995,24.6349474430084
"[-52,-50)","[25,30]",93,0.995591400131102,0.0897879473973074,0.875999999046326,0.899999976158142,0.939999997615814,0.970000028610229,1.03999996185303,1.12799999713898,1.17599999904633,0.478125945384544,0.285174302170757,0.05979163646698,0.119297030568123,0.267817825078964,0.403852641582489,0.756981790065765,0.91118049621582,0.945438170433044,28.534676191879,3.90256196422472,21.8053424657534,22.7991780821918,25.3708904109589,29.101598173516,31.8502283105023,32.7694292237443,33.4441552511416,93.0,27.1404238926467,1.53113002982319,25.1012401580811,25.2211896896362,25.9106998443604,26.9531002044678,28.3936996459961,29.4056007385254,29.7030597686768
"[-50,-48)","[15,18.5)",32,1.03187500499189,0.163281627112036,0.880999994277954,0.930000007152557,0.959999978542328,1.00499999523163,1.08000004291534,1.10000002384186,1.12799999713898,0.550000753020868,0.280105017510072,0.0604857698082924,0.219176231324673,0.341209135949612,0.599861830472946,0.791928052902222,0.87816516160965,0.893430608510971,26.5431185787671,3.99877771218313,21.3389897260274,22.1483333333333,23.464098173516,26.1844178082192,28.6686929223744,32.8443835616438,33.4806621004566,32.0,17.6923081253966,0.678268737339491,16.3722123384476,17.1765205383301,17.544075012207,17.786600112915,18.1271065473557,18.3118604660034,18.3991654396057
"[-50,-48)","[18.5,25)",223,1.00874439282802,0.13814811545703,0.889999985694885,0.899999976158142,0.939999997615814,0.990000009536743,1.02999997138977,1.12799999713898,1.1890000462532,0.501883084514082,0.281247295292356,0.0610299181193113,0.120208519697189,0.260087892413139,0.496594250202179,0.704869359731674,0.903931760787964,0.957424354553223,28.3059918709175,4.07001550127009,21.1112214611872,21.6310730593607,25.4598744292237,28.7352739726027,31.3886415525114,33.5125799086758,34.3464497716895,223.0,21.6882417871279,1.83899155620249,18.9631607055664,19.1952991485596,20.187050819397,21.5893001556397,23.4131002426147,24.3235004425049,24.5989303588867
"[-50,-48)","[25,30]",90,1.00566666523616,0.102596073783123,0.884499990940094,0.910000026226044,0.932500004768372,0.995000004768372,1.04999995231628,1.13999998569489,1.16649996042252,0.517435629448543,0.290477129994817,0.0652196116745472,0.144860047101974,0.265659317374229,0.535476177930832,0.744397476315498,0.920807242393494,0.946561503410339,28.8792541856925,3.80689187255588,21.8638356164384,23.0888584474886,26.1783675799087,29.3380136986301,31.8991152968037,33.5745091324201,34.0430079908676,90.0,26.9886103531671,1.4358946601639,25.0762004852295,25.1527400970459,25.8895375728607,26.7948143822806,28.0604999065399,29.3029598236084,29.6692650794983
"[-48,-46)","[15,18.5)",31,1.02451612680189,0.0974966297826689,0.900000005960465,0.930000007152557,0.965000003576279,1.01999998092651,1.07499998807907,1.12000000476837,1.18000000715256,0.578220415950543,0.277709265052272,0.116268118843436,0.202613204717636,0.366350635886192,0.62271511554718,0.784199804067612,0.925940215587616,0.942936778068542,27.7972492266902,4.27282374102824,21.5215182648402,21.9872146118722,24.9572488584475,26.8776255707763,31.6957191780822,33.3432648401827,34.4456621004566,31.0,17.5064010209935,0.959780374815269,15.7357501983643,16.30894947052,16.916600227356,17.8505992889404,18.3446502685547,18.4265003204346,18.4434742927551
"[-48,-46)","[18.5,25)",251,1.02846613490724,0.106446878581427,0.899999976158142,0.920000016689301,0.954999983310699,1.0,1.08000004291534,1.1599999666214,1.22000002861023,0.569291932747673,0.287808293515119,0.0990722253918648,0.176271766424179,0.312651440501213,0.617038607597351,0.833732098340988,0.937825858592987,0.969686806201935,27.7438428932671,3.9253268891577,20.8888127853881,21.9654109589041,25.0113584474886,27.8584474885845,30.7236872146119,32.9928082191781,33.5333904109589,251.0,21.9485414721576,1.67330969856785,18.9952507019043,19.5312995910645,20.7064504623413,22.1369495391846,23.2078742980957,24.1415004730225,24.5328998565674
"[-48,-46)","[25,30]",78,0.997692303779798,0.0752644345884575,0.867000007629395,0.907000011205673,0.952499985694885,1.0,1.03749996423721,1.08300004005432,1.11300001144409,0.51869153449885,0.261431263276144,0.0513855109922588,0.139154974371195,0.30052787810564,0.61605715751648,0.701985254883766,0.821270418167114,0.887642991542816,27.9330830698981,4.07774666205906,20.5243493150685,21.3432534246575,25.4563926940639,28.0105593607306,31.3612442922374,33.0287328767123,33.6073687214612,78.0,27.1824875737867,1.36540456181608,25.313085269928,25.4374846458435,26.1025500297546,27.0552005767822,28.3006258010864,29.167049407959,29.4108649253845
"[-46,-44)","[15,18.5)",24,1.05958332618078,0.0939231446464029,0.914500021934509,0.939999997615814,0.985000014305115,1.06000000238419,1.125,1.1639999628067,1.16999995708466,0.682756292012831,0.29762342318057,0.158477718383074,0.261792609095573,0.456546425819397,0.796559780836105,0.931890994310379,0.94154839515686,0.943047791719437,27.7374619482496,3.60369451800832,23.3089383561644,23.7497945205479,24.4857020547945,27.9761415525114,30.3385844748859,32.3836073059361,33.1886130136986,24.0,17.6081019639969,0.608863160274684,16.5782752037048,16.8000494003296,17.1022491455078,17.6885499954224,18.024299621582,18.3587799072266,18.423999786377
"[-46,-44)","[18.5,25)",228,1.01350876950381,0.0925267678188769,0.889999985694885,0.920000016689301,0.959999978542328,1.0,1.05999994277954,1.11300001144409,1.20000004768372,0.542585986038351,0.269476314047032,0.0774708956480026,0.151590180397034,0.336402952671051,0.567042112350464,0.77568531036377,0.902495861053467,0.966770976781845,28.0964116198029,3.79959224467868,21.5469920091324,22.4137100456621,25.4029109589041,28.2587328767123,30.9912385844749,33.2387100456621,34.1315011415525,228.0,21.6543389231141,1.8119624766762,19.0287118434906,19.3538595199585,20.1800255775452,21.3201246261597,23.3497624397278,24.2370092391968,24.6096992492676
"[-46,-44)","[25,30]",100,0.996399996876717,0.07976632578479,0.879499995708466,0.889999985694885,0.939999997615814,1.0,1.03999996185303,1.08100004196167,1.11050001382828,0.507464918717742,0.277390552471717,0.0556338652968407,0.0762495286762714,0.267817825078964,0.572708785533905,0.726558670401573,0.834215551614762,0.903929460048676,28.1232945205479,4.03598305820037,21.4302739726027,22.3955136986301,25.2166952054795,28.1244292237443,31.9440353881279,33.4781050228311,34.0266609589041,100.0,27.0239065596263,1.51440578632468,25.2266599655151,25.3024743080139,25.6218256950378,26.6567001342773,28.309700012207,29.3847999572754,29.7230848312378
"[-44,-42)","[15,18.5)",21,1.01238095760345,0.0880854669261352,0.899999976158142,0.899999976158142,0.939999997615814,1.0,1.08000004291534,1.0900000333786,1.17999994754791,0.538713590020225,0.289745602381947,0.111777625977993,0.111777625977993,0.278534799814224,0.572708785533905,0.822341918945313,0.86153244972229,0.928136944770813,28.0202435312024,4.4743981752392,21.0616438356164,21.6721461187215,24.2037671232877,29.409703196347,31.6721461187215,32.8966894977169,34.053196347032,21.0,17.4877975100563,0.858116764872716,15.4253997802734,16.7968997955322,17.2390003204346,17.6899499893189,17.9687995910645,18.2867498397827,18.36549949646
"[-44,-42)","[18.5,25)",228,1.01473683641668,0.098492696459992,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.04999995231628,1.12999999523163,1.17999994754791,0.54070508407772,0.273874572069956,0.0774708956480026,0.147784098982811,0.303063772618771,0.609399199485779,0.747826740145683,0.908146971464157,0.952109032869339,28.3660508291276,3.93502849428403,20.8353196347032,22.1938127853881,25.6102739726027,28.9574771689498,31.4516267123288,33.168196347032,34.3170776255708,228.0,21.6412875917223,1.77003045135781,18.9587354183197,19.2557907104492,20.3073997497559,21.3845500946045,23.2334995269775,24.2187995910645,24.4444007873535
"[-44,-42)","[25,30]",78,1.00179487084731,0.0825210511703991,0.879999995231628,0.907000011205673,0.942499995231628,0.995000004768372,1.04999995231628,1.11000001430511,1.14149998426437,0.514874031671729,0.295320840346921,0.0605839025229216,0.115913918614388,0.270185731351376,0.529308512806892,0.772231116890907,0.889839094877243,0.930568587779999,28.120584533427,3.56037059991158,22.4537271689498,23.2676598173516,25.6731735159817,27.8762557077626,30.7638698630137,33.515901826484,33.8421803652968,78.0,27.2308655477997,1.36670590627972,25.2402529239655,25.5140798568726,25.9035997390747,27.0820755958557,28.4004993438721,29.0683103561401,29.4225476264954
"[-42,-40)","[15,18.5)",33,1.02787878657832,0.0844747603244818,0.928000009059906,0.949999988079071,0.980000019073486,1.01999998092651,1.08000004291534,1.12999999523163,1.18399999141693,0.597840347553067,0.258243075502272,0.199088388681412,0.2636294901371,0.402342855930328,0.649050354957581,0.81132435798645,0.923238635063171,0.938370537757874,26.6180123149301,4.04000485313282,20.928698630137,21.2476255707763,23.4172374429224,26.9050228310502,29.7296803652968,32.3434474885845,32.7021232876712,33.0,17.4131202071604,0.866896207721282,16.1763595581055,16.3155006408691,16.5606994628906,17.6693000793457,18.1448993682861,18.3948402404785,18.4427799224854
"[-42,-40)","[18.5,25)",218,1.01266054604032,0.098730581655461,0.879999995231628,0.899999976158142,0.959999978542328,1.0,1.04999995231628,1.12999999523163,1.22300002574921,0.536746813157902,0.273546338635279,0.0570129871368408,0.120437385886908,0.336402952671051,0.605455756187439,0.737561583518982,0.895368319749832,0.973915207386017,28.2267887813665,4.12303997199076,21.2483447488585,22.2143493150685,25.277654109589,28.4250570776256,31.4005422374429,33.9881735159817,34.5053652968037,218.0,21.6544897286535,1.70305068949539,19.0653445243835,19.3337001800537,20.3125,21.5764751434326,22.9563503265381,24.1037401199341,24.4785797119141
"[-42,-40)","[25,30]",83,1.00698795088802,0.101833619640434,0.872000002861023,0.901999986171722,0.949999988079071,1.0,1.05999994277954,1.10800001621246,1.14999997615814,0.524012055015191,0.280263398997546,0.0588008459657431,0.1241220921278,0.299895063042641,0.548321664333344,0.755142778158188,0.884432458877564,0.904273110628128,28.04189222644,4.05742694299984,21.2241438356164,21.9191780821918,24.8418378995434,28.8930365296804,31.2317922374429,32.9369863013699,33.6632077625571,83.0,27.2811109041114,1.44846158949441,25.198060131073,25.314400100708,25.9670000076294,27.1929512023926,28.5940999984741,29.3199005126953,29.5375398635864
"[-40,-38)","[15,18.5)",18,1.05444442894724,0.102510951995755,0.908500018715858,0.959000021219254,1.0,1.02999997138977,1.08250001072884,1.20399996042252,1.26299998760223,0.668803320576747,0.258869931687791,0.121186705306172,0.257192030549049,0.623614877462387,0.697569847106934,0.838960438966751,0.941829228401184,0.975172102451324,26.5470953830543,4.02707815713875,20.4245605022831,21.1294406392694,24.799200913242,27.0943493150685,28.8097602739726,31.1549657534247,32.3307762557078,18.0,17.4716415935093,0.899071342632946,15.7976696968079,16.3612295150757,17.0891499519348,17.7018752098084,18.1715002059937,18.3593997955322,18.3679948806763
"[-40,-38)","[18.5,25)",170,1.01364705457407,0.0874875735618275,0.889999985694885,0.920000016689301,0.959999978542328,1.0,1.04999995231628,1.12000000476837,1.16549996137619,0.548590966160683,0.270789845816715,0.0755705509334803,0.147040382027626,0.350660085678101,0.617038607597351,0.769092559814453,0.906278133392334,0.941698998212814,28.3751907064196,3.91277531540401,21.1289897260274,22.5853196347032,25.666095890411,28.5029680365297,31.4202054794521,33.8861301369863,34.1580764840183,170.0,21.7059731221667,1.76928675950652,18.8937004089355,19.1326999664307,20.3125,21.6577005386353,23.0379748344421,24.2480102539063,24.653014755249
"[-40,-38)","[25,30]",77,0.980779219757427,0.0876561236912454,0.875999999046326,0.895999979972839,0.930000007152557,0.959999978542328,1.01999998092651,1.08800003528595,1.1559999704361,0.427651638715443,0.28446670711415,0.0489946611225605,0.0971035942435265,0.202613204717636,0.344115018844605,0.635011851787567,0.858993422985077,0.93842465877533,28.0446080175532,3.86231902873364,22.198904109589,22.9443150684932,24.7873287671233,28.5463470319635,31.2011415525114,33.0488356164384,34.304200913242,77.0,27.1605038147468,1.4879955877312,25.2648302078247,25.4044498443604,25.8477993011475,26.8165998458862,28.3090330759684,29.6164005279541,29.7315593719482
"[-38,-36)","[15,18.5)",25,1.01959999799728,0.108492705184531,0.870000004768372,0.870000004768372,0.970000028610229,1.01999998092651,1.07000005245209,1.11600000858307,1.12000000476837,0.575454201325774,0.303751125789439,0.0534629374742508,0.0578879728913307,0.374754369258881,0.703447103500366,0.781797707080841,0.886886894702911,0.923815548419952,26.9596575342466,4.06078582440283,21.3706164383562,22.1034474885845,24.1073059360731,26.2858447488585,30.5001141552511,32.4119406392694,33.9416666666667,25.0,17.5102526982625,0.564405224691538,16.4515602111816,16.6170799255371,17.2390003204346,17.6308994293213,17.8925504684448,18.089599609375,18.3187995910645
"[-38,-36)","[18.5,25)",170,1.01911764951313,0.0898245429046147,0.899000003933907,0.920000016689301,0.959999978542328,1.0,1.07000005245209,1.1210000038147,1.20000004768372,0.56376094204538,0.270251443460962,0.0998907022178174,0.186214637756348,0.344115018844605,0.617038607597351,0.802771165966988,0.905586594343185,0.970234453678131,28.304969110932,3.89069147927063,21.475154109589,22.4810844748858,25.4803652968037,28.9886415525114,31.3282534246575,33.1544292237443,33.834200913242,170.0,21.8697282912684,1.68167715779153,19.3962001800537,19.6325144767761,20.4741501808167,21.875,23.1275005340576,24.4481800079346,24.7509841680527
"[-38,-36)","[25,30]",80,1.00787499323487,0.095793729888813,0.889499986171722,0.909000021219254,0.939999997615814,0.990000009536743,1.05999994277954,1.12000000476837,1.16049996614456,0.510841614147648,0.287891012554107,0.0555176401510835,0.135648610442877,0.268285185098648,0.493507593870163,0.754127398133278,0.916748625040054,0.934566727280617,27.9769192351598,4.32966935315671,21.1497716894977,21.4256506849315,24.3961757990868,28.2783105022831,31.6380136986301,33.6255821917808,33.8062614155251,80.0,27.2180085978905,1.51170197863315,25.1532991409302,25.3444004058838,25.9050498008728,27.1098003387451,28.5784001350403,29.3575000762939,29.4209548950195
"[-36,-34)","[15,18.5)",39,1.03589743222946,0.0774500865820062,0.907000023126602,0.928000009059906,0.995000004768372,1.03999996185303,1.0900000333786,1.11800000667572,1.17199996709824,0.633278994988173,0.253505632507532,0.138786858320236,0.245576816797257,0.496961042284966,0.697822451591492,0.82257291674614,0.908534777164459,0.937829083204269,26.7517152558249,3.90949817816085,20.788698630137,21.0766438356164,23.4243150684932,26.3103881278539,29.6105593607306,31.7615753424658,32.3907648401827,39.0,17.5156336645795,0.664745081949803,16.3061204274495,16.4062995910645,17.2882499694824,17.5697002410889,18.0259990692139,18.3025402069092,18.3713495254517
"[-36,-34)","[18.5,25)",268,1.01291044567948,0.0871764709919258,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.05999994277954,1.12999999523163,1.17999994754791,0.540458609808737,0.273043286883064,0.0737428396940231,0.148894302546978,0.302418053150177,0.591053992509842,0.762819424271584,0.908146971464157,0.946117660403252,27.7431161827847,4.02777369916309,20.946352739726,21.7848515981735,24.9606164383562,28.0699771689498,30.5604737442922,33.1499885844749,34.0404280821918,268.0,21.4983876344576,1.8025763889514,18.9530927181244,19.2015695571899,19.9189248085022,21.3210496902466,23.0972247123718,23.9361000061035,24.3850647926331
"[-36,-34)","[25,30]",70,0.999999999148505,0.0985694753210879,0.874500000476837,0.899999976158142,0.939999997615814,0.990000009536743,1.05749994516373,1.13199999332428,1.18550000786781,0.494621975351557,0.296261527961507,0.0551360815763474,0.118118522316217,0.256331890821457,0.484719783067703,0.755151510238648,0.925650185346603,0.960102850198746,28.3699005218526,3.77128593687957,20.9309189497717,21.6080707762557,26.4807077625571,28.8009132420091,31.1974885844749,32.3476484018265,33.7957134703196,70.0,26.968424765269,1.49213354977944,25.1611072540283,25.2040004730225,25.8194494247437,26.4476499557495,28.0403995513916,29.3400001525879,29.5987298965454
"[-34,-32)","[15,18.5)",61,1.02245901060886,0.0951079301873125,0.899999976158142,0.930000007152557,0.959999978542328,1.0,1.07000005245209,1.1599999666214,1.19000005722046,0.562411969191715,0.282904906467332,0.120451800525188,0.264939814805985,0.313524186611176,0.62271511554718,0.802891910076141,0.93561065196991,0.94645631313324,28.1102084736882,3.87309242794291,21.8611872146119,22.5148401826484,25.0067351598174,27.9706621004566,31.4616438356164,32.8215753424658,33.228196347032,61.0,17.6163174655268,0.752715615538435,16.023099899292,16.5108995437622,17.3010005950928,17.8505992889404,18.1577501296997,18.3593997955322,18.36549949646
"[-34,-32)","[18.5,25)",366,1.01423496887332,0.0893528586066716,0.889999985694885,0.910000026226044,0.959999978542328,1.0,1.05999994277954,1.12000000476837,1.17999994754791,0.552475678724303,0.279050303649533,0.0735121164470911,0.144772350788116,0.31429448723793,0.62271511554718,0.774702548980713,0.91824209690094,0.942123845219612,28.2535534720663,4.04742353567021,21.0955479452055,21.9175799086758,25.4798515981735,28.6091324200913,31.3283675799087,33.7118721461187,34.3372431506849,366.0,21.514235621593,1.69040248288206,19.0640249252319,19.3586993217468,20.1972002983093,21.3477997779846,22.7879004478455,24.0748500823975,24.3418006896973
"[-34,-32)","[25,30]",101,1.00207920534776,0.0733528049149196,0.899999976158142,0.920000016689301,0.949999988079071,0.990000009536743,1.03999996185303,1.11000001430511,1.12999999523163,0.521226822352498,0.266875898732255,0.107319116592407,0.177153378725052,0.289330542087555,0.500021755695343,0.740174412727356,0.896012842655182,0.924695551395416,28.4415095619151,3.91130764267792,21.6941780821918,22.6255707762557,25.7050228310502,29.0912100456621,31.1654109589041,33.4214611872146,34.0885844748858,101.0,27.1390572426062,1.39964671845267,25.3444004058838,25.4221992492676,25.9548501968384,26.9015857151577,28.3038997650147,29.2664499282837,29.5753507614136
"[-32,-30)","[15,18.5)",58,1.00655172302805,0.100743753341661,0.886999988555908,0.899999976158142,0.930000007152557,0.985000014305115,1.05749994516373,1.14599997997284,1.22150002717972,0.503620888427671,0.3017724719116,0.0645914619788528,0.115399084985256,0.261212013661861,0.481681793928146,0.799430802464485,0.919600480794907,0.966052424907684,27.9407868839553,3.93530010230067,22.2117351598174,23.0861529680365,24.9121860730594,27.5517123287671,30.8727168949772,33.4801255707763,33.9283904109589,58.0,17.5487241744995,0.722445548803932,16.0132601737976,16.6693098068237,17.2248001098633,17.6399002075195,18.1608746051788,18.3665494918823,18.4497893333435
"[-32,-30)","[18.5,25)",440,1.00898863348094,0.137145278896357,0.879999995231628,0.899999976158142,0.949999988079071,0.990000009536743,1.04999995231628,1.12000000476837,1.17999994754791,0.512341703381389,0.285663188265451,0.0578007888048887,0.116657739877701,0.276888728141785,0.498308002948761,0.752662003040314,0.907943511009216,0.952679803967476,28.3692577314238,3.9845975767217,21.0237442922374,22.0058904109589,25.8338470319635,29.0379566210046,31.4085616438356,33.3995205479452,34.0797317351598,440.0,21.6334145672394,1.69010132866545,18.9859958648682,19.3337001800537,20.3125,21.6219501495361,22.8978495597839,24.0071307182312,24.5250346183777
