week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",8,1.95374999940395,0.161150992589755,1.73500001430511,1.76999998092651,1.87499997019768,1.98500001430511,2.00499999523163,2.08599998950958,2.16299999952316,0.392396703129634,0.279758448385195,0.0543666373007,0.0776436278596521,0.195511732250452,0.428450241684914,0.49885356426239,0.641446340084076,0.775301957130432,23.0797945205479,1.88040138034385,20.4361415525114,20.7548173515982,21.76649543379,23.5157534246575,24.5778538812785,24.9425799086758,25.0176940639269,8,17.3299814065297,0.799195299135256,16.216805267334,16.3072105407715,16.8527755737305,17.4324254989624,17.9176494280497,18.1909197489421,18.2236098607381
"[-28,-26)","[18.5,25)",84,1.9422618831907,0.190543611492808,1.65299997329712,1.70000004768372,1.79999995231628,1.91999995708466,2.05999994277954,2.12700004577637,2.22550002336502,0.373400110421547,0.290139281211237,0.0225705897435546,0.0326314676553011,0.100891694426537,0.265147224068642,0.588297128677368,0.767945790290833,0.904026135802269,26.5068289302022,4.39173530606827,20.414600456621,20.6438470319635,22.8947773972603,26.4817922374429,31.1261415525114,32.3682648401827,33.1923344748859,84,21.9087261902232,1.69402429231988,19.1595902442932,19.3553300857544,20.6679248809814,21.8504996299744,23.0300006866455,24.333490562439,24.5966443061829
"[-28,-26)","[25,30]",40,1.85149998366833,0.15539113366993,1.59500002264977,1.70000004768372,1.77999997138977,1.87000000476837,1.92749997973442,2.05099995136261,2.08099992275238,0.229394598203362,0.213477837354243,0.0115622384240851,0.0317476950585842,0.0546994749456644,0.162004366517067,0.288156181573868,0.550943666696549,0.646909794211388,25.4583818493151,4.29786931921615,20.8791152968037,21.2097945205479,22.013299086758,24.6493721461187,27.6746860730594,31.6562671232877,34.5059589041096,40,27.5295547954241,1.42490193653844,25.3812702178955,25.7743396759033,26.4088249206543,27.5711994171143,28.7716503143311,29.3327098846436,29.7576007843018
"[-26,-24)","[15,18.5)",8,1.81624999642372,0.157565133289879,1.63500003218651,1.67000004053116,1.70000004768372,1.81499999761581,1.88249999284744,1.97699993848801,2.04349991679192,0.182807889999822,0.237527418055158,0.0212630494497716,0.0291444705799222,0.0363269625231624,0.105332311242819,0.188678048551083,0.410431239008903,0.571728603541851,25.220348173516,3.18693036333971,20.6708390410959,21.2227283105023,23.4144406392694,25.5756278538813,28.2680365296804,28.270502283105,28.2713812785388,8,17.1874620914459,0.801422098610481,15.960559463501,16.099019241333,17.0394749641418,17.3610992431641,17.4580492973328,17.91851978302,18.1164101600647
"[-26,-24)","[18.5,25)",61,1.86688524386922,0.127312475064045,1.69000005722046,1.74000000953674,1.78999996185303,1.85000002384186,1.94000005722046,2.02999997138977,2.09999990463257,0.228687877171352,0.211718379946702,0.0260494947433472,0.0446953102946281,0.08580531924963,0.139762312173843,0.293018072843552,0.538034379482269,0.705069124698639,26.7168631634104,4.63860335618753,20.6777397260274,20.898401826484,22.0272831050228,28.0393835616438,30.8721461187215,32.2349315068493,33.423401826484,61,21.7958509257582,1.74228147440221,19.0520000457764,19.3649005889893,20.2290992736816,21.907600402832,23.0468997955322,24.3232002258301,24.3293504714966
"[-26,-24)","[25,30]",21,1.81999999568576,0.125936479266177,1.60000002384186,1.61000001430511,1.75,1.83000004291534,1.89999997615814,2,2,0.168803149701229,0.16231186095765,0.0133816283196211,0.0175340007990599,0.0528267957270145,0.114639222621918,0.239796429872513,0.484399020671845,0.484582364559174,28.6313492063492,3.88313046294417,22.0681506849315,22.4344748858448,27.4788812785388,28.9981735159817,30.437899543379,33.7848173515982,34.1254566210046,21,26.8134167080834,1.34882594512365,25.217399597168,25.25950050354,25.9645004272461,26.3465003967285,27.4048004150391,28.3987007141113,29.4757995605469
"[-24,-22)","[15,18.5)",5,1.89800000190735,0.0819756232000421,1.79799997806549,1.81599998474121,1.87000000476837,1.89999997615814,1.94000005722046,1.97600002288818,1.98800001144409,0.249262948334217,0.152634703580326,0.0893698006868362,0.108506159484386,0.165915235877037,0.239454969763756,0.293018072843552,0.403823041915894,0.440758031606674,23.3433561643836,2.23084186568032,20.9363242009132,21.4655707762557,23.0533105022831,23.1406392694064,23.4329908675799,25.3828538812785,26.0328082191781,5,17.2123600006104,1.08837131935433,16.1214099884033,16.1761199951172,16.3402500152588,16.9549999237061,18.2765998840332,18.3645900726318,18.393920135498
"[-24,-22)","[18.5,25)",63,1.90920634307559,0.159771012119717,1.65399998426437,1.70000004768372,1.79999995231628,1.89999997615814,2,2.05599994659424,2.09899990558624,0.30827496696027,0.24224973683705,0.0213979216292501,0.0344833634793758,0.0957966595888138,0.251593053340912,0.48956710100174,0.593315219879151,0.715168762207031,26.6537816191926,3.78061324040927,20.8156506849315,21.7286301369863,23.6478310502283,26.3933789954338,30.0768264840183,31.5084246575342,32.5688242009132,63,21.8876503611368,1.83002571617509,19.0459499359131,19.2541599273682,20.3035497665405,22.0317001342773,23.4699665705363,24.2951801300049,24.5132746696472
"[-24,-22)","[25,30]",32,1.87218749523163,0.151097780838105,1.65500003695488,1.70000004768372,1.77749997377396,1.87999999523163,1.99250000715256,2.05999994277954,2.10449990034103,0.258848785946611,0.23695517764923,0.0229764346964657,0.0318384367972612,0.0660391580313444,0.167209833860397,0.417187198996544,0.603638756275177,0.722430321574211,26.9313106449772,4.39628397789979,20.793053652968,21.368698630137,23.2099885844749,26.7025114155251,30.4892979452055,32.9162442922374,33.7236529680365,32,26.9978719154994,1.42618498327052,25.3326553344727,25.3594608306885,25.8607749938965,26.4508004188538,28.0719003677368,29.2728144009908,29.4257497787476
"[-22,-20)","[15,18.5)",13,1.89999997615814,0.149499177459493,1.66599996089935,1.68999996185303,1.79999995231628,1.91999995708466,2,2.07999992370605,2.12399997711182,0.29968115200217,0.254366543682183,0.0220239747315645,0.0317157715559006,0.0935070589184761,0.271584242582321,0.479798525571823,0.663064157962799,0.749637544155121,24.5981998595012,3.62045115590665,20.3911643835616,20.6350228310502,21.3270547945206,24.4361872146119,25.8639269406393,28.4497716894977,29.935296803653,13,17.3431076636681,1.03938051748663,15.8128601074219,16.1303001403809,16.5888996124268,18.0259990692139,18.2898998260498,18.3255996704102,18.3659599304199
"[-22,-20)","[18.5,25)",59,1.85966100733159,0.137764991477982,1.66899995803833,1.71000003814697,1.77999997138977,1.85000002384186,1.93999999761581,2.02199997901917,2.08099992275238,0.220054152421653,0.213810903150963,0.0211423875764012,0.0374735705554485,0.066107414662838,0.130054146051407,0.310385420918465,0.519530034065247,0.641657847166061,27.8447333797694,4.02206294334092,20.9159132420091,22.0289497716895,25.1524543378995,27.5928082191781,31.5942922374429,32.8585159817352,33.4840753424658,59,21.627480506897,1.93306917816332,18.8193906784058,18.9970203399658,19.5514993667603,22.4058990478516,23.2323503494263,23.9419204711914,24.2235902786255
"[-22,-20)","[25,30]",28,1.8475000006812,0.159272059487252,1.60000002384186,1.64899997711182,1.72250002622604,1.86500000953674,1.95000004768372,2.03199996948242,2.09249991178513,0.225855773314834,0.231986296222483,0.0117743830662221,0.01881810631603,0.041811041533947,0.161242790520191,0.324165567755699,0.528031241893768,0.677777823805809,26.8918134377039,3.76979483880351,21.5167237442922,22.4200913242009,23.8631278538813,26.9518835616438,30.3126141552511,31.2423630136986,32.2399543378995,28,26.5888780525752,1.25951924913463,25.2386099815369,25.2956804275513,25.6729502677918,26.2807168960571,27.4076995849609,28.5139898300171,29.2498105049133
"[-20,-18)","[15,18.5)",6,1.81999999284744,0.0761577179101687,1.72750002145767,1.74500000476837,1.77999997138977,1.81499999761581,1.88749998807907,1.89999997615814,1.89999997615814,0.131007815400759,0.0901145358264805,0.0449293721467257,0.0510850735008717,0.0633964762091637,0.104286152869463,0.213167235255241,0.237652219831944,0.238562811166048,26.1709665144597,2.14668807014344,23.5045376712329,23.5062214611872,24.2837614155251,26.8720890410959,27.85399543379,28.1345890410959,28.1555365296804,6,16.999883333842,0.927401110723675,16.0666999816895,16.0666999816895,16.1515998840332,16.9921998977661,17.6810755729675,17.9407501220703,18.0534248352051
"[-20,-18)","[18.5,25)",71,1.83169013513646,0.207405638287205,1.53999996185303,1.60000002384186,1.72000002861023,1.80999994277954,1.89999997615814,2.01999998092651,2.14999997615814,0.205655358231653,0.245956285423467,0.00696708727627993,0.0119593162089586,0.0426952317357063,0.101422198116779,0.240884318947792,0.504102528095245,0.800717324018478,25.2496157309152,3.79998267881274,20.3430365296804,20.9601598173516,21.8466894977169,25.1570776255708,27.6361872146119,30.6587899543379,32.0835045662101,71,21.5918041417297,1.74811282051751,18.9599747657776,19.1952991485596,19.9588499069214,21.7992992401123,22.8978996276856,23.5293998718262,24.4079751968384
"[-20,-18)","[25,30]",40,1.8549999922514,0.135797718881002,1.60950001478195,1.68600004911423,1.78749996423721,1.87999999523163,1.92249995470047,2.02099997997284,2.09049991369247,0.22039267559303,0.197328725744643,0.0131841916125268,0.0236844414845109,0.0704626906663179,0.17335419356823,0.271099105477333,0.52359573841095,0.656970027089119,26.230051369863,3.82401383051171,20.6080251141553,20.7004794520548,22.783904109589,26.9059931506849,29.5712328767123,30.547602739726,30.6991552511416,40,26.7800502061844,1.30923061394919,25.2608402252197,25.3180202484131,25.7812995910645,26.6190500259399,27.5928497314453,28.7462804794312,29.6512498855591
"[-18,-16)","[15,18.5)",12,1.82499999801318,0.116032887361166,1.70550004243851,1.7110000371933,1.75,1.7849999666214,1.87000000476837,1.94500004053116,2.0174999833107,0.159557511719565,0.196357865370081,0.0368179850280285,0.0390842609107494,0.055780983529985,0.0693897791206837,0.163792725652456,0.289660374820232,0.48893870562315,25.8943873668189,4.79451382534105,20.9266780821918,21.0374885844749,22.1372146118721,23.8272831050228,30.6507134703196,32.1261415525114,33.0520605022831,12,18.0487583080928,0.431651846923057,17.3290244102478,17.3481496810913,17.8611499071121,18.1316003799438,18.423999786377,18.423999786377,18.4279600143433
"[-18,-16)","[18.5,25)",70,1.82771427120481,0.164512199241091,1.53600001931191,1.60000002384186,1.70000004768372,1.83000004291534,1.9274999499321,2.02999997138977,2.0954999089241,0.20354834804644,0.217418792366971,0.00744588498491794,0.0123757120221853,0.0332004372030497,0.12083063274622,0.281205751001835,0.544436633586884,0.69015106856823,25.6364448793216,3.95447274557927,20.5042808219178,20.9558447488584,22.4181792237443,24.7772260273973,28.4249714611872,31.3552397260274,32.1747659817352,70,21.6965879626285,1.94281242849727,19.0475693702698,19.1406002044678,20.0515241622925,21.6937999725342,23.6634006500244,24.3987394332886,24.5631346702576
"[-18,-16)","[25,30]",15,1.8433333158493,0.104448660862366,1.69600001573563,1.73600001335144,1.77499997615814,1.82000005245209,1.90499997138977,1.97199997901917,2.00599999427795,0.184129926686486,0.152795476959533,0.0327180908992887,0.0461748965084553,0.06305873952806,0.113821141421795,0.249079219996929,0.404371416568756,0.489574658870697,27.3874429223744,3.15876698199597,23.1293264840183,24.0995890410959,25.5558219178082,27.7641552511416,28.6275684931507,31.3704337899543,32.1764611872146,15,27.4830498955467,1.36742247815256,25.9606300354004,25.9665000915527,26.1424498124556,27.4809503555298,28.0967245101929,29.5410598754883,29.8037948608398
"[-16,-14)","[15,18.5)",12,1.80916664997737,0.191428035619698,1.52349998950958,1.60800001621246,1.69500002264977,1.84999996423721,1.92499998211861,1.99400000572205,2.05399994850159,0.20789265568601,0.227890679174756,0.0090941375005059,0.0157630081288517,0.0331869209185243,0.160559542477131,0.283998534083366,0.460926589369774,0.601672366261482,24.2956145357686,3.60106552084229,20.7530251141553,20.8220205479452,20.9360445205479,23.1840753424658,27.4773687214612,29.1612557077626,29.4077853881279,12,17.5125915209452,0.743797824160883,16.3383996963501,16.5635194778442,17.1680493354797,17.7407493591309,18.0522994995117,18.1312007904053,18.288340473175
"[-16,-14)","[18.5,25)",75,1.84493331750234,0.158765269377802,1.57700004577637,1.63799998760223,1.75499999523163,1.8400000333786,1.90499997138977,2.05599994659424,2.09299991130829,0.21426066401725,0.224395273422491,0.00938654360361397,0.0161504101008177,0.0529490057379007,0.127305239439011,0.24855163693428,0.576108765602113,0.67083643078804,26.3181872146119,4.26791190261948,20.8397716894977,21.7155707762557,22.5589611872146,25.9221461187215,29.9471461187215,32.9169406392694,33.8176369863014,75,21.4700860850016,1.66169184599512,18.8983304977417,19.1624797821045,20.1302003860474,21.3593006134033,22.4813003540039,24.0345993041992,24.6355393409729
"[-16,-14)","[25,30]",41,1.83804877792917,0.172151373915151,1.54999995231628,1.64999997615814,1.73000001907349,1.79999995231628,1.97000002861023,2.05999994277954,2.07999992370605,0.224952799483861,0.242013418635356,0.00820501334965229,0.0259498525410891,0.0429575927555561,0.107229180634022,0.361797988414764,0.605795323848724,0.624164402484894,27.8997883951442,4.09501583368423,21.2809360730594,22.6350456621005,24.2565068493151,28.7187214611872,31.3135844748858,33.1081050228311,33.584703196347,41,27.2256404558818,1.27395760127852,25.6312007904053,25.7110004425049,25.9515991210938,27.679500579834,27.8519992828369,28.9589996337891,29.2101001739502
"[-14,-12)","[15,18.5)",16,1.838125012815,0.126080328813632,1.65249997377396,1.68999999761581,1.77749997377396,1.83500003814697,1.94000005722046,1.98000001907349,2.00499999523163,0.191616372234421,0.162203099607047,0.0238013892667368,0.0320047941058874,0.0793059030547738,0.124382551759481,0.302357405424118,0.415796145796776,0.494868844747543,26.6905322488585,3.92210712195545,20.9501712328767,21.7762557077626,24.2396974885845,26.637100456621,28.8335331050228,32.5148401826484,33.305450913242,16,16.8916655778885,0.788332211772027,15.9875001907349,16.0053000450134,16.1842994689941,16.8732500076294,17.2357497215271,17.9770994186401,18.126124382019
"[-14,-12)","[18.5,25)",74,1.78905405063887,0.187690856354802,1.45650004148483,1.57199996709824,1.70000004768372,1.82500004768372,1.89999997615814,2,2.04699995517731,0.170298442892287,0.188060511686396,0.00453701410442591,0.00935262972489,0.0322143631055951,0.114200547337532,0.234757959842682,0.474691754579544,0.566277253627777,26.2454492163396,4.13750995619022,20.6333276255708,20.705296803653,21.8504851598174,26.6844748858448,28.8358162100457,31.9030251141553,33.1990639269406,74,21.8428614075119,1.93104151634419,18.9327145576477,19.2283203125,19.9290246963501,22.0592498779297,23.3976249694824,24.2187995910645,24.7914694786072
"[-14,-12)","[25,30]",48,1.79520833492279,0.163498837558242,1.58700003623962,1.63499999046326,1.70000004768372,1.7849999666214,1.84750002622604,2.01499998569489,2.16499999761581,0.161216018103005,0.235621518971058,0.00968186273239553,0.0163015276193619,0.0339965159073472,0.076823141425848,0.140278331935406,0.514194679260254,0.824231049418449,26.7790429984779,3.94965830035787,21.4924200913242,22.1267694063927,23.0645833333333,27.401598173516,29.1193778538813,31.9107876712329,33.0753310502283,48,27.0366453448931,1.37051940052203,25.0390498638153,25.1873802185059,26.2269399642944,27.0292491912842,28.0418500900269,28.8400201797485,29.5859749794006
"[-12,-10)","[15,18.5)",19,2.25263155134101,0.90042485996623,1.69900004863739,1.77199997901917,1.87999999523163,2,2.09999990463257,2.52199993133545,4.31400003433227,0.491763281586923,0.312814796659402,0.0358252801001072,0.0689482182264328,0.195386670529842,0.483348429203033,0.718482732772827,0.774741232395172,0.999797707796097,25.9072278298486,3.03268556458995,22.8837785388128,23.7687214611872,24.9397831050228,24.9428082191781,26.1674657534247,28.1266438356164,33.9501712328767,19,16.0120019076163,1.14010297685681,15.055100440979,15.055100440979,15.055100440979,15.055100440979,17.1306991577148,17.5782302856445,17.5787506103516
"[-12,-10)","[18.5,25)",74,1.83959459130828,0.239922573810371,1.51949998140335,1.60000002384186,1.72000002861023,1.82000005245209,1.93000003695488,2.02799997329712,2.09999990463257,0.205591251867559,0.230960971365604,0.00551193808205426,0.0125789861194789,0.0396781042218208,0.112237621098757,0.284200537949801,0.53774049282074,0.716601169109345,26.1874429223744,4.24618596087689,20.6446632420091,21.1638356164384,22.1293378995434,25.459703196347,29.9913242009132,32.1582420091324,33.619446347032,74,21.3366980552673,2.0240404565792,18.5965575218201,18.9135900497437,19.265625,21.0687999725342,22.6708493232727,24.2346904754639,24.5826193809509
"[-12,-10)","[25,30]",30,1.82766666412354,0.176394618059235,1.54999995231628,1.5950000166893,1.76249998807907,1.8400000333786,1.94000005722046,2.02199997901917,2.07299993038177,0.222600175859407,0.225035924665656,0.00698320704977959,0.0114815859589726,0.0624546920880675,0.128816336393356,0.314855188131332,0.53045871257782,0.652459728717804,25.8782572298326,3.16270391349923,21.346147260274,21.7353538812785,23.6743721461187,25.7507420091324,27.262899543379,30.4643835616438,31.3294063926941,30,27.1940916061401,1.59692909318217,25.2362995147705,25.2479999542236,25.4598999023438,27.4323749542236,28.3717746734619,29.3847999572754,29.5397350311279
"[-10,-8)","[15,18.5)",11,1.78909090432254,0.125335907152069,1.625,1.6599999666214,1.68999999761581,1.79999995231628,1.85500001907349,1.89999997615814,1.96499997377396,0.133716256865724,0.153413026204479,0.014540437143296,0.020059434697032,0.0296254688873887,0.0914220064878464,0.156831078231335,0.251593053340912,0.394813716411591,25.9347550850976,4.23000639006312,20.6426369863014,21.0454337899543,21.7776826484018,26.1820776255708,29.0440068493151,31.5818493150685,31.5983447488584,11,17.7076907591386,0.901946911592337,16.3157496452332,17.2420997619629,17.3368997573853,18.0259990692139,18.3548498153687,18.4328002929688,18.461950302124
"[-10,-8)","[18.5,25)",93,1.79494623214968,0.169530186873287,1.5,1.57000005245209,1.70000004768372,1.79999995231628,1.89999997615814,2,2.07599992752075,0.171978795276304,0.198640586492686,0.00397934652864933,0.00868773702532053,0.0369177684187889,0.0977577567100525,0.239796429872513,0.474802136421204,0.650252354145049,25.8373901409142,4.26859212008527,20.6911415525114,20.9735159817352,22.2109589041096,25.3237442922374,29.3135844748858,32.407397260274,32.952602739726,93,21.7758928251096,1.80479499881128,18.9694606781006,19.4958595275879,20.3051331837972,21.7192993164063,23.0468997955322,24.4307392120361,24.6625999450684
"[-10,-8)","[25,30]",34,1.82176469704684,0.18168354799775,1.53949996232986,1.60000002384186,1.72250002622604,1.83500003814697,1.95250001549721,2.01399998664856,2.05799994468689,0.214963379076353,0.225248599268779,0.00752683214377612,0.0119446776807308,0.039005103521049,0.123430047184229,0.332398518919945,0.497782003879547,0.604867741465568,27.4723912167607,4.13637241649865,20.9097203196347,21.2271232876712,24.4994577625571,27.2889269406393,31.1375570776256,32.7782305936073,33.1085787671233,34,27.0233089222628,1.39432433544454,25.2362995147705,25.5874797821045,25.9645004272461,26.6318502426148,28.2433505058289,29.2748798370361,29.3927801132202
"[-8,-6)","[15,18.5)",18,1.86166666613685,0.15244089004279,1.68200004696846,1.70000004768372,1.71750003099442,1.87999999523163,1.99000000953674,2.04899995326996,2.07449992895126,0.24996112812207,0.23208189514076,0.0273392822826281,0.0334262857213616,0.0391323380172253,0.193942718207836,0.437721356749535,0.570924156904221,0.622075673937797,24.9765601217656,3.45447875287201,22.4957077625571,22.4986529680365,22.5103595890411,23.2181506849315,25.9379566210046,29.0417579908676,33.2478082191781,18,17.6014608807034,0.971752305583326,15.3893995285034,16.1771098136902,17.4826254844666,18.0450000762939,18.195499420166,18.2841796875,18.4911003112793
"[-8,-6)","[18.5,25)",88,1.79931817677888,0.353698983268794,1.48000001907349,1.53399996757507,1.65749996900558,1.75499999523163,1.86500000953674,2.00299999713898,2.08949991464615,0.157529143436643,0.229448985440431,0.00391027420992032,0.0056051301304251,0.019653806462884,0.0559510458260775,0.154780972748995,0.48596978187561,0.683925104141235,26.1483901515152,4.05544766705221,20.7141952054795,21.2411757990868,22.6220034246575,26.1857305936073,28.9595605022831,32.2314611872146,33.5191552511416,88,21.6675481904637,1.80864681897024,18.738819694519,19.1117101669312,20.3428001403809,21.8120498657227,23.0989246368408,24.2329898834229,24.5949795722961
"[-8,-6)","[25,30]",45,1.86333333121406,0.360050509971155,1.60000002384186,1.60000002384186,1.70000004768372,1.79999995231628,1.9099999666214,2.01799998283386,2.14800004959106,0.202574103232473,0.255824329931254,0.0119593162089586,0.0126477433368564,0.0347602553665638,0.0949007049202919,0.267853230237961,0.522130835056305,0.795557808876037,28.5815956367326,4.06587424398001,20.935502283105,22.7490867579909,25.3600456621005,29.7082191780822,31.4756849315069,32.864497716895,34.4224429223744,45,26.9099623786079,1.37672498479326,25.2374607086182,25.282600402832,25.7117004394531,26.4463005065918,28.0688991546631,29.0174007415772,29.3321395874023
"[-6,-4)","[15,18.5)",21,1.79714286895025,0.133384515413966,1.60000002384186,1.62000000476837,1.72000002861023,1.82000005245209,1.89999997615814,1.94000005722046,1.95000004768372,0.144636417450827,0.144738431787154,0.0126647977158427,0.0143281677737832,0.0406495444476604,0.111865848302841,0.245510220527649,0.316286385059357,0.316329598426819,24.9879049793433,3.57899192933202,20.8151826484018,20.8288812785388,22.6892694063927,24.3934931506849,26.6708904109589,27.9078767123288,33.3882420091324,21,17.4832237334478,0.898049322265991,16.2031002044678,16.3847007751465,16.7968997955322,17.8465003967285,18.2222003936768,18.3593997955322,18.423999786377
"[-6,-4)","[18.5,25)",110,1.95104544379494,0.740737285450718,1.52899997234344,1.60000002384186,1.71250003576279,1.82500004768372,1.96750003099442,2.11399991512299,2.36175007820129,0.253655207544481,0.290011645491574,0.00555322738364339,0.0123757120221853,0.0387191632762551,0.117704946547747,0.34111101180315,0.738904011249543,0.97157047688961,26.1126525529265,4.57814691009134,20.8903082191781,21.1456278538813,21.6362442922374,24.4484589041096,30.1431221461187,33.1074543378995,33.6774086757991,110,21.8033446485346,1.69062733039837,19.022439956665,19.4043704986572,20.3178749084473,22.1967000961304,23.2254009246826,23.9309997558594,24.1338102340698
"[-6,-4)","[25,30]",45,1.88533332877689,0.384155500898984,1.64399998188019,1.67200000286102,1.75999999046326,1.83000004291534,1.89999997615814,1.97400002479553,2.05599994659424,0.190313187717564,0.196428063731444,0.0182021852582693,0.0239379949867725,0.0561987198889256,0.123009219765663,0.251593053340912,0.379485309123993,0.5951101064682,27.551894977169,4.43873795770693,20.4310730593607,21.1696803652968,23.3251141552511,27.9038812785388,31.2671232876712,33.0766438356164,33.354794520548,45,27.444727869387,1.44358482440727,25.2348606109619,25.4248405456543,26.1834004720052,27.485050201416,28.5779991149902,29.369340133667,29.5878005981445
"[-4,-2)","[15,18.5)",18,1.80055555370119,0.164047059022978,1.58500002026558,1.60000002384186,1.71750003099442,1.78999996185303,1.86750000715256,1.98900001049042,2.03849999904633,0.166369402755259,0.222958715780145,0.0132935896283016,0.0147313689813018,0.043893676251173,0.086579941213131,0.161116596311331,0.418317982554436,0.556781467795372,27.0042300862506,3.53672040753782,20.9962157534247,21.9689611872146,23.9800799086758,28.3959474885845,28.9529680365297,30.835102739726,31.3831278538813,18,17.2629646018699,0.856326546779547,16.2307906150818,16.3543399810791,16.5606994628906,17.0929002761841,18.2659254074097,18.3593997955322,18.3718647003174
"[-4,-2)","[18.5,25)",91,1.86285713609758,0.379854597903507,1.60000002384186,1.60000002384186,1.70000004768372,1.83000004291534,1.95000004768372,2.03999996185303,2.07999992370605,0.209881012834568,0.240704689663641,0.0110265049152076,0.0123637886717916,0.0344772841781378,0.118880316615105,0.312696501612663,0.565809726715088,0.640580922365189,26.2603028250289,4.39039635788411,21.0221461187215,21.1791095890411,22.1081050228311,25.5631278538813,29.1050799086758,32.7271689497717,34.2013127853881,91,22.2402747541994,1.79271246624926,19.1055994033813,19.5473003387451,20.8488998413086,22.3183002471924,23.8664999008179,24.5088996887207,24.6222496032715
"[-4,-2)","[25,30]",34,1.85176470349817,0.13030199394357,1.65549997091293,1.68599997758865,1.7849999666214,1.85000002384186,1.92249995470047,1.99400000572205,2.0349999666214,0.205804040518535,0.200012666952048,0.0193701473064721,0.0274697940796614,0.0709851160645485,0.142670288681984,0.269597511738539,0.438928613066673,0.562025946378707,27.4569601128123,4.31559891068925,20.3877226027397,21.371301369863,24.1365582191781,27.8489726027397,30.7961187214612,32.9457876712329,33.0652226027397,34,27.3890911551083,1.4708328087378,25.3701798439026,25.5724599838257,26.1427001953125,27.5614500045776,28.2971749305725,29.6020994186401,29.8598748207092
"[-2,0)","[15,18.5)",19,1.9157894661552,0.342285071092122,1.64499998092651,1.64999997615814,1.75999999046326,1.85000002384186,1.97000002861023,2.06799993515015,2.20999991893768,0.258948791330974,0.273328509729766,0.017557458858937,0.0190891187638044,0.0567007623612881,0.139170408248901,0.366161435842514,0.625728750228882,0.746582555770873,25.7985820716174,2.87662373560857,21.7683561643836,22.817602739726,23.9397260273973,25.3450913242009,28.1646118721461,28.6442465753425,29.3534817351598,19,17.4652578956202,1.08852093060271,15.355969619751,15.3893995285034,17.1170997619629,17.6753005981445,18.3078498840332,18.3776996612549,18.4268703460693
"[-2,0)","[18.5,25)",214,2.29584110897278,1.25102585631073,1.60000002384186,1.64599997997284,1.72000002861023,1.83500003814697,2.02749997377396,4.68199982643128,5.5699999332428,0.320184829889113,0.354732289565448,0.0116748036816716,0.0177344992756844,0.0387605391442776,0.125157229602337,0.528221696615219,0.999888044595718,1,26.1492931976273,4.05998858236442,20.9315068493151,21.2350684931507,22.1099885844749,25.3162100456621,29.9706621004566,30.9444178082192,33.2538584474886,214,21.945395907509,1.72375466934348,18.9866008758545,19.5312995910645,20.569299697876,22.0657501220703,23.2446002960205,24.2240009307861,24.5294445991516
"[-2,0)","[25,30]",96,2.40812498951952,1.32947025530385,1.59750002622604,1.65499997138977,1.72000002861023,1.87999999523163,2.04999995231628,4.55499982833862,5.69999992847443,0.355598035903919,0.373840556650258,0.0116471294313669,0.0175637053325772,0.0419347546994686,0.181615687906742,0.567701816558838,1,1,27.3763769977169,4.36593419691816,20.7947488584475,20.9821917808219,23.6428367579909,27.6457762557078,31.1298801369863,33.1755707762557,33.2974029680365,96,27.632057213121,1.67155009410453,25.2362995147705,25.2931995391846,26.125862121582,27.4737501144409,29.302649974823,29.7210998535156,29.7242999076843
"[0,2)","[15,18.5)",107,3.0129906507296,1.6894981926041,1.5,1.5860000371933,1.7150000333786,2,4.38499999046326,5.73199996948242,6.29600005149841,0.534609123011268,0.449394370225867,0.00441980892792344,0.0111085563898087,0.0422641281038523,0.48956710100174,0.999892383813858,1,1,26.1071128323305,4.03010706671889,21.1080479452055,21.7045205479452,22.5518835616438,25.1692922374429,29.7662100456621,32.3088127853881,33.0983675799087,107,17.2240938026214,1.01795496265082,15.055100440979,16.023099899292,16.4062995910645,17.4043998718262,18.1319999694824,18.3593997955322,18.4092500686646
"[0,2)","[18.5,25)",857,3.05159276341335,2.15931716899877,1.46800003051758,1.5900000333786,1.73000001907349,1.98000001907349,4.5,5.67399997711182,6.19999980926514,0.505210587104934,0.439269962377747,0.0037789857480675,0.0103782061487436,0.0429575927555561,0.384430080652237,0.999893844127655,1,1,26.4068297341794,4.190836202193,20.7157305936073,21.0999543378995,22.6578767123288,26.0547945205479,30.0922374429224,32.4459817351598,33.6472831050228,857,22.0755407184258,1.74703418931488,19.108899307251,19.5312995910645,20.6851997375488,22.3632497787476,23.4375,24.3418006896973,24.6093997955322
"[0,2)","[25,30]",358,2.89078212084051,1.6045795644467,1.48550001382828,1.59100003242493,1.70000004768372,1.92999994754791,4.3950001001358,5.41200008392334,5.70149984359741,0.471742209469979,0.437602540239293,0.00390896361786872,0.0108286823146045,0.0361166335642338,0.28343690931797,0.999888241291046,1,1,27.6132821866789,4.36749732058322,21.0334589041096,21.4090068493151,23.8930650684932,27.5465182648402,31.3721461187215,33.876700913242,34.2235559360731,358,27.3087788018878,1.55221417088506,25.2948553085327,25.3906002044678,26.0261993408203,26.8922996520996,28.9993000030518,29.7056007385254,29.7210998535156
