week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",19,4.88666575205954,3.08571817651234,1.22999997138977,1.28949122428894,2.76692306995392,4.20669984817505,6.41999983787537,9.28799991607666,10.0940000534058,0.461414830808185,0.34444784205426,0.0080465183593332,0.0145319409668446,0.176181688904762,0.349220037460327,0.780481457710266,0.917215597629547,0.949748212099075,26.89573419851,4.44089784621763,20.7386301369863,20.8241780821918,22.6831050228311,27.9159817351598,30.5489155251142,31.7734246575343,32.2855707762557,19.0,27.1932015368813,1.35968748979178,25.3248203277588,25.6001605987549,26.1013994216919,27.0415992736816,28.2887001037598,29.048900604248,29.1816200256348
"[-30,-28)","[18.5,25)",21,4.49613713650476,3.21857710108253,1.29999995231628,1.61000001430511,2.32999992370605,3.77245998382568,4.8899998664856,8.27999973297119,9.36330032348633,0.414453819726727,0.322544803248032,0.0298100598156452,0.0411114543676376,0.0910971313714981,0.491030603647232,0.603461623191834,0.923925817012787,0.940877377986908,27.9192922374429,3.37440009008623,23.7736301369863,23.9844748858447,25.4776255707763,27.4832191780822,29.2364155251142,32.9132420091324,34.5050228310502,21.0,22.2451477050781,1.61611254404243,19.7210006713867,19.8412990570068,21.1072998046875,22.5153007507324,23.4375,24.0345993041992,24.6711006164551
"[-30,-28)",N/A,7,5.77301628249032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577106691896915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,3,2.43033794562022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.148294536396861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,10,2.73382798433304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.173548695631325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.07899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,4.79499995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41055566072464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.453196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,2,3.19500005245209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.250680463388562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,4,2.88410502672195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.194392876699567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,2,5.97000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608590885996819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,2,6.52499979734421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491830218583345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,2,4.49266314506531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430160745978355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,3.52820003032684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271614775061607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,3,3.13460069894791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35812838220348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5436073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,3.81215596199036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390341199934483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,3,3.38472000757853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.319070021932324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,6,3.60396967331568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.307588703930378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5323630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,3,3.14666668574015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.261840542157491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,2,4.10178995132446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.335263819433749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.824200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,5.3733332157135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.689290960629781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.6584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,3.8474999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409579828381538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,6,5.73915004730225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666750152905782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2679794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,4,2.73750004172325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.243169317021966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7610730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,5,4.41261591911316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349722950160503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7659817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,4,2.65750002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.197479650378227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,2,3.77200996875763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281410500407219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,6,4.42617996533712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477496342112621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6652397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,2,6.39499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.711449265480042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,4,3.37626504898071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.292540404945612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,2,4.3847199678421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451912075281143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.702397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,4,3.2849999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333780888468027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0898401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,9,4.64673549599118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436554707793726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,2,2.50214600563049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19582524895668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0830479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,2,3.67260003089905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.218106035143137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.4997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,7,3.55677454812186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.312336063702657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6973744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,6,2.80136332909266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.240188294400771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,7,4.2814108814512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423651032149792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,4,6.03514039516449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700151070952416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,5,3.88427991867065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.370411613583565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,5,4.2598961353302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441228200122714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,2.56499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.176849231123924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8847602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,8,4.58725997805595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46356263756752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7557648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,5,3.37344996929169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331973098218441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,8,3.39211024343967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.225905918050557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.0667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,4,4.14719957113266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405789941549301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8079337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,8,4.35725350677967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444330614176579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5573630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,8,4.34025622904301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422483135014772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",15,3.41452195644379,1.84677775602655,1.26299999952316,1.64111435413361,2.04275000095367,2.5699999332428,4.41000008583069,5.76799983978271,6.51848187446594,0.302639160429438,0.254809272406411,0.0350903788581491,0.0539570815861225,0.115946400910616,0.170782446861267,0.46094423532486,0.677366375923157,0.72326198220253,28.9551522070015,3.94998115832642,23.8872488584475,24.4365296803653,25.9832191780822,27.8448630136986,32.5749429223744,34.0961187214612,34.1992351598174,15.0,22.2285233815511,1.55869717116118,19.8047197341919,20.3906597137451,21.1572504043579,22.432300567627,23.6715245246887,24.1395401000977,24.2914452552795
"[48,50)",N/A,5,5.36961998939514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.60725668668747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6287671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",11,3.70440178567713,1.41449034753809,2.01500004529953,2.20000004768372,2.50499999523163,3.55999994277954,4.73759007453919,5.36999988555908,5.75181984901428,0.378404727713628,0.271906307766112,0.0856026411056519,0.0923037156462669,0.129095103591681,0.403710871934891,0.575238108634949,0.721233785152435,0.76571261882782,29.8513491075135,3.98320321562332,23.7749429223744,25.7626712328767,27.2393835616438,31.1219178082192,32.5446917808219,33.7707762557078,34.3749429223744,11.0,22.5186996459961,1.80119460618225,19.6394996643066,20.7611999511719,21.6846494674683,22.8927993774414,23.6914491653442,24.3864994049072,24.5206499099731
"[50,52)",N/A,9,4.20548885398441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454502423604329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,7,3.40403916154589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362678582647017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6398401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,9,3.54749802748362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34308104424013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",11,4.41359186172485,1.40213553051152,2.65000009536743,2.90000009536743,3.65711498260498,4.13000011444092,5.0,5.59000015258789,6.54500007629395,0.49687059359117,0.243231606050947,0.207945868372917,0.253936111927032,0.300188273191452,0.515857696533203,0.685023993253708,0.774729728698731,0.840952187776566,30.0949149024492,2.80367784984963,25.8875,26.4643835616438,27.837899543379,30.8065068493151,31.8571347031964,33.4860730593607,33.5037100456621,11.0,22.3473725752397,1.42721224254587,20.1671991348267,20.9571990966797,21.8304996490479,22.0317001342773,23.3150501251221,23.4256000518799,24.0402002334595
"[54,56)",N/A,5,3.99600005149841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.396612212061882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6254566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,2,2.83632999658585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271428097039461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3218607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,10,4.60940999984741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42728824056685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,6,3.05833333730698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.278483451654514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,10,3.01070401072502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.241765764867887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,8,3.41449028253555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.292400721926242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,6,3.93628663321336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.355036477703834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,6,3.25662765900294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.288882571156137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,10,4.36675405502319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.480047288909555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7094178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,7,3.12310998780387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.213128341095788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.488698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,3,4.17000011603038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467085458338261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",15,3.76215477784475,1.88582842141117,1.95700002908707,2.33600001335144,2.73036098480225,3.06681990623474,4.4300000667572,5.83599996566773,7.14243397712707,0.343659284959237,0.239763618553835,0.0739880453795195,0.113161918520927,0.173241913318634,0.323107123374939,0.416208118200302,0.678667664527893,0.763458752632141,28.8338356164384,4.3426873835243,22.1773515981735,23.5110502283105,25.554394977169,28.8667808219178,32.1694063926941,34.3027625570776,34.4380936073059,15.0,22.4922466913859,1.92251473214324,19.501070022583,19.6591796875,21.2068996429443,22.9591007232666,24.0211496353149,24.4531597137451,24.7140096664429
"[64,66)",N/A,2,4.08552002906799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.269133992493153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1573059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)","[18.5,25)",14,3.82489243575505,1.45894592743631,2.37150003910065,2.41300008296967,2.7470029592514,3.51499998569489,4.36468136310577,5.67037377357483,6.30556132793427,0.376685228198767,0.249795412696693,0.111183754727244,0.131224026530981,0.185436367988586,0.300425633788109,0.462265372276306,0.749710160493851,0.803787344694138,29.3685176125245,3.82607866658558,22.5807191780822,23.59899543379,26.9400399543379,30.4501712328767,32.0093321917808,33.5447488584475,34.0117351598174,14.0,22.7111249651228,1.7356163380431,20.1420499801636,20.7791501998901,21.5071620941162,22.8606491088867,24.0954246520996,24.7212802886963,24.7741150856018
"[66,68)",N/A,7,2.95945228849139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.221367691776582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3384703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",N/A,2,3.29999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387786477804184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",11,2.6974068663337,1.30051171934844,1.50499999523163,1.61000001430511,1.88846999406815,2.09999990463257,3.35337996482849,4.36999988555908,4.93499994277954,0.222863750362938,0.220426164433768,0.0356556177139282,0.0395909287035465,0.0761986915022135,0.123863853514195,0.340077504515648,0.413653075695038,0.580003947019577,30.4189705271897,3.93101984319795,23.3916666666667,25.8694063926941,30.1065639269406,31.2119863013699,32.5175228310502,33.7213470319635,34.348801369863,11.0,22.269945491444,1.78611145123218,19.2030506134033,19.7210006713867,21.4883995056152,23.0300006866455,23.398099899292,23.9389991760254,24.0906991958618
"[68,70)",N/A,4,3.37919497489929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31144448928535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",16,3.36162800714374,1.82286004885001,1.30141000449657,1.75960803031921,2.41108900308609,3.09197998046875,3.84275496006012,5.33301019668579,6.27612507343292,0.308821635291679,0.263565305905771,0.0450745801208541,0.0594962704926729,0.117698600515723,0.231512352824211,0.392004624009132,0.705552101135254,0.763337031006813,29.5638555936073,4.12214676170748,24.1448915525114,24.8474885844749,25.4009417808219,30.4409817351598,33.2036529680365,34.472203196347,34.8412956621005,16.0,21.6329497694969,2.00586520617363,18.6878247261047,19.1478996276855,20.3855996131897,21.2626996040344,23.0934491157532,24.2313499450684,24.4264254570007
