week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",187,0.474919789455791,0.26066575008702,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.564999997615814,0.745999991893769,0.893999981880188,0.583674619422558,0.26902437845684,0.124682731926441,0.198647600412369,0.351122826337814,0.607534527778626,0.808974236249924,0.923993790149689,0.958742779493332,27.0859833223451,4.197731468235,20.5554223744292,20.9475799086758,24.1565639269406,27.0146118721461,30.5095319634703,32.6841324200913,33.4258105022831,187.0,21.7036932334968,1.746497697351,19.066429901123,19.4048000335693,20.2345504760742,21.6128005981445,23.1438999176025,24.2198799133301,24.5166795730591
"[-54,-52)","[25,30]",61,0.443524592479721,0.28735190394308,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.543041666145208,0.250858323266149,0.124682731926441,0.166823744773865,0.344580054283142,0.587374269962311,0.763206362724304,0.857032358646393,0.913017749786377,28.168322853507,4.66112122856006,20.7545662100457,21.461301369863,24.2447488584475,29.0200913242009,31.9658675799087,34.22899543379,34.4834474885845,61.0,27.3319432406012,1.42706745840913,25.2709007263184,25.4027996063232,26.2712001800537,27.3437995910645,28.4409999847412,29.6382999420166,29.7339000701904
"[-52,-50)","[15,18.5)",29,0.550000001130433,0.287103760544847,0.271999990940094,0.298000007867813,0.400000005960465,0.439999997615814,0.660000026226044,0.81800000667572,1.13599996566772,0.673508596317522,0.239034212105267,0.218314909934998,0.332638144493103,0.594387888908386,0.63946545124054,0.882697641849518,0.942336094379425,0.975776588916778,27.2114745709337,3.93813703818357,20.916095890411,21.8248630136986,24.6501141552511,27.8037671232877,30.1214611872146,32.0422831050228,33.2641095890411,29.0,17.3581764824089,0.934999090581798,15.5517999649048,15.9857901573181,16.8858001708984,17.6898002624512,18.0662002563477,18.2898998260498,18.3400604248047
"[-52,-50)","[18.5,25)",177,0.466101700513713,0.320136786467304,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.913999986648559,0.556490003936372,0.270534535661663,0.11575652807951,0.173448926210403,0.335238188505173,0.597908318042755,0.771939754486084,0.885845601558685,0.959194958209991,27.5434983102443,4.16855500261241,20.8486529680365,21.4486301369863,24.365296803653,27.5821917808219,30.6068493150685,33.4371461187215,34.2602739726027,177.0,21.7114927117658,1.79343169292467,19.0256595611572,19.3421199798584,20.2847995758057,21.8246332804362,23.1404991149902,24.3337600708008,24.6669603347778
"[-52,-50)","[25,30]",74,0.44108108179392,0.231111467644334,0.196500001102686,0.200000002980232,0.300000011920929,0.385000005364418,0.537500008940697,0.754999995231629,0.800000011920929,0.530815320378925,0.300701810889675,0.10027576200664,0.128073006868362,0.322713099420071,0.542872160673142,0.788077652454376,0.924783146381378,0.941206580400467,27.1917684808096,4.29486043779984,20.7616609589041,21.5229109589041,23.2023401826484,27.2489726027397,30.9809646118721,32.7310159817352,34.1298401826484,74.0,27.29702608435,1.45158231132127,25.1619347572327,25.4492599487305,25.9663503170013,27.3100500106812,28.4263122081757,29.2570266405741,29.6350449562073
"[-50,-48)","[15,18.5)",28,0.44321428665093,0.170989570762643,0.220999998599291,0.280999991297722,0.33500000089407,0.400000005960465,0.519999995827675,0.630000013113022,0.699999988079071,0.576969455129334,0.255205814346599,0.142980482429266,0.229736235737801,0.425578281283379,0.59987273812294,0.780077666044235,0.872138279676437,0.908389273285866,26.6317025440313,3.27151680377948,20.7882705479452,22.2398858447489,24.3613584474886,27.0063926940639,28.0835901826484,30.2990410958904,32.4831849315069,28.0,17.6061547824315,0.53451795055202,16.6824774265289,16.9645867347717,17.3190245628357,17.5781332651774,18.0095996856689,18.3107498168945,18.3633646011353
"[-50,-48)","[18.5,25)",192,0.442265627440065,0.219282974806838,0.219999998807907,0.271000009775162,0.300000011920929,0.400000005960465,0.5,0.637999987602234,0.894499981403351,0.551629547922251,0.249279637904642,0.134805019944906,0.204903210699558,0.358635231852531,0.591700911521912,0.76322802901268,0.874276357889175,0.954463121294975,27.1135095605023,4.35663524992839,20.3758961187215,20.9773630136986,23.6423801369863,27.3671803652968,30.5577340182648,33.424897260274,34.2471461187215,192.0,21.9593778227766,1.76633046967943,19.1034497261047,19.5922607421875,20.576099395752,21.6523008346558,23.5003747940063,24.4952302932739,24.6830296516418
"[-50,-48)","[25,30]",67,0.467761197085701,0.271560148736804,0.212000000476837,0.255999994277954,0.300000011920929,0.400000005960465,0.509999990463257,0.787999987602234,0.963999998569488,0.553516819378111,0.280564593938597,0.133667728304863,0.194911113381386,0.323463931679726,0.594387888908386,0.776891171932221,0.931026220321655,0.969352740049362,27.8160567027874,4.52245167156502,20.6092123287671,22.2155479452055,23.2576484018265,28.3244292237443,31.2848744292237,34.0042465753425,34.4606506849315,67.0,26.9893723464131,1.33499784446438,25.2162794113159,25.4258199691773,25.930549621582,26.6389503479004,27.8035497665405,29.1183391571045,29.4989838027954
"[-48,-46)","[15,18.5)",19,0.467894736873476,0.241167963408024,0.200000002980232,0.215999999642372,0.320000007748604,0.409999996423721,0.530000001192093,0.75200001001358,0.868999975919723,0.574025851723395,0.293160412733524,0.116134143620729,0.127898570895195,0.38996709883213,0.615306913852692,0.788668364286423,0.920673882961273,0.948340421915054,25.8334114395578,3.90301265926077,21.1758219178082,21.3719863013699,22.4937785388128,25.8755707762557,28.910502283105,30.4134246575342,31.6017922374429,19.0,17.5097295443217,0.91222304931223,15.9712778091431,16.3223756790161,17.2856502532959,17.5781002044678,18.266300201416,18.3723197937012,18.4266898155212
"[-48,-46)","[18.5,25)",190,0.465842106899149,0.24501608602627,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.584999978542328,0.710999983549118,0.927499982714652,0.569391430347031,0.277035450573394,0.115433324500918,0.193212085962296,0.344812631607056,0.593702703714371,0.816361919045448,0.913495069742203,0.959121680259704,27.1017045181447,4.25470950012683,20.5524657534247,20.956803652968,23.6362442922374,26.9313356164384,30.6492294520548,33.0974543378996,33.8950399543379,190.0,21.9953734071631,1.79579933643783,19.0737271785736,19.4584699630737,20.4343247413635,22.1002998352051,23.5540742874146,24.2425493240356,24.5891450881958
"[-48,-46)","[25,30]",84,0.440357144035044,0.219766829857567,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.512499988079071,0.699999988079071,0.889499977231025,0.539870830563208,0.288730792088887,0.107350670546293,0.118710903823376,0.323160469532013,0.588380724191666,0.771968483924866,0.909285366535187,0.959301215410233,27.8312241791694,4.32610554929141,20.4737956621005,21.1963127853881,24.4161529680365,28.2917237442922,31.9888984018265,33.0693835616438,33.653053652968,84.0,27.3921229687948,1.39732244428996,25.3223427295685,25.4882200241089,26.1427001953125,27.4096994400024,28.6631751060486,29.3124704360962,29.5224970817566
"[-46,-44)","[15,18.5)",24,0.472500002942979,0.282246428612743,0.179000002145767,0.239000000059605,0.300000011920929,0.389999985694885,0.604999989271164,0.867999994754791,1.07600001990795,0.538325989618897,0.301142274662647,0.0697085497900844,0.168437780439854,0.327126808464527,0.504211917519569,0.836744144558907,0.945093095302582,0.976981225609779,26.9546423135464,3.95926072416452,20.998595890411,22.1566324200913,23.5109589041096,26.6778538812785,30.1051369863014,32.3529223744292,32.8433390410959,24.0,17.5690188805262,0.66801473315792,16.3549403190613,16.6098594665527,17.1773247718811,17.5500507354736,18.1346502304077,18.3494846343994,18.4164352416992
"[-46,-44)","[18.5,25)",175,0.454228574293,0.203930781202391,0.239999994635582,0.28999999165535,0.325000002980232,0.400000005960465,0.5,0.699999988079071,0.866999983787535,0.577237259511437,0.239315115304708,0.160930436849594,0.243545860052109,0.38753816485405,0.597908318042755,0.768234133720398,0.906962358951569,0.948933416604995,27.4291637312459,3.82929485625372,21.0938926940639,21.7529680365297,24.3611872146119,28.1462328767123,30.389897260274,32.5940867579909,33.6008561643836,175.0,21.8113286190941,1.75862174841624,18.9069004058838,19.3212799072266,20.5276999473572,21.9899005889893,23.1904001235962,24.2187995910645,24.4639307022095
"[-46,-44)","[25,30]",62,0.478064517580694,0.26162066821326,0.202000002563,0.28999999165535,0.340000003576279,0.400000005960465,0.5,0.699999988079071,0.951999980211257,0.592960528428516,0.245957405055166,0.124067724496126,0.24236173927784,0.431060239672661,0.601442903280258,0.770046010613442,0.910938787460327,0.96251734495163,27.4241070113419,3.84880609692965,20.9014326484018,22.0816210045662,24.6201198630137,27.8475456621005,29.6648116438356,32.9973630136986,33.5920319634703,62.0,27.0084576848465,1.25869706878924,25.3906002044678,25.488399887085,25.9080748558044,26.8051918347677,27.9365248680115,28.7173204421997,29.2094701766968
"[-44,-42)","[15,18.5)",33,0.565757575811762,0.279866373471644,0.200000002980232,0.227999997138977,0.340000003576279,0.589999973773956,0.699999988079071,0.999999964237213,1.11000001430511,0.669424845639503,0.307878142702056,0.12011324763298,0.148000079393387,0.417727559804916,0.824649572372437,0.90922749042511,0.964483678340912,0.976460599899292,26.5694582814446,3.75464445550196,21.0662328767123,21.2399086757991,24.6557077625571,26.1159817351598,29.7872146118722,31.9000913242009,32.3013698630137,33.0,17.5286468231317,0.778436950414142,16.1130596160889,16.5790596008301,17.1224994659424,17.604150056839,18.1319999694824,18.3448698043823,18.3618396759033
"[-44,-42)","[18.5,25)",178,0.484438206142422,0.417544574786651,0.189999997615814,0.227000002563,0.300000011920929,0.400000005960465,0.537500008940697,0.739000010490418,0.974500024318695,0.542803650256246,0.285697961836129,0.0830281909555197,0.153756926953793,0.333254404366016,0.590195894241333,0.787263795733452,0.91750562787056,0.96653365790844,26.7804666256221,4.2586546048825,20.6386358447489,21.0124429223744,23.0270833333333,26.8708333333333,30.0669805936073,32.9508789954338,33.6715125570776,178.0,21.8110359366913,1.72529804613866,19.1002900600433,19.5646192550659,20.4381999969482,21.491250038147,23.4852743148804,24.2187995910645,24.528630065918
"[-44,-42)","[25,30]",70,0.484857144738947,0.205481004325426,0.234499999880791,0.280000001192093,0.3125,0.450000002980232,0.600000023841858,0.709999990463257,0.899999976158142,0.618626289867929,0.259904548910057,0.165417289733887,0.249337129294872,0.376545578241348,0.66108500957489,0.852781534194946,0.911603432893753,0.960324639081955,27.4782697325506,3.71755787387616,21.4962328767123,22.4309817351598,24.8654109589041,26.9803652968037,30.6509132420091,33.0119863013699,33.4818264840183,70.0,27.1509363946461,1.25477445416084,25.3237751960754,25.4328542709351,26.038541952769,27.1859998703003,28.0873003005982,28.6191152572632,29.2968997955322
"[-42,-40)","[15,18.5)",28,0.472142859761204,0.208279679670788,0.200000002980232,0.227999997138977,0.319999992847443,0.419999986886978,0.605000019073486,0.835999995470047,0.856500017642975,0.600010634532997,0.279508027193204,0.123180937021971,0.147923551499844,0.377404056489468,0.617548793554306,0.856056123971939,0.947557079792023,0.949811059236526,25.6980348988911,3.98136704961569,21.2076084474886,21.537602739726,22.3140696347032,25.0214611872146,28.8407819634703,31.0754566210046,32.4157648401827,28.0,17.4783600966136,0.879066514731639,15.9260144710541,16.0631546020508,16.7916086514791,17.8567838668823,18.2353000640869,18.2898998260498,18.3032894134521
"[-42,-40)","[18.5,25)",192,0.479635419789702,0.269976480463136,0.221999998390675,0.271000009775162,0.307500004768372,0.400000005960465,0.540000021457672,0.767999982833862,0.944999986886977,0.58535738279655,0.261993445401178,0.144389339536429,0.222004063427448,0.364242754876614,0.59680050611496,0.788486078381538,0.92260639667511,0.964321908354759,27.2718060312024,4.2111090149645,20.6300742009132,21.1109817351598,23.5956050228311,27.5927511415525,30.722345890411,32.3720890410959,33.8375399543379,192.0,21.7743913278812,1.65222183300315,19.1326999664307,19.4787103652954,20.5162749290466,21.6322002410889,23.0300006866455,24.0852596282959,24.4351997375488
"[-42,-40)","[25,30]",78,0.402948722004508,0.196410049397769,0.200000002980232,0.23500000089407,0.300000011920929,0.379999995231628,0.467500001192093,0.592999988794327,0.699999988079071,0.497706040054208,0.251972496026088,0.111151374131441,0.167373701930046,0.325284861028194,0.474148869514465,0.682531654834747,0.836399537324905,0.912482282519341,27.580603852008,4.22944054286635,20.597899543379,20.7922602739726,24.6579623287671,27.3997146118722,30.8279394977169,33.6334817351598,34.225553652968,78.0,26.9814820390142,1.36408288848493,25.2724241256714,25.3632402420044,25.9836745262146,26.6268164316813,27.8769001960754,29.2073598861694,29.5777897834778
"[-40,-38)","[15,18.5)",26,0.484615384386136,0.244347791717943,0.207500003278255,0.234999999403954,0.300000011920929,0.405000001192093,0.552499994635582,0.799999982118607,0.96000000834465,0.601053862617566,0.286192235902833,0.126894662156701,0.166364908218384,0.353813469409943,0.607970833778381,0.805059030652046,0.937092334032059,0.964373007416725,26.0137952230418,4.12127169420874,21.336700913242,21.7670091324201,22.5481164383562,25.4652397260274,27.2945776255708,32.763698630137,33.630450913242,26.0,17.4745043821824,0.957692848322927,15.4478750228882,16.2978000640869,17.0711255073547,17.7525997161865,18.1252245903015,18.4548492431641,18.4742503166199
"[-40,-38)","[18.5,25)",149,0.498590608771215,0.367471315044754,0.238000002503395,0.278000003099442,0.300000011920929,0.409999996423721,0.600000023841858,0.699999988079071,0.859999990463257,0.600302070379257,0.25956671288881,0.165826666355133,0.236367151141167,0.359271436929703,0.608407139778137,0.852850556373596,0.908635473251343,0.950080180168152,26.9955739940547,4.31963653196297,20.6826712328767,21.0778538812785,23.1030821917808,26.9818493150685,31.0368721461187,32.8322602739726,33.524703196347,149.0,21.5329921730946,1.75584672513202,18.8896606445313,19.2388000488281,20.1732997894287,21.3038997650147,22.9421005249023,24.100940322876,24.400959777832
"[-40,-38)","[25,30]",56,0.456071431083339,0.22073166428204,0.200000002980232,0.265000000596046,0.300000011920929,0.419999986886978,0.502499997615814,0.659999996423721,0.935000002384186,0.568219574966601,0.263994128866056,0.11559752561152,0.200572170317173,0.353991411626339,0.613555312156677,0.769611045718193,0.883287340402603,0.956241711974144,28.1501997716895,4.21401453319416,20.6444634703196,21.9644406392694,24.5687785388128,28.7889269406393,31.3832191780822,33.1133561643836,34.1819349315069,56.0,27.0460550728298,1.49763894578511,25.0762004852295,25.2482995986939,25.8265995979309,26.8136501312256,28.1765995025635,29.3552751541138,29.5933003425598
"[-38,-36)","[15,18.5)",30,0.525999999046326,0.346445978636293,0.231500006467104,0.29700001180172,0.372500002384186,0.449999988079071,0.587500020861626,0.71399998664856,0.92799998819828,0.635672670975328,0.249092264865996,0.156557113304734,0.335022957623005,0.498677261173725,0.658165037631989,0.840532749891281,0.913427639007569,0.962161168456077,26.5642313546423,4.46646535326268,21.068595890411,21.1900570776256,22.7173515981735,25.0559931506849,30.2399543378995,33.3032077625571,34.2329052511416,30.0,17.3958871947394,0.834134686132834,15.8868650436401,16.3560394287109,17.0039505958557,17.490883509318,18.0743248462677,18.360009765625,18.4216547012329
"[-38,-36)","[18.5,25)",156,0.46326923236633,0.206382556149734,0.209999993443489,0.259999990463257,0.300000011920929,0.405000001192093,0.552500009536743,0.699999988079071,0.825000002980232,0.592403968425993,0.257618777854066,0.125092642381787,0.197423338890076,0.360242486000061,0.608998745679855,0.80684258043766,0.911409914493561,0.944403618574142,26.1829359852476,3.91288796747323,20.707448630137,21.0571917808219,22.7074200913242,26.1643264840183,29.077654109589,31.4913242009132,33.6421232876712,156.0,21.844052387099,1.76909024786508,18.9835758209229,19.5312995910645,20.2847995758057,21.725549697876,23.2013998031616,24.2168998718262,24.6364994049072
"[-38,-36)","[25,30]",78,0.42794872323672,0.174284132817963,0.239999994635582,0.270000010728836,0.300000011920929,0.400000005960465,0.497500002384186,0.618000024557114,0.782999977469444,0.549247141091678,0.246016098399621,0.175696275383234,0.203758242726326,0.349354296922684,0.590544044971466,0.747151523828507,0.865263849496841,0.929617813229561,28.0233637747336,4.20844168783337,20.9591324200913,21.8560159817352,24.4361015981735,28.6824200913242,31.3820776255708,33.2687100456621,34.2064212328767,78.0,27.2461248646435,1.42993480238936,25.2166046142578,25.4764199256897,26.2481255531311,26.9513998031616,28.6842746734619,29.3512800216675,29.4200491905212
"[-36,-34)","[15,18.5)",54,0.488703704818531,0.201607183356402,0.232500001043081,0.273000007867813,0.340000003576279,0.444999992847443,0.600000023841858,0.730000019073486,0.834999999403953,0.625553246863462,0.259852055522507,0.17686708457768,0.234668608009815,0.440334677696228,0.657106697559357,0.856868460774422,0.917628210783005,0.945146140456199,25.7627198545578,4.1169284345997,20.5129052511416,20.8554680365297,22.6118721461187,24.7807077625571,28.8906392694064,32.4568835616438,32.9759703196347,54.0,17.4232117060281,0.76126237913933,16.1113554954529,16.3304004669189,16.9556250572205,17.4734497070313,18.1312007904053,18.2943098068237,18.3868497848511
"[-36,-34)","[18.5,25)",367,0.478637604037812,0.28428857717203,0.21599999666214,0.270000010728836,0.319999992847443,0.400000005960465,0.569999992847443,0.724000024795533,0.876999998092651,0.589308907270269,0.256543126926277,0.136451555788517,0.20887151658535,0.37207019329071,0.607214629650116,0.81140661239624,0.916045045852661,0.952080649137497,26.597864954649,3.92407493683161,20.7121575342466,21.1242465753425,23.238299086758,26.5954337899543,29.3735730593607,32.0832648401827,33.1134132420091,367.0,21.6403842893976,1.75273234662292,18.8271007537842,19.2871204376221,20.21755027771,21.5645008087158,23.0493249893188,24.1407997131348,24.5156896591187
"[-36,-34)","[25,30]",103,0.451262137915903,0.218975687539986,0.170000001788139,0.239999994635582,0.314999997615814,0.400000005960465,0.5,0.699999988079071,0.893999975919723,0.567414403386703,0.266279416171862,0.0543916575610638,0.158079627156258,0.386302128434181,0.59680050611496,0.76783287525177,0.909360361099243,0.957545918226242,27.5639136409984,4.08946971171292,21.2290068493151,21.8837214611872,24.3446917808219,27.4063926940639,30.8889269406393,33.2273287671233,33.9565639269406,103.0,27.056093908205,1.36988697516323,25.184519926707,25.2798797607422,25.8619499206543,27.0051002502441,28.0242748260498,29.0651195526123,29.427370262146
"[-34,-32)","[15,18.5)",74,0.467500003507814,0.177171942840107,0.255499998480082,0.300000011920929,0.324999995529652,0.430000007152557,0.600000023841858,0.714000016450882,0.773999997973442,0.612129203748663,0.247570746331303,0.207716480642557,0.344812631607056,0.388305574655533,0.643779218196869,0.856324762105942,0.912797665596008,0.929392552375793,26.5529464395903,3.80474557419926,20.5934417808219,21.1238926940639,23.9346461187215,26.4975456621005,29.5505993150685,31.7830251141553,32.710154109589,74.0,17.4432555920369,0.776876861773557,15.9042019367218,16.4160355567932,17.0085258483887,17.5771007537842,18.0810494422913,18.3554996490479,18.3997950553894
"[-34,-32)","[18.5,25)",650,0.438523079053714,0.192097866558936,0.219999998807907,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.800000011920929,0.554904446069581,0.253210295846684,0.129370745271444,0.189567655324936,0.353813469409943,0.592359215021133,0.768516719341278,0.873447406291962,0.942114147543907,27.3227530734106,4.09611687672187,20.7302796803653,21.275102739726,24.1064783105023,27.2776826484018,30.5543378995434,32.8540867579909,34.0379623287671,650.0,21.7225637598771,1.7848001657748,18.9730157852173,19.289400100708,20.2031371593475,21.693799495697,23.2334995269775,24.2187995910645,24.5204502105713
"[-34,-32)","[25,30]",213,0.437464791144564,0.1910155439642,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.557968659405137,0.254499676849227,0.116969510912895,0.189567655324936,0.352120637893677,0.593017518520355,0.76783287525177,0.906631517410278,0.939830982685089,27.8357665015971,4.01378008831755,21.2963698630137,22.055799086758,24.7514840182648,28.0366438356164,31.0200913242009,33.5047488584475,34.0042694063927,213.0,27.1483545579448,1.3274274253509,25.1985198974609,25.3902797698975,26.0583992004395,27.0676498413086,28.0789499282837,29.1774002075195,29.3986400604248
"[-32,-30)","[15,18.5)",105,0.461619048530147,0.210622351607117,0.204000002145767,0.270000010728836,0.330000013113022,0.400000005960465,0.5,0.742000007629395,0.8299999833107,0.584116453712895,0.249266027867378,0.130913192033768,0.220455965399742,0.392071068286896,0.607534527778626,0.776134133338928,0.923521053791046,0.944814813137054,26.6940900195695,3.94623547272746,20.9012785388128,21.6290639269406,23.5049086757991,26.6227168949772,29.8694063926941,31.8129680365297,33.1547716894977,105.0,17.4426477772849,0.865151411917284,15.6941600799561,16.1054304122925,16.8358993530273,17.5781002044678,18.1319999694824,18.370580291748,18.4265003204346
"[-32,-30)","[18.5,25)",765,0.425228760201557,0.202647028472309,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.625999999046326,0.800000011920929,0.531617078383216,0.254269546403067,0.123019754886627,0.189567655324936,0.332593142986298,0.589135527610779,0.763206362724304,0.867226243019104,0.93914213180542,27.5245245769541,4.25226757048853,20.661301369863,21.254703196347,23.8941780821918,27.7514840182648,31.0505707762557,33.1335159817352,33.9215525114155,765.0,21.7575706259617,1.77246505505648,18.9419803619385,19.3560195922852,20.3125,21.6730995178223,23.1320991516113,24.3738801956177,24.6484401702881
