week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1143,38.5136220720079,2.92756972931749,33.9000015258789,35.0999984741211,36.7000007629395,38.5999984741211,40.2999992370606,42.1800003051758,43.2000007629395,0.477061369327,0.281611514191605,0.0559187021106482,0.10709665119648,0.235778443515301,0.465010434389114,0.710928440093994,0.887041735649109,0.943967044353485,27.593289309156,4.0787260931008,20.7379109589041,21.4824429223744,24.5327054794521,27.8036529680365,30.7694063926941,33.0487442922374,33.826404109589,1143.0,21.6854104093505,1.74078832745566,18.9745006561279,19.3624992370605,20.2812004089355,21.644100189209,23.1247005462647,24.1546199798584,24.6096992492676
"[-54,-52)","[25,30]",390,38.7659232066228,3.02780934701614,33.8450002670288,35.2000007629395,36.9000015258789,38.7999992370606,40.6750001907349,42.520000076294,43.5549991607666,0.500448524340605,0.290901394207883,0.0597784500569105,0.111226677894592,0.245555602014065,0.502428889274597,0.746285751461983,0.916626298427582,0.954806262254715,27.9028714436249,4.06360338903453,20.9084988584475,21.9719520547945,24.8650684931507,28.0201484018265,31.0442636986301,33.363299086758,34.3681221461187,390.0,27.0352956697909,1.33683780525177,25.2015550136566,25.3901996612549,25.9095001220703,26.9046497344971,27.9155006408691,29.0742406845093,29.6281753540039
"[-52,-50)","[15,18.5)",131,38.9361832014477,3.09339742159253,34.0499992370606,35.4000015258789,37.0499992370605,38.5999984741211,41.0499992370606,42.7999992370606,43.3500003814697,0.522553956615987,0.294570849022931,0.060426639392972,0.116894669830799,0.261822819709778,0.486561834812164,0.78604519367218,0.926091372966766,0.951752424240112,26.9881252396389,3.77832958778143,20.9578196347032,22.2940639269406,24.1297374429224,27.1679223744292,29.6324200913242,32.3463470319635,33.1680365296804,131.0,17.5030095889065,0.794259576184624,15.9136500358582,16.2831999460856,17.0523996353149,17.6898002624512,18.07053343455,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1062,38.2256685713141,3.09641610556672,32.9000015258789,34.5,36.4000015258789,38.5,40.0999984741211,41.9900001525879,42.9000015258789,0.457871609972198,0.286506781822704,0.0335779804736376,0.0801213279366493,0.202851936221123,0.447412371635437,0.683102533221245,0.870984888076782,0.932501256465912,27.575605280809,4.08772600093983,20.8946917808219,21.5457077625571,24.3736015981735,27.746803652968,30.8604737442922,33.1688470319635,34.0251598173516,1062.0,21.748836125069,1.77018443224612,19.067699432373,19.3820991516113,20.2812004089355,21.7712497711182,23.1456003189087,24.2437501907349,24.6093997955322
"[-52,-50)","[25,30]",405,38.4914484675529,2.98706959744206,33.4200012207031,34.5999984741211,36.5999984741211,38.7000007629395,40.2999992370606,42.0599990844727,43.2000007629395,0.482076783359641,0.287170571679012,0.0480006635189057,0.0835805892944336,0.22148472070694,0.489706158638001,0.715193390846252,0.880031216144562,0.943310022354126,27.8854453464119,4.03305804386307,21.187602739726,22.2384474885845,24.4779680365297,28.1577625570776,31.4941780821918,32.9967123287671,33.8150684931507,405.0,27.1852293675034,1.40113592287552,25.1720397949219,25.3593006134033,25.9519335428874,27.1177997589111,28.3203496932983,29.2267595291138,29.5625
"[-50,-48)","[15,18.5)",158,37.8956328645537,3.0736885790967,32.8850011825562,34.3700008392334,35.7999992370605,38.0,40.0,41.2300003051758,42.1449989318848,0.423810580040953,0.289396596993145,0.0348669776692987,0.0686553403735161,0.145097367465496,0.3780577480793,0.675248116254807,0.807246965169907,0.885111820697784,26.872065921045,3.69667953587141,20.9631164383562,21.7806392694064,23.8759132420091,26.8914383561644,29.3866438356164,31.9281164383562,33.1453310502283,158.0,17.6829975078881,0.650657493916152,16.3847007751465,16.880199432373,17.3094754219055,17.8465003967285,18.206600189209,18.36549949646,18.4320453643799
"[-50,-48)","[18.5,25)",1071,38.4421568513473,2.81589270279927,33.5999984741211,35.0,36.7999992370606,38.5999984741211,40.2999992370606,41.7000007629395,42.5999984741211,0.476222858722274,0.273358013609315,0.0506061259657145,0.101486563682556,0.235745027661324,0.465010434389114,0.704010963439941,0.851555347442627,0.912603080272675,27.7453717560083,4.05482653819617,20.9188926940639,21.8134703196347,24.6681506849315,27.8885844748858,30.9296803652968,33.1791095890411,34.0721461187215,1071.0,21.6540186848182,1.78646579360946,18.9587001800537,19.3131999969482,20.2086496353149,21.4906492233276,23.1401996612549,24.2381992340088,24.6095495223999
"[-50,-48)","[25,30]",371,38.5896227032027,3.17763827523184,33.4000015258789,34.5,36.5499992370606,38.7999992370606,40.5999984741211,42.4000015258789,43.4000015258789,0.489935163951999,0.297722920542462,0.0408001132309437,0.0781664848327637,0.212777227163315,0.489791572093964,0.745660901069641,0.898080945014954,0.947956323623657,28.2978390503268,3.88951254894396,21.8160388127854,22.7271689497717,25.4635273972603,28.4885844748858,31.4187214611872,33.1788812785388,34.1283105022831,371.0,27.0044974575574,1.37667077877333,25.1485996246338,25.3155002593994,25.8953251838684,26.775899887085,27.9371001720429,29.2709999084473,29.4658994674683
"[-48,-46)","[15,18.5)",154,38.2517533735795,2.74995008254304,33.7649997711182,34.6299991607666,36.7250003814697,38.2999992370605,40.0,41.2999992370605,41.9350009918213,0.455276488087612,0.26538906422562,0.0544518979266286,0.0804009795188904,0.242715712636709,0.432350918650627,0.67885285615921,0.817355048656464,0.875354808568955,26.9732565379826,4.32474351562462,20.4598915525114,20.7398515981735,22.8162671232877,27.5409817351598,30.1398116438356,32.9006849315069,33.8344634703196,154.0,17.5261046767282,0.850279955490987,15.8024097442627,16.3847007751465,17.1073086261749,17.6997003555298,18.2868003845215,18.3679494857788,18.4320999145508
"[-48,-46)","[18.5,25)",1110,38.5386035833273,2.76472612199007,33.9000015258789,35.0999984741211,36.7000007629395,38.5999984741211,40.5,41.9000015258789,43.0,0.480205284407664,0.280938515465064,0.0570748303085566,0.111814100295305,0.229629181325436,0.472594082355499,0.734425202012062,0.864737957715988,0.933696687221527,27.4619561684973,4.19451528670753,20.6734417808219,21.2114383561644,24.2023116438356,27.7691210045662,30.6643550228311,33.1771917808219,34.0683105022831,1110.0,21.73425419522,1.76134347673677,18.9943857192993,19.3962001800537,20.2483248710632,21.752950668335,23.1404991149902,24.2439002990723,24.5604796409607
"[-48,-46)","[25,30]",370,38.5804053641654,2.86448229048759,34.1800006866455,35.2999992370606,36.9000015258789,38.7999992370606,40.5,41.9000015258789,42.6649995803833,0.495247909514473,0.275361697738902,0.0676804799586535,0.128877890855074,0.249429348856211,0.502619564533234,0.729469284415245,0.87208753824234,0.917875438928604,27.9873969517463,4.05494269161151,20.7737328767123,21.7725913242009,25.0758276255708,28.3548515981735,31.3625570776256,33.0929337899543,33.9915867579909,370.0,27.3131922347839,1.38216549099215,25.290160369873,25.456079864502,26.1474494934082,27.2958498001099,28.5779991149902,29.3036999702454,29.5839622974396
"[-46,-44)","[15,18.5)",157,37.7888216516774,3.1582946637441,31.8599998474121,33.0599990844727,36.0,38.2999992370605,39.7999992370606,41.5999984741211,42.1199989318848,0.424541413262012,0.287887466093208,0.0212607152760029,0.0416852168738842,0.176266774535179,0.426951944828033,0.644954919815064,0.84198648929596,0.884822821617126,26.7918019079196,4.0016151521896,20.8300684931507,21.0871917808219,23.2805936073059,26.4393835616438,30.3844748858448,31.9822374429224,32.8440867579909,157.0,17.5877777158328,0.708101576891978,16.3080402374268,16.5834796905518,17.1467990875244,17.7999000549316,18.1319999694824,18.3185401916504,18.4209602355957
"[-46,-44)","[18.5,25)",1064,38.4688063582083,2.96248361215462,33.4150012969971,34.5999984741211,36.5,38.5999984741211,40.4000015258789,42.2000007629395,43.0999984741211,0.478986927702029,0.289070557007313,0.0454250309616327,0.0828429862856865,0.212959356606007,0.46877458691597,0.719961896538734,0.886319196224213,0.936859181523323,27.5897930828784,3.98839227989727,20.9147488584475,21.6413470319635,24.3415810502283,27.8916666666667,30.7577340182648,32.9693378995434,33.7822888127854,1064.0,21.6902192653271,1.79176927877194,18.9318694114685,19.2381797790527,20.2019996643066,21.5307998657227,23.1404991149902,24.2307395935059,24.6168392181397
"[-46,-44)","[25,30]",411,38.5051093600382,3.13880474035274,33.2999992370605,34.9000015258789,36.6499996185303,38.7999992370606,40.5999984741211,42.0999984741211,43.0999984741211,0.486392811447333,0.290848600192787,0.0423930641263723,0.0966829210519791,0.225874871015549,0.497662901878357,0.738714903593063,0.878094553947449,0.941227227449417,28.0811932695619,3.95870329170471,21.3761415525114,22.05399543379,25.0872146118722,28.3679223744292,31.2639840182648,33.4146118721461,34.1776255707763,411.0,27.0319261329584,1.47394407173803,25.1797828674316,25.282600402832,25.6543998718262,26.775899887085,28.2796291623797,29.2968997955322,29.6770000457764
"[-44,-42)","[15,18.5)",168,38.816071385429,3.09953314303272,34.1349992752075,35.2000007629395,36.9000015258789,39.0,40.5999984741211,42.7300003051758,43.4000015258789,0.511741360245304,0.285147961123532,0.0629434471949935,0.111489025503397,0.2488485686481,0.529896885156632,0.745983585715294,0.918363654613495,0.953458544611931,27.0121772396173,3.95721520170119,21.0542237442922,21.6097945205479,23.9031678082192,26.7966894977169,30.150399543379,32.3932876712329,33.7801541095891,168.0,17.5394585642313,0.755805076107473,16.062405204773,16.5623096466064,17.1743942499161,17.7825994491577,18.1340999603272,18.2972200393677,18.3670603752136
"[-44,-42)","[18.5,25)",1113,38.5251662399141,3.04107339396227,33.3600006103516,34.7000007629395,36.7999992370606,38.7000007629395,40.5999984741211,42.1800003051758,43.0,0.487450042741184,0.289023789375506,0.0440450467169285,0.0850881293416023,0.237670660018921,0.489706158638001,0.74276602268219,0.887122213840485,0.936581814289093,27.3623400493134,4.10590424018239,20.6250684931507,21.3166438356164,24.2777397260274,27.4913242009132,30.4586757990868,33.0558219178082,34.0524885844749,1113.0,21.7136897678895,1.76375317718974,18.9189598083496,19.3624496459961,20.3125,21.6040992736816,23.2334995269775,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",369,38.7024390264578,2.87341998511561,34.0999984741211,35.3800010681152,37.0,38.7000007629395,40.7000007629395,42.2999992370606,43.0999984741211,0.497813676302208,0.285635485719013,0.0613766252994537,0.116714036464691,0.254174143075943,0.488624423742294,0.749973058700562,0.894939541816711,0.941582429409027,27.9561442749131,3.92147506153341,21.5397488584475,22.4143150684932,24.8037671232877,28.2014840182648,31.1352739726027,33.2510502283105,33.8831050228311,369.0,27.0979346255228,1.35255180078473,25.1626991271973,25.3928401947021,25.9515991210938,27.0415992736816,28.125,29.2491397857666,29.4583198547363
"[-42,-40)","[15,18.5)",163,38.478527607362,3.0528824631928,33.7200008392334,35.2400009155273,36.6499996185303,38.5999984741211,40.4000015258789,42.2000007629395,43.0999984741211,0.482765923754135,0.285305567895575,0.0522476620972156,0.117221750319004,0.227036014199257,0.461689203977585,0.728307634592056,0.886810827255249,0.939460676908493,26.7456214807967,4.13447824709731,20.6035616438356,21.2297488584475,23.1271689497717,26.6478310502283,29.914897260274,32.3719406392694,33.6028424657534,163.0,17.4322060962884,0.8568126886302,15.8106246471405,16.1451805496216,16.8663005828857,17.5771007537842,18.2182998657227,18.3784801483154,18.4424991607666
"[-42,-40)","[18.5,25)",1060,38.4975283199886,3.03594746206002,33.895001411438,35.2000007629395,37.0999984741211,38.7000007629395,40.4000015258789,41.9000015258789,42.9000015258789,0.488424781993159,0.274057518887482,0.0527657901868224,0.109198085218668,0.271520137786865,0.484481662511826,0.721193611621857,0.865389049053192,0.92615193426609,27.3242199750151,4.10094665780235,20.5885216894977,21.3218150684932,24.1008276255708,27.4098173515982,30.6604166666667,32.8289497716895,34.0365410958904,1060.0,21.6460021980689,1.71072616195845,18.9612256526947,19.3292701721191,20.1956005096436,21.6305999755859,23.0111999511719,24.0368293762207,24.4156156539917
"[-42,-40)","[25,30]",432,38.4648379528964,2.9164737339095,34.1549997329712,34.910001373291,36.5749988555908,38.5999984741211,40.2999992370606,42.0,42.7900011062622,0.474230647098954,0.283039815064169,0.0646946372464299,0.0980950556695461,0.209248520433903,0.473684087395668,0.699526816606522,0.878485727310181,0.922843766212463,28.2343469896838,4.06995806077883,20.8371575342466,22.1990182648402,25.1972317351598,28.6161529680365,31.5939783105023,33.2859817351598,34.1029166666667,432.0,27.1352449985354,1.38098510186173,25.2311247825623,25.3451103210449,25.9413743019104,26.9877996444702,28.2107147905562,29.1481798171997,29.4138028144836
"[-40,-38)","[15,18.5)",133,38.4737593428533,2.73382910869408,34.3600006103516,35.0999984741211,36.5,38.5999984741211,40.0999984741211,42.0599990844727,42.9000015258789,0.470147492938248,0.284182399479682,0.077898733317852,0.10709665119648,0.218435809016228,0.475283831357956,0.688942849636078,0.877200651168823,0.9306321144104,27.0405422803584,4.24071072396111,20.6728767123288,21.1406621004566,23.7352739726027,26.9576484018265,30.5325342465753,32.6930821917808,33.3286529680365,133.0,17.4553348038131,0.818387301644486,15.9246599197388,16.2390808105469,16.9747009277344,17.6308994293213,18.0802001953125,18.4136203765869,18.4781204223633
"[-40,-38)","[18.5,25)",951,38.6499474301825,2.87865051409471,33.7000007629395,35.0,36.9000015258789,38.7999992370606,40.5,41.9000015258789,42.9500007629395,0.49572024454111,0.278487916496995,0.0542590394616127,0.103586837649345,0.25721076130867,0.502834618091583,0.734059154987335,0.87107664346695,0.932000696659088,27.1362588767411,4.24191950243706,20.5693493150685,21.0447488584475,23.3232305936073,27.2956621004566,30.5737442922374,32.8611872146119,33.9926940639269,951.0,21.7043749651298,1.79952597004012,18.9387745857239,19.2672004699707,20.174075126648,21.7063007354736,23.1385002136231,24.2439002990723,24.6770000457764
"[-40,-38)","[25,30]",344,38.5382267098094,2.88449143999983,33.7750007629395,35.2000007629395,36.9000015258789,38.7000007629395,40.0999984741211,42.2399990081787,43.3850011825562,0.480804283896104,0.27515158594316,0.0490280186757446,0.120025852322578,0.254312969744205,0.489381238818169,0.68549120426178,0.890995132923126,0.948446327447891,28.0608912073909,3.99265032129828,21.0145262557078,22.2906849315069,25.1814212328767,28.2668378995434,31.3972602739726,33.3262557077626,34.1273116438356,344.0,27.1262174624497,1.44354833568766,25.1628300666809,25.3444004058838,25.7922501564026,26.8733501434326,28.1494994163513,29.3270700454712,29.7256294250488
"[-38,-36)","[15,18.5)",143,38.3579721517496,2.84599995565867,33.7910007476807,34.7400009155274,36.5499992370606,38.5,40.2000007629395,41.5,42.7899993896484,0.464835906544557,0.276489638517272,0.0531557183712721,0.09045390188694,0.220917671918869,0.456033259630203,0.697127103805542,0.837346827983856,0.930620294809341,26.7510186160871,4.25334404028402,20.6054223744292,20.9199315068493,22.9791095890411,26.8337899543379,29.9036529680365,32.689703196347,33.9724315068493,143.0,17.5711365500303,0.720448187832399,16.3239599227905,16.5611595153809,17.0088005065918,17.7227001190186,18.1319999694824,18.36549949646,18.4265003204346
"[-38,-36)","[18.5,25)",1022,38.4431995869616,2.98952222922359,33.5999984741211,34.5999984741211,36.6249990463257,38.5,40.4000015258789,42.2000007629395,43.2949993133545,0.472538115689531,0.288555313707475,0.0467017626389861,0.0827303916215897,0.222637735307217,0.459226727485657,0.716041371226311,0.886247515678406,0.944734406471252,27.324285803644,3.86071946097767,20.8587157534247,21.5485159817352,24.5099600456621,27.4846461187215,30.1317636986301,32.6957077625571,33.7509360730594,1022.0,21.7003937180961,1.78903265023755,18.9751056671143,19.2724348068237,20.2019996643066,21.5139007568359,23.2254009246826,24.2122993469238,24.6096842765808
"[-38,-36)","[25,30]",372,38.5397848262582,2.73106869865942,34.1100004196167,35.2000007629395,36.9000015258789,38.5,40.2999992370606,41.9799999237061,42.6449995040894,0.480447675136509,0.272561344490486,0.0592977371066809,0.109094376862049,0.2488485686481,0.460659593343735,0.710594579577446,0.869228351116181,0.918187719583511,27.6666890681004,4.07880340273784,20.8227054794521,21.5694178082192,24.5279394977169,27.961301369863,31.0112442922374,33.1376255707763,33.8693321917808,372.0,27.0896709390536,1.39566683569738,25.1039009094238,25.318385219574,25.9213500022888,26.8605003356934,28.1366620063782,29.296990776062,29.5477500915527
"[-36,-34)","[15,18.5)",332,38.1012046538204,2.65734713316252,34.0549991607666,35.0,36.2000007629395,38.2000007629395,39.7000007629395,41.4900001525879,42.7999992370606,0.427008098392489,0.271349853970964,0.0590195009484887,0.0966829210519791,0.184858296066523,0.404518619179726,0.626102119684219,0.839017587900162,0.922689020633698,26.504360249216,3.79709740160578,20.5643892694064,21.1991438356164,23.2800799086758,26.5094748858447,29.5427511415525,31.7142351598174,32.6310901826484,332.0,17.5237342750531,0.763816809067667,16.007275390625,16.4072996457418,17.0727379322052,17.7154006958008,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2598,37.9262663637151,2.62229199516536,33.5849987030029,34.5999984741211,36.2000007629395,38.0,39.7000007629395,41.2000007629395,42.1149988174439,0.415228092089242,0.263666803975485,0.0491167105734348,0.0840047299861908,0.183134451508522,0.390746101737022,0.620582789182663,0.803087419271469,0.88576118350029,27.6115428183253,3.87425680858592,20.956404109589,21.7977397260274,24.7061643835617,27.9336757990868,30.609845890411,32.7938356164384,33.7011700913242,2598.0,21.6415078570387,1.76590637943441,18.9020004272461,19.2672004699707,20.1951007843018,21.5398998260498,23.0493745803833,24.1415004730225,24.5509154001872
"[-36,-34)","[25,30]",807,38.0046096763942,2.66712159234617,33.7999992370606,34.5999984741211,36.2000007629395,38.0,39.7000007629395,41.4000015258789,42.4000015258789,0.423389833177875,0.270835888834112,0.0517698515206576,0.0848475322127342,0.191151186823845,0.386945426464081,0.638479501008987,0.82779700756073,0.900059473514557,28.0858607334227,3.92434342876841,21.3836187214612,22.2230593607306,25.0832191780822,28.4053652968037,31.2408675799087,33.2663470319635,34.1115639269406,807.0,26.9598802826064,1.41904278580857,25.10016040802,25.282600402832,25.7463502883911,26.6728000640869,28.0403995513916,29.2813598632813,29.5158996582031
"[-34,-32)","[15,18.5)",631,37.3468780215304,2.85870746327282,32.8000011444092,33.9000015258789,35.5499992370606,37.4000015258789,39.0999984741211,40.7000007629395,41.9000015258789,0.361758940083195,0.264976399015621,0.0328543726354837,0.0589341782033444,0.131531603634357,0.311547666788101,0.544421672821045,0.754852175712585,0.864933431148529,27.3053287526504,3.89193293058868,21.0066780821918,21.784703196347,24.2639840182648,27.2555936073059,30.5570776255708,32.502397260274,33.7502283105023,631.0,17.4530169741162,0.788854254618027,15.9063997268677,16.2331008911133,16.9364500045776,17.6471004486084,18.0680499076843,18.3593997955322,18.3774003982544
"[-34,-32)","[18.5,25)",4456,37.3381619949957,2.67587058133304,33.0999984741211,34.0999984741211,35.5999984741211,37.2999992370606,39.0999984741211,40.7000007629395,41.5999984741211,0.356361626260945,0.255973411380813,0.0388632668182254,0.0653095953166485,0.13635066151619,0.300186634063721,0.545622527599335,0.753385543823242,0.846927344799042,27.8983921939942,3.94916844648691,21.0879280821918,22.0300799086758,24.8967751141553,28.1222602739726,31.0372716894977,33.2502853881279,34.0549942922374,4456.0,21.6977513059323,1.75392146575391,18.9060754776001,19.3129997253418,20.3125,21.6310997009277,23.1404991149902,24.167200088501,24.6093997955322
"[-34,-32)","[25,30]",1294,37.6358732889756,2.62245085850923,33.5649990081787,34.4000015258789,35.9000015258789,37.7000007629395,39.2999992370606,40.9000015258789,41.7999992370606,0.38712162750563,0.25899621858126,0.0497662613168359,0.0756556838750839,0.160892259329557,0.347232520580292,0.578653246164322,0.78305242061615,0.860221394896507,28.2521032266943,4.0012653015208,21.3049828767123,22.4485502283105,25.2344748858448,28.5369292237443,31.5700913242009,33.5155821917808,34.2177796803653,1294.0,27.0874914603617,1.36492002115323,25.2199994087219,25.3906002044678,25.9173250198364,26.8922996520996,28.2283992767334,29.1362991333008,29.4076704978943
"[-32,-30)","[15,18.5)",568,36.6668837842807,2.62757527143959,32.4000015258789,33.3700008392334,34.9000015258789,36.7000007629395,38.2999992370605,40.0299995422363,41.2000007629395,0.29377508536801,0.240317132260304,0.0279390377923846,0.0451406601816416,0.0978592038154602,0.224220298230648,0.427135571837425,0.667813473939896,0.808481442928314,27.2548833526272,3.94457865022674,20.8983276255708,21.7676826484018,23.9948344748858,27.6050799086758,30.1925799086758,32.6995433789954,33.6136529680365,568.0,17.5541988421494,0.773000970843921,15.9925902605057,16.4527893066406,17.1040997505188,17.7154006958008,18.206600189209,18.3657094955444,18.423999786377
"[-32,-30)","[18.5,25)",4394,36.8682362682775,2.60968908707007,32.5999984741211,33.7000007629395,35.2000007629395,36.9000015258789,38.5999984741211,40.0999984741211,41.0999984741211,0.312111296309803,0.239335420906029,0.0305047240108252,0.0526444412767887,0.116509653627872,0.252449169754982,0.464065074920654,0.675381213426591,0.796313005685806,27.9483280438456,3.99794728843358,20.9560787671233,21.8175799086758,24.9851598173516,28.2832762557078,31.1535673515982,33.1973858447489,33.9251598173516,4394.0,21.6511544770967,1.75392891546838,18.9240475654602,19.2658706665039,20.2019996643066,21.5645008087158,23.0517997741699,24.1415004730225,24.5389995574951
