week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)",N/A,2,2.49999995529652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.141248601372354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,4,9.67500009573996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.621015127253486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2942351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,4,5.47499995306134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.432334488257766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,17.349999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.768633633852005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,2,12.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792176306247711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,2,2.35000005364418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0938767688348889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8751141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,3,6.39999985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.459930688142777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,3,7.9333332379659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52408529073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,4,6.72500002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495824050158262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,2,4.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.266194969415665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3422374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,4,7.9924999922514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501585173653439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1931506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,6,13.2666665911675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524280623843273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.672203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,2.05000004917383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0937015975359827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,7,3.12857144645282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.197765693667212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.496803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,2,4.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314286545850337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4449200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,4,6.52500012516975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336273048538715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5396118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,4,6.69999986886978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475493855774403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.548801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,6,5.49999988079071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373847686996063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,12.6000000635783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.815445025761922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1158675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,6.72500011324883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349773532478139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,5,5.47999994754791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331159429997206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.937899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,5,5.72999987602234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431258477270603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,5,5.26400003433228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341728280298412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7659817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,5,9.11999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.661314356327057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,3,4.96666677792867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.306881027917067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",11,5.6454545584592,3.24449189764397,1.60000002384186,2.0,3.64999985694885,5.5,6.75,9.10000038146973,10.8000001907349,0.388461440886286,0.26726949089242,0.0242736195214093,0.0351370014250278,0.183805629611015,0.418217062950134,0.535943478345871,0.732111394405365,0.771259248256683,30.0645288501453,4.35417214714509,23.2587899543379,25.0207762557078,26.9939497716895,31.9434931506849,33.6612442922374,34.3406392694064,34.3502283105023,11.0,21.5910269997337,1.45027739400176,19.998649597168,20.569299697876,20.8301496505737,21.2245006561279,22.2344493865967,23.2257995605469,23.8762998580933
"[28,30)",N/A,5,5.20000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.285437604784966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8754566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)","[18.5,25)",11,8.38181829452515,2.9808785779954,3.89999985694885,4.19999980926514,6.40000009536743,9.10000038146973,10.3000001907349,10.8000001907349,12.0500001907349,0.595022690567103,0.233010740985725,0.197424046695232,0.222693175077438,0.477872952818871,0.682032465934753,0.755883485078812,0.804360330104828,0.829629182815552,27.1636052303861,4.73179060474431,21.5721461187215,21.6146118721461,22.3844178082192,28.9323059360731,30.8913242009132,32.688698630137,33.061301369863,11.0,21.7379314249212,1.70940329966817,19.2567248344421,19.42799949646,20.545599937439,22.1002998352051,22.7460994720459,23.5077991485596,24.0587491989136
"[30,32)",N/A,3,4.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.282526988536119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,2,18.4000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.66042971611023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",16,12.9937499761581,18.9815516821592,4.10000014305115,4.40000009536743,5.049999833107,6.80000019073486,10.0499999523163,20.7999992370605,35.9499998092651,0.562718123197556,0.260640400670977,0.203121848404408,0.254446849226952,0.372071698307991,0.544029057025909,0.731962233781815,0.925494432449341,0.943111196160316,28.8122146118721,4.70178545043837,22.0406678082192,22.5119292237443,24.7927226027397,31.4860159817352,32.3031107305936,33.0245433789954,33.4928367579909,16.0,22.6009030938149,1.21247600431247,20.5312247276306,21.4307498931885,22.297474861145,22.3702001571655,23.2930376529694,23.9813003540039,24.3537750244141
"[32,34)",N/A,5,11.1460001468658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590398252010346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.116095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",18,9.33333332008786,7.51523940553472,1.58500002026558,1.80999999046326,4.99999988079071,7.84999990463257,11.2000000476837,17.6299996376038,24.3949994087219,0.543855055649248,0.315164813872829,0.0226403173990548,0.027808179333806,0.329484008252621,0.629128634929657,0.772415637969971,0.884369331598282,0.943338599801064,27.8510591070523,4.03045561789563,22.832397260274,22.8812214611872,24.3413242009132,27.0790525114155,31.846946347032,33.2080365296804,33.248053652968,18.0,22.7447592038957,1.34101273911215,20.9880798339844,21.2388996124268,21.4176499843597,22.8927993774414,23.8199253082275,24.2205303192139,24.7026804924011
"[34,36)",N/A,4,12.775000333786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.687896527349949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9843607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,2,5.45000019669533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369584775064141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.854394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)","[18.5,25)",17,7.4823528808706,6.12803328736949,1.6400000333786,2.23999996185303,3.20000004768372,6.0,8.0,16.7999996185303,18.2799995422363,0.42958822539624,0.337336671604492,0.0289494499564171,0.056087039411068,0.116791613399982,0.483069270849228,0.644220113754273,0.895811748504639,0.910924077033997,28.4689699167338,4.33632719626882,21.0867808219178,21.8006164383562,24.461301369863,30.4917808219178,31.2996575342466,32.4404794520548,32.7731050228311,17.0,22.4721175923067,1.41653244731117,20.4398197174072,21.1183597564697,21.4843997955322,22.2136993408203,23.5077991485596,24.5061199188232,24.7480800628662
"[36,38)","[25,30]",12,6.34166670838992,5.47995658995526,2.44499996304512,3.29999995231628,3.67499995231628,4.80000019073486,5.87500011920929,10.6300000190735,15.95,0.364623827859759,0.278461467140762,0.0746825095266104,0.123000827431679,0.177552562206984,0.302262783050537,0.458964757621288,0.762943702936173,0.846365767717362,29.8130993150685,2.50950894794763,26.5512899543379,27.1157305936073,27.5050799086758,30.5844748858448,31.4735445205479,32.9643835616438,33.1755251141553,12.0,26.5836914380391,1.28553608387693,25.1532001495361,25.1984300613403,25.6290497779846,26.2710494995117,27.4493741989136,28.5220993041992,28.7326449394226
"[38,40)","[18.5,25)",15,8.4733332157135,8.73216235840665,2.0699999332428,2.37999992370606,4.30000019073486,5.5,8.90000009536743,14.7799995422363,23.0899990081787,0.456014207253854,0.305301039089371,0.0398421626538038,0.056918378174305,0.250760570168495,0.421404153108597,0.692887723445892,0.844372403621674,0.916588950157165,28.7447945205479,4.16592930276863,21.729497716895,23.1768721461187,26.0420662100457,28.2174657534247,32.5091894977169,32.8814611872146,32.9842351598174,15.0,22.717989730835,1.3772923583964,20.4840196609497,21.0835197448731,22.3080997467041,22.901050567627,23.5204000473023,24.2318996429443,24.4534593582153
"[38,40)",N/A,8,10.1499999165535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.3638431095751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",11,16.299999778921,18.9410133422203,3.64999997615814,4.09999990463257,5.44999980926514,7.40000009536743,15.1499996185303,42.5,52.5499992370606,0.612085632302544,0.313115045083652,0.174680113792419,0.219754859805107,0.382546320557594,0.586763918399811,0.87883472442627,0.979462146759033,0.98437225818634,28.9601805728518,4.32079371880747,22.3340753424658,24.2722602739726,26.1803652968037,30.2584474885845,31.8872146118722,33.0780821917808,33.9655821917808,11.0,23.1582091938366,1.6985274030833,20.6027002334595,21.4843997955322,22.0887994766235,23.5077991485596,24.4897508621216,24.9740009307861,24.9740009307861
"[40,42)","[25,30]",13,9.20769232970018,8.482085250971,2.47999997138977,2.83999996185303,3.09999990463257,6.19999980926514,12.3000001907349,19.7800003051758,24.3600002288818,0.470945018415268,0.35402532826017,0.0624176889657974,0.08856310993433,0.119057916104794,0.526091694831848,0.811304926872253,0.913394963741302,0.932102847099304,30.5344485423253,3.7653553358998,25.3261872146119,27.2567579908676,28.0802511415525,30.2885844748858,34.7569634703196,34.7652739726027,34.7674885844749,13.0,27.571741886628,1.04640020581695,26.0072898864746,26.3347400665283,26.9531002044678,27.639799118042,28.0858993530273,28.7359794616699,29.0711195627848
"[42,44)",N/A,2,5.14999985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341764345765114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7628424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)","[18.5,25)",19,8.57894734332436,5.6291482029805,3.63000004291534,3.70000004768372,4.45000004768372,5.90000009536743,10.75,16.8999992370605,17.8899993896484,0.525031810920489,0.286319646405575,0.155558804422617,0.182871735095978,0.264841571450233,0.47775274515152,0.790425151586533,0.889981293678284,0.906836092472076,29.9299267003124,3.67414222576952,24.0850570776256,24.382899543379,27.9708333333333,30.8861872146119,32.5821347031964,33.5537899543379,34.2562557077626,19.0,21.7800632276033,1.58482025243718,19.3541492462158,19.5327991485596,20.7031497955322,22.0386009216309,22.3997001647949,23.5300006866455,24.3669105529785
"[42,44)",N/A,7,5.84285724163055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413540293861713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",23,8.32173920973488,5.63640424688084,4.01999998092651,4.27999982833862,4.95000004768372,6.19999980926514,9.90000009536743,17.9400003433228,20.5400007247925,0.517204221378526,0.258289317447885,0.205018408596516,0.258057659864426,0.327119678258896,0.48085355758667,0.745041996240616,0.892239737510681,0.923832738399506,26.7915128052412,4.63178679616531,20.7873287671233,21.016894977169,22.0981735159817,25.4366438356164,30.0244292237443,32.8621917808219,33.7264155251142,23.0,21.743139916572,1.62963472391597,18.7532196044922,18.9696201324463,21.1616749763489,22.3093500137329,22.7140998840332,23.5706401824951,23.6148350715637
"[44,46)",N/A,8,5.74999997019768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.396227420540527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,3,5.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405842443307241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.5544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",13,5.33846147243793,2.38066456801589,2.74000005722046,3.04000005722046,4.0,4.30000019073486,7.59999990463257,8.29999971389771,9.11999969482422,0.350824163223688,0.237673656266942,0.0777793824672699,0.101275599002838,0.189410656690598,0.253341019153595,0.60317873954773,0.673303496837616,0.709929418563843,28.977186512118,4.27718832213061,22.9922146118722,23.8585388127854,25.3109589041096,29.0665525114155,33.8747716894977,34.1115753424658,34.1899543378995,13.0,21.1173334366236,1.68604321346002,18.6134668986003,18.7107934315999,19.9792003631592,21.5510005950928,22.4058990478516,22.8586605072022,23.2290607452393
"[46,48)",N/A,6,4.53333326180776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.265552890797456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",N/A,3,8.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573660065730413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",23,9.45913048412489,8.07106274428185,2.25000004768372,2.72000002861023,4.80000019073486,8.10000038146973,10.2300000190735,17.3800003051758,19.2199996948242,0.543189195997041,0.302634719559943,0.046120885014534,0.0799773380160332,0.336617574095726,0.656169891357422,0.74157989025116,0.893059575557709,0.908724844455719,29.8123039507643,3.55982966100429,24.5461301369863,25.6459589041096,26.5571347031964,30.1214611872146,32.9954337899543,33.8775342465753,34.165901826484,23.0,22.2316877392755,1.71571148228271,19.4695600509644,19.9218997955322,21.3359498977661,22.4766006469727,23.4878745079041,24.1522201538086,24.7743701934814
"[48,50)",N/A,9,9.12222237057156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477288318177064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3571917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",21,6.82857142175947,3.24871396817184,3.40000009536743,3.40000009536743,4.40000009536743,5.90000009536743,8.30000019073486,10.3999996185303,13.1999998092651,0.479157501742953,0.244946866544514,0.126836895942688,0.144168958067894,0.272185981273651,0.489329665899277,0.680859744548798,0.744563519954681,0.853336691856384,30.0640139160687,4.05391270597366,22.7680365296804,24.6529680365297,26.724200913242,31.6857305936073,33.1269406392694,33.8565068493151,34.8235159817352,21.0,22.2289309728713,1.8833979757219,18.9386501312256,19.817699432373,20.7611999511719,23.0400009155273,23.5077991485596,24.2810001373291,24.3864994049072
"[50,52)","[25,30]",18,7.20555551184548,4.34734156924889,2.87499992251396,3.37999997138977,4.04999995231628,6.10000014305115,9.15000009536743,12.1699998855591,15.4399996757507,0.469984438891212,0.273954546090675,0.0993870666250587,0.154270789027214,0.212111577391624,0.486949294805527,0.685674741864204,0.819152957201004,0.868462061882019,29.2997716894977,3.85208134604003,23.5194520547945,24.2738242009132,26.4490582191781,29.5735159817352,31.4153538812785,34.3795433789954,34.5496803652968,18.0,26.7947759804902,1.35211549721149,25.3546147346497,25.4198104858398,25.7245254516602,26.4033498764038,27.497100353241,29.0090497970581,29.0887994766235
"[52,54)",N/A,2,14.4499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.817856341600418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",17,6.08470589273116,3.47834935466731,2.81999995708466,3.41999998092651,4.0,5.5,6.15000009536743,10.7200000762939,12.8799997329712,0.398541905533742,0.248508260458026,0.101241581514478,0.137745735049248,0.199649229645729,0.378050833940506,0.462584674358368,0.755432915687561,0.813742518424988,28.9599919419823,3.82919477489647,22.8509132420091,23.8650228310502,26.1380136986301,28.9874429223744,31.6398401826484,33.7248630136986,33.9111415525114,17.0,22.1615588805255,1.87385409809362,19.3271800994873,20.0916000366211,20.7031002044678,22.1002998352051,24.0237998962402,24.5879600524902,24.7889194488525
"[52,54)",N/A,8,10.1475000679493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.457639737054706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",26,9.35769228751843,11.5789177442796,1.75000002980232,2.60000002384186,3.97499996423721,5.59999990463257,9.75000023841858,17.5,22.9750003814697,0.466884220807025,0.30766717401605,0.0276626199483871,0.067941615357995,0.228209156543016,0.421109557151794,0.716016426682472,0.887951344251633,0.935100942850113,28.9887161924833,4.09760449105291,22.5130993150685,22.823002283105,25.5269691780822,30.7598173515982,31.9913242009132,33.5037100456621,33.6674086757991,26.0,22.1717300415039,1.47059223589193,19.6031994819641,20.4711751937866,21.3075499534607,22.3392000198364,23.2470498085022,24.0791501998901,24.5910501480103
"[54,56)","[25,30]",23,6.53043479504793,4.2097759413169,2.49000008106232,3.37999997138977,4.79999995231628,5.69999980926514,6.90000009536743,8.73999996185303,12.4200001716614,0.433291689857193,0.225736172910415,0.0686131943017244,0.136046022176743,0.321287468075752,0.416630625724793,0.53847062587738,0.700005078315735,0.825634270906448,29.1875967837999,4.11751487036906,22.2138926940639,22.9017579908676,26.8791095890411,30.2148401826484,32.0310502283105,34.1109589041096,34.4828196347032,23.0,26.7467446741851,1.47361749150841,25.1036005020142,25.1430393218994,25.3450002670288,26.3145999908447,27.6842002868652,29.0965400695801,29.3734199523926
"[56,58)",N/A,3,18.4999996821086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.902539610862732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.488698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",30,8.10966658592224,10.0178604851772,2.59000002145767,2.88000009059906,3.82499998807907,5.39999985694885,8.14999985694885,11.8199999809265,18.3299994945526,0.430946739514669,0.28317263525329,0.0655573287978768,0.0820643186569214,0.193310759961605,0.39642758667469,0.672164753079414,0.788009989261627,0.903301012516022,29.9088888888889,3.30175538911563,23.7535901826484,24.7320091324201,27.9318493150685,30.3284246575343,32.6686929223744,33.9196575342466,34.4319235159817,30.0,21.7712783495585,1.79092131459017,18.6772904396057,19.3610893249512,20.6574993133545,21.5966005325317,23.2908749580383,24.0248798370361,24.1888199806213
"[56,58)","[25,30]",18,5.57222221957313,2.99407357885197,2.79500008821487,2.97000002861023,3.55000001192093,5.04999995231628,6.77500009536743,7.4399998664856,9.10999994277953,0.364602090169986,0.232211931941076,0.0785598631948233,0.0966157108545303,0.149988453835249,0.364943146705627,0.537002146244049,0.596544080972672,0.678147286176681,29.3793822932522,3.37942222999396,22.6276255707763,24.6115296803653,27.5816210045662,29.9271118721461,31.6896404109589,33.1134817351598,33.5913127853881,18.0,27.4236917495728,1.23219799655761,25.6653653144836,25.8970952033997,26.7389001846314,27.2627000808716,28.307199716568,29.1749000549316,29.2063850402832
"[58,60)",N/A,2,5.80000019073486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431263193488121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.853196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
