week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",795,0.116616353134877,0.0506829682468018,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.6248524132952,0.241745582114882,0.133211643993855,0.192461907863617,0.602447807788849,0.663560807704926,0.742842972278595,0.952379465103149,0.963098764419556,27.8517452112231,4.13936410417,20.746803652968,21.6272831050228,24.7354452054795,28.0485159817352,31.2437214611872,33.1987442922374,33.9973858447489,795.0,21.7470669834369,1.77289667353314,18.9031206130981,19.2288597106934,20.2960996627808,21.8299999237061,23.2254009246826,24.2215003967285,24.6096992492676
"[-54,-52)","[25,30]",282,0.126666667600367,0.060966903386891,0.0505000006407499,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.229500003904104,0.649934250253735,0.250593557055744,0.137528747320175,0.201624929904938,0.61031699180603,0.679204136133194,0.817587330937386,0.961216485500336,0.969330495595932,28.3407566631044,3.91388047473116,21.2200228310502,22.0496575342466,26.3907819634703,28.7409246575343,31.2529394977169,33.3635730593607,34.3955136986301,282.0,27.113583966519,1.37107029076061,25.155305147171,25.3902397155762,25.9515991210938,26.988719367981,28.0227251052856,29.2956448078156,29.6140882968903
"[-52,-50)","[15,18.5)",103,0.124854369794281,0.0567392406112844,0.0419999990612269,0.0819999992847443,0.100000001490116,0.100000001490116,0.155000001192093,0.200000002980232,0.200000002980232,0.665042109498121,0.232201519068664,0.117238332331181,0.206315940618515,0.627284109592438,0.679356932640076,0.80320280790329,0.958779263496399,0.963815182447433,27.5663707496564,3.80706774819195,21.8549429223744,22.3896803652968,24.6091324200913,27.5332191780822,30.5420091324201,32.5708675799087,33.7805593607306,103.0,17.5774663949862,0.773660255154213,16.0803903579712,16.5636095046997,17.1028995513916,17.7154006958008,18.2298498153687,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",786,0.13300254542627,0.290665203927521,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.630668004979462,0.251804232121508,0.133633755147457,0.192461907863617,0.602447807788849,0.671380758285523,0.783299028873444,0.960929661989212,0.967134773731232,27.96922833374,4.09295109785295,20.9640410958904,21.9818493150685,24.747203196347,28.1797945205479,31.2817922374429,33.396803652968,34.2552226027397,786.0,21.8202647579579,1.7447219690903,19.1000995635986,19.4502000808716,20.4318256378174,21.8099751472473,23.1473007202148,24.2431497573853,24.6096992492676
"[-52,-50)","[25,30]",294,0.123446712696971,0.0564382267585208,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.203499999642372,0.648990493774617,0.24097225915871,0.137925568223,0.197836096584797,0.613255143165588,0.682871341705322,0.801425471901894,0.955710768699646,0.962618273496628,27.8854774329823,4.01702943369535,21.287049086758,22.3479337899543,24.7141267123288,27.8503424657534,31.4092465753425,33.0755936073059,33.8652625570776,294.0,27.1645657299868,1.43994572897985,25.1958744049072,25.3309199333191,25.8631873130798,27.0552005767822,28.3265991210938,29.3130002975464,29.6345200538635
"[-50,-48)","[15,18.5)",99,0.131515152564253,0.0958353589471486,0.0680000003427267,0.0799999982118607,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.231000003218651,0.647906941596908,0.241097142557275,0.184487111866474,0.19257427752018,0.622069597244263,0.663560807704926,0.756097853183746,0.962507390975952,0.974627792835236,27.424398090494,3.67772939161425,21.0824771689498,22.0190867579909,24.5544520547945,27.3981735159817,30.1433219178082,32.5992237442922,33.3388698630137,99.0,17.6362039344479,0.704222107594835,16.3564105987549,16.8413806915283,17.1671495437622,17.8465003967285,18.206600189209,18.36549949646,18.3990358352661
"[-50,-48)","[18.5,25)",800,0.119000000893138,0.0573551396894742,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.634385803258047,0.247216283465674,0.109645590186119,0.192461907863617,0.61031699180603,0.671380758285523,0.769799888134003,0.959546387195587,0.963938677310944,27.9720750570776,3.9767250013127,21.0114326484018,22.0796461187215,25.0430936073059,28.2118721461187,31.0108447488585,33.2539840182648,34.2339554794521,800.0,21.6286448981365,1.76206733597725,19.051750087738,19.3757291793823,20.1951007843018,21.3596253395081,23.0468997955322,24.2190663019816,24.6096992492676
"[-50,-48)","[25,30]",247,0.12651821966415,0.0647762156757512,0.0119999997317791,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.233999995887279,0.646291383033098,0.259576656187238,0.111354313790798,0.18760934472084,0.622069597244263,0.679356932640076,0.826853662729263,0.963894784450531,0.97094264626503,28.368018967334,3.99281884034229,21.6614383561644,22.7392922374429,25.4581050228311,28.7844748858448,31.510502283105,33.6024885844749,34.1546118721461,247.0,26.971217160862,1.37330073185764,25.1485996246338,25.3018001556397,25.8799252510071,26.6436004638672,27.9491232713064,29.1743494033814,29.4098407745361
"[-48,-46)","[15,18.5)",124,0.122580646552266,0.056624149637305,0.0429999990388751,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.208499994874,0.631503151609532,0.258355939046792,0.114697541296482,0.193333759903908,0.602447807788849,0.671380758285523,0.81196503341198,0.955322706699371,0.963775381445885,27.166982434821,4.46557495270972,20.437796803653,20.6957876712329,22.9017408675799,27.8515410958904,30.4709474885845,33.0758447488584,34.4143607305936,124.0,17.5421668252637,0.842827703045321,15.9718235254288,16.4315348625183,17.0243000984192,17.8179006576538,18.2859377861023,18.36549949646,18.4261252403259
"[-48,-46)","[18.5,25)",853,0.122825323351837,0.0571474805087678,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.648300291225751,0.237826287930956,0.13450331389904,0.205735698342323,0.622069597244263,0.671380758285523,0.791898787021637,0.959559738636017,0.965316474437714,27.8624985948064,4.15212612406666,20.8371232876712,21.5472146118721,24.8940639269406,28.0092465753425,31.2009132420091,33.3044748858448,34.1191552511416,853.0,21.7008272927674,1.81025174369349,18.8673004150391,19.1952991485596,20.1630992889404,21.7192993164063,23.2334995269775,24.2436000823975,24.6064002990723
"[-48,-46)","[25,30]",270,0.12388888987954,0.0654301382758473,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.157499998807907,0.200000002980232,0.219999998807907,0.653729081760954,0.24767951622633,0.108587937057018,0.190380789339542,0.622069597244263,0.679356932640076,0.816676467657089,0.961266934871674,0.966267228126526,28.3485185185185,3.91733647136116,21.4196689497717,22.6265296803653,25.7498002283105,28.6803082191781,31.5167808219178,33.4888356164384,34.4668664383562,270.0,27.2762209928716,1.40502709615771,25.2177256584168,25.4027996063232,26.0290246009827,27.1863498687744,28.3820242881775,29.2973998069763,29.615800857544
"[-46,-44)","[15,18.5)",102,0.119705882909543,0.0556946387172828,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219499998539686,0.613613452397141,0.254050756674405,0.132928072661161,0.193284034729004,0.604415103793144,0.659501791000366,0.779672607779503,0.952355283498764,0.963834467530251,27.1041980034023,3.75617552105934,21.0870034246575,22.1476369863014,24.0748287671233,26.9078196347032,30.421546803653,31.8339497716895,32.6380365296804,102.0,17.5830023179646,0.735250661029423,16.010285282135,16.7656993865967,17.1464495658875,17.7462005615234,18.1311089197795,18.352449798584,18.4238098144531
"[-46,-44)","[18.5,25)",801,0.1179525602781,0.0564938301384926,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.628035817272059,0.251297157203514,0.109043337404728,0.190389171242714,0.602447807788849,0.671380758285523,0.784578442573547,0.958363950252533,0.962359547615051,27.991458450909,3.92686301337976,21.2722602739726,22.2147260273973,25.1050228310502,28.1269406392694,31.2256849315069,33.2888127853881,34.0666666666667,801.0,21.6870194449804,1.79068654431781,18.94700050354,19.2336006164551,20.2847995758057,21.4843997955322,23.1404991149902,24.2346992492676,24.6366996765137
"[-46,-44)","[25,30]",278,0.118273382075131,0.0931202256315026,0.0169999996200204,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.602764352298469,0.26627964796514,0.108667556941509,0.139541134238243,0.598599255084992,0.663560807704926,0.732099577784538,0.956506723165512,0.963218167424202,28.2503428763838,3.86950698238607,21.3895662100457,22.8863127853881,25.2563926940639,28.4844748858448,31.4126712328767,33.4012328767123,34.3420719178082,278.0,27.089657030844,1.45839839258994,25.2091999053955,25.3067197799683,25.7812995910645,26.8959999084473,28.3054747581482,29.3648439788818,29.7159572601318
"[-44,-42)","[15,18.5)",129,0.111627907918174,0.053776021513996,0.0,0.057999999076128,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.608361964251182,0.256674089091968,0.109128479659557,0.137619391083717,0.598599255084992,0.663560807704926,0.73982161283493,0.954675936698914,0.96011723279953,27.4712479204276,4.1111963825333,20.9382420091324,22.1344748858447,24.2037671232877,26.9900684931507,31.4147260273973,32.561894977169,33.772899543379,129.0,17.5762008386989,0.784316922969213,16.0315399169922,16.6486999511719,17.1839504241943,17.8144998550415,18.2182998657227,18.3606197357178,18.4017799377441
"[-44,-42)","[18.5,25)",821,0.119190013190407,0.0729432318360478,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.62516547359263,0.250940874180495,0.108697414398193,0.189481109380722,0.61031699180603,0.665664196014404,0.766345500946045,0.95441722869873,0.962359547615051,27.9019915294301,3.97854399725652,20.9377853881279,22.0448630136986,25.2119863013699,27.9269406392694,30.951598173516,33.310502283105,34.2368721461187,821.0,21.7256161238283,1.75296911457194,18.9619007110596,19.3624992370605,20.3222999572754,21.644100189209,23.2334995269775,24.2187995910645,24.5577507019043
"[-44,-42)","[25,30]",276,0.119166667566405,0.057249322347356,0.0374999991618097,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.629215325323352,0.242315507629046,0.113242663443089,0.199120424687862,0.602447807788849,0.663560807704926,0.759379327297211,0.959546387195587,0.963894784450531,27.9022975812322,3.99942555208699,21.481649543379,22.3201484018265,24.6900684931507,28.2614726027397,31.2638127853881,33.2563926940639,33.7435216894977,276.0,26.9499925319315,1.32378435405382,25.1161756515503,25.3388500213623,25.8140754699707,26.8047003216214,27.9190504550934,28.8351497650147,29.4110507965088
"[-42,-40)","[15,18.5)",118,0.111101695320616,0.0779303186131555,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.117499997839332,0.173000003397465,0.200000002980232,0.582005643491018,0.250340041392518,0.108667556941509,0.143351078033447,0.590516030788422,0.647629499435425,0.687964975833893,0.85283311009407,0.961480161547661,27.2400975156722,4.33659886298135,20.4911872146119,21.2502168949772,23.703595890411,27.1393264840183,30.8790525114155,33.3845091324201,34.039600456621,118.0,17.4625093264095,0.854416870336819,15.6815701961517,16.2376349767049,17.0701122283936,17.7154006958008,18.1448993682861,18.3728397369385,18.4424991607666
"[-42,-40)","[18.5,25)",774,0.118120155744832,0.0521676302338316,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.623077788719912,0.242182171723154,0.138868524134159,0.19257427752018,0.602447807788849,0.663560807704926,0.737693548202515,0.957567995786667,0.963098764419556,27.505603488962,4.01912765319418,20.7877853881279,21.7106278538813,24.4238299086758,27.5460616438356,30.7077625570776,32.9776712328767,34.0618207762557,774.0,21.6096504166864,1.7331348893379,18.8687054634094,19.3337001800537,20.1347999572754,21.5645008087158,22.9591007232666,24.1287994384766,24.5360248565674
"[-42,-40)","[25,30]",312,0.137371796016128,0.181375991749279,0.0219999995082617,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.224500001221895,0.648443558277228,0.259391792146174,0.1119355622679,0.190398329496384,0.619131445884705,0.682871341705322,0.817207485437393,0.962250286340714,0.969139727950096,28.298325357101,4.0272321764761,20.8371575342466,22.4722488584475,25.1252568493151,28.673801369863,31.7528824200913,33.1658447488585,34.0765924657534,312.0,27.0793375689759,1.3857043185054,25.1708551724752,25.2932806015015,25.9129128456116,26.8949995040894,28.1627254486084,29.1481798171997,29.4564452171326
"[-40,-38)","[15,18.5)",99,0.116262626768363,0.0604842004980423,0.0359999991953373,0.0779999986290932,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.631041298535737,0.233829993240341,0.111737859994173,0.191581290960312,0.627284109592438,0.679356932640076,0.71003058552742,0.952593564987183,0.963266152143478,28.1659148563258,4.13260231369212,21.1069292237443,21.8921917808219,25.0312785388128,28.7240867579909,31.7462328767123,33.2532420091324,33.8823401826484,99.0,17.4802066172012,0.825598514109015,15.9084701061249,16.2011405944824,17.1875,17.6693000793457,18.1368999481201,18.36549949646,18.4281002044678
"[-40,-38)","[18.5,25)",728,0.116195055958047,0.0653333461031973,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.613549924097382,0.247707264124171,0.108655823767185,0.190323609113693,0.601485669612885,0.659501791000366,0.740576952695847,0.951626998186111,0.961266934871674,27.4952374680114,4.17195126464543,20.6850970319635,21.2336415525114,23.9063926940639,27.7243721461187,30.789897260274,32.9862785388128,34.0481678082192,728.0,21.646572479155,1.74276102422133,19.031099319458,19.3771991729736,20.1616997718811,21.6354503631592,23.0468997955322,24.1613201141357,24.5498555183411
"[-40,-38)","[25,30]",259,0.121737452612248,0.0539278215885114,0.0490000005811453,0.0779999986290932,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.640587019529122,0.246398746536485,0.130847135186195,0.195807591080666,0.61031699180603,0.679356932640076,0.787587672472,0.95441722869873,0.962359547615051,28.1667684808096,3.93473951489057,21.2522602739726,22.4331735159817,25.3764840182648,28.3926940639269,31.3352168949772,33.3159817351598,34.2361415525114,259.0,27.0543036975353,1.43514283714821,25.2173946380615,25.3550998687744,25.7721500396729,26.775899887085,28.0479001998901,29.3055198669434,29.7339000701904
"[-38,-36)","[15,18.5)",106,0.118773585571995,0.0764535690341945,0.0,0.0199999995529652,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.60786960885491,0.275193697879883,0.106586128473282,0.111727382987738,0.590516030788422,0.664612501859665,0.780020207166672,0.958363950252533,0.96291396021843,27.5909020418713,4.23130362495768,20.4934646118721,21.0722602739726,24.7599885844749,27.7603881278539,30.9180079908676,33.5942351598174,34.3504280821918,106.0,17.5816618577489,0.721764022672898,16.2172245979309,16.4854084650675,17.2335748672485,17.7119998931885,18.1416745185852,18.3624496459961,18.4265003204346
"[-38,-36)","[18.5,25)",877,0.118449259676812,0.0569355464393722,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.631167473847061,0.239248587093414,0.114065121114254,0.19257427752018,0.61031699180603,0.663560807704926,0.73982161283493,0.958363950252533,0.963098764419556,27.6638847669775,3.77181628307317,20.9915525114155,22.1390639269406,24.9236301369863,27.9049086757991,30.3324200913242,33.0069178082192,33.8281506849315,877.0,21.7052183964279,1.76421249180556,19.067699432373,19.3624992370605,20.2395000457764,21.6128005981445,23.1274003982544,24.2536594390869,24.6123592376709
"[-38,-36)","[25,30]",300,0.130333333735665,0.127231476467216,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.21049999371171,0.629100904663404,0.26341652864643,0.134311303496361,0.192408429086208,0.598599255084992,0.679356932640076,0.806306973099709,0.959546387195587,0.966267228126526,27.8637355403349,4.23090778929585,20.9759303652968,21.5106849315069,24.4850742009132,28.1023401826484,31.1783390410959,33.5941552511416,34.0908276255708,300.0,27.1165965245035,1.43213050853254,25.1039009094238,25.2812003135681,25.8459243774414,26.9342002868652,28.2760500907898,29.3417501449585,29.4450249671936
"[-36,-34)","[15,18.5)",304,0.113256580024762,0.0561726481683871,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.610701126120004,0.247139814775655,0.108633428812027,0.143978084623814,0.598599255084992,0.647629499435425,0.727184504270554,0.951918798685074,0.960762441158295,26.923481810262,3.93407324118139,20.6427054794521,21.357899543379,23.8249429223744,26.675,30.5502568493151,32.2509360730594,33.2861700913242,304.0,17.5129606982334,0.768429565264113,16.0046752929687,16.4062995910645,17.1420993804932,17.6795501708984,18.1314005851746,18.36549949646,18.4261252403259
"[-36,-34)","[18.5,25)",2268,0.111951059152617,0.0530976564753424,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.610595839794535,0.240764720194921,0.109256193041801,0.190170630812645,0.602447807788849,0.659501791000366,0.699326872825623,0.952137649059296,0.962359547615051,27.7226112963366,3.89965812176687,20.946352739726,21.860296803653,24.8092180365297,28.0090753424658,30.7805079908676,33.0181278538813,33.7867636986301,2268.0,21.6631308821784,1.7576634486997,18.9619007110596,19.3284749031067,20.2019996643066,21.5795167287191,23.0680999755859,24.1313943862915,24.5683012962341
"[-36,-34)","[25,30]",699,0.114577969405614,0.0525318913697413,0.0490000005811453,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.624162435115919,0.236701871746093,0.131532346457243,0.1923549503088,0.61031699180603,0.665664196014404,0.722734570503235,0.95441722869873,0.962359547615051,28.2476032296627,3.90265150676594,21.4378881278539,22.3854794520548,25.2146689497717,28.7271689497717,31.3913242009132,33.2584474885845,34.0617465753425,699.0,26.9347686578996,1.43108911325171,25.0995006561279,25.2362995147705,25.7117004394531,26.6383991241455,28.045049905777,29.2761798858643,29.5158996582031
"[-34,-32)","[15,18.5)",513,0.11044834413317,0.0532497967328787,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.595802967892288,0.245294770334067,0.108919481933117,0.190389171242714,0.598599255084992,0.647629499435425,0.690418541431427,0.951354312896729,0.961266934871674,27.4395088431378,3.86064600172107,20.9500684931507,22.0003652968037,24.5406392694064,27.3487442922374,30.7406392694064,32.5490410958904,33.7209132420091,513.0,17.4975599902902,0.738320779869365,16.023099899292,16.4484401702881,17.0403003692627,17.6308994293213,18.0785007476807,18.3593997955322,18.3768005371094
"[-34,-32)","[18.5,25)",3815,0.110251639267798,0.128188755806746,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.600432593349079,0.243518994194629,0.108697414398193,0.144251152873039,0.602447807788849,0.659501791000366,0.690418541431427,0.869983911514282,0.961266934871674,28.0340892116555,3.93102071046374,21.1128196347032,22.2195662100457,25.0998858447489,28.2611872146119,31.1159246575343,33.342899543379,34.0663926940639,3815.0,21.6795093938872,1.75920769311747,18.9386002540588,19.3337001800537,20.2019996643066,21.6310997009277,23.1158747673035,24.2181462605794,24.6093997955322
"[-34,-32)","[25,30]",1139,0.111540826143823,0.0517167567018564,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.601784552263523,0.244355753275909,0.109606650471687,0.191637846827507,0.598599255084992,0.663560807704926,0.706429779529572,0.873267590999603,0.962359547615051,28.3167337165903,4.02807646886312,21.1558561643836,22.4284246575342,25.2611872146119,28.7406392694064,31.6748287671233,33.5329680365297,34.2269406392694,1139.0,27.0936521168944,1.36547949519292,25.2091999053955,25.3934001922607,25.9510245323181,26.8922996520996,28.193274974823,29.2141700744629,29.4926874160767
"[-32,-30)","[15,18.5)",529,0.109810965019498,0.0495735817238003,0.0,0.0679999999701977,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.599277531168299,0.247344126307625,0.109128479659557,0.178519701957703,0.598599255084992,0.659501791000366,0.690418541431427,0.95140814781189,0.961198914051056,27.473671569516,3.94425623313275,21.0939497716895,21.7161643835616,24.3049086757991,27.8941780821918,30.5844748858448,32.7439269406393,33.6135159817352,529.0,17.5660260695366,0.75404675374797,16.0186000823975,16.5289001464844,17.1467990875244,17.7154006958008,18.1662006378174,18.3656394958496,18.4265003204346
"[-32,-30)","[18.5,25)",3885,0.108216217065295,0.055684900278105,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.594736032046023,0.242332420958982,0.1087336987257,0.144251152873039,0.598599255084992,0.663560807704926,0.690418541431427,0.847303807735443,0.960762441158295,28.1715788978803,3.99906263500543,21.0347488584475,22.0780821917808,25.2528538812785,28.5844748858448,31.3955479452055,33.3397945205479,34.0628082191781,3885.0,21.6619135343861,1.77651572778135,18.919930267334,19.2276992797852,20.1739006042481,21.63330078125,23.1247005462647,24.167200088501,24.5389995574951
