week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",28,5.1321428503309,0.395393422813019,4.5349999666214,4.66999983787537,4.90000009536743,5.14999985694885,5.30000019073486,5.62999987602234,5.76500005722046,0.438732728162514,0.287954618820426,0.0470527164638042,0.0814618736505508,0.19480961561203,0.445362448692322,0.581582009792328,0.877508199214935,0.932627990841866,30.7685787671233,2.99595943605198,25.8437671232877,26.4925342465753,29.0729166666667,31.2639840182648,33.1700913242009,33.9108105022831,34.3685616438356,28.0,27.3538621970585,1.34016564765333,25.4177704811096,25.8069696426392,26.2787499427795,27.2313003540039,28.4794300079346,29.1749000549316,29.3113349914551
"[-26,-24)",N/A,4,5.12500011920929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413885060697794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7284817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)","[18.5,25)",44,5.15909093076533,0.391964751963351,4.59999990463257,4.72999992370606,4.90000009536743,5.09999990463257,5.5,5.66999983787537,5.78500013351441,0.498048817156814,0.305493752357924,0.0557754337787628,0.118661838769913,0.221022818237543,0.460019394755364,0.837366759777069,0.896564841270447,0.938156694173813,27.7843347862184,3.86287654858869,21.0043150684932,22.2392694063927,25.0447773972603,28.4352168949772,30.7672659817352,32.6180821917808,33.2964098173516,44.0,21.5667397759177,1.76928857896993,18.6844602584839,19.2408500671387,20.005425453186,21.5843000411987,22.8585004806519,23.9805704116821,24.2187995910645
"[-26,-24)","[25,30]",31,5.08387098004741,0.315274226337472,4.54999995231628,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.5,0.440511203431074,0.260513789855662,0.038561100140214,0.106997467577457,0.23692836612463,0.374565780162811,0.678440123796463,0.768921375274658,0.82113242149353,28.8606274856385,4.02809396707488,22.4900114155251,22.6722602739726,26.0119863013699,29.0009132420091,32.2900114155251,34.1928082191781,34.7873287671233,31.0,27.4740908530451,1.33542251430856,25.5166997909546,25.7110004425049,26.3720006942749,27.5642004013062,28.4521245956421,29.3332996368408,29.4181499481201
"[-24,-22)","[18.5,25)",29,4.92448275664757,0.283518506311516,4.44000005722046,4.57999992370606,4.80000019073486,4.90000009536743,5.09999990463257,5.21999988555908,5.3600001335144,0.30604600765068,0.219913853085379,0.0305404458194971,0.0444735854864121,0.123836606740952,0.272001206874847,0.486615359783173,0.592759144306183,0.688459622859955,27.7967642890883,4.28842514888118,21.8541095890411,22.0853196347032,23.8229452054795,27.5570776255708,30.3189497716895,34.2925114155251,34.8317351598174,29.0,21.9827224797216,1.78241991045548,18.8741703033447,19.2950801849365,20.7611999511719,22.4058990478516,23.1473007202148,24.4785202026367,24.5930992126465
"[-24,-22)","[25,30]",24,5.12916664282481,0.564515336416516,4.4300000667572,4.62999987602234,4.69999980926514,5.09999990463257,5.42500007152557,5.5,5.66999983787537,0.447064387107578,0.336002750123237,0.0265358661301434,0.0738892152905464,0.0957509092986584,0.446957260370255,0.764726713299751,0.865861117839813,0.886485701799393,29.4026065449011,4.069167214618,22.9017180365297,24.2679908675799,26.5228310502283,29.6365867579909,33.3127283105023,33.8069406392694,34.0739269406393,24.0,27.5811875396305,1.42503089166686,25.4386602401733,25.7831800460815,26.6214752197266,27.5485992431641,28.7397756576538,29.5255001068115,29.7204398155212
"[-22,-20)",N/A,3,4.76666673024495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.285565074688445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.116095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)","[18.5,25)",27,4.85925921687373,0.491668429807428,4.09999990463257,4.22000007629395,4.45000004768372,4.90000009536743,5.19999980926514,5.23999996185303,5.50999999046326,0.294377826895841,0.288948626502147,0.0040630125440657,0.0098285999149084,0.0303402775898576,0.210137352347374,0.491535201668739,0.648485541343689,0.825710481405258,29.5579274479959,3.20910180989978,24.9697602739726,25.7805707762557,26.5145547945206,30.3189497716895,31.3859589041096,33.5855707762557,34.197899543379,27.0,22.2169759656176,1.78977676695993,19.3488300323486,19.9082599639893,20.6581001281738,22.4766006469727,23.5357503890991,24.5014404296875,24.7833896636963
"[-22,-20)","[25,30]",19,5.06315788469817,0.368496210304623,4.49000000953674,4.57999992370606,4.85000014305115,5.09999990463257,5.30000019073486,5.59999990463257,5.59999990463257,0.411318161769917,0.292179078706873,0.0314295031130314,0.0510993853211403,0.15445464849472,0.415933758020401,0.609620153903961,0.835404014587402,0.871694326400757,30.0939017063206,3.93105502056284,22.9966438356164,23.7056849315068,29.4886415525114,31.1433789954338,32.8488584474886,33.8047716894977,34.0717922374429,19.0,27.1902527307209,1.24912197647114,25.5968399047852,25.6967403411865,26.2666997909546,27.1816005706787,28.0467500686646,28.7611801147461,29.3263805389404
"[-20,-18)",N/A,4,4.94999992847443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310881460085511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1571347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)","[18.5,25)",19,4.86894740556416,0.528087675656655,4.18999981880188,4.28000011444092,4.45000004768372,4.80000019073486,5.35000014305115,5.53999996185303,5.71099982261658,0.324827175146263,0.366920442086878,0.0066227425821125,0.009043358080089,0.032421194948256,0.172639191150665,0.740871667861939,0.864388954639435,0.929185551404953,27.9917027156933,4.30209222716764,22.5615753424658,23.2656849315068,24.6228881278539,26.8611872146119,32.0788242009132,33.8348858447489,33.8880251141553,19.0,22.6136234684994,1.74233035511438,19.8408197402954,20.04621925354,20.9409999847412,23.4221000671387,23.8517999649048,24.231519317627,24.4688898086548
"[-20,-18)",N/A,10,4.98100008964539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363384098466486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)","[18.5,25)",19,4.85789472178409,0.351687660072797,4.40000009536743,4.48000001907349,4.59999990463257,4.80000019073486,5.04999995231628,5.11999988555908,5.26999983787536,0.247847205616142,0.244181817420986,0.02464305665344,0.0395060431212187,0.0674106255173683,0.175818294286728,0.374751225113869,0.493463492393494,0.647146075963973,27.5912160538332,4.11542171871772,21.988698630137,22.5203881278539,24.1256849315069,27.2751141552511,30.9163242009132,32.3834703196347,34.3573515981735,19.0,22.3983813336021,1.82592120323327,20.0050094604492,20.1792804718018,20.9331994056702,22.145299911499,24.2005996704102,24.4870895385742,24.5802843093872
"[-18,-16)","[25,30]",11,4.92727266658436,0.546060262589251,4.34999990463257,4.59999990463257,4.59999990463257,4.80000019073486,5.09999990463257,5.59999990463257,5.84999990463257,0.302365102085539,0.345627460034092,0.0249438632745296,0.0458247140049934,0.0667472742497921,0.171672165393829,0.428764969110489,0.863766312599182,0.925075829029083,30.238802407638,3.13790015155406,25.7365296803653,26.9707762557078,27.9174657534247,30.7981735159817,32.2557077625571,34.2392694063927,34.2666095890411,11.0,27.8498998988758,1.60883624006554,25.3519496917725,25.4766998291016,26.7208995819092,28.1721992492676,29.3116998672485,29.4118003845215,29.5573000907898
"[-16,-14)",N/A,7,4.79999991825649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.237020684007023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)","[18.5,25)",41,4.9097560789527,0.334518256176353,4.30000019073486,4.5,4.69999980926514,5.0,5.09999990463257,5.30000019073486,5.40000009536743,0.308567494301625,0.241425642957038,0.0095516974106431,0.028050672262907,0.0857561156153679,0.280634820461273,0.460767835378647,0.658892333507538,0.712054669857025,28.8577458514311,4.14624801351204,20.8889269406393,22.3925799086758,25.9900684931507,29.7296803652968,32.0748858447489,34.187100456621,34.3517123287671,41.0,21.8168828778151,1.62333483094095,19.5312995910645,19.5716991424561,20.4491004943848,22.0317001342773,22.8942995071411,24.2803001403809,24.5674991607666
"[-16,-14)","[25,30]",18,5.18111115031772,0.313723117477467,4.77000014781952,4.80000019073486,4.94000005722046,5.25,5.30000019073486,5.59999990463257,5.61499989032745,0.51766308521231,0.283162308958311,0.112179678305984,0.142888724803925,0.286838918924332,0.553233355283737,0.719124048948288,0.864394754171372,0.877087253332138,28.033967529173,4.19372300385126,21.5992294520548,22.0143721461187,24.6577910958904,28.4940639269406,31.5220605022831,32.4737100456621,33.204200913242,18.0,26.9678241941664,1.26089973900197,25.3222297668457,25.3546846389771,25.7818007469177,27.036600112915,27.7643008232117,28.4805194854736,29.1030149459839
"[-14,-12)",N/A,4,4.77499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.193378848955035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)","[18.5,25)",60,4.9399999777476,0.327393387538183,4.49500000476837,4.5,4.674999833107,5.0,5.09999990463257,5.40000009536743,5.50499999523163,0.319645388843492,0.254429963175946,0.0317092119716108,0.0387804485857487,0.0738519988954067,0.275160863995552,0.44075832515955,0.676081168651581,0.826981398463249,28.8471328006088,3.73157717902541,21.6155993150685,25.0025570776256,26.2970319634703,28.9255707762557,31.5914098173516,33.839098173516,34.4665182648402,60.0,21.8356041537391,1.70158380731919,18.898255443573,19.3442792892456,20.6777753829956,22.0080003738403,23.1617245674133,23.9649003982544,24.4776145935059
"[-14,-12)","[25,30]",21,4.88571430387951,0.339537509787555,4.40000009536743,4.5,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.40000009536743,0.285260251457138,0.264736240873138,0.023196866735816,0.028050672262907,0.0666717886924744,0.210137352347374,0.415933758020401,0.696708679199219,0.8016277551651,28.9595999130246,3.39243356925532,23.1462328767123,25.2283105022831,26.3132420091324,29.6148401826484,31.516095890411,33.5598173515982,34.1432648401826,21.0,27.0425456170322,1.34515129252226,25.282600402832,25.5304570879255,25.7812995910645,26.7968997955322,27.6816997528076,28.7929992675781,29.3575000762939
"[-12,-10)","[15,18.5)",13,4.97692309893095,0.242053182380862,4.61999988555908,4.71999988555908,4.80000019073486,5.0,5.19999980926514,5.28000011444092,5.30000019073486,0.341549549538356,0.214607192781948,0.0829242736101151,0.121876728534699,0.181325361132622,0.280634820461273,0.486615359783173,0.652445340156555,0.702789545059204,26.8607042500878,4.31641079622013,21.341301369863,22.14899543379,23.1824200913242,26.4834474885845,30.1432648401827,32.2853881278539,32.6996575342466,13.0,17.7562331175193,0.646408831842523,16.7940935770671,17.3128803253174,17.369499206543,17.908899307251,18.2182998657227,18.3172805786133,18.3719400405884
"[-12,-10)","[18.5,25)",58,5.00189655402611,0.420273325872891,4.38500010967255,4.53999996185303,4.82500016689301,5.0,5.09999990463257,5.30000019073486,5.5,0.351405159188916,0.246260011381552,0.0170696644578129,0.0553649462759495,0.186469312757254,0.286005347967148,0.492735981941223,0.660811865329743,0.852197241783142,28.2506435994332,3.96878391096785,21.9434075342466,22.4324200913242,25.1545091324201,29.1200913242009,31.2337899543379,33.1129680365297,33.4234760273973,58.0,21.6644802257933,1.70296026016803,19.144585609436,19.5180095672607,20.1708745956421,21.699800491333,23.0315499305725,24.0345993041992,24.388490486145
"[-12,-10)","[25,30]",27,5.09777779049344,0.319823691983109,4.62999987602234,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.5,5.5,0.438118524573467,0.282463675350188,0.0607314646244049,0.0768484994769096,0.156423479318619,0.473162114620209,0.681547850370407,0.790245616436005,0.798786878585815,30.3031667512261,3.30537167070593,25.1737442922374,25.6234246575343,27.8954337899543,31.0009132420091,32.6447488584475,34.2195662100457,34.7932077625571,27.0,27.3466702213994,1.21354469754248,25.7159803390503,25.799719619751,26.4439496994019,27.1203002929688,28.1173496246338,29.2229000091553,29.3228799819946
"[-10,-8)","[15,18.5)",11,5.12727273594249,0.245319772865483,4.80000019073486,4.80000019073486,5.0,5.09999990463257,5.25,5.40000009536743,5.5,0.478424066847021,0.239237888444257,0.172155678272247,0.172639191150665,0.319330945611,0.446876674890518,0.614255487918854,0.802893757820129,0.852134346961975,26.8368410128684,3.54510710302438,22.5406392694064,22.9898401826484,24.3091324200913,26.6011415525114,28.8517123287671,30.6199771689498,32.188698630137,11.0,17.7920454198664,1.00477985556258,16.0899000167847,16.9358997344971,17.4007501602173,18.3593997955322,18.4252500534058,18.4265003204346,18.4344997406006
"[-10,-8)","[18.5,25)",33,4.99999998555039,0.357945539070849,4.48000001907349,4.61999988555908,4.69999980926514,5.09999990463257,5.30000019073486,5.40000009536743,5.44000005722046,0.377224949386084,0.27093051039317,0.0342311445623636,0.061103892326355,0.119875259697437,0.374565780162811,0.615945398807526,0.73373327255249,0.78581885099411,28.6362391033624,4.25645650102499,21.1861872146119,22.2800228310502,24.7462328767123,29.3981735159817,32.3133561643836,33.3299543378995,34.3980593607306,33.0,21.7684263749556,1.62650530847285,19.3046394348145,19.9289798736572,20.3545503616333,22.0386009216309,23.1910991668701,23.8613399505615,24.107999420166
"[-10,-8)","[25,30]",14,5.23571429933821,0.423551112216679,4.4300000667572,4.59000005722046,5.19999980926514,5.35000014305115,5.47500002384186,5.66999983787537,5.69999980926514,0.576563035869705,0.312660550701771,0.0291277195792645,0.0653561063110828,0.482903726398945,0.640673965215683,0.813051462173462,0.899957311153412,0.923090606927872,30.1440231572081,3.58418823552728,23.820502283105,24.5201598173516,28.7950342465753,30.8872146118721,32.42899543379,34.1743721461187,34.511147260274,14.0,27.6033463478088,1.74574512897904,25.2514699935913,25.350369644165,25.9358496665955,28.1969242095947,29.1445002555847,29.5134899139404,29.6740698337555
"[-8,-6)","[18.5,25)",28,5.16428569384984,0.388934247578719,4.5349999666214,4.66999983787537,4.97500002384186,5.19999980926514,5.30000019073486,5.55999994277954,5.8949999332428,0.495454701728055,0.287297490445514,0.0414309203624725,0.068515408039093,0.291441403329372,0.573758691549301,0.66726242005825,0.854016679525375,0.949154913425445,28.8311480756686,3.44006978773833,23.5158847031964,25.6817694063927,26.3447203196347,28.5995433789954,30.9086757990868,33.6589383561644,34.386352739726,28.0,22.1503141948155,1.917445868974,18.75,18.8983304977417,21.2377996444702,22.4894504547119,23.464250087738,24.4099294662476,24.4786400794983
"[-8,-6)","[25,30]",17,5.30588239781997,0.286073808665372,4.88000011444092,4.96000003814697,5.0,5.40000009536743,5.5,5.6399998664856,5.71999988555908,0.616328921388177,0.259208262423187,0.183783170580864,0.25475555062294,0.375827193260193,0.66397362947464,0.826331436634064,0.899542558193207,0.951085948944092,28.4921971528337,4.59246934062738,23.0026484018265,23.6530136986301,24.6287671232877,27.6337899543379,33.247602739726,34.3406621004566,34.6671232876712,17.0,27.1806086932912,1.40467740710376,25.4444599151611,25.5296802520752,26.1285991668701,27.0051002502441,28.3987007141113,28.9967803955078,29.4786003112793
"[-6,-4)",N/A,3,4.76666657129924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308940502892559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)","[18.5,25)",34,5.3205882100498,0.429078918305602,4.90000009536743,5.0,5.09999990463257,5.25,5.57499992847443,5.59999990463257,5.73499994277954,0.615508217638468,0.262773524216602,0.230895560979843,0.307653033733368,0.374881133437157,0.615945398807526,0.867042914032936,0.910503435134888,0.939711609482765,27.1171467902229,4.13776243108485,20.5258390410959,20.727796803653,23.6968321917808,27.4711757990868,30.3434075342466,32.0873744292237,32.6139098173516,34.0,22.0797909007353,1.82584422824376,19.1761545181274,19.5604898452759,20.265474319458,22.5036001205444,23.5948996543884,24.3432693481445,24.50975522995
"[-6,-4)","[25,30]",14,5.22857141494751,0.449664096967762,4.56499993801117,4.68999996185303,4.90000009536743,5.19999980926514,5.57499992847443,5.77000007629395,5.87000012397766,0.556437584704587,0.339961334960411,0.0533881219103932,0.116000191122293,0.270945757627487,0.569777250289917,0.881032660603523,0.948563700914383,0.977223080396652,25.8800962165688,4.27835014779287,21.1468436073059,21.3173515981735,22.3365011415525,26.1368150684932,27.2174657534247,31.6123401826484,33.9174543378995,14.0,27.5594555991037,1.63478364873325,25.2206851959229,25.2988304138184,26.4505000114441,27.7134494781494,28.5558347702026,29.6322999954224,29.7601250648499
"[-4,-2)",N/A,2,5.35000014305115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709237396717072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5325913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)","[18.5,25)",24,5.3416666785876,0.371736991248815,4.81500017642975,4.9300000667572,5.09999990463257,5.30000019073486,5.52499997615814,5.84000000953674,5.98500001430512,0.634139347666254,0.274152558026598,0.150697205215693,0.237594397366047,0.483441933989525,0.694540679454804,0.843158513307571,0.957973420619965,0.980321073532104,28.9977168949772,3.92088635119498,21.2966837899543,23.4203082191781,26.7803652968037,30.0269406392694,31.3481164383562,33.9220091324201,34.0584246575343,24.0,22.2975659237968,1.50382362818907,19.3666599273682,20.6781700134277,21.7214751243591,22.2884502410889,23.4350996017456,24.1215398788452,24.3937397956848
"[-4,-2)","[25,30]",11,5.3000001040372,0.360555193671823,4.90000009536743,4.90000009536743,5.0,5.30000019073486,5.60000014305115,5.80000019073486,5.80000019073486,0.584674416617914,0.311904874337054,0.185414604842663,0.186431586742401,0.290955185890198,0.617374300956726,0.870158135890961,0.945042431354523,0.957672536373138,28.9744811124948,4.6704949577068,22.3080479452055,23.5681506849315,24.7698059360731,30.7469178082192,32.5037100456621,33.4227168949772,34.2008561643836,11.0,27.7058910023082,1.01625465261536,26.2687501907349,26.3656005859375,26.9297504425049,27.774299621582,28.4198503494263,28.5058994293213,28.9582996368408
"[-2,0)","[18.5,25)",20,5.2150000333786,0.453379149954939,4.58999991416931,4.59999990463257,4.80000019073486,5.30000019073486,5.5,5.80000019073486,5.81000018119812,0.549753435049206,0.343449630847041,0.0478606863878667,0.0499653909355402,0.185268208384514,0.646404296159744,0.819014951586723,0.947568452358246,0.97119679749012,27.2153025114155,4.61505963001605,21.3028310502283,21.4157077625571,23.9380136986301,27.5300799086758,31.1508561643836,33.8420091324201,33.92899543379,20.0,21.2322976112366,1.39816047682125,19.192564201355,19.3457792282105,20.0023994445801,21.4910755157471,22.4766006469727,22.8499504089356,23.1854992866516
"[-2,0)",N/A,9,5.37777778837416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.68723878181643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4528538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,5,5.13999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456769287586212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,8,5.13750004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.459539511241019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2873858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,6,5.38333336512248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.725692570209503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,2,5.10000014305115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.480823032557964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",12,5.09166665871938,0.439955188364856,4.56499993801117,4.70999984741211,4.80000019073486,5.0,5.24999988079071,5.66999983787537,5.83499989509583,0.4440569547005,0.321768917982107,0.0750140185467899,0.120832513272762,0.157922808080912,0.377911984920502,0.61114613711834,0.926296854019165,0.960611388087273,25.3662385844749,2.33404017095933,22.2379851598174,22.8017237442922,23.2097888127854,25.8311073059361,27.0530251141553,27.9637442922374,28.3667294520548,12.0,22.206445535024,1.5807383315672,19.9769298553467,20.6907995223999,21.1831741333008,22.465500831604,23.2436370849609,24.0186492919922,24.2280994415283
"[4,6)",N/A,10,5.29000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609065113216639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.716095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",19,5.30526316793341,0.355080128596995,4.58999991416931,4.91999998092651,5.09999990463257,5.30000019073486,5.59999990463257,5.63999996185303,5.80000019073486,0.623446650803089,0.28056717256286,0.0534768126904964,0.268462949991226,0.466964974999428,0.66397362947464,0.886534631252289,0.920158863067627,0.939637404680252,29.1229932708484,3.8038456710061,23.244200913242,23.5318721461187,26.3106164383562,29.2996575342466,31.8311073059361,33.6700456621005,34.1913356164384,19.0,22.4356523814954,1.80952998795469,19.9311191558838,20.1135997772217,21.052149772644,22.3132991790771,23.770149230957,24.7524196624756,24.7806903839111
"[6,8)","[25,30]",11,5.35454550656405,0.388236128252629,4.75,4.80000019073486,5.15000009536743,5.40000009536743,5.59999990463257,5.80000019073486,5.85000014305115,0.631200102919882,0.314366338100574,0.126844007521868,0.151636302471161,0.450982108712196,0.696708679199219,0.873752236366272,0.94366592168808,0.954796820878983,30.5623702781237,2.79205723014923,26.5598173515982,27.8585616438356,28.3654109589041,30.8912100456621,33.0092465753425,33.4639269406393,33.7461757990868,11.0,27.3198909759522,1.64104053486964,25.275899887085,25.3155002593994,26.0927000045776,27.0389003753662,28.5310497283936,29.6665000915527,29.7120504379273
"[8,10)","[18.5,25)",17,5.28235289629768,0.417185948905427,4.55999994277954,4.59999990463257,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,5.71999988555908,0.601942144443884,0.314299812580239,0.0462392691522837,0.0541193008422852,0.486615359783173,0.7280632853508,0.839330673217773,0.910875689983368,0.92142208814621,30.9926000537201,3.04098604914539,26.0930365296804,27.8530136986301,29.8009132420091,31.5270547945206,32.729794520548,34.3203196347032,34.5038356164384,17.0,22.8054539549585,1.35868927071541,20.7109001159668,21.1539005279541,21.8927001953125,23.1084003448486,23.6078669230143,24.2211700439453,24.457300567627
"[8,10)",N/A,3,5.16666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566696049024661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1270547945205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,8,5.21249997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555877298116684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4981164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,10,5.3300000667572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582170180138201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9040525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,3,5.26666673024495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603921910127004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,5,5.26000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535184952616692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[25,30]",15,5.13200000127157,0.423171692679744,4.51999983787537,4.73999996185303,4.95000004768372,5.09999990463257,5.45000004768372,5.61999988555908,5.69999980926514,0.48172306016398,0.297503557764199,0.0804686335613951,0.124565073847771,0.235842376947403,0.497616589069367,0.748492330312729,0.859026527404785,0.885341286659241,28.5475570776256,5.41758494588052,20.2307191780822,20.3216666666667,24.6326484018265,30.1955479452055,34.0393835616438,34.1782191780822,34.3655821917808,15.0,27.1181901931763,1.49143096215617,25.3587100982666,25.5682399749756,26.2917003631592,26.3980007171631,28.4097499847412,29.0716800689697,29.5904049873352
"[14,16)",N/A,7,5.18571424484253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516327440738678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,6,5.18333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582313493980716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0026826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,2,4.95000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362013068050146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8626141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
