week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-24)",N/A,2,12100.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.99948313832283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,6,11910.7249348958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.99934047460556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,2,24771.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.998719781637192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2967465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,2,64767.9885482788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.809378176927567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5573630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,647.60408782959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666543379426003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.4242579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,3,266.860776265462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36989918211475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,2,184.831146240234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336200326681137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,3,731.965677897135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6490426932772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,4,575.360977172852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.636252231895924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,6,393.429640452067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.489957827453812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,2,160.410217285156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.262160241603851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7478310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,2,167.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27896611019969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8683219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,3,547.912073771159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.636452496051788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,9,365.192894829644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583356771204207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1247716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,4,290.445770263672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416967030614615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.496803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,2,223.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517604857683182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,5,201.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.382072073221207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,5,343.833358764648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460613697767258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,4,273.503288269043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458232685923576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,7,646.3434513637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.722994825669697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,2,327.201553344727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67742258310318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,5,418.642071533203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.687450248003006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",N/A,3,329.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.611373414595922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0617579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,906.480682373047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.895262807607651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,7,599.273302350725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707244838987078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,223.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441681891679764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8175799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,3,13415.6643880208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999480863412221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,10,306.794471740723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538016860187054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7299657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,6,1273.92946370443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.634776491050919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,2,118.761734008789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.138948790729046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.0215182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,5,379.135403442383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561102688312531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9571917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,2,351.743209838867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576688021421433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",11,400.04133605957,336.249709585415,110.986999511719,115.800003051758,157.5,191.641860961914,685.0,797.0,922.5,0.514323439787735,0.330608248459331,0.0895127765834332,0.112964555621147,0.264546155929565,0.420213431119919,0.84946009516716,0.895520269870758,0.928564757108688,28.7691469489415,3.18361522983207,25.3517123287671,25.6311643835616,25.8270547945206,29.233904109589,31.7489726027397,32.57100456621,32.9161529680365,11.0,21.7641728141091,1.25483338316686,19.670599937439,19.9218997955322,21.2182998657227,22.1893005371094,22.3702001571655,22.4766006469727,23.1758499145508
"[48,50)",N/A,2,4274.990234375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.994741261005402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,6,146.686317443848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.224920950829983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1872716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,10,721.66104888916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513079287856817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2298515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,9,322.777347140842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.434547589884864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,6,361.595509847005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605287179350853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",12,503.797050476074,534.441751051857,121.55,141.1,163.75,241.0,653.751434326172,1175.30057373047,1440.45,0.549944719610115,0.322741641748402,0.124323744140565,0.189789919555187,0.317531250417233,0.502496510744095,0.826994001865387,0.968588978052139,0.972048264741898,29.2385083713851,4.35218917356653,22.6173116438356,22.9769063926941,25.3533961187215,30.7598173515982,32.8326484018265,33.502203196347,33.9837271689498,12.0,22.0619747638702,1.44460855471551,19.8593571186066,20.2945799827576,21.4538621902466,22.1698999404907,22.8661494255066,23.4375,23.9265598297119
"[54,56)",N/A,9,223.070773654514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333092346580492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.587100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,9,412.49909125434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498864861826102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,3,389.66340637207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496077915032705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3076484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)","[18.5,25)",17,358.147332584157,164.330318887626,210.8,213.6,242.0,288.0,414.269500732422,614.738793945313,652.6,0.649843235226238,0.150004080407716,0.439249747991562,0.477563977241516,0.577852427959442,0.615817070007324,0.780812501907349,0.849350821971893,0.86156131029129,28.459024979855,3.72275583502804,23.2206849315069,23.4951598173516,24.5187214611872,28.102397260274,31.8995433789954,32.2207534246575,33.095296803653,17.0,21.6056234696332,1.88457798165769,18.7987007141113,19.4768402099609,20.1732997894287,21.875,22.8624000549316,23.976579284668,24.2701995849609
"[58,60)",N/A,4,1734.5224609375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481574438512325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2739155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,4,293.402816772461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532633040100336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3570776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,3,164.144317626953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.257410059372584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,7,365.965809413365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.565014773181507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8585616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,6,246.012181599935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494537450373173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,2,624.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.693871185183525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,8,930.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792549252510071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0204908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,3,171.655301411947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329479855795701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,3,137.734937032064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.186933796852827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1409817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,2,230.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.381973758339882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5392123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",12,356.992628733317,286.767067330619,76.5,93.2,139.344871520996,184.222114562988,586.285140991211,775.693072509766,790.893487548828,0.467779809579952,0.373823075857193,0.0203342410095502,0.0440222147852183,0.180110575631261,0.330783545970917,0.850328162312508,0.903606283664703,0.917736291885376,29.1707286910198,3.86409055305641,23.7378139269406,25.8872602739726,26.9990582191781,29.1299086757991,32.4866438356164,33.49,33.7184646118721,12.0,22.3500180774265,1.82296452396301,19.3424451828003,19.96060962677,21.366425037384,22.8613837560018,23.6654872894287,24.1380401611328,24.4122847557068
"[68,70)",N/A,6,218.392069498698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.435397929201524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6611301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",12,293.764793395996,257.898984812565,94.6,103.506712341309,141.016780853272,200.563117980957,283.17790222168,606.471160888672,772.796463012695,0.449584286349515,0.3032374421195,0.0411879295483232,0.0622216317802668,0.206836275756359,0.455239504575729,0.629983335733414,0.842591834068298,0.887964391708374,27.1473554033486,4.05714565119134,21.901301369863,22.147602739726,24.2762842465753,26.6598173515982,30.5591894977169,31.6855593607306,32.9529680365297,12.0,21.4324748516083,1.48768194990773,19.1883745193481,19.5988897323608,20.9034252166748,21.519549369812,22.2721004486084,22.5798097610474,23.3399200439453
"[70,72)",N/A,6,365.318748474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598845144112905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",N/A,4,595.282196044922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.799327209591866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2750570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)","[18.5,25)",12,351.891925175985,361.153879813473,93.0399227142334,108.288668060303,181.371402740479,238.015739440918,286.268600463867,752.307440185547,1043.0,0.485145736175279,0.285088766699144,0.0356494871899486,0.0786569572985173,0.342892549932003,0.502131447196007,0.592590779066086,0.872712033987045,0.931522172689438,30.1140696347032,2.20556488964571,27.3170034246575,29.3114383561644,29.5775684931507,30.1557648401827,30.5114440639269,31.8398858447489,33.1046461187215,12.0,22.0449083646139,1.75682774551209,19.2500500679016,19.8611299514771,21.0962009429932,22.1986999511719,22.9609994888306,24.0712102890015,24.3253801345825
"[72,74)",N/A,2,269.895133972168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531832844018936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)","[18.5,25)",19,356.441216719778,291.855847735438,175.346769714355,185.537292480469,206.5,244.582000732422,405.495101928711,635.6,718.750671386717,0.592631470608084,0.219647574987404,0.31805757060647,0.39972020983696,0.474169343709946,0.557466268539429,0.763868987560272,0.852450335025787,0.866395336389541,26.0220559961548,3.34672643424063,22.9892922374429,22.9942237442922,23.0103881278539,24.737899543379,28.4259703196347,29.6629223744292,31.1160502283105,19.0,22.2943095324332,2.1037118732319,19.1416501998901,19.4656263987223,20.1153993606567,23.9188003540039,23.9188003540039,24.223819732666,24.2494153022766
"[74,76)",N/A,7,589.580849783761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.553749696484634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,2,229.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456932179629803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.846404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)","[18.5,25)",11,239.420605052601,211.806701394745,81.5,103.0,115.860546112061,148.577514648438,255.412330627441,610.977722167969,646.919769287109,0.330244312465022,0.310755017690375,0.0303971221437678,0.0587929934263229,0.0938309915363789,0.20881250500679,0.514512166380882,0.826600313186646,0.851386457681656,29.5586757990868,3.16891712007641,24.7132420091324,25.2885844748858,28.2297374429224,29.9708904109589,31.3410388127854,33.7296803652968,33.9612442922374,11.0,22.0476910851218,1.81789718621094,19.4176502227783,20.1732997894287,20.6574993133545,22.2707004547119,23.3065505027771,23.711799621582,24.2442998886108
"[76,78)",N/A,4,185.485504150391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33735185675323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)","[18.5,25)",17,469.901998183307,505.917526231387,113.2,132.0,164.0,213.0,554.366271972656,960.6,1288.2,0.547211002339335,0.32271331671744,0.0814394071698189,0.152606117725372,0.298049807548523,0.451515138149262,0.825766086578369,0.935434651374817,0.961558794975281,28.5136449100188,3.40551937337371,23.033698630137,24.2984703196347,26.6146118721461,28.5680365296804,29.4559360730594,32.9035159817352,33.9022602739726,17.0,21.196689119526,1.45566532557079,19.5177870432536,19.7000001907349,20.1732997894287,20.9365997314453,22.0604000091553,23.1263805389404,23.9751668930054
"[78,80)",N/A,2,192.74324798584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379053369164467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
