week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[14,16)",N/A,2,41.5000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423793166875839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,8,39.6227000951767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393570047803223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,2,59.1499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.656970500946045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,2,43.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552580043673515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2365867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,5,50.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543341374397278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,33.1000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.307355125745138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,4,39.9250001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384414918720722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,2,47.9000015258789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478228237479925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.696803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,4,56.1249992847443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578747080173343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,3,46.6000010172526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48215989023447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,6,69.1000000635783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63847121099631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,6,39.7098668416341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394852104286353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,5,32.8873596191406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.300912570953369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,5,55.3400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542516666650772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,9,46.1384001837836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476312948597802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",N/A,2,33.9000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.317789612337947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,2,73.1096000671387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.800965934991837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7953767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,4,53.0500011444092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575684137642384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,4,44.0354001522064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.382046544924378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,3,25.7000001271566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.242652515570323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,4,67.1760005950928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.627010071650147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,2,14.3000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0651569254696369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,4,71.5499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.786164596676827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,2,47.1000013351441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494727693498135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,9,46.1431114408705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44971881993115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,7,49.1857144492013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516798315303666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",11,40.6088001944802,20.3956479053093,18.8360004425049,20.2000007629395,27.4499998092651,36.0999984741211,47.5,54.5,72.4500007629395,0.414415727962147,0.235194712049699,0.147943519055843,0.168328315019608,0.227982737123966,0.410890102386475,0.529378741979599,0.608767926692963,0.766999781131744,26.472696139477,3.24929964715782,21.6256849315069,22.4530821917808,23.9557077625571,27.7077625570776,28.6489155251142,29.0667808219178,30.1626712328767,11.0,21.4670267972079,2.16553136207091,18.8807992935181,19.031099319458,19.5424995422363,21.93630027771,22.7441492080688,24.6093997955322,24.6498994827271
"[42,44)",N/A,5,46.9407997131348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476992717385292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9138127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,3,19.7000001271566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.126632695435546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,38.4500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.378848858177662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.726997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",12,50.8835339546204,25.4447689700391,16.6,22.2,27.9023995399475,56.649600982666,71.5750026702881,72.9400001525879,80.875,0.551705760357436,0.296663864255782,0.111577020364348,0.203984773159027,0.350326988846064,0.621428221464157,0.798188775777817,0.815842342376709,0.870584851503372,27.1854642313546,4.2924376969035,20.6306678082192,21.1982762557078,23.3249714611872,28.9748287671233,30.5291666666667,31.2470433789954,31.5644006849315,12.0,22.636816740036,1.81450518642381,19.578925037384,20.459425163269,21.7835125923157,22.9136252403259,23.9655742645264,24.3313205718994,24.5641004562378
"[44,46)",N/A,3,49.0645332336426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.514608909686407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,6,55.8273324966431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61099057396253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.985901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,3,60.0477345784505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.661645869414012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",11,46.72254597057,19.8196468257996,23.5,26.0,31.1240005493164,42.9000015258789,59.9500007629395,73.4000015258789,77.2000007629395,0.497155311432752,0.243061268535866,0.207173123955727,0.230244100093842,0.278230592608452,0.475379168987274,0.665787011384964,0.822159469127655,0.849021703004837,28.1544520547945,3.66578890816962,22.7174657534247,23.2585616438356,25.7954908675799,29.1573059360731,30.8474885844749,32.2227168949772,32.7190639269406,11.0,22.1762362393466,1.58702602721542,19.9017496109009,20.0795993804932,20.6440000534058,22.9591007232666,23.1869993209839,23.4375,23.8023500442505
"[48,50)",N/A,2,31.1500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311090163886547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.085901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,8,61.0750006437302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580701148690423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,5,46.9799995422363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.487155950069428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",12,52.4919333457947,29.1409981250003,12.1,13.760000038147,34.3531994819641,51.1499996185303,72.6499996185303,86.7800003051758,93.3,0.524923287642499,0.332199783847405,0.0230614325031638,0.0413487616926432,0.321917571127415,0.544436097145081,0.796794250607491,0.914448589086533,0.936376914381981,30.6808694824962,3.37786488730767,24.9433675799087,25.6405251141553,28.9673230593607,31.310502283105,32.7153253424658,34.316095890411,34.6501712328767,12.0,22.0016637908088,1.60965922493552,20.1302797317505,20.2516897201538,20.9572749137878,21.3108997344971,23.5980243682861,23.7324100494385,24.291560459137
"[52,54)",N/A,6,34.0666670799255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.335544627625495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,2,31.3879995346069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367521187290549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4902397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,10,49.8035999298096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532463388890028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.335102739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,2,38.7080001831055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.382011368870735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,2,24.7999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22709921002388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",13,50.4368619185228,36.2528769121568,12.8,14.4,19.7000007629395,60.0,65.8000030517578,78.2758407592774,101.8,0.475459718431991,0.364579744796153,0.0467181731015444,0.0737682744860649,0.120017237961292,0.657281816005707,0.73888498544693,0.850572013854981,0.911031472682953,30.5982701088865,4.51320599977845,23.0755479452055,24.7670319634703,27.9490867579909,32.1818493150685,34.3654109589041,34.8644748858448,34.9247488584475,13.0,21.315761419443,1.7923230749214,18.708039855957,18.9417797088623,20.2812004089355,21.0937995910645,22.664400100708,23.1764194488525,23.8108997344971
"[56,58)",N/A,4,55.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554603708907962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,10,49.2179998397827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516353296861053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3282534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,4,20.471800327301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.135039165616035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5161529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,2,39.8000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39250060915947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3474315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,10,46.4444793701172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476878450997174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,6,24.8833338419596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.197643347084522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1585616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,4,75.1017990112305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.752448417246342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,9,44.8111112382677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474622478087743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,4,51.2250003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546073470264673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4134703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",16,48.8688508272171,21.2882131368086,18.4772005081177,20.4848003387451,31.4860014915466,50.3999996185303,66.4500026702881,71.4420013427734,75.2380027770996,0.518022066913545,0.260846422003315,0.145792685449123,0.166019350290298,0.338957779109478,0.551015987992287,0.747531160712242,0.796795457601547,0.826868146657944,29.543421803653,4.63591998012382,21.0537671232877,23.326997716895,26.5325057077626,30.7557648401827,33.1124714611872,34.3790525114155,34.5297945205479,16.0,21.2224311828613,1.72874737528944,19.2941377162933,19.4050755500793,19.5153245925903,21.2034502029419,22.4539494514465,23.2376251220703,23.804012298584
"[64,66)",N/A,2,45.7000007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47412571310997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,3,37.198933283488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345160854359468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,8,47.1625003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475274273921968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.285901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,3,23.4666662216187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.169688533370694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",N/A,2,27.6499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.2340340471128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9531392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",13,47.7476926950308,29.1980537786491,19.0399997711182,19.9199996948242,22.0,39.0,75.3000030517578,88.1800018310547,93.3400009155273,0.469625295927891,0.338678508553923,0.117963260412216,0.132093611359596,0.156744182109833,0.384615391492844,0.840508103370667,0.917002129554749,0.941089999675751,29.4637688795223,2.73822524515636,26.3224429223744,26.4243835616438,26.8366438356164,29.4777397260274,30.8393835616438,33.1773287671233,33.7023287671233,13.0,22.4057076527522,1.31575391843254,20.5319396972656,20.9288196563721,21.4843997955322,22.7203998565674,23.1209001541138,24.1526203155518,24.4913604736328
"[70,72)",N/A,10,56.7008800506592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57166662812233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",N/A,3,33.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.347065125902494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",N/A,2,59.3500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551930516958237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)","[18.5,25)",11,51.5037966641513,30.9459358127331,17.670880317688,20.7417602539063,21.1999998092651,47.7999992370606,79.75,86.8000030517578,93.3500022888184,0.520444691181183,0.346120417121761,0.0848477110266686,0.123368315398693,0.195278890430927,0.483491182327271,0.862533271312714,0.917431175708771,0.938232779502869,28.9386674968867,4.84706455785496,21.6324771689498,22.1159817351598,25.6186643835616,29.9901826484018,33.3420091324201,34.3077625570776,34.3872146118722,11.0,22.0867408405651,1.56243315502069,20.0510501861572,20.3243999481201,21.089174747467,21.7865009307861,23.3651494979858,24.1287994384766,24.2576494216919
"[72,74)",N/A,3,36.5946664810181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356059124441041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,4,49.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495085382834077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0587328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,6,59.8097337086996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63937080403169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,3,45.8333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465196043873827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7076484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,2,40.5499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409734502434731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)","[18.5,25)",12,41.7250000635783,19.2695296550301,20.9299998283386,23.3,26.2999997138977,37.1000003814697,54.7250013351441,65.3599987030029,70.7299991607666,0.423197276890278,0.258281591420853,0.139399572461844,0.168165120482445,0.2140305750072,0.365665420889854,0.606041222810745,0.771045625209808,0.811510634422302,30.0014079147641,3.99912490721852,23.5485102739726,25.2341666666667,26.9318207762557,31.3119292237443,32.8906392694064,33.1640296803653,33.9441780821918,12.0,21.7395248413086,1.43224588895115,19.8915944099426,20.0448091506958,20.2815999984741,21.9388999938965,22.9345502853394,23.2933792114258,23.4883893966675
"[78,80)",N/A,4,25.8433198928833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.203188033774495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.298401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
