week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",1852,0.142634090717716,0.115135870486814,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.374500000476835,0.482111900498389,0.271758524600775,0.0501816459000111,0.0688463509082794,0.147526409476995,0.489319384098053,0.748668193817139,0.884337306022644,0.905084401369095,28.2983223122972,3.86852434150377,21.2639897260274,22.6817351598174,25.4736301369863,28.6817922374429,31.4169235159817,33.3259360730594,34.0938242009132,1852.0,27.0893753344319,1.39902257106328,25.1607079369681,25.3901996612549,25.8875999450684,26.9531002044678,28.1336994171143,29.2420997619629,29.6382999420166
"[-30,-28)","[15,18.5)",642,0.146121496807587,0.133861657272631,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.485665425872923,0.272766149716739,0.0503213107585907,0.0683498501777649,0.462990313768387,0.489800125360489,0.748668193817139,0.884749114513397,0.941247418522835,27.0099914294656,4.15802427995268,20.7854052511416,21.3302283105023,23.3919235159817,27.0134132420091,30.4030821917808,32.94649543379,33.7329623287671,642.0,17.4810371936667,0.783969438367373,15.89630215168,16.3103002548218,17.0088005065918,17.6471004486084,18.093249797821,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",4393,0.141102892403497,0.121690882610642,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.482415017902753,0.26749846670146,0.0503213107585907,0.0664899051189423,0.462990313768387,0.489319384098053,0.748668193817139,0.88408350944519,0.905295658111572,27.6136490234048,4.11657969034879,20.8687442922374,21.4535159817352,24.2364155251142,27.8584474885845,31.0365296803653,33.2207305936073,34.0171689497717,4393.0,21.6711839183069,1.7917618447896,18.8707008361816,19.22769947052,20.1770992279053,21.6205997467041,23.1473007202148,24.2187995910645,24.5944902420044
"[-30,-28)","[25,30]",1547,0.141037493449309,0.109887218412938,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.310000002384186,0.483682364502316,0.269673291570577,0.0509777255356312,0.0691590875387192,0.462990313768387,0.489319384098053,0.748668193817139,0.884221374988556,0.894682502746582,28.2012864787643,4.10943550591966,21.1435502283105,22.0142465753425,25.0105593607306,28.529794520548,31.47899543379,33.6430821917808,34.2762214611872,1547.0,27.1404985839422,1.43967557068818,25.1558990478516,25.3332996368408,25.8875999450684,26.9860000610352,28.2569999694824,29.3400001525879,29.6875
"[-28,-26)","[15,18.5)",464,0.159956898010368,0.161091036478091,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.467999991774556,0.501978672342375,0.280462337702253,0.0503899730741978,0.0676688559353352,0.465063482522965,0.493042767047882,0.753309607505798,0.890338218212128,0.946756216883659,26.8636358939537,3.98976858066249,20.7099429223744,21.219200913242,23.4063926940639,26.9352168949772,30.1577625570776,32.3590296803653,33.1672317351598,464.0,17.4549945442156,0.813847924187188,15.625,16.3363401412964,16.9941749572754,17.6693000793457,18.0697002410889,18.3593997955322,18.4235948085785
"[-28,-26)","[18.5,25)",3174,0.143574355595593,0.125147218738635,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.363500010967254,0.483416194255829,0.272799454514363,0.0503213107585907,0.0690571278333664,0.158621311187744,0.489319384098053,0.748668193817139,0.884543836116791,0.906478142738342,27.4332960728292,4.26259614876881,20.7081792237443,21.2612214611872,23.7907248858448,27.6598744292238,31.014497716895,33.2441210045662,34.0357819634703,3174.0,21.729338977934,1.80579172122153,18.92919921875,19.2672004699707,20.2019996643066,21.7180995941162,23.243200302124,24.2423992156982,24.6181785265605
"[-28,-26)","[25,30]",1194,0.143869348174551,0.11168121622136,0.0099999997764825,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.486379134930496,0.275162124303163,0.0509081924334169,0.0689551681280136,0.146041978150606,0.489715024828911,0.750439286231995,0.884337306022644,0.900684934854507,27.9561485127311,4.21504773724883,21.0239668949772,21.7168835616438,24.5894121004566,28.0589611872146,31.6044520547945,33.4653767123288,34.3051598173516,1194.0,27.0966297193132,1.39688792225876,25.2066647529602,25.3155002593994,25.9106998443604,26.8386001586914,28.2513499259949,29.2420997619629,29.5900002002716
"[-26,-24)","[15,18.5)",374,0.162393049122815,0.193915371801557,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.498416751463783,0.277253900139128,0.0509081924334169,0.0840464822947979,0.462990313768387,0.491687089204788,0.752783834934235,0.887203449010849,0.943147569894791,26.8594922838376,4.13468858166774,20.8623801369863,21.2417123287671,23.501198630137,26.5859589041096,30.1936358447489,32.8822831050228,33.7030251141552,374.0,17.4579762924589,0.809991253289395,15.7653023958206,16.1844005584717,17.0391998291016,17.6308994293213,18.0802001953125,18.3639905929565,18.3772204399109
"[-26,-24)","[18.5,25)",2649,0.153548510257181,0.159810645608127,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.495596034611934,0.277432104650236,0.0503213107585907,0.0692950338125229,0.462990313768387,0.489800125360489,0.751206517219544,0.884749114513397,0.941400551795959,27.2935123704818,4.24928162726465,20.7368493150685,21.2332648401827,23.5573059360731,27.3715753424658,30.7735159817352,33.2061187214612,33.933196347032,2649.0,21.725731643803,1.78204463038513,18.9619007110596,19.2858402252197,20.2847995758057,21.644100189209,23.2434005737305,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",963,0.145358256839007,0.140729468313665,0.0,0.0399999991059303,0.0925000011920929,0.100000001490116,0.200000002980232,0.280000001192093,0.360000014305115,0.484284448533136,0.270489461514165,0.0507790595293045,0.0692950338125229,0.29796745814383,0.489800125360489,0.749576151371002,0.803782057762146,0.909845507144928,27.8657572179784,4.05390976914166,20.9472945205479,22.1894292237443,24.6519406392694,27.9049086757991,31.3081050228311,33.4167123287671,34.0350456621005,963.0,27.1704196998939,1.3858120615028,25.21735496521,25.4381700515747,26.0226001739502,26.9633007049561,28.3446998596191,29.2968997955322,29.5524997711182
"[-24,-22)","[15,18.5)",526,0.153954374561433,0.119607095313627,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.525294648433819,0.263602451172244,0.0507790595293045,0.0721934475004673,0.46802082657814,0.493042767047882,0.753583610057831,0.887184798717499,0.941345930099487,27.5914246835773,4.02904335014745,21.0242865296804,21.6680936073059,24.2311358447489,27.8012557077626,30.9741152968037,32.890296803653,33.7331335616438,526.0,17.4812002606022,0.777643313766557,16.0156002044678,16.3720006942749,16.9763751029968,17.6308994293213,18.1416745185852,18.36549949646,18.4258751869202
"[-24,-22)","[18.5,25)",3692,0.151920370209684,0.128590177482193,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.51486202393268,0.265492280600131,0.0507790595293045,0.0869617462158203,0.46802082657814,0.489800125360489,0.751206517219544,0.884749114513397,0.9410160779953,27.7274150390577,4.07662766648829,20.902345890411,21.5648173515982,24.4683789954338,28.0311073059361,30.9600742009132,33.2125342465753,34.0118721461187,3692.0,21.7255670834843,1.75361508195816,18.9334897994995,19.3337001800537,20.3125,21.6713008880615,23.1473007202148,24.167200088501,24.5274496078491
"[-24,-22)","[25,30]",1302,0.15797235201844,0.122277413489156,0.0099999997764825,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.525706222071992,0.265959360592203,0.0519918240606785,0.0926187559962273,0.465063482522965,0.493042767047882,0.753583610057831,0.886929929256439,0.94137077331543,28.2838275677041,4.01557059504043,21.0915753424658,22.2649315068493,25.3764269406393,28.5967465753425,31.6104452054795,33.4931849315069,34.13274543379,1302.0,27.1081199702071,1.42573597605164,25.1485996246338,25.3001502990723,25.9095001220703,26.8444499969482,28.2698927402496,29.2363204956055,29.6665000915527
"[-22,-20)","[15,18.5)",470,0.159297874225105,0.134294876803823,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.52471337222514,0.278327167196384,0.0500946942716837,0.0680436305701733,0.465063482522965,0.496052831411362,0.754115402698517,0.887276136875153,0.942595383524895,27.4272182551248,4.22629246480638,20.7087785388128,21.2774543378995,23.7296803652968,27.653196347032,30.8673515981735,33.0763926940639,34.0809417808219,470.0,17.4890855278529,0.793163991136987,15.8553320407867,16.3847007751465,17.006799697876,17.6814498901367,18.1319999694824,18.3593997955322,18.4236624717712
"[-22,-20)","[18.5,25)",3134,0.160488196118511,0.149471625252404,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.527502624417852,0.272644566901434,0.0503213107585907,0.0852114148437977,0.46802082657814,0.493042767047882,0.754292666912079,0.887184798717499,0.941480872035027,27.8494617874949,4.04004983744371,20.9247317351598,21.7016894977169,24.7551084474886,28.1873287671233,31.1118721461187,33.0822831050228,34.0011301369863,3134.0,21.6369644302437,1.79539986312656,18.8271007537842,19.1952991485596,20.1136000156403,21.6040992736816,23.081449508667,24.1660900115967,24.6093997955322
"[-22,-20)","[25,30]",1105,0.155076924650782,0.117135259276303,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.358000010251998,0.519253971259114,0.266531160737665,0.0608001314103603,0.0926610305905342,0.465063482522965,0.496052831411362,0.753583610057831,0.884596228599548,0.902571845054626,28.2866821628546,4.05583135881803,21.040502283105,21.9615753424658,25.3603881278539,28.776598173516,31.4831050228311,33.4637214611872,34.1974429223744,1105.0,27.0744320599351,1.42326771261287,25.1774262746175,25.3624344689506,25.8477993011475,26.8136005401611,28.2283992767334,29.2968997955322,29.5626197814941
"[-20,-18)","[15,18.5)",353,0.145311616255609,0.123408802205462,0.0,0.0219999995082617,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.487353275722637,0.278484879998503,0.0501801379024983,0.0568986274302006,0.14826862514019,0.493042767047882,0.751206517219544,0.884585750102997,0.94107232093811,26.6930164797496,4.09439608102301,20.7262785388128,21.3415068493151,23.2239726027397,26.3965753424658,29.8447488584475,32.9249771689498,33.4930821917808,353.0,17.347954967452,0.826500375628305,15.7943000793457,16.1844005584717,16.8474998474121,17.4412994384766,18.0259990692139,18.3540199279785,18.4262599945068
"[-20,-18)","[18.5,25)",1977,0.15772129647381,0.139186129063362,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.518724407324239,0.275692925564817,0.0507790595293045,0.0740189701318741,0.465063482522965,0.496052831411362,0.754292666912079,0.887184798717499,0.941145777702332,27.5261768326624,4.10772298047195,20.8636073059361,21.4873059360731,24.2090182648402,27.6506849315069,30.7873287671233,33.1387442922375,34.006598173516,1977.0,21.6742651102814,1.78941723836168,18.9158603668213,19.2425003051758,20.1770992279053,21.6713008880615,23.1247005462647,24.2215003967285,24.6093997955322
"[-20,-18)","[25,30]",703,0.153399717264079,0.117434439686974,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.512714504247073,0.273652215256042,0.0501816459000111,0.0681933164596558,0.464026898145676,0.497357487678528,0.753309607505798,0.884749114513397,0.903700429201126,28.2319663932137,4.11478444105369,21.1297831050228,22.2063926940639,24.912100456621,28.678196347032,31.8913812785388,33.5116894977169,34.1947374429224,703.0,27.1533961803022,1.42844426075942,25.1607091903687,25.3444004058838,25.9106998443604,26.9274005889893,28.3131499290466,29.2968997955322,29.5550197601318
"[-18,-16)","[15,18.5)",343,0.150072887480129,0.14439957570893,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.39800000488758,0.496109775851315,0.277777718706859,0.0501782529056072,0.0591502472758293,0.464026898145676,0.493042767047882,0.751206517219544,0.88408350944519,0.937625348567962,26.9972935553869,4.00269930400064,21.0428538812785,21.5133333333333,23.5824771689498,27.0860730593607,30.2078196347032,32.6170319634703,33.2623287671233,343.0,17.4554141400507,0.793393701037543,16.0229196548462,16.3890205383301,16.9556245803833,17.6308994293213,18.0747499465942,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",2446,0.154724040852276,0.154860369831684,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.506843861573218,0.269407560514458,0.0503213107585907,0.0740189701318741,0.465063482522965,0.491280376911163,0.753309607505798,0.884596228599548,0.9410160779953,27.5740465749691,4.04981117648062,20.9511415525114,21.5659817351598,24.3111872146119,27.8707762557078,30.8979166666667,32.976598173516,33.8986586757991,2446.0,21.7065061476803,1.75628271932188,19.031099319458,19.3337001800537,20.2408499717712,21.6429500579834,23.1205997467041,24.2187995910645,24.5578002929688
"[-18,-16)","[25,30]",854,0.156487121214039,0.130128720456273,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.518995760680466,0.267463194774875,0.0509777255356312,0.0899967402219772,0.46802082657814,0.493042767047882,0.753583610057831,0.887108337879181,0.941376984119415,28.0540216333558,4.00080738659562,21.3487614155251,22.1574543378995,24.9883561643836,28.2890410958904,31.3951484018265,33.4039611872146,34.0893093607306,854.0,27.1349524597071,1.40487826875551,25.1532001495361,25.2994003295898,25.9106998443604,27.0552005767822,28.2283992767334,29.2420997619629,29.4886698246002
"[-16,-14)","[15,18.5)",765,0.157032681787326,0.147695937669369,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.515193690447246,0.268636868417363,0.0509777255356312,0.0876912623643875,0.46802082657814,0.493042767047882,0.753583610057831,0.887211441993713,0.941987669467926,27.097412182529,3.94119881934467,20.9362100456621,21.6255479452055,23.7053652968037,27.1132420091324,29.9877853881279,32.5915753424658,33.7763698630137,765.0,17.4400537295579,0.844670868393406,15.7803001403809,16.1843399047852,16.8901996612549,17.6434001922607,18.1448993682861,18.36549949646,18.423999786377
"[-16,-14)","[18.5,25)",5142,0.148251654782366,0.18067617441396,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.359500013291834,0.512489614935424,0.253083411992458,0.051634612493217,0.0926187559962273,0.46802082657814,0.489800125360489,0.750439286231995,0.884337306022644,0.902944546937943,27.8628094313284,4.04541699813666,21.0042294520548,21.7190410958904,24.7269691780822,28.140696347032,31.1009417808219,33.2633904109589,34.1079680365297,5142.0,21.6776357653276,1.76798551924165,18.903600692749,19.2675403594971,20.2019996643066,21.6310997009277,23.100733757019,24.167200088501,24.5578002929688
"[-16,-14)","[25,30]",1728,0.14275173771872,0.104481350359158,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.306500005722045,0.500033730526748,0.256186860402402,0.0509777255356312,0.0876912623643875,0.465063482522965,0.489319384098053,0.750439286231995,0.88408350944519,0.896571779251098,28.2266076864536,4.00721271781593,21.2443150684932,22.2993150684932,25.1023687214612,28.5146689497717,31.6201198630137,33.5033789954338,34.1957363013699,1728.0,27.090214083377,1.39509534314758,25.1532001495361,25.3155002593994,25.8875999450684,26.9315500259399,28.1336994171143,29.2968997955322,29.5627700805664
"[-14,-12)","[15,18.5)",709,0.14569816820334,0.116038541023903,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.352000010013581,0.500252089296351,0.269073298841933,0.0503213107585907,0.0869617462158203,0.465063482522965,0.493042767047882,0.751206517219544,0.884749114513397,0.901036202907562,27.1545264408679,4.0018490899559,20.8237899543379,21.473904109589,23.886301369863,27.2422374429224,30.302397260274,32.642100456621,33.6574200913242,709.0,17.4783533800024,0.783916917204489,15.8710998535156,16.2832801818848,16.9811992645264,17.6471004486084,18.0802001953125,18.36549949646,18.4265003204346
"[-14,-12)","[18.5,25)",4770,0.145255766869903,0.111495617275704,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.319999992847443,0.505889401084253,0.257674720360426,0.0509777255356312,0.0899967402219772,0.465063482522965,0.489800125360489,0.750439286231995,0.884337306022644,0.897049337625504,27.7581847400515,4.13044661516196,20.9459589041096,21.557397260274,24.3769406392694,28.0764269406393,31.1538242009132,33.1933447488585,34.05875,4770.0,21.6991521512771,1.77463376106182,18.9713449478149,19.2967395782471,20.2019996643066,21.6128005981445,23.1479001045227,24.2187995910645,24.6093997955322
"[-14,-12)","[25,30]",1652,0.145429783801776,0.11252133647562,0.0254999994300307,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.300000011920929,0.497171617487387,0.261617149697151,0.0572416266426444,0.0876912623643875,0.46454519033432,0.489800125360489,0.749576151371002,0.884221374988556,0.890033721923828,28.3556437748073,3.98846701856944,21.2207534246575,22.4726940639269,25.4243150684932,28.7954908675799,31.5336187214612,33.5510273972603,34.2280993150685,1652.0,27.0988636829113,1.42379846376981,25.1558990478516,25.3444004058838,25.8345003128052,26.9274005889893,28.1704502105713,29.2968997955322,29.6402800559998
"[-12,-10)","[15,18.5)",439,0.146002279123576,0.120537315686209,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.489813431477968,0.276316297460464,0.050177875906229,0.0608446918427944,0.462990313768387,0.493042767047882,0.749576151371002,0.884753656387329,0.941649210453033,27.1954855368677,4.10784235973168,20.8497945205479,21.2788356164384,23.8873287671233,26.9002283105023,30.5639840182648,32.9780136986301,33.8631735159817,439.0,17.3481467578659,0.92959435670994,15.2128902435303,15.9917402267456,16.7968997955322,17.5781002044678,18.0706666310628,18.3593997955322,18.3989793777466
"[-12,-10)","[18.5,25)",2594,0.148051273599396,0.127110754616202,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.353500010818242,0.498844471612174,0.268893993091251,0.0509777255356312,0.0840464822947979,0.462990313768387,0.493042767047882,0.751206517219544,0.884543836116791,0.90298285484314,27.5856180226233,4.15032452458751,20.8762328767123,21.4711643835616,24.1136415525114,27.758904109589,30.994948630137,33.2588926940639,34.1529280821918,2594.0,21.6650147598851,1.79416634999976,18.8271007537842,19.2234001159668,20.1347999572754,21.636100769043,23.1473007202148,24.1765794754028,24.6093997955322
"[-12,-10)","[25,30]",907,0.138985668488726,0.102200226908728,0.0029999999329448,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.259999990463257,0.310000002384186,0.480376045115892,0.268096987840269,0.0503213107585907,0.0695323944091797,0.153444968163967,0.489319384098053,0.749576151371002,0.791722691059113,0.892499685287476,28.077338986976,4.11378609251221,21.0599771689498,21.9589269406393,24.6900684931507,28.5051369863014,31.4107876712329,33.5398173515982,34.1941780821918,907.0,27.1533116534907,1.40690564976408,25.2243101119995,25.3444004058838,25.9645004272461,27.0051002502441,28.304949760437,29.2968997955322,29.6068006515503
"[-10,-8)","[15,18.5)",305,0.180524592205394,0.192928574500024,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.349999994039536,0.5,0.530338102090554,0.300706016530318,0.0509777255356312,0.0703679248690605,0.462990313768387,0.49780398607254,0.771523058414459,0.900609374046326,0.968898749351501,26.8180750804701,4.02209617442439,20.8944748858448,21.2568264840183,23.1708904109589,26.828196347032,29.990296803653,32.1769178082192,33.8251826484018,305.0,17.5179450574468,0.800023169212102,16.0127403259277,16.3319999694824,17.0391998291016,17.6884994506836,18.1319999694824,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",1908,0.144929246631387,0.135975308668391,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.486664974476275,0.271896003976616,0.0503213107585907,0.0697586536407471,0.156033139675856,0.489800125360489,0.74979193508625,0.884221374988556,0.90261002779007,27.5683811493065,4.18280560628116,20.9207134703196,21.5382420091324,23.9192922374429,27.8271689497717,31.0473744292237,33.2564840182648,34.1212043378995,1908.0,21.6567130511662,1.79913139393478,18.8307056427002,19.2222900390625,20.1447005271912,21.6040992736816,23.1090750694275,24.2297204971313,24.6093997955322
"[-10,-8)","[25,30]",667,0.13949775254016,0.104469609442344,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.300000011920929,0.481647459871095,0.2704920228178,0.0509777255356312,0.0691590875387192,0.153444968163967,0.489800125360489,0.748668193817139,0.884221374988556,0.892499685287476,27.9591406351619,4.03002752771935,21.0867465753425,21.9420091324201,24.5026255707763,28.297602739726,31.2735159817352,33.1507077625571,34.1236415525114,667.0,27.1466467060964,1.40475132276348,25.233730506897,25.3979198455811,25.9106998443604,26.9274005889893,28.2791004180908,29.2968997955322,29.6665000915527
"[-8,-6)","[15,18.5)",322,0.150372672664083,0.130731889378289,0.0,0.0199999995529652,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.495749862343998,0.289430604299256,0.050177875906229,0.0544010810554028,0.143888339400291,0.489800125360489,0.753309607505798,0.886920702457428,0.942127406597137,27.1144151138716,4.08298660678018,21.1316381278539,21.6402625570776,23.3958904109589,27.0325342465753,30.3919520547945,32.816894977169,33.9933847031964,322.0,17.5880634789635,0.735816584765673,16.121270275116,16.6110593795776,17.2033751010895,17.7154006958008,18.1786994934082,18.3756704330444,18.4265003204346
"[-8,-6)","[18.5,25)",1965,0.148748093209308,0.17427463598226,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.36800000667572,0.495829453954412,0.269811465803761,0.0503213107585907,0.0703679248690605,0.465063482522965,0.489319384098053,0.750439286231995,0.884543836116791,0.907395029067993,27.914364390533,4.02702596402189,21.0534246575343,21.752899543379,24.7876712328767,28.2533105022831,31.1272831050228,33.2978538812785,33.9226940639269,1965.0,21.7172904491505,1.80052162592862,18.9304492950439,19.297399520874,20.2019996643066,21.644100189209,23.1833992004395,24.2423992156982,24.6493396759033
"[-8,-6)","[25,30]",679,0.137091312129517,0.110186758827015,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.259999990463257,0.300000011920929,0.472756892952942,0.266073060779433,0.0507332846522331,0.0670333549380302,0.139822229743004,0.489319384098053,0.745513021945953,0.782621371746063,0.887300115823746,28.6457140503426,3.9494510559083,21.6279566210046,22.8253881278539,25.7338470319635,29.0599315068493,31.9287100456621,33.7941780821918,34.3562671232877,679.0,27.1920715987745,1.41451864765943,25.1441297531128,25.3433403015137,25.9515991210938,27.1110992431641,28.2509994506836,29.2968997955322,29.615800857544
"[-6,-4)","[15,18.5)",357,0.153417368573384,0.135273660849627,0.007999999821186,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.391999989748001,0.515841135781269,0.269754354741594,0.051789004355669,0.0876515299081802,0.465063482522965,0.493042767047882,0.753583610057831,0.884657382965088,0.923037028312683,27.288195004029,4.02466817905326,20.8722831050228,21.3632648401827,23.7078767123288,27.4288812785388,30.3899543378995,32.7480365296804,33.5834703196347,357.0,17.4723394542626,0.790621191336321,15.8150199890137,16.3261203765869,17.006799697876,17.6471004486084,18.0697002410889,18.3649593353272,18.4265003204346
"[-6,-4)","[18.5,25)",2202,0.145043144262244,0.117558885734259,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.497923819135898,0.264524258231437,0.0509777255356312,0.0836253687739372,0.465063482522965,0.489319384098053,0.750439286231995,0.884221374988556,0.902714619040489,27.9754448529564,4.05623796752677,21.058698630137,21.7526940639269,24.8381278538813,28.2365296803653,31.2885559360731,33.3758333333333,34.16149543379,2202.0,21.6498657823223,1.77776334298636,18.8389154434204,19.2569999694824,20.2019996643066,21.5139007568359,23.1247005462647,24.1415004730225,24.5389995574951
"[-6,-4)","[25,30]",815,0.134214725404795,0.0941772053257282,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.239999994635582,0.300000011920929,0.477167392426108,0.257974867775597,0.0509181257337332,0.0850290805101395,0.462990313768387,0.482939094305039,0.745513021945953,0.786543786525726,0.887211441993713,28.2975275233213,4.06163942555343,21.1433904109589,22.0968721461187,25.0681506849315,28.6643835616438,31.696803652968,33.5480136986301,34.1607420091324,815.0,27.1878090379533,1.42327146219708,25.1532001495361,25.3444004058838,25.9515991210938,27.0552005767822,28.3488998413086,29.321280670166,29.6427001953125
"[-4,-2)","[15,18.5)",291,0.137697596179763,0.131803896273631,0.0,0.0299999993294477,0.0900000035762787,0.100000001490116,0.189999997615814,0.300000011920929,0.300000011920929,0.468880243689027,0.272603721388827,0.0501041412353516,0.060524620115757,0.13941353559494,0.489319384098053,0.595406651496887,0.884337306022644,0.890033721923828,27.301330242119,4.11485933340512,21.01649543379,21.647602739726,23.4283675799087,27.4858447488585,30.5061073059361,33.0722602739726,34.0139840182648,291.0,17.434805656763,0.811030956041793,15.9738001823425,16.2278003692627,16.9871253967285,17.6471004486084,18.0679502487183,18.36549949646,18.4265003204346
"[-4,-2)","[18.5,25)",2202,0.137098094214136,0.120840907956643,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.189999997615814,0.25,0.300000011920929,0.478957664510819,0.25830079197786,0.0503213107585907,0.0740189701318741,0.462990313768387,0.482939094305039,0.610234677791596,0.790354317426682,0.888098180294037,28.0092311265392,4.01932913089176,21.0870148401827,21.7991438356164,24.8227739726027,28.4656392694064,31.2886700913242,33.1675,34.0389098173516,2202.0,21.6598246470892,1.75011967442382,18.9619007110596,19.3337001800537,20.2019996643066,21.6040992736816,23.0468997955322,24.1217002868652,24.5389995574951
"[-4,-2)","[25,30]",778,0.133733934624681,0.110738587946436,0.0,0.0369999991729856,0.100000001490116,0.100000001490116,0.200000002980232,0.236499997973442,0.300000011920929,0.47281139489541,0.263594286628087,0.0501810804009438,0.0642139159142971,0.462990313768387,0.482939094305039,0.745513021945953,0.783719915151596,0.886968159675598,28.6646353488045,3.962836853705,21.2136301369863,22.8338698630137,25.6649543378996,29.0902397260274,31.9626712328767,33.8024657534247,34.3055479452055,778.0,27.2136882777896,1.41473720096321,25.2362995147705,25.3901996612549,25.9694995880127,27.0858254432678,28.3736991882324,29.2968997955322,29.6875
"[-2,0)","[15,18.5)",543,0.132596686307485,0.191807477489575,0.0,0.0,0.0500000007450581,0.100000001490116,0.159999996423721,0.26800000667572,0.330000013113022,0.407755809107154,0.29249889510869,0.0495055850595236,0.0503213107585907,0.0920393690466881,0.478584140539169,0.546942979097366,0.792722713947296,0.899108880758286,27.1214468915294,4.09990766686406,21.0129794520548,21.5188584474886,23.4920662100457,26.8915525114155,30.6090182648402,32.8387899543379,33.9449086757991,543.0,17.4932904690742,0.813047273414633,15.8224548816681,16.2255603790283,17.0379500389099,17.6529502868652,18.195499420166,18.3682994842529,18.4302005767822
