week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-42)","[25,30]",34,22.5074928227593,11.2290395399105,9.36981482505798,10.9700002670288,14.5499999523163,19.1283750534058,28.199999332428,39.2809597015381,42.4370374679565,0.592313387705123,0.292423358983645,0.105318873375654,0.173433829843998,0.363073319196701,0.589759945869446,0.849409133195877,0.966937899589539,0.978708890080452,28.1130842062853,3.40685184784209,22.4818721461187,23.0771118721461,26.0998287671233,28.6268835616438,30.4516267123288,32.6883447488585,33.3101712328767,34.0,27.0055279170766,1.10368353896809,25.5639053344727,25.7431705474854,26.0290246009827,27.1460995674133,27.5960254669189,28.4288497924805,28.8855023860931
"[-42,-40)","[15,18.5)",20,22.4949726343155,9.90831268184459,9.00748035907746,11.7164347648621,14.6749999523163,22.8815498352051,27.050000667572,33.2825901031494,40.5637784957886,0.616346729919314,0.293635263988576,0.0968372482806444,0.207695670425892,0.382654085755348,0.741011112928391,0.828916355967522,0.916502350568771,0.972051101922989,28.1682363013699,2.93442253413846,22.9999143835616,24.7310616438356,26.8194063926941,28.3380136986301,29.7496860730594,31.2119406392694,31.5801883561644,20.0,17.3305323243141,0.953002191783855,15.9284273028374,15.9784696817398,16.7861499786377,17.2925996780396,18.2784242630005,18.3690795898438,18.4057904243469
"[-42,-40)","[18.5,25)",110,22.1598976785486,10.6184955045268,8.52529239654541,9.96819972991943,13.899799823761,20.1629505157471,28.8249998092651,38.3099994659424,39.7999992370606,0.593469986963001,0.302449856898672,0.0901700798422098,0.135630429536104,0.362300388514996,0.654234558343887,0.865673243999481,0.962301218509674,0.971434643864632,27.2164788293898,4.07740086700676,20.8875171232877,21.5149885844749,23.9323630136986,26.8205479452055,30.6817351598174,32.9960844748859,34.217899543379,110.0,21.3964828086622,1.73885966223261,18.7520092964172,19.0952896118164,20.0409240722656,21.2168502807617,22.4608998298645,24.0478593826294,24.441875076294
"[-42,-40)","[25,30]",34,22.840485236224,12.0293529697349,9.99384489059448,11.0103302001953,12.8666124343872,18.6221742630005,31.5749998092651,41.3553943634033,43.6784999847412,0.57639178710387,0.329473932644413,0.136362395435572,0.168532900512218,0.273805774748325,0.591677814722061,0.906543508172035,0.97491015791893,0.985696649551392,29.6746944668278,4.04427452136501,23.9100171232877,24.4255365296804,26.5106164383562,30.0862442922374,33.5043378995434,34.321700913242,34.4967294520548,34.0,26.6356671132718,1.2203741874481,25.232274723053,25.2386586622758,25.5605754852295,26.3935503959656,27.2649748325348,28.2309997558594,28.8392753601074
"[-40,-38)","[15,18.5)",18,19.2029387685988,9.32036593647962,10.4100001335144,11.3278353691101,12.4701874256134,16.4499998092651,24.7153000831604,29.4923645019531,37.3483659744263,0.508296745104922,0.294175002963045,0.147409748658538,0.195341445505619,0.268074944615364,0.478501111268997,0.776689112186432,0.859315657615662,0.958539292216301,27.7010147133435,4.51724902400251,21.4399714611872,21.570696347032,22.8583333333333,29.1310502283105,31.7907534246575,32.5807534246575,32.8288698630137,18.0,17.3416647557859,0.849604524522431,15.8663650989532,16.2144503593445,16.8413500785828,17.5529499053955,17.9981994628906,18.1793699264526,18.3127897262573
"[-40,-38)","[18.5,25)",111,23.6410289583979,11.9685870256605,8.84999990463257,10.3999996185303,14.2863249778748,20.2999992370605,33.3381500244141,41.9000015258789,46.5979251861572,0.617932800354587,0.29957018900949,0.0988377891480923,0.182787641882896,0.364986419677734,0.65178245306015,0.924437403678894,0.977017819881439,0.989650368690491,27.7167808219178,4.16212236477371,20.8954337899543,21.57100456621,24.5201484018265,27.9679223744292,31.3104452054795,32.6885844748858,34.0309931506849,111.0,21.5595130376272,1.86698391056699,19.0308747291565,19.1700992584229,19.7224502563477,21.5018997192383,23.1537494659424,24.0930004119873,24.6096992492676
"[-40,-38)","[25,30]",36,22.6261429124408,12.5308018639268,7.43211257457733,8.54117488861084,14.3749997615814,20.7213001251221,28.3844122886658,40.5524501800537,45.5365495681763,0.57865484064031,0.328517195881743,0.0478614876046777,0.0756812393665314,0.352210782468319,0.654161274433136,0.876176461577416,0.973188787698746,0.986695840954781,27.9470731861999,3.90734701205619,20.9973173515982,21.7188356164384,26.1104452054795,27.7597602739726,29.9710901826484,33.5369863013699,34.2202340182648,36.0,26.9889100790024,1.33577981793323,25.2966003417969,25.3906002044678,25.7163999080658,27.0139503479004,27.9953503608704,28.7680997848511,28.9476121664047
"[-38,-36)","[15,18.5)",13,21.6123616878803,9.04586634848754,10.0599998474121,11.360000038147,14.8999996185303,19.3999996185303,25.3736000061035,34.2000011444092,37.6200012207031,0.600784897231139,0.279264901307396,0.129285910725594,0.192679131031036,0.382115572690964,0.613664448261261,0.804005861282349,0.927097594738007,0.959934985637665,28.7331664910432,4.01411789383584,23.3011415525114,23.5894292237443,25.5488584474886,29.6283105022831,31.4996575342466,33.9646803652968,34.552397260274,13.0,17.7373343981229,0.757532966282067,16.4189201354981,16.7387599945068,17.5697002410889,18.0244998931885,18.3593997955322,18.3642795562744,18.3978397369385
"[-38,-36)","[18.5,25)",78,22.1113717922798,10.9114365608641,9.34929971694946,10.2700000762939,13.4482498168945,19.0,28.0414128303528,38.7300010681152,44.8934482574463,0.582780584024313,0.302108908140482,0.130462257564068,0.171904119849205,0.313344813883305,0.592417985200882,0.848984465003014,0.964238321781158,0.98505494594574,27.548896499239,3.80808767052239,20.8657248858448,21.3360616438356,25.560502283105,27.6708333333333,30.2728881278539,32.472694063927,32.9847260273973,78.0,21.5880506222065,1.68892887657439,19.1406002044678,19.4724002838135,20.3439249992371,21.2540745735168,22.7272992134094,24.4289345741272,24.6875749588013
"[-38,-36)","[25,30]",24,23.2679084738096,11.3339514577907,9.45115985870361,11.0320799827576,16.171263217926,18.690375328064,30.5624370574951,38.2180358886719,42.7839681625366,0.627311379493525,0.29064087298655,0.133650283515453,0.182887549698353,0.494133345782757,0.598700284957886,0.89479498565197,0.966041338443756,0.979263210296631,26.2023829908676,4.60973238121859,20.7735331050228,20.9659246575342,21.9736301369863,25.4255136986301,30.0770547945205,32.7216666666667,33.2136130136986,24.0,26.9655367692312,1.46128420590481,25.1084293842316,25.2683401107788,25.7936496734619,26.4463005065918,28.1067996025086,29.0456600952148,29.4669153785706
"[-36,-34)","[15,18.5)",12,23.360808134079,13.9767985900523,8.96500029563904,9.19000034332275,12.0249998569489,21.7478504180908,32.5999984741211,43.0999984741211,46.7853969573975,0.579964393128951,0.356468772340028,0.112748546153307,0.13320824354887,0.264367938041687,0.703123688697815,0.912778824567795,0.97853257060051,0.98921249806881,25.7005136986301,3.67266226631111,20.9190582191781,21.2837557077626,23.1688070776256,25.5762557077626,27.5838755707763,30.2570776255708,31.2985844748858,12.0,18.0466000239054,0.492812867633765,17.2687847137451,17.5697002410889,17.7423501014709,18.3052501678467,18.3761749267578,18.4846403121948,18.4911003112793
"[-36,-34)","[18.5,25)",152,25.8451993088973,11.7248136998666,9.1550000667572,11.7825396537781,16.7999997138977,24.4204254150391,33.6749992370606,44.1495250701904,47.0550792694092,0.684326377976073,0.283768408173534,0.103073499724269,0.233760206401348,0.493855066597462,0.768656730651856,0.93055833876133,0.982835471630096,0.9908870190382,27.9665299807739,3.93739751561615,20.917203196347,21.8101369863014,25.4084760273973,28.1939497716895,31.0489726027397,33.161198630137,34.0111872146119,152.0,21.9268892618648,1.74214606370879,19.1854803085327,19.5984203338623,20.5188250541687,22.1366996765137,23.3355007171631,24.2172296524048,24.7169450759888
"[-36,-34)","[25,30]",46,25.5984139235123,13.2750100240943,9.20000028610229,11.4407749176025,14.3249998092651,22.5999994277954,35.3655366897583,45.0,46.6126623153687,0.638515810826388,0.327138351430297,0.0998109392821789,0.213469304144382,0.359318524599075,0.72277569770813,0.941329032182693,0.986608952283859,0.989429473876953,29.5345617431011,3.27243847057923,24.9337899543379,25.3282534246575,26.6748858447489,30.5665525114155,32.1511415525114,33.4065068493151,33.8515125570776,46.0,27.1279137894727,1.39544098417964,25.3902997970581,25.5980997085571,25.9655752182007,26.9056997299194,28.1875126361847,29.0955495834351,29.3914129734039
"[-34,-32)","[15,18.5)",23,30.543491218401,12.2375329618674,11.1500001907349,14.3851501464844,22.75,32.7000007629395,38.1000003814697,45.7599990844727,49.2799999237061,0.778622551294773,0.27851641314201,0.184201899170876,0.376112240552902,0.717462301254273,0.918020367622375,0.963838964700699,0.98914201259613,0.994483268260956,28.2055390113163,4.19152322321962,20.8522488584475,21.1981506849315,25.5364726027397,29.0994292237443,31.6780251141553,32.9950228310502,33.4030136986301,23.0,17.7315824757452,0.505357609416385,16.6948093414307,17.0115200042725,17.4221496582031,17.908899307251,18.0493001937866,18.2689002990723,18.3678005218506
"[-34,-32)","[18.5,25)",177,27.0483243101734,11.5690052542007,9.69633960723877,12.4599998474121,17.6000003814697,25.8267002105713,35.7000007629395,43.7200012207031,46.3129615783691,0.71444828067459,0.277588094693113,0.124530667066574,0.273062026500702,0.526236057281494,0.809891700744629,0.944998621940613,0.983158075809479,0.989933812618256,28.3400143177773,3.76733233972168,21.6081735159817,22.8395433789954,25.3762557077626,28.3377853881279,31.4914383561644,33.0704566210046,34.0545890410959,177.0,21.6908592270817,1.70955019521414,18.8465606689453,19.4310001373291,20.3428001403809,21.644100189209,23.0344009399414,24.1465000152588,24.5389995574951
"[-34,-32)","[25,30]",39,22.7909808525672,9.94935284932264,10.3800003051758,10.7695701599121,14.5500001907349,22.3999996185303,28.5500001907349,37.6199989318848,40.1005550384522,0.622937470101393,0.291771360527572,0.1414191365242,0.2045230448246,0.36607925593853,0.72650009393692,0.865637093782425,0.955742979049683,0.974331212043762,28.6506673691605,4.29229431703891,20.758002283105,23.4306164383562,25.3393264840183,28.6037671232877,32.3022831050228,34.1625570776256,34.2669406392694,39.0,27.0097041293087,1.27498189160958,25.3834396362305,25.685359954834,26.0460500717163,26.6728000640869,28.0153999328613,28.9044208526611,29.1842493057251
"[-32,-30)","[15,18.5)",21,29.2020526613508,10.487387063061,14.9523000717163,17.2000007629395,20.2000007629395,31.1000003814697,36.4000015258789,39.4000015258789,45.0999984741211,0.790068212009612,0.220268278276588,0.422988027334213,0.496150881052017,0.659922540187836,0.9013592004776,0.950091898441315,0.971295714378357,0.985957145690918,25.6521961295934,3.49967894464965,22.1569634703196,22.1598173515982,22.5570776255708,24.8119863013699,28.9323059360731,30.8255707762557,31.7159817351598,21.0,17.7159905812097,0.723332263291163,16.5751991271973,16.6530990600586,17.4747009277344,17.9930992126465,18.2468500137329,18.3265247344971,18.36549949646
"[-32,-30)","[18.5,25)",83,29.6900987854923,11.1264781858893,9.53999967575073,14.6400003433228,22.1000003814697,31.2639007568359,37.1999988555908,44.5199996948242,47.9,0.77871610195073,0.259880927214779,0.119259107112885,0.397942304611206,0.718386262655258,0.894723773002625,0.955072522163391,0.984663867950439,0.992030423879623,29.3742201683446,3.88015810736214,21.8936073059361,23.0672374429224,26.8982305936073,30.2229452054795,32.4913242009132,33.8255936073059,34.3369748858447,83.0,21.3570253169201,1.74732340264573,18.8221603393555,19.0448993682861,19.9218997955322,21.1324996948242,22.7211503982544,23.6128395080566,24.4419595718384
