week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",63,29.1111111111111,50.0010035741578,0.0,0.0,10.0,10.0,25.0,62.8000000000001,141.6,0.530835226178169,0.221390632941566,0.176620155572891,0.177322033047676,0.465707629919052,0.503419458866119,0.651934593915939,0.836961019039154,0.910924977064133,28.9723544973545,3.93133394712594,21.1672260273973,23.603698630137,26.8188356164384,29.5381278538813,31.7831621004566,33.9104109589041,33.9967351598174,63.0,17.5106874491172,0.777737398638178,15.9063049793243,16.5146999359131,16.9724752902985,17.7589333852132,18.0697002410889,18.2755798339844,18.3648895263672
"[-28,-26)","[18.5,25)",476,28.1764705882353,50.3978942014255,0.0,0.0,0.0,10.0,30.0,60.0,150.0,0.507170170263833,0.231523806043743,0.173965290188789,0.176620155572891,0.2499158680439,0.489805489778519,0.670283868908882,0.819402068853378,0.917782604694366,28.4977228905261,4.07652001955741,21.2311643835616,22.4187785388128,25.4171232876712,28.9982876712329,31.8521404109589,33.5734589041096,34.2865867579909,476.0,21.6808154456088,1.76729489117398,18.8953750133514,19.3586993217468,20.2019996643066,21.6212000846863,22.9768257141113,24.3000249862671,24.6689748764038
"[-28,-26)","[25,30]",159,25.7924528301887,46.749138687212,0.0,0.0,5.0,10.0,20.0,60.0,150.0,0.495771994943139,0.223751184941664,0.173965290188789,0.175156742334366,0.354827299714088,0.488835722208023,0.596967607736588,0.813123989105225,0.917446291446686,29.1528388041699,3.5806379556999,23.2890296803653,23.7977168949772,26.5711757990868,29.5570776255708,32.1435502283105,33.5571461187215,34.3471575342466,159.0,27.1183440813657,1.34509367928698,25.3905652046204,25.473759841919,25.970100402832,26.8386001586914,28.3356494903564,29.2117599487305,29.4258703231812
"[-26,-24)","[15,18.5)",39,17.8974358974359,26.7530567577602,0.0,0.0,5.0,10.0,20.0,33.0,66.0,0.475508141976136,0.204591765242981,0.176354669034481,0.178476145863533,0.340709961950779,0.476398497819901,0.580822378396988,0.71634669303894,0.838330179452896,27.8597910080787,3.59559031207716,21.6476940639269,23.5927168949772,24.7310502283105,28.7679223744292,30.8174086757991,32.2338127853881,32.6162557077626,39.0,17.6649178969554,0.827868920395451,15.952660036087,16.6210601806641,17.3377504348755,17.9281997680664,18.3104991912842,18.3677395820618,18.4205802917481
"[-26,-24)","[18.5,25)",305,20.5245901639344,33.3412413325888,0.0,0.0,0.0,10.0,20.0,50.0,66.0,0.479528834341002,0.220445460478805,0.172853827476501,0.175156742334366,0.200736403465271,0.481245130300522,0.611104905605316,0.790482556819916,0.840226447582245,28.2753967362827,3.79527450300128,21.2416210045662,22.6118721461187,25.8666666666667,28.4365296803653,30.8941780821918,33.4409132420091,34.1498630136986,305.0,21.7775436599398,1.74661027070209,19.0520000457764,19.3791591644287,20.4491004943848,21.7784004211426,23.1404991149902,24.2979067484538,24.6203392028809
"[-26,-24)","[25,30]",115,27.904347826087,45.1681019865894,0.0,0.0,10.0,10.0,30.0,66.0,150.0,0.518795804614606,0.230136246693217,0.172853827476501,0.175742107629776,0.459738731384277,0.503419458866119,0.682886570692062,0.846236121654511,0.908357208967209,29.0821481040302,4.08742455250806,21.5101141552511,22.6951826484018,26.302397260274,29.6013698630137,32.3667808219178,34.092100456621,34.6328652968037,115.0,27.4209482735975,1.52639181342986,25.2149396896362,25.4621200561523,26.0773992538452,27.3437995910645,28.8264503479004,29.4301601409912,29.7668500900269
"[-24,-22)","[15,18.5)",49,28.6224489795918,52.8630828386965,0.0,0.0,10.0,10.0,25.0,61.2,125.0,0.515930798284862,0.216906030595025,0.17444187104702,0.175156742334366,0.463779330253601,0.503419458866119,0.64323902130127,0.798522365093231,0.882228946685791,27.9461513372472,4.11329162701881,20.5507305936073,21.9045890410959,25.1190639269406,28.5051369863014,31.4009132420091,33.1688812785388,34.243698630137,49.0,17.4002515670216,0.812239386380789,15.6784997940063,16.4693199157715,17.0391998291016,17.5781002044678,17.9417991638184,18.2868003845215,18.3630596160889
"[-24,-22)","[18.5,25)",313,23.2651757188498,42.1538311675278,0.0,0.0,10.0,10.0,20.0,50.0,66.0,0.498475317280894,0.207601738052269,0.173965290188789,0.177250936627388,0.463779330253601,0.476421117782593,0.592130064964294,0.78293377161026,0.856898903846741,29.2072650881877,3.80304115624591,21.7687671232877,23.8548630136986,26.496803652968,29.9954337899543,32.2062785388128,33.7542465753425,34.3055936073059,313.0,21.8039606854775,1.72643332984333,18.951940536499,19.4056793212891,20.4151992797852,22.0181007385254,23.3066997528076,24.1233596801758,24.4746795654297
"[-24,-22)","[25,30]",123,34.109756097561,56.1275456389126,0.0,0.0,10.0,10.0,31.5,66.0,165.0,0.544406298699418,0.223821001498956,0.17296497374773,0.177606418728828,0.467635929584503,0.511859893798828,0.709815710783005,0.855259549617767,0.931361198425293,29.3140875004641,3.86111379389403,21.3622945205479,23.4924200913242,26.8846461187215,29.8578767123288,32.2845890410959,33.8788127853881,34.4533789954338,123.0,27.2145845418377,1.43114531606214,25.2354103088379,25.479479598999,26.1038999557495,26.8386001586914,28.2679160435995,29.4752799987793,29.7441997528076
"[-22,-20)","[15,18.5)",52,21.3653846153846,25.9305473926885,0.0,0.0,10.0,15.0,25.0,33.0,62.7,0.537354910602936,0.186493326057079,0.177162600308657,0.189643821120262,0.47257824242115,0.554786503314972,0.641226574778557,0.723611527681351,0.832659202814102,27.5406129258869,4.24238027553139,20.4896746575342,20.5737899543379,24.9590753424658,27.7571347031964,30.8944349315069,32.5503196347032,33.355102739726,52.0,17.5606364702567,0.779765454670034,16.0026650428772,16.4342203140259,17.277750492096,17.7277002334595,18.0858750343323,18.3593997955322,18.4265003204346
"[-22,-20)","[18.5,25)",254,22.988188976378,40.491787317745,0.0,0.0,10.0,10.0,20.0,60.0,66.0,0.489490556669986,0.216849564698193,0.174739734083414,0.176620155572891,0.459738731384277,0.476421117782593,0.583812713623047,0.811131203174591,0.850127843022347,28.8585818681911,3.65091344871473,21.8853367579909,23.4678082191781,26.3940639269406,29.1256278538813,31.532448630137,33.4595433789954,34.333144977169,254.0,21.8194849997994,1.71248198042416,18.9699504852295,19.443320274353,20.463050365448,21.7888498306274,22.94659948349,24.2092294692993,24.6095046043396
"[-22,-20)","[25,30]",114,22.2719298245614,27.6098882785877,0.0,0.0,10.0,10.0,30.0,50.0,66.0,0.525177931184309,0.204652338987328,0.174739734083414,0.177250936627388,0.463779330253601,0.489805489778519,0.684672713279724,0.796873986721039,0.849766561388969,29.2843086597773,3.639704401889,21.5686643835616,24.1915296803653,27.0507420091324,29.6529680365297,32.0392694063927,34.0826484018265,34.4465639269406,114.0,27.3997214738389,1.5169881780649,25.4370100021362,25.6593395233154,26.0091369152069,27.1904001235962,28.8834906578064,29.6387702941895,29.7858397483826
"[-20,-18)","[15,18.5)",38,17.9210526315789,28.6869228884516,0.0,0.0,0.0,10.0,25.0,38.1000000000001,50.0,0.46505588253862,0.223889480847783,0.172853827476501,0.176622678339481,0.193976320326328,0.485040426254273,0.668110996484757,0.748122417926789,0.789775460958481,27.4202505407354,3.95238024501319,21.2188584474886,21.8508219178082,24.9468321917808,26.9623858447489,29.594149543379,33.1933789954338,34.253350456621,38.0,17.5659170150757,0.791945391898122,16.3395755767822,16.4237003326416,17.1783504486084,17.6778497695923,18.2589497566223,18.4108898162842,18.4289001464844
"[-20,-18)","[18.5,25)",196,24.984693877551,44.7780254074807,0.0,0.0,0.0,10.0,25.0,60.0,67.0,0.495464932781701,0.228069157568846,0.173965290188789,0.176620155572891,0.200736403465271,0.476421117782593,0.64323902130127,0.817097514867783,0.858495265245438,28.5997763488957,3.8356536418083,21.709703196347,22.7551940639269,25.9429794520548,28.7639269406393,31.627796803653,33.5802511415525,33.9761130136986,196.0,21.6241867282764,1.82877811307335,18.7712244987488,19.242449760437,20.0287990570068,21.6953001022339,23.1084003448486,24.2187995910645,24.5073246955872
"[-20,-18)","[25,30]",74,28.1486486486487,48.8539008502476,0.0,0.0,10.0,10.0,28.75,64.2,150.0,0.522109519589592,0.211964026665825,0.173576278239489,0.177959227561951,0.463779330253601,0.481245130300522,0.667374402284622,0.841028821468353,0.912995040416718,29.528038997902,3.72901722482087,22.2870776255708,23.3404452054795,27.4955194063927,30.4625570776256,32.3084189497717,33.6483447488585,34.4194691780822,74.0,27.3600287952939,1.58764540852645,25.1494594256083,25.2476703643799,25.9742376804352,27.1417999267578,28.9825005531311,29.5917855262756,29.6738500595093
"[-18,-16)","[15,18.5)",25,28.8,67.1639784408279,0.0,0.0,0.0,10.0,20.0,30.0,205.999999999999,0.451206026673317,0.232945703794099,0.173076120018959,0.173965290188789,0.193846359848976,0.476398497819901,0.561291575431824,0.677736854553223,0.925626254081725,28.0129497716895,3.43200430541185,23.1759817351598,23.6844292237443,25.9981735159817,28.8695205479452,29.4065068493151,32.449200913242,32.993904109589,25.0,17.3096998214722,1.01204149550195,15.59065990448,15.8646203994751,16.3304004669189,17.6308994293213,18.2898998260498,18.4005996704102,18.426000213623
"[-18,-16)","[18.5,25)",204,15.7549019607843,31.5979784458162,0.0,0.0,0.0,10.0,20.0,33.0,60.0,0.408958517964564,0.225938186552172,0.172853827476501,0.175156742334366,0.177250936627388,0.46829104423523,0.56173686683178,0.718643379211426,0.8231399923563,28.7643326394485,3.46444622122273,21.9758789954338,24.2811073059361,26.500799086758,28.6858447488584,31.3686643835617,33.3385616438356,33.9348059360731,204.0,21.7785275146073,1.81543717034152,18.8423954963684,19.2432001113892,20.2395000457764,21.875,23.3755502700806,24.3198596954346,24.5632242202759
"[-18,-16)","[25,30]",82,22.2317073170732,37.2655796503786,0.0,0.0,10.0,10.0,23.75,59.0000000000001,69.8,0.492874285978515,0.219406485974553,0.175156742334366,0.177404087781906,0.460748881101608,0.476421117782593,0.623070627450943,0.809537225961685,0.854596742987633,28.9082122173962,3.75419004094614,22.0693835616438,22.6827739726027,26.4580479452055,29.2776826484018,31.846147260274,33.369303652968,34.0349086757991,82.0,27.3441129557809,1.4355270724329,25.3466903686523,25.4652494430542,26.0375003814697,27.3952493667603,28.3446998596191,29.3765149116516,29.7497750282288
"[-16,-14)","[15,18.5)",72,14.6805555555556,23.3442253250143,0.0,0.0,0.0,10.0,20.0,35.0,54.5,0.413189105068644,0.237599635876325,0.172853827476501,0.172853827476501,0.17625430226326,0.465707629919052,0.586137652397156,0.743419688940048,0.801037612557411,28.4998747463217,3.91038100967639,21.6061073059361,22.9976712328767,25.7873002283105,28.9296803652968,31.321803652968,33.556894977169,34.5502853881279,72.0,17.6743308941523,0.692601734140159,16.2698197364807,16.5949396133423,17.2570376396179,17.9131002426147,18.2548372745514,18.3686494827271,18.4265003204346
"[-16,-14)","[18.5,25)",543,17.8195211786372,41.6241377485798,0.0,0.0,0.0,10.0,20.0,33.0,66.0,0.405110361963565,0.231676839019551,0.172853827476501,0.172853827476501,0.177250936627388,0.463779330253601,0.569446355104446,0.717173039913178,0.84227357506752,29.5037828905876,3.64467125030345,22.2291095890411,23.9614840182648,27.2829908675799,29.9928082191781,32.2566780821918,34.0618264840183,34.5021232876712,543.0,21.9235287436245,1.70748801953425,19.053569984436,19.4882396697998,20.576099395752,21.9899005889893,23.4039993286133,24.2209602355957,24.6096992492676
"[-16,-14)","[25,30]",160,16.525,33.9351860956429,0.0,0.0,0.0,10.0,20.0,30.0,50.4999999999998,0.434752429928631,0.207657187576112,0.172853827476501,0.173965290188789,0.177517548203468,0.471149176359177,0.573683246970177,0.67662478685379,0.787503424286842,29.1961700913242,3.65950116826222,23.1180993150685,23.9237557077626,26.3118721461187,29.7570205479452,32.1653824200913,33.7710616438356,34.3560616438356,160.0,27.1579257150491,1.4296488467715,25.1461446762085,25.3906002044678,25.9095001220703,27.0323505401611,28.3332242965698,29.4022998809814,29.4853345870972
"[-14,-12)","[15,18.5)",53,15.6603773584906,35.7878059358354,0.0,0.0,0.0,10.0,20.0,31.4,43.8,0.410175642596101,0.221266896750607,0.172853827476501,0.172853827476501,0.177250936627388,0.46829104423523,0.567957282066345,0.695743322372437,0.758012211322784,28.8603019729474,3.00671783745444,24.0217123287671,24.8287442922374,26.7131278538813,29.288698630137,30.9487442922374,32.318698630137,33.2098173515982,53.0,17.485379488963,0.788676236932551,16.1659999847412,16.425680287679,16.8962001800537,17.7374992370605,18.0662002563477,18.3341400146484,18.3852397918701
"[-14,-12)","[18.5,25)",438,17.87899543379,33.49116440597,0.0,0.0,0.0,10.0,20.0,35.0,66.0,0.43833227567885,0.223922862003749,0.172853827476501,0.175156742334366,0.178782448172569,0.475405544042587,0.575884938240051,0.744089317321778,0.838398063182831,28.6651208794646,3.86578788691513,21.5080707762557,22.8412214611872,25.8232305936073,29.1475456621005,31.8482020547945,33.5415068493151,34.1138869863014,438.0,21.7914176927128,1.76588633268511,19.0064929008484,19.4127593994141,20.3125,21.7757997512817,23.3066997528076,24.3311595916748,24.6096992492676
"[-14,-12)","[25,30]",117,16.4017094017094,31.5160221510452,0.0,0.0,0.0,10.0,20.0,25.0,51.9999999999999,0.44839984522416,0.196740499060002,0.173965290188789,0.176620155572891,0.207904398441315,0.476398497819901,0.570935428142548,0.646552538871765,0.789577531814575,28.6015620731374,4.14168510946335,21.0322374429224,22.1155479452055,25.7407534246575,29.1788812785388,32.3544520547945,33.6789726027397,34.4194520547945,117.0,27.1300632688734,1.57495664743189,25.2050994873047,25.3721202850342,25.7110004425049,26.8922996520996,28.4004993438721,29.6522201538086,29.7475196838379
"[-12,-10)","[15,18.5)",33,19.4848484848485,43.3770685473048,0.0,0.0,0.0,10.0,20.0,31.4,50.0,0.451211674195347,0.213792032324366,0.176413258910179,0.177322033047676,0.189176872372627,0.476398497819901,0.570935428142548,0.708714032173157,0.788522779941559,29.2640653106407,3.96685726323166,23.0296575342466,23.4601369863014,26.386301369863,29.8284246575343,33.1658675799087,34.2403652968037,34.2916894977169,33.0,17.3641530961701,1.05533490868969,15.1463401794434,15.8354400634766,16.6658992767334,17.6471004486084,18.3143005371094,18.4129997253418,18.425
"[-12,-10)","[18.5,25)",247,18.919028340081,37.7882622851556,0.0,0.0,0.0,10.0,20.0,33.0,56.9999999999999,0.454085406202536,0.213100652607468,0.172853827476501,0.176620155572891,0.189176872372627,0.476398497819901,0.576397746801376,0.713788485527039,0.805223679542541,28.4073290444235,3.71001983126785,21.2296118721461,23.157100456621,25.8557077625571,28.7514840182648,31.1561073059361,33.0757077625571,33.8801712328767,247.0,21.5425211730113,1.78618334783156,18.8401807785034,19.1374401092529,19.8570246696472,21.644100189209,23.0384502410889,23.9909805297852,24.2439002990723
"[-12,-10)","[25,30]",81,16.4074074074074,29.6516347684988,0.0,0.0,0.0,10.0,20.0,33.0,35.0,0.461809465178737,0.199220323354823,0.172853827476501,0.176620155572891,0.193846359848976,0.475405544042587,0.575884938240051,0.711611211299896,0.744621217250824,29.5685622075653,3.58461597558098,22.0777397260274,24.0713470319635,27.8447488584475,30.5651826484018,32.0915525114155,33.6337899543379,34.2173515981735,81.0,27.3143193084026,1.49450270766469,25.2362995147705,25.3444004058838,25.970100402832,27.1110992431641,28.6851005554199,29.2968997955322,29.50355052948
"[-10,-8)","[15,18.5)",31,29.5161290322581,54.8384724852556,0.0,0.0,5.0,10.0,25.0,50.0,150.0,0.49585598322653,0.236021549744837,0.174005284905434,0.175156742334366,0.33074114471674,0.481245130300522,0.632629752159119,0.788522779941559,0.91523340344429,29.1011341876565,3.30674054277348,23.9982305936073,25.1518264840183,26.2450913242009,29.2694063926941,31.8933219178082,33.4480593607306,34.4875,31.0,17.4427758032276,0.994916127965447,15.4672000408173,16.0156002044678,16.5447998046875,17.8465003967285,18.2715501785278,18.36549949646,18.4265003204346
"[-10,-8)","[18.5,25)",166,21.6807228915663,42.8751590376591,0.0,0.0,0.0,10.0,20.0,42.5,150.0,0.440656833350658,0.237614444583322,0.172853827476501,0.173965290188789,0.177606418728828,0.471149176359177,0.576387107372284,0.769029319286346,0.914325013756752,28.9794575562524,3.69230732535361,22.0319349315069,23.890296803653,26.4794235159817,29.25850456621,31.9864155251142,33.7285388127854,34.1134703196347,166.0,21.670394472329,1.84189605739144,19.0510993003845,19.3115501403809,20.1951007843018,21.6240997314453,23.220974445343,24.368049621582,24.6091241836548
"[-10,-8)","[25,30]",67,23.5820895522388,45.3131024110364,0.0,0.0,10.0,10.0,20.0,33.8,66.0,0.502953630329958,0.186439552552085,0.17476174980402,0.177250936627388,0.465707629919052,0.481245130300522,0.567957282066345,0.728152310848236,0.850050342082977,30.0021433926259,3.18799036522514,24.4883561643836,25.106803652968,27.8625570776256,30.1654109589041,32.8073059360731,33.916803652968,34.5492465753425,67.0,27.3190332668931,1.49746323649136,25.0421276092529,25.2212005615234,26.2187995910645,27.1040992736816,28.7095499038696,29.3222007751465,29.4118003845215
"[-8,-6)","[15,18.5)",33,15.4848484848485,15.5304563924431,0.0,0.0,10.0,10.0,25.0,25.0,50.0,0.482326749599341,0.191623538196848,0.172853827476501,0.17557558119297,0.474007308483124,0.476421117782593,0.63424563407898,0.659280276298523,0.793079113960266,29.1211533139615,2.92691334410024,24.9927397260274,25.6860502283105,27.3542237442922,28.6366438356164,31.6368721461187,32.3642922374429,34.5804566210046,33.0,17.7092652465358,0.791946651395379,16.377140045166,16.7903396606445,17.0798501968384,17.8465003967285,18.423999786377,18.4813800811768,18.4911003112793
"[-8,-6)","[18.5,25)",210,21.2142857142857,38.5852289177566,0.0,0.0,0.0,10.0,20.0,50.0,60.0,0.476996129183542,0.214623949352901,0.172853827476501,0.176620155572891,0.217640593647957,0.476398497819901,0.587760284543037,0.786207318305969,0.819415178894997,29.0562241791694,3.87535645031795,21.5262214611872,23.3821689497717,26.4160388127854,29.6681506849315,32.3304223744292,33.8637214611872,34.2846118721461,210.0,21.5964659282139,1.77581598633984,18.983080291748,19.3763292312622,20.1965751647949,21.2584991455078,23.045175075531,24.229810333252,24.5610708236694
"[-8,-6)","[25,30]",55,29.2727272727273,48.1838510466266,0.0,0.0,10.0,10.0,25.0,50.0,150.0,0.521392703056335,0.219569126451083,0.173631851375103,0.176620155572891,0.461759030818939,0.497408986091614,0.652625203132629,0.789207780361175,0.917133313417435,29.4485408883354,3.93598852541356,23.1929223744292,24.0394748858447,25.9638698630137,29.502397260274,32.6994863013699,33.8751598173516,34.6436187214612,55.0,26.9111819469568,1.28980355005222,25.085405254364,25.2255804697673,25.8215007781982,26.722900390625,28.0340003967285,28.6780002593994,29.0553151130676
"[-6,-4)","[15,18.5)",38,25.2631578947368,58.5171188676356,0.0,0.0,10.0,10.0,17.5,32.5000000000001,75.7499999999999,0.489240589894747,0.198455463013307,0.172853827476501,0.176265242695808,0.467635929584503,0.476398497819901,0.563867926597595,0.696996599435807,0.833668711781502,29.0454818553232,3.47996611605378,22.6347602739726,23.5118378995434,26.9547089041096,29.1680365296804,31.7422089041096,33.0867579908676,33.7207819634703,38.0,17.571627641979,0.90024792034146,16.326594543457,16.6372095108032,17.006799697876,17.7999000549316,18.3075757026672,18.4911003112793,18.4911003112793
"[-6,-4)","[18.5,25)",228,19.671052631579,33.7200399864004,0.0,0.0,0.0,10.0,20.0,50.0,66.0,0.465784823946786,0.214932154876564,0.172853827476501,0.175156742334366,0.199143853038549,0.476398497819901,0.576387107372284,0.787895250320435,0.845970225334167,28.6163692621966,3.70840447292994,21.4469406392694,22.8762214611872,26.1219748858448,29.0160388127854,31.3622146118722,33.2757420091324,34.1921175799087,228.0,21.8533615773184,1.83209471021689,19.0552494049072,19.3904998779297,20.1310248374939,21.8737001419067,23.4375,24.3144697189331,24.6779396057129
"[-6,-4)","[25,30]",75,15.4933333333333,19.4973132822249,0.0,0.0,10.0,10.0,20.0,25.0,38.1,0.486873003641764,0.153189266287901,0.177250936627388,0.196602377295494,0.463779330253601,0.476398497819901,0.561291575431824,0.653792500495911,0.740213668346405,29.3850608828006,3.57849793530465,22.4157762557078,23.9467351598174,27.733904109589,29.5899543378995,32.1650684931507,33.8257077625571,34.2157077625571,75.0,27.0919734954834,1.41969627431475,25.2099895477295,25.4634201049805,25.7938995361328,26.8136005401611,28.3601493835449,29.0828598022461,29.5258697509766
"[-4,-2)","[15,18.5)",24,21.375,32.6200958333036,0.0,3.0,10.0,10.0,20.0,32.1,47.45,0.518735415612658,0.174584176138373,0.179740250110626,0.274826250970364,0.473463140428066,0.493607237935066,0.576816648244858,0.703912913799286,0.782996037602425,28.520348173516,2.96789053283392,23.5894063926941,25.0700913242009,26.9148687214612,28.4010273972603,30.7008847031964,32.1261187214612,32.716803652968,24.0,17.4172164996465,0.857187852886526,15.9928401470184,16.1239601135254,16.9073495864868,17.6702499389648,18.0051493644714,18.3533098220825,18.4143097877502
"[-4,-2)","[18.5,25)",214,24.7616822429907,41.4571924585643,0.0,0.0,10.0,10.0,30.0,50.0,66.0,0.515881586854703,0.207731559877901,0.174739734083414,0.177250936627388,0.467635929584503,0.485040426254273,0.66827791929245,0.795051729679108,0.849766561388969,28.9787041778688,3.93239797354778,21.3124029680365,23.2574315068493,26.4016552511416,29.4981735159817,32.1268550228311,33.7873401826484,34.3282134703196,214.0,21.5541711507185,1.72101747869425,18.9528300285339,19.3863496780396,20.2283496856689,21.3585500717163,22.8927993774414,24.0615800857544,24.5021504402161
"[-4,-2)","[25,30]",56,25.6607142857143,42.3480285194071,0.0,0.0,10.0,10.0,20.0,41.5,87.0,0.532129864341446,0.183992613076375,0.177250936627388,0.198211520910263,0.46829104423523,0.507639676332474,0.585790693759918,0.753488302230835,0.866435647010803,29.8881584311807,3.67062654379792,21.9866152968037,24.0764269406393,28.1177511415525,30.609303652968,32.472203196347,33.7173515981735,34.1736586757991,56.0,27.4302830355508,1.49398328822809,25.3906002044678,25.5352001190186,26.0386505126953,27.3094501495361,28.7196998596191,29.4118003845215,29.7331504821777
"[-2,0)","[15,18.5)",20,24.0,53.4494350322168,9.5,10.0,10.0,10.0,20.0,20.0,31.5000000000002,0.511620443314314,0.140326500195242,0.449081297963858,0.467250269651413,0.47257824242115,0.485040426254273,0.564293876290321,0.576177889108658,0.599109616875649,29.1905993150685,3.57580295306791,24.4364326484018,25.0903310502283,26.0414668949772,28.7369292237443,32.5307933789954,33.9226369863014,34.4533561643836,20.0,17.3618309020996,0.99808318149488,15.0523454189301,16.3970898628235,16.9202756881714,17.5378999710083,18.2354249954224,18.3417398452759,18.3663095474243
"[-2,0)","[18.5,25)",145,29.4620689655172,50.5986413807579,0.0,0.0,10.0,10.0,25.0,60.0,133.199999999999,0.542693748761868,0.196916884517992,0.17557558119297,0.200736403465271,0.46829104423523,0.489805489778519,0.648355841636658,0.818531334400177,0.903366768360137,28.8058628562431,3.78319442728137,21.8391780821918,23.9391095890411,25.7084474885845,28.9269406392694,31.7244292237443,33.9352054794521,34.5007762557078,145.0,21.9017026703933,1.73738890121695,19.3373001098633,19.5312995910645,20.5457000732422,21.8521995544434,23.1910991668701,24.3864994049072,24.7521591186523
"[-2,0)","[25,30]",53,24.0754716981132,31.2581368216611,0.0,10.0,10.0,10.0,25.0,58.0,64.0,0.547254483935968,0.171057919124793,0.174680161476135,0.467635929584503,0.474007308483124,0.481245130300522,0.63424563407898,0.809078347682953,0.837033641338348,30.1760833979495,3.06182153303618,24.7897488584475,25.9815753424658,28.37899543379,30.9407534246575,32.7213470319635,33.4066210045662,33.7068721461187,53.0,27.2282264037702,1.62428300545564,25.1289600372314,25.2304397583008,25.7117004394531,27.1110992431641,28.4951000213623,29.6873798370361,29.8164930979411
"[0,2)","[15,18.5)",37,150.27027027027,100.4361733885,18.0,20.0,50.0,150.0,250.0,250.0,250.0,0.860310246010084,0.156419168883118,0.556357991695404,0.577642643451691,0.788009405136108,0.91517972946167,0.985514044761658,0.987509548664093,0.987871289253235,27.5441410588671,3.55595169878129,21.2001826484018,23.448401826484,25.4149543378995,27.2916666666667,30.0340182648402,32.5064611872146,33.0069863013699,37.0,17.6092162432971,0.619126164846591,16.7440402984619,17.0506603240967,17.2110996246338,17.7999000549316,18.0662002563477,18.2981395721436,18.3776996612549
"[0,2)","[18.5,25)",136,136.183823529412,98.8525427991861,10.0,20.0,34.5,150.0,250.0,250.0,250.0,0.829945956192472,0.183473668544591,0.475405544042587,0.565515011548996,0.731845170259476,0.914440870285034,0.984819799661636,0.986763894557953,0.987509548664093,28.8184285186677,3.76779455759197,21.4335616438356,23.5687214611872,26.6889269406393,29.1821347031964,31.7894691780822,33.5944063926941,34.0705194063927,136.0,21.3791617365444,1.7447354801904,18.8588757514954,19.2569999694824,19.8961496353149,21.3487501144409,22.7306747436523,23.8754005432129,24.3564252853394
"[0,2)","[25,30]",43,130.953488372093,96.4898103399851,10.0,10.0,42.5,150.0,250.0,250.0,250.0,0.815989560859148,0.210288646152227,0.460593962669373,0.474286955595017,0.76441365480423,0.904686510562897,0.984528005123138,0.986167180538177,0.987434983253479,29.2232611235001,4.02114323552832,22.1224543378995,23.1008219178082,26.8159246575343,30.3167808219178,32.3546232876712,33.7665753424658,34.0385159817352,43.0,27.0169210249139,1.55588185254567,25.1620491027832,25.3355197906494,25.6202502250671,26.5730991363525,28.0870494842529,29.3672199249268,29.6641201019287
"[2,4)",N/A,4,96.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.780550062656403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",38,74.1052631578948,82.1010548945246,10.0,10.0,20.0,60.0,66.0,190.5,257.5,0.729039655704247,0.188256720657589,0.467008197307587,0.476100611686707,0.585155248641968,0.811671644449234,0.853182688355446,0.952178305387497,0.985936185717583,29.2274363133862,3.3063842899942,22.887151826484,24.587294520548,27.360502283105,29.6652397260274,31.433647260274,33.4729337899543,33.8543892694064,38.0,21.5953893661499,1.67858606975049,19.1426551818848,19.56565990448,20.2301244735718,21.4686994552612,23.0074248313904,23.9835794448853,24.4628655433655
"[2,4)","[25,30]",14,115.5,113.644350768256,6.5,13.0,23.25,58.0,225.0,250.0,279.75,0.759850738304002,0.243802998609792,0.362761424481869,0.493567353487015,0.61023385822773,0.819212734699249,0.968125611543655,0.98611359000206,0.991078335046768,30.3947080887149,2.51015540264361,26.3365182648402,26.4664383561644,29.1921803652968,30.9489155251142,32.0085331050228,32.213401826484,33.1220890410959,14.0,27.9014628728231,1.5112074407618,25.8846652984619,26.3295804977417,26.5442495346069,27.8597497940064,29.3132245540619,29.7240149497986,29.7831217130025
"[4,6)",N/A,5,22.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598304224014282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",38,52.6052631578947,61.859710275221,8.5,10.0,10.0,27.5,60.0,165.0,165.0,0.658384783879707,0.201050754329919,0.417595288902521,0.468094509840012,0.495319090783596,0.663229763507843,0.81551818549633,0.923481982946396,0.932895839214325,28.9341294160058,4.12515177960355,21.3915924657534,23.8583219178082,26.1229452054795,29.5942351598174,32.315296803653,33.8546118721461,34.5993607305936,38.0,21.9257920415778,1.59470255813211,19.4424701690674,19.8722700119019,20.6223745346069,22.1139507293701,22.9342741966248,24.0102300643921,24.5028252601624
