week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",1004,82.6371513913827,9.81841638514051,70,72,77,82,87,93,98,0.403338282452591,0.284552013790853,0.0254917676560581,0.0521233156323433,0.153645128011704,0.358991801738739,0.616964042186737,0.819201350212097,0.938978654146194,28.1602848878459,4.20705710858627,21.0585787671233,21.9472488584475,25.0049942922374,28.3132420091324,31.8716609589041,33.6247488584475,34.3579737442922,1004,27.0961927180203,1.40796069046088,25.2104298591614,25.3444004058838,25.9106998443604,26.8358497619629,28.2828006744385,29.275899887085,29.6290185809135
"[-26,-24)","[15,18.5)",239,78.7740585774059,9.32733381775386,65,69,73,78,84,91,95.1,0.298112069386049,0.281307468354957,0.00775993871502578,0.0209319666028023,0.0626014117151499,0.206760689616203,0.477797031402588,0.756475985050202,0.911714643239975,26.6480631818269,4.06363965169574,20.7908789954338,21.13100456621,23.6559360730594,26.1433789954338,29.7913812785388,32.6655479452055,33.3640753424658,239,17.451700147259,0.809026578205216,15.7735150814056,16.1797595977783,17.0397500991821,17.6471004486084,18.0662002563477,18.3282997131348,18.3694695472717
"[-26,-24)","[18.5,25)",1755,79.4207977207977,9.34048064131141,66,69,74,79,83,90,96,0.302682926404098,0.272265312144001,0.0114015691913664,0.0236616730690003,0.076313354074955,0.221691906452179,0.455226123332977,0.750456392765046,0.896478235721588,27.0677287332995,4.30621915659051,20.6899885844749,21.0996347031964,23.2256849315068,26.9818493150685,30.6063356164384,33.2185159817352,33.9443378995434,1755,21.747806540088,1.78099331571213,18.9619705835978,19.289400100708,20.3125,21.6713008880615,23.3066997528076,24.2215003967285,24.524299621582
"[-26,-24)","[25,30]",704,80.9303977272727,10.5046280858195,68,71,75,80,85,92,97,0.34551674806285,0.287514438730799,0.0143791947048157,0.0316465869545937,0.100343890488148,0.266630262136459,0.530985176563263,0.825123924016953,0.916932955384254,28.0370827820154,4.0731056917287,21.1027568493151,22.2944178082192,24.7420662100457,28.3420662100457,31.4127283105023,33.5201598173516,34.1932933789954,704,27.1747746022104,1.37639989063269,25.217399597168,25.4706901550293,26.018424987793,27.0059003829956,28.3265991210938,29.2968997955322,29.5524997711182
"[-24,-22)","[15,18.5)",202,76.2163366374403,10.1065556926309,63.05,66,70,75,81,86,93.95,0.22320551381815,0.263225320830225,0.00572294325102121,0.00995418401435018,0.0330919707193971,0.11595294624567,0.313390322029591,0.588502830266953,0.879148945212364,26.588198494507,4.16626078963346,20.6947431506849,21.2578881278539,23.0182077625571,26.6038812785388,30.1243150684932,32.1567237442922,33.6242237442922,202,17.4533533039026,0.804118934960411,15.8318698406219,16.2313203811646,16.9064002037048,17.6044998168945,18.1810255050659,18.36549949646,18.4223326683044
"[-24,-22)","[18.5,25)",1548,78.3343669240789,10.0728898704343,65,68,72,77,83,89,96,0.273993650353369,0.271949333188643,0.00785805005580187,0.017172122374177,0.0557528184726834,0.175151824951172,0.419431239366531,0.724188625812531,0.892113175988197,26.8596714865551,4.28083012966871,20.7584474885845,21.0232305936073,23.1249714611872,26.7310502283105,30.3612728310502,32.8644748858448,33.9206107305936,1548,21.784474914306,1.78277125781808,18.8271007537842,19.3337001800537,20.3243999481201,21.7737998962402,23.3355007171631,24.2187995910645,24.5947345733643
"[-24,-22)","[25,30]",678,81.3312684343276,11.1071893849383,68,70.7,75,80,86,93,100,0.352109373539582,0.297463649191723,0.0151275806128979,0.0324118845164776,0.100630296394229,0.265701562166214,0.559655606746674,0.85161304473877,0.943582397699356,27.9705141027195,4.22276797739413,20.8964098173516,21.6062785388128,24.5570776255708,28.1187785388128,31.6944063926941,33.4111872146119,34.0433561643836,678,27.1352282126979,1.43227308260546,25.1485996246338,25.3129201889038,25.8987128734589,26.9986505508423,28.3509998321533,29.1854600906372,29.6665000915527
"[-22,-20)","[15,18.5)",193,75.482383411783,9.9183384656224,62.6,65,70,76,80,84,89.4,0.198892772757407,0.231832773286208,0.00417637387290597,0.00731230694800616,0.0316465869545937,0.126604691147804,0.265169858932495,0.496277225017548,0.755217838287353,26.5140683038777,4.22314003868056,20.6553196347032,20.8278082191781,22.5573059360731,26.3872146118722,29.6199771689498,32.6771689497717,34.0284246575343,193,17.5555471685472,0.798309402730382,15.9388795852661,16.4028306007385,17.0993003845215,17.7820501327515,18.1448993682861,18.36549949646,18.425
"[-22,-20)","[18.5,25)",1200,77.8463333320618,10.9538886377256,64,68,72,77,82,88,95,0.252129084777565,0.265450794519936,0.0065701546613127,0.0151734774932265,0.0450821137055755,0.148723676800728,0.365010261535645,0.669795632362366,0.885601884126663,26.9257363964992,4.21391592136379,20.70225456621,21.0013584474886,23.0770262557078,27.1011415525114,30.3791381278539,32.7354908675799,33.7215810502283,1200,21.7768043178717,1.83690278797456,18.8613648414612,19.2555500030518,20.2415249347687,21.7929000854492,23.4221000671387,24.2477794647217,24.6245892524719
"[-22,-20)","[25,30]",522,80.4029374250507,10.5024775434666,67,70,74,79,84,92,97,0.323496109977279,0.28740543381614,0.0130957381334156,0.0292834555730224,0.0802021324634552,0.228521749377251,0.507027044892311,0.807173490524292,0.922680446505547,27.8365686068686,4.26992525708102,20.8679166666667,21.4574657534247,24.2806221461187,27.9187214611872,31.459703196347,33.3074543378995,34.2580993150685,522,27.1184890441011,1.40930569201846,25.2362995147705,25.3906002044678,25.9098000526428,26.903199672699,28.3038997650147,29.2709999084473,29.5783296585083
"[-20,-18)","[15,18.5)",137,76.5182481751825,10.1851262588416,62,65,71,76,81,88.4,93.2,0.239817621413258,0.267321398045301,0.00428166314959526,0.00896620992571116,0.0335144549608231,0.126604691147804,0.343605041503906,0.679916369915009,0.843118917942047,25.9121296203713,4.0544288919977,20.5993835616438,21.3399771689498,22.2667808219178,25.2666666666667,28.8920091324201,31.846598173516,33.6207534246575,137,17.3253075648398,0.872510394922642,15.6171603520711,16.0037002563477,16.8474998474121,17.4999669392904,18.0426998138428,18.361319732666,18.4086597442627
"[-20,-18)","[18.5,25)",743,78.4989232798765,12.0691300584734,63,67,72,77,83,91,100,0.276336535658502,0.294852729309413,0.00521328849717975,0.013099997676909,0.0462431702762842,0.156591594219208,0.421890318393707,0.788479900360108,0.949420928955078,26.8817359280223,4.23184832936137,20.6083789954338,20.9976940639269,23.1296803652968,26.8584474885845,30.2959474885845,32.7561872146119,33.8278652968037,743,21.7318889280446,1.80831431212292,18.8901652336121,19.2716403961182,20.2019996643066,21.7737998962402,23.1910991668701,24.2436000823975,24.632919883728
"[-20,-18)","[25,30]",310,80.9790322580645,13.5936299699335,66,68,73,79,85,95,105,0.328401347605001,0.313479805494505,0.0116144804283977,0.0169945390895009,0.0623619370162487,0.21502972394228,0.521776080131531,0.886283433437347,0.97624107003212,28.2779687730152,4.31569540614067,20.942848173516,22.1426598173516,24.5849029680365,28.7162671232877,32.0412956621005,33.7801940639269,34.2166780821918,310,27.2195896235845,1.4629349866892,25.176060295105,25.350789642334,25.9106998443604,27.0870504379272,28.4799003601074,29.3246492385864,29.7022400856018
"[-18,-16)","[15,18.5)",95,78.1421052631579,11.9102725101232,63.7,67,71,76,84,92.6,100.3,0.278514544334336,0.311076996354839,0.00648135100491345,0.0139864167198539,0.0381231252104044,0.123283140361309,0.459003359079361,0.838915061950684,0.960777771472931,26.842462148522,3.88364161574488,20.669200913242,21.3732420091324,23.5244292237443,26.8941780821918,29.9021689497717,32.1371917808219,32.5808447488584,95,17.4903861213149,0.813630904538628,16.0171398162842,16.3933403015137,16.9917507171631,17.5697002410889,18.2612996101379,18.36549949646,18.423999786377
"[-18,-16)","[18.5,25)",643,81.2908242612753,15.330122032501,64,67,72,78,87,100,111,0.341067586597189,0.342988336025886,0.00584317557513714,0.0121023628860712,0.0485652312636375,0.199273616075516,0.617400825023651,0.949665880203247,0.98618124127388,27.4736649339213,4.13376318759224,20.8676141552511,21.4027853881279,24.0795662100457,27.7328767123288,30.8093607305936,32.988401826484,33.9971347031963,643,21.7980074136452,1.78399127288606,19.067699432373,19.3775993347168,20.3125,21.7737998962402,23.386549949646,24.2439002990723,24.6096992492676
"[-18,-16)","[25,30]",250,84.1401999816895,17.4930515961877,64,69,74,80.5,89,104,120.55,0.404743713057484,0.35236412257948,0.00651784960646182,0.0207241740077734,0.0790792219340801,0.289851367473602,0.73185458779335,0.967755365371704,0.994356992840767,28.0390885844749,3.9477373680085,21.4062956621005,22.3992465753425,25.065154109589,28.162899543379,31.085502283105,33.3079223744292,34.058196347032,250,26.9970988836,1.35073138980547,25.2218095779419,25.3315196990967,25.9106998443604,26.8368997573853,27.977924823761,29.1023593902588,29.4202150980632
"[-16,-14)","[15,18.5)",116,86.7439655435496,22.118511990717,67,69,73,80,93,108,129.5,0.436861529216975,0.387302084469345,0.0131612499244511,0.021220862865448,0.0608610063791275,0.25344005972147,0.870187595486641,0.985583752393723,0.996676310896873,27.4578127460243,3.95407391316937,21.0305079908676,22.3135273972603,24.0206050228311,27.4502853881279,30.2020833333333,33.051598173516,34.2171232876712,116,17.6391949829014,0.761977948669028,16.302225112915,16.5218000411987,17.1663498878479,17.908899307251,18.2538995742798,18.4265003204346,18.4424991607666
"[-16,-14)","[18.5,25)",767,88.1674054778695,21.6519371868627,65,68,73,82,98,119,132.7,0.469638485592801,0.389956040305498,0.00696844747290015,0.0174942851066589,0.0703360289335251,0.38187301158905,0.931329339742661,0.992783999443054,0.997686505317688,27.7024480124782,4.05062672468291,20.9388356164384,21.7092694063927,24.6892694063927,27.7905251141553,30.961301369863,33.1794748858448,33.9975456621005,767,21.7541807158933,1.81880363985684,18.9444704055786,19.1952991485596,20.2019996643066,21.7737998962402,23.2934494018555,24.2429996490479,24.5662298202515
"[-16,-14)","[25,30]",288,90.053645822737,22.8469322379835,63.35,68,75,83,102.0625,120,132.3,0.501524644633011,0.390296949856088,0.0054651563288644,0.0185750417411327,0.112177787348628,0.415843307971954,0.958949506282806,0.994637846946716,0.997755402326584,27.9031654299848,4.06115575083666,21.077899543379,22.0944520547945,24.7960901826484,27.8986301369863,31.0459474885845,33.4105707762557,34.4736358447489,288,27.2970816319739,1.46583719808714,25.1502098083496,25.3155002593994,26.0337753295898,27.1533498764038,28.4833745956421,29.3900499343872,29.7550552368164
"[-14,-12)","[15,18.5)",110,88.9453029285778,20.7386549741267,66,70,76,82.8499984741211,94.75,121.1,132.1,0.484042238108734,0.372384820791875,0.010674972878769,0.0227365784347057,0.136255577206612,0.420969158411026,0.874200969934464,0.994293689727783,0.997517192363739,27.2997146118722,4.08325570035344,20.9804908675799,21.8106849315069,24.3107305936073,27.2255707762557,30.1505136986301,33.2123630136986,33.9930878995434,110,17.3271219195742,0.83035355595916,15.7698203086853,16.0144102096558,16.7734994888306,17.5104999542236,17.9930992126465,18.3143005371094,18.36549949646
"[-14,-12)","[18.5,25)",603,91.869402997727,24.6145348228404,64,68,75,85,105,126,138,0.521459207168341,0.399850041795039,0.00605430360883474,0.0168405167758465,0.0967142805457115,0.521776080131531,0.970553666353226,0.996163189411163,0.998183643817902,28.016902928281,4.19447893099027,20.8374200913242,21.5168721461187,24.7845319634703,28.4396118721461,31.5257420091324,33.520502283105,34.1709132420091,603,21.6857234792989,1.69780100720294,18.9956106185913,19.3826000213623,20.2395000457764,21.641300201416,23.1145000457764,24.0345993041992,24.464599609375
"[-14,-12)","[25,30]",265,94.3515094397203,25.7257104900367,66,70,77,87,107,125,144,0.56397499436948,0.39321374045332,0.00938410237431526,0.029321227222681,0.138431012630463,0.625874698162079,0.979790389537811,0.996163511276245,0.998735201358795,28.4440764194021,3.91410575060192,21.7429908675799,22.7333333333333,25.7165525114155,28.4836757990868,31.7603881278539,33.7588127853881,34.1335388127854,265,27.1804408051833,1.38318766268322,25.2219394683838,25.4655395507813,26.0543003082275,26.9666004180908,28.125,29.3042761230469,29.6875
"[-12,-10)","[15,18.5)",69,82.6485507246377,17.7669926346717,59.8,67.8,72,80,87,108.2,115.6,0.367336145106769,0.350302899600797,0.00248837249819189,0.0180278841406107,0.0506316907703877,0.265169858932495,0.614639222621918,0.979893600940704,0.993159580230713,27.3589123817087,3.87707877563388,21.2278082191781,21.6864155251142,24.6646118721461,27.1631278538813,30.324200913242,32.5659360730594,33.2880136986301,69,17.2425006737456,1.06573107840749,15.055100440979,15.5708999633789,16.5146999359131,17.6159992218018,18.1312007904053,18.36549949646,18.3932399749756
"[-12,-10)","[18.5,25)",482,89.7386238129802,23.0761032701269,66,69,74,83,99,119,134,0.488745260958119,0.389010855001923,0.0101971310097724,0.0199082126840949,0.0919896438717842,0.415843307971954,0.932203650474548,0.993143594264984,0.997987645864487,27.7961279580894,3.96768202988961,21.3959646118721,22.1521575342466,24.3837043378995,27.9864726027397,30.742950913242,33.3849086757991,34.3190068493151,482,21.6684392966011,1.8104138859175,18.9370352745056,19.2234001159668,20.0692005157471,21.6577005386353,23.0647249221802,24.1415004730225,24.5592357635498
"[-12,-10)","[25,30]",176,92.5061553174799,21.7851686462075,65.75,69.5,76,87,108.125,124.5,131.4375,0.551658201774858,0.391791222498704,0.0102401492185891,0.0268759950995445,0.133516278117895,0.613695979118347,0.978757932782173,0.995687246322632,0.997347667813301,28.337302822748,4.23194866108788,20.9767694063927,22.2833333333333,24.8817922374429,28.7051369863014,32.0137842465753,33.5313356164384,34.0567636986301,176,27.3074505063362,1.32701015282079,25.3288497924805,25.5296001434326,26.1743745803833,27.3437995910645,28.2348246574402,29.2968997955322,29.4430228301457
"[-10,-8)","[15,18.5)",59,83.8432203389831,19.0282740117018,65.9,68,73.5,79,89.5,103.2,108.425,0.376347078736556,0.36014248753602,0.00970585756003857,0.0188540406525135,0.0600238833576441,0.247598394751549,0.725194960832596,0.967166244983673,0.983625245094299,27.5272308644842,3.75680636048864,22.0870433789954,22.9229680365297,25.154394977169,27.0173515981735,31.0328196347032,32.4198173515982,33.1047831050228,59,17.5336491374646,0.838993815926986,15.4270000457764,16.3349197387695,17.2797002792358,17.6471004486084,18.1286249160767,18.36549949646,18.3815204620361
"[-10,-8)","[18.5,25)",341,87.0901759307056,21.7284185643091,66,69,74,81,92,115.25,127.333335876465,0.438794113239349,0.368438669907184,0.00922806654125452,0.0215097591280937,0.0746437385678291,0.340111076831818,0.817476212978363,0.99016010761261,0.996732473373413,27.7560686404478,4.23849660184021,20.9413242009132,21.4939497716895,23.965296803653,27.9051369863014,31.2176940639269,33.5487442922374,34.2009132420091,341,21.7196442636693,1.79762813824692,18.9377002716064,19.3425998687744,20.1956005096436,21.755500793457,23.1833992004395,24.2439002990723,24.4897994995117
"[-10,-8)","[25,30]",144,87.8703703350491,21.6511436602576,67.15,71,75,80.5,90,119.1,142.425,0.43399772599312,0.353603598693549,0.0150363749358803,0.0344010766595602,0.0998899377882481,0.310891002416611,0.760323956608772,0.994818711280823,0.998265555500984,28.8578862252664,3.6231440100493,22.3136586757991,23.8595662100457,26.6044805936073,28.9900114155251,31.8088184931507,33.5739726027397,34.4637728310502,144,27.3206109342752,1.47769668846902,25.1608201980591,25.3903198242188,25.8374743461609,27.3437995910645,28.7042746543884,29.3575000762939,29.4524145126343
"[-8,-6)","[15,18.5)",52,81.2442307839027,15.0308103459556,66.55,68.2,73.75,78,83.25,91.8,109.3,0.314291694944796,0.308265147217541,0.0108331410214305,0.0176570193842053,0.0867106858640909,0.186160288751125,0.477131314575672,0.827586275339127,0.982274052500725,27.0280668247278,4.03873410551544,21.5261187214612,22.0930365296804,23.4011130136986,26.7063926940639,30.0940639269406,33.1758447488585,33.367602739726,52,17.6071437285497,0.737943770298214,16.3602656364441,16.5161199569702,17.0897847175598,17.8358993530273,18.195499420166,18.3521398544312,18.3901148796082
"[-8,-6)","[18.5,25)",321,83.90628246652,20.2844919772036,64,67,73,79,88,107,126,0.373163493502558,0.358163566659927,0.00657697580754757,0.0128274140879512,0.0534323304891586,0.224125996232033,0.660596430301666,0.983120203018188,0.995946228504181,27.4924892245978,3.81506053860176,21.0366438356164,21.8940639269406,24.4534246575343,27.4836757990868,30.2940639269406,32.6012557077626,33.8147260273973,321,21.8243148165947,1.84610733394348,18.8188991546631,19.2653007507324,20.3125,21.9899005889893,23.4375,24.3824005126953,24.767599105835
"[-8,-6)","[25,30]",125,86.365200012207,23.4110277108189,66,69,73,80,92,108.2,127.4,0.425470189059619,0.376238360045977,0.0101847786456347,0.0193320773541927,0.0623619370162487,0.30060014128685,0.780452609062195,0.979519748687744,0.996085858345032,28.3618347031964,3.93796479180469,21.2426712328767,22.3046118721461,25.4010273972603,28.7632420091324,31.7489726027397,32.9366666666667,33.6399771689498,125,27.1436555203756,1.43140931319387,25.1532001495361,25.2693000793457,25.9909000396729,26.8544006347656,28.3736991882324,29.2749797821045,29.5878005981445
"[-6,-4)","[15,18.5)",53,79.3820754716981,15.7228554069558,64,68.2,72,75,80,96,110.6,0.259087310173716,0.320879060664985,0.00673777004703879,0.0196188163012266,0.0506316907703877,0.108494900166988,0.270388394594193,0.918665874004365,0.983173072338104,26.9797600585853,4.18734859872338,20.7215753424658,21.1016894977169,23.7078767123288,27.1466894977169,30.6891552511416,32.3565525114155,32.845799086758,53,17.5204950158701,0.825747258488456,16.0904804229736,16.2241802215576,16.8962001800537,17.8215007781982,18.2530994415283,18.3770992279053,18.4265003204346
"[-6,-4)","[18.5,25)",394,83.7756345138937,20.8316178077535,65,67.3,73,79,88,102.525,121.175,0.367995606533025,0.354734071986249,0.00779528410639614,0.0140712818130851,0.0623619370162487,0.237631671130657,0.683304518461227,0.964621669054031,0.995025932788849,27.9551422015159,4.10183064052954,20.9333162100457,21.8007077625571,24.7818493150685,27.9943493150685,31.3390696347032,33.2170433789954,34.124549086758,394,21.7547853126139,1.77939515340924,18.8768257141113,19.3771991729736,20.4293994903564,21.6352252960205,23.2315745353699,24.1660299301148,24.6096992492676
"[-6,-4)","[25,30]",140,87.3982142857143,18.6131069031165,66,70,76.75,83,95,109.075,117.05,0.485477327174366,0.360951698134325,0.00898789395578206,0.0290502216666937,0.148338582366705,0.412004619836807,0.881282895803452,0.987382650375366,0.993602624535561,27.7736056751468,4.3560250688756,20.741649543379,21.4456735159817,24.1681506849315,28.3474315068493,31.1637557077626,33.503002283105,34.2874143835616,140,27.3448953265236,1.42617648910514,25.1413104057312,25.3859802246094,26.0374255180359,27.5196994145711,28.4190006256104,29.3602300643921,29.5663047790527
"[-4,-2)","[15,18.5)",46,78.7173913043478,13.6033705684016,63.5,69,71,74,82.75,101,107.25,0.260740799022049,0.331574383973923,0.00604168127756566,0.0223810244351625,0.0388402622193098,0.092487845569849,0.39843787252903,0.957756459712982,0.980671912431717,27.7154481834425,3.89636878133837,21.1851883561644,22.5228881278539,24.9489726027397,28.2025114155251,30.5161529680365,33.1657534246575,34.1570776255708,46,17.500401393227,0.870697755498748,15.8383750915527,16.2701501846314,17.0534753799438,17.6812505722046,18.2827997207642,18.3593997955322,18.363974571228
"[-4,-2)","[18.5,25)",352,81.7286931818182,17.8904521161384,63,66.1,71,77,88,103.9,118.225,0.337414786007106,0.360853211876322,0.0044558578170836,0.0114898616448045,0.0353393778204918,0.156644739210606,0.648196399211884,0.965507340431214,0.993401378393173,27.9600738766086,4.05855478828909,21.0163584474886,21.8169520547945,24.8424657534247,28.2804223744292,31.3661529680365,33.0678310502283,34.1509760273973,352,21.713777873191,1.74535513569298,18.9754858016968,19.3835092544556,20.2003998756409,21.7781000137329,23.0468997955322,24.0345794677734,24.6373097419739
"[-4,-2)","[25,30]",127,81.9035433070866,16.4531274842201,65,67,72,79,86.5,101.4,112.5,0.350335375671907,0.353462598299323,0.00709261745214462,0.0125594617798924,0.0480449311435223,0.206760689616203,0.60788232088089,0.968667209148407,0.988899403810501,28.3341512961565,4.0096880767483,21.2990639269406,22.7971689497717,25.4409246575342,28.8945205479452,31.5711187214612,33.2464611872146,33.909794520548,127,27.2697925530081,1.34855085359577,25.2592901229858,25.3906002044678,26.0887002944946,27.1917991638184,28.3861999511719,29.0582607269287,29.5198993682861
"[-2,0)","[15,18.5)",76,84.421052631579,19.7394364376796,61.25,66,72,81,89.5625,112,127.5,0.40944339343581,0.369821275914518,0.00346675128093921,0.00998540269210935,0.0536640956997871,0.341858059167862,0.751175552606583,0.987574934959412,0.996877625584602,28.0447323359769,4.0860142084278,21.1523116438356,22.5327054794521,24.7771118721461,28.1848173515982,31.5947773972603,33.2025114155251,33.9059931506849,76,17.4473562700707,0.936740285696129,15.3066501617432,16.1559503873189,16.9009990692139,17.6923503875732,18.26087474823,18.36549949646,18.4274253845215
"[-2,0)","[18.5,25)",499,83.9316633297112,17.7065552201041,63,66,72,81,92,106.2,118.1,0.40888573816019,0.374452310029165,0.00484533342532814,0.0101088775321841,0.0540971588343382,0.283825635910034,0.818422883749008,0.977937340736389,0.99294056892395,28.0029348651641,4.10423546665939,21.1695547945205,21.9146118721461,24.4670662100457,28.3681506849315,31.1191210045662,33.7866210045662,34.5610273972603,499,21.8123876760224,1.72174719556932,19.1099992752075,19.381519317627,20.4339504241943,21.8299999237061,23.2549991607666,24.1604801177979,24.6093997955322
"[-2,0)","[25,30]",220,87.0901515267112,19.8534238728029,64.95,68.9,72.75,82,95.25,114,124.25,0.451546203981641,0.391794010305841,0.0065392047399655,0.0190369026735425,0.058006264269352,0.342771276831627,0.883903950452805,0.98893768787384,0.996338874101639,28.5591386467414,4.00734408672389,21.0140410958904,22.9581506849315,25.8823059360731,29.0644406392694,31.9343321917808,33.5910616438356,34.4272545662101,220,27.3189110367226,1.5126255257675,25.2045869827271,25.3432903289795,25.9877243041992,27.1098003387451,28.6851005554199,29.5435450553894,29.7619009017944
"[0,2)","[15,18.5)",77,82.4090909090909,20.5891398418156,58.2,64,69,78,91,109.4,115.6,0.362186436071182,0.391020811018404,0.0017253648955375,0.00608696397393942,0.0249601062387228,0.160852417349815,0.787459075450897,0.983622694015503,0.990567350387573,28.3725523335112,3.6060609999555,23.6940410958904,24.0542694063927,25.250799086758,27.6204337899543,31.5244292237443,33.3156392694064,33.6409589041096,77,17.348822692772,0.928236580081935,15.055100440979,16.0904804229736,16.9009990692139,17.4449005126953,18.0662002563477,18.423999786377,18.4475193023682
"[0,2)","[18.5,25)",332,92.25,35.2414310040682,65,68,74,85,99,117,142.35,0.519272988159644,0.390994473939806,0.008171083079651,0.0186831101775169,0.0901764631271362,0.507200717926025,0.936439231038094,0.992238521575928,0.998846244812012,27.8197320102327,4.1124621924227,20.955154109589,21.2751940639269,24.9647260273973,27.8409817351598,30.8581335616438,33.7105936073059,34.2428367579909,332,21.7124583462635,1.77299165988301,19.0470008850098,19.3337001800537,20.0427494049072,21.7781000137329,23.3090991973877,24.1633600234985,24.5088996887207
"[0,2)","[25,30]",162,91.7530864197531,29.1703205177882,66.05,69,73,85.5,100,116.9,130.9,0.525660049683346,0.405304239871436,0.0118141856975853,0.0234956135973334,0.0730644166469574,0.565582901239395,0.949630722403526,0.992987412214279,0.997181299328804,27.5706353232989,4.10846672247442,21.2331164383562,22.6675228310502,23.810901826484,26.9942351598174,31.072203196347,33.4950570776256,34.0529566210046,162,27.3193097585513,1.5702862219566,25.2082004547119,25.3906002044678,25.9937992095947,27.0765504837036,28.71875,29.6665000915527,29.7339000701904
"[2,4)","[15,18.5)",3,78.6666666666667,11.2398102000582,69.7,70.4,72.5,76,83.5,88,89.5,0.305329836905003,0.394687587060942,0.0332018844783306,0.0448940098285675,0.0799703858792782,0.138431012630463,0.447239875793457,0.632525193691254,0.694286966323853,29.0128234398782,2.59344698202278,26.5106050228311,26.8585388127854,27.9023401826484,29.6420091324201,30.437899543379,30.9154337899543,31.0746118721461,3,17.2025836308797,1.06213627460545,16.1611402511597,16.3185802459717,16.7909002304077,17.5781002044678,17.8020253181458,17.9363803863525,17.9811654090881
"[2,4)","[18.5,25)",31,84.758064516129,13.9707259222883,70.5,71,76,82,89.5,98,106.5,0.435872585332442,0.332919836614379,0.0310386242344975,0.0450322553515434,0.131430134177208,0.415680050849915,0.766137897968292,0.897997319698334,0.974893480539322,28.1492082780969,3.66085592431803,22.0642694063927,23.488698630137,26.3077054794521,27.8641552511416,30.4233447488584,33.8284246575343,34.0680936073059,31,21.9573143989809,1.66527027974216,19.6468000411987,19.9218997955322,20.7006502151489,21.8299999237061,23.4375,23.8750991821289,24.4158000946045
"[2,4)","[25,30]",26,83.6153846153846,9.41095924155205,68,71.5,77,84.5,91.5,94,97.25,0.470315840381842,0.335636683017989,0.0213258808944374,0.0419532563537359,0.145758245140314,0.471324563026428,0.825299859046936,0.880169063806534,0.923566907644272,27.3760054443274,4.55732452662689,20.1962328767123,21.4506278538813,23.4945776255708,27.524200913242,31.3353310502283,33.2228881278539,34.6502283105023,26,28.0601978791066,1.48037831763786,25.3906002044678,25.6506500244141,27.3302998542786,28.71875,28.9770255088806,29.7174248695374,29.7499499320984
"[4,6)","[15,18.5)",27,79.2962962962963,7.43595638055034,69,70.2,72.5,80,85,87.4,90.8,0.322135673042525,0.274273350428866,0.0212632652372122,0.0320098772644997,0.0594405252486467,0.308648526668549,0.551196902990341,0.65533219575882,0.800027370452881,26.8562869947573,4.02552744735822,21.0033447488584,21.8628310502283,24.0037671232877,26.3900684931507,28.8912671232877,33.2821232876712,34.3623173515982,27,17.5858516693115,0.768050140647963,16.1275248527527,16.424479675293,17.2822504043579,17.6308994293213,18.1701993942261,18.4313995361328,18.4541896820068
"[4,6)","[18.5,25)",252,82.5099206349206,8.49225688997392,69,73,78,82,87,92,97,0.414111215203616,0.283641923658382,0.025742173101753,0.0610589943826199,0.176795024424791,0.366343110799789,0.641166046261787,0.834348011016846,0.91559411585331,27.8012557077626,3.99069916159723,21.2395433789954,22.1192808219178,24.7736301369863,28.0709474885845,30.9064783105023,32.9129680365297,34.3714897260274,252,21.9876302650997,1.69074898451212,19.2107546806335,19.5342596054077,20.702525138855,21.9312000274658,23.4270744323731,24.3791204452515,24.5485851287842
"[4,6)","[25,30]",143,83.2937062937063,8.99830357081632,70,72,78,84,89,94,96.9,0.459570752885404,0.295191629891518,0.0273570723831654,0.0540500938892365,0.182914957404137,0.439345896244049,0.687984079122543,0.867449975013733,0.912572878599167,28.1047330523358,4.29644214739434,21.1651255707763,21.9402739726027,24.3776826484018,28.5246575342466,31.4707762557078,34.207602739726,34.4351712328767,143,27.1341881051764,1.47116233630679,25.2386196136475,25.3099796295166,25.7704000473023,26.9127006530762,28.441650390625,29.3161602020264,29.6112506866455
"[6,8)","[15,18.5)",28,83.3000000544957,7.54551622171564,73.35,74,76.75,83,89,95,95.65,0.449414091983012,0.295433135650807,0.0603549877181649,0.0812800079584122,0.1622698828578,0.462768584489822,0.690354868769646,0.85397675037384,0.881426951289177,27.7420376712329,3.94794617342691,21.7580479452055,22.0234589041096,25.4448059360731,26.7720319634703,30.7584474885845,33.2194292237443,33.7852340182648,28,17.4619071313313,0.9881705554191,15.7617100715637,16.1336896896362,16.6232748031616,17.8747754096985,18.2898998260498,18.3645902633667,18.4471400260925
"[6,8)","[18.5,25)",271,81.4601475902149,7.48764651789799,69,73,77,81,86,91,93,0.38266618585135,0.26720864427017,0.022759254090488,0.0546748973429203,0.150885067880154,0.350846618413925,0.58541539311409,0.780724465847015,0.866764694452286,27.8522355052318,3.84976370334254,21.2325342465753,22.1270547945205,24.7792808219178,28.3132420091324,31.047602739726,32.6694063926941,33.789897260274,271,21.9120176334076,1.81818060171777,19.031099319458,19.3962001800537,20.3336000442505,21.8943004608154,23.5883007049561,24.3046503067017,24.5200748443604
